timestamp,level,data source
2021-09-09T11:32:00Z,SEDENTARY,Fitbit App
2021-09-09T11:34:00Z,SEDENTARY,Fitbit App
2021-09-09T11:38:00Z,SEDENTARY,Fitbit App
2021-09-09T11:39:00Z,SEDENTARY,Fitbit App
2021-09-09T11:40:00Z,SEDENTARY,Fitbit App
2021-09-09T11:41:00Z,SEDENTARY,Fitbit App
2021-09-09T11:42:00Z,SEDENTARY,Fitbit App
2021-09-09T11:43:00Z,SEDENTARY,Fitbit App
2021-09-09T11:52:00Z,SEDENTARY,Fitbit App
2021-09-09T11:56:00Z,SEDENTARY,Fitbit App
2021-09-09T11:57:00Z,SEDENTARY,Fitbit App
2021-09-09T11:58:00Z,SEDENTARY,Fitbit App
2021-09-09T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:00:00Z,SEDENTARY,Fitbit App
2021-09-09T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:18:00Z,SEDENTARY,Fitbit App
2021-09-09T12:19:00Z,SEDENTARY,Fitbit App
2021-09-09T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:22:00Z,SEDENTARY,Fitbit App
2021-09-09T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:25:00Z,SEDENTARY,Fitbit App
2021-09-09T12:26:00Z,SEDENTARY,Fitbit App
2021-09-09T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:28:00Z,SEDENTARY,Fitbit App
2021-09-09T12:29:00Z,SEDENTARY,Fitbit App
2021-09-09T12:30:00Z,SEDENTARY,Fitbit App
2021-09-09T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:32:00Z,SEDENTARY,Fitbit App
2021-09-09T12:33:00Z,SEDENTARY,Fitbit App
2021-09-09T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T12:44:00Z,SEDENTARY,Fitbit App
2021-09-09T12:47:00Z,SEDENTARY,Fitbit App
2021-09-09T12:53:00Z,SEDENTARY,Fitbit App
2021-09-09T12:56:00Z,SEDENTARY,Fitbit App
2021-09-09T12:58:00Z,SEDENTARY,Fitbit App
2021-09-09T12:59:00Z,SEDENTARY,Fitbit App
2021-09-09T13:00:00Z,SEDENTARY,Fitbit App
2021-09-09T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:03:00Z,SEDENTARY,Fitbit App
2021-09-09T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:05:00Z,SEDENTARY,Fitbit App
2021-09-09T13:06:00Z,SEDENTARY,Fitbit App
2021-09-09T13:07:00Z,SEDENTARY,Fitbit App
2021-09-09T13:08:00Z,SEDENTARY,Fitbit App
2021-09-09T13:09:00Z,SEDENTARY,Fitbit App
2021-09-09T13:10:00Z,SEDENTARY,Fitbit App
2021-09-09T13:11:00Z,SEDENTARY,Fitbit App
2021-09-09T13:12:00Z,SEDENTARY,Fitbit App
2021-09-09T13:14:00Z,SEDENTARY,Fitbit App
2021-09-09T13:15:00Z,SEDENTARY,Fitbit App
2021-09-09T13:16:00Z,SEDENTARY,Fitbit App
2021-09-09T13:17:00Z,SEDENTARY,Fitbit App
2021-09-09T13:18:00Z,SEDENTARY,Fitbit App
2021-09-09T13:19:00Z,SEDENTARY,Fitbit App
2021-09-09T13:20:00Z,SEDENTARY,Fitbit App
2021-09-09T13:21:00Z,SEDENTARY,Fitbit App
2021-09-09T13:22:00Z,SEDENTARY,Fitbit App
2021-09-09T13:23:00Z,SEDENTARY,Fitbit App
2021-09-09T13:24:00Z,SEDENTARY,Fitbit App
2021-09-09T13:25:00Z,SEDENTARY,Fitbit App
2021-09-09T13:26:00Z,SEDENTARY,Fitbit App
2021-09-09T13:27:00Z,SEDENTARY,Fitbit App
2021-09-09T13:28:00Z,SEDENTARY,Fitbit App
2021-09-09T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:43:00Z,SEDENTARY,Fitbit App
2021-09-09T13:45:00Z,SEDENTARY,Fitbit App
2021-09-09T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:51:00Z,SEDENTARY,Fitbit App
2021-09-09T13:52:00Z,SEDENTARY,Fitbit App
2021-09-09T13:53:00Z,SEDENTARY,Fitbit App
2021-09-09T13:54:00Z,SEDENTARY,Fitbit App
2021-09-09T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:56:00Z,SEDENTARY,Fitbit App
2021-09-09T13:57:00Z,SEDENTARY,Fitbit App
2021-09-09T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T13:59:00Z,SEDENTARY,Fitbit App
2021-09-09T14:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T14:01:00Z,SEDENTARY,Fitbit App
2021-09-09T14:09:00Z,SEDENTARY,Fitbit App
2021-09-09T14:10:00Z,SEDENTARY,Fitbit App
2021-09-09T14:11:00Z,SEDENTARY,Fitbit App
2021-09-09T14:14:00Z,SEDENTARY,Fitbit App
2021-09-09T14:15:00Z,SEDENTARY,Fitbit App
2021-09-09T14:16:00Z,SEDENTARY,Fitbit App
2021-09-09T14:17:00Z,SEDENTARY,Fitbit App
2021-09-09T14:18:00Z,SEDENTARY,Fitbit App
2021-09-09T14:19:00Z,SEDENTARY,Fitbit App
2021-09-09T14:20:00Z,SEDENTARY,Fitbit App
2021-09-09T14:21:00Z,SEDENTARY,Fitbit App
2021-09-09T14:22:00Z,SEDENTARY,Fitbit App
2021-09-09T14:23:00Z,SEDENTARY,Fitbit App
2021-09-09T14:24:00Z,SEDENTARY,Fitbit App
2021-09-09T14:25:00Z,SEDENTARY,Fitbit App
2021-09-09T14:26:00Z,SEDENTARY,Fitbit App
2021-09-09T14:27:00Z,SEDENTARY,Fitbit App
2021-09-09T14:28:00Z,SEDENTARY,Fitbit App
2021-09-09T14:29:00Z,SEDENTARY,Fitbit App
2021-09-09T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T14:33:00Z,SEDENTARY,Fitbit App
2021-09-09T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T14:35:00Z,SEDENTARY,Fitbit App
2021-09-09T14:36:00Z,SEDENTARY,Fitbit App
2021-09-09T14:37:00Z,SEDENTARY,Fitbit App
2021-09-09T14:38:00Z,SEDENTARY,Fitbit App
2021-09-09T14:39:00Z,SEDENTARY,Fitbit App
2021-09-09T14:40:00Z,SEDENTARY,Fitbit App
2021-09-09T14:41:00Z,SEDENTARY,Fitbit App
2021-09-09T14:42:00Z,SEDENTARY,Fitbit App
2021-09-09T14:43:00Z,SEDENTARY,Fitbit App
2021-09-09T14:44:00Z,SEDENTARY,Fitbit App
2021-09-09T14:45:00Z,SEDENTARY,Fitbit App
2021-09-09T14:46:00Z,SEDENTARY,Fitbit App
2021-09-09T14:47:00Z,SEDENTARY,Fitbit App
2021-09-09T14:48:00Z,SEDENTARY,Fitbit App
2021-09-09T14:50:00Z,SEDENTARY,Fitbit App
2021-09-09T14:52:00Z,SEDENTARY,Fitbit App
2021-09-09T14:53:00Z,SEDENTARY,Fitbit App
2021-09-09T14:54:00Z,SEDENTARY,Fitbit App
2021-09-09T14:55:00Z,SEDENTARY,Fitbit App
2021-09-09T14:56:00Z,SEDENTARY,Fitbit App
2021-09-09T14:57:00Z,SEDENTARY,Fitbit App
2021-09-09T14:58:00Z,SEDENTARY,Fitbit App
2021-09-09T14:59:00Z,SEDENTARY,Fitbit App
2021-09-09T15:00:00Z,SEDENTARY,Fitbit App
2021-09-09T15:01:00Z,SEDENTARY,Fitbit App
2021-09-09T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:05:00Z,SEDENTARY,Fitbit App
2021-09-09T15:06:00Z,SEDENTARY,Fitbit App
2021-09-09T15:07:00Z,SEDENTARY,Fitbit App
2021-09-09T15:08:00Z,SEDENTARY,Fitbit App
2021-09-09T15:09:00Z,SEDENTARY,Fitbit App
2021-09-09T15:10:00Z,SEDENTARY,Fitbit App
2021-09-09T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:12:00Z,SEDENTARY,Fitbit App
2021-09-09T15:13:00Z,SEDENTARY,Fitbit App
2021-09-09T15:14:00Z,SEDENTARY,Fitbit App
2021-09-09T15:15:00Z,SEDENTARY,Fitbit App
2021-09-09T15:16:00Z,SEDENTARY,Fitbit App
2021-09-09T15:17:00Z,SEDENTARY,Fitbit App
2021-09-09T15:18:00Z,SEDENTARY,Fitbit App
2021-09-09T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:22:00Z,SEDENTARY,Fitbit App
2021-09-09T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:25:00Z,SEDENTARY,Fitbit App
2021-09-09T15:26:00Z,SEDENTARY,Fitbit App
2021-09-09T15:27:00Z,SEDENTARY,Fitbit App
2021-09-09T15:28:00Z,SEDENTARY,Fitbit App
2021-09-09T15:29:00Z,SEDENTARY,Fitbit App
2021-09-09T15:30:00Z,SEDENTARY,Fitbit App
2021-09-09T15:31:00Z,SEDENTARY,Fitbit App
2021-09-09T15:32:00Z,SEDENTARY,Fitbit App
2021-09-09T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:34:00Z,SEDENTARY,Fitbit App
2021-09-09T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:36:00Z,SEDENTARY,Fitbit App
2021-09-09T15:37:00Z,SEDENTARY,Fitbit App
2021-09-09T15:38:00Z,SEDENTARY,Fitbit App
2021-09-09T15:39:00Z,SEDENTARY,Fitbit App
2021-09-09T15:40:00Z,SEDENTARY,Fitbit App
2021-09-09T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:42:00Z,SEDENTARY,Fitbit App
2021-09-09T15:43:00Z,SEDENTARY,Fitbit App
2021-09-09T15:44:00Z,SEDENTARY,Fitbit App
2021-09-09T15:45:00Z,SEDENTARY,Fitbit App
2021-09-09T15:46:00Z,SEDENTARY,Fitbit App
2021-09-09T15:47:00Z,SEDENTARY,Fitbit App
2021-09-09T15:48:00Z,SEDENTARY,Fitbit App
2021-09-09T15:49:00Z,SEDENTARY,Fitbit App
2021-09-09T15:50:00Z,SEDENTARY,Fitbit App
2021-09-09T15:51:00Z,SEDENTARY,Fitbit App
2021-09-09T15:52:00Z,SEDENTARY,Fitbit App
2021-09-09T15:53:00Z,SEDENTARY,Fitbit App
2021-09-09T15:54:00Z,SEDENTARY,Fitbit App
2021-09-09T15:55:00Z,SEDENTARY,Fitbit App
2021-09-09T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T15:58:00Z,SEDENTARY,Fitbit App
2021-09-09T15:59:00Z,SEDENTARY,Fitbit App
2021-09-09T16:00:00Z,SEDENTARY,Fitbit App
2021-09-09T16:01:00Z,SEDENTARY,Fitbit App
2021-09-09T16:02:00Z,SEDENTARY,Fitbit App
2021-09-09T16:03:00Z,SEDENTARY,Fitbit App
2021-09-09T16:04:00Z,SEDENTARY,Fitbit App
2021-09-09T16:05:00Z,SEDENTARY,Fitbit App
2021-09-09T16:06:00Z,SEDENTARY,Fitbit App
2021-09-09T16:07:00Z,SEDENTARY,Fitbit App
2021-09-09T16:08:00Z,SEDENTARY,Fitbit App
2021-09-09T16:09:00Z,SEDENTARY,Fitbit App
2021-09-09T16:10:00Z,SEDENTARY,Fitbit App
2021-09-09T16:11:00Z,SEDENTARY,Fitbit App
2021-09-09T16:12:00Z,SEDENTARY,Fitbit App
2021-09-09T16:13:00Z,SEDENTARY,Fitbit App
2021-09-09T16:14:00Z,SEDENTARY,Fitbit App
2021-09-09T16:15:00Z,SEDENTARY,Fitbit App
2021-09-09T16:16:00Z,SEDENTARY,Fitbit App
2021-09-09T16:17:00Z,SEDENTARY,Fitbit App
2021-09-09T16:18:00Z,SEDENTARY,Fitbit App
2021-09-09T16:19:00Z,SEDENTARY,Fitbit App
2021-09-09T16:20:00Z,SEDENTARY,Fitbit App
2021-09-09T16:21:00Z,SEDENTARY,Fitbit App
2021-09-09T16:22:00Z,SEDENTARY,Fitbit App
2021-09-09T16:23:00Z,SEDENTARY,Fitbit App
2021-09-09T16:24:00Z,SEDENTARY,Fitbit App
2021-09-09T16:25:00Z,SEDENTARY,Fitbit App
2021-09-09T16:26:00Z,SEDENTARY,Fitbit App
2021-09-09T16:27:00Z,SEDENTARY,Fitbit App
2021-09-09T16:28:00Z,SEDENTARY,Fitbit App
2021-09-09T16:29:00Z,SEDENTARY,Fitbit App
2021-09-09T16:30:00Z,SEDENTARY,Fitbit App
2021-09-09T16:31:00Z,SEDENTARY,Fitbit App
2021-09-09T16:32:00Z,SEDENTARY,Fitbit App
2021-09-09T16:33:00Z,SEDENTARY,Fitbit App
2021-09-09T16:34:00Z,SEDENTARY,Fitbit App
2021-09-09T16:35:00Z,SEDENTARY,Fitbit App
2021-09-09T16:36:00Z,SEDENTARY,Fitbit App
2021-09-09T16:37:00Z,SEDENTARY,Fitbit App
2021-09-09T16:38:00Z,SEDENTARY,Fitbit App
2021-09-09T16:40:00Z,SEDENTARY,Fitbit App
2021-09-09T16:41:00Z,SEDENTARY,Fitbit App
2021-09-09T16:42:00Z,SEDENTARY,Fitbit App
2021-09-09T16:43:00Z,SEDENTARY,Fitbit App
2021-09-09T16:44:00Z,SEDENTARY,Fitbit App
2021-09-09T16:45:00Z,SEDENTARY,Fitbit App
2021-09-09T16:46:00Z,SEDENTARY,Fitbit App
2021-09-09T16:47:00Z,SEDENTARY,Fitbit App
2021-09-09T16:52:00Z,SEDENTARY,Fitbit App
2021-09-09T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T16:56:00Z,SEDENTARY,Fitbit App
2021-09-09T16:57:00Z,SEDENTARY,Fitbit App
2021-09-09T16:58:00Z,SEDENTARY,Fitbit App
2021-09-09T16:59:00Z,SEDENTARY,Fitbit App
2021-09-09T17:00:00Z,SEDENTARY,Fitbit App
2021-09-09T17:01:00Z,SEDENTARY,Fitbit App
2021-09-09T17:02:00Z,SEDENTARY,Fitbit App
2021-09-09T17:03:00Z,SEDENTARY,Fitbit App
2021-09-09T17:04:00Z,SEDENTARY,Fitbit App
2021-09-09T17:05:00Z,SEDENTARY,Fitbit App
2021-09-09T17:06:00Z,SEDENTARY,Fitbit App
2021-09-09T17:07:00Z,SEDENTARY,Fitbit App
2021-09-09T17:08:00Z,SEDENTARY,Fitbit App
2021-09-09T17:09:00Z,SEDENTARY,Fitbit App
2021-09-09T17:10:00Z,SEDENTARY,Fitbit App
2021-09-09T17:11:00Z,SEDENTARY,Fitbit App
2021-09-09T17:12:00Z,SEDENTARY,Fitbit App
2021-09-09T17:13:00Z,SEDENTARY,Fitbit App
2021-09-09T17:14:00Z,SEDENTARY,Fitbit App
2021-09-09T17:15:00Z,SEDENTARY,Fitbit App
2021-09-09T17:16:00Z,SEDENTARY,Fitbit App
2021-09-09T17:17:00Z,SEDENTARY,Fitbit App
2021-09-09T17:18:00Z,SEDENTARY,Fitbit App
2021-09-09T17:19:00Z,SEDENTARY,Fitbit App
2021-09-09T17:20:00Z,SEDENTARY,Fitbit App
2021-09-09T17:21:00Z,SEDENTARY,Fitbit App
2021-09-09T17:22:00Z,SEDENTARY,Fitbit App
2021-09-09T17:24:00Z,SEDENTARY,Fitbit App
2021-09-09T17:25:00Z,SEDENTARY,Fitbit App
2021-09-09T17:26:00Z,SEDENTARY,Fitbit App
2021-09-09T17:27:00Z,SEDENTARY,Fitbit App
2021-09-09T17:28:00Z,SEDENTARY,Fitbit App
2021-09-09T17:29:00Z,SEDENTARY,Fitbit App
2021-09-09T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T17:31:00Z,SEDENTARY,Fitbit App
2021-09-09T17:32:00Z,SEDENTARY,Fitbit App
2021-09-09T17:33:00Z,SEDENTARY,Fitbit App
2021-09-09T17:34:00Z,SEDENTARY,Fitbit App
2021-09-09T17:35:00Z,SEDENTARY,Fitbit App
2021-09-09T17:36:00Z,SEDENTARY,Fitbit App
2021-09-09T17:37:00Z,SEDENTARY,Fitbit App
2021-09-09T17:38:00Z,SEDENTARY,Fitbit App
2021-09-09T17:39:00Z,SEDENTARY,Fitbit App
2021-09-09T17:40:00Z,SEDENTARY,Fitbit App
2021-09-09T17:41:00Z,SEDENTARY,Fitbit App
2021-09-09T17:42:00Z,SEDENTARY,Fitbit App
2021-09-09T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T17:45:00Z,SEDENTARY,Fitbit App
2021-09-09T17:46:00Z,SEDENTARY,Fitbit App
2021-09-09T17:47:00Z,SEDENTARY,Fitbit App
2021-09-09T17:48:00Z,SEDENTARY,Fitbit App
2021-09-09T17:49:00Z,SEDENTARY,Fitbit App
2021-09-09T17:50:00Z,SEDENTARY,Fitbit App
2021-09-09T17:51:00Z,SEDENTARY,Fitbit App
2021-09-09T17:52:00Z,SEDENTARY,Fitbit App
2021-09-09T17:53:00Z,SEDENTARY,Fitbit App
2021-09-09T17:54:00Z,SEDENTARY,Fitbit App
2021-09-09T17:55:00Z,SEDENTARY,Fitbit App
2021-09-09T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T17:57:00Z,SEDENTARY,Fitbit App
2021-09-09T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:00:00Z,SEDENTARY,Fitbit App
2021-09-09T18:01:00Z,SEDENTARY,Fitbit App
2021-09-09T18:02:00Z,SEDENTARY,Fitbit App
2021-09-09T18:03:00Z,SEDENTARY,Fitbit App
2021-09-09T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:07:00Z,SEDENTARY,Fitbit App
2021-09-09T18:11:00Z,SEDENTARY,Fitbit App
2021-09-09T18:12:00Z,SEDENTARY,Fitbit App
2021-09-09T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:19:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:29:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:38:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:39:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:45:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:46:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T18:48:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:50:00Z,VERY_ACTIVE,Fitbit App
2021-09-09T18:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-09T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T19:03:00Z,SEDENTARY,Fitbit App
2021-09-09T19:07:00Z,SEDENTARY,Fitbit App
2021-09-09T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T20:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T20:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T20:40:00Z,SEDENTARY,Fitbit App
2021-09-09T20:41:00Z,SEDENTARY,Fitbit App
2021-09-09T20:42:00Z,SEDENTARY,Fitbit App
2021-09-09T20:43:00Z,SEDENTARY,Fitbit App
2021-09-09T20:44:00Z,SEDENTARY,Fitbit App
2021-09-09T20:45:00Z,SEDENTARY,Fitbit App
2021-09-09T20:46:00Z,SEDENTARY,Fitbit App
2021-09-09T20:47:00Z,SEDENTARY,Fitbit App
2021-09-09T20:48:00Z,SEDENTARY,Fitbit App
2021-09-09T20:49:00Z,SEDENTARY,Fitbit App
2021-09-09T20:50:00Z,SEDENTARY,Fitbit App
2021-09-09T20:52:00Z,SEDENTARY,Fitbit App
2021-09-09T20:53:00Z,SEDENTARY,Fitbit App
2021-09-09T20:54:00Z,SEDENTARY,Fitbit App
2021-09-09T20:55:00Z,SEDENTARY,Fitbit App
2021-09-09T20:56:00Z,SEDENTARY,Fitbit App
2021-09-09T20:58:00Z,SEDENTARY,Fitbit App
2021-09-09T20:59:00Z,SEDENTARY,Fitbit App
2021-09-09T21:00:00Z,SEDENTARY,Fitbit App
2021-09-09T21:01:00Z,SEDENTARY,Fitbit App
2021-09-09T21:02:00Z,SEDENTARY,Fitbit App
2021-09-09T21:03:00Z,SEDENTARY,Fitbit App
2021-09-09T21:04:00Z,SEDENTARY,Fitbit App
2021-09-09T21:06:00Z,SEDENTARY,Fitbit App
2021-09-09T21:07:00Z,SEDENTARY,Fitbit App
2021-09-09T21:08:00Z,SEDENTARY,Fitbit App
2021-09-09T21:09:00Z,SEDENTARY,Fitbit App
2021-09-09T21:10:00Z,SEDENTARY,Fitbit App
2021-09-09T21:11:00Z,SEDENTARY,Fitbit App
2021-09-09T21:12:00Z,SEDENTARY,Fitbit App
2021-09-09T21:13:00Z,SEDENTARY,Fitbit App
2021-09-09T21:14:00Z,SEDENTARY,Fitbit App
2021-09-09T21:15:00Z,SEDENTARY,Fitbit App
2021-09-09T21:17:00Z,SEDENTARY,Fitbit App
2021-09-09T21:18:00Z,SEDENTARY,Fitbit App
2021-09-09T21:19:00Z,SEDENTARY,Fitbit App
2021-09-09T21:20:00Z,SEDENTARY,Fitbit App
2021-09-09T21:21:00Z,SEDENTARY,Fitbit App
2021-09-09T21:22:00Z,SEDENTARY,Fitbit App
2021-09-09T21:23:00Z,SEDENTARY,Fitbit App
2021-09-09T21:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T21:26:00Z,SEDENTARY,Fitbit App
2021-09-09T21:27:00Z,SEDENTARY,Fitbit App
2021-09-09T21:28:00Z,SEDENTARY,Fitbit App
2021-09-09T21:29:00Z,SEDENTARY,Fitbit App
2021-09-09T21:30:00Z,SEDENTARY,Fitbit App
2021-09-09T21:31:00Z,SEDENTARY,Fitbit App
2021-09-09T21:33:00Z,SEDENTARY,Fitbit App
2021-09-09T21:35:00Z,SEDENTARY,Fitbit App
2021-09-09T21:36:00Z,SEDENTARY,Fitbit App
2021-09-09T21:37:00Z,SEDENTARY,Fitbit App
2021-09-09T21:38:00Z,SEDENTARY,Fitbit App
2021-09-09T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T21:41:00Z,SEDENTARY,Fitbit App
2021-09-09T21:42:00Z,SEDENTARY,Fitbit App
2021-09-09T21:43:00Z,SEDENTARY,Fitbit App
2021-09-09T21:44:00Z,SEDENTARY,Fitbit App
2021-09-09T21:45:00Z,SEDENTARY,Fitbit App
2021-09-09T21:46:00Z,SEDENTARY,Fitbit App
2021-09-09T21:47:00Z,SEDENTARY,Fitbit App
2021-09-09T21:48:00Z,SEDENTARY,Fitbit App
2021-09-09T21:49:00Z,SEDENTARY,Fitbit App
2021-09-09T21:50:00Z,SEDENTARY,Fitbit App
2021-09-09T21:51:00Z,SEDENTARY,Fitbit App
2021-09-09T21:52:00Z,SEDENTARY,Fitbit App
2021-09-09T21:53:00Z,SEDENTARY,Fitbit App
2021-09-09T21:54:00Z,SEDENTARY,Fitbit App
2021-09-09T21:55:00Z,SEDENTARY,Fitbit App
2021-09-09T21:56:00Z,SEDENTARY,Fitbit App
2021-09-09T21:57:00Z,SEDENTARY,Fitbit App
2021-09-09T21:58:00Z,SEDENTARY,Fitbit App
2021-09-09T21:59:00Z,SEDENTARY,Fitbit App
2021-09-09T22:01:00Z,SEDENTARY,Fitbit App
2021-09-09T22:02:00Z,SEDENTARY,Fitbit App
2021-09-09T22:03:00Z,SEDENTARY,Fitbit App
2021-09-09T22:04:00Z,SEDENTARY,Fitbit App
2021-09-09T22:05:00Z,SEDENTARY,Fitbit App
2021-09-09T22:07:00Z,SEDENTARY,Fitbit App
2021-09-09T22:08:00Z,SEDENTARY,Fitbit App
2021-09-09T22:09:00Z,SEDENTARY,Fitbit App
2021-09-09T22:10:00Z,SEDENTARY,Fitbit App
2021-09-09T22:11:00Z,SEDENTARY,Fitbit App
2021-09-09T22:12:00Z,SEDENTARY,Fitbit App
2021-09-09T22:13:00Z,SEDENTARY,Fitbit App
2021-09-09T22:14:00Z,SEDENTARY,Fitbit App
2021-09-09T22:15:00Z,SEDENTARY,Fitbit App
2021-09-09T22:16:00Z,SEDENTARY,Fitbit App
2021-09-09T22:17:00Z,SEDENTARY,Fitbit App
2021-09-09T22:18:00Z,SEDENTARY,Fitbit App
2021-09-09T22:19:00Z,SEDENTARY,Fitbit App
2021-09-09T22:20:00Z,SEDENTARY,Fitbit App
2021-09-09T22:21:00Z,SEDENTARY,Fitbit App
2021-09-09T22:22:00Z,SEDENTARY,Fitbit App
2021-09-09T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-09T22:24:00Z,SEDENTARY,Fitbit App
2021-09-09T22:25:00Z,SEDENTARY,Fitbit App
2021-09-09T22:26:00Z,SEDENTARY,Fitbit App
2021-09-09T22:27:00Z,SEDENTARY,Fitbit App
2021-09-09T22:28:00Z,SEDENTARY,Fitbit App
2021-09-09T22:30:00Z,SEDENTARY,Fitbit App
2021-09-09T22:31:00Z,SEDENTARY,Fitbit App
2021-09-09T22:32:00Z,SEDENTARY,Fitbit App
