timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-06-24T06:40:00Z,10.162,0.0,Fitbit App
2024-06-24T06:45:00Z,10.058,0.0,Fitbit App
2024-06-24T06:50:00Z,10.541,0.0,Fitbit App
2024-06-24T06:55:00Z,10.626,0.0,Fitbit App
2024-06-24T07:00:00Z,9.771,0.0,Fitbit App
2024-06-24T07:05:00Z,11.789,0.0,Fitbit App
2024-06-24T23:35:00Z,7.729,0.0,Fitbit App
2024-06-24T23:40:00Z,7.753,0.0,Fitbit App
2024-06-24T23:45:00Z,8.657,0.0,Fitbit App
2024-06-24T23:50:00Z,8.179,0.0,Fitbit App
2024-06-24T23:55:00Z,8.759,0.0,Fitbit App
2024-06-25T00:00:00Z,9.165,0.0,Fitbit App
2024-06-25T00:05:00Z,8.126,0.0,Fitbit App
2024-06-25T00:10:00Z,8.639,0.0,Fitbit App
2024-06-25T00:15:00Z,8.41,0.0,Fitbit App
2024-06-25T00:20:00Z,8.261,0.0,Fitbit App
2024-06-25T00:25:00Z,9.587,0.0,Fitbit App
2024-06-25T00:30:00Z,9.06,0.0,Fitbit App
2024-06-25T00:35:00Z,8.417,0.0,Fitbit App
2024-06-25T00:40:00Z,8.731,0.0,Fitbit App
2024-06-25T00:45:00Z,8.203,0.0,Fitbit App
2024-06-25T00:50:00Z,9.217,0.0,Fitbit App
2024-06-25T00:55:00Z,9.507,0.0,Fitbit App
2024-06-25T01:00:00Z,10.224,0.0,Fitbit App
2024-06-25T01:05:00Z,12.026,0.0,Fitbit App
2024-06-25T01:10:00Z,10.869,0.0,Fitbit App
2024-06-25T01:15:00Z,8.588,0.0,Fitbit App
2024-06-25T01:20:00Z,10.647,0.0,Fitbit App
2024-06-25T01:25:00Z,10.734,0.0,Fitbit App
2024-06-25T01:30:00Z,9.117,0.0,Fitbit App
2024-06-25T01:35:00Z,8.995,0.0,Fitbit App
2024-06-25T01:40:00Z,8.762,0.0,Fitbit App
2024-06-25T01:45:00Z,11.859,0.0,Fitbit App
2024-06-25T01:50:00Z,11.323,0.0,Fitbit App
2024-06-25T01:55:00Z,12.155,0.0,Fitbit App
2024-06-25T02:00:00Z,10.404,0.0,Fitbit App
2024-06-25T02:05:00Z,9.533,0.0,Fitbit App
2024-06-25T02:10:00Z,8.961,0.0,Fitbit App
2024-06-25T02:15:00Z,8.442,0.0,Fitbit App
2024-06-25T02:20:00Z,8.636,0.0,Fitbit App
2024-06-25T02:25:00Z,8.148,0.0,Fitbit App
2024-06-25T02:30:00Z,9.616,0.0,Fitbit App
2024-06-25T02:35:00Z,8.221,0.0,Fitbit App
2024-06-25T02:40:00Z,9.346,0.0,Fitbit App
2024-06-25T02:45:00Z,11.603,0.0,Fitbit App
2024-06-25T02:50:00Z,8.354,0.0,Fitbit App
2024-06-25T02:55:00Z,9.906,0.0,Fitbit App
2024-06-25T03:00:00Z,9.952,0.0,Fitbit App
2024-06-25T03:05:00Z,10.583,0.0,Fitbit App
2024-06-25T03:10:00Z,10.453,0.0,Fitbit App
2024-06-25T03:15:00Z,11.218,0.0,Fitbit App
2024-06-25T03:20:00Z,12.743,0.0,Fitbit App
2024-06-25T03:25:00Z,11.623,0.0,Fitbit App
2024-06-25T03:30:00Z,13.805,0.0,Fitbit App
2024-06-25T03:35:00Z,13.404,0.0,Fitbit App
2024-06-25T03:40:00Z,10.92,0.0,Fitbit App
2024-06-25T03:45:00Z,11.377,0.0,Fitbit App
2024-06-25T03:50:00Z,12.345,0.0,Fitbit App
2024-06-25T03:55:00Z,9.262,0.0,Fitbit App
2024-06-25T04:00:00Z,8.992,0.0,Fitbit App
2024-06-25T04:05:00Z,8.992,0.0,Fitbit App
2024-06-25T04:10:00Z,7.757,0.0,Fitbit App
2024-06-25T04:15:00Z,6.589,0.0,Fitbit App
2024-06-25T04:20:00Z,7.003,0.0,Fitbit App
2024-06-25T04:25:00Z,6.462,0.0,Fitbit App
2024-06-25T04:30:00Z,10.704,0.0,Fitbit App
2024-06-25T04:35:00Z,9.732,0.0,Fitbit App
2024-06-25T04:40:00Z,7.362,0.0,Fitbit App
2024-06-25T04:45:00Z,8.222,0.0,Fitbit App
2024-06-25T04:50:00Z,9.673,0.0,Fitbit App
2024-06-25T04:55:00Z,10.717,0.0,Fitbit App
2024-06-25T05:00:00Z,11.577,0.0,Fitbit App
2024-06-25T05:05:00Z,10.334,0.0,Fitbit App
2024-06-25T05:10:00Z,14.602,0.0,Fitbit App
2024-06-25T05:15:00Z,14.249,0.0,Fitbit App
2024-06-25T05:20:00Z,14.093,0.0,Fitbit App
2024-06-25T05:25:00Z,14.88,0.0,Fitbit App
2024-06-25T05:30:00Z,15.503,0.0,Fitbit App
2024-06-25T05:35:00Z,14.949,0.0,Fitbit App
2024-06-25T05:40:00Z,14.826,0.0,Fitbit App
2024-06-25T05:45:00Z,13.991,0.0,Fitbit App
2024-06-25T05:50:00Z,10.923,0.0,Fitbit App
2024-06-25T05:55:00Z,9.779,0.0,Fitbit App
2024-06-25T06:00:00Z,10.285,0.0,Fitbit App
2024-06-25T06:05:00Z,8.15,0.0,Fitbit App
2024-06-25T06:10:00Z,5.908,0.0,Fitbit App
2024-06-25T06:15:00Z,6.565,0.0,Fitbit App
2024-06-25T06:20:00Z,7.262,0.0,Fitbit App
2024-06-25T06:25:00Z,5.017,0.0,Fitbit App
2024-06-25T06:30:00Z,7.121,0.0,Fitbit App
2024-06-25T06:35:00Z,8.059,0.0,Fitbit App
2024-06-25T06:40:00Z,7.946,0.0,Fitbit App
2024-06-25T06:45:00Z,10.999,0.0,Fitbit App
2024-06-25T06:50:00Z,13.239,0.0,Fitbit App
2024-06-25T06:55:00Z,13.569,0.0,Fitbit App
2024-06-25T07:00:00Z,10.218,0.0,Fitbit App
2024-06-25T07:05:00Z,9.256,0.0,Fitbit App
2024-06-25T07:10:00Z,11.679,0.0,Fitbit App
2024-06-25T07:15:00Z,12.394,0.0,Fitbit App
2024-06-25T07:20:00Z,13.251,0.0,Fitbit App
2024-06-25T07:25:00Z,12.929,0.0,Fitbit App
2024-06-25T07:30:00Z,10.519,0.0,Fitbit App
2024-06-25T07:35:00Z,9.635,0.0,Fitbit App
2024-06-25T07:40:00Z,10.617,0.0,Fitbit App
2024-06-25T07:45:00Z,11.15,0.0,Fitbit App
2024-06-25T07:50:00Z,11.834,0.0,Fitbit App
2024-06-25T07:55:00Z,11.591,0.0,Fitbit App
2024-06-25T08:00:00Z,7.602,0.0,Fitbit App
2024-06-25T08:05:00Z,8.346,0.0,Fitbit App
2024-06-26T00:30:00Z,8.161,0.0,Fitbit App
2024-06-26T00:35:00Z,9.584,0.0,Fitbit App
2024-06-26T00:40:00Z,11.072,0.0,Fitbit App
2024-06-26T00:45:00Z,12.533,0.0,Fitbit App
2024-06-26T00:50:00Z,11.75,0.0,Fitbit App
2024-06-26T00:55:00Z,11.451,0.0,Fitbit App
2024-06-26T01:00:00Z,11.214,0.0,Fitbit App
2024-06-26T01:05:00Z,12.102,0.0,Fitbit App
2024-06-26T01:10:00Z,11.966,0.0,Fitbit App
2024-06-26T01:15:00Z,11.008,0.0,Fitbit App
2024-06-26T01:20:00Z,11.089,0.0,Fitbit App
2024-06-26T01:25:00Z,10.59,0.0,Fitbit App
2024-06-26T01:30:00Z,9.534,0.0,Fitbit App
2024-06-26T01:35:00Z,10.905,0.0,Fitbit App
2024-06-26T01:40:00Z,10.159,0.0,Fitbit App
2024-06-26T01:45:00Z,12.227,0.0,Fitbit App
2024-06-26T01:50:00Z,11.817,0.0,Fitbit App
2024-06-26T01:55:00Z,12.786,0.0,Fitbit App
2024-06-26T02:00:00Z,15.133,0.0,Fitbit App
2024-06-26T02:05:00Z,14.572,0.0,Fitbit App
2024-06-26T02:10:00Z,14.035,0.0,Fitbit App
2024-06-26T02:15:00Z,16.295,0.0,Fitbit App
2024-06-26T02:20:00Z,14.078,0.0,Fitbit App
2024-06-26T02:25:00Z,11.922,0.0,Fitbit App
2024-06-26T02:30:00Z,11.728,0.0,Fitbit App
2024-06-26T02:35:00Z,13.23,0.0,Fitbit App
2024-06-26T02:40:00Z,12.087,0.0,Fitbit App
2024-06-26T02:45:00Z,13.127,0.0,Fitbit App
2024-06-26T02:50:00Z,10.831,0.0,Fitbit App
2024-06-26T02:55:00Z,13.228,0.0,Fitbit App
2024-06-26T03:00:00Z,13.517,0.0,Fitbit App
2024-06-26T03:05:00Z,10.831,0.0,Fitbit App
2024-06-26T03:10:00Z,10.847,0.0,Fitbit App
2024-06-26T03:15:00Z,8.221,0.0,Fitbit App
2024-06-26T03:20:00Z,8.723,0.0,Fitbit App
2024-06-26T03:25:00Z,7.521,0.0,Fitbit App
2024-06-26T03:30:00Z,8.104,0.0,Fitbit App
2024-06-26T03:35:00Z,7.561,0.0,Fitbit App
2024-06-26T03:40:00Z,7.809,0.0,Fitbit App
2024-06-26T03:45:00Z,8.095,0.0,Fitbit App
2024-06-26T03:50:00Z,8.165,0.0,Fitbit App
2024-06-26T03:55:00Z,8.384,0.0,Fitbit App
2024-06-26T04:00:00Z,8.328,0.0,Fitbit App
2024-06-26T04:05:00Z,8.134,0.0,Fitbit App
2024-06-26T04:10:00Z,9.441,0.0,Fitbit App
2024-06-26T04:15:00Z,16.328,0.0,Fitbit App
2024-06-26T04:20:00Z,14.316,0.0,Fitbit App
2024-06-26T04:25:00Z,13.437,0.0,Fitbit App
2024-06-26T04:30:00Z,12.875,0.0,Fitbit App
2024-06-26T04:35:00Z,13.363,0.0,Fitbit App
2024-06-26T04:40:00Z,11.363,0.0,Fitbit App
2024-06-26T04:45:00Z,8.35,0.0,Fitbit App
2024-06-26T04:50:00Z,7.331,0.0,Fitbit App
2024-06-26T04:55:00Z,7.897,0.0,Fitbit App
2024-06-26T05:00:00Z,7.112,0.0,Fitbit App
2024-06-26T05:05:00Z,8.046,0.0,Fitbit App
2024-06-26T05:10:00Z,7.806,0.0,Fitbit App
2024-06-26T05:15:00Z,7.979,0.0,Fitbit App
2024-06-26T05:20:00Z,12.539,0.0,Fitbit App
2024-06-26T05:25:00Z,12.701,0.0,Fitbit App
2024-06-26T05:30:00Z,14.661,0.0,Fitbit App
2024-06-26T05:35:00Z,15.665,0.0,Fitbit App
2024-06-26T05:40:00Z,11.402,0.0,Fitbit App
2024-06-26T05:45:00Z,12.272,0.0,Fitbit App
2024-06-26T05:50:00Z,13.887,0.0,Fitbit App
2024-06-26T05:55:00Z,15.087,0.0,Fitbit App
2024-06-26T06:00:00Z,14.383,0.0,Fitbit App
2024-06-26T06:05:00Z,17.212,0.0,Fitbit App
2024-06-26T06:10:00Z,14.91,0.0,Fitbit App
2024-06-26T06:15:00Z,17.193,0.0,Fitbit App
2024-06-26T06:20:00Z,16.77,0.0,Fitbit App
2024-06-26T06:25:00Z,15.928,0.0,Fitbit App
2024-06-26T06:30:00Z,15.484,0.0,Fitbit App
2024-06-26T06:35:00Z,12.829,0.0,Fitbit App
2024-06-26T06:40:00Z,10.588,0.0,Fitbit App
2024-06-26T06:45:00Z,12.289,0.0,Fitbit App
2024-06-26T06:50:00Z,14.536,0.0,Fitbit App
2024-06-26T06:55:00Z,14.013,0.0,Fitbit App
2024-06-26T07:00:00Z,15.018,0.0,Fitbit App
2024-06-26T07:05:00Z,10.922,0.0,Fitbit App
2024-06-26T07:10:00Z,10.306,0.0,Fitbit App
2024-06-26T07:15:00Z,11.488,0.0,Fitbit App
2024-06-26T07:20:00Z,9.112,0.0,Fitbit App
2024-06-26T07:25:00Z,11.436,0.0,Fitbit App
2024-06-26T07:30:00Z,12.047,0.0,Fitbit App
2024-06-26T23:30:00Z,8.264,0.0,Fitbit App
2024-06-26T23:35:00Z,8.744,0.0,Fitbit App
2024-06-26T23:40:00Z,10.316,0.0,Fitbit App
2024-06-26T23:45:00Z,11.965,0.0,Fitbit App
2024-06-26T23:50:00Z,12.635,0.0,Fitbit App
2024-06-26T23:55:00Z,12.86,0.0,Fitbit App
2024-06-27T00:00:00Z,12.38,0.0,Fitbit App
2024-06-27T00:05:00Z,11.66,0.0,Fitbit App
2024-06-27T00:10:00Z,10.678,0.0,Fitbit App
2024-06-27T00:15:00Z,11.83,0.0,Fitbit App
2024-06-27T00:20:00Z,11.193,0.0,Fitbit App
2024-06-27T00:25:00Z,10.23,0.0,Fitbit App
2024-06-27T00:30:00Z,10.152,0.0,Fitbit App
2024-06-27T00:35:00Z,10.572,0.0,Fitbit App
2024-06-27T00:40:00Z,10.531,0.0,Fitbit App
2024-06-27T00:45:00Z,10.561,0.0,Fitbit App
2024-06-27T00:50:00Z,10.854,0.0,Fitbit App
2024-06-27T00:55:00Z,11.09,0.0,Fitbit App
2024-06-27T01:00:00Z,10.757,0.0,Fitbit App
2024-06-27T01:05:00Z,12.452,0.0,Fitbit App
2024-06-27T01:10:00Z,12.218,0.0,Fitbit App
2024-06-27T01:15:00Z,8.626,0.0,Fitbit App
2024-06-27T01:20:00Z,7.992,0.0,Fitbit App
2024-06-27T01:25:00Z,8.337,0.0,Fitbit App
2024-06-27T01:30:00Z,12.318,0.0,Fitbit App
2024-06-27T01:35:00Z,12.296,0.0,Fitbit App
2024-06-27T01:40:00Z,13.903,0.0,Fitbit App
2024-06-27T01:45:00Z,15.627,0.0,Fitbit App
2024-06-27T01:50:00Z,10.833,0.0,Fitbit App
2024-06-27T01:55:00Z,8.572,0.0,Fitbit App
2024-06-27T02:00:00Z,7.268,0.0,Fitbit App
2024-06-27T02:05:00Z,6.895,0.0,Fitbit App
2024-06-27T02:10:00Z,8.968,0.0,Fitbit App
2024-06-27T02:15:00Z,6.907,0.0,Fitbit App
2024-06-27T02:20:00Z,7.16,0.0,Fitbit App
2024-06-27T02:25:00Z,6.973,0.0,Fitbit App
2024-06-27T02:30:00Z,6.735,0.0,Fitbit App
2024-06-27T02:35:00Z,7.073,0.0,Fitbit App
2024-06-27T02:40:00Z,4.658,0.0,Fitbit App
2024-06-27T02:45:00Z,8.602,0.0,Fitbit App
2024-06-27T02:50:00Z,7.593,0.0,Fitbit App
2024-06-27T02:55:00Z,8.781,0.0,Fitbit App
2024-06-27T03:00:00Z,15.571,0.0,Fitbit App
2024-06-27T03:05:00Z,16.069,0.0,Fitbit App
2024-06-27T03:10:00Z,12.796,0.0,Fitbit App
2024-06-27T03:15:00Z,16.056,0.0,Fitbit App
2024-06-27T03:20:00Z,14.847,0.0,Fitbit App
2024-06-27T03:25:00Z,15.838,0.0,Fitbit App
2024-06-27T03:30:00Z,13.399,0.0,Fitbit App
2024-06-27T03:35:00Z,14.967,0.0,Fitbit App
2024-06-27T03:40:00Z,12.423,0.0,Fitbit App
2024-06-27T03:45:00Z,14.105,0.0,Fitbit App
2024-06-27T03:50:00Z,15.199,0.0,Fitbit App
2024-06-27T03:55:00Z,13.672,0.0,Fitbit App
2024-06-27T04:00:00Z,14.371,0.0,Fitbit App
2024-06-27T04:05:00Z,14.46,0.0,Fitbit App
2024-06-27T04:10:00Z,12.527,0.0,Fitbit App
2024-06-27T04:15:00Z,10.635,0.0,Fitbit App
2024-06-27T04:20:00Z,12.412,0.0,Fitbit App
2024-06-27T04:25:00Z,10.599,0.0,Fitbit App
2024-06-27T04:30:00Z,10.597,0.0,Fitbit App
2024-06-27T04:35:00Z,10.334,0.0,Fitbit App
2024-06-27T04:40:00Z,12.044,0.0,Fitbit App
2024-06-27T04:45:00Z,9.983,0.0,Fitbit App
2024-06-27T04:50:00Z,9.99,0.0,Fitbit App
2024-06-27T04:55:00Z,13.966,0.0,Fitbit App
2024-06-27T05:00:00Z,11.492,0.0,Fitbit App
2024-06-27T05:05:00Z,10.432,0.0,Fitbit App
2024-06-27T05:10:00Z,12.529,0.0,Fitbit App
2024-06-27T05:15:00Z,13.261,0.0,Fitbit App
2024-06-27T05:20:00Z,13.034,0.0,Fitbit App
2024-06-27T05:25:00Z,12.241,0.0,Fitbit App
2024-06-27T05:30:00Z,12.24,0.0,Fitbit App
2024-06-27T05:35:00Z,11.601,0.0,Fitbit App
2024-06-27T05:40:00Z,10.454,0.0,Fitbit App
2024-06-27T05:45:00Z,11.7,0.0,Fitbit App
2024-06-27T05:50:00Z,15.047,0.0,Fitbit App
2024-06-27T05:55:00Z,14.244,0.0,Fitbit App
2024-06-27T06:00:00Z,17.882,0.0,Fitbit App
2024-06-27T06:05:00Z,16.496,0.0,Fitbit App
2024-06-27T06:10:00Z,17.379,0.0,Fitbit App
2024-06-27T06:15:00Z,15.725,0.0,Fitbit App
2024-06-27T06:20:00Z,9.614,0.0,Fitbit App
2024-06-28T00:30:00Z,9.357,0.0,Fitbit App
2024-06-28T00:35:00Z,13.499,0.0,Fitbit App
2024-06-28T00:40:00Z,11.241,0.0,Fitbit App
2024-06-28T00:45:00Z,13.654,0.0,Fitbit App
2024-06-28T00:50:00Z,11.84,0.0,Fitbit App
2024-06-28T00:55:00Z,13.951,0.0,Fitbit App
2024-06-28T01:00:00Z,13.398,0.0,Fitbit App
2024-06-28T01:05:00Z,14.796,0.0,Fitbit App
2024-06-28T01:10:00Z,14.425,0.0,Fitbit App
2024-06-28T01:15:00Z,11.809,0.0,Fitbit App
2024-06-28T01:20:00Z,9.688,0.0,Fitbit App
2024-06-28T01:25:00Z,9.239,0.0,Fitbit App
2024-06-28T01:30:00Z,10.095,0.0,Fitbit App
2024-06-28T01:35:00Z,9.821,0.0,Fitbit App
2024-06-28T01:40:00Z,10.145,0.0,Fitbit App
2024-06-28T01:45:00Z,9.773,0.0,Fitbit App
2024-06-28T01:50:00Z,11.324,0.0,Fitbit App
2024-06-28T01:55:00Z,7.626,0.0,Fitbit App
2024-06-28T02:00:00Z,8.904,0.0,Fitbit App
2024-06-28T02:05:00Z,12.14,0.0,Fitbit App
2024-06-28T02:10:00Z,17.758,0.0,Fitbit App
2024-06-28T02:15:00Z,16.022,0.0,Fitbit App
2024-06-28T02:20:00Z,15.525,0.0,Fitbit App
2024-06-28T02:25:00Z,9.536,0.0,Fitbit App
2024-06-28T02:30:00Z,10.381,0.0,Fitbit App
2024-06-28T02:35:00Z,9.176,0.0,Fitbit App
2024-06-28T02:40:00Z,7.575,0.0,Fitbit App
2024-06-28T02:45:00Z,7.053,0.0,Fitbit App
2024-06-28T02:50:00Z,8.526,0.0,Fitbit App
2024-06-28T02:55:00Z,8.724,0.0,Fitbit App
2024-06-28T03:00:00Z,9.292,0.0,Fitbit App
2024-06-28T03:05:00Z,9.554,0.0,Fitbit App
2024-06-28T03:10:00Z,11.218,0.0,Fitbit App
2024-06-28T03:15:00Z,13.927,0.0,Fitbit App
2024-06-28T03:20:00Z,13.122,0.0,Fitbit App
2024-06-28T03:25:00Z,13.229,0.0,Fitbit App
2024-06-28T03:30:00Z,14.049,0.0,Fitbit App
2024-06-28T03:35:00Z,16.319,0.0,Fitbit App
2024-06-28T03:40:00Z,14.318,0.0,Fitbit App
2024-06-28T03:45:00Z,15.296,0.0,Fitbit App
2024-06-28T03:50:00Z,11.568,0.0,Fitbit App
2024-06-28T03:55:00Z,10.954,0.0,Fitbit App
2024-06-28T04:00:00Z,10.13,0.0,Fitbit App
2024-06-28T04:05:00Z,10.451,0.0,Fitbit App
2024-06-28T04:10:00Z,9.925,0.0,Fitbit App
2024-06-28T04:15:00Z,8.179,0.0,Fitbit App
2024-06-28T04:20:00Z,10.31,0.0,Fitbit App
2024-06-28T04:25:00Z,10.448,0.0,Fitbit App
2024-06-28T04:30:00Z,8.684,0.0,Fitbit App
2024-06-28T04:35:00Z,8.618,0.0,Fitbit App
2024-06-28T04:40:00Z,8.247,0.0,Fitbit App
2024-06-28T04:45:00Z,7.695,0.0,Fitbit App
2024-06-28T04:50:00Z,7.678,0.0,Fitbit App
2024-06-28T04:55:00Z,8.134,0.0,Fitbit App
2024-06-28T05:00:00Z,8.108,0.0,Fitbit App
2024-06-28T05:05:00Z,8.217,0.0,Fitbit App
2024-06-28T05:10:00Z,8.126,0.0,Fitbit App
2024-06-28T05:15:00Z,8.486,0.0,Fitbit App
2024-06-28T05:20:00Z,8.551,0.0,Fitbit App
2024-06-28T05:25:00Z,8.739,0.0,Fitbit App
2024-06-28T05:30:00Z,9.075,0.0,Fitbit App
2024-06-28T05:35:00Z,10.141,0.0,Fitbit App
2024-06-28T05:40:00Z,13.037,0.0,Fitbit App
2024-06-28T05:45:00Z,9.711,0.0,Fitbit App
2024-06-28T05:50:00Z,8.466,0.0,Fitbit App
2024-06-28T05:55:00Z,10.14,0.0,Fitbit App
2024-06-28T06:00:00Z,10.524,0.0,Fitbit App
2024-06-28T06:05:00Z,9.221,0.0,Fitbit App
2024-06-28T06:10:00Z,8.641,0.0,Fitbit App
2024-06-28T06:15:00Z,9.202,0.0,Fitbit App
2024-06-28T06:20:00Z,10.223,0.0,Fitbit App
2024-06-28T06:25:00Z,10.064,0.0,Fitbit App
2024-06-28T06:30:00Z,11.221,0.0,Fitbit App
2024-06-28T06:35:00Z,11.706,0.0,Fitbit App
2024-06-29T02:30:00Z,10.728,0.0,Fitbit App
2024-06-29T02:35:00Z,10.759,0.0,Fitbit App
2024-06-29T02:40:00Z,10.918,0.0,Fitbit App
2024-06-29T02:45:00Z,9.477,0.0,Fitbit App
2024-06-29T02:50:00Z,10.105,0.0,Fitbit App
2024-06-29T02:55:00Z,9.726,0.0,Fitbit App
2024-06-29T03:00:00Z,11.105,0.0,Fitbit App
2024-06-29T03:05:00Z,12.972,0.0,Fitbit App
2024-06-29T03:10:00Z,10.135,0.0,Fitbit App
2024-06-29T03:15:00Z,10.301,0.0,Fitbit App
2024-06-29T03:20:00Z,10.452,0.0,Fitbit App
2024-06-29T03:25:00Z,10.301,0.0,Fitbit App
2024-06-29T03:30:00Z,9.656,0.0,Fitbit App
2024-06-29T03:35:00Z,10.466,0.0,Fitbit App
2024-06-29T03:40:00Z,10.274,0.0,Fitbit App
2024-06-29T03:45:00Z,10.109,0.0,Fitbit App
2024-06-29T03:50:00Z,11.185,0.0,Fitbit App
2024-06-29T03:55:00Z,11.056,0.0,Fitbit App
2024-06-29T04:00:00Z,12.197,0.0,Fitbit App
2024-06-29T04:05:00Z,11.108,0.0,Fitbit App
2024-06-29T04:10:00Z,11.02,0.0,Fitbit App
2024-06-29T04:15:00Z,15.176,0.0,Fitbit App
2024-06-29T04:20:00Z,13.724,0.0,Fitbit App
2024-06-29T04:25:00Z,14.33,0.0,Fitbit App
2024-06-29T04:30:00Z,14.286,0.0,Fitbit App
2024-06-29T04:35:00Z,18.053,0.0,Fitbit App
2024-06-29T04:40:00Z,11.945,0.0,Fitbit App
2024-06-29T04:45:00Z,14.227,0.0,Fitbit App
2024-06-29T04:50:00Z,14.071,0.0,Fitbit App
2024-06-29T04:55:00Z,12.82,0.0,Fitbit App
2024-06-29T05:00:00Z,10.933,0.0,Fitbit App
2024-06-29T05:05:00Z,8.76,0.0,Fitbit App
2024-06-29T05:10:00Z,11.401,0.0,Fitbit App
2024-06-29T05:15:00Z,9.277,0.0,Fitbit App
2024-06-29T05:20:00Z,7.796,0.0,Fitbit App
2024-06-29T05:25:00Z,7.809,0.0,Fitbit App
2024-06-29T05:30:00Z,8.74,0.0,Fitbit App
2024-06-29T05:35:00Z,7.955,0.0,Fitbit App
2024-06-29T05:40:00Z,8.617,0.0,Fitbit App
2024-06-29T05:45:00Z,7.942,0.0,Fitbit App
2024-06-29T05:50:00Z,10.379,0.0,Fitbit App
2024-06-29T05:55:00Z,11.091,0.0,Fitbit App
2024-06-29T06:00:00Z,11.715,0.0,Fitbit App
2024-06-29T06:05:00Z,11.527,0.0,Fitbit App
2024-06-29T06:10:00Z,11.739,0.0,Fitbit App
2024-06-29T06:15:00Z,11.392,0.0,Fitbit App
2024-06-29T06:20:00Z,12.531,0.0,Fitbit App
2024-06-29T06:25:00Z,10.398,0.0,Fitbit App
2024-06-29T06:30:00Z,11.622,0.0,Fitbit App
2024-06-29T06:35:00Z,11.417,0.0,Fitbit App
2024-06-29T06:40:00Z,11.11,0.0,Fitbit App
2024-06-29T06:45:00Z,11.167,0.0,Fitbit App
2024-06-29T06:55:00Z,8.132,0.0,Fitbit App
2024-06-29T07:00:00Z,7.432,0.0,Fitbit App
2024-06-29T07:05:00Z,7.818,0.0,Fitbit App
2024-06-29T07:10:00Z,5.746,0.0,Fitbit App
2024-06-29T07:15:00Z,7.65,0.0,Fitbit App
2024-06-29T07:20:00Z,7.675,0.0,Fitbit App
2024-06-29T07:25:00Z,7.507,0.0,Fitbit App
2024-06-29T07:30:00Z,7.879,0.0,Fitbit App
2024-06-29T07:35:00Z,9.142,0.0,Fitbit App
2024-06-29T07:40:00Z,9.454,0.0,Fitbit App
2024-06-29T07:45:00Z,10.402,0.0,Fitbit App
2024-06-29T07:50:00Z,10.799,0.0,Fitbit App
2024-06-29T07:55:00Z,14.339,0.0,Fitbit App
2024-06-29T08:00:00Z,11.102,0.0,Fitbit App
2024-06-29T08:05:00Z,13.792,0.0,Fitbit App
2024-06-29T08:10:00Z,10.94,0.0,Fitbit App
2024-06-29T08:15:00Z,9.814,0.0,Fitbit App
2024-06-29T08:20:00Z,12.463,0.0,Fitbit App
2024-06-29T08:25:00Z,13.025,0.0,Fitbit App
2024-06-29T08:30:00Z,12.469,0.0,Fitbit App
2024-06-29T08:35:00Z,13.481,0.0,Fitbit App
2024-06-29T08:40:00Z,10.092,0.0,Fitbit App
2024-06-29T08:45:00Z,9.94,0.0,Fitbit App
2024-06-29T08:50:00Z,8.787,0.0,Fitbit App
2024-06-29T08:55:00Z,11.717,0.0,Fitbit App
2024-06-29T09:00:00Z,11.846,0.0,Fitbit App
2024-06-29T09:05:00Z,11.237,0.0,Fitbit App
2024-06-29T09:10:00Z,11.25,0.0,Fitbit App
2024-06-29T09:15:00Z,11.425,0.0,Fitbit App
2024-06-29T09:20:00Z,11.45,0.0,Fitbit App
2024-06-29T13:20:00Z,9.694,0.0,Fitbit App
2024-06-29T13:25:00Z,10.111,0.0,Fitbit App
2024-06-29T13:30:00Z,10.586,0.0,Fitbit App
2024-06-29T13:35:00Z,9.361,0.0,Fitbit App
2024-06-29T13:40:00Z,10.224,0.0,Fitbit App
2024-06-29T13:45:00Z,10.882,0.0,Fitbit App
2024-06-29T13:50:00Z,14.151,0.0,Fitbit App
2024-06-29T14:00:00Z,15.772,0.0,Fitbit App
2024-06-29T14:05:00Z,15.568,0.0,Fitbit App
2024-06-29T14:10:00Z,15.596,0.0,Fitbit App
2024-06-29T14:15:00Z,14.566,0.0,Fitbit App
2024-06-29T14:20:00Z,15.302,0.0,Fitbit App
2024-06-29T14:25:00Z,14.994,0.0,Fitbit App
2024-06-29T14:30:00Z,15.261,0.0,Fitbit App
2024-06-29T14:35:00Z,19.493,0.0,Fitbit App
2024-06-29T14:40:00Z,15.839,0.0,Fitbit App
2024-06-29T14:45:00Z,10.063,0.0,Fitbit App
2024-06-29T14:50:00Z,9.476,0.0,Fitbit App
2024-06-29T14:55:00Z,10.0,0.0,Fitbit App
2024-06-29T15:00:00Z,12.359,0.0,Fitbit App
2024-06-29T15:05:00Z,12.826,0.0,Fitbit App
2024-06-29T15:10:00Z,13.059,0.0,Fitbit App
2024-06-29T15:15:00Z,13.741,0.0,Fitbit App
2024-06-29T15:20:00Z,12.396,0.0,Fitbit App
2024-06-29T15:25:00Z,12.127,0.0,Fitbit App
2024-06-29T15:30:00Z,12.956,0.0,Fitbit App
2024-06-29T15:35:00Z,14.094,0.0,Fitbit App
2024-06-29T15:40:00Z,12.657,0.0,Fitbit App
2024-06-29T15:45:00Z,10.543,0.0,Fitbit App
2024-06-29T15:50:00Z,13.2,0.0,Fitbit App
2024-06-29T15:55:00Z,13.06,0.0,Fitbit App
2024-06-29T16:00:00Z,10.199,0.0,Fitbit App
