timestamp,distance,data source
2022-08-20T09:57:00Z,20.70,Charge 4
2022-08-20T09:58:00Z,19.90,Charge 4
2022-08-20T10:11:00Z,7.60,Charge 4
2022-08-20T10:12:00Z,29.20,Charge 4
2022-08-20T10:19:00Z,6.10,Charge 4
2022-08-20T10:33:00Z,16.10,Charge 4
2022-08-20T10:34:00Z,13.80,Charge 4
2022-08-20T10:35:00Z,11.50,Charge 4
2022-08-20T10:36:00Z,19.20,Charge 4
2022-08-20T10:37:00Z,13.80,Charge 4
2022-08-20T10:38:00Z,19.20,Charge 4
2022-08-20T10:39:00Z,7.60,Charge 4
2022-08-20T10:40:00Z,17.60,Charge 4
2022-08-20T10:41:00Z,21.50,Charge 4
2022-08-20T10:42:00Z,51.40,Charge 4
2022-08-20T10:43:00Z,71.40,Charge 4
2022-08-20T10:44:00Z,77.60,Charge 4
2022-08-20T10:45:00Z,79.20,Charge 4
2022-08-20T10:46:00Z,77.60,Charge 4
2022-08-20T10:47:00Z,67.60,Charge 4
2022-08-20T10:48:00Z,19.20,Charge 4
2022-08-20T10:49:00Z,79.20,Charge 4
2022-08-20T10:50:00Z,76.80,Charge 4
2022-08-20T10:51:00Z,76.80,Charge 4
2022-08-20T10:52:00Z,75.30,Charge 4
2022-08-20T10:53:00Z,57.60,Charge 4
2022-08-20T10:54:00Z,52.20,Charge 4
2022-08-20T10:55:00Z,4.60,Charge 4
2022-08-20T10:57:00Z,23.00,Charge 4
2022-08-20T10:58:00Z,27.60,Charge 4
2022-08-20T11:07:00Z,10.70,Charge 4
2022-08-20T11:09:00Z,6.90,Charge 4
2022-08-20T11:24:00Z,4.60,Charge 4
2022-08-20T11:32:00Z,6.10,Charge 4
2022-08-20T11:33:00Z,30.70,Charge 4
2022-08-20T11:34:00Z,2.20,Charge 4
2022-08-20T11:35:00Z,9.20,Charge 4
2022-08-20T11:36:00Z,31.50,Charge 4
2022-08-20T11:37:00Z,75.30,Charge 4
2022-08-20T11:38:00Z,66.80,Charge 4
2022-08-20T11:39:00Z,3.00,Charge 4
2022-08-20T11:41:00Z,22.20,Charge 4
2022-08-20T11:42:00Z,30.70,Charge 4
2022-08-20T11:44:00Z,6.90,Charge 4
2022-08-20T11:46:00Z,16.10,Charge 4
2022-08-20T11:47:00Z,34.50,Charge 4
2022-08-20T11:50:00Z,6.90,Charge 4
2022-08-20T11:51:00Z,19.20,Charge 4
2022-08-20T11:52:00Z,64.50,Charge 4
2022-08-20T11:53:00Z,32.20,Charge 4
2022-08-20T11:54:00Z,64.50,Charge 4
2022-08-20T11:55:00Z,37.60,Charge 4
2022-08-20T11:56:00Z,6.90,Charge 4
2022-08-20T11:57:00Z,13.80,Charge 4
2022-08-20T11:58:00Z,66.00,Charge 4
2022-08-20T11:59:00Z,67.60,Charge 4
2022-08-20T12:00:00Z,72.20,Charge 4
2022-08-20T12:01:00Z,75.30,Charge 4
2022-08-20T12:02:00Z,45.30,Charge 4
2022-08-20T12:03:00Z,10.70,Charge 4
2022-08-20T12:04:00Z,48.40,Charge 4
2022-08-20T12:05:00Z,49.10,Charge 4
2022-08-20T12:06:00Z,6.90,Charge 4
2022-08-20T12:07:00Z,14.60,Charge 4
2022-08-20T12:09:00Z,24.50,Charge 4
2022-08-20T12:10:00Z,73.00,Charge 4
2022-08-20T12:11:00Z,76.80,Charge 4
2022-08-20T12:12:00Z,74.50,Charge 4
2022-08-20T12:13:00Z,56.80,Charge 4
2022-08-20T12:14:00Z,66.80,Charge 4
2022-08-20T12:15:00Z,59.90,Charge 4
2022-08-20T12:16:00Z,59.90,Charge 4
2022-08-20T12:17:00Z,34.50,Charge 4
2022-08-20T12:19:00Z,6.10,Charge 4
2022-08-20T12:25:00Z,29.20,Charge 4
2022-08-20T12:26:00Z,22.20,Charge 4
2022-08-20T12:27:00Z,6.10,Charge 4
2022-08-20T12:28:00Z,9.20,Charge 4
2022-08-20T12:44:00Z,23.80,Charge 4
2022-08-20T12:45:00Z,46.80,Charge 4
2022-08-20T12:46:00Z,41.40,Charge 4
2022-08-20T12:51:00Z,28.40,Charge 4
2022-08-20T12:52:00Z,68.30,Charge 4
2022-08-20T12:53:00Z,36.80,Charge 4
2022-08-20T12:54:00Z,53.00,Charge 4
2022-08-20T12:55:00Z,55.30,Charge 4
2022-08-20T12:56:00Z,49.10,Charge 4
2022-08-20T12:57:00Z,69.90,Charge 4
2022-08-20T12:58:00Z,9.20,Charge 4
2022-08-20T12:59:00Z,10.70,Charge 4
2022-08-20T13:00:00Z,9.90,Charge 4
2022-08-20T13:01:00Z,15.30,Charge 4
2022-08-20T13:02:00Z,46.80,Charge 4
2022-08-20T13:03:00Z,23.80,Charge 4
2022-08-20T13:04:00Z,39.90,Charge 4
2022-08-20T13:05:00Z,64.50,Charge 4
2022-08-20T13:06:00Z,29.90,Charge 4
2022-08-20T13:07:00Z,67.60,Charge 4
2022-08-20T13:08:00Z,12.20,Charge 4
2022-08-20T13:09:00Z,73.70,Charge 4
2022-08-20T13:10:00Z,72.20,Charge 4
2022-08-20T13:11:00Z,75.30,Charge 4
2022-08-20T13:12:00Z,73.70,Charge 4
2022-08-20T13:13:00Z,73.00,Charge 4
2022-08-20T13:14:00Z,46.10,Charge 4
2022-08-20T13:15:00Z,32.20,Charge 4
2022-08-20T13:16:00Z,72.20,Charge 4
2022-08-20T13:17:00Z,69.90,Charge 4
2022-08-20T13:18:00Z,66.00,Charge 4
2022-08-20T13:19:00Z,71.40,Charge 4
2022-08-20T13:20:00Z,61.40,Charge 4
2022-08-20T13:21:00Z,69.80,Charge 4
2022-08-20T13:22:00Z,68.30,Charge 4
2022-08-20T13:23:00Z,69.10,Charge 4
2022-08-20T13:24:00Z,30.70,Charge 4
2022-08-20T13:25:00Z,40.70,Charge 4
2022-08-20T13:26:00Z,68.30,Charge 4
2022-08-20T13:27:00Z,39.10,Charge 4
2022-08-20T13:28:00Z,49.90,Charge 4
2022-08-20T13:29:00Z,16.10,Charge 4
2022-08-20T13:33:00Z,6.90,Charge 4
2022-08-20T13:36:00Z,26.90,Charge 4
2022-08-20T13:37:00Z,66.00,Charge 4
2022-08-20T13:38:00Z,66.80,Charge 4
2022-08-20T13:39:00Z,66.80,Charge 4
2022-08-20T13:40:00Z,69.10,Charge 4
2022-08-20T13:41:00Z,60.60,Charge 4
2022-08-20T13:42:00Z,45.30,Charge 4
2022-08-20T13:43:00Z,7.60,Charge 4
2022-08-20T13:44:00Z,11.50,Charge 4
2022-08-20T13:45:00Z,26.10,Charge 4
2022-08-20T13:55:00Z,9.20,Charge 4
2022-08-20T13:56:00Z,20.70,Charge 4
2022-08-20T13:57:00Z,23.00,Charge 4
2022-08-20T13:58:00Z,3.80,Charge 4
2022-08-20T14:01:00Z,4.60,Charge 4
2022-08-20T14:04:00Z,8.40,Charge 4
2022-08-20T14:13:00Z,7.60,Charge 4
2022-08-20T14:14:00Z,12.20,Charge 4
2022-08-20T14:15:00Z,16.10,Charge 4
2022-08-20T14:16:00Z,5.30,Charge 4
2022-08-20T14:19:00Z,6.10,Charge 4
2022-08-20T14:20:00Z,40.70,Charge 4
2022-08-20T14:21:00Z,28.40,Charge 4
2022-08-20T14:22:00Z,5.30,Charge 4
2022-08-20T14:23:00Z,6.90,Charge 4
2022-08-20T14:24:00Z,17.60,Charge 4
2022-08-20T14:25:00Z,5.30,Charge 4
2022-08-20T14:28:00Z,31.50,Charge 4
2022-08-20T14:29:00Z,34.50,Charge 4
2022-08-20T14:30:00Z,73.70,Charge 4
2022-08-20T14:31:00Z,66.80,Charge 4
2022-08-20T14:32:00Z,46.80,Charge 4
2022-08-20T14:33:00Z,55.20,Charge 4
2022-08-20T14:34:00Z,38.30,Charge 4
2022-08-20T14:35:00Z,49.10,Charge 4
2022-08-20T14:36:00Z,43.70,Charge 4
2022-08-20T14:37:00Z,33.00,Charge 4
2022-08-20T14:38:00Z,31.50,Charge 4
2022-08-20T14:39:00Z,30.70,Charge 4
2022-08-20T14:40:00Z,19.90,Charge 4
2022-08-20T14:41:00Z,23.80,Charge 4
2022-08-20T14:42:00Z,15.30,Charge 4
2022-08-20T14:43:00Z,12.20,Charge 4
2022-08-20T14:44:00Z,16.80,Charge 4
2022-08-20T14:45:00Z,24.50,Charge 4
2022-08-20T14:46:00Z,54.50,Charge 4
2022-08-20T14:47:00Z,23.00,Charge 4
2022-08-20T14:50:00Z,3.00,Charge 4
2022-08-20T14:51:00Z,9.90,Charge 4
2022-08-20T14:52:00Z,25.30,Charge 4
2022-08-20T14:54:00Z,41.50,Charge 4
2022-08-20T14:55:00Z,59.10,Charge 4
2022-08-20T14:56:00Z,56.10,Charge 4
2022-08-20T14:57:00Z,9.20,Charge 4
2022-08-20T15:13:00Z,6.10,Charge 4
2022-08-20T15:14:00Z,5.30,Charge 4
2022-08-20T15:23:00Z,47.60,Charge 4
2022-08-20T15:24:00Z,72.20,Charge 4
2022-08-20T15:25:00Z,69.10,Charge 4
2022-08-20T15:26:00Z,73.00,Charge 4
2022-08-20T15:27:00Z,52.20,Charge 4
2022-08-20T16:00:00Z,6.10,Charge 4
2022-08-20T16:38:00Z,47.60,Charge 4
2022-08-20T16:39:00Z,63.70,Charge 4
2022-08-20T16:40:00Z,49.90,Charge 4
2022-08-20T16:41:00Z,4.60,Charge 4
2022-08-20T16:42:00Z,17.60,Charge 4
2022-08-20T16:44:00Z,27.60,Charge 4
2022-08-20T16:48:00Z,6.10,Charge 4
2022-08-20T16:51:00Z,15.30,Charge 4
2022-08-20T16:52:00Z,48.30,Charge 4
2022-08-20T16:53:00Z,62.90,Charge 4
2022-08-20T16:54:00Z,54.50,Charge 4
2022-08-20T16:55:00Z,67.60,Charge 4
2022-08-20T16:56:00Z,47.60,Charge 4
2022-08-20T16:57:00Z,21.50,Charge 4
2022-08-20T17:02:00Z,23.00,Charge 4
2022-08-20T17:03:00Z,37.60,Charge 4
2022-08-20T17:04:00Z,29.90,Charge 4
2022-08-20T17:05:00Z,19.20,Charge 4
2022-08-20T17:07:00Z,13.00,Charge 4
2022-08-20T17:09:00Z,26.90,Charge 4
2022-08-20T17:10:00Z,36.00,Charge 4
2022-08-20T17:12:00Z,25.30,Charge 4
2022-08-20T17:13:00Z,21.50,Charge 4
2022-08-20T17:14:00Z,19.20,Charge 4
2022-08-20T17:15:00Z,29.90,Charge 4
2022-08-20T17:16:00Z,41.50,Charge 4
2022-08-20T17:17:00Z,39.10,Charge 4
2022-08-20T17:19:00Z,17.60,Charge 4
2022-08-20T17:23:00Z,36.80,Charge 4
2022-08-20T17:24:00Z,39.10,Charge 4
2022-08-20T17:25:00Z,38.40,Charge 4
2022-08-20T17:26:00Z,59.80,Charge 4
2022-08-20T17:27:00Z,29.10,Charge 4
2022-08-20T17:31:00Z,15.30,Charge 4
2022-08-20T17:32:00Z,49.90,Charge 4
2022-08-20T17:33:00Z,69.90,Charge 4
2022-08-20T17:34:00Z,72.90,Charge 4
2022-08-20T17:35:00Z,70.60,Charge 4
2022-08-20T17:36:00Z,61.40,Charge 4
2022-08-20T17:37:00Z,63.00,Charge 4
2022-08-20T17:38:00Z,36.80,Charge 4
2022-08-20T17:42:00Z,5.30,Charge 4
2022-08-20T17:43:00Z,18.40,Charge 4
2022-08-20T17:44:00Z,18.40,Charge 4
2022-08-20T17:46:00Z,22.20,Charge 4
2022-08-20T17:47:00Z,3.80,Charge 4
2022-08-20T17:48:00Z,9.90,Charge 4
2022-08-20T17:49:00Z,39.20,Charge 4
2022-08-20T18:02:00Z,26.10,Charge 4
2022-08-20T18:03:00Z,66.80,Charge 4
2022-08-20T18:04:00Z,66.80,Charge 4
2022-08-20T18:05:00Z,69.90,Charge 4
2022-08-20T18:06:00Z,75.30,Charge 4
2022-08-20T18:07:00Z,76.00,Charge 4
2022-08-20T18:08:00Z,66.10,Charge 4
2022-08-20T18:15:00Z,47.60,Charge 4
2022-08-20T18:16:00Z,61.40,Charge 4
2022-08-20T18:17:00Z,3.00,Charge 4
2022-08-20T18:18:00Z,16.90,Charge 4
2022-08-20T18:19:00Z,23.00,Charge 4
2022-08-20T18:20:00Z,77.60,Charge 4
2022-08-20T18:21:00Z,70.70,Charge 4
2022-08-20T18:22:00Z,79.10,Charge 4
2022-08-20T18:23:00Z,73.70,Charge 4
2022-08-20T18:24:00Z,26.10,Charge 4
2022-08-20T18:25:00Z,50.70,Charge 4
2022-08-20T18:27:00Z,6.90,Charge 4
2022-08-20T18:28:00Z,8.40,Charge 4
2022-08-20T18:29:00Z,18.40,Charge 4
2022-08-20T18:31:00Z,17.60,Charge 4
2022-08-20T18:32:00Z,21.50,Charge 4
2022-08-20T18:33:00Z,21.50,Charge 4
2022-08-20T18:53:00Z,11.50,Charge 4
2022-08-20T19:04:00Z,13.00,Charge 4
2022-08-20T19:05:00Z,14.60,Charge 4
2022-08-20T19:06:00Z,58.40,Charge 4
2022-08-20T19:08:00Z,6.10,Charge 4
2022-08-20T19:09:00Z,29.90,Charge 4
2022-08-20T19:13:00Z,6.10,Charge 4
2022-08-20T19:47:00Z,16.10,Charge 4
2022-08-20T20:03:00Z,17.60,Charge 4
2022-08-20T20:27:00Z,6.10,Charge 4
2022-08-20T20:31:00Z,14.50,Charge 4
2022-08-20T21:46:00Z,16.90,Charge 4
2022-08-20T21:47:00Z,6.90,Charge 4
2022-08-20T22:08:00Z,4.60,Charge 4
2022-08-20T22:20:00Z,5.30,Charge 4
2022-08-20T22:42:00Z,5.30,Charge 4
2022-08-20T22:43:00Z,5.30,Charge 4
2022-08-20T23:21:00Z,7.60,Charge 4
2022-08-20T23:22:00Z,0.70,Charge 4
2022-08-21T07:33:00Z,10.00,Charge 4
2022-08-21T07:37:00Z,4.60,Charge 4
2022-08-21T07:38:00Z,4.60,Charge 4
2022-08-21T07:47:00Z,7.60,Charge 4
2022-08-21T08:09:00Z,8.40,Charge 4
2022-08-21T08:10:00Z,6.10,Charge 4
2022-08-21T08:24:00Z,6.10,Charge 4
2022-08-21T08:45:00Z,4.60,Charge 4
2022-08-21T08:49:00Z,9.90,Charge 4
2022-08-21T08:52:00Z,36.10,Charge 4
2022-08-21T08:53:00Z,36.10,Charge 4
2022-08-21T08:54:00Z,11.50,Charge 4
2022-08-21T08:55:00Z,6.10,Charge 4
2022-08-21T08:56:00Z,16.10,Charge 4
2022-08-21T08:57:00Z,18.40,Charge 4
2022-08-21T08:58:00Z,22.20,Charge 4
2022-08-21T09:02:00Z,19.90,Charge 4
2022-08-21T09:03:00Z,18.40,Charge 4
2022-08-21T09:05:00Z,6.10,Charge 4
2022-08-21T09:06:00Z,9.90,Charge 4
2022-08-21T09:22:00Z,6.90,Charge 4
2022-08-21T09:23:00Z,37.60,Charge 4
2022-08-21T09:24:00Z,6.10,Charge 4
2022-08-21T09:25:00Z,6.10,Charge 4
2022-08-21T09:31:00Z,16.10,Charge 4
2022-08-21T09:36:00Z,5.30,Charge 4
2022-08-21T09:43:00Z,8.40,Charge 4
2022-08-21T09:44:00Z,10.70,Charge 4
2022-08-21T09:45:00Z,16.10,Charge 4
2022-08-21T09:46:00Z,22.20,Charge 4
2022-08-21T09:47:00Z,10.00,Charge 4
2022-08-21T10:01:00Z,19.90,Charge 4
2022-08-21T10:09:00Z,6.90,Charge 4
2022-08-21T10:55:00Z,27.60,Charge 4
2022-08-21T10:56:00Z,25.30,Charge 4
2022-08-21T11:05:00Z,4.60,Charge 4
2022-08-21T11:15:00Z,10.70,Charge 4
2022-08-21T11:20:00Z,8.40,Charge 4
2022-08-21T11:21:00Z,23.00,Charge 4
2022-08-21T11:22:00Z,18.40,Charge 4
2022-08-21T11:23:00Z,24.50,Charge 4
2022-08-21T11:24:00Z,44.60,Charge 4
2022-08-21T11:25:00Z,82.20,Charge 4
2022-08-21T11:26:00Z,84.60,Charge 4
2022-08-21T11:27:00Z,82.20,Charge 4
2022-08-21T11:28:00Z,86.90,Charge 4
2022-08-21T11:29:00Z,82.20,Charge 4
2022-08-21T11:30:00Z,83.00,Charge 4
2022-08-21T11:31:00Z,86.80,Charge 4
2022-08-21T11:32:00Z,46.10,Charge 4
2022-08-21T11:33:00Z,55.30,Charge 4
2022-08-21T11:34:00Z,20.70,Charge 4
2022-08-21T11:42:00Z,53.80,Charge 4
2022-08-21T11:43:00Z,84.50,Charge 4
2022-08-21T11:44:00Z,45.30,Charge 4
2022-08-21T11:45:00Z,61.40,Charge 4
2022-08-21T11:46:00Z,26.80,Charge 4
2022-08-21T11:47:00Z,63.70,Charge 4
2022-08-21T11:48:00Z,10.70,Charge 4
2022-08-21T11:49:00Z,60.70,Charge 4
2022-08-21T11:50:00Z,74.50,Charge 4
2022-08-21T11:51:00Z,60.70,Charge 4
2022-08-21T11:52:00Z,72.20,Charge 4
2022-08-21T11:53:00Z,59.90,Charge 4
2022-08-21T11:54:00Z,6.90,Charge 4
2022-08-21T11:55:00Z,40.70,Charge 4
2022-08-21T11:56:00Z,29.10,Charge 4
2022-08-21T11:58:00Z,6.10,Charge 4
2022-08-21T11:59:00Z,31.50,Charge 4
2022-08-21T12:00:00Z,38.40,Charge 4
2022-08-21T12:01:00Z,49.10,Charge 4
2022-08-21T12:02:00Z,43.00,Charge 4
2022-08-21T12:03:00Z,63.70,Charge 4
2022-08-21T12:04:00Z,35.30,Charge 4
2022-08-21T12:05:00Z,14.50,Charge 4
2022-08-21T12:06:00Z,29.20,Charge 4
2022-08-21T12:07:00Z,66.80,Charge 4
2022-08-21T12:08:00Z,72.20,Charge 4
2022-08-21T12:09:00Z,61.40,Charge 4
2022-08-21T12:10:00Z,69.10,Charge 4
2022-08-21T12:11:00Z,72.90,Charge 4
2022-08-21T12:12:00Z,60.70,Charge 4
2022-08-21T12:13:00Z,23.00,Charge 4
2022-08-21T12:15:00Z,6.10,Charge 4
2022-08-21T12:16:00Z,67.60,Charge 4
2022-08-21T12:17:00Z,68.40,Charge 4
2022-08-21T12:18:00Z,56.80,Charge 4
2022-08-21T12:19:00Z,39.90,Charge 4
2022-08-21T12:21:00Z,74.50,Charge 4
2022-08-21T12:22:00Z,31.50,Charge 4
2022-08-21T12:23:00Z,69.10,Charge 4
2022-08-21T12:24:00Z,71.40,Charge 4
2022-08-21T12:25:00Z,68.30,Charge 4
2022-08-21T12:26:00Z,72.20,Charge 4
2022-08-21T12:27:00Z,39.90,Charge 4
2022-08-21T12:28:00Z,27.60,Charge 4
2022-08-21T12:29:00Z,24.50,Charge 4
2022-08-21T12:32:00Z,43.00,Charge 4
2022-08-21T12:33:00Z,52.20,Charge 4
2022-08-21T12:34:00Z,21.50,Charge 4
2022-08-21T12:35:00Z,6.90,Charge 4
2022-08-21T12:36:00Z,23.00,Charge 4
2022-08-21T12:37:00Z,53.70,Charge 4
2022-08-21T12:38:00Z,59.90,Charge 4
2022-08-21T12:39:00Z,63.00,Charge 4
2022-08-21T12:40:00Z,56.80,Charge 4
2022-08-21T12:41:00Z,69.90,Charge 4
2022-08-21T12:42:00Z,71.40,Charge 4
2022-08-21T12:43:00Z,69.90,Charge 4
2022-08-21T12:44:00Z,73.00,Charge 4
2022-08-21T12:46:00Z,9.20,Charge 4
2022-08-21T12:47:00Z,5.30,Charge 4
2022-08-21T12:48:00Z,29.90,Charge 4
2022-08-21T12:49:00Z,53.00,Charge 4
2022-08-21T12:50:00Z,52.20,Charge 4
2022-08-21T12:51:00Z,67.60,Charge 4
2022-08-21T12:52:00Z,76.10,Charge 4
2022-08-21T12:53:00Z,78.40,Charge 4
2022-08-21T12:54:00Z,45.30,Charge 4
2022-08-21T12:55:00Z,62.20,Charge 4
2022-08-21T12:56:00Z,78.40,Charge 4
2022-08-21T12:57:00Z,77.60,Charge 4
2022-08-21T12:58:00Z,79.10,Charge 4
2022-08-21T12:59:00Z,65.30,Charge 4
2022-08-21T13:00:00Z,71.40,Charge 4
2022-08-21T13:01:00Z,55.30,Charge 4
2022-08-21T13:02:00Z,26.80,Charge 4
2022-08-21T13:11:00Z,16.80,Charge 4
2022-08-21T13:17:00Z,5.30,Charge 4
2022-08-21T13:24:00Z,13.00,Charge 4
2022-08-21T13:25:00Z,6.90,Charge 4
2022-08-21T13:26:00Z,26.10,Charge 4
2022-08-21T13:27:00Z,9.90,Charge 4
2022-08-21T13:28:00Z,24.50,Charge 4
2022-08-21T13:30:00Z,21.50,Charge 4
2022-08-21T13:32:00Z,3.80,Charge 4
2022-08-21T13:33:00Z,6.10,Charge 4
2022-08-21T13:34:00Z,6.10,Charge 4
2022-08-21T13:35:00Z,10.70,Charge 4
2022-08-21T13:37:00Z,36.80,Charge 4
2022-08-21T13:38:00Z,16.10,Charge 4
2022-08-21T13:39:00Z,41.40,Charge 4
2022-08-21T13:40:00Z,38.30,Charge 4
2022-08-21T13:41:00Z,59.10,Charge 4
2022-08-21T13:42:00Z,52.20,Charge 4
2022-08-21T13:43:00Z,59.10,Charge 4
2022-08-21T13:44:00Z,76.80,Charge 4
2022-08-21T13:45:00Z,74.50,Charge 4
2022-08-21T13:46:00Z,29.90,Charge 4
2022-08-21T13:50:00Z,6.90,Charge 4
2022-08-21T13:51:00Z,49.90,Charge 4
2022-08-21T13:52:00Z,66.10,Charge 4
2022-08-21T13:53:00Z,6.90,Charge 4
2022-08-21T13:57:00Z,13.80,Charge 4
2022-08-21T13:58:00Z,4.60,Charge 4
2022-08-21T14:17:00Z,11.50,Charge 4
2022-08-21T14:18:00Z,36.10,Charge 4
2022-08-21T14:19:00Z,53.00,Charge 4
2022-08-21T14:20:00Z,76.00,Charge 4
2022-08-21T14:21:00Z,75.30,Charge 4
2022-08-21T14:22:00Z,79.90,Charge 4
2022-08-21T14:23:00Z,80.70,Charge 4
2022-08-21T14:24:00Z,61.40,Charge 4
2022-08-21T14:25:00Z,41.50,Charge 4
2022-08-21T14:26:00Z,65.30,Charge 4
2022-08-21T14:27:00Z,44.50,Charge 4
2022-08-21T14:28:00Z,57.60,Charge 4
2022-08-21T14:29:00Z,42.20,Charge 4
2022-08-21T14:30:00Z,52.90,Charge 4
2022-08-21T14:31:00Z,46.80,Charge 4
2022-08-21T14:32:00Z,59.10,Charge 4
2022-08-21T14:33:00Z,72.20,Charge 4
2022-08-21T14:34:00Z,66.80,Charge 4
2022-08-21T14:35:00Z,69.90,Charge 4
2022-08-21T14:36:00Z,43.70,Charge 4
2022-08-21T14:37:00Z,13.80,Charge 4
2022-08-21T14:38:00Z,57.60,Charge 4
2022-08-21T14:39:00Z,49.10,Charge 4
2022-08-21T14:40:00Z,68.40,Charge 4
2022-08-21T14:41:00Z,74.50,Charge 4
2022-08-21T14:42:00Z,55.30,Charge 4
2022-08-21T14:43:00Z,65.30,Charge 4
2022-08-21T14:44:00Z,75.30,Charge 4
2022-08-21T14:45:00Z,16.90,Charge 4
2022-08-21T14:46:00Z,26.80,Charge 4
2022-08-21T14:47:00Z,55.30,Charge 4
2022-08-21T14:48:00Z,54.50,Charge 4
2022-08-21T14:49:00Z,70.70,Charge 4
2022-08-21T14:50:00Z,66.10,Charge 4
2022-08-21T14:51:00Z,69.10,Charge 4
2022-08-21T14:52:00Z,43.00,Charge 4
2022-08-21T14:55:00Z,4.60,Charge 4
2022-08-21T14:56:00Z,3.00,Charge 4
2022-08-21T15:53:00Z,3.80,Charge 4
2022-08-21T16:10:00Z,4.60,Charge 4
2022-08-21T16:11:00Z,6.10,Charge 4
2022-08-21T16:21:00Z,60.70,Charge 4
2022-08-21T16:22:00Z,68.30,Charge 4
2022-08-21T16:23:00Z,64.50,Charge 4
2022-08-21T16:24:00Z,30.70,Charge 4
2022-08-21T16:25:00Z,75.30,Charge 4
2022-08-21T16:26:00Z,33.80,Charge 4
2022-08-21T16:45:00Z,5.30,Charge 4
2022-08-21T16:46:00Z,4.60,Charge 4
2022-08-21T16:56:00Z,8.40,Charge 4
2022-08-21T17:06:00Z,3.00,Charge 4
2022-08-21T17:16:00Z,4.60,Charge 4
2022-08-21T17:22:00Z,9.90,Charge 4
2022-08-21T17:33:00Z,20.70,Charge 4
2022-08-21T17:42:00Z,4.60,Charge 4
2022-08-21T17:43:00Z,14.60,Charge 4
2022-08-21T17:44:00Z,19.20,Charge 4
2022-08-21T17:45:00Z,4.60,Charge 4
2022-08-21T18:03:00Z,7.60,Charge 4
2022-08-21T18:05:00Z,5.30,Charge 4
2022-08-21T18:14:00Z,16.10,Charge 4
2022-08-21T18:25:00Z,43.00,Charge 4
2022-08-21T18:26:00Z,67.60,Charge 4
2022-08-21T18:27:00Z,56.00,Charge 4
2022-08-21T18:28:00Z,42.20,Charge 4
2022-08-21T18:29:00Z,48.40,Charge 4
2022-08-21T18:30:00Z,71.40,Charge 4
2022-08-21T18:31:00Z,66.00,Charge 4
2022-08-21T18:32:00Z,80.70,Charge 4
2022-08-21T18:33:00Z,76.80,Charge 4
2022-08-21T18:34:00Z,74.50,Charge 4
2022-08-21T18:35:00Z,73.00,Charge 4
2022-08-21T18:36:00Z,74.50,Charge 4
2022-08-21T18:37:00Z,22.20,Charge 4
2022-08-21T18:38:00Z,73.00,Charge 4
2022-08-21T18:39:00Z,62.20,Charge 4
2022-08-21T18:41:00Z,43.80,Charge 4
2022-08-21T18:42:00Z,22.20,Charge 4
2022-08-21T18:43:00Z,64.50,Charge 4
2022-08-21T18:44:00Z,12.20,Charge 4
2022-08-21T18:49:00Z,36.80,Charge 4
2022-08-21T18:50:00Z,64.50,Charge 4
2022-08-21T18:51:00Z,75.20,Charge 4
2022-08-21T18:52:00Z,78.30,Charge 4
2022-08-21T18:53:00Z,58.40,Charge 4
2022-08-21T18:54:00Z,39.90,Charge 4
2022-08-21T18:55:00Z,13.00,Charge 4
2022-08-21T19:07:00Z,33.00,Charge 4
2022-08-21T19:08:00Z,14.60,Charge 4
2022-08-21T19:09:00Z,36.10,Charge 4
2022-08-21T19:10:00Z,53.00,Charge 4
2022-08-21T19:11:00Z,56.80,Charge 4
2022-08-21T19:12:00Z,80.70,Charge 4
2022-08-21T19:13:00Z,76.80,Charge 4
2022-08-21T19:14:00Z,79.90,Charge 4
2022-08-21T19:15:00Z,78.40,Charge 4
2022-08-21T19:16:00Z,78.40,Charge 4
2022-08-21T19:17:00Z,79.90,Charge 4
2022-08-21T19:18:00Z,76.10,Charge 4
2022-08-21T19:19:00Z,79.90,Charge 4
2022-08-21T19:20:00Z,61.40,Charge 4
2022-08-21T19:21:00Z,24.60,Charge 4
2022-08-21T19:22:00Z,19.20,Charge 4
2022-08-21T19:23:00Z,12.20,Charge 4
2022-08-21T19:41:00Z,9.90,Charge 4
2022-08-21T20:00:00Z,8.40,Charge 4
2022-08-21T20:11:00Z,33.00,Charge 4
2022-08-21T20:23:00Z,23.80,Charge 4
2022-08-21T21:04:00Z,3.80,Charge 4
2022-08-21T21:24:00Z,10.70,Charge 4
2022-08-21T21:26:00Z,14.60,Charge 4
2022-08-22T02:24:00Z,3.80,Charge 4
2022-08-22T02:40:00Z,3.00,Charge 4
2022-08-22T02:42:00Z,0.70,Charge 4
2022-08-22T03:43:00Z,6.10,Charge 4
2022-08-22T06:29:00Z,9.90,Charge 4
2022-08-22T06:30:00Z,10.70,Charge 4
2022-08-22T06:55:00Z,4.60,Charge 4
2022-08-22T06:56:00Z,3.80,Charge 4
2022-08-22T07:04:00Z,10.70,Charge 4
2022-08-22T08:44:00Z,26.10,Charge 4
2022-08-22T08:45:00Z,13.80,Charge 4
2022-08-22T08:57:00Z,16.10,Charge 4
2022-08-22T08:58:00Z,21.50,Charge 4
2022-08-22T08:59:00Z,41.50,Charge 4
2022-08-22T09:00:00Z,55.30,Charge 4
2022-08-22T09:05:00Z,16.10,Charge 4
2022-08-22T09:06:00Z,36.80,Charge 4
2022-08-22T09:07:00Z,20.70,Charge 4
2022-08-22T09:20:00Z,29.20,Charge 4
