timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-08T14:25:48Z,2,1820,-1219,Charge 4
2021-01-08T14:25:49Z,2,1810,0,Charge 4
2021-01-08T14:25:50Z,2,1790,-304,Charge 4
2021-01-08T14:25:51Z,2,1770,914,Charge 4
2021-01-08T14:25:52Z,1,1750,0,Charge 4
2021-01-08T14:25:53Z,3,1730,-609,Charge 4
2021-01-08T14:25:54Z,1,1700,0,Charge 4
2021-01-08T14:25:55Z,2,1670,304,Charge 4
2021-01-08T14:25:56Z,2,1630,-609,Charge 4
2021-01-08T14:25:57Z,1,1610,304,Charge 4
2021-01-08T14:25:58Z,2,1570,304,Charge 4
2021-01-08T14:25:59Z,2,1560,-304,Charge 4
2021-01-08T14:26:00Z,2,1460,304,Charge 4
2021-01-08T14:26:01Z,3,1470,-914,Charge 4
2021-01-08T14:26:02Z,2,1420,0,Charge 4
2021-01-08T14:26:03Z,2,1410,914,Charge 4
2021-01-08T14:26:04Z,2,1430,-304,Charge 4
2021-01-08T14:26:05Z,2,1440,304,Charge 4
2021-01-08T14:26:06Z,2,1450,0,Charge 4
2021-01-08T14:26:07Z,2,1440,-609,Charge 4
2021-01-08T14:26:08Z,2,1460,-609,Charge 4
2021-01-08T14:26:09Z,2,1470,914,Charge 4
2021-01-08T14:26:10Z,2,1470,1219,Charge 4
2021-01-08T14:26:11Z,2,1470,-1828,Charge 4
2021-01-08T14:26:12Z,2,1470,609,Charge 4
2021-01-08T14:26:13Z,2,1470,-304,Charge 4
2021-01-08T14:26:14Z,1,1470,914,Charge 4
2021-01-08T14:26:15Z,2,1470,-5181,Charge 4
2021-01-08T14:26:16Z,2,1460,6400,Charge 4
2021-01-08T14:26:17Z,2,1480,-1524,Charge 4
2021-01-08T14:26:18Z,2,1470,-304,Charge 4
2021-01-08T14:26:19Z,2,1470,-914,Charge 4
2021-01-08T14:26:20Z,2,1470,-914,Charge 4
2021-01-08T14:26:21Z,1,1480,1828,Charge 4
2021-01-08T14:26:22Z,1,1470,609,Charge 4
2021-01-08T14:26:23Z,2,1470,-914,Charge 4
2021-01-08T14:26:24Z,2,1440,-609,Charge 4
2021-01-08T14:26:25Z,3,1450,0,Charge 4
2021-01-08T14:26:26Z,2,1510,0,Charge 4
2021-01-08T14:26:27Z,2,1510,304,Charge 4
2021-01-08T14:26:28Z,2,1550,0,Charge 4
2021-01-08T14:26:29Z,2,1550,-1828,Charge 4
2021-01-08T14:26:30Z,2,1570,914,Charge 4
2021-01-08T14:26:31Z,2,1570,609,Charge 4
2021-01-08T14:26:32Z,2,1580,304,Charge 4
2021-01-08T14:26:33Z,2,1600,304,Charge 4
2021-01-08T14:26:34Z,2,1610,0,Charge 4
2021-01-08T14:26:35Z,1,1600,304,Charge 4
2021-01-08T14:26:36Z,3,1620,-609,Charge 4
2021-01-08T14:26:37Z,2,1630,609,Charge 4
2021-01-08T14:26:38Z,1,1630,-1828,Charge 4
2021-01-08T14:26:39Z,2,1620,304,Charge 4
2021-01-08T14:26:40Z,3,1630,609,Charge 4
2021-01-08T14:26:41Z,1,1640,-304,Charge 4
2021-01-08T14:26:42Z,3,1640,609,Charge 4
2021-01-08T14:26:43Z,2,1660,-1828,Charge 4
2021-01-08T14:26:44Z,2,1650,2133,Charge 4
2021-01-08T14:26:45Z,1,1640,304,Charge 4
2021-01-08T14:26:46Z,2,1640,-304,Charge 4
2021-01-08T14:26:47Z,2,1630,609,Charge 4
2021-01-08T14:26:48Z,2,1620,-1828,Charge 4
2021-01-08T14:26:49Z,2,1610,1524,Charge 4
2021-01-08T14:26:50Z,2,1610,0,Charge 4
2021-01-08T14:26:51Z,2,1620,-304,Charge 4
2021-01-08T14:26:52Z,2,1620,304,Charge 4
2021-01-08T14:26:53Z,2,1620,-1524,Charge 4
2021-01-08T14:26:54Z,1,1620,609,Charge 4
2021-01-08T14:26:55Z,3,1620,0,Charge 4
2021-01-08T14:26:56Z,1,1620,914,Charge 4
2021-01-08T14:26:57Z,2,1630,-304,Charge 4
2021-01-08T14:26:58Z,3,1640,-304,Charge 4
2021-01-08T14:26:59Z,2,1660,304,Charge 4
2021-01-08T14:27:00Z,2,1670,-304,Charge 4
2021-01-08T14:27:01Z,1,1690,-609,Charge 4
2021-01-08T14:27:02Z,2,1690,914,Charge 4
2021-01-08T14:27:03Z,2,1680,-609,Charge 4
2021-01-08T14:27:04Z,2,1690,0,Charge 4
2021-01-08T14:27:05Z,1,1680,-914,Charge 4
2021-01-08T14:27:06Z,1,1670,914,Charge 4
2021-01-08T14:27:07Z,2,1650,0,Charge 4
2021-01-08T14:27:08Z,3,1660,-304,Charge 4
2021-01-08T14:27:09Z,1,1650,914,Charge 4
2021-01-08T14:27:10Z,2,1650,-609,Charge 4
2021-01-08T14:27:11Z,3,1650,0,Charge 4
2021-01-08T14:27:12Z,2,1660,1219,Charge 4
2021-01-08T14:27:13Z,2,1660,-304,Charge 4
2021-01-08T14:27:14Z,2,1670,-304,Charge 4
2021-01-08T14:27:15Z,2,1670,1219,Charge 4
2021-01-08T14:27:16Z,1,1650,-7924,Charge 4
2021-01-08T14:27:17Z,2,1650,7620,Charge 4
2021-01-08T14:27:18Z,3,1630,-304,Charge 4
2021-01-08T14:27:19Z,2,1640,-304,Charge 4
2021-01-08T14:27:20Z,1,1620,914,Charge 4
2021-01-08T14:27:21Z,1,1610,-304,Charge 4
2021-01-08T14:27:22Z,3,1610,-609,Charge 4
2021-01-08T14:27:23Z,2,1610,0,Charge 4
2021-01-08T14:27:24Z,2,1610,0,Charge 4
2021-01-08T14:27:25Z,2,1610,-914,Charge 4
2021-01-08T14:27:26Z,1,1630,304,Charge 4
2021-01-08T14:27:27Z,2,1620,0,Charge 4
2021-01-08T14:27:28Z,2,1620,1524,Charge 4
2021-01-08T14:27:29Z,3,1640,0,Charge 4
2021-01-08T14:27:30Z,2,1640,-609,Charge 4
2021-01-08T14:27:31Z,2,1660,-1219,Charge 4
2021-01-08T14:27:32Z,1,1670,1524,Charge 4
2021-01-08T14:27:33Z,2,1670,914,Charge 4
2021-01-08T14:27:34Z,2,1670,914,Charge 4
2021-01-08T14:27:35Z,2,1670,-609,Charge 4
2021-01-08T14:27:36Z,2,1650,-3352,Charge 4
2021-01-08T14:27:37Z,2,1670,1219,Charge 4
2021-01-08T14:27:38Z,2,1680,0,Charge 4
2021-01-08T14:27:39Z,2,1680,914,Charge 4
2021-01-08T14:27:40Z,2,1680,-914,Charge 4
2021-01-08T14:27:41Z,2,1710,0,Charge 4
2021-01-08T14:27:42Z,2,1710,609,Charge 4
2021-01-08T14:27:43Z,2,1710,-914,Charge 4
2021-01-08T14:27:44Z,2,1710,1524,Charge 4
2021-01-08T14:27:45Z,2,1730,-1219,Charge 4
2021-01-08T14:27:46Z,2,1730,914,Charge 4
2021-01-08T14:27:47Z,3,1740,-914,Charge 4
2021-01-08T14:27:48Z,2,1780,1828,Charge 4
2021-01-08T14:27:49Z,2,1780,-609,Charge 4
2021-01-08T14:27:50Z,2,1790,609,Charge 4
2021-01-08T14:27:51Z,2,1800,-304,Charge 4
2021-01-08T14:27:52Z,2,1810,0,Charge 4
2021-01-08T14:27:53Z,2,1780,-1219,Charge 4
2021-01-08T14:27:54Z,2,1790,1219,Charge 4
2021-01-08T14:27:55Z,2,1790,0,Charge 4
2021-01-08T14:27:56Z,2,1790,-304,Charge 4
2021-01-08T14:27:57Z,2,1810,304,Charge 4
2021-01-08T14:27:58Z,2,1800,-609,Charge 4
2021-01-08T14:27:59Z,2,1810,304,Charge 4
2021-01-08T14:28:00Z,2,1820,-304,Charge 4
2021-01-08T14:28:01Z,2,1820,609,Charge 4
2021-01-08T14:28:02Z,2,1820,0,Charge 4
2021-01-08T14:28:03Z,2,1820,-609,Charge 4
2021-01-08T14:28:04Z,2,1820,304,Charge 4
2021-01-08T14:28:05Z,1,1800,1219,Charge 4
2021-01-08T14:28:06Z,2,1800,-1524,Charge 4
2021-01-08T14:28:07Z,2,1790,1524,Charge 4
2021-01-08T14:28:08Z,2,1780,0,Charge 4
2021-01-08T14:28:09Z,3,1780,0,Charge 4
2021-01-08T14:28:10Z,2,1810,304,Charge 4
2021-01-08T14:28:11Z,2,1810,1828,Charge 4
2021-01-08T14:28:12Z,2,1810,-3048,Charge 4
2021-01-08T14:28:13Z,2,1820,609,Charge 4
2021-01-08T14:28:14Z,2,1800,-609,Charge 4
2021-01-08T14:28:15Z,2,1790,609,Charge 4
2021-01-08T14:28:16Z,2,1780,-1219,Charge 4
2021-01-08T14:28:17Z,2,1770,609,Charge 4
2021-01-08T14:28:18Z,2,1770,0,Charge 4
2021-01-08T14:28:19Z,2,1760,304,Charge 4
2021-01-08T14:28:20Z,1,1730,0,Charge 4
2021-01-08T14:28:21Z,2,1720,-609,Charge 4
2021-01-08T14:28:22Z,2,1690,609,Charge 4
2021-01-08T14:28:23Z,2,1670,0,Charge 4
2021-01-08T14:28:24Z,2,1670,-1219,Charge 4
2021-01-08T14:28:25Z,2,1650,1219,Charge 4
2021-01-08T14:28:26Z,2,1680,-304,Charge 4
2021-01-08T14:28:27Z,2,1670,-914,Charge 4
2021-01-08T14:28:28Z,2,1690,914,Charge 4
2021-01-08T14:28:29Z,2,1680,-914,Charge 4
2021-01-08T14:28:30Z,2,1710,914,Charge 4
2021-01-08T14:28:31Z,1,1700,-304,Charge 4
2021-01-08T14:28:32Z,2,1710,-3048,Charge 4
2021-01-08T14:28:33Z,1,1700,3352,Charge 4
2021-01-08T14:28:34Z,2,1690,0,Charge 4
2021-01-08T14:28:35Z,3,1690,-304,Charge 4
2021-01-08T14:28:36Z,2,1690,609,Charge 4
2021-01-08T14:28:37Z,2,1690,-304,Charge 4
2021-01-08T14:28:38Z,2,1700,-914,Charge 4
2021-01-08T14:28:39Z,2,1720,304,Charge 4
2021-01-08T14:28:40Z,2,1710,1219,Charge 4
2021-01-08T14:28:41Z,2,1700,-914,Charge 4
2021-01-08T14:28:42Z,2,1710,-1524,Charge 4
2021-01-08T14:28:43Z,2,1710,2438,Charge 4
2021-01-08T14:28:44Z,2,1700,-1524,Charge 4
2021-01-08T14:28:45Z,2,1680,-609,Charge 4
2021-01-08T14:28:46Z,2,1670,914,Charge 4
2021-01-08T14:28:47Z,2,1650,-304,Charge 4
2021-01-08T14:28:48Z,2,1650,-1524,Charge 4
2021-01-08T14:28:49Z,1,1610,0,Charge 4
2021-01-08T14:28:50Z,2,1590,-3657,Charge 4
2021-01-08T14:28:51Z,1,1550,6400,Charge 4
2021-01-08T14:28:52Z,2,1530,1524,Charge 4
2021-01-08T14:28:53Z,1,1490,-3048,Charge 4
2021-01-08T14:28:54Z,2,1470,609,Charge 4
2021-01-08T14:28:55Z,2,1400,304,Charge 4
2021-01-08T14:28:56Z,2,1390,-304,Charge 4
2021-01-08T14:28:57Z,2,1390,0,Charge 4
2021-01-08T14:28:58Z,2,1330,-304,Charge 4
2021-01-08T14:28:59Z,2,1330,-914,Charge 4
2021-01-08T14:29:00Z,2,1340,304,Charge 4
2021-01-08T14:29:01Z,2,1340,0,Charge 4
2021-01-08T14:29:02Z,2,1360,304,Charge 4
2021-01-08T14:29:03Z,2,1370,-304,Charge 4
2021-01-08T14:29:04Z,2,1380,609,Charge 4
2021-01-08T14:29:05Z,2,1390,-1219,Charge 4
2021-01-08T14:29:06Z,2,1390,609,Charge 4
2021-01-08T14:29:07Z,2,1390,-304,Charge 4
2021-01-08T14:29:08Z,2,1400,914,Charge 4
2021-01-08T14:29:09Z,2,1400,0,Charge 4
2021-01-08T14:29:10Z,2,1420,-1219,Charge 4
2021-01-08T14:29:11Z,2,1420,609,Charge 4
2021-01-08T14:29:12Z,2,1420,304,Charge 4
2021-01-08T14:29:13Z,2,1430,-914,Charge 4
2021-01-08T14:29:14Z,2,1430,0,Charge 4
2021-01-08T14:29:15Z,2,1430,914,Charge 4
2021-01-08T14:29:16Z,2,1440,0,Charge 4
2021-01-08T14:29:17Z,2,1440,-1219,Charge 4
2021-01-08T14:29:18Z,1,1430,914,Charge 4
2021-01-08T14:29:19Z,1,1420,-609,Charge 4
2021-01-08T14:29:20Z,3,1410,-609,Charge 4
2021-01-08T14:29:21Z,2,1400,1828,Charge 4
2021-01-08T14:29:22Z,2,1390,-914,Charge 4
2021-01-08T14:29:23Z,3,1410,-914,Charge 4
2021-01-08T14:29:24Z,2,1420,914,Charge 4
2021-01-08T14:29:25Z,2,1450,914,Charge 4
2021-01-08T14:29:26Z,2,1450,-304,Charge 4
2021-01-08T14:29:27Z,2,1460,-609,Charge 4
2021-01-08T14:29:28Z,2,1470,609,Charge 4
2021-01-08T14:29:29Z,2,1470,0,Charge 4
2021-01-08T14:29:30Z,2,1480,304,Charge 4
2021-01-08T14:29:31Z,2,1490,-1219,Charge 4
2021-01-08T14:29:32Z,2,1500,914,Charge 4
2021-01-08T14:29:33Z,2,1500,-304,Charge 4
2021-01-08T14:29:34Z,2,1500,304,Charge 4
2021-01-08T14:29:35Z,2,1500,-914,Charge 4
2021-01-08T14:29:36Z,2,1510,0,Charge 4
2021-01-08T14:29:37Z,2,1530,-304,Charge 4
2021-01-08T14:29:38Z,2,1540,609,Charge 4
2021-01-08T14:29:39Z,2,1540,-609,Charge 4
2021-01-08T14:29:40Z,2,1560,304,Charge 4
2021-01-08T14:29:41Z,2,1570,-914,Charge 4
2021-01-08T14:29:42Z,2,1580,914,Charge 4
2021-01-08T14:29:43Z,2,1590,-1524,Charge 4
2021-01-08T14:29:44Z,2,1620,0,Charge 4
2021-01-08T14:29:45Z,2,1610,609,Charge 4
2021-01-08T14:29:46Z,1,1630,304,Charge 4
2021-01-08T14:29:47Z,2,1630,1219,Charge 4
2021-01-08T14:29:48Z,2,1630,-914,Charge 4
2021-01-08T14:29:49Z,2,1630,-609,Charge 4
2021-01-08T14:29:50Z,1,1620,2438,Charge 4
2021-01-08T14:29:51Z,2,1610,-1828,Charge 4
2021-01-08T14:29:52Z,2,1610,0,Charge 4
2021-01-08T14:29:53Z,2,1600,-304,Charge 4
2021-01-08T14:29:54Z,2,1570,-609,Charge 4
2021-01-08T14:29:55Z,2,1580,1219,Charge 4
2021-01-08T14:29:56Z,2,1550,0,Charge 4
2021-01-08T14:29:57Z,2,1550,-1219,Charge 4
2021-01-08T14:29:58Z,2,1530,2133,Charge 4
2021-01-08T14:29:59Z,2,1540,-1219,Charge 4
2021-01-08T14:30:00Z,2,1520,-914,Charge 4
2021-01-08T14:30:01Z,2,1520,609,Charge 4
2021-01-08T14:30:02Z,2,1520,304,Charge 4
2021-01-08T14:30:03Z,2,1520,2133,Charge 4
2021-01-08T14:30:04Z,2,1500,-609,Charge 4
2021-01-08T14:30:05Z,2,1500,-914,Charge 4
2021-01-08T14:30:06Z,2,1510,914,Charge 4
2021-01-08T14:30:07Z,2,1520,609,Charge 4
2021-01-08T14:30:08Z,2,1530,304,Charge 4
2021-01-08T14:30:09Z,2,1520,0,Charge 4
2021-01-08T14:30:10Z,2,1530,0,Charge 4
2021-01-08T14:30:11Z,2,1530,-304,Charge 4
2021-01-08T14:30:12Z,2,1520,0,Charge 4
2021-01-08T14:30:13Z,3,1520,304,Charge 4
2021-01-08T14:30:14Z,2,1520,304,Charge 4
2021-01-08T14:30:15Z,2,1520,-1219,Charge 4
2021-01-08T14:30:16Z,1,1530,609,Charge 4
2021-01-08T14:30:17Z,1,1530,304,Charge 4
2021-01-08T14:30:18Z,3,1520,-914,Charge 4
2021-01-08T14:30:19Z,2,1520,304,Charge 4
2021-01-08T14:30:20Z,2,1520,-609,Charge 4
2021-01-08T14:30:21Z,2,1510,0,Charge 4
2021-01-08T14:30:22Z,1,1540,609,Charge 4
2021-01-08T14:30:23Z,1,1510,-304,Charge 4
2021-01-08T14:30:24Z,3,1510,0,Charge 4
2021-01-08T14:30:25Z,2,1520,0,Charge 4
2021-01-08T14:30:26Z,3,1530,-1524,Charge 4
2021-01-08T14:30:27Z,0,1510,-304,Charge 4
2021-01-08T14:30:28Z,2,1530,1828,Charge 4
2021-01-08T14:30:29Z,3,1520,609,Charge 4
2021-01-08T14:30:30Z,2,1540,0,Charge 4
2021-01-08T14:30:31Z,2,1540,-914,Charge 4
2021-01-08T14:30:32Z,1,1520,2133,Charge 4
2021-01-08T14:30:33Z,2,1520,-1828,Charge 4
2021-01-08T14:30:34Z,2,1530,0,Charge 4
2021-01-08T14:30:35Z,2,1510,609,Charge 4
2021-01-08T14:30:36Z,2,1510,-609,Charge 4
2021-01-08T14:30:37Z,2,1520,-304,Charge 4
2021-01-08T14:30:38Z,2,1510,-304,Charge 4
2021-01-08T14:30:39Z,2,1510,609,Charge 4
2021-01-08T14:30:40Z,2,1510,304,Charge 4
2021-01-08T14:30:41Z,2,1490,-914,Charge 4
2021-01-08T14:30:42Z,2,1480,1828,Charge 4
2021-01-08T14:30:43Z,2,1490,-1219,Charge 4
2021-01-08T14:30:44Z,2,1470,-914,Charge 4
2021-01-08T14:30:45Z,1,1480,304,Charge 4
2021-01-08T14:30:46Z,1,1470,0,Charge 4
2021-01-08T14:30:47Z,2,1470,1524,Charge 4
2021-01-08T14:30:48Z,3,1480,-914,Charge 4
2021-01-08T14:30:49Z,1,1470,609,Charge 4
2021-01-08T14:30:50Z,2,1490,304,Charge 4
2021-01-08T14:30:51Z,2,1500,-914,Charge 4
2021-01-08T14:30:52Z,2,1500,1219,Charge 4
2021-01-08T14:30:53Z,3,1530,-1219,Charge 4
2021-01-08T14:30:54Z,2,1540,304,Charge 4
2021-01-08T14:30:55Z,2,1560,304,Charge 4
2021-01-08T14:30:56Z,1,1550,-914,Charge 4
2021-01-08T14:30:57Z,2,1550,1219,Charge 4
2021-01-08T14:30:58Z,1,1540,-609,Charge 4
2021-01-08T14:30:59Z,2,1520,0,Charge 4
2021-01-08T14:31:00Z,2,1500,304,Charge 4
2021-01-08T14:31:01Z,2,1480,-609,Charge 4
2021-01-08T14:31:02Z,1,1470,304,Charge 4
2021-01-08T14:31:03Z,2,1470,0,Charge 4
2021-01-08T14:31:04Z,2,1460,-914,Charge 4
2021-01-08T14:31:05Z,2,1470,304,Charge 4
2021-01-08T14:31:06Z,2,1490,609,Charge 4
2021-01-08T14:31:07Z,1,1480,-304,Charge 4
2021-01-08T14:31:08Z,1,1470,2133,Charge 4
2021-01-08T14:31:09Z,1,1480,-2133,Charge 4
2021-01-08T14:31:10Z,3,1460,304,Charge 4
2021-01-08T14:31:11Z,2,1450,304,Charge 4
2021-01-08T14:31:12Z,2,1440,-914,Charge 4
2021-01-08T14:31:13Z,2,1430,1219,Charge 4
2021-01-08T14:31:14Z,2,1450,0,Charge 4
2021-01-08T14:31:15Z,2,1450,-609,Charge 4
2021-01-08T14:31:16Z,3,1450,609,Charge 4
2021-01-08T14:31:17Z,2,1470,-1219,Charge 4
2021-01-08T14:31:18Z,2,1480,2133,Charge 4
2021-01-08T14:31:19Z,2,1500,-3048,Charge 4
2021-01-08T14:31:20Z,2,1510,2133,Charge 4
2021-01-08T14:31:21Z,3,1530,-304,Charge 4
2021-01-08T14:31:22Z,2,1570,914,Charge 4
2021-01-08T14:31:23Z,2,1570,0,Charge 4
2021-01-08T14:31:24Z,2,1610,-1524,Charge 4
2021-01-08T14:31:25Z,2,1670,914,Charge 4
2021-01-08T14:31:26Z,2,1670,-914,Charge 4
2021-01-08T14:31:27Z,2,1700,1828,Charge 4
2021-01-08T14:31:28Z,2,1720,-304,Charge 4
2021-01-08T14:31:29Z,3,1730,-609,Charge 4
2021-01-08T14:31:30Z,2,1740,0,Charge 4
2021-01-08T14:31:31Z,2,1770,-304,Charge 4
2021-01-08T14:31:32Z,2,1790,-304,Charge 4
2021-01-08T14:31:33Z,2,1820,2133,Charge 4
2021-01-08T14:31:34Z,1,1830,-2133,Charge 4
2021-01-08T14:31:35Z,3,1830,609,Charge 4
2021-01-08T14:31:36Z,2,1840,304,Charge 4
2021-01-08T14:31:37Z,2,1850,-304,Charge 4
2021-01-08T14:31:38Z,1,1840,1524,Charge 4
2021-01-08T14:31:39Z,2,1850,-1219,Charge 4
2021-01-08T14:31:40Z,2,1850,-914,Charge 4
2021-01-08T14:31:41Z,2,1830,1219,Charge 4
2021-01-08T14:31:42Z,2,1830,-1524,Charge 4
2021-01-08T14:31:43Z,2,1830,1219,Charge 4
2021-01-08T14:31:44Z,2,1840,304,Charge 4
2021-01-08T14:31:45Z,2,1830,-609,Charge 4
2021-01-08T14:31:46Z,2,1830,609,Charge 4
2021-01-08T14:31:47Z,2,1830,-304,Charge 4
2021-01-08T14:31:48Z,2,1810,609,Charge 4
2021-01-08T14:31:49Z,2,1810,-1219,Charge 4
2021-01-08T14:31:50Z,2,1810,304,Charge 4
2021-01-08T14:31:51Z,1,1800,609,Charge 4
2021-01-08T14:31:52Z,2,1790,-1524,Charge 4
2021-01-08T14:31:53Z,2,1780,609,Charge 4
2021-01-08T14:31:54Z,2,1770,304,Charge 4
2021-01-08T14:31:55Z,2,1790,304,Charge 4
2021-01-08T14:31:56Z,2,1780,304,Charge 4
2021-01-08T14:31:57Z,2,1810,-914,Charge 4
2021-01-08T14:31:58Z,2,1800,914,Charge 4
2021-01-08T14:31:59Z,1,1790,0,Charge 4
2021-01-08T14:32:00Z,2,1770,-914,Charge 4
2021-01-08T14:32:01Z,2,1750,304,Charge 4
2021-01-08T14:32:02Z,2,1740,304,Charge 4
2021-01-08T14:32:03Z,2,1690,-304,Charge 4
2021-01-08T14:32:04Z,2,1690,-304,Charge 4
2021-01-08T14:32:05Z,1,1690,609,Charge 4
2021-01-08T14:32:06Z,3,1700,304,Charge 4
2021-01-08T14:32:07Z,1,1690,2133,Charge 4
2021-01-08T14:32:08Z,2,1680,-2133,Charge 4
2021-01-08T14:32:09Z,2,1700,-1219,Charge 4
2021-01-08T14:32:10Z,2,1730,-3048,Charge 4
2021-01-08T14:32:11Z,1,1710,6400,Charge 4
2021-01-08T14:32:12Z,2,1710,0,Charge 4
2021-01-08T14:32:13Z,2,1710,-304,Charge 4
2021-01-08T14:32:14Z,2,1720,-1219,Charge 4
2021-01-08T14:32:15Z,2,1710,0,Charge 4
2021-01-08T14:32:16Z,2,1740,-2743,Charge 4
2021-01-08T14:32:17Z,1,1710,2743,Charge 4
2021-01-08T14:32:18Z,2,1710,1219,Charge 4
2021-01-08T14:32:19Z,3,1700,-609,Charge 4
2021-01-08T14:32:20Z,1,1690,-304,Charge 4
2021-01-08T14:32:21Z,2,1670,609,Charge 4
2021-01-08T14:32:22Z,2,1670,-304,Charge 4
2021-01-08T14:32:23Z,2,1670,-609,Charge 4
2021-01-08T14:32:24Z,2,1660,304,Charge 4
2021-01-08T14:32:25Z,2,1670,-304,Charge 4
2021-01-08T14:32:26Z,2,1680,0,Charge 4
2021-01-08T14:32:27Z,2,1680,0,Charge 4
2021-01-08T14:32:28Z,1,1650,-1219,Charge 4
2021-01-08T14:32:29Z,1,1650,914,Charge 4
2021-01-08T14:32:30Z,3,1630,-304,Charge 4
2021-01-08T14:32:31Z,1,1580,1828,Charge 4
2021-01-08T14:32:32Z,2,1580,-1828,Charge 4
2021-01-08T14:32:33Z,2,1560,1219,Charge 4
2021-01-08T14:32:34Z,2,1560,-1524,Charge 4
2021-01-08T14:32:35Z,2,1550,609,Charge 4
2021-01-08T14:32:36Z,1,1530,1219,Charge 4
2021-01-08T14:32:37Z,2,1500,-914,Charge 4
2021-01-08T14:32:38Z,2,1460,-304,Charge 4
2021-01-08T14:32:39Z,2,1450,609,Charge 4
2021-01-08T14:32:40Z,2,1410,-609,Charge 4
2021-01-08T14:32:41Z,2,1430,914,Charge 4
2021-01-08T14:32:42Z,2,1420,-914,Charge 4
2021-01-08T14:32:43Z,2,1440,0,Charge 4
2021-01-08T14:32:44Z,2,1440,304,Charge 4
2021-01-08T14:32:45Z,2,1450,609,Charge 4
2021-01-08T14:32:46Z,2,1430,-609,Charge 4
2021-01-08T14:32:47Z,2,1440,304,Charge 4
2021-01-08T14:32:48Z,2,1450,-914,Charge 4
2021-01-08T14:32:49Z,2,1440,304,Charge 4
2021-01-08T14:32:50Z,2,1450,609,Charge 4
2021-01-08T14:32:51Z,2,1460,-914,Charge 4
2021-01-08T14:32:52Z,2,1460,1219,Charge 4
2021-01-08T14:32:53Z,2,1460,-304,Charge 4
2021-01-08T14:32:54Z,2,1470,-609,Charge 4
2021-01-08T14:32:55Z,3,1470,-914,Charge 4
2021-01-08T14:32:56Z,1,1480,914,Charge 4
2021-01-08T14:32:57Z,2,1490,304,Charge 4
2021-01-08T14:32:58Z,2,1480,1524,Charge 4
2021-01-08T14:32:59Z,2,1500,0,Charge 4
2021-01-08T14:33:00Z,2,1490,-914,Charge 4
2021-01-08T14:33:01Z,2,1500,-609,Charge 4
2021-01-08T14:33:02Z,2,1520,0,Charge 4
2021-01-08T14:33:03Z,2,1510,0,Charge 4
2021-01-08T14:33:04Z,2,1530,914,Charge 4
2021-01-08T14:33:05Z,2,1540,-1219,Charge 4
2021-01-08T14:33:06Z,2,1530,-304,Charge 4
2021-01-08T14:33:07Z,2,1560,0,Charge 4
2021-01-08T14:33:08Z,2,1550,609,Charge 4
2021-01-08T14:33:09Z,2,1570,-609,Charge 4
2021-01-08T14:33:10Z,2,1560,-304,Charge 4
2021-01-08T14:33:11Z,2,1580,0,Charge 4
2021-01-08T14:33:12Z,2,1580,609,Charge 4
2021-01-08T14:33:13Z,2,1570,609,Charge 4
2021-01-08T14:33:14Z,2,1580,1219,Charge 4
2021-01-08T14:33:15Z,2,1590,-914,Charge 4
2021-01-08T14:33:16Z,2,1580,-304,Charge 4
2021-01-08T14:33:17Z,3,1600,0,Charge 4
2021-01-08T14:33:18Z,2,1610,-914,Charge 4
2021-01-08T14:33:19Z,2,1630,0,Charge 4
2021-01-08T14:33:20Z,2,1650,609,Charge 4
2021-01-08T14:33:21Z,1,1650,-304,Charge 4
2021-01-08T14:33:22Z,2,1640,304,Charge 4
2021-01-08T14:33:23Z,2,1620,0,Charge 4
2021-01-08T14:33:24Z,2,1620,-914,Charge 4
2021-01-08T14:33:25Z,1,1600,0,Charge 4
2021-01-08T14:33:26Z,3,1620,914,Charge 4
2021-01-08T14:33:27Z,2,1630,-1524,Charge 4
2021-01-08T14:33:28Z,1,1630,-609,Charge 4
2021-01-08T14:33:29Z,1,1620,1219,Charge 4
2021-01-08T14:33:30Z,3,1650,609,Charge 4
2021-01-08T14:33:31Z,2,1640,-1219,Charge 4
2021-01-08T14:33:32Z,2,1650,609,Charge 4
2021-01-08T14:33:33Z,2,1660,914,Charge 4
2021-01-08T14:33:34Z,2,1680,-1219,Charge 4
2021-01-08T14:33:35Z,1,1670,2133,Charge 4
2021-01-08T14:33:36Z,1,1660,-609,Charge 4
2021-01-08T14:33:37Z,3,1650,-609,Charge 4
2021-01-08T14:33:38Z,2,1640,-1524,Charge 4
2021-01-08T14:33:39Z,2,1620,1219,Charge 4
2021-01-08T14:33:40Z,3,1640,304,Charge 4
2021-01-08T14:33:41Z,2,1650,-304,Charge 4
2021-01-08T14:33:42Z,2,1670,-304,Charge 4
2021-01-08T14:33:43Z,2,1680,914,Charge 4
2021-01-08T14:33:44Z,3,1690,-304,Charge 4
2021-01-08T14:33:45Z,2,1710,914,Charge 4
2021-01-08T14:33:46Z,2,1710,-609,Charge 4
2021-01-08T14:33:47Z,2,1700,-304,Charge 4
2021-01-08T14:33:48Z,1,1700,0,Charge 4
2021-01-08T14:33:49Z,2,1700,-304,Charge 4
2021-01-08T14:33:50Z,2,1690,609,Charge 4
2021-01-08T14:33:51Z,2,1690,609,Charge 4
2021-01-08T14:33:52Z,2,1690,-609,Charge 4
2021-01-08T14:33:53Z,2,1700,0,Charge 4
2021-01-08T14:33:54Z,2,1700,914,Charge 4
