timestamp,latitude,longitude,altitude,data source
2021-03-08T11:48:39Z,48.809403,9.250200,278.1,Charge 4
2021-03-08T11:48:40Z,48.809403,9.250223,278.1,Charge 4
2021-03-08T11:48:41Z,48.809408,9.250250,278.1,Charge 4
2021-03-08T11:48:42Z,48.809410,9.250278,278.3,Charge 4
2021-03-08T11:48:43Z,48.809423,9.250305,278.3,Charge 4
2021-03-08T11:48:44Z,48.809437,9.250328,278.3,Charge 4
2021-03-08T11:48:45Z,48.809447,9.250360,278.3,Charge 4
2021-03-08T11:48:46Z,48.809456,9.250424,278.3,Fitbit App
2021-03-08T11:48:47Z,48.809452,9.250425,278.3,Charge 4
2021-03-08T11:48:48Z,48.809466,9.250483,278.3,Fitbit App
2021-03-08T11:48:49Z,48.809472,9.250513,278.3,Fitbit App
2021-03-08T11:48:50Z,48.809478,9.250528,278.3,Charge 4
2021-03-08T11:48:51Z,48.809482,9.250563,278.3,Charge 4
2021-03-08T11:48:52Z,48.809488,9.250603,278.2,Fitbit App
2021-03-08T11:48:53Z,48.809488,9.250632,278.1,Charge 4
2021-03-08T11:48:54Z,48.809495,9.250673,278.3,Charge 4
2021-03-08T11:48:55Z,48.809502,9.250720,278.6,Charge 4
2021-03-08T11:48:56Z,48.809505,9.250767,278.8,Charge 4
2021-03-08T11:48:57Z,48.809513,9.250803,279.1,Charge 4
2021-03-08T11:48:58Z,48.809523,9.250840,279.3,Charge 4
2021-03-08T11:48:59Z,48.809528,9.250873,279.5,Charge 4
2021-03-08T11:49:00Z,48.809533,9.250892,279.6,Charge 4
2021-03-08T11:49:01Z,48.809523,9.250915,279.8,Charge 4
2021-03-08T11:49:02Z,48.809523,9.250932,280.0,Charge 4
2021-03-08T11:49:03Z,48.809528,9.250942,280.1,Charge 4
2021-03-08T11:49:04Z,48.809525,9.250957,280.1,Charge 4
2021-03-08T11:49:05Z,48.809578,9.250942,279.1,Charge 4
2021-03-08T11:49:06Z,48.809593,9.250947,279.1,Charge 4
2021-03-08T11:49:07Z,48.809592,9.250970,279.1,Charge 4
2021-03-08T11:49:08Z,48.809597,9.250997,279.0,Charge 4
2021-03-08T11:49:09Z,48.809603,9.251030,278.8,Charge 4
2021-03-08T11:49:10Z,48.809612,9.251065,278.6,Charge 4
2021-03-08T11:49:11Z,48.809615,9.251103,278.5,Charge 4
2021-03-08T11:49:12Z,48.809622,9.251140,278.5,Charge 4
2021-03-08T11:49:13Z,48.809633,9.251187,278.3,Charge 4
2021-03-08T11:49:14Z,48.809614,9.251209,278.45,Fitbit App
2021-03-08T11:49:15Z,48.809640,9.251270,278.6,Charge 4
2021-03-08T11:49:16Z,48.809640,9.251320,278.1,Charge 4
2021-03-08T11:49:17Z,48.809633,9.251357,278.1,Charge 4
2021-03-08T11:49:18Z,48.809633,9.251385,278.0,Charge 4
2021-03-08T11:49:19Z,48.809635,9.251407,278.0,Charge 4
2021-03-08T11:49:20Z,48.809643,9.251427,278.0,Charge 4
2021-03-08T11:49:21Z,48.809648,9.251445,278.1,Charge 4
2021-03-08T11:49:22Z,48.809653,9.251462,278.1,Charge 4
2021-03-08T11:49:23Z,48.809657,9.251477,278.6,Charge 4
2021-03-08T11:49:24Z,48.809658,9.251490,278.8,Charge 4
2021-03-08T11:49:25Z,48.809663,9.251500,279.1,Charge 4
2021-03-08T11:49:26Z,48.809672,9.251505,279.3,Charge 4
2021-03-08T11:49:27Z,48.809680,9.251518,279.5,Charge 4
2021-03-08T11:49:28Z,48.809687,9.251527,279.6,Charge 4
2021-03-08T11:49:29Z,48.809685,9.251550,280.1,Charge 4
2021-03-08T11:49:30Z,48.809685,9.251573,280.5,Charge 4
2021-03-08T11:49:31Z,48.809680,9.251602,280.8,Charge 4
2021-03-08T11:49:32Z,48.809680,9.251628,281.1,Charge 4
2021-03-08T11:49:33Z,48.809680,9.251660,281.3,Charge 4
2021-03-08T11:49:34Z,48.809680,9.251693,281.6,Charge 4
2021-03-08T11:49:35Z,48.809680,9.251727,281.8,Charge 4
2021-03-08T11:49:36Z,48.809682,9.251767,282.0,Charge 4
2021-03-08T11:49:37Z,48.809685,9.251803,282.0,Charge 4
2021-03-08T11:49:38Z,48.809680,9.251835,282.1,Charge 4
2021-03-08T11:49:39Z,48.809680,9.251863,282.3,Charge 4
2021-03-08T11:49:40Z,48.809672,9.251892,283.0,Charge 4
2021-03-08T11:49:41Z,48.809667,9.251915,283.3,Charge 4
2021-03-08T11:49:42Z,48.809667,9.251938,283.5,Charge 4
2021-03-08T11:49:43Z,48.809663,9.251962,283.6,Charge 4
2021-03-08T11:49:44Z,48.809663,9.251993,283.8,Charge 4
2021-03-08T11:49:45Z,48.809670,9.252015,283.8,Charge 4
2021-03-08T11:49:46Z,48.809677,9.252030,284.0,Charge 4
2021-03-08T11:49:47Z,48.809677,9.252038,284.0,Charge 4
2021-03-08T11:49:48Z,48.809685,9.252048,284.1,Charge 4
2021-03-08T11:49:49Z,48.809690,9.252058,284.1,Charge 4
2021-03-08T11:49:50Z,48.809698,9.252072,284.1,Charge 4
2021-03-08T11:49:51Z,48.809703,9.252085,284.1,Charge 4
2021-03-08T11:49:52Z,48.809705,9.252107,284.1,Charge 4
2021-03-08T11:49:53Z,48.809705,9.252125,284.1,Charge 4
2021-03-08T11:49:54Z,48.809708,9.252145,284.1,Charge 4
2021-03-08T11:49:55Z,48.809713,9.252163,284.1,Charge 4
2021-03-08T11:49:56Z,48.809722,9.252185,284.3,Charge 4
2021-03-08T11:49:57Z,48.809727,9.252205,284.3,Charge 4
2021-03-08T11:49:58Z,48.809732,9.252232,284.3,Charge 4
2021-03-08T11:49:59Z,48.809737,9.252260,284.3,Charge 4
2021-03-08T11:50:00Z,48.809747,9.252283,284.5,Charge 4
2021-03-08T11:50:01Z,48.809760,9.252315,284.8,Charge 4
2021-03-08T11:50:02Z,48.809772,9.252348,285.0,Charge 4
2021-03-08T11:50:03Z,48.809773,9.252375,285.0,Charge 4
2021-03-08T11:50:04Z,48.809773,9.252403,285.0,Charge 4
2021-03-08T11:50:05Z,48.809773,9.252427,285.0,Charge 4
2021-03-08T11:50:06Z,48.809777,9.252458,285.0,Charge 4
2021-03-08T11:50:07Z,48.809787,9.252490,284.8,Charge 4
2021-03-08T11:50:08Z,48.809795,9.252522,284.8,Charge 4
2021-03-08T11:50:09Z,48.809802,9.252550,284.8,Charge 4
2021-03-08T11:50:10Z,48.809805,9.252583,284.8,Charge 4
2021-03-08T11:50:11Z,48.809810,9.252618,284.8,Charge 4
2021-03-08T11:50:12Z,48.809813,9.252657,285.0,Charge 4
2021-03-08T11:50:13Z,48.809818,9.252688,285.0,Charge 4
2021-03-08T11:50:14Z,48.809823,9.252717,285.1,Charge 4
2021-03-08T11:50:15Z,48.809833,9.252743,285.1,Charge 4
2021-03-08T11:50:16Z,48.809838,9.252775,285.0,Charge 4
2021-03-08T11:50:17Z,48.809837,9.252808,285.1,Charge 4
2021-03-08T11:50:18Z,48.809818,9.252798,285.16,Fitbit App
2021-03-08T11:50:19Z,48.809821,9.252824,285.23,Fitbit App
2021-03-08T11:50:20Z,48.809823,9.252878,285.3,Charge 4
2021-03-08T11:50:21Z,48.809813,9.252900,285.5,Charge 4
2021-03-08T11:50:22Z,48.809805,9.252918,285.5,Charge 4
2021-03-08T11:50:23Z,48.809805,9.252933,285.6,Charge 4
2021-03-08T11:50:24Z,48.809800,9.252957,285.6,Charge 4
2021-03-08T11:50:25Z,48.809802,9.252978,285.6,Charge 4
2021-03-08T11:50:26Z,48.809810,9.252998,285.6,Charge 4
2021-03-08T11:50:27Z,48.809818,9.253017,285.5,Charge 4
2021-03-08T11:50:28Z,48.809828,9.253038,285.3,Charge 4
2021-03-08T11:50:29Z,48.809837,9.253058,285.1,Charge 4
2021-03-08T11:50:30Z,48.809843,9.253085,285.0,Charge 4
2021-03-08T11:50:31Z,48.809860,9.253108,284.8,Charge 4
2021-03-08T11:50:32Z,48.809865,9.253127,284.8,Charge 4
2021-03-08T11:50:33Z,48.809870,9.253137,284.6,Charge 4
2021-03-08T11:50:34Z,48.809875,9.253150,284.6,Charge 4
2021-03-08T11:50:35Z,48.809887,9.253173,284.5,Charge 4
2021-03-08T11:50:36Z,48.809893,9.253205,284.6,Charge 4
2021-03-08T11:50:37Z,48.809907,9.253237,284.6,Charge 4
2021-03-08T11:50:38Z,48.809917,9.253270,284.6,Charge 4
2021-03-08T11:50:39Z,48.809925,9.253302,284.5,Charge 4
2021-03-08T11:50:40Z,48.809930,9.253330,284.3,Charge 4
2021-03-08T11:50:41Z,48.809938,9.253362,284.3,Charge 4
2021-03-08T11:50:42Z,48.809948,9.253398,284.3,Charge 4
2021-03-08T11:50:43Z,48.809957,9.253427,284.1,Charge 4
2021-03-08T11:50:44Z,48.809944,9.253435,284.16,Fitbit App
2021-03-08T11:50:45Z,48.809949,9.253459,284.23,Fitbit App
2021-03-08T11:50:46Z,48.809975,9.253518,284.3,Charge 4
2021-03-08T11:50:47Z,48.809958,9.253508,284.45,Fitbit App
2021-03-08T11:50:48Z,48.809993,9.253560,284.6,Charge 4
2021-03-08T11:50:49Z,48.809965,9.253554,285.55,Fitbit App
2021-03-08T11:50:50Z,48.809968,9.253577,286.51,Fitbit App
2021-03-08T11:50:51Z,48.809970,9.253599,287.47,Fitbit App
2021-03-08T11:50:52Z,48.809973,9.253621,288.42,Fitbit App
2021-03-08T11:50:53Z,48.809974,9.253642,289.38,Fitbit App
2021-03-08T11:50:54Z,48.809976,9.253663,290.34,Fitbit App
2021-03-08T11:50:55Z,48.809985,9.253707,291.3,Charge 4
2021-03-08T11:50:56Z,48.809975,9.253720,293.6,Charge 4
2021-03-08T11:50:57Z,48.809977,9.253735,295.3,Charge 4
2021-03-08T11:50:58Z,48.809980,9.253750,295.8,Charge 4
2021-03-08T11:50:59Z,48.809985,9.253768,297.3,Charge 4
2021-03-08T11:51:00Z,48.809977,9.253798,297.6,Charge 4
2021-03-08T11:51:01Z,48.809977,9.253813,297.8,Charge 4
2021-03-08T11:51:02Z,48.809980,9.253822,298.3,Charge 4
2021-03-08T11:51:03Z,48.809980,9.253832,298.5,Charge 4
2021-03-08T11:51:04Z,48.809977,9.253845,298.6,Charge 4
2021-03-08T11:51:05Z,48.809977,9.253863,298.6,Charge 4
2021-03-08T11:51:06Z,48.809980,9.253883,298.6,Charge 4
2021-03-08T11:51:07Z,48.809980,9.253902,298.3,Charge 4
2021-03-08T11:51:08Z,48.809990,9.253915,298.8,Charge 4
2021-03-08T11:51:09Z,48.809993,9.253925,298.8,Charge 4
2021-03-08T11:51:10Z,48.809998,9.253947,298.8,Charge 4
2021-03-08T11:51:11Z,48.810012,9.253962,298.6,Charge 4
2021-03-08T11:51:12Z,48.810017,9.253978,298.6,Charge 4
2021-03-08T11:51:13Z,48.810027,9.253992,298.6,Charge 4
2021-03-08T11:51:14Z,48.810035,9.254003,298.6,Charge 4
2021-03-08T11:51:15Z,48.810040,9.254017,298.6,Charge 4
2021-03-08T11:51:16Z,48.810045,9.254025,298.6,Charge 4
2021-03-08T11:51:17Z,48.810050,9.254040,298.6,Charge 4
2021-03-08T11:51:18Z,48.810053,9.254057,298.6,Charge 4
2021-03-08T11:51:19Z,48.810053,9.254067,298.6,Charge 4
2021-03-08T11:51:20Z,48.810053,9.254090,298.6,Charge 4
2021-03-08T11:51:21Z,48.810068,9.254105,298.6,Charge 4
2021-03-08T11:51:22Z,48.810077,9.254127,298.5,Charge 4
2021-03-08T11:51:23Z,48.810085,9.254150,298.3,Charge 4
2021-03-08T11:51:24Z,48.810105,9.254168,298.3,Charge 4
2021-03-08T11:51:25Z,48.810113,9.254187,298.0,Charge 4
2021-03-08T11:51:26Z,48.810115,9.254200,297.5,Charge 4
2021-03-08T11:51:27Z,48.810123,9.254218,297.1,Charge 4
2021-03-08T11:51:28Z,48.810132,9.254252,297.1,Charge 4
2021-03-08T11:51:29Z,48.810142,9.254287,296.8,Charge 4
2021-03-08T11:51:30Z,48.810150,9.254320,296.6,Charge 4
2021-03-08T11:51:31Z,48.810157,9.254348,296.3,Charge 4
2021-03-08T11:51:32Z,48.810162,9.254424,296.05,Fitbit App
2021-03-08T11:51:33Z,48.810165,9.254422,295.8,Charge 4
2021-03-08T11:51:34Z,48.810178,9.254491,295.55,Fitbit App
2021-03-08T11:51:35Z,48.810178,9.254510,295.3,Charge 4
2021-03-08T11:51:36Z,48.810193,9.254552,295.1,Charge 4
2021-03-08T11:51:37Z,48.810202,9.254593,294.8,Charge 4
2021-03-08T11:51:38Z,48.810212,9.254630,294.6,Charge 4
2021-03-08T11:51:39Z,48.810223,9.254662,294.3,Charge 4
2021-03-08T11:51:40Z,48.810228,9.254702,294.1,Charge 4
2021-03-08T11:51:41Z,48.810238,9.254732,293.8,Charge 4
2021-03-08T11:51:42Z,48.810247,9.254772,293.6,Charge 4
2021-03-08T11:51:43Z,48.810253,9.254813,293.6,Charge 4
2021-03-08T11:51:44Z,48.810260,9.254840,293.3,Charge 4
2021-03-08T11:51:45Z,48.810270,9.254878,293.3,Charge 4
2021-03-08T11:51:46Z,48.810275,9.254923,293.1,Charge 4
2021-03-08T11:51:47Z,48.810275,9.254960,293.1,Charge 4
2021-03-08T11:51:48Z,48.810283,9.255003,292.8,Charge 4
2021-03-08T11:51:49Z,48.810298,9.255045,292.6,Charge 4
2021-03-08T11:51:50Z,48.810303,9.255085,292.6,Charge 4
2021-03-08T11:51:51Z,48.810312,9.255132,292.5,Charge 4
2021-03-08T11:51:52Z,48.810327,9.255160,292.5,Charge 4
2021-03-08T11:51:53Z,48.810330,9.255187,292.3,Charge 4
2021-03-08T11:51:54Z,48.810335,9.255205,292.1,Charge 4
2021-03-08T11:51:55Z,48.810340,9.255228,292.1,Charge 4
2021-03-08T11:51:56Z,48.810353,9.255255,292.0,Charge 4
2021-03-08T11:51:57Z,48.810350,9.255280,291.8,Charge 4
2021-03-08T11:51:58Z,48.810353,9.255303,291.8,Charge 4
2021-03-08T11:51:59Z,48.810353,9.255322,291.6,Charge 4
2021-03-08T11:52:00Z,48.810358,9.255340,291.6,Charge 4
2021-03-08T11:52:01Z,48.810363,9.255363,291.8,Charge 4
2021-03-08T11:52:02Z,48.810362,9.255388,292.3,Charge 4
2021-03-08T11:52:03Z,48.810367,9.255413,292.3,Charge 4
2021-03-08T11:52:04Z,48.810367,9.255435,292.3,Charge 4
2021-03-08T11:52:05Z,48.810372,9.255467,292.6,Charge 4
2021-03-08T11:52:06Z,48.810368,9.255497,293.0,Charge 4
2021-03-08T11:52:07Z,48.810373,9.255520,293.5,Charge 4
2021-03-08T11:52:08Z,48.810380,9.255545,293.6,Charge 4
2021-03-08T11:52:09Z,48.810390,9.255565,294.1,Charge 4
2021-03-08T11:52:10Z,48.810400,9.255583,294.3,Charge 4
2021-03-08T11:52:11Z,48.810403,9.255602,294.8,Charge 4
2021-03-08T11:52:12Z,48.810408,9.255620,295.1,Charge 4
2021-03-08T11:52:13Z,48.810417,9.255642,295.6,Charge 4
2021-03-08T11:52:14Z,48.810418,9.255662,295.6,Charge 4
2021-03-08T11:52:15Z,48.810423,9.255680,295.8,Charge 4
2021-03-08T11:52:16Z,48.810427,9.255698,296.1,Charge 4
2021-03-08T11:52:17Z,48.810432,9.255712,296.6,Charge 4
2021-03-08T11:52:18Z,48.810433,9.255735,296.6,Charge 4
2021-03-08T11:52:19Z,48.810440,9.255753,296.8,Charge 4
2021-03-08T11:52:20Z,48.810445,9.255768,297.1,Charge 4
2021-03-08T11:52:21Z,48.810450,9.255777,297.3,Charge 4
2021-03-08T11:52:22Z,48.810452,9.255790,297.6,Charge 4
2021-03-08T11:52:23Z,48.810460,9.255800,297.8,Charge 4
2021-03-08T11:52:24Z,48.810468,9.255808,297.8,Charge 4
2021-03-08T11:52:25Z,48.810477,9.255818,297.6,Charge 4
2021-03-08T11:52:26Z,48.810478,9.255827,297.8,Charge 4
2021-03-08T11:52:27Z,48.810482,9.255837,297.6,Charge 4
2021-03-08T11:52:28Z,48.810487,9.255850,297.6,Charge 4
2021-03-08T11:52:29Z,48.810488,9.255865,297.6,Charge 4
2021-03-08T11:52:30Z,48.810492,9.255877,297.5,Charge 4
2021-03-08T11:52:31Z,48.810492,9.255892,297.5,Charge 4
2021-03-08T11:52:32Z,48.810497,9.255915,297.5,Charge 4
2021-03-08T11:52:33Z,48.810502,9.255938,297.3,Charge 4
2021-03-08T11:52:34Z,48.810505,9.255962,297.3,Charge 4
2021-03-08T11:52:35Z,48.810510,9.255990,297.3,Charge 4
2021-03-08T11:52:36Z,48.810515,9.256020,297.3,Charge 4
2021-03-08T11:52:37Z,48.810518,9.256043,297.1,Charge 4
2021-03-08T11:52:38Z,48.810525,9.256067,297.1,Charge 4
2021-03-08T11:52:39Z,48.810528,9.256095,297.1,Charge 4
2021-03-08T11:52:40Z,48.810533,9.256127,297.3,Charge 4
2021-03-08T11:52:41Z,48.810542,9.256160,297.6,Charge 4
2021-03-08T11:52:42Z,48.810548,9.256187,297.6,Charge 4
2021-03-08T11:52:43Z,48.810557,9.256207,297.6,Charge 4
2021-03-08T11:52:44Z,48.810565,9.256238,297.8,Charge 4
2021-03-08T11:52:45Z,48.810572,9.256267,298.0,Charge 4
2021-03-08T11:52:46Z,48.810575,9.256298,298.1,Charge 4
2021-03-08T11:52:47Z,48.810578,9.256330,298.3,Charge 4
2021-03-08T11:52:48Z,48.810580,9.256363,298.1,Charge 4
2021-03-08T11:52:49Z,48.810577,9.256379,298.1,Fitbit App
2021-03-08T11:52:50Z,48.810580,9.256405,298.1,Fitbit App
2021-03-08T11:52:51Z,48.810583,9.256463,298.1,Charge 4
2021-03-08T11:52:52Z,48.810593,9.256482,298.1,Charge 4
2021-03-08T11:52:53Z,48.810593,9.256500,298.1,Charge 4
2021-03-08T11:52:54Z,48.810598,9.256523,298.3,Charge 4
2021-03-08T11:52:55Z,48.810596,9.256530,298.3,Fitbit App
2021-03-08T11:52:56Z,48.810598,9.256562,298.3,Charge 4
2021-03-08T11:52:57Z,48.810603,9.256577,298.2,Fitbit App
2021-03-08T11:52:58Z,48.810598,9.256612,298.1,Charge 4
2021-03-08T11:52:59Z,48.810607,9.256630,298.1,Charge 4
2021-03-08T11:53:00Z,48.810613,9.256646,298.05,Fitbit App
2021-03-08T11:53:01Z,48.810612,9.256672,298.0,Charge 4
2021-03-08T11:53:02Z,48.810612,9.256698,297.8,Charge 4
2021-03-08T11:53:03Z,48.810598,9.256730,297.1,Charge 4
2021-03-08T11:53:04Z,48.810607,9.256743,297.3,Charge 4
2021-03-08T11:53:05Z,48.810620,9.256750,297.1,Charge 4
2021-03-08T11:53:06Z,48.810625,9.256762,297.3,Charge 4
2021-03-08T11:53:07Z,48.810630,9.256777,297.6,Charge 4
2021-03-08T11:53:08Z,48.810640,9.256797,297.8,Charge 4
2021-03-08T11:53:09Z,48.810648,9.256818,297.8,Charge 4
2021-03-08T11:53:10Z,48.810667,9.256833,297.8,Charge 4
2021-03-08T11:53:11Z,48.810682,9.256855,298.1,Charge 4
2021-03-08T11:53:12Z,48.810682,9.256878,297.8,Charge 4
2021-03-08T11:53:13Z,48.810690,9.256905,297.8,Charge 4
2021-03-08T11:53:14Z,48.810695,9.256938,297.8,Charge 4
2021-03-08T11:53:15Z,48.810703,9.256975,297.8,Charge 4
2021-03-08T11:53:16Z,48.810705,9.257012,297.6,Charge 4
2021-03-08T11:53:17Z,48.810712,9.257048,297.5,Charge 4
2021-03-08T11:53:18Z,48.810717,9.257080,297.3,Charge 4
2021-03-08T11:53:19Z,48.810727,9.257113,297.3,Charge 4
2021-03-08T11:53:20Z,48.810732,9.257158,297.3,Charge 4
2021-03-08T11:53:21Z,48.810737,9.257192,297.3,Charge 4
2021-03-08T11:53:22Z,48.810745,9.257228,297.3,Charge 4
2021-03-08T11:53:23Z,48.810750,9.257273,297.3,Charge 4
2021-03-08T11:53:24Z,48.810763,9.257312,297.3,Charge 4
2021-03-08T11:53:25Z,48.810773,9.257352,297.5,Charge 4
2021-03-08T11:53:26Z,48.810795,9.257382,297.6,Charge 4
2021-03-08T11:53:27Z,48.810797,9.257423,297.6,Charge 4
2021-03-08T11:53:28Z,48.810807,9.257465,297.8,Charge 4
2021-03-08T11:53:29Z,48.810818,9.257502,297.8,Charge 4
2021-03-08T11:53:30Z,48.810828,9.257547,297.8,Charge 4
2021-03-08T11:53:31Z,48.810843,9.257588,297.8,Charge 4
2021-03-08T11:53:32Z,48.810852,9.257620,297.8,Charge 4
2021-03-08T11:53:33Z,48.810862,9.257657,297.8,Charge 4
2021-03-08T11:53:34Z,48.810875,9.257690,297.6,Charge 4
2021-03-08T11:53:35Z,48.810883,9.257717,297.6,Charge 4
2021-03-08T11:53:36Z,48.810883,9.257742,297.6,Charge 4
2021-03-08T11:53:37Z,48.810880,9.257772,297.6,Charge 4
2021-03-08T11:53:38Z,48.810883,9.257797,297.6,Charge 4
2021-03-08T11:53:39Z,48.810892,9.257823,297.6,Charge 4
2021-03-08T11:53:40Z,48.810897,9.257845,297.6,Charge 4
2021-03-08T11:53:41Z,48.810897,9.257860,297.6,Charge 4
2021-03-08T11:53:42Z,48.810897,9.257878,297.6,Charge 4
2021-03-08T11:53:43Z,48.810893,9.257907,297.6,Charge 4
2021-03-08T11:53:44Z,48.810880,9.257933,297.8,Charge 4
2021-03-08T11:53:45Z,48.810878,9.257953,297.8,Charge 4
2021-03-08T11:53:46Z,48.810873,9.257970,297.6,Charge 4
2021-03-08T11:53:47Z,48.810878,9.257988,297.8,Charge 4
2021-03-08T11:53:48Z,48.810875,9.258002,297.6,Charge 4
2021-03-08T11:53:49Z,48.810870,9.258012,297.6,Charge 4
2021-03-08T11:53:50Z,48.810865,9.258022,297.6,Charge 4
2021-03-08T11:53:51Z,48.810860,9.258030,297.6,Charge 4
2021-03-08T11:53:52Z,48.810862,9.258040,297.8,Charge 4
2021-03-08T11:53:53Z,48.810865,9.258062,297.6,Charge 4
2021-03-08T11:53:54Z,48.810870,9.258085,297.5,Charge 4
2021-03-08T11:53:55Z,48.810870,9.258105,297.3,Charge 4
2021-03-08T11:53:56Z,48.810870,9.258123,297.1,Charge 4
2021-03-08T11:53:57Z,48.810873,9.258147,297.1,Charge 4
2021-03-08T11:53:58Z,48.810875,9.258177,297.1,Charge 4
2021-03-08T11:53:59Z,48.810875,9.258200,297.0,Charge 4
2021-03-08T11:54:00Z,48.810878,9.258223,297.0,Charge 4
2021-03-08T11:54:01Z,48.810878,9.258255,297.0,Charge 4
2021-03-08T11:54:02Z,48.810878,9.258280,297.0,Charge 4
2021-03-08T11:54:03Z,48.810883,9.258312,297.1,Charge 4
2021-03-08T11:54:04Z,48.810885,9.258335,297.1,Charge 4
2021-03-08T11:54:05Z,48.810897,9.258363,297.3,Charge 4
2021-03-08T11:54:06Z,48.810912,9.258393,297.5,Charge 4
2021-03-08T11:54:07Z,48.810917,9.258422,297.6,Charge 4
2021-03-08T11:54:08Z,48.810922,9.258455,297.6,Charge 4
2021-03-08T11:54:09Z,48.810930,9.258482,298.0,Charge 4
2021-03-08T11:54:10Z,48.810935,9.258507,298.3,Charge 4
2021-03-08T11:54:11Z,48.810938,9.258533,298.6,Charge 4
2021-03-08T11:54:12Z,48.810943,9.258560,298.8,Charge 4
2021-03-08T11:54:13Z,48.810948,9.258593,299.0,Charge 4
2021-03-08T11:54:14Z,48.810957,9.258625,299.1,Charge 4
2021-03-08T11:54:15Z,48.810972,9.258648,299.5,Charge 4
2021-03-08T11:54:16Z,48.810980,9.258675,299.6,Charge 4
2021-03-08T11:54:17Z,48.810993,9.258695,300.1,Charge 4
2021-03-08T11:54:18Z,48.811007,9.258717,300.6,Charge 4
2021-03-08T11:54:19Z,48.811022,9.258742,301.1,Charge 4
2021-03-08T11:54:20Z,48.811032,9.258763,301.6,Charge 4
2021-03-08T11:54:21Z,48.811040,9.258783,301.8,Charge 4
2021-03-08T11:54:22Z,48.811048,9.258805,302.1,Charge 4
2021-03-08T11:54:23Z,48.811055,9.258827,302.3,Charge 4
2021-03-08T11:54:24Z,48.811058,9.258845,302.6,Charge 4
2021-03-08T11:54:25Z,48.811063,9.258865,302.8,Charge 4
2021-03-08T11:54:26Z,48.811067,9.258878,303.0,Charge 4
2021-03-08T11:54:27Z,48.811067,9.258892,303.3,Charge 4
2021-03-08T11:54:28Z,48.811063,9.258902,303.3,Charge 4
2021-03-08T11:54:29Z,48.811067,9.258910,303.6,Charge 4
2021-03-08T11:54:30Z,48.811068,9.258930,303.8,Charge 4
2021-03-08T11:54:31Z,48.811073,9.258943,304.1,Charge 4
2021-03-08T11:54:32Z,48.811077,9.258965,304.3,Charge 4
2021-03-08T11:54:33Z,48.811087,9.258988,304.6,Charge 4
2021-03-08T11:54:34Z,48.811092,9.259007,304.8,Charge 4
2021-03-08T11:54:35Z,48.811095,9.259027,304.8,Charge 4
2021-03-08T11:54:36Z,48.811100,9.259050,304.8,Charge 4
2021-03-08T11:54:37Z,48.811120,9.259068,305.1,Charge 4
2021-03-08T11:54:38Z,48.811132,9.259087,305.1,Charge 4
2021-03-08T11:54:39Z,48.811137,9.259103,305.3,Charge 4
2021-03-08T11:54:40Z,48.811142,9.259123,305.3,Charge 4
2021-03-08T11:54:41Z,48.811147,9.259150,305.3,Charge 4
2021-03-08T11:54:42Z,48.811152,9.259168,305.6,Charge 4
2021-03-08T11:54:43Z,48.811162,9.259193,305.8,Charge 4
2021-03-08T11:54:44Z,48.811168,9.259225,305.8,Charge 4
2021-03-08T11:54:45Z,48.811173,9.259252,306.0,Charge 4
2021-03-08T11:54:46Z,48.811187,9.259280,306.3,Charge 4
2021-03-08T11:54:47Z,48.811202,9.259307,306.8,Charge 4
2021-03-08T11:54:48Z,48.811210,9.259325,306.8,Charge 4
2021-03-08T11:54:49Z,48.811205,9.259367,307.0,Charge 4
2021-03-08T11:54:50Z,48.811205,9.259395,306.8,Charge 4
2021-03-08T11:54:51Z,48.811207,9.259408,307.0,Charge 4
2021-03-08T11:54:52Z,48.811215,9.259428,307.0,Charge 4
2021-03-08T11:54:53Z,48.811220,9.259442,307.1,Charge 4
2021-03-08T11:54:54Z,48.811220,9.259460,307.3,Charge 4
2021-03-08T11:54:55Z,48.811223,9.259482,307.3,Charge 4
2021-03-08T11:54:56Z,48.811220,9.259497,307.3,Charge 4
2021-03-08T11:54:57Z,48.811225,9.259538,307.1,Charge 4
2021-03-08T11:54:58Z,48.811228,9.259562,307.1,Charge 4
2021-03-08T11:54:59Z,48.811230,9.259588,307.0,Charge 4
2021-03-08T11:55:00Z,48.811235,9.259617,307.0,Charge 4
2021-03-08T11:55:01Z,48.811238,9.259657,306.8,Charge 4
2021-03-08T11:55:02Z,48.811243,9.259690,306.6,Charge 4
2021-03-08T11:55:03Z,48.811257,9.259718,306.8,Charge 4
2021-03-08T11:55:04Z,48.811267,9.259745,306.8,Charge 4
2021-03-08T11:55:05Z,48.811275,9.259772,306.6,Charge 4
2021-03-08T11:55:06Z,48.811283,9.259795,306.8,Charge 4
2021-03-08T11:55:07Z,48.811293,9.259810,306.8,Charge 4
2021-03-08T11:55:08Z,48.811303,9.259828,307.0,Charge 4
2021-03-08T11:55:09Z,48.811312,9.259847,307.0,Charge 4
2021-03-08T11:55:10Z,48.811317,9.259870,306.8,Charge 4
2021-03-08T11:55:11Z,48.811330,9.259892,307.3,Charge 4
2021-03-08T11:55:12Z,48.811330,9.259912,307.1,Charge 4
2021-03-08T11:55:13Z,48.811335,9.259925,307.0,Charge 4
2021-03-08T11:55:14Z,48.811345,9.259947,307.3,Charge 4
2021-03-08T11:55:15Z,48.811355,9.259970,307.5,Charge 4
2021-03-08T11:55:16Z,48.811363,9.259993,307.6,Charge 4
