timestamp,heart rate zone type,kcal,data source
2021-06-22T14:59:00Z,LIGHT,1.6982810000000002,Fitbit App
2021-06-22T15:00:00Z,LIGHT,3.91911,Fitbit App
2021-06-22T15:01:00Z,LIGHT,1.6982810000000002,Fitbit App
2021-06-22T15:02:00Z,LIGHT,4.180384,Fitbit App
2021-06-22T15:03:00Z,LIGHT,3.6578079999999997,Fitbit App
2021-06-22T15:04:00Z,LIGHT,4.180352,Fitbit App
2021-06-22T15:05:00Z,LIGHT,1.698268,Fitbit App
2021-06-22T15:06:00Z,LIGHT,1.698268,Fitbit App
2021-06-22T15:07:00Z,LIGHT,3.396536,Fitbit App
2021-06-22T15:08:00Z,LIGHT,1.30636,Fitbit App
2021-06-22T15:09:00Z,LIGHT,1.30636,Fitbit App
2021-06-22T15:10:00Z,LIGHT,1.5676199999999998,Fitbit App
2021-06-22T15:11:00Z,LIGHT,1.30635,Fitbit App
2021-06-22T15:12:00Z,LIGHT,1.5676199999999998,Fitbit App
2021-06-22T15:13:00Z,LIGHT,1.6982549999999998,Fitbit App
2021-06-22T15:14:00Z,LIGHT,1.30635,Fitbit App
2021-06-22T15:15:00Z,LIGHT,1.436985,Fitbit App
2021-06-22T15:16:00Z,LIGHT,4.702859999999999,Fitbit App
2021-06-22T15:17:00Z,LIGHT,1.5676199999999998,Fitbit App
2021-06-22T15:18:00Z,LIGHT,3.6577799999999994,Fitbit App
2021-06-22T15:19:00Z,LIGHT,3.6577799999999994,Fitbit App
2021-06-22T15:20:00Z,LIGHT,4.44159,Fitbit App
2021-06-22T15:21:00Z,LIGHT,3.9190499999999995,Fitbit App
2021-06-22T15:22:00Z,LIGHT,5.22536,Fitbit App
2021-06-22T15:23:00Z,LIGHT,4.964092,Fitbit App
2021-06-22T15:24:00Z,LIGHT,5.4866280000000005,Fitbit App
2021-06-22T15:25:00Z,LIGHT,8.099308,Fitbit App
2021-06-22T15:26:00Z,MODERATE,10.581354,Fitbit App
2021-06-22T15:27:00Z,MODERATE,11.365158,Fitbit App
2021-06-22T15:28:00Z,MODERATE,10.842539,Fitbit App
2021-06-22T15:29:00Z,LIGHT,8.360512,Fitbit App
2021-06-22T15:30:00Z,LIGHT,6.792916,Fitbit App
2021-06-22T15:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.396458,Fitbit App
2021-06-22T15:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4369630000000002,Fitbit App
2021-06-22T15:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30633,Fitbit App
2021-06-22T15:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30632,Fitbit App
2021-06-22T15:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30632,Fitbit App
2021-06-22T15:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.396432,Fitbit App
2021-06-22T15:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30632,Fitbit App
2021-06-22T15:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30632,Fitbit App
2021-06-22T15:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30632,Fitbit App
2021-06-22T15:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30631,Fitbit App
2021-06-22T15:57:00Z,LIGHT,1.6982030000000001,Fitbit App
2021-06-22T15:58:00Z,LIGHT,5.486502000000001,Fitbit App
2021-06-22T15:59:00Z,LIGHT,7.837860000000001,Fitbit App
2021-06-22T16:00:00Z,LIGHT,5.48646,Fitbit App
2021-06-22T16:01:00Z,LIGHT,7.31528,Fitbit App
2021-06-22T16:02:00Z,LIGHT,6.5315,Fitbit App
2021-06-22T16:03:00Z,MODERATE,9.92788,Fitbit App
2021-06-22T16:04:00Z,MODERATE,9.40536,Fitbit App
2021-06-22T16:05:00Z,VIGOROUS,11.62607,Fitbit App
2021-06-22T16:06:00Z,MODERATE,11.364722999999998,Fitbit App
2021-06-22T16:07:00Z,MODERATE,11.625981,Fitbit App
2021-06-22T16:08:00Z,MODERATE,11.364722999999998,Fitbit App
2021-06-22T16:09:00Z,MODERATE,11.364722999999998,Fitbit App
2021-06-22T16:10:00Z,MODERATE,11.625981,Fitbit App
2021-06-22T16:11:00Z,MODERATE,11.625981,Fitbit App
2021-06-22T16:12:00Z,MODERATE,10.711496,Fitbit App
2021-06-22T16:13:00Z,MODERATE,6.792656000000001,Fitbit App
2021-06-22T16:14:00Z,LIGHT,8.098936,Fitbit App
2021-06-22T16:15:00Z,MODERATE,10.45024,Fitbit App
2021-06-22T16:16:00Z,MODERATE,10.188984000000001,Fitbit App
2021-06-22T16:17:00Z,MODERATE,11.364636,Fitbit App
2021-06-22T16:18:00Z,MODERATE,12.148404000000001,Fitbit App
2021-06-22T16:19:00Z,MODERATE,11.364636,Fitbit App
2021-06-22T16:20:00Z,MODERATE,11.625892000000002,Fitbit App
2021-06-22T16:21:00Z,MODERATE,11.103380000000001,Fitbit App
2021-06-22T16:22:00Z,MODERATE,11.625892000000002,Fitbit App
2021-06-22T16:23:00Z,MODERATE,7.837680000000001,Fitbit App
2021-06-22T16:24:00Z,MODERATE,8.098936,Fitbit App
2021-06-22T16:25:00Z,MODERATE,10.45016,Fitbit App
2021-06-22T16:26:00Z,MODERATE,10.842041000000002,Fitbit App
2021-06-22T16:27:00Z,MODERATE,10.711414,Fitbit App
2021-06-22T16:28:00Z,MODERATE,10.188906,Fitbit App
2021-06-22T16:29:00Z,MODERATE,10.842041000000002,Fitbit App
2021-06-22T16:30:00Z,MODERATE,11.364549,Fitbit App
2021-06-22T16:31:00Z,MODERATE,7.315055999999999,Fitbit App
2021-06-22T16:32:00Z,LIGHT,1.8287639999999998,Fitbit App
2021-06-22T16:33:00Z,LIGHT,1.8287639999999998,Fitbit App
2021-06-22T16:34:00Z,LIGHT,1.30626,Fitbit App
2021-06-22T16:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.567512,Fitbit App
2021-06-22T16:36:00Z,LIGHT,3.396276,Fitbit App
2021-06-22T16:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30626,Fitbit App
2021-06-22T16:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.436886,Fitbit App
2021-06-22T16:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.963788,Fitbit App
2021-06-22T16:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.45008,Fitbit App
2021-06-22T16:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.486292,Fitbit App
2021-06-22T16:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.5313,Fitbit App
2021-06-22T16:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.576249999999999,Fitbit App
2021-06-22T16:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30625,Fitbit App
2021-06-22T16:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.225,Fitbit App
2021-06-22T16:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30625,Fitbit App
2021-06-22T16:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30625,Fitbit App
2021-06-22T16:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.963749999999999,Fitbit App
2021-06-22T16:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.405,Fitbit App
2021-06-22T16:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.963712,Fitbit App
2021-06-22T16:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.576192,Fitbit App
2021-06-22T16:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30624,Fitbit App
2021-06-22T16:59:00Z,LIGHT,3.657472,Fitbit App
2021-06-22T17:00:00Z,LIGHT,1.4368640000000001,Fitbit App
2021-06-22T17:01:00Z,LIGHT,1.30624,Fitbit App
2021-06-22T17:02:00Z,LIGHT,1.30623,Fitbit App
2021-06-22T17:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-22T17:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-22T17:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-22T17:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-22T17:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30623,Fitbit App
2021-06-22T17:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30622,Fitbit App
2021-06-22T17:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-22T17:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-22T17:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-22T17:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-22T17:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-22T17:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30621,Fitbit App
2021-06-22T17:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3062,Fitbit App
2021-06-22T17:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30619,Fitbit App
2021-06-22T17:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30619,Fitbit App
2021-06-22T17:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30619,Fitbit App
2021-06-22T17:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30619,Fitbit App
2021-06-22T17:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30619,Fitbit App
2021-06-22T17:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.436809,Fitbit App
2021-06-22T17:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5674279999999998,Fitbit App
2021-06-22T17:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5674279999999998,Fitbit App
2021-06-22T17:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.698047,Fitbit App
2021-06-22T17:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.747236,Fitbit App
2021-06-22T17:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.396094,Fitbit App
2021-06-22T17:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30619,Fitbit App
2021-06-22T17:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30618,Fitbit App
2021-06-22T17:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30618,Fitbit App
2021-06-22T17:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30618,Fitbit App
2021-06-22T17:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30618,Fitbit App
2021-06-22T17:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30618,Fitbit App
2021-06-22T17:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30618,Fitbit App
2021-06-22T17:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T17:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T18:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T18:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.3960420000000004,Fitbit App
2021-06-22T18:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30617,Fitbit App
2021-06-22T18:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4367870000000003,Fitbit App
2021-06-22T18:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.440978,Fitbit App
2021-06-22T18:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.5308,Fitbit App
2021-06-22T18:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.396016,Fitbit App
2021-06-22T18:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.098192000000001,Fitbit App
2021-06-22T18:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30616,Fitbit App
2021-06-22T18:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30616,Fitbit App
2021-06-22T18:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30616,Fitbit App
2021-06-22T18:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.1347599999999995,Fitbit App
2021-06-22T18:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.48583,Fitbit App
2021-06-22T18:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30615,Fitbit App
2021-06-22T18:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30614,Fitbit App
2021-06-22T18:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30614,Fitbit App
2021-06-22T18:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.485788,Fitbit App
2021-06-22T18:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30614,Fitbit App
2021-06-22T18:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.142980000000001,Fitbit App
2021-06-22T18:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30614,Fitbit App
2021-06-22T18:30:00Z,LIGHT,3.91839,Fitbit App
2021-06-22T18:31:00Z,LIGHT,4.702068000000001,Fitbit App
2021-06-22T18:32:00Z,LIGHT,1.959195,Fitbit App
2021-06-22T18:33:00Z,LIGHT,4.963293999999999,Fitbit App
2021-06-22T18:34:00Z,LIGHT,4.179616,Fitbit App
2021-06-22T18:35:00Z,LIGHT,1.959195,Fitbit App
2021-06-22T18:36:00Z,LIGHT,1.697969,Fitbit App
2021-06-22T18:37:00Z,LIGHT,1.567356,Fitbit App
2021-06-22T18:38:00Z,LIGHT,1.697969,Fitbit App
2021-06-22T18:39:00Z,LIGHT,1.697969,Fitbit App
2021-06-22T18:40:00Z,LIGHT,4.179616,Fitbit App
2021-06-22T18:41:00Z,LIGHT,1.697969,Fitbit App
2021-06-22T18:42:00Z,LIGHT,1.697956,Fitbit App
2021-06-22T18:43:00Z,LIGHT,1.5673439999999998,Fitbit App
2021-06-22T18:44:00Z,LIGHT,1.697956,Fitbit App
2021-06-22T18:45:00Z,LIGHT,1.697956,Fitbit App
2021-06-22T18:46:00Z,LIGHT,1.5673439999999998,Fitbit App
2021-06-22T18:47:00Z,LIGHT,3.395912,Fitbit App
2021-06-22T18:48:00Z,LIGHT,1.697956,Fitbit App
2021-06-22T18:49:00Z,LIGHT,4.179552,Fitbit App
2021-06-22T18:50:00Z,LIGHT,3.3958860000000004,Fitbit App
2021-06-22T18:51:00Z,LIGHT,4.440774,Fitbit App
2021-06-22T18:52:00Z,LIGHT,6.530550000000001,Fitbit App
2021-06-22T18:53:00Z,LIGHT,8.097882,Fitbit App
2021-06-22T18:54:00Z,LIGHT,8.359104,Fitbit App
2021-06-22T18:55:00Z,LIGHT,8.62026,Fitbit App
2021-06-22T18:56:00Z,LIGHT,8.09782,Fitbit App
2021-06-22T18:57:00Z,LIGHT,8.09782,Fitbit App
2021-06-22T18:58:00Z,LIGHT,8.09782,Fitbit App
2021-06-22T18:59:00Z,LIGHT,7.57538,Fitbit App
2021-06-22T19:00:00Z,LIGHT,7.836600000000001,Fitbit App
2021-06-22T19:01:00Z,LIGHT,8.09782,Fitbit App
2021-06-22T19:02:00Z,LIGHT,8.35904,Fitbit App
2021-06-22T19:03:00Z,LIGHT,8.35904,Fitbit App
2021-06-22T19:04:00Z,LIGHT,8.09782,Fitbit App
2021-06-22T19:05:00Z,LIGHT,7.57538,Fitbit App
2021-06-22T19:06:00Z,LIGHT,6.5305,Fitbit App
2021-06-22T19:07:00Z,LIGHT,7.052886,Fitbit App
2021-06-22T19:08:00Z,LIGHT,7.052886,Fitbit App
2021-06-22T19:09:00Z,LIGHT,7.3141039999999995,Fitbit App
2021-06-22T19:10:00Z,LIGHT,7.3141039999999995,Fitbit App
2021-06-22T19:11:00Z,LIGHT,7.575322,Fitbit App
2021-06-22T19:12:00Z,LIGHT,7.052886,Fitbit App
2021-06-22T19:13:00Z,LIGHT,7.052886,Fitbit App
2021-06-22T19:14:00Z,LIGHT,7.314047999999999,Fitbit App
2021-06-22T19:15:00Z,LIGHT,8.097696,Fitbit App
2021-06-22T19:16:00Z,LIGHT,8.358912,Fitbit App
2021-06-22T19:17:00Z,LIGHT,8.881343999999999,Fitbit App
2021-06-22T19:18:00Z,LIGHT,7.575263999999999,Fitbit App
2021-06-22T19:19:00Z,LIGHT,6.791615999999999,Fitbit App
2021-06-22T19:20:00Z,LIGHT,7.314047999999999,Fitbit App
2021-06-22T19:21:00Z,LIGHT,5.746752,Fitbit App
2021-06-22T19:22:00Z,LIGHT,5.22432,Fitbit App
2021-06-22T19:23:00Z,LIGHT,3.91824,Fitbit App
2021-06-22T19:24:00Z,LIGHT,1.6979039999999999,Fitbit App
2021-06-22T19:25:00Z,LIGHT,3.3958079999999997,Fitbit App
2021-06-22T19:26:00Z,LIGHT,4.179424,Fitbit App
2021-06-22T19:27:00Z,LIGHT,1.697891,Fitbit App
2021-06-22T19:28:00Z,LIGHT,1.5672840000000001,Fitbit App
2021-06-22T19:29:00Z,LIGHT,1.697891,Fitbit App
2021-06-22T19:30:00Z,LIGHT,1.697891,Fitbit App
2021-06-22T19:31:00Z,LIGHT,1.30607,Fitbit App
2021-06-22T19:32:00Z,LIGHT,1.4366660000000002,Fitbit App
2021-06-22T19:33:00Z,LIGHT,1.4366660000000002,Fitbit App
2021-06-22T19:34:00Z,LIGHT,1.30606,Fitbit App
2021-06-22T19:35:00Z,LIGHT,1.30606,Fitbit App
2021-06-22T19:36:00Z,LIGHT,1.697878,Fitbit App
2021-06-22T19:37:00Z,LIGHT,3.395756,Fitbit App
2021-06-22T19:38:00Z,LIGHT,1.30606,Fitbit App
2021-06-22T19:39:00Z,LIGHT,1.4366660000000002,Fitbit App
2021-06-22T19:40:00Z,LIGHT,1.567272,Fitbit App
2021-06-22T19:41:00Z,LIGHT,1.697878,Fitbit App
2021-06-22T19:42:00Z,LIGHT,1.567272,Fitbit App
2021-06-22T19:43:00Z,LIGHT,1.30606,Fitbit App
2021-06-22T19:44:00Z,LIGHT,1.697878,Fitbit App
2021-06-22T19:45:00Z,LIGHT,1.5672599999999999,Fitbit App
2021-06-22T19:46:00Z,LIGHT,3.1345199999999998,Fitbit App
2021-06-22T19:47:00Z,LIGHT,1.5672599999999999,Fitbit App
2021-06-22T19:48:00Z,LIGHT,1.5672599999999999,Fitbit App
2021-06-22T19:49:00Z,LIGHT,1.697865,Fitbit App
2021-06-22T19:50:00Z,LIGHT,1.697865,Fitbit App
2021-06-22T19:51:00Z,LIGHT,1.30604,Fitbit App
2021-06-22T19:52:00Z,LIGHT,1.6978520000000001,Fitbit App
2021-06-22T19:53:00Z,LIGHT,1.6978520000000001,Fitbit App
2021-06-22T19:54:00Z,LIGHT,1.6978520000000001,Fitbit App
2021-06-22T19:55:00Z,LIGHT,1.30604,Fitbit App
2021-06-22T19:56:00Z,LIGHT,1.4366440000000003,Fitbit App
2021-06-22T19:57:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T19:58:00Z,LIGHT,1.697839,Fitbit App
2021-06-22T19:59:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:00:00Z,LIGHT,1.436633,Fitbit App
2021-06-22T20:01:00Z,LIGHT,1.697839,Fitbit App
2021-06-22T20:02:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:03:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:04:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:05:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:06:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:07:00Z,LIGHT,1.697839,Fitbit App
2021-06-22T20:08:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:09:00Z,LIGHT,1.567236,Fitbit App
2021-06-22T20:10:00Z,LIGHT,1.697826,Fitbit App
2021-06-22T20:11:00Z,LIGHT,1.567224,Fitbit App
2021-06-22T20:12:00Z,LIGHT,1.697826,Fitbit App
2021-06-22T20:13:00Z,LIGHT,1.567224,Fitbit App
2021-06-22T20:14:00Z,LIGHT,1.567224,Fitbit App
2021-06-22T20:15:00Z,LIGHT,1.697826,Fitbit App
2021-06-22T20:16:00Z,LIGHT,1.5672119999999998,Fitbit App
2021-06-22T20:17:00Z,LIGHT,1.697813,Fitbit App
2021-06-22T20:18:00Z,LIGHT,1.5672119999999998,Fitbit App
2021-06-22T20:19:00Z,LIGHT,1.5672119999999998,Fitbit App
2021-06-22T20:20:00Z,LIGHT,1.697813,Fitbit App
2021-06-22T20:21:00Z,LIGHT,1.697813,Fitbit App
2021-06-22T20:22:00Z,LIGHT,1.697813,Fitbit App
2021-06-22T20:23:00Z,LIGHT,1.697813,Fitbit App
