timestamp,distance,data source
2024-10-15T16:29:43Z,20.13,Fitbit App
2024-10-15T16:30:43Z,20.13,Fitbit App
2024-10-15T16:31:43Z,30.87,Fitbit App
2024-10-15T16:32:43Z,38.25,Fitbit App
2024-10-15T16:33:43Z,67.55,Fitbit App
2024-10-15T16:34:43Z,77.07,Fitbit App
2024-10-15T16:35:43Z,93.53,Fitbit App
2024-10-15T16:36:43Z,84.00,Fitbit App
2024-10-15T16:37:43Z,22.14,Fitbit App
2024-10-15T16:38:43Z,22.14,Fitbit App
2024-10-15T16:39:43Z,21.47,Fitbit App
2024-10-15T16:40:43Z,39.59,Fitbit App
2024-10-15T16:41:43Z,82.27,Fitbit App
2024-10-15T16:42:43Z,32.88,Fitbit App
2024-10-15T16:43:43Z,16.78,Fitbit App
2024-10-15T16:44:43Z,34.89,Fitbit App
2024-10-15T16:45:43Z,76.21,Fitbit App
2024-10-15T16:46:43Z,65.82,Fitbit App
2024-10-15T16:47:43Z,9.39,Fitbit App
2024-10-15T16:48:43Z,11.41,Fitbit App
2024-10-15T16:49:43Z,83.14,Fitbit App
2024-10-15T16:50:43Z,77.94,Fitbit App
2024-10-15T16:51:43Z,84.00,Fitbit App
2024-10-15T16:52:43Z,77.94,Fitbit App
2024-10-15T16:53:43Z,77.07,Fitbit App
2024-10-15T16:54:43Z,24.16,Fitbit App
2024-10-15T16:55:43Z,34.89,Fitbit App
2024-10-15T16:56:43Z,32.88,Fitbit App
2024-10-15T16:57:43Z,0.67,Fitbit App
2024-10-15T16:58:43Z,15.43,Fitbit App
2024-10-15T16:59:43Z,40.93,Fitbit App
2024-10-15T17:00:43Z,62.35,Fitbit App
2024-10-15T17:01:43Z,66.68,Fitbit App
2024-10-15T17:02:43Z,85.73,Fitbit App
2024-10-15T17:03:43Z,39.59,Fitbit App
2024-10-15T17:04:43Z,34.22,Fitbit App
2024-10-15T17:05:43Z,39.59,Fitbit App
2024-10-15T17:06:43Z,73.61,Fitbit App
2024-10-15T17:07:43Z,73.61,Fitbit App
2024-10-15T17:08:43Z,77.07,Fitbit App
2024-10-15T17:09:43Z,73.61,Fitbit App
2024-10-15T17:10:43Z,71.88,Fitbit App
2024-10-15T17:11:43Z,10.07,Fitbit App
2024-10-15T17:15:43Z,4.70,Fitbit App
2024-10-15T17:16:43Z,3.36,Fitbit App
2024-10-15T17:17:43Z,4.03,Fitbit App
2024-10-15T17:18:43Z,18.79,Fitbit App
2024-10-15T17:19:43Z,20.13,Fitbit App
2024-10-15T17:20:43Z,16.10,Fitbit App
2024-10-15T17:23:43Z,4.03,Fitbit App
2024-10-15T18:03:43Z,4.70,Fitbit App
2024-10-15T18:04:43Z,11.41,Fitbit App
2024-10-15T18:05:43Z,3.36,Fitbit App
2024-10-15T19:27:43Z,2.68,Fitbit App
2024-10-15T19:28:43Z,24.16,Fitbit App
2024-10-15T19:37:43Z,2.68,Fitbit App
2024-10-15T19:38:43Z,5.37,Fitbit App
2024-10-15T19:39:43Z,2.68,Fitbit App
2024-10-15T19:43:43Z,5.37,Fitbit App
2024-10-15T19:44:43Z,3.36,Fitbit App
2024-10-15T19:52:43Z,2.68,Fitbit App
2024-10-15T19:53:43Z,6.71,Fitbit App
2024-10-15T20:36:43Z,2.01,Fitbit App
2024-10-15T20:37:43Z,2.68,Fitbit App
2024-10-15T22:27:43Z,1.34,Fitbit App
2024-10-15T22:28:43Z,12.08,Fitbit App
2024-10-15T22:29:43Z,13.42,Fitbit App
2024-10-16T08:18:43Z,4.70,Fitbit App
2024-10-16T08:19:43Z,2.01,Fitbit App
2024-10-16T08:27:43Z,1.34,Fitbit App
2024-10-16T08:28:43Z,8.72,Fitbit App
2024-10-16T08:29:43Z,6.04,Fitbit App
2024-10-16T08:52:43Z,8.72,Fitbit App
2024-10-16T08:53:43Z,28.18,Fitbit App
2024-10-16T08:54:43Z,8.05,Fitbit App
2024-10-16T08:55:43Z,2.01,Fitbit App
2024-10-16T08:57:43Z,2.68,Fitbit App
2024-10-16T08:58:43Z,13.42,Fitbit App
2024-10-16T08:59:43Z,17.45,Fitbit App
2024-10-16T09:00:43Z,1.34,Fitbit App
2024-10-16T09:04:43Z,3.36,Fitbit App
2024-10-16T09:05:43Z,3.36,Fitbit App
2024-10-16T09:08:43Z,7.38,Fitbit App
2024-10-16T09:09:43Z,7.38,Fitbit App
2024-10-16T09:22:43Z,0.67,Fitbit App
2024-10-16T09:23:43Z,12.08,Fitbit App
2024-10-16T09:24:43Z,4.03,Fitbit App
2024-10-16T09:36:43Z,3.36,Fitbit App
2024-10-16T09:37:43Z,4.03,Fitbit App
2024-10-16T09:39:43Z,0.67,Fitbit App
2024-10-16T09:40:43Z,8.72,Fitbit App
2024-10-16T09:41:43Z,16.78,Fitbit App
2024-10-16T09:45:43Z,4.70,Fitbit App
2024-10-16T09:46:43Z,8.72,Fitbit App
2024-10-16T09:48:43Z,2.68,Fitbit App
2024-10-16T09:49:43Z,4.03,Fitbit App
2024-10-16T10:31:43Z,3.36,Fitbit App
2024-10-16T10:32:43Z,2.01,Fitbit App
2024-10-16T10:50:43Z,0.67,Fitbit App
2024-10-16T10:51:43Z,3.36,Fitbit App
2024-10-16T11:13:43Z,1.34,Fitbit App
2024-10-16T11:14:43Z,4.03,Fitbit App
2024-10-16T11:18:43Z,0.67,Fitbit App
2024-10-16T11:19:43Z,10.74,Fitbit App
2024-10-16T11:20:43Z,8.05,Fitbit App
2024-10-16T11:22:43Z,15.43,Fitbit App
2024-10-16T11:23:43Z,2.01,Fitbit App
2024-10-16T11:24:43Z,4.03,Fitbit App
2024-10-16T11:25:43Z,16.10,Fitbit App
2024-10-16T11:29:43Z,6.04,Fitbit App
2024-10-16T11:30:43Z,6.71,Fitbit App
2024-10-16T11:50:43Z,4.70,Fitbit App
2024-10-16T12:50:43Z,5.37,Fitbit App
2024-10-16T12:51:43Z,26.84,Fitbit App
2024-10-16T12:52:43Z,9.39,Fitbit App
2024-10-16T13:17:43Z,4.70,Fitbit App
2024-10-16T13:18:43Z,28.85,Fitbit App
2024-10-16T13:19:43Z,10.07,Fitbit App
2024-10-16T14:50:43Z,2.68,Fitbit App
2024-10-16T14:51:43Z,8.72,Fitbit App
2024-10-16T14:52:43Z,3.36,Fitbit App
2024-10-16T14:53:43Z,11.41,Fitbit App
2024-10-16T14:54:43Z,9.39,Fitbit App
2024-10-16T14:55:43Z,6.71,Fitbit App
2024-10-16T14:56:43Z,18.79,Fitbit App
2024-10-16T14:57:43Z,10.07,Fitbit App
2024-10-16T14:58:43Z,1.34,Fitbit App
2024-10-16T14:59:43Z,7.38,Fitbit App
2024-10-16T15:00:43Z,2.68,Fitbit App
2024-10-16T15:01:43Z,13.42,Fitbit App
2024-10-16T15:02:43Z,8.05,Fitbit App
2024-10-16T15:03:43Z,21.47,Fitbit App
2024-10-16T15:08:43Z,0.67,Fitbit App
2024-10-16T15:09:43Z,10.07,Fitbit App
2024-10-16T15:12:43Z,1.34,Fitbit App
2024-10-16T15:13:43Z,9.39,Fitbit App
2024-10-16T15:46:43Z,6.04,Fitbit App
2024-10-16T15:47:43Z,14.76,Fitbit App
2024-10-16T15:48:43Z,4.70,Fitbit App
2024-10-16T15:49:43Z,30.20,Fitbit App
2024-10-16T15:50:43Z,89.20,Fitbit App
2024-10-16T15:51:43Z,84.87,Fitbit App
2024-10-16T15:52:43Z,75.34,Fitbit App
2024-10-16T15:53:43Z,10.74,Fitbit App
2024-10-16T15:54:43Z,24.83,Fitbit App
2024-10-16T15:55:43Z,30.87,Fitbit App
2024-10-16T15:56:43Z,8.05,Fitbit App
2024-10-16T15:57:43Z,33.55,Fitbit App
2024-10-16T15:58:43Z,87.47,Fitbit App
2024-10-16T15:59:43Z,71.01,Fitbit App
2024-10-16T16:00:43Z,62.35,Fitbit App
2024-10-16T16:01:43Z,71.01,Fitbit App
2024-10-16T16:02:43Z,77.94,Fitbit App
2024-10-16T16:03:43Z,83.14,Fitbit App
2024-10-16T16:04:43Z,81.40,Fitbit App
2024-10-16T16:05:43Z,10.07,Fitbit App
2024-10-16T16:06:43Z,4.03,Fitbit App
2024-10-16T16:07:43Z,30.20,Fitbit App
2024-10-16T16:08:43Z,2.68,Fitbit App
2024-10-16T16:09:43Z,23.49,Fitbit App
2024-10-16T16:10:43Z,24.83,Fitbit App
2024-10-16T16:11:43Z,44.29,Fitbit App
2024-10-16T16:12:43Z,68.41,Fitbit App
2024-10-16T16:13:43Z,60.62,Fitbit App
2024-10-16T16:14:43Z,5.37,Fitbit App
2024-10-16T16:15:43Z,21.47,Fitbit App
2024-10-16T16:16:43Z,32.21,Fitbit App
2024-10-16T16:17:43Z,39.59,Fitbit App
2024-10-16T16:18:43Z,43.62,Fitbit App
2024-10-16T16:19:43Z,79.67,Fitbit App
2024-10-16T16:20:43Z,27.51,Fitbit App
2024-10-16T16:21:43Z,8.72,Fitbit App
2024-10-16T16:22:43Z,20.13,Fitbit App
2024-10-16T16:23:43Z,67.55,Fitbit App
2024-10-16T16:24:43Z,61.49,Fitbit App
2024-10-16T16:25:43Z,62.35,Fitbit App
2024-10-16T16:26:43Z,64.08,Fitbit App
2024-10-16T16:27:43Z,21.47,Fitbit App
2024-10-16T16:28:43Z,21.47,Fitbit App
2024-10-16T16:29:43Z,17.45,Fitbit App
2024-10-16T16:30:43Z,15.43,Fitbit App
2024-10-16T16:31:43Z,20.13,Fitbit App
2024-10-16T16:32:43Z,26.84,Fitbit App
2024-10-16T16:33:43Z,22.14,Fitbit App
2024-10-16T16:34:43Z,24.83,Fitbit App
2024-10-16T16:35:43Z,24.83,Fitbit App
2024-10-16T16:36:43Z,24.83,Fitbit App
2024-10-16T16:37:43Z,24.83,Fitbit App
2024-10-16T16:38:43Z,40.93,Fitbit App
2024-10-16T16:39:43Z,34.22,Fitbit App
2024-10-16T16:40:43Z,76.21,Fitbit App
2024-10-16T16:41:43Z,28.18,Fitbit App
2024-10-16T16:42:43Z,20.80,Fitbit App
2024-10-16T16:43:43Z,25.50,Fitbit App
2024-10-16T16:44:43Z,12.08,Fitbit App
2024-10-16T16:45:43Z,11.41,Fitbit App
2024-10-16T16:46:43Z,8.72,Fitbit App
2024-10-16T16:47:43Z,12.75,Fitbit App
2024-10-16T16:48:43Z,2.01,Fitbit App
2024-10-16T18:04:43Z,8.72,Fitbit App
2024-10-16T18:05:43Z,12.75,Fitbit App
2024-10-16T18:30:43Z,2.68,Fitbit App
2024-10-16T18:31:43Z,6.04,Fitbit App
2024-10-16T18:35:43Z,4.03,Fitbit App
2024-10-16T18:36:43Z,13.42,Fitbit App
2024-10-16T18:39:43Z,4.03,Fitbit App
2024-10-16T18:40:43Z,4.03,Fitbit App
2024-10-16T18:41:43Z,1.34,Fitbit App
2024-10-16T19:22:43Z,7.38,Fitbit App
2024-10-16T19:23:43Z,7.38,Fitbit App
2024-10-16T19:24:43Z,2.01,Fitbit App
2024-10-16T19:25:43Z,14.76,Fitbit App
2024-10-16T19:26:43Z,3.36,Fitbit App
2024-10-16T21:44:43Z,2.01,Fitbit App
2024-10-16T21:45:43Z,3.36,Fitbit App
2024-10-16T21:49:43Z,1.34,Fitbit App
2024-10-16T21:50:43Z,3.36,Fitbit App
2024-10-16T22:00:43Z,5.37,Fitbit App
2024-10-16T22:01:43Z,18.79,Fitbit App
2024-10-16T22:02:43Z,8.05,Fitbit App
2024-10-16T22:03:43Z,6.71,Fitbit App
2024-10-17T06:12:43Z,4.03,Fitbit App
2024-10-17T06:13:43Z,32.21,Fitbit App
2024-10-17T06:14:43Z,14.76,Fitbit App
2024-10-17T06:15:43Z,2.01,Fitbit App
2024-10-17T06:16:43Z,16.10,Fitbit App
2024-10-17T06:17:43Z,3.36,Fitbit App
2024-10-17T06:20:43Z,4.03,Fitbit App
2024-10-17T06:21:43Z,10.07,Fitbit App
2024-10-17T06:28:43Z,4.70,Fitbit App
2024-10-17T06:29:43Z,9.39,Fitbit App
2024-10-17T06:30:43Z,3.36,Fitbit App
2024-10-17T06:34:43Z,1.34,Fitbit App
2024-10-17T06:35:43Z,3.36,Fitbit App
2024-10-17T06:45:43Z,2.68,Fitbit App
2024-10-17T06:46:43Z,15.43,Fitbit App
2024-10-17T06:47:43Z,16.10,Fitbit App
2024-10-17T06:52:43Z,3.36,Fitbit App
2024-10-17T06:53:43Z,2.01,Fitbit App
2024-10-17T07:18:43Z,8.05,Fitbit App
2024-10-17T07:19:43Z,68.41,Fitbit App
2024-10-17T07:20:43Z,89.20,Fitbit App
2024-10-17T07:21:43Z,87.47,Fitbit App
2024-10-17T07:22:43Z,90.06,Fitbit App
2024-10-17T07:23:43Z,77.94,Fitbit App
2024-10-17T07:28:43Z,2.68,Fitbit App
2024-10-17T07:29:43Z,26.17,Fitbit App
2024-10-17T07:30:43Z,60.62,Fitbit App
2024-10-17T07:31:43Z,92.66,Fitbit App
2024-10-17T07:32:43Z,93.53,Fitbit App
2024-10-17T07:33:43Z,93.53,Fitbit App
2024-10-17T07:34:43Z,92.66,Fitbit App
2024-10-17T07:35:43Z,93.53,Fitbit App
2024-10-17T07:36:43Z,91.80,Fitbit App
2024-10-17T07:37:43Z,87.47,Fitbit App
2024-10-17T07:38:43Z,81.40,Fitbit App
2024-10-17T07:39:43Z,77.07,Fitbit App
2024-10-17T07:40:43Z,18.79,Fitbit App
2024-10-17T07:41:43Z,18.79,Fitbit App
2024-10-17T07:42:43Z,6.71,Fitbit App
2024-10-17T07:43:43Z,2.68,Fitbit App
2024-10-17T07:44:43Z,1.34,Fitbit App
2024-10-17T07:47:43Z,14.09,Fitbit App
2024-10-17T07:48:43Z,34.89,Fitbit App
2024-10-17T07:49:43Z,44.29,Fitbit App
2024-10-17T07:50:43Z,24.16,Fitbit App
2024-10-17T07:53:43Z,5.37,Fitbit App
2024-10-17T07:54:43Z,30.20,Fitbit App
2024-10-17T07:55:43Z,70.15,Fitbit App
2024-10-17T07:56:43Z,68.41,Fitbit App
2024-10-17T07:57:43Z,34.22,Fitbit App
2024-10-17T07:58:43Z,28.18,Fitbit App
2024-10-17T07:59:43Z,36.91,Fitbit App
2024-10-17T08:00:43Z,88.33,Fitbit App
2024-10-17T08:01:43Z,65.82,Fitbit App
2024-10-17T08:02:43Z,21.47,Fitbit App
2024-10-17T08:03:43Z,17.45,Fitbit App
2024-10-17T08:04:43Z,9.39,Fitbit App
2024-10-17T08:05:43Z,10.74,Fitbit App
2024-10-17T08:06:43Z,33.55,Fitbit App
2024-10-17T08:07:43Z,69.28,Fitbit App
2024-10-17T08:08:43Z,24.83,Fitbit App
2024-10-17T08:09:43Z,19.46,Fitbit App
2024-10-17T08:10:43Z,22.81,Fitbit App
2024-10-17T08:11:43Z,13.42,Fitbit App
2024-10-17T08:12:43Z,10.74,Fitbit App
2024-10-17T08:13:43Z,12.75,Fitbit App
2024-10-17T08:14:43Z,4.70,Fitbit App
2024-10-17T08:18:43Z,1.34,Fitbit App
2024-10-17T08:19:43Z,10.07,Fitbit App
2024-10-17T08:41:43Z,0.67,Fitbit App
2024-10-17T08:42:43Z,8.72,Fitbit App
2024-10-17T08:43:43Z,68.41,Fitbit App
2024-10-17T08:44:43Z,89.20,Fitbit App
2024-10-17T08:45:43Z,89.20,Fitbit App
2024-10-17T08:46:43Z,87.47,Fitbit App
2024-10-17T08:47:43Z,84.87,Fitbit App
2024-10-17T08:48:43Z,86.60,Fitbit App
2024-10-17T08:49:43Z,90.06,Fitbit App
2024-10-17T08:50:43Z,42.27,Fitbit App
2024-10-17T08:51:43Z,77.07,Fitbit App
2024-10-17T08:52:43Z,90.93,Fitbit App
2024-10-17T08:53:43Z,88.33,Fitbit App
2024-10-17T08:54:43Z,84.00,Fitbit App
2024-10-17T08:55:43Z,85.73,Fitbit App
2024-10-17T08:56:43Z,71.88,Fitbit App
2024-10-17T08:57:43Z,34.89,Fitbit App
2024-10-17T08:58:43Z,72.74,Fitbit App
2024-10-17T08:59:43Z,89.20,Fitbit App
2024-10-17T09:00:43Z,88.33,Fitbit App
2024-10-17T09:01:43Z,90.06,Fitbit App
2024-10-17T09:02:43Z,77.07,Fitbit App
2024-10-17T09:03:43Z,74.48,Fitbit App
2024-10-17T09:04:43Z,74.48,Fitbit App
2024-10-17T09:05:43Z,74.48,Fitbit App
2024-10-17T09:06:43Z,4.70,Fitbit App
2024-10-17T09:10:43Z,3.36,Fitbit App
2024-10-17T09:11:43Z,11.41,Fitbit App
2024-10-17T09:12:43Z,10.74,Fitbit App
2024-10-17T09:13:43Z,2.01,Fitbit App
2024-10-17T09:18:43Z,4.03,Fitbit App
2024-10-17T09:19:43Z,26.84,Fitbit App
2024-10-17T09:20:43Z,18.12,Fitbit App
2024-10-17T09:21:43Z,16.10,Fitbit App
2024-10-17T09:22:43Z,14.76,Fitbit App
2024-10-17T09:23:43Z,28.85,Fitbit App
2024-10-17T09:24:43Z,6.71,Fitbit App
2024-10-17T09:28:43Z,6.71,Fitbit App
2024-10-17T09:29:43Z,30.20,Fitbit App
2024-10-17T09:30:43Z,32.88,Fitbit App
2024-10-17T09:33:43Z,10.74,Fitbit App
2024-10-17T09:34:43Z,34.89,Fitbit App
2024-10-17T09:35:43Z,11.41,Fitbit App
2024-10-17T09:36:43Z,12.08,Fitbit App
2024-10-17T09:37:43Z,0.67,Fitbit App
2024-10-17T09:38:43Z,11.41,Fitbit App
2024-10-17T09:39:43Z,3.36,Fitbit App
2024-10-17T09:40:43Z,2.01,Fitbit App
2024-10-17T09:41:43Z,5.37,Fitbit App
2024-10-17T09:42:43Z,3.36,Fitbit App
2024-10-17T10:38:43Z,4.03,Fitbit App
2024-10-17T10:39:43Z,1.34,Fitbit App
2024-10-17T10:41:43Z,3.36,Fitbit App
2024-10-17T10:42:43Z,0.67,Fitbit App
2024-10-17T11:04:43Z,0.67,Fitbit App
2024-10-17T11:05:43Z,6.71,Fitbit App
2024-10-17T11:06:43Z,13.42,Fitbit App
2024-10-17T11:07:43Z,10.07,Fitbit App
2024-10-17T11:21:43Z,2.68,Fitbit App
2024-10-17T11:22:43Z,15.43,Fitbit App
2024-10-17T11:27:43Z,1.34,Fitbit App
2024-10-17T11:28:43Z,4.70,Fitbit App
2024-10-17T11:29:43Z,3.36,Fitbit App
2024-10-17T11:30:43Z,1.34,Fitbit App
2024-10-17T11:31:43Z,4.03,Fitbit App
2024-10-17T11:32:43Z,5.37,Fitbit App
2024-10-17T12:45:43Z,6.04,Fitbit App
2024-10-17T12:46:43Z,8.05,Fitbit App
2024-10-17T12:54:43Z,3.36,Fitbit App
2024-10-17T12:55:43Z,1.34,Fitbit App
2024-10-17T12:59:43Z,4.70,Fitbit App
2024-10-17T13:00:43Z,22.14,Fitbit App
2024-10-17T13:50:43Z,6.04,Fitbit App
2024-10-17T13:51:43Z,6.71,Fitbit App
2024-10-17T15:35:43Z,1.34,Fitbit App
2024-10-17T15:36:43Z,4.03,Fitbit App
2024-10-17T16:03:43Z,0.67,Fitbit App
2024-10-17T16:04:43Z,8.05,Fitbit App
2024-10-17T16:05:43Z,6.71,Fitbit App
2024-10-17T16:07:43Z,5.37,Fitbit App
2024-10-17T16:08:43Z,1.34,Fitbit App
2024-10-17T16:12:43Z,4.03,Fitbit App
2024-10-17T16:13:43Z,25.50,Fitbit App
2024-10-17T16:14:43Z,14.09,Fitbit App
2024-10-17T16:15:43Z,6.04,Fitbit App
2024-10-17T16:26:43Z,7.38,Fitbit App
2024-10-17T16:27:43Z,25.50,Fitbit App
2024-10-17T16:33:43Z,7.38,Fitbit App
2024-10-17T16:34:43Z,31.54,Fitbit App
2024-10-17T16:50:43Z,2.68,Fitbit App
2024-10-17T16:51:43Z,10.74,Fitbit App
2024-10-17T16:55:43Z,7.38,Fitbit App
2024-10-17T16:56:43Z,22.81,Fitbit App
2024-10-17T17:02:43Z,12.08,Fitbit App
2024-10-17T17:03:43Z,85.73,Fitbit App
2024-10-17T17:04:43Z,77.07,Fitbit App
2024-10-17T17:05:43Z,37.58,Fitbit App
2024-10-17T17:10:43Z,4.70,Fitbit App
2024-10-17T17:11:43Z,19.46,Fitbit App
2024-10-17T17:13:43Z,1.34,Fitbit App
2024-10-17T17:14:43Z,7.38,Fitbit App
2024-10-17T17:39:43Z,8.72,Fitbit App
2024-10-17T17:40:43Z,1.34,Fitbit App
2024-10-17T17:44:43Z,4.70,Fitbit App
2024-10-17T17:45:43Z,15.43,Fitbit App
2024-10-17T18:11:43Z,4.03,Fitbit App
2024-10-17T18:12:43Z,10.07,Fitbit App
2024-10-17T18:13:43Z,13.42,Fitbit App
2024-10-17T18:25:43Z,8.72,Fitbit App
2024-10-17T18:26:43Z,4.70,Fitbit App
2024-10-17T18:43:43Z,2.68,Fitbit App
2024-10-17T18:44:43Z,20.80,Fitbit App
2024-10-17T18:45:43Z,12.08,Fitbit App
2024-10-17T18:46:43Z,4.03,Fitbit App
2024-10-17T18:47:43Z,11.41,Fitbit App
2024-10-17T18:55:43Z,0.67,Fitbit App
2024-10-17T18:56:43Z,9.39,Fitbit App
2024-10-17T18:57:43Z,2.01,Fitbit App
2024-10-17T18:58:43Z,8.05,Fitbit App
2024-10-17T18:59:43Z,8.05,Fitbit App
2024-10-17T19:01:43Z,4.03,Fitbit App
2024-10-17T19:02:43Z,1.34,Fitbit App
2024-10-17T19:24:43Z,3.36,Fitbit App
2024-10-17T19:25:43Z,6.71,Fitbit App
2024-10-17T19:40:43Z,4.70,Fitbit App
2024-10-17T19:41:43Z,1.34,Fitbit App
2024-10-18T02:54:43Z,4.03,Fitbit App
2024-10-18T03:10:43Z,0.67,Fitbit App
2024-10-18T03:11:43Z,6.71,Fitbit App
2024-10-18T03:12:43Z,4.70,Fitbit App
2024-10-18T09:12:43Z,3.36,Fitbit App
2024-10-18T09:13:43Z,8.05,Fitbit App
2024-10-18T10:06:43Z,2.68,Fitbit App
2024-10-18T10:07:43Z,5.37,Fitbit App
2024-10-18T10:08:43Z,2.68,Fitbit App
2024-10-18T10:09:43Z,6.04,Fitbit App
2024-10-18T10:50:43Z,4.03,Fitbit App
2024-10-18T10:51:43Z,10.74,Fitbit App
2024-10-18T10:52:43Z,4.03,Fitbit App
2024-10-18T10:53:43Z,20.80,Fitbit App
2024-10-18T10:54:43Z,6.04,Fitbit App
2024-10-18T10:55:43Z,14.09,Fitbit App
2024-10-18T11:02:43Z,0.67,Fitbit App
2024-10-18T11:03:43Z,12.75,Fitbit App
2024-10-18T11:04:43Z,18.79,Fitbit App
2024-10-18T11:05:43Z,6.71,Fitbit App
2024-10-18T11:06:43Z,6.04,Fitbit App
2024-10-18T11:07:43Z,27.51,Fitbit App
2024-10-18T11:48:43Z,2.01,Fitbit App
2024-10-18T11:49:43Z,2.01,Fitbit App
2024-10-18T11:52:43Z,4.03,Fitbit App
2024-10-18T11:53:43Z,22.14,Fitbit App
2024-10-18T11:54:43Z,20.13,Fitbit App
2024-10-18T11:55:43Z,2.01,Fitbit App
2024-10-18T12:20:43Z,4.70,Fitbit App
2024-10-18T12:21:43Z,8.72,Fitbit App
2024-10-18T12:22:43Z,9.39,Fitbit App
2024-10-18T12:23:43Z,21.47,Fitbit App
2024-10-18T12:24:43Z,0.67,Fitbit App
2024-10-18T12:51:43Z,3.36,Fitbit App
2024-10-18T12:52:43Z,19.46,Fitbit App
2024-10-18T12:53:43Z,20.13,Fitbit App
2024-10-18T13:18:43Z,0.67,Fitbit App
2024-10-18T13:19:43Z,8.72,Fitbit App
2024-10-18T13:20:43Z,10.74,Fitbit App
2024-10-18T13:21:43Z,9.39,Fitbit App
2024-10-18T13:32:43Z,0.67,Fitbit App
2024-10-18T13:33:43Z,3.36,Fitbit App
2024-10-18T13:48:43Z,0.67,Fitbit App
2024-10-18T13:49:43Z,12.75,Fitbit App
2024-10-18T13:50:43Z,3.36,Fitbit App
2024-10-18T14:29:43Z,2.68,Fitbit App
2024-10-18T14:30:43Z,28.85,Fitbit App
2024-10-18T14:49:43Z,1.34,Fitbit App
2024-10-18T14:50:43Z,10.74,Fitbit App
2024-10-18T14:51:43Z,8.05,Fitbit App
2024-10-18T14:52:43Z,3.36,Fitbit App
2024-10-18T14:53:43Z,18.79,Fitbit App
2024-10-18T14:55:43Z,0.67,Fitbit App
2024-10-18T14:56:43Z,5.37,Fitbit App
2024-10-18T14:57:43Z,4.03,Fitbit App
2024-10-18T16:19:43Z,1.34,Fitbit App
2024-10-18T16:20:43Z,14.09,Fitbit App
2024-10-18T16:24:43Z,4.03,Fitbit App
2024-10-18T16:25:43Z,2.01,Fitbit App
2024-10-18T16:26:43Z,4.70,Fitbit App
2024-10-18T16:55:43Z,0.67,Fitbit App
2024-10-18T16:56:43Z,3.36,Fitbit App
2024-10-18T16:58:43Z,0.67,Fitbit App
2024-10-18T16:59:43Z,12.08,Fitbit App
2024-10-18T17:00:43Z,10.74,Fitbit App
2024-10-18T17:12:43Z,3.36,Fitbit App
2024-10-18T17:13:43Z,6.04,Fitbit App
2024-10-18T17:14:43Z,10.07,Fitbit App
2024-10-18T17:15:43Z,0.67,Fitbit App
2024-10-18T17:28:43Z,2.68,Fitbit App
2024-10-18T17:29:43Z,18.79,Fitbit App
2024-10-18T17:30:43Z,26.17,Fitbit App
2024-10-18T17:31:43Z,10.07,Fitbit App
2024-10-18T18:38:43Z,4.70,Fitbit App
2024-10-18T18:39:43Z,14.76,Fitbit App
2024-10-18T18:40:43Z,12.08,Fitbit App
2024-10-18T18:44:43Z,0.67,Fitbit App
2024-10-18T18:45:43Z,20.13,Fitbit App
2024-10-18T18:46:43Z,12.08,Fitbit App
2024-10-18T18:47:43Z,14.76,Fitbit App
2024-10-18T18:48:43Z,20.80,Fitbit App
2024-10-18T18:49:43Z,12.75,Fitbit App
2024-10-18T18:54:43Z,1.34,Fitbit App
2024-10-18T18:55:43Z,3.36,Fitbit App
2024-10-18T18:57:43Z,8.05,Fitbit App
2024-10-18T18:58:43Z,30.87,Fitbit App
2024-10-18T18:59:43Z,10.74,Fitbit App
2024-10-18T19:00:43Z,12.08,Fitbit App
2024-10-18T19:01:43Z,23.49,Fitbit App
2024-10-18T19:02:43Z,26.84,Fitbit App
2024-10-18T20:19:43Z,1.34,Fitbit App
2024-10-18T20:20:43Z,12.08,Fitbit App
2024-10-18T20:21:43Z,6.71,Fitbit App
2024-10-18T20:22:43Z,15.43,Fitbit App
2024-10-18T20:27:43Z,2.01,Fitbit App
2024-10-18T20:28:43Z,11.41,Fitbit App
2024-10-18T20:29:43Z,6.04,Fitbit App
2024-10-18T20:30:43Z,3.36,Fitbit App
2024-10-18T20:52:43Z,0.67,Fitbit App
2024-10-18T20:53:43Z,4.70,Fitbit App
2024-10-18T20:56:43Z,2.68,Fitbit App
2024-10-18T20:57:43Z,2.01,Fitbit App
2024-10-18T21:00:43Z,4.03,Fitbit App
2024-10-19T06:38:43Z,3.36,Fitbit App
2024-10-19T06:39:43Z,1.34,Fitbit App
2024-10-19T06:42:43Z,3.36,Fitbit App
2024-10-19T06:43:43Z,5.37,Fitbit App
2024-10-19T06:54:43Z,4.70,Fitbit App
2024-10-19T06:55:43Z,6.04,Fitbit App
2024-10-19T06:56:43Z,8.72,Fitbit App
2024-10-19T06:57:43Z,61.49,Fitbit App
2024-10-19T06:58:43Z,0.67,Fitbit App
2024-10-19T07:00:43Z,6.04,Fitbit App
2024-10-19T07:01:43Z,2.01,Fitbit App
2024-10-19T09:43:43Z,4.03,Fitbit App
2024-10-19T09:44:43Z,6.71,Fitbit App
2024-10-19T10:11:43Z,0.67,Fitbit App
2024-10-19T10:12:43Z,10.07,Fitbit App
2024-10-19T10:13:43Z,39.59,Fitbit App
2024-10-19T10:14:43Z,43.62,Fitbit App
2024-10-19T10:15:43Z,3.36,Fitbit App
2024-10-19T10:16:43Z,3.36,Fitbit App
