timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-24T11:18:21Z,0,0,0,Charge 6
2026-01-24T11:18:22Z,0,0,0,Charge 6
2026-01-24T11:18:23Z,0,0,0,Charge 6
2026-01-24T11:18:24Z,0,0,0,Charge 6
2026-01-24T11:18:25Z,0,0,0,Charge 6
2026-01-24T11:18:26Z,0,0,0,Charge 6
2026-01-24T11:18:27Z,0,0,0,Charge 6
2026-01-24T11:18:28Z,0,0,0,Charge 6
2026-01-24T11:18:29Z,0,0,0,Charge 6
2026-01-24T11:18:30Z,0,0,0,Charge 6
2026-01-24T11:18:31Z,0,0,0,Charge 6
2026-01-24T11:18:32Z,0,0,0,Charge 6
2026-01-24T11:18:33Z,0,0,0,Charge 6
2026-01-24T11:18:34Z,0,0,0,Charge 6
2026-01-24T11:18:35Z,0,0,0,Charge 6
2026-01-24T11:18:36Z,2,0,0,Charge 6
2026-01-24T11:18:37Z,1,0,0,Charge 6
2026-01-24T11:18:38Z,2,0,0,Charge 6
2026-01-24T11:18:39Z,2,140,0,Charge 6
2026-01-24T11:18:40Z,1,290,0,Charge 6
2026-01-24T11:18:41Z,2,470,0,Charge 6
2026-01-24T11:18:42Z,2,680,0,Charge 6
2026-01-24T11:18:43Z,0,830,0,Charge 6
2026-01-24T11:18:44Z,2,880,0,Charge 6
2026-01-24T11:18:45Z,0,890,0,Charge 6
2026-01-24T11:18:46Z,0,800,0,Charge 6
2026-01-24T11:18:47Z,0,0,0,Charge 6
2026-01-24T11:18:48Z,0,0,0,Charge 6
2026-01-24T11:18:49Z,0,0,0,Charge 6
2026-01-24T11:18:50Z,0,0,0,Charge 6
2026-01-24T11:18:51Z,0,0,0,Charge 6
2026-01-24T11:18:52Z,0,0,0,Charge 6
2026-01-24T11:18:53Z,0,0,0,Charge 6
2026-01-24T11:18:54Z,0,0,0,Charge 6
2026-01-24T11:18:55Z,0,0,0,Charge 6
2026-01-24T11:18:56Z,0,0,0,Charge 6
2026-01-24T11:18:57Z,0,0,0,Charge 6
2026-01-24T11:18:58Z,0,0,0,Charge 6
2026-01-24T11:18:59Z,0,0,0,Charge 6
2026-01-24T11:19:00Z,0,0,0,Charge 6
2026-01-24T11:19:01Z,0,0,0,Charge 6
2026-01-24T11:19:02Z,0,0,0,Charge 6
2026-01-24T11:19:03Z,0,0,0,Charge 6
2026-01-24T11:19:04Z,0,0,0,Charge 6
2026-01-24T11:19:05Z,2,0,0,Charge 6
2026-01-24T11:19:06Z,2,0,0,Charge 6
2026-01-24T11:19:07Z,0,0,0,Charge 6
2026-01-24T11:19:08Z,0,0,0,Charge 6
2026-01-24T11:19:09Z,0,0,0,Charge 6
2026-01-24T11:19:10Z,0,0,0,Charge 6
2026-01-24T11:19:11Z,0,0,0,Charge 6
2026-01-24T13:54:34Z,0,0,0,Charge 6
2026-01-24T13:54:35Z,2,0,0,Charge 6
2026-01-24T13:54:36Z,2,190,0,Charge 6
2026-01-24T13:54:37Z,2,310,0,Charge 6
2026-01-24T13:54:38Z,1,440,0,Charge 6
2026-01-24T13:54:39Z,2,590,0,Charge 6
2026-01-24T13:54:40Z,2,710,0,Charge 6
2026-01-24T13:54:41Z,2,810,0,Charge 6
2026-01-24T13:54:42Z,2,880,0,Charge 6
2026-01-24T13:54:43Z,1,940,0,Charge 6
2026-01-24T13:54:44Z,2,980,0,Charge 6
2026-01-24T13:54:45Z,2,1030,0,Charge 6
2026-01-24T13:54:46Z,2,1290,0,Charge 6
2026-01-24T13:54:47Z,2,1310,0,Charge 6
2026-01-24T13:54:48Z,2,1370,0,Charge 6
2026-01-24T13:54:49Z,1,1360,0,Charge 6
2026-01-24T13:54:50Z,2,1370,0,Charge 6
2026-01-24T13:54:51Z,2,1370,0,Charge 6
2026-01-24T13:54:52Z,2,1360,0,Charge 6
2026-01-24T13:54:53Z,2,1370,0,Charge 6
2026-01-24T13:54:54Z,1,1370,0,Charge 6
2026-01-24T13:54:55Z,2,1370,0,Charge 6
2026-01-24T13:54:56Z,2,1370,0,Charge 6
2026-01-24T13:54:57Z,2,1380,0,Charge 6
2026-01-24T13:54:58Z,2,1370,0,Charge 6
2026-01-24T13:54:59Z,2,1410,0,Charge 6
2026-01-24T13:55:00Z,1,1410,0,Charge 6
2026-01-24T13:55:01Z,2,1410,0,Charge 6
2026-01-24T13:55:02Z,2,1400,0,Charge 6
2026-01-24T13:55:03Z,2,1410,0,Charge 6
2026-01-24T13:55:04Z,2,1410,0,Charge 6
2026-01-24T13:55:05Z,2,1430,0,Charge 6
2026-01-24T13:55:06Z,1,1440,0,Charge 6
2026-01-24T13:55:07Z,2,1440,0,Charge 6
2026-01-24T13:55:08Z,2,1430,0,Charge 6
2026-01-24T13:55:09Z,2,1430,0,Charge 6
2026-01-24T13:55:10Z,2,1430,0,Charge 6
2026-01-24T13:55:11Z,1,1430,0,Charge 6
2026-01-24T13:55:12Z,2,1430,0,Charge 6
2026-01-24T13:55:13Z,2,1430,0,Charge 6
2026-01-24T13:55:14Z,2,1420,0,Charge 6
2026-01-24T13:55:15Z,2,1420,0,Charge 6
2026-01-24T13:55:16Z,1,1420,0,Charge 6
2026-01-24T13:55:17Z,2,1420,0,Charge 6
2026-01-24T13:55:18Z,2,1430,0,Charge 6
2026-01-24T13:55:19Z,2,1420,0,Charge 6
2026-01-24T13:55:20Z,2,1420,0,Charge 6
2026-01-24T13:55:21Z,1,1410,0,Charge 6
2026-01-24T13:55:22Z,2,1420,0,Charge 6
2026-01-24T13:55:23Z,2,1410,0,Charge 6
2026-01-24T13:55:24Z,2,1410,0,Charge 6
2026-01-24T13:55:25Z,1,1410,0,Charge 6
2026-01-24T13:55:26Z,2,1410,0,Charge 6
2026-01-24T13:55:27Z,2,1400,0,Charge 6
2026-01-24T13:55:28Z,2,1410,0,Charge 6
2026-01-24T13:55:29Z,2,1410,0,Charge 6
2026-01-24T13:55:30Z,2,1400,0,Charge 6
2026-01-24T13:55:31Z,1,1410,0,Charge 6
2026-01-24T13:55:32Z,1,1400,0,Charge 6
2026-01-24T13:55:33Z,2,1390,0,Charge 6
2026-01-24T13:55:34Z,1,1320,0,Charge 6
2026-01-24T13:55:35Z,0,1180,0,Charge 6
2026-01-24T13:55:36Z,0,1030,0,Charge 6
2026-01-24T13:55:37Z,0,890,0,Charge 6
2026-01-24T13:55:38Z,0,0,0,Charge 6
2026-01-24T13:55:39Z,0,0,0,Charge 6
2026-01-24T13:55:40Z,0,0,0,Charge 6
2026-01-24T13:55:41Z,1,0,0,Charge 6
2026-01-24T13:55:42Z,2,0,0,Charge 6
2026-01-24T13:55:43Z,2,160,0,Charge 6
2026-01-24T13:55:44Z,0,270,0,Charge 6
2026-01-24T13:55:45Z,1,370,0,Charge 6
2026-01-24T13:55:46Z,4,610,0,Charge 6
2026-01-24T13:55:47Z,1,810,0,Charge 6
2026-01-24T13:55:48Z,2,900,0,Charge 6
2026-01-24T13:55:49Z,2,1030,0,Charge 6
2026-01-24T13:55:50Z,1,1130,0,Charge 6
2026-01-24T13:55:51Z,2,1140,0,Charge 6
2026-01-24T13:55:52Z,1,1140,0,Charge 6
2026-01-24T13:55:53Z,2,1210,0,Charge 6
2026-01-24T13:55:54Z,2,1210,0,Charge 6
2026-01-24T13:55:55Z,1,1210,0,Charge 6
2026-01-24T13:55:56Z,2,1220,0,Charge 6
2026-01-24T13:55:57Z,2,1260,0,Charge 6
2026-01-24T13:55:58Z,1,1260,0,Charge 6
2026-01-24T13:55:59Z,2,1250,0,Charge 6
2026-01-24T13:56:00Z,0,1250,0,Charge 6
2026-01-24T13:56:01Z,0,1120,0,Charge 6
2026-01-24T13:56:02Z,0,960,0,Charge 6
2026-01-24T13:56:03Z,1,0,0,Charge 6
2026-01-24T13:56:04Z,1,0,0,Charge 6
2026-01-24T13:56:05Z,2,0,0,Charge 6
2026-01-24T13:56:06Z,2,260,0,Charge 6
2026-01-24T13:56:07Z,2,410,0,Charge 6
2026-01-24T13:56:08Z,2,590,0,Charge 6
2026-01-24T13:56:09Z,2,810,0,Charge 6
2026-01-24T13:56:10Z,0,970,0,Charge 6
2026-01-24T13:56:11Z,1,990,0,Charge 6
2026-01-24T13:56:12Z,4,1060,0,Charge 6
2026-01-24T13:56:13Z,1,1090,0,Charge 6
2026-01-24T13:56:14Z,1,1070,0,Charge 6
2026-01-24T13:56:15Z,1,1090,0,Charge 6
2026-01-24T13:56:16Z,3,1240,0,Charge 6
2026-01-24T13:56:17Z,2,1240,0,Charge 6
2026-01-24T13:56:18Z,1,1250,0,Charge 6
2026-01-24T13:56:19Z,2,1270,0,Charge 6
2026-01-24T13:56:20Z,2,1340,0,Charge 6
2026-01-24T13:56:21Z,0,1320,0,Charge 6
2026-01-24T13:56:22Z,1,1230,0,Charge 6
2026-01-24T13:56:23Z,2,1230,0,Charge 6
2026-01-24T13:56:24Z,2,1220,0,Charge 6
2026-01-24T13:56:25Z,0,1100,0,Charge 6
2026-01-24T13:56:26Z,0,1010,0,Charge 6
2026-01-24T13:56:27Z,0,920,0,Charge 6
2026-01-24T13:56:28Z,0,0,0,Charge 6
2026-01-24T13:56:29Z,2,0,0,Charge 6
2026-01-24T13:56:30Z,1,0,0,Charge 6
2026-01-24T13:56:31Z,2,250,0,Charge 6
2026-01-24T13:56:32Z,1,360,0,Charge 6
2026-01-24T13:56:33Z,2,540,0,Charge 6
2026-01-24T13:56:34Z,0,650,0,Charge 6
2026-01-24T13:56:35Z,4,890,0,Charge 6
2026-01-24T13:56:36Z,1,960,0,Charge 6
2026-01-24T13:56:37Z,0,980,0,Charge 6
2026-01-24T13:56:38Z,0,910,0,Charge 6
2026-01-24T13:56:39Z,0,870,0,Charge 6
2026-01-24T13:56:40Z,0,0,0,Charge 6
2026-01-24T13:56:41Z,0,0,0,Charge 6
2026-01-24T13:56:42Z,0,0,0,Charge 6
2026-01-24T13:56:43Z,0,0,0,Charge 6
2026-01-24T13:56:44Z,0,0,0,Charge 6
2026-01-24T13:56:45Z,0,0,0,Charge 6
2026-01-24T13:56:46Z,0,0,0,Charge 6
2026-01-24T13:56:47Z,0,0,0,Charge 6
2026-01-24T13:56:48Z,0,0,0,Charge 6
2026-01-24T13:56:49Z,0,0,0,Charge 6
2026-01-24T13:56:50Z,0,0,0,Charge 6
2026-01-24T13:56:51Z,0,0,0,Charge 6
2026-01-24T13:56:52Z,0,0,0,Charge 6
2026-01-24T13:56:53Z,0,0,0,Charge 6
2026-01-24T13:56:54Z,0,0,0,Charge 6
2026-01-24T13:56:55Z,0,0,0,Charge 6
2026-01-24T13:56:56Z,0,0,0,Charge 6
2026-01-24T13:56:57Z,0,0,0,Charge 6
2026-01-24T13:56:58Z,0,0,0,Charge 6
2026-01-24T13:56:59Z,0,0,0,Charge 6
2026-01-24T13:57:00Z,2,0,0,Charge 6
2026-01-24T13:57:01Z,2,0,0,Charge 6
2026-01-24T13:57:02Z,0,0,0,Charge 6
2026-01-24T13:57:03Z,0,0,0,Charge 6
2026-01-24T13:57:04Z,0,0,0,Charge 6
2026-01-24T13:57:05Z,0,0,0,Charge 6
2026-01-24T13:57:06Z,0,0,0,Charge 6
2026-01-24T13:57:07Z,0,0,0,Charge 6
2026-01-24T13:57:08Z,0,0,0,Charge 6
2026-01-24T13:57:09Z,0,0,0,Charge 6
2026-01-24T13:57:10Z,0,0,0,Charge 6
2026-01-24T13:57:11Z,0,0,0,Charge 6
2026-01-24T13:57:12Z,0,0,0,Charge 6
2026-01-24T13:57:13Z,0,0,0,Charge 6
2026-01-24T13:57:14Z,0,0,0,Charge 6
2026-01-24T13:57:15Z,0,0,0,Charge 6
2026-01-24T13:57:16Z,0,0,0,Charge 6
2026-01-24T13:57:17Z,0,0,0,Charge 6
2026-01-24T13:57:18Z,0,0,0,Charge 6
2026-01-24T13:57:19Z,0,0,0,Charge 6
2026-01-24T13:57:20Z,0,0,0,Charge 6
2026-01-24T13:57:21Z,0,0,0,Charge 6
2026-01-24T13:57:22Z,0,0,0,Charge 6
2026-01-24T13:57:23Z,0,0,0,Charge 6
2026-01-24T13:57:24Z,0,0,0,Charge 6
2026-01-24T13:57:25Z,0,0,0,Charge 6
2026-01-24T13:57:26Z,0,0,0,Charge 6
2026-01-24T13:57:27Z,0,0,0,Charge 6
2026-01-24T13:57:28Z,0,0,0,Charge 6
2026-01-24T13:57:29Z,0,0,0,Charge 6
2026-01-24T13:57:30Z,0,0,0,Charge 6
2026-01-24T13:57:31Z,0,0,0,Charge 6
2026-01-24T13:57:32Z,0,0,0,Charge 6
2026-01-24T13:57:33Z,0,0,0,Charge 6
2026-01-24T13:57:34Z,0,0,0,Charge 6
2026-01-24T13:57:35Z,0,0,0,Charge 6
2026-01-24T13:57:36Z,0,0,0,Charge 6
2026-01-24T13:57:37Z,0,0,0,Charge 6
2026-01-24T13:57:38Z,0,0,0,Charge 6
2026-01-24T13:57:39Z,0,0,0,Charge 6
2026-01-24T13:57:40Z,2,0,0,Charge 6
2026-01-24T13:57:41Z,1,0,0,Charge 6
2026-01-24T13:57:42Z,1,0,0,Charge 6
2026-01-24T13:57:43Z,1,0,0,Charge 6
2026-01-24T13:57:44Z,2,0,0,Charge 6
2026-01-24T13:57:45Z,1,140,0,Charge 6
2026-01-24T13:57:46Z,0,250,0,Charge 6
2026-01-24T13:57:47Z,0,340,0,Charge 6
2026-01-24T13:57:48Z,0,400,0,Charge 6
2026-01-24T13:57:49Z,0,430,0,Charge 6
2026-01-24T13:57:50Z,0,0,0,Charge 6
2026-01-24T13:57:51Z,0,0,0,Charge 6
2026-01-24T13:57:52Z,0,0,0,Charge 6
2026-01-24T13:57:53Z,0,0,0,Charge 6
2026-01-24T13:57:54Z,0,0,0,Charge 6
2026-01-24T13:57:55Z,0,0,0,Charge 6
2026-01-24T13:57:56Z,0,0,0,Charge 6
2026-01-24T13:57:57Z,0,0,0,Charge 6
2026-01-24T13:57:58Z,0,0,0,Charge 6
2026-01-24T13:57:59Z,0,0,0,Charge 6
2026-01-24T13:58:00Z,0,0,0,Charge 6
2026-01-24T13:58:01Z,0,0,0,Charge 6
2026-01-24T13:58:02Z,0,0,0,Charge 6
2026-01-24T13:58:03Z,0,0,0,Charge 6
2026-01-24T13:58:04Z,0,0,0,Charge 6
2026-01-24T13:58:05Z,0,0,0,Charge 6
2026-01-24T13:58:06Z,0,0,0,Charge 6
2026-01-24T13:58:07Z,0,0,0,Charge 6
2026-01-24T13:58:08Z,0,0,0,Charge 6
2026-01-24T13:58:09Z,0,0,0,Charge 6
2026-01-24T13:58:10Z,0,0,0,Charge 6
2026-01-24T13:58:11Z,0,0,0,Charge 6
2026-01-24T13:58:12Z,0,0,0,Charge 6
2026-01-24T13:58:13Z,0,0,0,Charge 6
2026-01-24T13:58:14Z,0,0,0,Charge 6
2026-01-24T13:58:15Z,0,0,0,Charge 6
2026-01-24T13:58:16Z,0,0,0,Charge 6
2026-01-24T13:58:17Z,0,0,0,Charge 6
2026-01-24T13:58:18Z,0,0,0,Charge 6
2026-01-24T13:58:19Z,2,0,0,Charge 6
2026-01-24T13:58:20Z,2,0,0,Charge 6
2026-01-24T13:58:21Z,1,0,0,Charge 6
2026-01-24T13:58:22Z,1,140,0,Charge 6
2026-01-24T13:58:23Z,2,330,0,Charge 6
2026-01-24T13:58:24Z,2,530,0,Charge 6
2026-01-24T13:58:25Z,1,730,0,Charge 6
2026-01-24T13:58:26Z,2,950,0,Charge 6
2026-01-24T13:58:27Z,2,1040,0,Charge 6
2026-01-24T13:58:28Z,2,1100,0,Charge 6
2026-01-24T13:58:29Z,1,1110,0,Charge 6
2026-01-24T13:58:30Z,2,1170,0,Charge 6
2026-01-24T13:58:31Z,2,1200,0,Charge 6
2026-01-24T13:58:32Z,2,1290,0,Charge 6
2026-01-24T13:58:33Z,2,1310,0,Charge 6
2026-01-24T13:58:34Z,1,1330,0,Charge 6
2026-01-24T13:58:35Z,2,1340,0,Charge 6
2026-01-24T13:58:36Z,2,1340,0,Charge 6
2026-01-24T13:58:37Z,2,1350,0,Charge 6
2026-01-24T13:58:38Z,2,1360,0,Charge 6
2026-01-24T13:58:39Z,1,1360,0,Charge 6
2026-01-24T13:58:40Z,2,1370,0,Charge 6
2026-01-24T13:58:41Z,2,1370,0,Charge 6
2026-01-24T13:58:42Z,2,1370,0,Charge 6
2026-01-24T13:58:43Z,2,1360,0,Charge 6
2026-01-24T13:58:44Z,1,1370,0,Charge 6
2026-01-24T13:58:45Z,1,1360,0,Charge 6
2026-01-24T13:58:46Z,1,1350,0,Charge 6
2026-01-24T13:58:47Z,2,1350,0,Charge 6
2026-01-24T13:58:48Z,1,1240,0,Charge 6
2026-01-24T13:58:49Z,1,1160,0,Charge 6
2026-01-24T13:58:50Z,1,1090,0,Charge 6
2026-01-24T13:58:51Z,1,1100,0,Charge 6
2026-01-24T13:58:52Z,2,1080,0,Charge 6
2026-01-24T13:58:53Z,2,1090,0,Charge 6
2026-01-24T13:58:54Z,1,1090,0,Charge 6
2026-01-24T13:58:55Z,2,1090,0,Charge 6
2026-01-24T13:58:56Z,1,1090,0,Charge 6
2026-01-24T13:58:57Z,0,1100,0,Charge 6
2026-01-24T13:58:58Z,2,970,0,Charge 6
2026-01-24T13:58:59Z,2,0,0,Charge 6
2026-01-24T13:59:00Z,2,1620,0,Charge 6
2026-01-24T13:59:01Z,0,740,0,Charge 6
2026-01-24T13:59:02Z,0,690,0,Charge 6
2026-01-24T13:59:03Z,2,660,0,Charge 6
2026-01-24T13:59:04Z,2,0,0,Charge 6
2026-01-24T13:59:05Z,2,1270,0,Charge 6
2026-01-24T13:59:06Z,1,650,0,Charge 6
2026-01-24T13:59:07Z,1,710,0,Charge 6
2026-01-24T13:59:08Z,2,820,0,Charge 6
2026-01-24T13:59:09Z,0,910,0,Charge 6
2026-01-24T13:59:10Z,1,820,0,Charge 6
2026-01-24T13:59:11Z,1,0,0,Charge 6
2026-01-24T13:59:12Z,2,1500,0,Charge 6
2026-01-24T13:59:13Z,1,750,0,Charge 6
2026-01-24T13:59:14Z,1,780,0,Charge 6
2026-01-24T13:59:15Z,2,870,0,Charge 6
2026-01-24T13:59:16Z,0,960,0,Charge 6
2026-01-24T13:59:17Z,0,890,0,Charge 6
2026-01-24T13:59:18Z,0,750,0,Charge 6
2026-01-24T13:59:19Z,0,0,0,Charge 6
2026-01-24T13:59:20Z,0,0,0,Charge 6
2026-01-24T13:59:21Z,0,0,0,Charge 6
2026-01-24T13:59:22Z,0,0,0,Charge 6
2026-01-24T13:59:23Z,0,0,0,Charge 6
2026-01-24T13:59:24Z,0,0,0,Charge 6
2026-01-24T13:59:25Z,0,0,0,Charge 6
2026-01-24T13:59:26Z,0,0,0,Charge 6
2026-01-24T13:59:27Z,0,0,0,Charge 6
2026-01-24T13:59:28Z,0,0,0,Charge 6
2026-01-24T13:59:29Z,0,0,0,Charge 6
2026-01-24T13:59:30Z,0,0,0,Charge 6
2026-01-24T13:59:31Z,1,0,0,Charge 6
2026-01-24T13:59:32Z,1,0,0,Charge 6
2026-01-24T13:59:33Z,1,0,0,Charge 6
2026-01-24T13:59:34Z,1,0,0,Charge 6
2026-01-24T13:59:35Z,2,0,0,Charge 6
2026-01-24T13:59:36Z,2,140,0,Charge 6
2026-01-24T13:59:37Z,0,250,0,Charge 6
2026-01-24T13:59:38Z,0,340,0,Charge 6
2026-01-24T13:59:39Z,2,400,0,Charge 6
2026-01-24T13:59:40Z,3,0,0,Charge 6
2026-01-24T13:59:41Z,1,0,0,Charge 6
2026-01-24T13:59:42Z,2,0,0,Charge 6
2026-01-24T13:59:43Z,0,0,0,Charge 6
2026-01-24T13:59:44Z,1,0,0,Charge 6
2026-01-24T13:59:45Z,1,0,0,Charge 6
2026-01-24T13:59:46Z,2,0,0,Charge 6
2026-01-24T13:59:47Z,0,0,0,Charge 6
2026-01-24T13:59:48Z,2,0,0,Charge 6
2026-01-24T13:59:49Z,1,580,0,Charge 6
2026-01-24T13:59:50Z,1,290,0,Charge 6
2026-01-24T13:59:51Z,2,470,0,Charge 6
2026-01-24T13:59:52Z,2,670,0,Charge 6
2026-01-24T13:59:53Z,1,880,0,Charge 6
2026-01-24T13:59:54Z,1,910,0,Charge 6
2026-01-24T13:59:55Z,2,970,0,Charge 6
2026-01-24T13:59:56Z,1,990,0,Charge 6
2026-01-24T13:59:57Z,0,920,0,Charge 6
2026-01-24T13:59:58Z,0,830,0,Charge 6
2026-01-24T13:59:59Z,1,740,0,Charge 6
2026-01-24T14:00:00Z,0,0,0,Charge 6
2026-01-24T14:00:01Z,1,0,0,Charge 6
2026-01-24T14:00:02Z,1,0,0,Charge 6
2026-01-24T14:00:03Z,2,0,0,Charge 6
2026-01-24T14:00:04Z,0,0,0,Charge 6
2026-01-24T14:00:05Z,1,0,0,Charge 6
2026-01-24T14:00:06Z,1,0,0,Charge 6
2026-01-24T14:00:07Z,1,0,0,Charge 6
2026-01-24T14:00:08Z,2,150,0,Charge 6
2026-01-24T14:00:09Z,2,330,0,Charge 6
2026-01-24T14:00:10Z,1,500,0,Charge 6
2026-01-24T14:00:11Z,1,660,0,Charge 6
2026-01-24T14:00:12Z,1,830,0,Charge 6
2026-01-24T14:00:13Z,1,830,0,Charge 6
2026-01-24T14:00:14Z,0,780,0,Charge 6
2026-01-24T14:00:15Z,2,760,0,Charge 6
2026-01-24T14:00:16Z,1,750,0,Charge 6
2026-01-24T14:00:17Z,2,780,0,Charge 6
2026-01-24T14:00:18Z,1,800,0,Charge 6
2026-01-24T14:00:19Z,2,890,0,Charge 6
2026-01-24T14:00:20Z,2,890,0,Charge 6
2026-01-24T14:00:21Z,3,1000,0,Charge 6
2026-01-24T14:00:22Z,0,1100,0,Charge 6
2026-01-24T14:00:23Z,2,1120,0,Charge 6
2026-01-24T14:00:24Z,1,1150,0,Charge 6
2026-01-24T14:00:25Z,1,1150,0,Charge 6
2026-01-24T14:00:26Z,1,1130,0,Charge 6
2026-01-24T14:00:27Z,2,1130,0,Charge 6
2026-01-24T14:00:28Z,2,1140,0,Charge 6
2026-01-24T14:00:29Z,1,1130,0,Charge 6
2026-01-24T14:00:30Z,0,1120,0,Charge 6
2026-01-24T14:00:31Z,0,2070,0,Charge 6
2026-01-24T14:00:32Z,0,0,0,Charge 6
2026-01-24T14:00:33Z,0,0,0,Charge 6
2026-01-24T14:00:34Z,0,0,0,Charge 6
2026-01-24T14:00:35Z,0,0,0,Charge 6
2026-01-24T14:00:36Z,0,0,0,Charge 6
2026-01-24T14:00:37Z,0,0,0,Charge 6
2026-01-24T14:00:38Z,0,0,0,Charge 6
2026-01-24T14:00:39Z,0,0,0,Charge 6
2026-01-24T14:00:40Z,0,0,0,Charge 6
2026-01-24T14:00:41Z,0,0,0,Charge 6
2026-01-24T16:31:31Z,0,0,0,Charge 6
2026-01-24T16:31:32Z,2,0,0,Charge 6
2026-01-24T16:31:33Z,1,160,0,Charge 6
2026-01-24T16:31:34Z,3,290,0,Charge 6
2026-01-24T16:31:35Z,1,420,0,Charge 6
2026-01-24T16:31:36Z,2,580,0,Charge 6
2026-01-24T16:31:37Z,1,670,0,Charge 6
2026-01-24T16:31:38Z,2,780,0,Charge 6
2026-01-24T16:31:39Z,2,830,0,Charge 6
2026-01-24T16:31:40Z,2,890,0,Charge 6
2026-01-24T16:31:41Z,2,960,0,Charge 6
2026-01-24T16:31:42Z,1,1000,0,Charge 6
2026-01-24T16:31:43Z,2,1260,0,Charge 6
2026-01-24T16:31:44Z,2,1300,0,Charge 6
2026-01-24T16:31:45Z,2,1310,0,Charge 6
2026-01-24T16:31:46Z,1,1290,0,Charge 6
2026-01-24T16:31:47Z,2,1310,0,Charge 6
2026-01-24T16:31:48Z,2,1330,0,Charge 6
2026-01-24T16:31:49Z,1,1300,0,Charge 6
2026-01-24T16:31:50Z,2,1300,0,Charge 6
2026-01-24T16:31:51Z,1,1290,0,Charge 6
2026-01-24T16:31:52Z,2,1300,0,Charge 6
2026-01-24T16:31:53Z,1,1290,0,Charge 6
2026-01-24T16:31:54Z,1,1280,0,Charge 6
2026-01-24T16:31:55Z,0,1150,0,Charge 6
2026-01-24T16:31:56Z,0,1010,0,Charge 6
2026-01-24T16:31:57Z,0,0,0,Charge 6
2026-01-24T16:31:58Z,0,0,0,Charge 6
2026-01-24T16:31:59Z,0,0,0,Charge 6
2026-01-24T16:32:00Z,0,0,0,Charge 6
2026-01-24T16:32:01Z,0,0,0,Charge 6
2026-01-24T16:32:02Z,0,0,0,Charge 6
2026-01-24T16:32:03Z,0,0,0,Charge 6
2026-01-24T16:32:04Z,2,0,0,Charge 6
2026-01-24T16:32:05Z,1,0,0,Charge 6
2026-01-24T16:32:06Z,2,0,0,Charge 6
2026-01-24T16:32:07Z,1,0,0,Charge 6
2026-01-24T16:32:08Z,1,0,0,Charge 6
2026-01-24T16:32:09Z,1,0,0,Charge 6
2026-01-24T16:32:10Z,0,0,0,Charge 6
2026-01-24T16:32:11Z,2,0,0,Charge 6
2026-01-24T16:32:12Z,1,140,0,Charge 6
2026-01-24T16:32:13Z,0,240,0,Charge 6
2026-01-24T16:32:14Z,1,350,0,Charge 6
2026-01-24T16:32:15Z,0,440,0,Charge 6
2026-01-24T16:32:16Z,0,500,0,Charge 6
2026-01-24T16:32:17Z,0,0,0,Charge 6
2026-01-24T16:32:18Z,0,0,0,Charge 6
2026-01-24T16:32:19Z,0,0,0,Charge 6
2026-01-24T16:32:20Z,0,0,0,Charge 6
2026-01-24T16:32:21Z,0,0,0,Charge 6
2026-01-24T16:32:22Z,0,0,0,Charge 6
2026-01-24T16:32:23Z,0,0,0,Charge 6
2026-01-24T16:32:24Z,0,0,0,Charge 6
2026-01-24T16:32:25Z,0,0,0,Charge 6
2026-01-24T16:32:26Z,0,0,0,Charge 6
2026-01-24T16:32:27Z,0,0,0,Charge 6
2026-01-24T16:32:28Z,0,0,0,Charge 6
2026-01-24T16:32:29Z,0,0,0,Charge 6
2026-01-24T16:32:30Z,0,0,0,Charge 6
2026-01-24T16:32:31Z,0,0,0,Charge 6
2026-01-24T16:32:32Z,0,0,0,Charge 6
2026-01-24T16:32:33Z,0,0,0,Charge 6
2026-01-24T16:32:34Z,0,0,0,Charge 6
2026-01-24T16:32:35Z,0,0,0,Charge 6
2026-01-24T16:32:36Z,0,0,0,Charge 6
2026-01-24T16:32:37Z,0,0,0,Charge 6
2026-01-24T16:32:38Z,0,0,0,Charge 6
2026-01-24T16:32:39Z,0,0,0,Charge 6
2026-01-24T16:32:40Z,0,0,0,Charge 6
2026-01-24T16:32:41Z,0,0,0,Charge 6
2026-01-24T16:32:42Z,0,0,0,Charge 6
2026-01-24T16:32:43Z,0,0,0,Charge 6
2026-01-24T16:32:44Z,0,0,0,Charge 6
2026-01-24T16:32:45Z,0,0,0,Charge 6
2026-01-24T16:32:46Z,2,0,0,Charge 6
2026-01-24T16:32:47Z,2,0,0,Charge 6
2026-01-24T16:32:48Z,0,0,0,Charge 6
2026-01-24T16:32:49Z,0,0,0,Charge 6
2026-01-24T16:32:50Z,0,0,0,Charge 6
2026-01-24T16:32:51Z,0,0,0,Charge 6
2026-01-24T16:32:52Z,0,0,0,Charge 6
2026-01-24T16:32:53Z,0,0,0,Charge 6
2026-01-24T16:32:54Z,0,0,0,Charge 6
2026-01-24T16:32:55Z,0,0,0,Charge 6
2026-01-24T16:32:56Z,0,0,0,Charge 6
2026-01-24T16:32:57Z,0,0,0,Charge 6
2026-01-24T16:32:58Z,0,0,0,Charge 6
2026-01-24T16:32:59Z,0,0,0,Charge 6
2026-01-24T16:33:00Z,0,0,0,Charge 6
2026-01-24T16:33:01Z,0,0,0,Charge 6
2026-01-24T16:33:02Z,2,0,0,Charge 6
2026-01-24T16:33:03Z,1,0,0,Charge 6
