timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-06T08:54:40Z,0,0,0,Charge 6
2024-12-06T08:54:41Z,0,0,0,Charge 6
2024-12-06T08:54:42Z,0,0,0,Charge 6
2024-12-06T08:54:43Z,0,0,0,Charge 6
2024-12-06T08:54:44Z,0,0,0,Charge 6
2024-12-06T08:54:45Z,0,0,0,Charge 6
2024-12-06T08:54:46Z,0,0,0,Charge 6
2024-12-06T08:54:47Z,0,0,0,Charge 6
2024-12-06T10:20:15Z,0,0,0,Charge 6
2024-12-06T10:20:16Z,2,0,0,Charge 6
2024-12-06T10:20:17Z,2,190,0,Charge 6
2024-12-06T10:20:18Z,1,280,0,Charge 6
2024-12-06T10:20:19Z,2,410,0,Charge 6
2024-12-06T10:20:20Z,2,580,0,Charge 6
2024-12-06T10:20:21Z,2,700,0,Charge 6
2024-12-06T10:20:22Z,2,800,0,Charge 6
2024-12-06T10:20:23Z,2,910,0,Charge 6
2024-12-06T10:20:24Z,2,990,0,Charge 6
2024-12-06T10:20:25Z,2,1050,0,Charge 6
2024-12-06T10:20:26Z,2,1110,0,Charge 6
2024-12-06T10:20:27Z,2,1410,0,Charge 6
2024-12-06T10:20:28Z,2,1440,0,Charge 6
2024-12-06T10:20:29Z,2,1460,0,Charge 6
2024-12-06T10:20:30Z,2,1480,0,Charge 6
2024-12-06T10:20:31Z,2,1490,0,Charge 6
2024-12-06T10:20:32Z,1,1460,0,Charge 6
2024-12-06T10:20:33Z,1,1450,0,Charge 6
2024-12-06T10:20:34Z,3,1440,0,Charge 6
2024-12-06T10:20:35Z,1,1430,0,Charge 6
2024-12-06T10:20:36Z,2,1420,0,Charge 6
2024-12-06T10:20:37Z,2,1410,0,Charge 6
2024-12-06T10:20:38Z,1,1420,0,Charge 6
2024-12-06T10:20:39Z,0,1290,0,Charge 6
2024-12-06T10:20:40Z,2,1280,0,Charge 6
2024-12-06T10:20:41Z,2,1280,0,Charge 6
2024-12-06T10:20:42Z,1,1190,0,Charge 6
2024-12-06T10:20:43Z,2,1190,0,Charge 6
2024-12-06T10:20:44Z,2,1230,0,Charge 6
2024-12-06T10:20:45Z,2,1270,0,Charge 6
2024-12-06T10:20:46Z,1,1260,0,Charge 6
2024-12-06T10:20:47Z,2,1290,0,Charge 6
2024-12-06T10:20:48Z,2,1300,0,Charge 6
2024-12-06T10:20:49Z,2,1290,0,Charge 6
2024-12-06T10:20:50Z,1,1300,0,Charge 6
2024-12-06T10:20:51Z,1,1300,0,Charge 6
2024-12-06T10:20:52Z,2,1290,0,Charge 6
2024-12-06T10:20:53Z,3,1290,0,Charge 6
2024-12-06T10:20:54Z,0,1290,0,Charge 6
2024-12-06T10:20:55Z,2,1290,0,Charge 6
2024-12-06T10:20:56Z,2,1290,0,Charge 6
2024-12-06T10:20:57Z,1,1290,0,Charge 6
2024-12-06T10:20:58Z,0,1160,0,Charge 6
2024-12-06T10:20:59Z,1,1090,0,Charge 6
2024-12-06T10:21:00Z,1,1020,0,Charge 6
2024-12-06T10:21:01Z,2,950,0,Charge 6
2024-12-06T10:21:02Z,0,790,0,Charge 6
2024-12-06T10:21:03Z,0,730,0,Charge 6
2024-12-06T10:21:04Z,0,660,0,Charge 6
2024-12-06T10:21:05Z,0,0,0,Charge 6
2024-12-06T10:21:06Z,0,0,0,Charge 6
2024-12-06T10:21:07Z,0,0,0,Charge 6
2024-12-06T10:21:08Z,0,0,0,Charge 6
2024-12-06T10:21:09Z,0,0,0,Charge 6
2024-12-06T10:21:10Z,0,0,0,Charge 6
2024-12-06T10:21:11Z,0,0,0,Charge 6
2024-12-06T10:21:12Z,0,0,0,Charge 6
2024-12-06T10:21:13Z,0,0,0,Charge 6
2024-12-06T10:21:14Z,0,0,0,Charge 6
2024-12-06T10:21:15Z,0,0,0,Charge 6
2024-12-06T10:21:16Z,0,0,0,Charge 6
2024-12-06T10:21:17Z,0,0,0,Charge 6
2024-12-06T10:21:18Z,0,0,0,Charge 6
2024-12-06T10:21:19Z,0,0,0,Charge 6
2024-12-06T10:21:20Z,0,0,0,Charge 6
2024-12-06T10:21:21Z,0,0,0,Charge 6
2024-12-06T10:21:22Z,0,0,0,Charge 6
2024-12-06T10:21:23Z,0,0,0,Charge 6
2024-12-06T10:21:24Z,0,0,0,Charge 6
2024-12-06T10:21:25Z,0,0,0,Charge 6
2024-12-06T10:21:26Z,0,0,0,Charge 6
2024-12-06T10:21:27Z,0,0,0,Charge 6
2024-12-06T10:21:28Z,0,0,0,Charge 6
2024-12-06T10:21:29Z,2,0,0,Charge 6
2024-12-06T10:21:30Z,2,0,0,Charge 6
2024-12-06T10:21:31Z,0,0,0,Charge 6
2024-12-06T10:21:32Z,0,0,0,Charge 6
2024-12-06T10:21:33Z,1,0,0,Charge 6
2024-12-06T10:21:34Z,1,0,0,Charge 6
2024-12-06T10:21:35Z,1,0,0,Charge 6
2024-12-06T10:21:36Z,2,0,0,Charge 6
2024-12-06T10:21:37Z,2,140,0,Charge 6
2024-12-06T10:21:38Z,2,320,0,Charge 6
2024-12-06T10:21:39Z,2,530,0,Charge 6
2024-12-06T10:21:40Z,2,760,0,Charge 6
2024-12-06T10:21:41Z,2,1010,0,Charge 6
2024-12-06T10:21:42Z,1,1070,0,Charge 6
2024-12-06T10:21:43Z,2,1140,0,Charge 6
2024-12-06T10:21:44Z,2,1180,0,Charge 6
2024-12-06T10:21:45Z,2,1210,0,Charge 6
2024-12-06T10:21:46Z,2,1230,0,Charge 6
2024-12-06T10:21:47Z,2,1360,0,Charge 6
2024-12-06T10:21:48Z,2,1400,0,Charge 6
2024-12-06T10:21:49Z,1,1390,0,Charge 6
2024-12-06T10:21:50Z,2,1390,0,Charge 6
2024-12-06T10:21:51Z,2,1380,0,Charge 6
2024-12-06T10:21:52Z,2,1390,0,Charge 6
2024-12-06T10:21:53Z,2,1380,0,Charge 6
2024-12-06T10:21:54Z,2,1420,0,Charge 6
2024-12-06T10:21:55Z,2,1450,0,Charge 6
2024-12-06T10:21:56Z,1,1440,0,Charge 6
2024-12-06T10:21:57Z,1,1440,0,Charge 6
2024-12-06T10:21:58Z,2,1440,0,Charge 6
2024-12-06T10:21:59Z,2,1430,0,Charge 6
2024-12-06T10:22:00Z,2,1420,0,Charge 6
2024-12-06T10:22:01Z,1,1420,0,Charge 6
2024-12-06T10:22:02Z,2,1410,0,Charge 6
2024-12-06T10:22:03Z,2,1420,0,Charge 6
2024-12-06T10:22:04Z,2,1410,0,Charge 6
2024-12-06T10:22:05Z,1,1420,0,Charge 6
2024-12-06T10:22:06Z,2,1400,0,Charge 6
2024-12-06T10:22:07Z,0,1330,0,Charge 6
2024-12-06T10:22:08Z,0,1190,0,Charge 6
2024-12-06T10:22:09Z,0,1000,0,Charge 6
2024-12-06T10:22:10Z,0,0,0,Charge 6
2024-12-06T10:22:11Z,0,0,0,Charge 6
2024-12-06T10:22:12Z,0,0,0,Charge 6
2024-12-06T10:22:13Z,0,0,0,Charge 6
2024-12-06T10:22:14Z,0,0,0,Charge 6
2024-12-06T10:22:15Z,0,0,0,Charge 6
2024-12-06T10:22:16Z,1,0,0,Charge 6
2024-12-06T10:22:17Z,1,0,0,Charge 6
2024-12-06T10:22:18Z,1,0,0,Charge 6
2024-12-06T10:22:19Z,0,0,0,Charge 6
2024-12-06T10:22:20Z,4,0,0,Charge 6
2024-12-06T10:22:21Z,2,0,0,Charge 6
2024-12-06T10:22:22Z,2,0,0,Charge 6
2024-12-06T10:22:23Z,2,140,0,Charge 6
2024-12-06T10:22:24Z,1,290,0,Charge 6
2024-12-06T10:22:25Z,2,470,0,Charge 6
2024-12-06T10:22:26Z,2,680,0,Charge 6
2024-12-06T10:22:27Z,2,910,0,Charge 6
2024-12-06T10:22:28Z,2,1010,0,Charge 6
2024-12-06T10:22:29Z,1,1080,0,Charge 6
2024-12-06T10:22:30Z,1,1110,0,Charge 6
2024-12-06T10:22:31Z,0,1050,0,Charge 6
2024-12-06T10:22:32Z,0,930,0,Charge 6
2024-12-06T10:22:33Z,0,0,0,Charge 6
2024-12-06T10:22:34Z,1,0,0,Charge 6
2024-12-06T10:22:35Z,0,0,0,Charge 6
2024-12-06T10:22:36Z,0,0,0,Charge 6
2024-12-06T10:22:37Z,0,0,0,Charge 6
2024-12-06T10:22:38Z,2,0,0,Charge 6
2024-12-06T10:22:39Z,1,0,0,Charge 6
2024-12-06T10:22:40Z,1,0,0,Charge 6
2024-12-06T10:22:41Z,1,150,0,Charge 6
2024-12-06T10:22:42Z,1,290,0,Charge 6
2024-12-06T10:22:43Z,2,470,0,Charge 6
2024-12-06T10:22:44Z,1,650,0,Charge 6
2024-12-06T10:22:45Z,1,820,0,Charge 6
2024-12-06T10:22:46Z,0,780,0,Charge 6
2024-12-06T10:22:47Z,0,750,0,Charge 6
2024-12-06T10:22:48Z,0,0,0,Charge 6
2024-12-06T10:22:49Z,0,0,0,Charge 6
2024-12-06T10:22:50Z,0,0,0,Charge 6
2024-12-06T10:22:51Z,0,0,0,Charge 6
2024-12-06T10:22:52Z,0,0,0,Charge 6
2024-12-06T10:22:53Z,0,0,0,Charge 6
2024-12-06T10:22:54Z,0,0,0,Charge 6
2024-12-06T10:22:55Z,0,0,0,Charge 6
2024-12-06T10:22:56Z,0,0,0,Charge 6
2024-12-06T10:22:57Z,0,0,0,Charge 6
2024-12-06T10:22:58Z,0,0,0,Charge 6
2024-12-06T10:22:59Z,0,0,0,Charge 6
2024-12-06T10:23:00Z,0,0,0,Charge 6
2024-12-06T10:23:01Z,0,0,0,Charge 6
2024-12-06T10:23:02Z,0,0,0,Charge 6
2024-12-06T10:23:03Z,0,0,0,Charge 6
2024-12-06T10:23:04Z,0,0,0,Charge 6
2024-12-06T10:23:05Z,0,0,0,Charge 6
2024-12-06T10:23:06Z,0,0,0,Charge 6
2024-12-06T10:23:07Z,0,0,0,Charge 6
2024-12-06T10:23:08Z,0,0,0,Charge 6
2024-12-06T10:23:09Z,1,0,0,Charge 6
2024-12-06T10:23:10Z,1,0,0,Charge 6
2024-12-06T10:23:11Z,1,0,0,Charge 6
2024-12-06T10:23:12Z,2,0,0,Charge 6
2024-12-06T10:23:13Z,2,140,0,Charge 6
2024-12-06T10:23:14Z,1,290,0,Charge 6
2024-12-06T10:23:15Z,1,430,0,Charge 6
2024-12-06T10:23:16Z,0,550,0,Charge 6
2024-12-06T10:23:17Z,0,630,0,Charge 6
2024-12-06T10:23:18Z,0,0,0,Charge 6
2024-12-06T10:23:19Z,0,0,0,Charge 6
2024-12-06T10:23:20Z,0,0,0,Charge 6
2024-12-06T10:23:21Z,0,0,0,Charge 6
2024-12-06T10:23:22Z,0,0,0,Charge 6
2024-12-06T10:23:23Z,0,0,0,Charge 6
2024-12-06T10:23:24Z,0,0,0,Charge 6
2024-12-06T10:23:25Z,0,0,0,Charge 6
2024-12-06T10:23:26Z,0,0,0,Charge 6
2024-12-06T10:23:27Z,0,0,0,Charge 6
2024-12-06T10:23:28Z,0,0,0,Charge 6
2024-12-06T10:23:29Z,0,0,0,Charge 6
2024-12-06T10:23:30Z,0,0,0,Charge 6
2024-12-06T10:23:31Z,0,0,0,Charge 6
2024-12-06T10:23:32Z,0,0,0,Charge 6
2024-12-06T10:23:33Z,0,0,0,Charge 6
2024-12-06T10:23:34Z,0,0,0,Charge 6
2024-12-06T10:23:35Z,0,0,0,Charge 6
2024-12-06T10:23:36Z,0,0,0,Charge 6
2024-12-06T10:23:37Z,0,0,0,Charge 6
2024-12-06T10:23:38Z,0,0,0,Charge 6
2024-12-06T10:23:39Z,0,0,0,Charge 6
2024-12-06T10:23:40Z,0,0,0,Charge 6
2024-12-06T10:23:41Z,0,0,0,Charge 6
2024-12-06T10:23:42Z,0,0,0,Charge 6
2024-12-06T10:23:43Z,0,0,0,Charge 6
2024-12-06T10:23:44Z,0,0,0,Charge 6
2024-12-06T10:23:45Z,0,0,0,Charge 6
2024-12-06T10:23:46Z,0,0,0,Charge 6
2024-12-06T10:23:47Z,0,0,0,Charge 6
2024-12-06T10:23:48Z,0,0,0,Charge 6
2024-12-06T10:23:49Z,0,0,0,Charge 6
2024-12-06T10:23:50Z,0,0,0,Charge 6
2024-12-06T10:23:51Z,0,0,0,Charge 6
2024-12-06T10:23:52Z,0,0,0,Charge 6
2024-12-06T10:23:53Z,0,0,0,Charge 6
2024-12-06T10:23:54Z,0,0,0,Charge 6
2024-12-06T10:23:55Z,0,0,0,Charge 6
2024-12-06T10:23:56Z,0,0,0,Charge 6
2024-12-06T10:23:57Z,0,0,0,Charge 6
2024-12-06T10:23:58Z,0,0,0,Charge 6
2024-12-06T10:23:59Z,0,0,0,Charge 6
2024-12-06T10:24:00Z,0,0,0,Charge 6
2024-12-06T10:24:01Z,0,0,0,Charge 6
2024-12-06T10:24:02Z,0,0,0,Charge 6
2024-12-06T10:24:03Z,0,0,0,Charge 6
2024-12-06T10:24:04Z,0,0,0,Charge 6
2024-12-06T10:24:05Z,0,0,0,Charge 6
2024-12-06T10:24:06Z,0,0,0,Charge 6
2024-12-06T10:24:07Z,0,0,0,Charge 6
2024-12-06T10:24:08Z,0,0,0,Charge 6
2024-12-06T10:24:09Z,0,0,0,Charge 6
2024-12-06T10:24:10Z,0,0,0,Charge 6
2024-12-06T10:24:11Z,0,0,0,Charge 6
2024-12-06T10:24:12Z,0,0,0,Charge 6
2024-12-06T10:24:13Z,0,0,0,Charge 6
2024-12-06T10:24:14Z,0,0,0,Charge 6
2024-12-06T10:24:15Z,0,0,0,Charge 6
2024-12-06T10:24:16Z,0,0,0,Charge 6
2024-12-06T10:24:17Z,0,0,0,Charge 6
2024-12-06T10:24:18Z,0,0,0,Charge 6
2024-12-06T10:24:19Z,0,0,0,Charge 6
2024-12-06T10:24:20Z,0,0,0,Charge 6
2024-12-06T10:24:21Z,0,0,0,Charge 6
2024-12-06T10:24:22Z,0,0,0,Charge 6
2024-12-06T10:24:23Z,0,0,0,Charge 6
2024-12-06T10:24:24Z,0,0,0,Charge 6
2024-12-06T10:24:25Z,0,0,0,Charge 6
2024-12-06T10:24:26Z,0,0,0,Charge 6
2024-12-06T10:24:27Z,0,0,0,Charge 6
2024-12-06T10:24:28Z,0,0,0,Charge 6
2024-12-06T10:24:29Z,0,0,0,Charge 6
2024-12-06T10:24:30Z,0,0,0,Charge 6
2024-12-06T10:24:31Z,0,0,0,Charge 6
2024-12-06T10:24:32Z,0,0,0,Charge 6
2024-12-06T10:24:33Z,0,0,0,Charge 6
2024-12-06T10:24:34Z,0,0,0,Charge 6
2024-12-06T10:24:35Z,0,0,0,Charge 6
2024-12-06T10:24:36Z,0,0,0,Charge 6
2024-12-06T10:24:37Z,0,0,0,Charge 6
2024-12-06T10:24:38Z,0,0,0,Charge 6
2024-12-06T10:24:39Z,0,0,0,Charge 6
2024-12-06T10:24:40Z,0,0,0,Charge 6
2024-12-06T10:24:41Z,0,0,0,Charge 6
2024-12-06T10:24:42Z,0,0,0,Charge 6
2024-12-06T10:24:43Z,0,0,0,Charge 6
2024-12-06T10:24:44Z,0,0,0,Charge 6
2024-12-06T10:24:45Z,0,0,0,Charge 6
2024-12-06T10:24:46Z,0,0,0,Charge 6
2024-12-06T10:24:47Z,0,0,0,Charge 6
2024-12-06T10:24:48Z,0,0,0,Charge 6
2024-12-06T10:24:49Z,0,0,0,Charge 6
2024-12-06T10:24:50Z,2,0,0,Charge 6
2024-12-06T10:24:51Z,2,0,0,Charge 6
2024-12-06T10:24:52Z,0,0,0,Charge 6
2024-12-06T10:24:53Z,2,0,0,Charge 6
2024-12-06T10:24:54Z,2,0,0,Charge 6
2024-12-06T10:24:55Z,1,0,0,Charge 6
2024-12-06T10:24:56Z,1,0,0,Charge 6
2024-12-06T10:24:57Z,2,0,0,Charge 6
2024-12-06T10:24:58Z,2,0,0,Charge 6
2024-12-06T10:24:59Z,2,0,0,Charge 6
2024-12-06T10:25:00Z,1,0,0,Charge 6
2024-12-06T10:25:01Z,3,140,0,Charge 6
2024-12-06T10:25:02Z,0,250,0,Charge 6
2024-12-06T10:25:03Z,0,330,0,Charge 6
2024-12-06T10:25:04Z,0,400,0,Charge 6
2024-12-06T10:25:05Z,0,450,0,Charge 6
2024-12-06T10:25:06Z,0,0,0,Charge 6
2024-12-06T10:25:07Z,0,0,0,Charge 6
2024-12-06T10:25:08Z,0,0,0,Charge 6
2024-12-06T10:25:09Z,0,0,0,Charge 6
2024-12-06T10:25:10Z,0,0,0,Charge 6
2024-12-06T10:25:11Z,0,0,0,Charge 6
2024-12-06T10:25:12Z,0,0,0,Charge 6
2024-12-06T10:25:13Z,0,0,0,Charge 6
2024-12-06T10:25:14Z,0,0,0,Charge 6
2024-12-06T10:25:15Z,0,0,0,Charge 6
2024-12-06T10:25:16Z,0,0,0,Charge 6
2024-12-06T10:25:17Z,0,0,0,Charge 6
2024-12-06T10:25:18Z,0,0,0,Charge 6
2024-12-06T10:25:19Z,0,0,0,Charge 6
2024-12-06T10:25:20Z,0,0,0,Charge 6
2024-12-06T10:25:21Z,0,0,0,Charge 6
2024-12-06T10:25:22Z,0,0,0,Charge 6
2024-12-06T10:25:23Z,0,0,0,Charge 6
2024-12-06T10:25:24Z,0,0,0,Charge 6
2024-12-06T10:25:25Z,0,0,0,Charge 6
2024-12-06T10:25:26Z,0,0,0,Charge 6
2024-12-06T10:25:27Z,0,0,0,Charge 6
2024-12-06T10:25:28Z,0,0,0,Charge 6
2024-12-06T10:25:29Z,0,0,0,Charge 6
2024-12-06T10:25:30Z,0,0,0,Charge 6
2024-12-06T10:25:31Z,0,0,0,Charge 6
2024-12-06T10:25:32Z,0,0,0,Charge 6
2024-12-06T10:25:33Z,0,0,0,Charge 6
2024-12-06T10:25:34Z,0,0,0,Charge 6
2024-12-06T10:25:35Z,0,0,0,Charge 6
2024-12-06T10:25:36Z,0,0,0,Charge 6
2024-12-06T10:25:37Z,0,0,0,Charge 6
2024-12-06T10:25:38Z,0,0,0,Charge 6
2024-12-06T10:25:39Z,0,0,0,Charge 6
2024-12-06T10:25:40Z,0,0,0,Charge 6
2024-12-06T10:25:41Z,0,0,0,Charge 6
2024-12-06T10:25:42Z,0,0,0,Charge 6
2024-12-06T10:25:43Z,0,0,0,Charge 6
2024-12-06T10:25:44Z,0,0,0,Charge 6
2024-12-06T10:25:45Z,0,0,0,Charge 6
2024-12-06T10:25:46Z,0,0,0,Charge 6
2024-12-06T10:25:47Z,0,0,0,Charge 6
2024-12-06T10:25:48Z,0,0,0,Charge 6
2024-12-06T10:25:49Z,0,0,0,Charge 6
2024-12-06T10:25:50Z,0,0,0,Charge 6
2024-12-06T10:25:51Z,0,0,0,Charge 6
2024-12-06T10:25:52Z,0,0,0,Charge 6
2024-12-06T10:25:53Z,0,0,0,Charge 6
2024-12-06T10:25:54Z,0,0,0,Charge 6
2024-12-06T10:25:55Z,0,0,0,Charge 6
2024-12-06T10:25:56Z,0,0,0,Charge 6
2024-12-06T10:25:57Z,0,0,0,Charge 6
2024-12-06T11:15:40Z,1,0,0,Charge 6
2024-12-06T11:15:41Z,2,0,0,Charge 6
2024-12-06T11:15:42Z,2,190,0,Charge 6
2024-12-06T11:15:43Z,1,280,0,Charge 6
2024-12-06T11:15:44Z,2,420,0,Charge 6
2024-12-06T11:15:45Z,2,580,0,Charge 6
2024-12-06T11:15:46Z,1,670,0,Charge 6
2024-12-06T11:15:47Z,2,740,0,Charge 6
2024-12-06T11:15:48Z,1,800,0,Charge 6
2024-12-06T11:15:49Z,1,820,0,Charge 6
2024-12-06T11:15:50Z,0,780,0,Charge 6
2024-12-06T11:15:51Z,0,710,0,Charge 6
2024-12-06T11:15:52Z,0,0,0,Charge 6
2024-12-06T11:15:53Z,0,0,0,Charge 6
2024-12-06T11:15:54Z,2,0,0,Charge 6
2024-12-06T11:15:55Z,1,0,0,Charge 6
2024-12-06T11:15:56Z,2,0,0,Charge 6
2024-12-06T11:15:57Z,1,150,0,Charge 6
2024-12-06T11:15:58Z,0,250,0,Charge 6
2024-12-06T11:15:59Z,2,370,0,Charge 6
2024-12-06T11:16:00Z,2,550,0,Charge 6
2024-12-06T11:16:01Z,0,670,0,Charge 6
2024-12-06T11:16:02Z,0,1250,0,Charge 6
2024-12-06T11:16:03Z,0,0,0,Charge 6
2024-12-06T11:16:04Z,0,0,0,Charge 6
2024-12-06T11:16:05Z,0,0,0,Charge 6
2024-12-06T11:16:06Z,0,0,0,Charge 6
2024-12-06T11:16:07Z,0,0,0,Charge 6
2024-12-06T11:16:08Z,0,0,0,Charge 6
2024-12-06T11:16:09Z,0,0,0,Charge 6
2024-12-06T11:16:10Z,0,0,0,Charge 6
2024-12-06T11:16:11Z,0,0,0,Charge 6
2024-12-06T11:16:12Z,2,0,0,Charge 6
2024-12-06T11:16:13Z,2,0,0,Charge 6
2024-12-06T11:16:14Z,2,130,0,Charge 6
2024-12-06T11:16:15Z,0,240,0,Charge 6
2024-12-06T11:16:16Z,1,350,0,Charge 6
2024-12-06T11:16:17Z,0,430,0,Charge 6
2024-12-06T11:16:18Z,1,500,0,Charge 6
2024-12-06T11:16:19Z,1,0,0,Charge 6
2024-12-06T11:16:20Z,2,0,0,Charge 6
2024-12-06T11:16:21Z,2,300,0,Charge 6
2024-12-06T11:16:22Z,1,410,0,Charge 6
2024-12-06T11:16:23Z,3,580,0,Charge 6
2024-12-06T11:16:24Z,0,710,0,Charge 6
2024-12-06T11:16:25Z,1,850,0,Charge 6
2024-12-06T11:16:26Z,1,840,0,Charge 6
2024-12-06T11:16:27Z,3,920,0,Charge 6
2024-12-06T11:16:28Z,0,860,0,Charge 6
2024-12-06T11:16:29Z,4,960,0,Charge 6
2024-12-06T11:16:30Z,2,1070,0,Charge 6
2024-12-06T11:16:31Z,2,1300,0,Charge 6
2024-12-06T11:16:32Z,1,1310,0,Charge 6
2024-12-06T11:16:33Z,0,1330,0,Charge 6
2024-12-06T11:16:34Z,0,1180,0,Charge 6
2024-12-06T11:16:35Z,0,1010,0,Charge 6
2024-12-06T11:16:36Z,0,0,0,Charge 6
2024-12-06T11:16:37Z,2,0,0,Charge 6
2024-12-06T11:16:38Z,1,0,0,Charge 6
2024-12-06T11:16:39Z,1,240,0,Charge 6
2024-12-06T11:16:40Z,1,360,0,Charge 6
2024-12-06T11:16:41Z,0,450,0,Charge 6
2024-12-06T11:16:42Z,0,510,0,Charge 6
2024-12-06T11:16:43Z,1,560,0,Charge 6
2024-12-06T11:16:44Z,1,0,0,Charge 6
2024-12-06T11:16:45Z,3,0,0,Charge 6
2024-12-06T11:16:46Z,1,0,0,Charge 6
2024-12-06T11:16:47Z,2,200,0,Charge 6
2024-12-06T11:16:48Z,0,300,0,Charge 6
2024-12-06T11:16:49Z,0,370,0,Charge 6
2024-12-06T11:16:50Z,1,410,0,Charge 6
2024-12-06T11:16:51Z,2,0,0,Charge 6
2024-12-06T11:16:52Z,2,0,0,Charge 6
2024-12-06T11:16:53Z,0,0,0,Charge 6
2024-12-06T11:16:54Z,2,0,0,Charge 6
2024-12-06T11:16:55Z,0,0,0,Charge 6
2024-12-06T11:16:56Z,1,0,0,Charge 6
2024-12-06T11:16:57Z,1,0,0,Charge 6
2024-12-06T11:16:58Z,0,0,0,Charge 6
2024-12-06T11:16:59Z,0,0,0,Charge 6
2024-12-06T11:17:00Z,0,0,0,Charge 6
2024-12-06T11:17:01Z,1,0,0,Charge 6
2024-12-06T11:17:02Z,2,590,0,Charge 6
2024-12-06T11:17:03Z,2,250,0,Charge 6
2024-12-06T11:17:04Z,2,250,0,Charge 6
2024-12-06T11:17:05Z,1,330,0,Charge 6
2024-12-06T11:17:06Z,0,0,0,Charge 6
2024-12-06T11:17:07Z,1,0,0,Charge 6
2024-12-06T11:17:08Z,1,0,0,Charge 6
2024-12-06T11:17:09Z,2,1140,0,Charge 6
2024-12-06T11:17:10Z,0,370,0,Charge 6
2024-12-06T11:17:11Z,1,460,0,Charge 6
2024-12-06T11:17:12Z,1,560,0,Charge 6
2024-12-06T11:17:13Z,0,640,0,Charge 6
2024-12-06T11:17:14Z,0,0,0,Charge 6
2024-12-06T11:17:15Z,1,0,0,Charge 6
2024-12-06T11:17:16Z,1,0,0,Charge 6
2024-12-06T11:17:17Z,0,0,0,Charge 6
2024-12-06T11:17:18Z,4,0,0,Charge 6
2024-12-06T11:17:19Z,2,0,0,Charge 6
2024-12-06T11:17:20Z,0,0,0,Charge 6
2024-12-06T11:17:21Z,1,0,0,Charge 6
2024-12-06T11:17:22Z,1,0,0,Charge 6
2024-12-06T11:17:23Z,0,0,0,Charge 6
2024-12-06T11:17:24Z,1,0,0,Charge 6
2024-12-06T11:17:25Z,1,0,0,Charge 6
2024-12-06T11:17:26Z,1,140,0,Charge 6
2024-12-06T11:17:27Z,2,330,0,Charge 6
2024-12-06T11:17:28Z,2,530,0,Charge 6
2024-12-06T11:17:29Z,0,700,0,Charge 6
2024-12-06T11:17:30Z,1,840,0,Charge 6
2024-12-06T11:17:31Z,1,850,0,Charge 6
2024-12-06T11:17:32Z,1,830,0,Charge 6
2024-12-06T11:17:33Z,1,750,0,Charge 6
2024-12-06T11:17:34Z,2,790,0,Charge 6
2024-12-06T11:17:35Z,0,780,0,Charge 6
2024-12-06T11:17:36Z,0,1370,0,Charge 6
2024-12-06T11:17:37Z,0,0,0,Charge 6
2024-12-06T11:17:38Z,0,0,0,Charge 6
2024-12-06T11:17:39Z,0,0,0,Charge 6
2024-12-06T11:17:40Z,0,0,0,Charge 6
2024-12-06T11:17:41Z,0,0,0,Charge 6
2024-12-06T11:17:42Z,0,0,0,Charge 6
2024-12-06T11:17:43Z,0,0,0,Charge 6
2024-12-06T11:17:44Z,0,0,0,Charge 6
2024-12-06T11:17:45Z,0,0,0,Charge 6
2024-12-06T11:17:46Z,0,0,0,Charge 6
2024-12-06T11:17:47Z,0,0,0,Charge 6
2024-12-06T11:17:48Z,0,0,0,Charge 6
2024-12-06T11:17:49Z,0,0,0,Charge 6
2024-12-06T11:17:50Z,0,0,0,Charge 6
2024-12-06T11:17:51Z,0,0,0,Charge 6
2024-12-06T11:17:52Z,0,0,0,Charge 6
2024-12-06T11:17:53Z,0,0,0,Charge 6
2024-12-06T11:17:54Z,0,0,0,Charge 6
2024-12-06T11:17:55Z,0,0,0,Charge 6
2024-12-06T11:17:56Z,0,0,0,Charge 6
2024-12-06T11:17:57Z,0,0,0,Charge 6
2024-12-06T11:17:58Z,0,0,0,Charge 6
2024-12-06T11:17:59Z,0,0,0,Charge 6
2024-12-06T11:18:00Z,0,0,0,Charge 6
2024-12-06T11:18:01Z,0,0,0,Charge 6
2024-12-06T11:18:02Z,0,0,0,Charge 6
2024-12-06T11:18:03Z,0,0,0,Charge 6
2024-12-06T11:18:04Z,0,0,0,Charge 6
2024-12-06T11:18:05Z,0,0,0,Charge 6
2024-12-06T11:18:06Z,0,0,0,Charge 6
2024-12-06T11:18:07Z,0,0,0,Charge 6
2024-12-06T11:18:08Z,0,0,0,Charge 6
2024-12-06T11:18:09Z,0,0,0,Charge 6
2024-12-06T11:18:10Z,0,0,0,Charge 6
2024-12-06T11:18:11Z,0,0,0,Charge 6
2024-12-06T11:18:12Z,0,0,0,Charge 6
2024-12-06T11:18:13Z,0,0,0,Charge 6
2024-12-06T11:18:14Z,0,0,0,Charge 6
2024-12-06T11:18:15Z,0,0,0,Charge 6
2024-12-06T11:18:16Z,0,0,0,Charge 6
2024-12-06T11:18:17Z,0,0,0,Charge 6
2024-12-06T11:18:18Z,0,0,0,Charge 6
2024-12-06T11:18:19Z,0,0,0,Charge 6
2024-12-06T11:18:20Z,0,0,0,Charge 6
2024-12-06T11:18:21Z,0,0,0,Charge 6
2024-12-06T11:18:22Z,0,0,0,Charge 6
