timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-15T09:51:59Z,2,1310,0,Charge 4
2021-04-15T09:52:00Z,2,1320,0,Charge 4
2021-04-15T09:52:01Z,2,1320,0,Charge 4
2021-04-15T09:52:02Z,2,1330,0,Charge 4
2021-04-15T09:52:03Z,2,1340,-304,Charge 4
2021-04-15T09:52:04Z,2,1330,-304,Charge 4
2021-04-15T09:52:05Z,1,1340,304,Charge 4
2021-04-15T09:52:06Z,2,1340,0,Charge 4
2021-04-15T09:52:07Z,2,1350,609,Charge 4
2021-04-15T09:52:08Z,1,1310,304,Charge 4
2021-04-15T09:52:09Z,2,1310,-304,Charge 4
2021-04-15T09:52:10Z,2,1350,-609,Charge 4
2021-04-15T09:52:11Z,2,1390,-304,Charge 4
2021-04-15T09:52:12Z,2,1340,0,Charge 4
2021-04-15T09:52:13Z,2,1340,0,Charge 4
2021-04-15T09:52:14Z,2,1330,0,Charge 4
2021-04-15T09:52:15Z,2,1340,-304,Charge 4
2021-04-15T09:52:16Z,1,1330,304,Charge 4
2021-04-15T09:52:17Z,2,1340,304,Charge 4
2021-04-15T09:52:18Z,2,1340,-609,Charge 4
2021-04-15T09:52:19Z,2,1330,0,Charge 4
2021-04-15T09:52:20Z,2,1340,0,Charge 4
2021-04-15T09:52:21Z,2,1340,0,Charge 4
2021-04-15T09:52:22Z,2,1350,304,Charge 4
2021-04-15T09:52:23Z,1,1340,-609,Charge 4
2021-04-15T09:52:24Z,2,1340,304,Charge 4
2021-04-15T09:52:25Z,2,1350,0,Charge 4
2021-04-15T09:52:26Z,2,1350,0,Charge 4
2021-04-15T09:52:27Z,2,1350,-304,Charge 4
2021-04-15T09:52:28Z,2,1350,0,Charge 4
2021-04-15T09:52:29Z,2,1360,0,Charge 4
2021-04-15T09:52:30Z,2,1360,-304,Charge 4
2021-04-15T09:52:31Z,2,1370,0,Charge 4
2021-04-15T09:52:32Z,1,1360,0,Charge 4
2021-04-15T09:52:33Z,2,1400,304,Charge 4
2021-04-15T09:52:34Z,1,1420,0,Charge 4
2021-04-15T09:52:35Z,2,1500,-304,Charge 4
2021-04-15T09:52:36Z,2,1500,-304,Charge 4
2021-04-15T09:52:37Z,2,1490,609,Charge 4
2021-04-15T09:52:38Z,1,1610,1219,Charge 4
2021-04-15T09:52:39Z,1,1360,-914,Charge 4
2021-04-15T09:52:40Z,4,1340,-914,Charge 4
2021-04-15T09:52:41Z,1,1320,609,Charge 4
2021-04-15T09:52:42Z,2,1310,-304,Charge 4
2021-04-15T09:52:43Z,2,1320,304,Charge 4
2021-04-15T09:52:44Z,2,1440,-609,Charge 4
2021-04-15T09:52:45Z,2,1570,304,Charge 4
2021-04-15T09:52:46Z,1,1570,-304,Charge 4
2021-04-15T09:52:47Z,2,1570,304,Charge 4
2021-04-15T09:52:48Z,1,1580,609,Charge 4
2021-04-15T09:52:49Z,2,1660,-304,Charge 4
2021-04-15T09:52:50Z,2,1620,304,Charge 4
2021-04-15T09:52:51Z,2,1410,0,Charge 4
2021-04-15T09:52:52Z,2,1400,-1219,Charge 4
2021-04-15T09:52:53Z,2,1400,304,Charge 4
2021-04-15T09:52:54Z,2,1390,0,Charge 4
2021-04-15T09:52:55Z,2,1430,0,Charge 4
2021-04-15T09:52:56Z,2,1480,0,Charge 4
2021-04-15T09:52:57Z,1,1420,0,Charge 4
2021-04-15T09:52:58Z,2,1600,0,Charge 4
2021-04-15T09:52:59Z,1,1660,-304,Charge 4
2021-04-15T09:53:00Z,2,1430,304,Charge 4
2021-04-15T09:53:01Z,2,1410,0,Charge 4
2021-04-15T09:53:02Z,2,1390,-304,Charge 4
2021-04-15T09:53:03Z,2,1380,304,Charge 4
2021-04-15T09:53:04Z,2,1370,-304,Charge 4
2021-04-15T09:53:05Z,2,1380,914,Charge 4
2021-04-15T09:53:06Z,2,1390,609,Charge 4
2021-04-15T09:53:07Z,1,1390,609,Charge 4
2021-04-15T09:53:08Z,2,1390,-1524,Charge 4
2021-04-15T09:53:09Z,2,1390,609,Charge 4
2021-04-15T09:53:10Z,2,1420,304,Charge 4
2021-04-15T09:53:11Z,2,1390,-304,Charge 4
2021-04-15T09:53:12Z,1,1400,0,Charge 4
2021-04-15T09:53:13Z,1,1400,0,Charge 4
2021-04-15T09:53:14Z,1,1400,0,Charge 4
2021-04-15T09:53:15Z,2,1420,0,Charge 4
2021-04-15T09:53:16Z,2,1430,0,Charge 4
2021-04-15T09:53:17Z,3,1440,304,Charge 4
2021-04-15T09:53:18Z,1,1620,0,Charge 4
2021-04-15T09:53:19Z,2,1620,-304,Charge 4
2021-04-15T09:53:20Z,2,1670,0,Charge 4
2021-04-15T09:53:21Z,2,1750,0,Charge 4
2021-04-15T09:53:22Z,2,1790,304,Charge 4
2021-04-15T09:53:23Z,2,1850,-304,Charge 4
2021-04-15T09:53:24Z,2,1850,0,Charge 4
2021-04-15T09:53:25Z,2,1870,0,Charge 4
2021-04-15T09:53:26Z,2,1860,304,Charge 4
2021-04-15T09:53:27Z,2,1880,0,Charge 4
2021-04-15T09:53:28Z,2,1860,-1219,Charge 4
2021-04-15T09:53:29Z,2,1820,0,Charge 4
2021-04-15T09:53:30Z,2,1760,-304,Charge 4
2021-04-15T09:53:31Z,2,1770,-609,Charge 4
2021-04-15T09:53:32Z,2,1770,1524,Charge 4
2021-04-15T09:53:33Z,2,1760,-304,Charge 4
2021-04-15T09:53:34Z,3,1780,-609,Charge 4
2021-04-15T09:53:35Z,3,1780,-609,Charge 4
2021-04-15T09:53:36Z,3,1930,914,Charge 4
2021-04-15T09:53:37Z,3,2060,-609,Charge 4
2021-04-15T09:53:38Z,2,2270,609,Charge 4
2021-04-15T09:53:39Z,3,2480,609,Charge 4
2021-04-15T09:53:40Z,3,2610,-1219,Charge 4
2021-04-15T09:53:41Z,3,2710,914,Charge 4
2021-04-15T09:53:42Z,2,2700,304,Charge 4
2021-04-15T09:53:43Z,3,2670,-914,Charge 4
2021-04-15T09:53:44Z,3,2720,609,Charge 4
2021-04-15T09:53:45Z,3,2750,-609,Charge 4
2021-04-15T09:53:46Z,3,4040,304,Charge 4
2021-04-15T09:53:47Z,2,3210,0,Charge 4
2021-04-15T09:53:48Z,3,3100,-304,Charge 4
2021-04-15T09:53:49Z,3,3110,609,Charge 4
2021-04-15T09:53:50Z,3,2920,304,Charge 4
2021-04-15T09:53:51Z,2,2910,-914,Charge 4
2021-04-15T09:53:52Z,3,3080,0,Charge 4
2021-04-15T09:53:53Z,3,2970,-914,Charge 4
2021-04-15T09:53:54Z,3,3060,1524,Charge 4
2021-04-15T09:53:55Z,3,2940,-609,Charge 4
2021-04-15T09:53:56Z,3,3080,914,Charge 4
2021-04-15T09:53:57Z,2,2960,-304,Charge 4
2021-04-15T09:53:58Z,4,5900,-609,Charge 4
2021-04-15T09:53:59Z,4,5900,-609,Charge 4
2021-04-15T09:54:00Z,4,5900,-609,Charge 4
2021-04-15T09:54:01Z,4,2850,609,Charge 4
2021-04-15T09:54:02Z,3,2940,-914,Charge 4
2021-04-15T09:54:03Z,3,2810,0,Charge 4
2021-04-15T09:54:04Z,2,3060,914,Charge 4
2021-04-15T09:54:05Z,3,2930,-1219,Charge 4
2021-04-15T09:54:06Z,2,2980,1219,Charge 4
2021-04-15T09:54:07Z,3,2990,-609,Charge 4
2021-04-15T09:54:08Z,1,2680,-304,Charge 4
2021-04-15T09:54:09Z,2,2640,0,Charge 4
2021-04-15T09:54:10Z,2,2560,1219,Charge 4
2021-04-15T09:54:11Z,2,2460,0,Charge 4
2021-04-15T09:54:12Z,2,1880,609,Charge 4
2021-04-15T09:54:13Z,1,1770,-304,Charge 4
2021-04-15T09:54:14Z,2,1690,-1828,Charge 4
2021-04-15T09:54:15Z,2,1570,304,Charge 4
2021-04-15T09:54:16Z,1,1360,609,Charge 4
2021-04-15T09:54:17Z,2,1500,-609,Charge 4
2021-04-15T09:54:18Z,2,1580,0,Charge 4
2021-04-15T09:54:19Z,2,1670,304,Charge 4
2021-04-15T09:54:20Z,2,1740,-304,Charge 4
2021-04-15T09:54:21Z,2,1720,304,Charge 4
2021-04-15T09:54:22Z,2,1750,-609,Charge 4
2021-04-15T09:54:23Z,2,1750,304,Charge 4
2021-04-15T09:54:24Z,2,1760,-304,Charge 4
2021-04-15T09:54:25Z,2,1790,0,Charge 4
2021-04-15T09:54:26Z,2,1780,304,Charge 4
2021-04-15T09:54:27Z,2,1780,-304,Charge 4
2021-04-15T09:54:28Z,2,1800,304,Charge 4
2021-04-15T09:54:29Z,2,1670,0,Charge 4
2021-04-15T09:54:30Z,2,1670,-304,Charge 4
2021-04-15T09:54:31Z,1,1420,304,Charge 4
2021-04-15T09:54:32Z,2,1410,-304,Charge 4
2021-04-15T09:54:33Z,2,1410,0,Charge 4
2021-04-15T09:54:34Z,2,1350,304,Charge 4
2021-04-15T09:54:35Z,2,1360,-304,Charge 4
2021-04-15T09:54:36Z,2,1550,-304,Charge 4
2021-04-15T09:54:37Z,2,1390,304,Charge 4
2021-04-15T09:54:38Z,1,1400,0,Charge 4
2021-04-15T09:54:39Z,1,1400,0,Charge 4
2021-04-15T09:54:40Z,2,1370,304,Charge 4
2021-04-15T09:54:41Z,1,1340,-304,Charge 4
2021-04-15T09:54:42Z,2,1320,0,Charge 4
2021-04-15T09:54:43Z,1,1250,0,Charge 4
2021-04-15T09:54:44Z,2,1260,304,Charge 4
2021-04-15T09:54:45Z,1,1210,0,Charge 4
2021-04-15T09:54:46Z,1,1180,0,Charge 4
2021-04-15T09:54:47Z,3,1170,0,Charge 4
2021-04-15T09:54:48Z,2,1190,304,Charge 4
2021-04-15T09:54:49Z,2,1190,-304,Charge 4
2021-04-15T09:54:50Z,1,1200,1524,Charge 4
2021-04-15T09:54:51Z,2,1280,-304,Charge 4
2021-04-15T09:54:52Z,2,1280,0,Charge 4
2021-04-15T09:54:53Z,1,1270,-1219,Charge 4
2021-04-15T09:54:54Z,2,1270,-304,Charge 4
2021-04-15T09:54:55Z,1,1280,609,Charge 4
2021-04-15T09:54:56Z,2,1270,-304,Charge 4
2021-04-15T09:54:57Z,2,1270,0,Charge 4
2021-04-15T09:54:58Z,2,1280,0,Charge 4
2021-04-15T09:54:59Z,2,1270,0,Charge 4
2021-04-15T09:55:00Z,2,1340,-304,Charge 4
2021-04-15T09:55:01Z,2,1380,609,Charge 4
2021-04-15T09:55:02Z,2,1390,-609,Charge 4
2021-04-15T09:55:03Z,2,1390,304,Charge 4
2021-04-15T09:55:04Z,2,1400,0,Charge 4
2021-04-15T09:55:05Z,2,1400,-304,Charge 4
2021-04-15T09:55:06Z,2,1400,-304,Charge 4
2021-04-15T09:55:07Z,1,1400,914,Charge 4
2021-04-15T09:55:08Z,1,1350,-304,Charge 4
2021-04-15T09:55:09Z,2,1360,304,Charge 4
2021-04-15T09:55:10Z,4,1360,0,Charge 4
2021-04-15T09:55:11Z,1,1360,304,Charge 4
2021-04-15T09:55:12Z,1,1350,0,Charge 4
2021-04-15T09:55:13Z,2,1360,-304,Charge 4
2021-04-15T09:55:14Z,2,1370,304,Charge 4
2021-04-15T09:55:15Z,2,1330,0,Charge 4
2021-04-15T09:55:16Z,2,1330,0,Charge 4
2021-04-15T09:55:17Z,2,1330,0,Charge 4
2021-04-15T09:55:18Z,0,1340,0,Charge 4
2021-04-15T09:55:19Z,2,1330,-304,Charge 4
2021-04-15T09:55:20Z,4,1330,0,Charge 4
2021-04-15T09:55:21Z,2,1340,304,Charge 4
2021-04-15T09:55:22Z,1,1340,0,Charge 4
2021-04-15T09:55:23Z,1,1350,304,Charge 4
2021-04-15T09:55:24Z,1,1340,0,Charge 4
2021-04-15T09:55:25Z,4,1340,-304,Charge 4
2021-04-15T09:55:26Z,1,1350,-304,Charge 4
2021-04-15T09:55:27Z,1,1340,304,Charge 4
2021-04-15T09:55:28Z,1,1340,0,Charge 4
2021-04-15T09:55:29Z,4,1420,0,Charge 4
2021-04-15T09:55:30Z,1,1410,-304,Charge 4
2021-04-15T09:55:31Z,1,1420,304,Charge 4
2021-04-15T09:55:32Z,1,1400,304,Charge 4
2021-04-15T09:55:33Z,2,1410,0,Charge 4
2021-04-15T09:55:34Z,2,1320,304,Charge 4
2021-04-15T09:55:35Z,4,1380,-304,Charge 4
2021-04-15T09:55:36Z,2,1450,-304,Charge 4
2021-04-15T09:55:37Z,2,1550,304,Charge 4
2021-04-15T09:55:38Z,2,1610,0,Charge 4
2021-04-15T09:55:39Z,3,2320,304,Charge 4
2021-04-15T09:55:40Z,2,2320,304,Charge 4
2021-04-15T09:55:41Z,2,2320,-304,Charge 4
2021-04-15T09:55:42Z,2,2320,-304,Charge 4
2021-04-15T09:55:43Z,2,2320,0,Charge 4
2021-04-15T09:55:44Z,1,1700,-304,Charge 4
2021-04-15T09:55:45Z,1,1580,609,Charge 4
2021-04-15T09:55:46Z,1,1450,609,Charge 4
2021-04-15T09:55:47Z,2,1350,-914,Charge 4
2021-04-15T09:55:48Z,4,1350,0,Charge 4
2021-04-15T09:55:49Z,1,1360,0,Charge 4
2021-04-15T09:55:50Z,2,1360,-304,Charge 4
2021-04-15T09:55:51Z,2,1440,304,Charge 4
2021-04-15T09:55:52Z,2,1500,304,Charge 4
2021-04-15T09:55:53Z,1,1430,-304,Charge 4
2021-04-15T09:55:54Z,2,1430,0,Charge 4
2021-04-15T09:55:55Z,2,1430,0,Charge 4
2021-04-15T09:55:56Z,1,1370,304,Charge 4
2021-04-15T09:55:57Z,2,1340,914,Charge 4
2021-04-15T09:55:58Z,1,1340,-304,Charge 4
2021-04-15T09:55:59Z,3,1330,-1219,Charge 4
2021-04-15T09:56:00Z,1,1330,-304,Charge 4
2021-04-15T09:56:01Z,2,1340,0,Charge 4
2021-04-15T09:56:02Z,2,1330,0,Charge 4
2021-04-15T09:56:03Z,2,1340,304,Charge 4
2021-04-15T09:56:04Z,1,1330,-304,Charge 4
2021-04-15T09:56:05Z,1,1340,304,Charge 4
2021-04-15T09:56:06Z,1,1270,-304,Charge 4
2021-04-15T09:56:07Z,2,1210,304,Charge 4
2021-04-15T09:56:08Z,2,1180,-304,Charge 4
2021-04-15T09:56:09Z,3,1190,0,Charge 4
2021-04-15T09:56:10Z,2,1270,1219,Charge 4
2021-04-15T09:56:11Z,2,1380,304,Charge 4
2021-04-15T09:56:12Z,1,1370,914,Charge 4
2021-04-15T09:56:13Z,2,1360,-3352,Charge 4
2021-04-15T09:56:14Z,1,1390,304,Charge 4
2021-04-15T09:56:15Z,2,1600,304,Charge 4
2021-04-15T09:56:16Z,2,1600,304,Charge 4
2021-04-15T09:56:17Z,2,1580,0,Charge 4
2021-04-15T09:56:18Z,2,1380,-304,Charge 4
2021-04-15T09:56:19Z,2,1370,0,Charge 4
2021-04-15T09:56:20Z,2,1380,0,Charge 4
2021-04-15T09:56:21Z,2,1370,0,Charge 4
2021-04-15T09:56:22Z,2,1410,0,Charge 4
2021-04-15T09:56:23Z,2,1400,0,Charge 4
2021-04-15T09:56:24Z,2,1390,-304,Charge 4
2021-04-15T09:56:25Z,2,1400,0,Charge 4
2021-04-15T09:56:26Z,2,1400,304,Charge 4
2021-04-15T09:56:27Z,1,1380,-304,Charge 4
2021-04-15T09:56:28Z,3,1390,0,Charge 4
2021-04-15T09:56:29Z,2,1400,0,Charge 4
2021-04-15T09:56:30Z,2,1400,304,Charge 4
2021-04-15T09:56:31Z,2,1400,-304,Charge 4
2021-04-15T09:56:32Z,2,1470,0,Charge 4
2021-04-15T09:56:33Z,2,1480,-304,Charge 4
2021-04-15T09:56:34Z,2,1480,-304,Charge 4
2021-04-15T09:56:35Z,2,1470,304,Charge 4
2021-04-15T09:56:36Z,2,1480,0,Charge 4
2021-04-15T09:56:37Z,2,1470,-304,Charge 4
2021-04-15T09:56:38Z,2,1480,0,Charge 4
2021-04-15T09:56:39Z,2,1490,304,Charge 4
2021-04-15T09:56:40Z,1,1470,-304,Charge 4
2021-04-15T09:56:41Z,1,1420,609,Charge 4
2021-04-15T09:56:42Z,3,1410,-609,Charge 4
2021-04-15T09:56:43Z,2,1410,304,Charge 4
2021-04-15T09:56:44Z,1,1370,914,Charge 4
2021-04-15T09:56:45Z,2,1370,-1219,Charge 4
2021-04-15T09:56:46Z,1,1370,0,Charge 4
2021-04-15T09:56:47Z,1,1290,0,Charge 4
2021-04-15T09:56:48Z,2,1230,0,Charge 4
2021-04-15T09:56:49Z,2,1230,0,Charge 4
2021-04-15T09:56:50Z,2,1240,-609,Charge 4
2021-04-15T09:56:51Z,2,1230,304,Charge 4
2021-04-15T09:56:52Z,2,1240,-304,Charge 4
2021-04-15T09:56:53Z,2,1250,0,Charge 4
2021-04-15T09:56:54Z,2,1260,0,Charge 4
2021-04-15T09:56:55Z,2,1270,0,Charge 4
2021-04-15T09:56:56Z,2,1270,-609,Charge 4
2021-04-15T09:56:57Z,2,1280,304,Charge 4
2021-04-15T09:56:58Z,2,1280,0,Charge 4
2021-04-15T09:56:59Z,2,1290,0,Charge 4
2021-04-15T09:57:00Z,2,1300,-304,Charge 4
2021-04-15T09:57:01Z,1,1300,304,Charge 4
2021-04-15T09:57:02Z,2,1290,0,Charge 4
2021-04-15T09:57:03Z,2,1310,-304,Charge 4
2021-04-15T09:57:04Z,2,1300,0,Charge 4
2021-04-15T09:57:05Z,2,1310,0,Charge 4
2021-04-15T09:57:06Z,2,1310,0,Charge 4
2021-04-15T09:57:07Z,2,1310,0,Charge 4
2021-04-15T09:57:08Z,2,1320,-304,Charge 4
2021-04-15T09:57:09Z,1,1320,304,Charge 4
2021-04-15T09:57:10Z,1,1300,304,Charge 4
2021-04-15T09:57:11Z,3,1300,-304,Charge 4
2021-04-15T09:57:12Z,1,1280,0,Charge 4
2021-04-15T09:57:13Z,2,1280,-304,Charge 4
2021-04-15T09:57:14Z,2,1280,0,Charge 4
2021-04-15T09:57:15Z,2,1290,0,Charge 4
2021-04-15T09:57:16Z,2,1290,304,Charge 4
2021-04-15T09:57:17Z,2,1300,-304,Charge 4
2021-04-15T09:57:18Z,1,1290,304,Charge 4
2021-04-15T09:57:19Z,1,1300,304,Charge 4
2021-04-15T09:57:20Z,3,1300,-609,Charge 4
2021-04-15T09:57:21Z,2,1290,304,Charge 4
2021-04-15T09:57:22Z,2,1300,-304,Charge 4
2021-04-15T09:57:23Z,1,1310,304,Charge 4
2021-04-15T09:57:24Z,3,1390,-304,Charge 4
2021-04-15T09:57:25Z,1,1400,914,Charge 4
2021-04-15T09:57:26Z,2,1360,304,Charge 4
2021-04-15T09:57:27Z,1,1330,-609,Charge 4
2021-04-15T09:57:28Z,2,1370,304,Charge 4
2021-04-15T09:57:29Z,2,1370,0,Charge 4
2021-04-15T09:57:30Z,2,1340,304,Charge 4
2021-04-15T09:57:31Z,2,1300,-609,Charge 4
2021-04-15T09:57:32Z,2,1370,0,Charge 4
2021-04-15T09:57:33Z,2,1380,0,Charge 4
2021-04-15T09:57:34Z,2,1390,0,Charge 4
2021-04-15T09:57:35Z,2,1390,2438,Charge 4
2021-04-15T09:57:36Z,2,1400,304,Charge 4
2021-04-15T09:57:37Z,2,1400,-4572,Charge 4
2021-04-15T09:57:38Z,2,1410,914,Charge 4
2021-04-15T09:57:39Z,2,1400,-609,Charge 4
2021-04-15T09:57:40Z,2,1420,0,Charge 4
2021-04-15T09:57:41Z,2,1410,304,Charge 4
2021-04-15T09:57:42Z,2,1420,-609,Charge 4
2021-04-15T09:57:43Z,2,1420,0,Charge 4
2021-04-15T09:57:44Z,2,1420,304,Charge 4
2021-04-15T09:57:45Z,2,1420,-304,Charge 4
2021-04-15T09:57:46Z,2,1430,0,Charge 4
2021-04-15T09:57:47Z,2,1430,304,Charge 4
2021-04-15T09:57:48Z,1,1430,-304,Charge 4
2021-04-15T09:57:49Z,2,1430,-609,Charge 4
2021-04-15T09:57:50Z,2,1430,0,Charge 4
2021-04-15T09:57:51Z,2,1420,914,Charge 4
2021-04-15T09:57:52Z,2,1420,-304,Charge 4
2021-04-15T09:57:53Z,1,1420,-609,Charge 4
2021-04-15T09:57:54Z,1,1370,304,Charge 4
2021-04-15T09:57:55Z,1,1300,-304,Charge 4
2021-04-15T09:57:56Z,1,1300,-304,Charge 4
2021-04-15T09:57:57Z,4,1300,609,Charge 4
2021-04-15T09:57:58Z,2,1290,304,Charge 4
2021-04-15T09:57:59Z,2,1310,-609,Charge 4
2021-04-15T09:58:00Z,1,1330,-304,Charge 4
2021-04-15T09:58:01Z,2,1390,304,Charge 4
2021-04-15T09:58:02Z,2,1400,304,Charge 4
2021-04-15T09:58:03Z,2,1400,0,Charge 4
2021-04-15T09:58:04Z,2,1400,0,Charge 4
2021-04-15T09:58:05Z,1,1480,-914,Charge 4
2021-04-15T09:58:06Z,2,1440,609,Charge 4
2021-04-15T09:58:07Z,2,1420,0,Charge 4
2021-04-15T09:58:08Z,1,1420,-609,Charge 4
2021-04-15T09:58:09Z,3,1410,609,Charge 4
2021-04-15T09:58:10Z,1,1410,-304,Charge 4
2021-04-15T09:58:11Z,1,1400,0,Charge 4
2021-04-15T09:58:12Z,1,1320,304,Charge 4
2021-04-15T09:58:13Z,2,1320,-609,Charge 4
2021-04-15T09:58:14Z,4,1310,0,Charge 4
2021-04-15T09:58:15Z,2,1320,0,Charge 4
2021-04-15T09:58:16Z,1,1330,304,Charge 4
2021-04-15T09:58:17Z,2,1420,609,Charge 4
2021-04-15T09:58:18Z,2,1480,-304,Charge 4
2021-04-15T09:58:19Z,2,1830,-609,Charge 4
2021-04-15T09:58:20Z,2,1700,304,Charge 4
2021-04-15T09:58:21Z,2,1460,-304,Charge 4
2021-04-15T09:58:22Z,1,1460,304,Charge 4
2021-04-15T09:58:23Z,2,1440,-304,Charge 4
2021-04-15T09:58:24Z,1,1300,0,Charge 4
2021-04-15T09:58:25Z,2,1330,609,Charge 4
2021-04-15T09:58:26Z,2,1520,-609,Charge 4
2021-04-15T09:58:27Z,2,1480,-304,Charge 4
2021-04-15T09:58:28Z,2,1460,304,Charge 4
2021-04-15T09:58:29Z,2,1490,0,Charge 4
2021-04-15T09:58:30Z,2,1480,-304,Charge 4
2021-04-15T09:58:31Z,2,1510,304,Charge 4
2021-04-15T09:58:32Z,1,1500,0,Charge 4
2021-04-15T09:58:33Z,2,1500,0,Charge 4
2021-04-15T09:58:34Z,2,1540,-609,Charge 4
2021-04-15T09:58:35Z,1,1530,304,Charge 4
2021-04-15T09:58:36Z,2,1560,0,Charge 4
2021-04-15T09:58:37Z,1,1550,0,Charge 4
2021-04-15T09:58:38Z,1,1530,304,Charge 4
2021-04-15T09:58:39Z,2,1510,-304,Charge 4
2021-04-15T09:58:40Z,3,1500,0,Charge 4
2021-04-15T09:58:41Z,2,1530,304,Charge 4
2021-04-15T09:58:42Z,2,1600,0,Charge 4
2021-04-15T09:58:43Z,2,1590,-304,Charge 4
2021-04-15T09:58:44Z,2,1490,0,Charge 4
2021-04-15T09:58:45Z,1,1470,0,Charge 4
2021-04-15T09:58:46Z,2,1480,1219,Charge 4
2021-04-15T09:58:47Z,2,1470,-914,Charge 4
2021-04-15T09:58:48Z,2,1490,-609,Charge 4
2021-04-15T09:58:49Z,2,1480,0,Charge 4
2021-04-15T09:58:50Z,1,1500,304,Charge 4
2021-04-15T09:58:51Z,2,1680,0,Charge 4
2021-04-15T09:58:52Z,1,1710,-304,Charge 4
2021-04-15T09:58:53Z,2,1490,304,Charge 4
2021-04-15T09:58:54Z,1,1420,609,Charge 4
2021-04-15T09:58:55Z,2,1380,-914,Charge 4
2021-04-15T09:58:56Z,2,1370,304,Charge 4
2021-04-15T09:58:57Z,1,1370,-304,Charge 4
2021-04-15T09:58:58Z,2,1360,0,Charge 4
2021-04-15T09:58:59Z,2,1350,-304,Charge 4
2021-04-15T09:59:00Z,2,1340,304,Charge 4
2021-04-15T09:59:01Z,2,1320,304,Charge 4
2021-04-15T09:59:02Z,1,1340,-609,Charge 4
2021-04-15T09:59:03Z,1,1340,0,Charge 4
2021-04-15T09:59:04Z,1,1280,304,Charge 4
2021-04-15T09:59:05Z,1,1200,304,Charge 4
2021-04-15T09:59:06Z,4,1200,-609,Charge 4
2021-04-15T09:59:07Z,2,1180,-304,Charge 4
2021-04-15T09:59:08Z,1,1200,609,Charge 4
2021-04-15T09:59:09Z,1,1190,-609,Charge 4
2021-04-15T09:59:10Z,4,1360,304,Charge 4
2021-04-15T09:59:11Z,2,1390,0,Charge 4
2021-04-15T09:59:12Z,1,1460,0,Charge 4
2021-04-15T09:59:13Z,1,1430,0,Charge 4
2021-04-15T09:59:14Z,1,1600,-304,Charge 4
2021-04-15T09:59:15Z,2,1550,609,Charge 4
2021-04-15T09:59:16Z,2,1530,0,Charge 4
2021-04-15T09:59:17Z,2,1500,304,Charge 4
2021-04-15T09:59:18Z,4,1550,-304,Charge 4
2021-04-15T09:59:19Z,2,1490,-609,Charge 4
2021-04-15T09:59:20Z,1,1530,0,Charge 4
2021-04-15T09:59:21Z,3,1600,304,Charge 4
2021-04-15T09:59:22Z,2,1650,304,Charge 4
2021-04-15T09:59:23Z,1,1650,-304,Charge 4
2021-04-15T09:59:24Z,1,1550,0,Charge 4
2021-04-15T09:59:25Z,1,1480,609,Charge 4
2021-04-15T09:59:26Z,4,1490,0,Charge 4
2021-04-15T09:59:27Z,2,1460,-304,Charge 4
2021-04-15T09:59:28Z,2,1460,-304,Charge 4
2021-04-15T09:59:29Z,1,1650,0,Charge 4
2021-04-15T09:59:30Z,2,1830,304,Charge 4
2021-04-15T09:59:31Z,1,1680,304,Charge 4
2021-04-15T09:59:32Z,1,1380,0,Charge 4
2021-04-15T09:59:33Z,3,1360,-304,Charge 4
2021-04-15T09:59:34Z,2,1360,609,Charge 4
2021-04-15T09:59:35Z,1,1380,-304,Charge 4
2021-04-15T09:59:36Z,1,1380,-304,Charge 4
2021-04-15T09:59:37Z,2,1410,304,Charge 4
2021-04-15T09:59:38Z,2,1430,304,Charge 4
2021-04-15T09:59:39Z,1,1560,-609,Charge 4
2021-04-15T09:59:40Z,2,1540,914,Charge 4
2021-04-15T09:59:41Z,2,1350,609,Charge 4
2021-04-15T09:59:42Z,2,1350,-1828,Charge 4
2021-04-15T09:59:43Z,2,1350,-609,Charge 4
2021-04-15T09:59:44Z,2,1320,304,Charge 4
2021-04-15T09:59:45Z,2,1350,-304,Charge 4
2021-04-15T09:59:46Z,2,1500,304,Charge 4
2021-04-15T09:59:47Z,2,1470,0,Charge 4
2021-04-15T09:59:48Z,2,1440,-609,Charge 4
2021-04-15T09:59:49Z,2,1420,0,Charge 4
2021-04-15T09:59:50Z,1,1410,304,Charge 4
2021-04-15T09:59:51Z,2,1380,-304,Charge 4
2021-04-15T09:59:52Z,1,1460,0,Charge 4
2021-04-15T09:59:53Z,2,1450,-304,Charge 4
2021-04-15T09:59:54Z,2,1450,-304,Charge 4
2021-04-15T09:59:55Z,2,1460,609,Charge 4
2021-04-15T09:59:56Z,2,1330,-914,Charge 4
2021-04-15T09:59:57Z,2,1340,304,Charge 4
2021-04-15T09:59:58Z,2,1330,-304,Charge 4
2021-04-15T09:59:59Z,2,1350,304,Charge 4
2021-04-15T10:00:00Z,2,1350,-304,Charge 4
2021-04-15T10:00:01Z,2,1350,0,Charge 4
2021-04-15T10:00:02Z,2,1360,0,Charge 4
2021-04-15T10:00:03Z,2,1360,-304,Charge 4
2021-04-15T10:00:04Z,1,1360,0,Charge 4
2021-04-15T10:00:05Z,2,1340,-304,Charge 4
2021-04-15T10:00:06Z,2,1320,304,Charge 4
2021-04-15T10:00:07Z,2,1310,-304,Charge 4
2021-04-15T10:00:08Z,2,1360,-609,Charge 4
2021-04-15T10:00:09Z,2,1350,0,Charge 4
2021-04-15T10:00:10Z,2,1370,-609,Charge 4
