timestamp,latitude,longitude,altitude,data source
2020-12-13T14:02:45Z,48.800710,9.266197,361.0,Charge 4
2020-12-13T14:02:46Z,48.800712,9.266175,361.0,Charge 4
2020-12-13T14:02:47Z,48.800717,9.266153,361.0,Charge 4
2020-12-13T14:02:48Z,48.800722,9.266133,360.0,Charge 4
2020-12-13T14:02:49Z,48.800733,9.266107,360.0,Charge 4
2020-12-13T14:02:50Z,48.800740,9.266093,360.0,Charge 4
2020-12-13T14:02:51Z,48.800743,9.266082,359.0,Charge 4
2020-12-13T14:02:52Z,48.800748,9.266068,359.0,Charge 4
2020-12-13T14:02:53Z,48.800760,9.266037,358.0,Charge 4
2020-12-13T14:02:54Z,48.800768,9.266005,358.0,Charge 4
2020-12-13T14:02:55Z,48.800770,9.265997,358.5,Fitbit App
2020-12-13T14:02:56Z,48.800777,9.265980,359.0,Charge 4
2020-12-13T14:02:57Z,48.800780,9.265968,359.0,Charge 4
2020-12-13T14:02:58Z,48.800780,9.265957,359.0,Charge 4
2020-12-13T14:02:59Z,48.800782,9.265953,359.0,Charge 4
2020-12-13T14:03:00Z,48.800782,9.265952,359.0,Charge 4
2020-12-13T14:03:01Z,48.800783,9.265942,358.0,Charge 4
2020-12-13T14:03:02Z,48.800782,9.265925,359.0,Charge 4
2020-12-13T14:03:03Z,48.800780,9.265903,359.0,Charge 4
2020-12-13T14:03:04Z,48.800775,9.265885,358.0,Charge 4
2020-12-13T14:03:05Z,48.800780,9.265852,358.0,Charge 4
2020-12-13T14:03:06Z,48.800783,9.265838,358.0,Fitbit App
2020-12-13T14:03:07Z,48.800785,9.265823,358.0,Charge 4
2020-12-13T14:03:08Z,48.800788,9.265802,357.0,Charge 4
2020-12-13T14:03:09Z,48.800792,9.265780,357.0,Charge 4
2020-12-13T14:03:10Z,48.800793,9.265765,357.0,Charge 4
2020-12-13T14:03:11Z,48.800795,9.265742,358.0,Charge 4
2020-12-13T14:03:12Z,48.800797,9.265719,358.5,Fitbit App
2020-12-13T14:03:13Z,48.800802,9.265708,359.0,Charge 4
2020-12-13T14:03:14Z,48.800807,9.265683,359.0,Charge 4
2020-12-13T14:03:15Z,48.800808,9.265652,359.0,Charge 4
2020-12-13T14:03:16Z,48.800810,9.265628,359.0,Charge 4
2020-12-13T14:03:17Z,48.800813,9.265595,360.0,Charge 4
2020-12-13T14:03:18Z,48.800808,9.265570,359.0,Charge 4
2020-12-13T14:03:19Z,48.800808,9.265553,359.0,Charge 4
2020-12-13T14:03:20Z,48.800805,9.265535,360.0,Charge 4
2020-12-13T14:03:21Z,48.800800,9.265515,361.0,Charge 4
2020-12-13T14:03:22Z,48.800798,9.265500,361.0,Charge 4
2020-12-13T14:03:23Z,48.800795,9.265490,361.0,Charge 4
2020-12-13T14:03:24Z,48.800792,9.265472,361.0,Charge 4
2020-12-13T14:03:25Z,48.800793,9.265443,359.0,Charge 4
2020-12-13T14:03:26Z,48.800797,9.265425,359.5,Fitbit App
2020-12-13T14:03:27Z,48.800797,9.265410,360.0,Charge 4
2020-12-13T14:03:28Z,48.800802,9.265382,360.0,Charge 4
2020-12-13T14:03:29Z,48.800807,9.265355,360.0,Charge 4
2020-12-13T14:03:30Z,48.800808,9.265335,361.0,Charge 4
2020-12-13T14:03:31Z,48.800813,9.265313,361.0,Charge 4
2020-12-13T14:03:32Z,48.800817,9.265290,360.0,Fitbit App
2020-12-13T14:03:33Z,48.800820,9.265268,359.0,Charge 4
2020-12-13T14:03:34Z,48.800823,9.265245,360.0,Charge 4
2020-12-13T14:03:35Z,48.800827,9.265215,359.0,Charge 4
2020-12-13T14:03:36Z,48.800830,9.265183,359.0,Charge 4
2020-12-13T14:03:37Z,48.800833,9.265157,357.0,Charge 4
2020-12-13T14:03:38Z,48.800837,9.265145,357.0,Charge 4
2020-12-13T14:03:39Z,48.800842,9.265128,357.0,Charge 4
2020-12-13T14:03:40Z,48.800850,9.265113,355.0,Charge 4
2020-12-13T14:03:41Z,48.800853,9.265103,355.0,Charge 4
2020-12-13T14:03:42Z,48.800858,9.265083,354.0,Charge 4
2020-12-13T14:03:43Z,48.800862,9.265075,354.0,Charge 4
2020-12-13T14:03:44Z,48.800868,9.265055,355.0,Charge 4
2020-12-13T14:03:45Z,48.800872,9.265040,355.0,Charge 4
2020-12-13T14:03:46Z,48.800873,9.265025,356.0,Charge 4
2020-12-13T14:03:47Z,48.800873,9.265010,355.0,Charge 4
2020-12-13T14:03:48Z,48.800875,9.265002,355.0,Charge 4
2020-12-13T14:03:49Z,48.800878,9.264987,355.0,Charge 4
2020-12-13T14:03:50Z,48.800883,9.264973,356.0,Charge 4
2020-12-13T14:03:51Z,48.800890,9.264952,356.0,Charge 4
2020-12-13T14:03:52Z,48.800892,9.264930,354.0,Charge 4
2020-12-13T14:03:53Z,48.800902,9.264927,354.0,Charge 4
2020-12-13T14:03:54Z,48.800915,9.264920,354.0,Charge 4
2020-12-13T14:03:55Z,48.800927,9.264915,354.0,Charge 4
2020-12-13T14:03:56Z,48.800938,9.264918,355.0,Charge 4
2020-12-13T14:03:57Z,48.800950,9.264918,355.0,Charge 4
2020-12-13T14:03:58Z,48.800960,9.264922,355.0,Charge 4
2020-12-13T14:03:59Z,48.800970,9.264920,355.0,Charge 4
2020-12-13T14:04:00Z,48.800982,9.264915,355.0,Charge 4
2020-12-13T14:04:01Z,48.800993,9.264912,355.0,Charge 4
2020-12-13T14:04:02Z,48.801010,9.264910,355.0,Charge 4
2020-12-13T14:04:03Z,48.801030,9.264908,354.0,Charge 4
2020-12-13T14:04:04Z,48.801057,9.264905,354.0,Charge 4
2020-12-13T14:04:05Z,48.801068,9.264905,354.0,Fitbit App
2020-12-13T14:04:06Z,48.801088,9.264902,354.0,Charge 4
2020-12-13T14:04:07Z,48.801112,9.264895,355.0,Charge 4
2020-12-13T14:04:08Z,48.801122,9.264893,355.0,Charge 4
2020-12-13T14:04:09Z,48.801143,9.264890,356.0,Charge 4
2020-12-13T14:04:10Z,48.801160,9.264887,355.0,Charge 4
2020-12-13T14:04:11Z,48.801175,9.264882,352.0,Charge 4
2020-12-13T14:04:12Z,48.801185,9.264875,352.0,Charge 4
2020-12-13T14:04:13Z,48.801197,9.264872,355.0,Charge 4
2020-12-13T14:04:14Z,48.801208,9.264880,355.0,Charge 4
2020-12-13T14:04:15Z,48.801218,9.264888,355.0,Charge 4
2020-12-13T14:04:16Z,48.801225,9.264898,354.5,Fitbit App
2020-12-13T14:04:17Z,48.801237,9.264905,354.0,Charge 4
2020-12-13T14:04:18Z,48.801243,9.264907,354.0,Charge 4
2020-12-13T14:04:19Z,48.801253,9.264905,355.0,Charge 4
2020-12-13T14:04:20Z,48.801265,9.264902,354.0,Charge 4
2020-12-13T14:04:21Z,48.801283,9.264885,355.0,Charge 4
2020-12-13T14:04:22Z,48.801293,9.264878,355.0,Charge 4
2020-12-13T14:04:23Z,48.801306,9.264871,355.0,Fitbit App
2020-12-13T14:04:24Z,48.801318,9.264862,355.0,Charge 4
2020-12-13T14:04:25Z,48.801330,9.264860,355.0,Charge 4
2020-12-13T14:04:26Z,48.801342,9.264857,355.0,Charge 4
2020-12-13T14:04:27Z,48.801355,9.264855,355.0,Charge 4
2020-12-13T14:04:28Z,48.801372,9.264852,355.0,Charge 4
2020-12-13T14:04:29Z,48.801388,9.264848,355.0,Charge 4
2020-12-13T14:04:30Z,48.801400,9.264847,355.0,Charge 4
2020-12-13T14:04:31Z,48.801418,9.264838,357.0,Charge 4
2020-12-13T14:04:32Z,48.801435,9.264833,357.0,Charge 4
2020-12-13T14:04:33Z,48.801455,9.264830,358.0,Charge 4
2020-12-13T14:04:34Z,48.801461,9.264828,358.5,Fitbit App
2020-12-13T14:04:35Z,48.801482,9.264825,359.0,Charge 4
2020-12-13T14:04:36Z,48.801492,9.264823,359.0,Charge 4
2020-12-13T14:04:37Z,48.801503,9.264815,359.0,Charge 4
2020-12-13T14:04:38Z,48.801523,9.264812,359.0,Charge 4
2020-12-13T14:04:39Z,48.801529,9.264810,359.5,Fitbit App
2020-12-13T14:04:40Z,48.801538,9.264812,360.0,Charge 4
2020-12-13T14:04:41Z,48.801553,9.264802,359.5,Fitbit App
2020-12-13T14:04:42Z,48.801563,9.264800,359.0,Charge 4
2020-12-13T14:04:43Z,48.801580,9.264788,360.0,Charge 4
2020-12-13T14:04:44Z,48.801597,9.264772,359.0,Charge 4
2020-12-13T14:04:45Z,48.801613,9.264765,359.0,Charge 4
2020-12-13T14:04:46Z,48.801627,9.264757,358.0,Charge 4
2020-12-13T14:04:47Z,48.801637,9.264752,358.0,Charge 4
2020-12-13T14:04:48Z,48.801653,9.264740,358.0,Charge 4
2020-12-13T14:04:49Z,48.801668,9.264733,359.0,Charge 4
2020-12-13T14:04:50Z,48.801687,9.264730,359.0,Charge 4
2020-12-13T14:04:51Z,48.801705,9.264727,359.0,Charge 4
2020-12-13T14:04:52Z,48.801725,9.264725,359.0,Charge 4
2020-12-13T14:04:53Z,48.801752,9.264718,359.0,Charge 4
2020-12-13T14:04:54Z,48.801770,9.264720,359.0,Charge 4
2020-12-13T14:04:55Z,48.801787,9.264722,359.0,Charge 4
2020-12-13T14:04:56Z,48.801795,9.264725,359.0,Charge 4
2020-12-13T14:04:57Z,48.801797,9.264724,359.5,Fitbit App
2020-12-13T14:04:58Z,48.801807,9.264728,360.0,Charge 4
2020-12-13T14:04:59Z,48.801827,9.264723,360.0,Charge 4
2020-12-13T14:05:00Z,48.801838,9.264720,358.0,Charge 4
2020-12-13T14:05:01Z,48.801844,9.264717,358.0,Fitbit App
2020-12-13T14:05:02Z,48.801850,9.264717,358.0,Charge 4
2020-12-13T14:05:03Z,48.801863,9.264712,358.0,Charge 4
2020-12-13T14:05:04Z,48.801892,9.264703,358.0,Charge 4
2020-12-13T14:05:05Z,48.801907,9.264698,358.0,Charge 4
2020-12-13T14:05:06Z,48.801918,9.264695,358.0,Charge 4
2020-12-13T14:05:07Z,48.801927,9.264695,358.0,Charge 4
2020-12-13T14:05:08Z,48.801937,9.264697,359.0,Charge 4
2020-12-13T14:05:09Z,48.801948,9.264695,358.0,Charge 4
2020-12-13T14:05:10Z,48.801960,9.264695,358.0,Charge 4
2020-12-13T14:05:11Z,48.801975,9.264693,358.0,Charge 4
2020-12-13T14:05:12Z,48.801990,9.264692,359.0,Charge 4
2020-12-13T14:05:13Z,48.802005,9.264690,359.0,Charge 4
2020-12-13T14:05:14Z,48.802017,9.264685,359.0,Charge 4
2020-12-13T14:05:15Z,48.802032,9.264680,359.0,Charge 4
2020-12-13T14:05:16Z,48.802048,9.264678,360.0,Charge 4
2020-12-13T14:05:17Z,48.802068,9.264677,360.0,Charge 4
2020-12-13T14:05:18Z,48.802102,9.264677,360.0,Charge 4
2020-12-13T14:05:19Z,48.802112,9.264675,360.0,Charge 4
2020-12-13T14:05:20Z,48.802127,9.264672,360.0,Charge 4
2020-12-13T14:05:21Z,48.802140,9.264668,360.0,Charge 4
2020-12-13T14:05:22Z,48.802153,9.264662,357.0,Charge 4
2020-12-13T14:05:23Z,48.802158,9.264658,357.0,Charge 4
2020-12-13T14:05:24Z,48.802163,9.264652,357.0,Charge 4
2020-12-13T14:05:25Z,48.802168,9.264648,358.0,Charge 4
2020-12-13T14:05:26Z,48.802178,9.264642,357.0,Charge 4
2020-12-13T14:05:27Z,48.802187,9.264643,357.0,Charge 4
2020-12-13T14:05:28Z,48.802192,9.264643,357.0,Fitbit App
2020-12-13T14:05:29Z,48.802197,9.264642,357.0,Charge 4
2020-12-13T14:05:30Z,48.802215,9.264640,357.0,Charge 4
2020-12-13T14:05:31Z,48.802221,9.264639,357.0,Fitbit App
2020-12-13T14:05:32Z,48.802227,9.264638,357.0,Charge 4
2020-12-13T14:05:33Z,48.802242,9.264635,357.0,Charge 4
2020-12-13T14:05:34Z,48.802255,9.264632,357.0,Charge 4
2020-12-13T14:05:35Z,48.802268,9.264633,358.0,Charge 4
2020-12-13T14:05:36Z,48.802285,9.264637,358.0,Charge 4
2020-12-13T14:05:37Z,48.802302,9.264645,357.0,Charge 4
2020-12-13T14:05:38Z,48.802317,9.264655,357.0,Charge 4
2020-12-13T14:05:39Z,48.802333,9.264663,357.0,Charge 4
2020-12-13T14:05:40Z,48.802355,9.264672,357.0,Charge 4
2020-12-13T14:05:41Z,48.802370,9.264677,357.0,Charge 4
2020-12-13T14:05:42Z,48.802385,9.264685,357.0,Charge 4
2020-12-13T14:05:43Z,48.802402,9.264690,358.0,Charge 4
2020-12-13T14:05:44Z,48.802417,9.264692,358.0,Charge 4
2020-12-13T14:05:45Z,48.802432,9.264690,358.0,Charge 4
2020-12-13T14:05:46Z,48.802447,9.264687,357.0,Charge 4
2020-12-13T14:05:47Z,48.802460,9.264690,357.0,Charge 4
2020-12-13T14:05:48Z,48.802475,9.264692,357.0,Charge 4
2020-12-13T14:05:49Z,48.802490,9.264697,358.0,Charge 4
2020-12-13T14:05:50Z,48.802505,9.264703,359.0,Charge 4
2020-12-13T14:05:51Z,48.802517,9.264707,359.0,Charge 4
2020-12-13T14:05:52Z,48.802528,9.264708,358.0,Charge 4
2020-12-13T14:05:53Z,48.802542,9.264708,358.0,Charge 4
2020-12-13T14:05:54Z,48.802558,9.264708,358.0,Charge 4
2020-12-13T14:05:55Z,48.802578,9.264710,358.0,Charge 4
2020-12-13T14:05:56Z,48.802590,9.264712,358.0,Charge 4
2020-12-13T14:05:57Z,48.802610,9.264710,359.0,Charge 4
2020-12-13T14:05:58Z,48.802628,9.264710,360.0,Charge 4
2020-12-13T14:05:59Z,48.802648,9.264710,360.0,Charge 4
2020-12-13T14:06:00Z,48.802670,9.264705,359.0,Charge 4
2020-12-13T14:06:01Z,48.802693,9.264698,359.0,Charge 4
2020-12-13T14:06:02Z,48.802717,9.264688,359.0,Charge 4
2020-12-13T14:06:03Z,48.802737,9.264673,359.0,Charge 4
2020-12-13T14:06:04Z,48.802758,9.264658,359.0,Charge 4
2020-12-13T14:06:05Z,48.802785,9.264650,359.0,Charge 4
2020-12-13T14:06:06Z,48.802778,9.264662,357.5,Fitbit App
2020-12-13T14:06:07Z,48.802805,9.264648,356.0,Charge 4
2020-12-13T14:06:08Z,48.802813,9.264652,356.0,Charge 4
2020-12-13T14:06:09Z,48.802823,9.264657,356.0,Charge 4
2020-12-13T14:06:10Z,48.802825,9.264657,355.0,Fitbit App
2020-12-13T14:06:11Z,48.802842,9.264660,354.0,Charge 4
2020-12-13T14:06:12Z,48.802850,9.264658,354.0,Charge 4
2020-12-13T14:06:13Z,48.802853,9.264653,354.0,Charge 4
2020-12-13T14:06:14Z,48.802861,9.264653,354.0,Fitbit App
2020-12-13T14:06:15Z,48.802868,9.264648,354.0,Charge 4
2020-12-13T14:06:16Z,48.802873,9.264648,354.0,Charge 4
2020-12-13T14:06:17Z,48.802890,9.264650,354.0,Charge 4
2020-12-13T14:06:18Z,48.802900,9.264655,354.0,Charge 4
2020-12-13T14:06:19Z,48.802905,9.264656,354.0,Fitbit App
2020-12-13T14:06:20Z,48.802910,9.264658,354.0,Charge 4
2020-12-13T14:06:21Z,48.802925,9.264658,355.0,Charge 4
2020-12-13T14:06:22Z,48.802933,9.264653,355.0,Charge 4
2020-12-13T14:06:23Z,48.802948,9.264643,355.0,Charge 4
2020-12-13T14:06:24Z,48.802963,9.264632,355.0,Charge 4
2020-12-13T14:06:25Z,48.802980,9.264613,355.0,Charge 4
2020-12-13T14:06:26Z,48.802997,9.264600,355.0,Charge 4
2020-12-13T14:06:27Z,48.803007,9.264597,355.0,Charge 4
2020-12-13T14:06:28Z,48.803018,9.264590,356.0,Charge 4
2020-12-13T14:06:29Z,48.803033,9.264583,356.0,Charge 4
2020-12-13T14:06:30Z,48.803045,9.264578,357.0,Charge 4
2020-12-13T14:06:31Z,48.803058,9.264575,357.0,Charge 4
2020-12-13T14:06:32Z,48.803075,9.264570,358.0,Charge 4
2020-12-13T14:06:33Z,48.803093,9.264568,358.0,Charge 4
2020-12-13T14:06:34Z,48.803113,9.264568,358.0,Charge 4
2020-12-13T14:06:35Z,48.803133,9.264570,359.0,Charge 4
2020-12-13T14:06:36Z,48.803155,9.264567,360.0,Charge 4
2020-12-13T14:06:37Z,48.803172,9.264563,360.0,Charge 4
2020-12-13T14:06:38Z,48.803200,9.264548,360.0,Charge 4
2020-12-13T14:06:39Z,48.803208,9.264542,360.0,Charge 4
2020-12-13T14:06:40Z,48.803218,9.264523,360.0,Charge 4
2020-12-13T14:06:41Z,48.803232,9.264512,360.0,Charge 4
2020-12-13T14:06:42Z,48.803237,9.264507,360.0,Charge 4
2020-12-13T14:06:43Z,48.803253,9.264495,359.0,Charge 4
2020-12-13T14:06:44Z,48.803260,9.264490,359.0,Charge 4
2020-12-13T14:06:45Z,48.803270,9.264483,358.0,Charge 4
2020-12-13T14:06:46Z,48.803280,9.264475,359.0,Charge 4
2020-12-13T14:06:47Z,48.803287,9.264470,359.0,Fitbit App
2020-12-13T14:06:48Z,48.803293,9.264465,359.0,Charge 4
2020-12-13T14:06:49Z,48.803305,9.264457,359.0,Charge 4
2020-12-13T14:06:50Z,48.803317,9.264452,359.0,Charge 4
2020-12-13T14:06:51Z,48.803332,9.264452,359.0,Charge 4
2020-12-13T14:06:52Z,48.803347,9.264455,359.0,Charge 4
2020-12-13T14:06:53Z,48.803360,9.264457,360.0,Charge 4
2020-12-13T14:06:54Z,48.803375,9.264457,359.0,Charge 4
2020-12-13T14:06:55Z,48.803390,9.264455,360.0,Charge 4
2020-12-13T14:06:56Z,48.803405,9.264452,359.0,Charge 4
2020-12-13T14:06:57Z,48.803420,9.264447,358.0,Charge 4
2020-12-13T14:06:58Z,48.803432,9.264443,358.0,Charge 4
2020-12-13T14:06:59Z,48.803448,9.264442,359.0,Charge 4
2020-12-13T14:07:00Z,48.803462,9.264438,359.0,Charge 4
2020-12-13T14:07:01Z,48.803477,9.264437,359.0,Charge 4
2020-12-13T14:07:02Z,48.803495,9.264437,359.0,Charge 4
2020-12-13T14:07:03Z,48.803510,9.264442,359.0,Charge 4
2020-12-13T14:07:04Z,48.803527,9.264443,359.0,Charge 4
2020-12-13T14:07:05Z,48.803540,9.264447,359.0,Charge 4
2020-12-13T14:07:06Z,48.803560,9.264453,359.0,Charge 4
2020-12-13T14:07:07Z,48.803578,9.264462,359.0,Charge 4
2020-12-13T14:07:08Z,48.803598,9.264467,359.0,Charge 4
2020-12-13T14:07:09Z,48.803617,9.264473,359.0,Charge 4
2020-12-13T14:07:10Z,48.803637,9.264477,359.0,Charge 4
2020-12-13T14:07:11Z,48.803660,9.264478,359.0,Charge 4
2020-12-13T14:07:12Z,48.803675,9.264475,360.0,Charge 4
2020-12-13T14:07:13Z,48.803685,9.264475,359.0,Charge 4
2020-12-13T14:07:14Z,48.803698,9.264472,359.0,Charge 4
2020-12-13T14:07:15Z,48.803710,9.264462,358.0,Charge 4
2020-12-13T14:07:16Z,48.803723,9.264462,359.0,Charge 4
2020-12-13T14:07:17Z,48.803730,9.264460,358.0,Charge 4
2020-12-13T14:07:18Z,48.803735,9.264457,358.0,Charge 4
2020-12-13T14:07:19Z,48.803750,9.264455,359.0,Charge 4
2020-12-13T14:07:20Z,48.803762,9.264450,359.0,Charge 4
2020-12-13T14:07:21Z,48.803770,9.264447,358.0,Charge 4
2020-12-13T14:07:22Z,48.803776,9.264447,358.0,Fitbit App
2020-12-13T14:07:23Z,48.803782,9.264447,358.0,Charge 4
2020-12-13T14:07:24Z,48.803793,9.264443,359.0,Charge 4
2020-12-13T14:07:25Z,48.803808,9.264442,358.0,Charge 4
2020-12-13T14:07:26Z,48.803822,9.264437,358.0,Charge 4
2020-12-13T14:07:27Z,48.803837,9.264433,358.0,Charge 4
2020-12-13T14:07:28Z,48.803850,9.264430,358.0,Charge 4
2020-12-13T14:07:29Z,48.803858,9.264423,358.0,Charge 4
2020-12-13T14:07:30Z,48.803870,9.264418,356.0,Charge 4
2020-12-13T14:07:31Z,48.803883,9.264415,356.0,Charge 4
2020-12-13T14:07:32Z,48.803897,9.264413,356.0,Charge 4
2020-12-13T14:07:33Z,48.803910,9.264408,356.0,Charge 4
2020-12-13T14:07:34Z,48.803925,9.264403,357.0,Charge 4
2020-12-13T14:07:35Z,48.803940,9.264403,357.0,Charge 4
2020-12-13T14:07:36Z,48.803958,9.264408,357.0,Charge 4
2020-12-13T14:07:37Z,48.803972,9.264410,357.0,Charge 4
2020-12-13T14:07:38Z,48.803993,9.264418,355.0,Charge 4
2020-12-13T14:07:39Z,48.804010,9.264437,353.0,Charge 4
2020-12-13T14:07:40Z,48.804027,9.264452,353.0,Charge 4
2020-12-13T14:07:41Z,48.804042,9.264475,351.0,Charge 4
2020-12-13T14:07:42Z,48.804053,9.264493,352.0,Charge 4
2020-12-13T14:07:43Z,48.804073,9.264520,352.0,Charge 4
2020-12-13T14:07:44Z,48.804083,9.264530,352.0,Charge 4
2020-12-13T14:07:45Z,48.804088,9.264547,351.0,Charge 4
2020-12-13T14:07:46Z,48.804088,9.264552,352.0,Charge 4
2020-12-13T14:07:47Z,48.804092,9.264535,351.5,Fitbit App
2020-12-13T14:07:48Z,48.804100,9.264552,351.0,Charge 4
2020-12-13T14:07:49Z,48.804112,9.264552,351.0,Charge 4
2020-12-13T14:07:50Z,48.804118,9.264552,351.0,Charge 4
2020-12-13T14:07:51Z,48.804133,9.264553,351.0,Charge 4
2020-12-13T14:07:52Z,48.804142,9.264553,351.0,Fitbit App
2020-12-13T14:07:53Z,48.804150,9.264553,351.0,Charge 4
2020-12-13T14:07:54Z,48.804170,9.264550,351.0,Charge 4
2020-12-13T14:07:55Z,48.804182,9.264547,350.0,Charge 4
2020-12-13T14:07:56Z,48.804188,9.264545,350.0,Fitbit App
2020-12-13T14:07:57Z,48.804195,9.264543,350.0,Charge 4
2020-12-13T14:07:58Z,48.804208,9.264542,350.0,Charge 4
2020-12-13T14:07:59Z,48.804218,9.264535,352.0,Charge 4
2020-12-13T14:08:00Z,48.804227,9.264530,351.0,Charge 4
2020-12-13T14:08:01Z,48.804243,9.264515,353.0,Charge 4
2020-12-13T14:08:02Z,48.804257,9.264502,353.0,Charge 4
2020-12-13T14:08:03Z,48.804273,9.264488,353.0,Charge 4
2020-12-13T14:08:04Z,48.804290,9.264473,353.0,Charge 4
2020-12-13T14:08:05Z,48.804302,9.264462,353.0,Charge 4
2020-12-13T14:08:06Z,48.804318,9.264447,353.0,Charge 4
2020-12-13T14:08:07Z,48.804330,9.264433,353.0,Charge 4
2020-12-13T14:08:08Z,48.804348,9.264418,353.0,Charge 4
2020-12-13T14:08:09Z,48.804367,9.264400,354.0,Charge 4
2020-12-13T14:08:10Z,48.804388,9.264380,356.0,Charge 4
2020-12-13T14:08:11Z,48.804403,9.264367,356.0,Charge 4
2020-12-13T14:08:12Z,48.804422,9.264355,356.0,Charge 4
2020-12-13T14:08:13Z,48.804445,9.264337,357.0,Charge 4
2020-12-13T14:08:14Z,48.804472,9.264332,356.0,Charge 4
2020-12-13T14:08:15Z,48.804507,9.264325,356.0,Charge 4
2020-12-13T14:08:16Z,48.804532,9.264328,354.0,Charge 4
2020-12-13T14:08:17Z,48.804543,9.264332,353.0,Charge 4
2020-12-13T14:08:18Z,48.804553,9.264337,354.0,Charge 4
2020-12-13T14:08:19Z,48.804563,9.264350,354.0,Charge 4
2020-12-13T14:08:20Z,48.804567,9.264358,354.0,Charge 4
2020-12-13T14:08:21Z,48.804577,9.264360,354.0,Charge 4
2020-12-13T14:08:22Z,48.804583,9.264350,354.0,Charge 4
2020-12-13T14:08:23Z,48.804593,9.264342,354.0,Fitbit App
2020-12-13T14:08:24Z,48.804605,9.264332,354.0,Charge 4
2020-12-13T14:08:25Z,48.804613,9.264337,353.0,Charge 4
2020-12-13T14:08:26Z,48.804622,9.264345,388.2,Charge 4
2020-12-13T14:08:27Z,48.804633,9.264350,388.2,Charge 4
2020-12-13T14:08:28Z,48.804645,9.264362,388.2,Charge 4
2020-12-13T14:08:29Z,48.804657,9.264375,388.2,Charge 4
2020-12-13T14:08:30Z,48.804673,9.264378,388.2,Charge 4
2020-12-13T14:08:31Z,48.804685,9.264377,388.2,Charge 4
2020-12-13T14:08:32Z,48.804698,9.264377,388.2,Charge 4
2020-12-13T14:08:33Z,48.804712,9.264378,388.2,Charge 4
2020-12-13T14:08:34Z,48.804722,9.264373,388.2,Charge 4
2020-12-13T14:08:35Z,48.804732,9.264368,388.2,Charge 4
2020-12-13T14:08:36Z,48.804740,9.264363,388.2,Charge 4
2020-12-13T14:08:37Z,48.804753,9.264363,388.2,Charge 4
2020-12-13T14:08:38Z,48.804765,9.264368,388.2,Charge 4
2020-12-13T14:08:39Z,48.804777,9.264363,388.2,Charge 4
2020-12-13T14:08:40Z,48.804787,9.264358,388.2,Charge 4
2020-12-13T14:08:41Z,48.804802,9.264352,388.2,Charge 4
2020-12-13T14:08:42Z,48.804817,9.264342,388.2,Charge 4
2020-12-13T14:08:43Z,48.804828,9.264342,388.2,Charge 4
2020-12-13T14:08:44Z,48.804842,9.264340,388.2,Charge 4
2020-12-13T14:08:45Z,48.804865,9.264345,388.2,Charge 4
2020-12-13T14:08:46Z,48.804875,9.264348,388.2,Fitbit App
2020-12-13T14:08:47Z,48.804887,9.264348,388.2,Charge 4
2020-12-13T14:08:48Z,48.804904,9.264348,388.2,Fitbit App
2020-12-13T14:08:49Z,48.804922,9.264348,388.2,Charge 4
2020-12-13T14:08:50Z,48.804938,9.264350,388.2,Charge 4
2020-12-13T14:08:51Z,48.804955,9.264350,388.2,Charge 4
2020-12-13T14:08:52Z,48.804965,9.264348,388.2,Charge 4
2020-12-13T14:08:53Z,48.804973,9.264345,388.2,Charge 4
2020-12-13T14:08:54Z,48.804985,9.264343,388.2,Charge 4
2020-12-13T14:08:55Z,48.804995,9.264347,388.2,Charge 4
2020-12-13T14:08:56Z,48.805005,9.264348,388.2,Charge 4
2020-12-13T14:08:57Z,48.805017,9.264348,388.2,Charge 4
2020-12-13T14:08:58Z,48.805028,9.264350,388.2,Charge 4
2020-12-13T14:08:59Z,48.805038,9.264350,388.2,Charge 4
2020-12-13T14:09:00Z,48.805052,9.264350,388.2,Charge 4
2020-12-13T14:09:01Z,48.805063,9.264347,388.2,Charge 4
2020-12-13T14:09:02Z,48.805087,9.264335,388.2,Charge 4
2020-12-13T14:09:03Z,48.805097,9.264328,388.2,Charge 4
2020-12-13T14:09:04Z,48.805105,9.264320,388.2,Charge 4
2020-12-13T14:09:05Z,48.805120,9.264308,388.2,Charge 4
2020-12-13T14:09:06Z,48.805137,9.264292,388.2,Charge 4
2020-12-13T14:09:07Z,48.805153,9.264282,388.2,Charge 4
2020-12-13T14:09:08Z,48.805163,9.264277,388.2,Charge 4
2020-12-13T14:09:09Z,48.805178,9.264275,388.2,Charge 4
2020-12-13T14:09:10Z,48.805190,9.264272,388.2,Charge 4
2020-12-13T14:09:11Z,48.805207,9.264273,388.2,Charge 4
2020-12-13T14:09:12Z,48.805223,9.264280,388.2,Charge 4
2020-12-13T14:09:13Z,48.805257,9.264302,388.2,Charge 4
2020-12-13T14:09:14Z,48.805261,9.264305,388.2,Fitbit App
2020-12-13T14:09:15Z,48.805273,9.264312,388.2,Charge 4
2020-12-13T14:09:16Z,48.805290,9.264317,388.2,Charge 4
2020-12-13T14:09:17Z,48.805310,9.264322,388.2,Charge 4
2020-12-13T14:09:18Z,48.805325,9.264323,388.2,Charge 4
2020-12-13T14:09:19Z,48.805343,9.264327,388.2,Charge 4
2020-12-13T14:09:20Z,48.805358,9.264323,388.2,Charge 4
2020-12-13T14:09:21Z,48.805375,9.264322,388.2,Charge 4
2020-12-13T14:09:22Z,48.805390,9.264312,388.2,Charge 4
