timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-14T20:17:55Z,0,0,0,Charge 4
2020-12-14T20:17:56Z,0,0,0,Charge 4
2020-12-14T20:17:57Z,0,0,0,Charge 4
2020-12-14T20:17:58Z,0,0,0,Charge 4
2020-12-14T20:17:59Z,0,0,0,Charge 4
2020-12-14T20:18:00Z,0,0,0,Charge 4
2020-12-14T20:18:01Z,0,0,0,Charge 4
2020-12-14T20:18:02Z,0,0,-304,Charge 4
2020-12-14T20:18:03Z,0,0,304,Charge 4
2020-12-14T20:18:04Z,0,0,0,Charge 4
2020-12-14T20:18:05Z,0,0,-304,Charge 4
2020-12-14T20:18:06Z,0,0,0,Charge 4
2020-12-14T20:18:07Z,0,0,-304,Charge 4
2020-12-14T20:18:08Z,0,0,304,Charge 4
2020-12-14T20:18:09Z,0,0,0,Charge 4
2020-12-14T20:18:10Z,0,0,-304,Charge 4
2020-12-14T20:18:11Z,0,0,304,Charge 4
2020-12-14T20:18:12Z,0,0,304,Charge 4
2020-12-14T20:18:13Z,0,0,-609,Charge 4
2020-12-14T20:18:14Z,0,0,0,Charge 4
2020-12-14T20:18:15Z,0,0,0,Charge 4
2020-12-14T20:18:16Z,1,0,0,Charge 4
2020-12-14T20:18:17Z,0,0,304,Charge 4
2020-12-14T20:18:18Z,2,0,0,Charge 4
2020-12-14T20:18:19Z,0,0,0,Charge 4
2020-12-14T20:18:20Z,4,0,-609,Charge 4
2020-12-14T20:18:21Z,0,0,0,Charge 4
2020-12-14T20:18:22Z,1,0,304,Charge 4
2020-12-14T20:18:23Z,2,0,0,Charge 4
2020-12-14T20:18:24Z,1,140,-304,Charge 4
2020-12-14T20:18:25Z,2,330,-914,Charge 4
2020-12-14T20:18:26Z,1,500,1219,Charge 4
2020-12-14T20:18:27Z,1,660,0,Charge 4
2020-12-14T20:18:28Z,1,830,0,Charge 4
2020-12-14T20:18:29Z,0,800,0,Charge 4
2020-12-14T20:18:30Z,0,710,0,Charge 4
2020-12-14T20:18:31Z,0,0,-304,Charge 4
2020-12-14T20:18:32Z,0,0,-304,Charge 4
2020-12-14T20:18:33Z,0,0,609,Charge 4
2020-12-14T20:18:34Z,0,0,-304,Charge 4
2020-12-14T20:18:35Z,0,0,0,Charge 4
2020-12-14T20:18:36Z,0,0,304,Charge 4
2020-12-14T20:18:37Z,0,0,304,Charge 4
2020-12-14T20:18:38Z,0,0,0,Charge 4
2020-12-14T20:18:39Z,0,0,-304,Charge 4
2020-12-14T20:18:40Z,0,0,0,Charge 4
2020-12-14T20:18:41Z,0,0,0,Charge 4
2020-12-14T20:18:42Z,0,0,304,Charge 4
2020-12-14T20:18:43Z,0,0,-304,Charge 4
2020-12-14T20:18:44Z,0,0,609,Charge 4
2020-12-14T20:18:45Z,0,0,-304,Charge 4
2020-12-14T20:18:46Z,0,0,0,Charge 4
2020-12-14T20:18:47Z,0,0,304,Charge 4
2020-12-14T20:18:48Z,0,0,0,Charge 4
2020-12-14T20:18:49Z,0,0,0,Charge 4
2020-12-14T20:18:50Z,0,0,0,Charge 4
2020-12-14T20:18:51Z,0,0,-304,Charge 4
2020-12-14T20:18:52Z,0,0,304,Charge 4
2020-12-14T20:18:53Z,0,0,304,Charge 4
2020-12-14T20:18:54Z,0,0,0,Charge 4
2020-12-14T20:18:55Z,0,0,-304,Charge 4
2020-12-14T20:18:56Z,0,0,0,Charge 4
2020-12-14T20:18:57Z,0,0,-304,Charge 4
2020-12-14T20:18:58Z,0,0,304,Charge 4
2020-12-14T20:18:59Z,0,0,0,Charge 4
2020-12-14T20:19:00Z,0,0,-304,Charge 4
2020-12-14T20:19:01Z,0,0,304,Charge 4
2020-12-14T20:19:02Z,0,0,0,Charge 4
2020-12-14T20:19:03Z,0,0,0,Charge 4
2020-12-14T20:19:04Z,0,0,0,Charge 4
2020-12-14T20:19:05Z,0,0,-304,Charge 4
2020-12-14T20:19:06Z,0,0,304,Charge 4
2020-12-14T20:19:07Z,0,0,0,Charge 4
2020-12-14T20:19:08Z,0,0,0,Charge 4
2020-12-14T20:19:09Z,0,0,0,Charge 4
2020-12-14T20:19:10Z,0,0,0,Charge 4
2020-12-14T20:19:11Z,0,0,-304,Charge 4
2020-12-14T20:19:12Z,0,0,0,Charge 4
2020-12-14T20:19:13Z,0,0,304,Charge 4
2020-12-14T20:19:14Z,0,0,0,Charge 4
2020-12-14T20:19:15Z,0,0,0,Charge 4
2020-12-14T20:19:16Z,0,0,304,Charge 4
2020-12-14T20:19:17Z,0,0,-304,Charge 4
2020-12-14T20:19:18Z,0,0,304,Charge 4
2020-12-14T20:19:19Z,0,0,-304,Charge 4
2020-12-14T20:19:20Z,0,0,0,Charge 4
2020-12-14T20:19:21Z,0,0,0,Charge 4
2020-12-14T20:19:22Z,0,0,0,Charge 4
2020-12-14T20:19:23Z,0,0,-304,Charge 4
2020-12-14T20:19:24Z,0,0,304,Charge 4
2020-12-14T20:19:25Z,0,0,-304,Charge 4
2020-12-14T20:19:26Z,0,0,304,Charge 4
2020-12-14T20:19:27Z,0,0,-304,Charge 4
2020-12-14T20:19:28Z,0,0,0,Charge 4
2020-12-14T20:19:29Z,0,0,304,Charge 4
2020-12-14T20:19:30Z,0,0,-304,Charge 4
2020-12-14T20:19:31Z,0,0,304,Charge 4
2020-12-14T20:19:32Z,3,0,0,Charge 4
2020-12-14T20:19:33Z,2,0,304,Charge 4
2020-12-14T20:19:34Z,2,140,-609,Charge 4
2020-12-14T20:19:35Z,0,250,-304,Charge 4
2020-12-14T20:19:36Z,0,340,609,Charge 4
2020-12-14T20:19:37Z,0,400,-609,Charge 4
2020-12-14T20:19:38Z,0,440,0,Charge 4
2020-12-14T20:19:39Z,0,0,304,Charge 4
2020-12-14T20:19:40Z,0,0,0,Charge 4
2020-12-14T20:19:41Z,0,0,0,Charge 4
2020-12-14T20:19:42Z,0,0,0,Charge 4
2020-12-14T20:19:43Z,0,0,304,Charge 4
2020-12-14T20:19:44Z,0,0,-304,Charge 4
2020-12-14T20:19:45Z,1,0,-304,Charge 4
2020-12-14T20:19:46Z,1,0,609,Charge 4
2020-12-14T20:19:47Z,1,0,-609,Charge 4
2020-12-14T20:19:48Z,0,0,-304,Charge 4
2020-12-14T20:19:49Z,4,0,-304,Charge 4
2020-12-14T20:19:50Z,0,0,304,Charge 4
2020-12-14T20:19:51Z,1,0,0,Charge 4
2020-12-14T20:19:52Z,1,0,0,Charge 4
2020-12-14T20:19:53Z,1,140,0,Charge 4
2020-12-14T20:19:54Z,1,290,-304,Charge 4
2020-12-14T20:19:55Z,0,400,0,Charge 4
2020-12-14T20:19:56Z,1,520,0,Charge 4
2020-12-14T20:19:57Z,1,640,0,Charge 4
2020-12-14T20:19:58Z,1,620,0,Charge 4
2020-12-14T20:19:59Z,0,580,609,Charge 4
2020-12-14T20:20:00Z,1,580,-304,Charge 4
2020-12-14T20:20:01Z,1,580,304,Charge 4
2020-12-14T20:20:02Z,1,580,-304,Charge 4
2020-12-14T20:20:03Z,0,540,-304,Charge 4
2020-12-14T20:20:04Z,0,520,609,Charge 4
2020-12-14T20:20:05Z,0,0,-609,Charge 4
2020-12-14T20:20:06Z,0,0,0,Charge 4
2020-12-14T20:20:07Z,0,0,0,Charge 4
2020-12-14T20:20:08Z,0,0,304,Charge 4
2020-12-14T20:20:09Z,0,0,0,Charge 4
2020-12-14T20:20:10Z,0,0,304,Charge 4
2020-12-14T20:20:11Z,0,0,304,Charge 4
2020-12-14T20:20:12Z,0,0,-304,Charge 4
2020-12-14T20:20:13Z,0,0,0,Charge 4
2020-12-14T20:20:14Z,0,0,0,Charge 4
2020-12-14T20:20:15Z,0,0,0,Charge 4
2020-12-14T20:20:16Z,0,0,0,Charge 4
2020-12-14T20:20:17Z,0,0,0,Charge 4
2020-12-14T20:20:18Z,0,0,0,Charge 4
2020-12-14T20:20:19Z,0,0,304,Charge 4
2020-12-14T20:20:20Z,0,0,304,Charge 4
2020-12-14T20:20:21Z,0,0,0,Charge 4
2020-12-14T20:20:22Z,0,0,-914,Charge 4
2020-12-14T20:20:23Z,0,0,304,Charge 4
2020-12-14T20:20:24Z,0,0,0,Charge 4
2020-12-14T20:20:25Z,0,0,304,Charge 4
2020-12-14T20:20:26Z,0,0,-304,Charge 4
2020-12-14T20:20:27Z,0,0,304,Charge 4
2020-12-14T20:20:28Z,0,0,0,Charge 4
2020-12-14T20:20:29Z,0,0,0,Charge 4
2020-12-14T20:20:30Z,0,0,-304,Charge 4
2020-12-14T20:20:31Z,0,0,609,Charge 4
2020-12-14T20:20:32Z,0,0,-609,Charge 4
2020-12-14T20:20:33Z,0,0,304,Charge 4
2020-12-14T20:20:34Z,0,0,304,Charge 4
2020-12-14T20:20:35Z,0,0,-304,Charge 4
2020-12-14T20:20:36Z,0,0,0,Charge 4
2020-12-14T20:20:37Z,0,0,304,Charge 4
2020-12-14T20:20:38Z,0,0,0,Charge 4
2020-12-14T20:20:39Z,0,0,0,Charge 4
2020-12-14T20:20:40Z,0,0,0,Charge 4
2020-12-14T20:20:41Z,0,0,0,Charge 4
2020-12-14T20:20:42Z,0,0,0,Charge 4
2020-12-14T20:20:43Z,0,0,0,Charge 4
2020-12-14T20:20:44Z,0,0,0,Charge 4
2020-12-14T20:20:45Z,0,0,-304,Charge 4
2020-12-14T20:20:46Z,0,0,609,Charge 4
2020-12-14T20:20:47Z,0,0,-609,Charge 4
2020-12-14T20:20:48Z,0,0,609,Charge 4
2020-12-14T20:20:49Z,0,0,-304,Charge 4
2020-12-14T20:20:50Z,0,0,0,Charge 4
2020-12-14T20:20:51Z,0,0,0,Charge 4
2020-12-14T20:20:52Z,0,0,0,Charge 4
2020-12-14T20:20:53Z,0,0,0,Charge 4
2020-12-14T20:20:54Z,0,0,-304,Charge 4
2020-12-14T20:20:55Z,0,0,304,Charge 4
2020-12-14T20:20:56Z,0,0,0,Charge 4
2020-12-14T20:20:57Z,0,0,-609,Charge 4
2020-12-14T20:20:58Z,0,0,609,Charge 4
2020-12-14T20:20:59Z,0,0,0,Charge 4
2020-12-14T20:21:00Z,0,0,0,Charge 4
2020-12-14T20:21:01Z,0,0,0,Charge 4
2020-12-14T20:21:02Z,0,0,0,Charge 4
2020-12-14T20:21:03Z,0,0,0,Charge 4
2020-12-14T20:21:04Z,0,0,0,Charge 4
2020-12-14T20:21:05Z,0,0,0,Charge 4
2020-12-14T20:21:06Z,0,0,-304,Charge 4
2020-12-14T20:21:07Z,0,0,609,Charge 4
2020-12-14T20:21:08Z,0,0,-304,Charge 4
2020-12-14T20:21:09Z,0,0,304,Charge 4
2020-12-14T20:21:10Z,0,0,-304,Charge 4
2020-12-14T20:21:11Z,0,0,304,Charge 4
2020-12-14T20:21:12Z,0,0,-304,Charge 4
2020-12-14T20:21:13Z,0,0,-609,Charge 4
2020-12-14T20:21:14Z,0,0,609,Charge 4
2020-12-14T20:21:15Z,2,0,0,Charge 4
2020-12-14T20:21:16Z,1,0,-304,Charge 4
2020-12-14T20:21:17Z,1,0,0,Charge 4
2020-12-14T20:21:18Z,0,0,0,Charge 4
2020-12-14T20:21:19Z,1,0,0,Charge 4
2020-12-14T20:21:20Z,1,0,-304,Charge 4
2020-12-14T20:21:21Z,2,140,304,Charge 4
2020-12-14T20:21:22Z,0,250,304,Charge 4
2020-12-14T20:21:23Z,0,330,-304,Charge 4
2020-12-14T20:21:24Z,0,850,304,Charge 4
2020-12-14T20:21:25Z,0,0,0,Charge 4
2020-12-14T20:21:26Z,0,0,0,Charge 4
2020-12-14T20:21:27Z,0,0,0,Charge 4
2020-12-14T20:21:28Z,0,0,304,Charge 4
2020-12-14T20:21:29Z,0,0,0,Charge 4
2020-12-14T20:21:30Z,0,0,-1219,Charge 4
2020-12-14T20:21:31Z,0,0,304,Charge 4
2020-12-14T20:21:32Z,0,0,609,Charge 4
2020-12-14T20:21:33Z,0,0,0,Charge 4
2020-12-14T20:21:34Z,0,0,-304,Charge 4
2020-12-14T20:21:35Z,0,0,0,Charge 4
2020-12-14T20:21:36Z,0,0,304,Charge 4
2020-12-14T20:21:37Z,0,0,-304,Charge 4
2020-12-14T20:21:38Z,0,0,0,Charge 4
2020-12-14T20:21:39Z,0,0,304,Charge 4
2020-12-14T20:21:40Z,0,0,0,Charge 4
2020-12-14T20:21:41Z,0,0,0,Charge 4
2020-12-14T20:21:42Z,0,0,-304,Charge 4
2020-12-14T20:21:43Z,0,0,0,Charge 4
2020-12-14T20:21:44Z,0,0,0,Charge 4
2020-12-14T20:21:45Z,0,0,0,Charge 4
2020-12-14T20:21:46Z,0,0,304,Charge 4
2020-12-14T20:21:47Z,0,0,-304,Charge 4
2020-12-14T20:21:48Z,0,0,0,Charge 4
2020-12-14T20:21:49Z,0,0,304,Charge 4
2020-12-14T20:21:50Z,0,0,-304,Charge 4
2020-12-14T20:21:51Z,0,0,0,Charge 4
2020-12-14T20:21:52Z,0,0,0,Charge 4
2020-12-14T20:21:53Z,0,0,304,Charge 4
2020-12-14T20:21:54Z,0,0,0,Charge 4
2020-12-14T20:21:55Z,0,0,0,Charge 4
2020-12-14T20:21:56Z,0,0,0,Charge 4
2020-12-14T20:21:57Z,0,0,0,Charge 4
2020-12-14T20:21:58Z,0,0,0,Charge 4
2020-12-14T20:21:59Z,0,0,304,Charge 4
2020-12-14T20:22:00Z,0,0,0,Charge 4
2020-12-14T20:22:01Z,0,0,-304,Charge 4
2020-12-14T20:22:02Z,0,0,0,Charge 4
2020-12-14T20:22:03Z,0,0,0,Charge 4
2020-12-14T20:22:04Z,0,0,0,Charge 4
2020-12-14T20:22:05Z,0,0,0,Charge 4
2020-12-14T20:22:06Z,0,0,0,Charge 4
2020-12-14T20:22:07Z,0,0,0,Charge 4
2020-12-14T20:22:08Z,0,0,-304,Charge 4
2020-12-14T20:22:09Z,0,0,304,Charge 4
2020-12-14T20:22:10Z,0,0,0,Charge 4
2020-12-14T20:22:11Z,0,0,-304,Charge 4
2020-12-14T20:22:12Z,0,0,609,Charge 4
2020-12-14T20:22:13Z,0,0,-304,Charge 4
2020-12-14T20:22:14Z,0,0,0,Charge 4
2020-12-14T20:22:15Z,0,0,0,Charge 4
2020-12-14T20:22:16Z,0,0,-304,Charge 4
2020-12-14T20:22:17Z,0,0,304,Charge 4
2020-12-14T20:22:18Z,0,0,0,Charge 4
2020-12-14T20:22:19Z,0,0,-304,Charge 4
2020-12-14T20:22:20Z,0,0,304,Charge 4
2020-12-14T20:22:21Z,0,0,-609,Charge 4
2020-12-14T20:22:22Z,0,0,609,Charge 4
2020-12-14T20:22:23Z,0,0,0,Charge 4
2020-12-14T20:22:24Z,0,0,0,Charge 4
2020-12-14T20:22:25Z,0,0,0,Charge 4
2020-12-14T20:22:26Z,0,0,-304,Charge 4
2020-12-14T20:22:27Z,0,0,0,Charge 4
2020-12-14T20:22:28Z,0,0,0,Charge 4
2020-12-14T20:22:29Z,0,0,304,Charge 4
2020-12-14T20:22:30Z,0,0,-609,Charge 4
2020-12-14T20:22:31Z,0,0,609,Charge 4
2020-12-14T20:22:32Z,0,0,-609,Charge 4
2020-12-14T20:22:33Z,0,0,0,Charge 4
2020-12-14T20:22:34Z,0,0,304,Charge 4
2020-12-14T20:22:35Z,0,0,0,Charge 4
2020-12-14T20:22:36Z,0,0,304,Charge 4
2020-12-14T20:22:37Z,0,0,0,Charge 4
2020-12-14T20:22:38Z,0,0,-304,Charge 4
2020-12-14T20:22:39Z,0,0,304,Charge 4
2020-12-14T20:22:40Z,0,0,0,Charge 4
2020-12-14T20:22:41Z,0,0,0,Charge 4
2020-12-14T20:22:42Z,0,0,0,Charge 4
2020-12-14T20:22:43Z,0,0,0,Charge 4
2020-12-14T20:22:44Z,0,0,0,Charge 4
2020-12-14T20:22:45Z,0,0,0,Charge 4
2020-12-14T20:22:46Z,0,0,0,Charge 4
2020-12-14T20:22:47Z,0,0,0,Charge 4
2020-12-14T20:22:48Z,0,0,-304,Charge 4
2020-12-14T20:22:49Z,0,0,0,Charge 4
2020-12-14T20:22:50Z,0,0,304,Charge 4
2020-12-14T20:22:51Z,0,0,-304,Charge 4
2020-12-14T20:22:52Z,0,0,304,Charge 4
2020-12-14T20:22:53Z,0,0,-304,Charge 4
2020-12-14T20:22:54Z,0,0,304,Charge 4
2020-12-14T20:22:55Z,0,0,304,Charge 4
2020-12-14T20:22:56Z,0,0,-304,Charge 4
2020-12-14T20:22:57Z,0,0,0,Charge 4
2020-12-14T20:22:58Z,0,0,0,Charge 4
2020-12-14T20:22:59Z,0,0,-304,Charge 4
2020-12-14T20:23:00Z,0,0,304,Charge 4
2020-12-14T20:23:01Z,0,0,-304,Charge 4
2020-12-14T20:23:02Z,0,0,304,Charge 4
2020-12-14T20:23:03Z,0,0,-304,Charge 4
2020-12-14T20:23:04Z,0,0,0,Charge 4
2020-12-14T20:23:05Z,0,0,0,Charge 4
2020-12-14T20:23:06Z,0,0,0,Charge 4
2020-12-14T20:23:07Z,0,0,0,Charge 4
2020-12-14T20:23:08Z,0,0,-304,Charge 4
2020-12-14T20:23:09Z,0,0,0,Charge 4
2020-12-14T20:23:10Z,0,0,0,Charge 4
2020-12-14T20:23:11Z,0,0,-304,Charge 4
2020-12-14T20:23:12Z,0,0,0,Charge 4
2020-12-14T20:23:13Z,0,0,304,Charge 4
2020-12-14T20:23:14Z,0,0,0,Charge 4
2020-12-14T20:23:15Z,0,0,0,Charge 4
2020-12-14T20:23:16Z,0,0,-304,Charge 4
2020-12-14T20:23:17Z,0,0,304,Charge 4
2020-12-14T20:23:18Z,0,0,-304,Charge 4
2020-12-14T20:23:19Z,0,0,304,Charge 4
2020-12-14T20:23:20Z,0,0,0,Charge 4
2020-12-14T20:23:21Z,0,0,0,Charge 4
2020-12-14T20:23:22Z,0,0,0,Charge 4
2020-12-14T20:23:23Z,0,0,0,Charge 4
2020-12-14T20:23:24Z,0,0,609,Charge 4
2020-12-14T20:23:25Z,0,0,-304,Charge 4
2020-12-14T20:23:26Z,0,0,0,Charge 4
2020-12-14T20:23:27Z,0,0,304,Charge 4
2020-12-14T20:23:28Z,0,0,-304,Charge 4
2020-12-14T20:23:29Z,0,0,304,Charge 4
2020-12-14T20:23:30Z,0,0,0,Charge 4
2020-12-14T20:23:31Z,0,0,-304,Charge 4
2020-12-14T20:23:32Z,0,0,304,Charge 4
2020-12-14T20:23:33Z,0,0,0,Charge 4
2020-12-14T20:23:34Z,0,0,0,Charge 4
2020-12-14T20:23:35Z,0,0,0,Charge 4
2020-12-14T20:23:36Z,0,0,-304,Charge 4
2020-12-14T20:23:37Z,0,0,-304,Charge 4
2020-12-14T20:23:38Z,0,0,-304,Charge 4
2020-12-14T20:23:39Z,0,0,304,Charge 4
2020-12-14T20:23:40Z,0,0,0,Charge 4
2020-12-14T20:23:41Z,0,0,0,Charge 4
2020-12-14T20:23:42Z,0,0,-304,Charge 4
2020-12-14T20:23:43Z,0,0,304,Charge 4
2020-12-14T20:23:44Z,0,0,0,Charge 4
2020-12-14T20:23:45Z,0,0,-304,Charge 4
2020-12-14T20:23:46Z,0,0,304,Charge 4
2020-12-14T20:23:47Z,0,0,0,Charge 4
2020-12-14T20:23:48Z,0,0,304,Charge 4
2020-12-14T20:23:49Z,0,0,-304,Charge 4
2020-12-14T20:23:50Z,0,0,304,Charge 4
2020-12-14T20:23:51Z,0,0,-304,Charge 4
2020-12-14T20:23:52Z,0,0,0,Charge 4
2020-12-14T20:23:53Z,0,0,304,Charge 4
2020-12-14T20:23:54Z,0,0,0,Charge 4
2020-12-14T20:23:55Z,0,0,-304,Charge 4
2020-12-14T20:23:56Z,0,0,0,Charge 4
2020-12-14T20:23:57Z,0,0,-304,Charge 4
2020-12-14T20:23:58Z,0,0,0,Charge 4
2020-12-14T20:23:59Z,0,0,304,Charge 4
2020-12-14T20:24:00Z,0,0,304,Charge 4
2020-12-14T20:24:01Z,0,0,-609,Charge 4
2020-12-14T20:24:02Z,0,0,304,Charge 4
2020-12-14T20:24:03Z,0,0,-304,Charge 4
2020-12-14T20:24:04Z,0,0,304,Charge 4
2020-12-14T20:24:05Z,0,0,-304,Charge 4
2020-12-14T20:24:06Z,0,0,609,Charge 4
2020-12-14T20:24:07Z,0,0,-304,Charge 4
2020-12-14T20:24:08Z,0,0,0,Charge 4
2020-12-14T20:24:09Z,0,0,0,Charge 4
2020-12-14T20:24:10Z,0,0,0,Charge 4
2020-12-14T20:24:11Z,0,0,-304,Charge 4
2020-12-14T20:24:12Z,0,0,0,Charge 4
2020-12-14T20:24:13Z,0,0,609,Charge 4
2020-12-14T20:24:14Z,0,0,304,Charge 4
2020-12-14T20:24:15Z,0,0,304,Charge 4
2020-12-14T20:24:16Z,0,0,-304,Charge 4
2020-12-14T20:24:17Z,0,0,0,Charge 4
2020-12-14T20:24:18Z,0,0,-304,Charge 4
2020-12-14T20:24:19Z,0,0,304,Charge 4
2020-12-14T20:24:20Z,0,0,-304,Charge 4
2020-12-14T20:24:21Z,0,0,304,Charge 4
2020-12-14T20:24:22Z,0,0,0,Charge 4
2020-12-14T20:24:23Z,0,0,0,Charge 4
2020-12-14T20:24:24Z,0,0,0,Charge 4
2020-12-14T20:24:25Z,0,0,0,Charge 4
2020-12-14T20:24:26Z,0,0,0,Charge 4
2020-12-14T20:24:27Z,0,0,0,Charge 4
2020-12-14T20:24:28Z,0,0,-304,Charge 4
2020-12-14T20:24:29Z,0,0,609,Charge 4
2020-12-14T20:24:30Z,0,0,-304,Charge 4
2020-12-14T20:24:31Z,0,0,0,Charge 4
2020-12-14T20:24:32Z,0,0,0,Charge 4
2020-12-14T20:24:33Z,0,0,0,Charge 4
2020-12-14T20:24:34Z,0,0,0,Charge 4
2020-12-14T20:24:35Z,0,0,0,Charge 4
2020-12-14T20:24:36Z,0,0,0,Charge 4
2020-12-14T20:24:37Z,0,0,0,Charge 4
2020-12-14T20:24:38Z,0,0,0,Charge 4
2020-12-14T20:24:39Z,0,0,304,Charge 4
2020-12-14T20:24:40Z,0,0,-304,Charge 4
2020-12-14T20:24:41Z,0,0,0,Charge 4
2020-12-14T20:24:42Z,0,0,-304,Charge 4
2020-12-14T20:24:43Z,0,0,304,Charge 4
2020-12-14T20:24:44Z,0,0,0,Charge 4
2020-12-14T20:24:45Z,0,0,0,Charge 4
2020-12-14T20:24:46Z,0,0,-304,Charge 4
2020-12-14T20:24:47Z,0,0,304,Charge 4
2020-12-14T20:24:48Z,0,0,0,Charge 4
2020-12-14T20:24:49Z,0,0,0,Charge 4
2020-12-14T20:24:50Z,0,0,0,Charge 4
2020-12-14T20:24:51Z,0,0,0,Charge 4
2020-12-14T20:24:52Z,0,0,0,Charge 4
2020-12-14T20:24:53Z,0,0,-304,Charge 4
2020-12-14T20:24:54Z,0,0,0,Charge 4
2020-12-14T20:24:55Z,0,0,304,Charge 4
2020-12-14T20:24:56Z,0,0,-304,Charge 4
2020-12-14T20:24:57Z,0,0,0,Charge 4
2020-12-14T20:24:58Z,0,0,304,Charge 4
2020-12-14T20:24:59Z,0,0,0,Charge 4
2020-12-14T20:25:00Z,0,0,0,Charge 4
2020-12-14T20:25:01Z,0,0,-304,Charge 4
2020-12-14T20:25:02Z,0,0,0,Charge 4
2020-12-14T20:25:03Z,0,0,0,Charge 4
2020-12-14T20:25:04Z,0,0,304,Charge 4
2020-12-14T20:25:05Z,0,0,-304,Charge 4
2020-12-14T20:25:06Z,0,0,0,Charge 4
2020-12-14T20:25:07Z,0,0,0,Charge 4
2020-12-14T20:25:08Z,0,0,609,Charge 4
2020-12-14T20:25:09Z,0,0,-609,Charge 4
2020-12-14T20:25:10Z,0,0,0,Charge 4
2020-12-14T20:25:11Z,0,0,0,Charge 4
2020-12-14T20:25:12Z,0,0,304,Charge 4
2020-12-14T20:25:13Z,0,0,-304,Charge 4
2020-12-14T20:25:14Z,2,0,0,Charge 4
2020-12-14T20:25:15Z,1,0,0,Charge 4
2020-12-14T20:25:16Z,2,0,-304,Charge 4
2020-12-14T20:25:17Z,2,0,304,Charge 4
2020-12-14T20:25:18Z,2,0,0,Charge 4
2020-12-14T20:25:19Z,1,140,0,Charge 4
2020-12-14T20:25:20Z,2,330,-914,Charge 4
2020-12-14T20:25:21Z,0,460,-1219,Charge 4
2020-12-14T20:25:22Z,0,560,1219,Charge 4
2020-12-14T20:25:23Z,2,640,0,Charge 4
2020-12-14T20:25:24Z,1,0,-304,Charge 4
2020-12-14T20:25:25Z,2,0,304,Charge 4
2020-12-14T20:25:26Z,1,320,609,Charge 4
2020-12-14T20:25:27Z,0,380,-304,Charge 4
2020-12-14T20:25:28Z,0,430,304,Charge 4
2020-12-14T20:25:29Z,0,470,304,Charge 4
2020-12-14T20:25:30Z,0,500,0,Charge 4
2020-12-14T20:25:31Z,1,0,0,Charge 4
2020-12-14T20:25:32Z,2,0,-304,Charge 4
2020-12-14T20:25:33Z,1,0,304,Charge 4
2020-12-14T20:25:34Z,2,0,-304,Charge 4
2020-12-14T20:25:35Z,1,170,304,Charge 4
2020-12-14T20:25:36Z,2,340,304,Charge 4
2020-12-14T20:25:37Z,1,520,-609,Charge 4
2020-12-14T20:25:38Z,1,670,304,Charge 4
2020-12-14T20:25:39Z,1,830,304,Charge 4
2020-12-14T20:25:40Z,0,810,-609,Charge 4
2020-12-14T20:25:41Z,0,720,304,Charge 4
2020-12-14T20:25:42Z,0,0,-304,Charge 4
2020-12-14T20:25:43Z,0,0,304,Charge 4
2020-12-14T20:25:44Z,0,0,-304,Charge 4
2020-12-14T20:25:45Z,0,0,0,Charge 4
2020-12-14T20:25:46Z,0,0,0,Charge 4
2020-12-14T20:25:47Z,0,0,304,Charge 4
2020-12-14T20:25:48Z,0,0,0,Charge 4
2020-12-14T20:25:49Z,0,0,-304,Charge 4
2020-12-14T20:25:50Z,0,0,0,Charge 4
2020-12-14T20:25:51Z,0,0,-609,Charge 4
2020-12-14T20:25:52Z,0,0,304,Charge 4
2020-12-14T20:25:53Z,0,0,304,Charge 4
2020-12-14T20:25:54Z,0,0,-609,Charge 4
2020-12-14T20:25:55Z,0,0,304,Charge 4
2020-12-14T20:25:56Z,0,0,-304,Charge 4
2020-12-14T20:25:57Z,0,0,609,Charge 4
2020-12-14T20:25:58Z,0,0,-304,Charge 4
2020-12-14T20:25:59Z,0,0,304,Charge 4
2020-12-14T20:26:00Z,0,0,-304,Charge 4
2020-12-14T20:26:01Z,0,0,609,Charge 4
2020-12-14T20:26:02Z,0,0,-1219,Charge 4
2020-12-14T20:26:03Z,0,0,609,Charge 4
2020-12-14T20:26:04Z,0,0,-304,Charge 4
2020-12-14T20:26:05Z,0,0,-304,Charge 4
2020-12-14T20:26:06Z,0,0,304,Charge 4
2020-12-14T20:26:07Z,0,0,0,Charge 4
2020-12-14T20:26:08Z,0,0,304,Charge 4
2020-12-14T20:26:09Z,0,0,-609,Charge 4
2020-12-14T20:26:10Z,0,0,609,Charge 4
2020-12-14T20:26:11Z,0,0,304,Charge 4
2020-12-14T20:26:12Z,0,0,0,Charge 4
2020-12-14T20:26:13Z,0,0,-304,Charge 4
2020-12-14T20:26:14Z,0,0,0,Charge 4
2020-12-14T20:26:15Z,0,0,304,Charge 4
2020-12-14T20:26:16Z,0,0,0,Charge 4
2020-12-14T20:26:17Z,0,0,0,Charge 4
2020-12-14T20:26:18Z,0,0,0,Charge 4
2020-12-14T20:26:19Z,0,0,0,Charge 4
2020-12-14T20:26:20Z,0,0,0,Charge 4
2020-12-14T20:26:21Z,0,0,0,Charge 4
2020-12-14T20:26:22Z,0,0,0,Charge 4
2020-12-14T20:26:23Z,0,0,-304,Charge 4
2020-12-14T20:26:24Z,0,0,-304,Charge 4
2020-12-14T20:26:25Z,0,0,0,Charge 4
2020-12-14T20:26:26Z,0,0,304,Charge 4
