timestamp,level,data source
2024-05-26T14:21:00Z,SEDENTARY,Fitbit App
2024-05-26T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:23:00Z,SEDENTARY,Fitbit App
2024-05-26T14:24:00Z,SEDENTARY,Fitbit App
2024-05-26T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:27:00Z,SEDENTARY,Fitbit App
2024-05-26T14:28:00Z,SEDENTARY,Fitbit App
2024-05-26T14:29:00Z,SEDENTARY,Fitbit App
2024-05-26T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:32:00Z,SEDENTARY,Fitbit App
2024-05-26T14:34:00Z,SEDENTARY,Fitbit App
2024-05-26T14:35:00Z,SEDENTARY,Fitbit App
2024-05-26T14:36:00Z,SEDENTARY,Fitbit App
2024-05-26T14:37:00Z,SEDENTARY,Fitbit App
2024-05-26T14:38:00Z,SEDENTARY,Fitbit App
2024-05-26T14:39:00Z,SEDENTARY,Fitbit App
2024-05-26T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:42:00Z,SEDENTARY,Fitbit App
2024-05-26T14:43:00Z,SEDENTARY,Fitbit App
2024-05-26T14:44:00Z,SEDENTARY,Fitbit App
2024-05-26T14:45:00Z,SEDENTARY,Fitbit App
2024-05-26T14:46:00Z,SEDENTARY,Fitbit App
2024-05-26T14:47:00Z,SEDENTARY,Fitbit App
2024-05-26T14:48:00Z,SEDENTARY,Fitbit App
2024-05-26T14:49:00Z,SEDENTARY,Fitbit App
2024-05-26T14:50:00Z,SEDENTARY,Fitbit App
2024-05-26T14:51:00Z,SEDENTARY,Fitbit App
2024-05-26T14:52:00Z,SEDENTARY,Fitbit App
2024-05-26T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:54:00Z,SEDENTARY,Fitbit App
2024-05-26T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T14:57:00Z,SEDENTARY,Fitbit App
2024-05-26T14:58:00Z,SEDENTARY,Fitbit App
2024-05-26T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:00:00Z,SEDENTARY,Fitbit App
2024-05-26T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:02:00Z,SEDENTARY,Fitbit App
2024-05-26T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:04:00Z,SEDENTARY,Fitbit App
2024-05-26T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:08:00Z,SEDENTARY,Fitbit App
2024-05-26T15:25:00Z,SEDENTARY,Fitbit App
2024-05-26T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:28:00Z,SEDENTARY,Fitbit App
2024-05-26T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:30:00Z,SEDENTARY,Fitbit App
2024-05-26T15:31:00Z,SEDENTARY,Fitbit App
2024-05-26T15:32:00Z,SEDENTARY,Fitbit App
2024-05-26T15:33:00Z,SEDENTARY,Fitbit App
2024-05-26T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:37:00Z,SEDENTARY,Fitbit App
2024-05-26T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T15:39:00Z,SEDENTARY,Fitbit App
2024-05-26T15:40:00Z,SEDENTARY,Fitbit App
2024-05-26T15:41:00Z,SEDENTARY,Fitbit App
2024-05-26T15:42:00Z,SEDENTARY,Fitbit App
2024-05-26T15:43:00Z,SEDENTARY,Fitbit App
2024-05-26T15:44:00Z,SEDENTARY,Fitbit App
2024-05-26T15:45:00Z,SEDENTARY,Fitbit App
2024-05-26T15:46:00Z,SEDENTARY,Fitbit App
2024-05-26T15:47:00Z,SEDENTARY,Fitbit App
2024-05-26T15:48:00Z,SEDENTARY,Fitbit App
2024-05-26T15:49:00Z,SEDENTARY,Fitbit App
2024-05-26T15:50:00Z,SEDENTARY,Fitbit App
2024-05-26T15:51:00Z,SEDENTARY,Fitbit App
2024-05-26T15:52:00Z,SEDENTARY,Fitbit App
2024-05-26T15:53:00Z,SEDENTARY,Fitbit App
2024-05-26T15:54:00Z,SEDENTARY,Fitbit App
2024-05-26T15:55:00Z,SEDENTARY,Fitbit App
2024-05-26T15:56:00Z,SEDENTARY,Fitbit App
2024-05-26T15:59:00Z,SEDENTARY,Fitbit App
2024-05-26T16:01:00Z,SEDENTARY,Fitbit App
2024-05-26T16:02:00Z,SEDENTARY,Fitbit App
2024-05-26T16:03:00Z,SEDENTARY,Fitbit App
2024-05-26T16:04:00Z,SEDENTARY,Fitbit App
2024-05-26T16:05:00Z,SEDENTARY,Fitbit App
2024-05-26T16:06:00Z,SEDENTARY,Fitbit App
2024-05-26T16:07:00Z,SEDENTARY,Fitbit App
2024-05-26T16:08:00Z,SEDENTARY,Fitbit App
2024-05-26T16:09:00Z,SEDENTARY,Fitbit App
2024-05-26T16:10:00Z,SEDENTARY,Fitbit App
2024-05-26T16:11:00Z,SEDENTARY,Fitbit App
2024-05-26T16:12:00Z,SEDENTARY,Fitbit App
2024-05-26T16:13:00Z,SEDENTARY,Fitbit App
2024-05-26T16:14:00Z,SEDENTARY,Fitbit App
2024-05-26T16:15:00Z,SEDENTARY,Fitbit App
2024-05-26T16:16:00Z,SEDENTARY,Fitbit App
2024-05-26T16:17:00Z,SEDENTARY,Fitbit App
2024-05-26T16:18:00Z,SEDENTARY,Fitbit App
2024-05-26T16:19:00Z,SEDENTARY,Fitbit App
2024-05-26T16:20:00Z,SEDENTARY,Fitbit App
2024-05-26T16:21:00Z,SEDENTARY,Fitbit App
2024-05-26T16:22:00Z,SEDENTARY,Fitbit App
2024-05-26T16:23:00Z,SEDENTARY,Fitbit App
2024-05-26T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:25:00Z,SEDENTARY,Fitbit App
2024-05-26T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:32:00Z,SEDENTARY,Fitbit App
2024-05-26T16:33:00Z,SEDENTARY,Fitbit App
2024-05-26T16:35:00Z,SEDENTARY,Fitbit App
2024-05-26T16:36:00Z,SEDENTARY,Fitbit App
2024-05-26T16:37:00Z,SEDENTARY,Fitbit App
2024-05-26T16:38:00Z,SEDENTARY,Fitbit App
2024-05-26T16:39:00Z,SEDENTARY,Fitbit App
2024-05-26T16:41:00Z,SEDENTARY,Fitbit App
2024-05-26T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:43:00Z,SEDENTARY,Fitbit App
2024-05-26T16:48:00Z,SEDENTARY,Fitbit App
2024-05-26T16:49:00Z,SEDENTARY,Fitbit App
2024-05-26T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T16:56:00Z,SEDENTARY,Fitbit App
2024-05-26T16:57:00Z,SEDENTARY,Fitbit App
2024-05-26T16:58:00Z,SEDENTARY,Fitbit App
2024-05-26T16:59:00Z,SEDENTARY,Fitbit App
2024-05-26T17:00:00Z,SEDENTARY,Fitbit App
2024-05-26T17:01:00Z,SEDENTARY,Fitbit App
2024-05-26T17:02:00Z,SEDENTARY,Fitbit App
2024-05-26T17:03:00Z,SEDENTARY,Fitbit App
2024-05-26T17:04:00Z,SEDENTARY,Fitbit App
2024-05-26T17:05:00Z,SEDENTARY,Fitbit App
2024-05-26T17:06:00Z,SEDENTARY,Fitbit App
2024-05-26T17:07:00Z,SEDENTARY,Fitbit App
2024-05-26T17:08:00Z,SEDENTARY,Fitbit App
2024-05-26T17:09:00Z,SEDENTARY,Fitbit App
2024-05-26T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T17:12:00Z,SEDENTARY,Fitbit App
2024-05-26T17:13:00Z,SEDENTARY,Fitbit App
2024-05-26T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T17:15:00Z,SEDENTARY,Fitbit App
2024-05-26T17:22:00Z,SEDENTARY,Fitbit App
2024-05-26T17:46:00Z,SEDENTARY,Fitbit App
2024-05-26T18:07:00Z,SEDENTARY,Fitbit App
2024-05-26T18:28:00Z,SEDENTARY,Fitbit App
2024-05-26T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:04:00Z,SEDENTARY,Fitbit App
2024-05-26T19:05:00Z,SEDENTARY,Fitbit App
2024-05-26T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:11:00Z,SEDENTARY,Fitbit App
2024-05-26T19:23:00Z,SEDENTARY,Fitbit App
2024-05-26T19:27:00Z,SEDENTARY,Fitbit App
2024-05-26T19:28:00Z,SEDENTARY,Fitbit App
2024-05-26T19:36:00Z,SEDENTARY,Fitbit App
2024-05-26T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:43:00Z,SEDENTARY,Fitbit App
2024-05-26T19:44:00Z,SEDENTARY,Fitbit App
2024-05-26T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T19:53:00Z,SEDENTARY,Fitbit App
2024-05-26T19:59:00Z,SEDENTARY,Fitbit App
2024-05-26T20:06:00Z,SEDENTARY,Fitbit App
2024-05-26T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T20:18:00Z,SEDENTARY,Fitbit App
2024-05-26T20:19:00Z,SEDENTARY,Fitbit App
2024-05-26T20:20:00Z,SEDENTARY,Fitbit App
2024-05-26T20:25:00Z,SEDENTARY,Fitbit App
2024-05-26T20:26:00Z,SEDENTARY,Fitbit App
2024-05-26T20:27:00Z,SEDENTARY,Fitbit App
2024-05-26T20:28:00Z,SEDENTARY,Fitbit App
2024-05-26T20:31:00Z,SEDENTARY,Fitbit App
2024-05-26T20:33:00Z,SEDENTARY,Fitbit App
2024-05-26T20:35:00Z,SEDENTARY,Fitbit App
2024-05-26T20:36:00Z,SEDENTARY,Fitbit App
2024-05-26T20:37:00Z,SEDENTARY,Fitbit App
2024-05-26T20:39:00Z,SEDENTARY,Fitbit App
2024-05-26T20:40:00Z,SEDENTARY,Fitbit App
2024-05-26T20:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T20:42:00Z,SEDENTARY,Fitbit App
2024-05-26T20:43:00Z,SEDENTARY,Fitbit App
2024-05-26T20:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T21:11:00Z,SEDENTARY,Fitbit App
2024-05-26T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T21:13:00Z,SEDENTARY,Fitbit App
2024-05-26T21:16:00Z,SEDENTARY,Fitbit App
2024-05-26T21:24:00Z,SEDENTARY,Fitbit App
2024-05-26T21:25:00Z,SEDENTARY,Fitbit App
2024-05-26T21:26:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-26T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T21:29:00Z,SEDENTARY,Fitbit App
2024-05-26T21:30:00Z,SEDENTARY,Fitbit App
2024-05-26T21:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T21:32:00Z,SEDENTARY,Fitbit App
2024-05-26T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T21:41:00Z,SEDENTARY,Fitbit App
2024-05-26T21:50:00Z,SEDENTARY,Fitbit App
2024-05-26T21:51:00Z,SEDENTARY,Fitbit App
2024-05-26T21:53:00Z,SEDENTARY,Fitbit App
2024-05-26T22:03:00Z,SEDENTARY,Fitbit App
2024-05-26T22:08:00Z,SEDENTARY,Fitbit App
2024-05-26T22:12:00Z,SEDENTARY,Fitbit App
2024-05-26T22:13:00Z,SEDENTARY,Fitbit App
2024-05-26T23:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T23:27:00Z,SEDENTARY,Fitbit App
2024-05-26T23:28:00Z,SEDENTARY,Fitbit App
2024-05-26T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-26T23:30:00Z,SEDENTARY,Fitbit App
2024-05-26T23:31:00Z,SEDENTARY,Fitbit App
2024-05-26T23:32:00Z,SEDENTARY,Fitbit App
2024-05-26T23:33:00Z,SEDENTARY,Fitbit App
2024-05-27T00:24:00Z,SEDENTARY,Fitbit App
2024-05-27T01:04:00Z,SEDENTARY,Fitbit App
2024-05-27T01:14:00Z,SEDENTARY,Fitbit App
2024-05-27T01:23:00Z,SEDENTARY,Fitbit App
2024-05-27T02:29:00Z,SEDENTARY,Fitbit App
2024-05-27T02:52:00Z,SEDENTARY,Fitbit App
2024-05-27T02:55:00Z,SEDENTARY,Fitbit App
2024-05-27T03:20:00Z,SEDENTARY,Fitbit App
2024-05-27T03:22:00Z,SEDENTARY,Fitbit App
2024-05-27T03:34:00Z,SEDENTARY,Fitbit App
2024-05-27T03:44:00Z,SEDENTARY,Fitbit App
2024-05-27T03:58:00Z,SEDENTARY,Fitbit App
2024-05-27T04:40:00Z,SEDENTARY,Fitbit App
2024-05-27T04:45:00Z,SEDENTARY,Fitbit App
2024-05-27T04:50:00Z,SEDENTARY,Fitbit App
2024-05-27T04:52:00Z,SEDENTARY,Fitbit App
2024-05-27T04:53:00Z,SEDENTARY,Fitbit App
2024-05-27T04:54:00Z,SEDENTARY,Fitbit App
2024-05-27T04:55:00Z,SEDENTARY,Fitbit App
2024-05-27T04:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T04:57:00Z,SEDENTARY,Fitbit App
2024-05-27T04:59:00Z,SEDENTARY,Fitbit App
2024-05-27T05:00:00Z,SEDENTARY,Fitbit App
2024-05-27T05:01:00Z,SEDENTARY,Fitbit App
2024-05-27T05:02:00Z,SEDENTARY,Fitbit App
2024-05-27T05:03:00Z,SEDENTARY,Fitbit App
2024-05-27T05:05:00Z,SEDENTARY,Fitbit App
2024-05-27T05:06:00Z,SEDENTARY,Fitbit App
2024-05-27T05:07:00Z,SEDENTARY,Fitbit App
2024-05-27T05:08:00Z,SEDENTARY,Fitbit App
2024-05-27T05:09:00Z,SEDENTARY,Fitbit App
2024-05-27T05:11:00Z,SEDENTARY,Fitbit App
2024-05-27T05:12:00Z,SEDENTARY,Fitbit App
2024-05-27T05:13:00Z,SEDENTARY,Fitbit App
2024-05-27T05:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:19:00Z,SEDENTARY,Fitbit App
2024-05-27T05:20:00Z,SEDENTARY,Fitbit App
2024-05-27T05:21:00Z,SEDENTARY,Fitbit App
2024-05-27T05:22:00Z,SEDENTARY,Fitbit App
2024-05-27T05:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:33:00Z,SEDENTARY,Fitbit App
2024-05-27T05:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:41:00Z,SEDENTARY,Fitbit App
2024-05-27T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:44:00Z,SEDENTARY,Fitbit App
2024-05-27T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:46:00Z,SEDENTARY,Fitbit App
2024-05-27T05:47:00Z,SEDENTARY,Fitbit App
2024-05-27T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:49:00Z,SEDENTARY,Fitbit App
2024-05-27T05:50:00Z,SEDENTARY,Fitbit App
2024-05-27T05:51:00Z,SEDENTARY,Fitbit App
2024-05-27T05:52:00Z,SEDENTARY,Fitbit App
2024-05-27T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:55:00Z,SEDENTARY,Fitbit App
2024-05-27T05:56:00Z,SEDENTARY,Fitbit App
2024-05-27T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:01:00Z,SEDENTARY,Fitbit App
2024-05-27T06:02:00Z,SEDENTARY,Fitbit App
2024-05-27T06:04:00Z,SEDENTARY,Fitbit App
2024-05-27T06:05:00Z,SEDENTARY,Fitbit App
2024-05-27T06:06:00Z,SEDENTARY,Fitbit App
2024-05-27T06:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:15:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:16:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:17:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:18:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:19:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:20:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:21:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:22:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:23:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:24:00Z,SEDENTARY,Fitbit App
2024-05-27T06:25:00Z,SEDENTARY,Fitbit App
2024-05-27T06:26:00Z,SEDENTARY,Fitbit App
2024-05-27T06:27:00Z,SEDENTARY,Fitbit App
2024-05-27T06:28:00Z,SEDENTARY,Fitbit App
2024-05-27T06:29:00Z,SEDENTARY,Fitbit App
2024-05-27T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:32:00Z,SEDENTARY,Fitbit App
2024-05-27T06:33:00Z,SEDENTARY,Fitbit App
2024-05-27T06:34:00Z,SEDENTARY,Fitbit App
2024-05-27T06:35:00Z,SEDENTARY,Fitbit App
2024-05-27T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:37:00Z,SEDENTARY,Fitbit App
2024-05-27T06:38:00Z,SEDENTARY,Fitbit App
2024-05-27T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:41:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:42:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:43:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:44:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:45:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:46:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T06:48:00Z,SEDENTARY,Fitbit App
2024-05-27T06:49:00Z,SEDENTARY,Fitbit App
2024-05-27T06:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:52:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:53:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:54:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:55:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T06:56:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:57:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:58:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T06:59:00Z,SEDENTARY,Fitbit App
2024-05-27T07:00:00Z,SEDENTARY,Fitbit App
2024-05-27T07:01:00Z,SEDENTARY,Fitbit App
2024-05-27T07:03:00Z,SEDENTARY,Fitbit App
2024-05-27T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T07:05:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T07:06:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T07:09:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T07:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T07:13:00Z,SEDENTARY,Fitbit App
2024-05-27T07:14:00Z,SEDENTARY,Fitbit App
2024-05-27T07:15:00Z,SEDENTARY,Fitbit App
2024-05-27T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T07:17:00Z,SEDENTARY,Fitbit App
2024-05-27T07:18:00Z,SEDENTARY,Fitbit App
2024-05-27T07:19:00Z,SEDENTARY,Fitbit App
2024-05-27T07:20:00Z,SEDENTARY,Fitbit App
2024-05-27T07:21:00Z,SEDENTARY,Fitbit App
2024-05-27T07:23:00Z,SEDENTARY,Fitbit App
2024-05-27T07:24:00Z,SEDENTARY,Fitbit App
2024-05-27T07:46:00Z,SEDENTARY,Fitbit App
2024-05-27T07:47:00Z,SEDENTARY,Fitbit App
2024-05-27T07:49:00Z,SEDENTARY,Fitbit App
2024-05-27T07:51:00Z,SEDENTARY,Fitbit App
2024-05-27T07:52:00Z,SEDENTARY,Fitbit App
2024-05-27T07:53:00Z,SEDENTARY,Fitbit App
2024-05-27T07:54:00Z,SEDENTARY,Fitbit App
2024-05-27T08:17:00Z,SEDENTARY,Fitbit App
2024-05-27T08:20:00Z,SEDENTARY,Fitbit App
2024-05-27T08:22:00Z,SEDENTARY,Fitbit App
2024-05-27T08:23:00Z,SEDENTARY,Fitbit App
2024-05-27T08:27:00Z,SEDENTARY,Fitbit App
2024-05-27T08:34:00Z,SEDENTARY,Fitbit App
2024-05-27T08:41:00Z,SEDENTARY,Fitbit App
2024-05-27T08:55:00Z,SEDENTARY,Fitbit App
2024-05-27T08:56:00Z,SEDENTARY,Fitbit App
2024-05-27T08:57:00Z,SEDENTARY,Fitbit App
2024-05-27T08:58:00Z,SEDENTARY,Fitbit App
2024-05-27T08:59:00Z,SEDENTARY,Fitbit App
2024-05-27T09:00:00Z,SEDENTARY,Fitbit App
2024-05-27T09:02:00Z,SEDENTARY,Fitbit App
2024-05-27T09:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T09:19:00Z,SEDENTARY,Fitbit App
2024-05-27T09:20:00Z,SEDENTARY,Fitbit App
2024-05-27T09:21:00Z,SEDENTARY,Fitbit App
2024-05-27T09:22:00Z,SEDENTARY,Fitbit App
2024-05-27T09:26:00Z,SEDENTARY,Fitbit App
2024-05-27T09:27:00Z,SEDENTARY,Fitbit App
2024-05-27T09:28:00Z,SEDENTARY,Fitbit App
2024-05-27T09:29:00Z,SEDENTARY,Fitbit App
2024-05-27T09:57:00Z,SEDENTARY,Fitbit App
2024-05-27T10:11:00Z,SEDENTARY,Fitbit App
2024-05-27T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T11:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T14:49:00Z,SEDENTARY,Fitbit App
2024-05-27T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T14:53:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T14:54:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T14:55:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T14:56:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T14:57:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T14:58:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T14:59:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:00:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:01:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:04:00Z,SEDENTARY,Fitbit App
2024-05-27T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
