timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-10T11:08:34Z,0,0,0,Charge 6
2025-01-10T11:08:35Z,0,0,0,Charge 6
2025-01-10T11:08:36Z,0,0,0,Charge 6
2025-01-10T11:08:37Z,0,0,0,Charge 6
2025-01-10T11:08:38Z,0,0,0,Charge 6
2025-01-10T11:08:39Z,0,0,0,Charge 6
2025-01-10T11:08:40Z,0,0,0,Charge 6
2025-01-10T11:08:41Z,0,0,0,Charge 6
2025-01-10T11:08:42Z,0,0,0,Charge 6
2025-01-10T11:08:43Z,0,0,0,Charge 6
2025-01-10T11:08:44Z,0,0,0,Charge 6
2025-01-10T11:08:45Z,0,0,0,Charge 6
2025-01-10T11:08:46Z,0,0,0,Charge 6
2025-01-10T11:08:47Z,2,0,0,Charge 6
2025-01-10T11:08:48Z,1,0,0,Charge 6
2025-01-10T11:08:49Z,0,0,0,Charge 6
2025-01-10T11:08:50Z,4,0,0,Charge 6
2025-01-10T11:08:51Z,1,0,0,Charge 6
2025-01-10T11:08:52Z,2,0,0,Charge 6
2025-01-10T11:08:53Z,1,0,0,Charge 6
2025-01-10T11:08:54Z,1,140,0,Charge 6
2025-01-10T11:08:55Z,1,290,0,Charge 6
2025-01-10T11:08:56Z,1,440,0,Charge 6
2025-01-10T11:08:57Z,0,540,0,Charge 6
2025-01-10T11:08:58Z,1,670,0,Charge 6
2025-01-10T11:08:59Z,0,610,0,Charge 6
2025-01-10T11:09:00Z,0,0,0,Charge 6
2025-01-10T11:09:01Z,0,0,0,Charge 6
2025-01-10T11:09:03Z,0,0,0,Charge 6
2025-01-10T11:09:04Z,0,0,0,Charge 6
2025-01-10T11:09:05Z,1,0,0,Charge 6
2025-01-10T11:09:06Z,0,0,0,Charge 6
2025-01-10T11:09:07Z,0,0,0,Charge 6
2025-01-10T11:09:08Z,2,0,0,Charge 6
2025-01-10T11:09:09Z,3,0,0,Charge 6
2025-01-10T11:09:10Z,2,0,0,Charge 6
2025-01-10T11:09:11Z,1,140,0,Charge 6
2025-01-10T11:09:12Z,0,250,0,Charge 6
2025-01-10T11:09:13Z,0,330,0,Charge 6
2025-01-10T11:09:14Z,1,400,0,Charge 6
2025-01-10T11:09:15Z,1,0,0,Charge 6
2025-01-10T11:09:16Z,1,0,0,Charge 6
2025-01-10T11:09:17Z,1,0,0,Charge 6
2025-01-10T11:09:18Z,2,670,0,Charge 6
2025-01-10T11:09:19Z,0,320,0,Charge 6
2025-01-10T11:09:20Z,2,450,0,Charge 6
2025-01-10T11:09:21Z,2,630,0,Charge 6
2025-01-10T11:09:22Z,2,840,0,Charge 6
2025-01-10T11:09:23Z,1,880,0,Charge 6
2025-01-10T11:09:24Z,2,990,0,Charge 6
2025-01-10T11:09:25Z,1,1030,0,Charge 6
2025-01-10T11:09:26Z,2,1070,0,Charge 6
2025-01-10T11:09:27Z,0,1020,0,Charge 6
2025-01-10T11:09:28Z,1,1060,0,Charge 6
2025-01-10T11:09:29Z,1,0,0,Charge 6
2025-01-10T11:09:30Z,0,0,0,Charge 6
2025-01-10T11:09:31Z,2,1490,0,Charge 6
2025-01-10T11:09:32Z,1,620,0,Charge 6
2025-01-10T11:09:33Z,1,680,0,Charge 6
2025-01-10T11:09:34Z,2,810,0,Charge 6
2025-01-10T11:09:35Z,1,930,0,Charge 6
2025-01-10T11:09:36Z,1,910,0,Charge 6
2025-01-10T11:09:37Z,0,870,0,Charge 6
2025-01-10T11:09:38Z,0,790,0,Charge 6
2025-01-10T11:09:39Z,0,0,0,Charge 6
2025-01-10T11:09:40Z,0,0,0,Charge 6
2025-01-10T11:09:41Z,0,0,0,Charge 6
2025-01-10T11:09:42Z,0,0,0,Charge 6
2025-01-10T11:09:43Z,0,0,0,Charge 6
2025-01-10T11:09:44Z,0,0,0,Charge 6
2025-01-10T11:09:45Z,0,0,0,Charge 6
2025-01-10T11:09:46Z,0,0,0,Charge 6
2025-01-10T11:09:47Z,0,0,0,Charge 6
2025-01-10T11:09:48Z,0,0,0,Charge 6
2025-01-10T11:09:49Z,0,0,0,Charge 6
2025-01-10T11:09:50Z,0,0,0,Charge 6
2025-01-10T11:09:51Z,0,0,0,Charge 6
2025-01-10T11:09:52Z,0,0,0,Charge 6
2025-01-10T11:09:53Z,0,0,0,Charge 6
2025-01-10T11:09:54Z,0,0,0,Charge 6
2025-01-10T11:09:55Z,0,0,0,Charge 6
2025-01-10T11:09:56Z,0,0,0,Charge 6
2025-01-10T11:09:57Z,0,0,0,Charge 6
2025-01-10T11:09:58Z,0,0,0,Charge 6
2025-01-10T11:09:59Z,0,0,0,Charge 6
2025-01-10T11:10:00Z,0,0,0,Charge 6
2025-01-10T11:10:01Z,0,0,0,Charge 6
2025-01-10T11:10:02Z,0,0,0,Charge 6
2025-01-10T11:10:03Z,1,0,0,Charge 6
2025-01-10T11:10:04Z,0,0,0,Charge 6
2025-01-10T11:10:05Z,1,0,0,Charge 6
2025-01-10T11:10:06Z,1,0,0,Charge 6
2025-01-10T11:10:07Z,1,0,0,Charge 6
2025-01-10T11:10:08Z,0,0,0,Charge 6
2025-01-10T11:10:09Z,1,0,0,Charge 6
2025-01-10T11:10:10Z,1,0,0,Charge 6
2025-01-10T11:10:11Z,2,0,0,Charge 6
2025-01-10T11:10:12Z,1,0,0,Charge 6
2025-01-10T11:10:13Z,0,0,0,Charge 6
2025-01-10T11:10:14Z,2,0,0,Charge 6
2025-01-10T11:10:15Z,1,0,0,Charge 6
2025-01-10T11:10:16Z,2,0,0,Charge 6
2025-01-10T11:10:17Z,2,140,0,Charge 6
2025-01-10T11:10:18Z,2,330,0,Charge 6
2025-01-10T11:10:19Z,2,540,0,Charge 6
2025-01-10T11:10:20Z,2,770,0,Charge 6
2025-01-10T11:10:21Z,0,930,0,Charge 6
2025-01-10T11:10:22Z,1,970,0,Charge 6
2025-01-10T11:10:23Z,2,970,0,Charge 6
2025-01-10T11:10:24Z,3,1030,0,Charge 6
2025-01-10T11:10:25Z,1,1020,0,Charge 6
2025-01-10T11:10:26Z,1,1050,0,Charge 6
2025-01-10T11:10:27Z,0,1100,0,Charge 6
2025-01-10T11:10:28Z,0,1100,0,Charge 6
2025-01-10T11:10:29Z,0,0,0,Charge 6
2025-01-10T11:10:30Z,0,0,0,Charge 6
2025-01-10T11:10:31Z,1,0,0,Charge 6
2025-01-10T11:10:32Z,1,0,0,Charge 6
2025-01-10T11:10:33Z,1,0,0,Charge 6
2025-01-10T11:10:34Z,2,180,0,Charge 6
2025-01-10T11:10:35Z,1,320,0,Charge 6
2025-01-10T11:10:36Z,1,450,0,Charge 6
2025-01-10T11:10:37Z,1,600,0,Charge 6
2025-01-10T11:10:38Z,0,700,0,Charge 6
2025-01-10T11:10:39Z,0,630,0,Charge 6
2025-01-10T11:10:40Z,0,0,0,Charge 6
2025-01-10T11:10:41Z,0,0,0,Charge 6
2025-01-10T11:10:42Z,2,0,0,Charge 6
2025-01-10T11:10:43Z,2,0,0,Charge 6
2025-01-10T11:10:44Z,0,0,0,Charge 6
2025-01-10T11:10:45Z,0,0,0,Charge 6
2025-01-10T11:10:46Z,0,0,0,Charge 6
2025-01-10T11:10:47Z,0,0,0,Charge 6
