timestamp,level,data source
2021-10-01T18:04:00Z,SEDENTARY,Fitbit App
2021-10-01T18:05:00Z,SEDENTARY,Fitbit App
2021-10-01T18:06:00Z,SEDENTARY,Fitbit App
2021-10-01T18:07:00Z,SEDENTARY,Fitbit App
2021-10-01T18:08:00Z,SEDENTARY,Fitbit App
2021-10-01T18:09:00Z,SEDENTARY,Fitbit App
2021-10-01T18:10:00Z,SEDENTARY,Fitbit App
2021-10-01T18:11:00Z,SEDENTARY,Fitbit App
2021-10-01T18:12:00Z,SEDENTARY,Fitbit App
2021-10-01T18:13:00Z,SEDENTARY,Fitbit App
2021-10-01T18:14:00Z,SEDENTARY,Fitbit App
2021-10-01T18:15:00Z,SEDENTARY,Fitbit App
2021-10-01T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T18:17:00Z,SEDENTARY,Fitbit App
2021-10-01T18:18:00Z,SEDENTARY,Fitbit App
2021-10-01T18:19:00Z,SEDENTARY,Fitbit App
2021-10-01T18:20:00Z,SEDENTARY,Fitbit App
2021-10-01T18:21:00Z,SEDENTARY,Fitbit App
2021-10-01T18:22:00Z,SEDENTARY,Fitbit App
2021-10-01T18:23:00Z,SEDENTARY,Fitbit App
2021-10-01T18:24:00Z,SEDENTARY,Fitbit App
2021-10-01T18:25:00Z,SEDENTARY,Fitbit App
2021-10-01T18:30:00Z,SEDENTARY,Fitbit App
2021-10-01T18:31:00Z,SEDENTARY,Fitbit App
2021-10-01T18:32:00Z,SEDENTARY,Fitbit App
2021-10-01T18:35:00Z,SEDENTARY,Fitbit App
2021-10-01T18:36:00Z,SEDENTARY,Fitbit App
2021-10-01T18:37:00Z,SEDENTARY,Fitbit App
2021-10-01T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T19:48:00Z,SEDENTARY,Fitbit App
2021-10-01T19:49:00Z,SEDENTARY,Fitbit App
2021-10-01T19:50:00Z,SEDENTARY,Fitbit App
2021-10-01T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T19:52:00Z,SEDENTARY,Fitbit App
2021-10-01T20:00:00Z,SEDENTARY,Fitbit App
2021-10-01T20:02:00Z,SEDENTARY,Fitbit App
2021-10-01T20:08:00Z,SEDENTARY,Fitbit App
2021-10-01T20:09:00Z,SEDENTARY,Fitbit App
2021-10-01T20:10:00Z,SEDENTARY,Fitbit App
2021-10-01T20:11:00Z,SEDENTARY,Fitbit App
2021-10-01T20:12:00Z,SEDENTARY,Fitbit App
2021-10-01T20:13:00Z,SEDENTARY,Fitbit App
2021-10-01T20:14:00Z,SEDENTARY,Fitbit App
2021-10-01T20:15:00Z,SEDENTARY,Fitbit App
2021-10-01T20:16:00Z,SEDENTARY,Fitbit App
2021-10-01T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T20:19:00Z,SEDENTARY,Fitbit App
2021-10-01T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T20:21:00Z,SEDENTARY,Fitbit App
2021-10-01T20:22:00Z,SEDENTARY,Fitbit App
2021-10-01T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T20:27:00Z,SEDENTARY,Fitbit App
2021-10-01T20:28:00Z,SEDENTARY,Fitbit App
2021-10-01T20:29:00Z,SEDENTARY,Fitbit App
2021-10-01T20:37:00Z,SEDENTARY,Fitbit App
2021-10-01T20:38:00Z,SEDENTARY,Fitbit App
2021-10-01T20:41:00Z,SEDENTARY,Fitbit App
2021-10-01T20:43:00Z,SEDENTARY,Fitbit App
2021-10-01T20:44:00Z,SEDENTARY,Fitbit App
2021-10-01T20:45:00Z,SEDENTARY,Fitbit App
2021-10-01T20:46:00Z,SEDENTARY,Fitbit App
2021-10-01T20:47:00Z,SEDENTARY,Fitbit App
2021-10-01T20:48:00Z,SEDENTARY,Fitbit App
2021-10-01T20:49:00Z,SEDENTARY,Fitbit App
2021-10-01T20:50:00Z,SEDENTARY,Fitbit App
2021-10-01T20:52:00Z,SEDENTARY,Fitbit App
2021-10-01T20:53:00Z,SEDENTARY,Fitbit App
2021-10-01T20:55:00Z,SEDENTARY,Fitbit App
2021-10-01T20:57:00Z,SEDENTARY,Fitbit App
2021-10-01T20:58:00Z,SEDENTARY,Fitbit App
2021-10-01T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T21:03:00Z,SEDENTARY,Fitbit App
2021-10-01T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T21:05:00Z,SEDENTARY,Fitbit App
2021-10-01T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T21:10:00Z,SEDENTARY,Fitbit App
2021-10-01T21:13:00Z,SEDENTARY,Fitbit App
2021-10-01T21:14:00Z,SEDENTARY,Fitbit App
2021-10-01T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T21:18:00Z,SEDENTARY,Fitbit App
2021-10-01T21:27:00Z,SEDENTARY,Fitbit App
2021-10-01T21:38:00Z,SEDENTARY,Fitbit App
2021-10-01T21:47:00Z,SEDENTARY,Fitbit App
2021-10-01T21:48:00Z,SEDENTARY,Fitbit App
2021-10-01T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-01T22:28:00Z,SEDENTARY,Fitbit App
2021-10-01T22:37:00Z,SEDENTARY,Fitbit App
2021-10-01T23:47:00Z,SEDENTARY,Fitbit App
2021-10-01T23:50:00Z,SEDENTARY,Fitbit App
2021-10-02T00:14:00Z,SEDENTARY,Fitbit App
2021-10-02T01:12:00Z,SEDENTARY,Fitbit App
2021-10-02T01:16:00Z,SEDENTARY,Fitbit App
2021-10-02T02:52:00Z,SEDENTARY,Fitbit App
2021-10-02T03:04:00Z,SEDENTARY,Fitbit App
2021-10-02T04:42:00Z,SEDENTARY,Fitbit App
2021-10-02T05:17:00Z,SEDENTARY,Fitbit App
2021-10-02T05:46:00Z,SEDENTARY,Fitbit App
2021-10-02T05:53:00Z,SEDENTARY,Fitbit App
2021-10-02T06:57:00Z,SEDENTARY,Fitbit App
2021-10-02T06:59:00Z,SEDENTARY,Fitbit App
2021-10-02T07:00:00Z,SEDENTARY,Fitbit App
2021-10-02T07:02:00Z,SEDENTARY,Fitbit App
2021-10-02T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T07:06:00Z,SEDENTARY,Fitbit App
2021-10-02T07:51:00Z,SEDENTARY,Fitbit App
2021-10-02T07:55:00Z,SEDENTARY,Fitbit App
2021-10-02T08:05:00Z,SEDENTARY,Fitbit App
2021-10-02T08:06:00Z,SEDENTARY,Fitbit App
2021-10-02T08:08:00Z,SEDENTARY,Fitbit App
2021-10-02T08:10:00Z,SEDENTARY,Fitbit App
2021-10-02T08:13:00Z,SEDENTARY,Fitbit App
2021-10-02T08:22:00Z,SEDENTARY,Fitbit App
2021-10-02T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T08:30:00Z,SEDENTARY,Fitbit App
2021-10-02T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T08:34:00Z,SEDENTARY,Fitbit App
2021-10-02T08:35:00Z,SEDENTARY,Fitbit App
2021-10-02T08:52:00Z,SEDENTARY,Fitbit App
2021-10-02T09:00:00Z,SEDENTARY,Fitbit App
2021-10-02T09:01:00Z,SEDENTARY,Fitbit App
2021-10-02T09:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T09:18:00Z,SEDENTARY,Fitbit App
2021-10-02T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T09:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T09:22:00Z,SEDENTARY,Fitbit App
2021-10-02T09:23:00Z,SEDENTARY,Fitbit App
2021-10-02T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T09:26:00Z,SEDENTARY,Fitbit App
2021-10-02T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T11:54:00Z,SEDENTARY,Fitbit App
2021-10-02T11:55:00Z,SEDENTARY,Fitbit App
2021-10-02T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:01:00Z,SEDENTARY,Fitbit App
2021-10-02T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:03:00Z,SEDENTARY,Fitbit App
2021-10-02T12:04:00Z,SEDENTARY,Fitbit App
2021-10-02T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:06:00Z,SEDENTARY,Fitbit App
2021-10-02T12:08:00Z,SEDENTARY,Fitbit App
2021-10-02T12:09:00Z,SEDENTARY,Fitbit App
2021-10-02T12:10:00Z,SEDENTARY,Fitbit App
2021-10-02T12:11:00Z,SEDENTARY,Fitbit App
2021-10-02T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:15:00Z,SEDENTARY,Fitbit App
2021-10-02T12:21:00Z,SEDENTARY,Fitbit App
2021-10-02T12:22:00Z,SEDENTARY,Fitbit App
2021-10-02T12:27:00Z,SEDENTARY,Fitbit App
2021-10-02T12:32:00Z,SEDENTARY,Fitbit App
2021-10-02T12:33:00Z,SEDENTARY,Fitbit App
2021-10-02T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:39:00Z,SEDENTARY,Fitbit App
2021-10-02T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T12:41:00Z,SEDENTARY,Fitbit App
2021-10-02T12:42:00Z,SEDENTARY,Fitbit App
2021-10-02T12:43:00Z,SEDENTARY,Fitbit App
2021-10-02T12:44:00Z,SEDENTARY,Fitbit App
2021-10-02T12:45:00Z,SEDENTARY,Fitbit App
2021-10-02T12:46:00Z,SEDENTARY,Fitbit App
2021-10-02T12:55:00Z,SEDENTARY,Fitbit App
2021-10-02T12:59:00Z,SEDENTARY,Fitbit App
2021-10-02T13:02:00Z,SEDENTARY,Fitbit App
2021-10-02T13:03:00Z,SEDENTARY,Fitbit App
2021-10-02T13:08:00Z,SEDENTARY,Fitbit App
2021-10-02T13:13:00Z,SEDENTARY,Fitbit App
2021-10-02T13:14:00Z,SEDENTARY,Fitbit App
2021-10-02T13:15:00Z,SEDENTARY,Fitbit App
2021-10-02T13:16:00Z,SEDENTARY,Fitbit App
2021-10-02T13:17:00Z,SEDENTARY,Fitbit App
2021-10-02T13:18:00Z,SEDENTARY,Fitbit App
2021-10-02T13:19:00Z,SEDENTARY,Fitbit App
2021-10-02T13:21:00Z,SEDENTARY,Fitbit App
2021-10-02T13:22:00Z,SEDENTARY,Fitbit App
2021-10-02T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T13:24:00Z,SEDENTARY,Fitbit App
2021-10-02T13:25:00Z,SEDENTARY,Fitbit App
2021-10-02T13:31:00Z,SEDENTARY,Fitbit App
2021-10-02T13:32:00Z,SEDENTARY,Fitbit App
2021-10-02T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T13:34:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:35:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T13:39:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:40:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:41:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:42:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:43:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:44:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:45:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:46:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:47:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:48:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:49:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:50:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:51:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:52:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:53:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:54:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:55:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:56:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:57:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:58:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T13:59:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:00:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:01:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:02:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T14:04:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:05:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:06:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:07:00Z,SEDENTARY,Fitbit App
2021-10-02T14:08:00Z,SEDENTARY,Fitbit App
2021-10-02T14:09:00Z,SEDENTARY,Fitbit App
2021-10-02T14:10:00Z,SEDENTARY,Fitbit App
2021-10-02T14:11:00Z,SEDENTARY,Fitbit App
2021-10-02T14:13:00Z,SEDENTARY,Fitbit App
2021-10-02T14:14:00Z,SEDENTARY,Fitbit App
2021-10-02T14:15:00Z,SEDENTARY,Fitbit App
2021-10-02T14:18:00Z,SEDENTARY,Fitbit App
2021-10-02T14:20:00Z,SEDENTARY,Fitbit App
2021-10-02T14:22:00Z,SEDENTARY,Fitbit App
2021-10-02T14:23:00Z,SEDENTARY,Fitbit App
2021-10-02T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T14:30:00Z,SEDENTARY,Fitbit App
2021-10-02T14:31:00Z,SEDENTARY,Fitbit App
2021-10-02T14:36:00Z,SEDENTARY,Fitbit App
2021-10-02T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T14:38:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:39:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:40:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:41:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:42:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:43:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:44:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:45:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:46:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:47:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:48:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:49:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T14:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T14:53:00Z,SEDENTARY,Fitbit App
2021-10-02T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T14:55:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T14:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T14:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T14:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T14:59:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:00:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:01:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:02:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:03:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:06:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:08:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:11:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:12:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:13:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:15:00Z,SEDENTARY,Fitbit App
2021-10-02T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:20:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:21:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:23:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:24:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:27:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:29:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:30:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:31:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:32:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:33:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:37:00Z,SEDENTARY,Fitbit App
2021-10-02T15:38:00Z,SEDENTARY,Fitbit App
2021-10-02T15:39:00Z,SEDENTARY,Fitbit App
2021-10-02T15:40:00Z,SEDENTARY,Fitbit App
2021-10-02T15:41:00Z,SEDENTARY,Fitbit App
2021-10-02T15:42:00Z,SEDENTARY,Fitbit App
2021-10-02T15:43:00Z,SEDENTARY,Fitbit App
2021-10-02T15:44:00Z,SEDENTARY,Fitbit App
2021-10-02T15:45:00Z,SEDENTARY,Fitbit App
2021-10-02T15:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:48:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T15:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T15:51:00Z,SEDENTARY,Fitbit App
2021-10-02T15:52:00Z,SEDENTARY,Fitbit App
2021-10-02T15:54:00Z,SEDENTARY,Fitbit App
2021-10-02T15:55:00Z,SEDENTARY,Fitbit App
2021-10-02T15:56:00Z,SEDENTARY,Fitbit App
2021-10-02T15:58:00Z,SEDENTARY,Fitbit App
2021-10-02T15:59:00Z,SEDENTARY,Fitbit App
2021-10-02T16:00:00Z,SEDENTARY,Fitbit App
2021-10-02T16:01:00Z,SEDENTARY,Fitbit App
2021-10-02T16:02:00Z,SEDENTARY,Fitbit App
2021-10-02T16:03:00Z,SEDENTARY,Fitbit App
2021-10-02T16:04:00Z,SEDENTARY,Fitbit App
2021-10-02T16:06:00Z,SEDENTARY,Fitbit App
2021-10-02T16:07:00Z,SEDENTARY,Fitbit App
2021-10-02T16:13:00Z,SEDENTARY,Fitbit App
2021-10-02T16:14:00Z,SEDENTARY,Fitbit App
2021-10-02T16:15:00Z,SEDENTARY,Fitbit App
2021-10-02T16:18:00Z,SEDENTARY,Fitbit App
2021-10-02T16:21:00Z,SEDENTARY,Fitbit App
2021-10-02T16:33:00Z,SEDENTARY,Fitbit App
2021-10-02T16:38:00Z,SEDENTARY,Fitbit App
2021-10-02T16:39:00Z,SEDENTARY,Fitbit App
2021-10-02T16:40:00Z,SEDENTARY,Fitbit App
2021-10-02T16:41:00Z,SEDENTARY,Fitbit App
2021-10-02T16:42:00Z,SEDENTARY,Fitbit App
2021-10-02T16:43:00Z,SEDENTARY,Fitbit App
2021-10-02T16:44:00Z,SEDENTARY,Fitbit App
2021-10-02T16:54:00Z,SEDENTARY,Fitbit App
2021-10-02T16:55:00Z,SEDENTARY,Fitbit App
2021-10-02T16:57:00Z,SEDENTARY,Fitbit App
2021-10-02T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:01:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:02:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:03:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:04:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:09:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:13:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:14:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:15:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:17:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:18:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:19:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:20:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:21:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:22:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:23:00Z,SEDENTARY,Fitbit App
2021-10-02T17:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:26:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:28:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:29:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:30:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:31:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:32:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:33:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:34:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:35:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:40:00Z,SEDENTARY,Fitbit App
2021-10-02T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:44:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T17:47:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:48:00Z,VERY_ACTIVE,Fitbit App
2021-10-02T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T17:51:00Z,SEDENTARY,Fitbit App
2021-10-02T17:52:00Z,SEDENTARY,Fitbit App
2021-10-02T17:53:00Z,SEDENTARY,Fitbit App
2021-10-02T17:54:00Z,SEDENTARY,Fitbit App
2021-10-02T17:55:00Z,SEDENTARY,Fitbit App
2021-10-02T17:57:00Z,SEDENTARY,Fitbit App
2021-10-02T17:59:00Z,SEDENTARY,Fitbit App
2021-10-02T18:00:00Z,SEDENTARY,Fitbit App
2021-10-02T18:01:00Z,SEDENTARY,Fitbit App
2021-10-02T18:02:00Z,SEDENTARY,Fitbit App
2021-10-02T18:03:00Z,SEDENTARY,Fitbit App
2021-10-02T18:04:00Z,SEDENTARY,Fitbit App
2021-10-02T18:05:00Z,SEDENTARY,Fitbit App
2021-10-02T18:06:00Z,SEDENTARY,Fitbit App
2021-10-02T18:07:00Z,SEDENTARY,Fitbit App
2021-10-02T18:08:00Z,SEDENTARY,Fitbit App
2021-10-02T18:09:00Z,SEDENTARY,Fitbit App
2021-10-02T18:10:00Z,SEDENTARY,Fitbit App
2021-10-02T18:11:00Z,SEDENTARY,Fitbit App
2021-10-02T18:12:00Z,SEDENTARY,Fitbit App
2021-10-02T18:13:00Z,SEDENTARY,Fitbit App
2021-10-02T18:14:00Z,SEDENTARY,Fitbit App
2021-10-02T18:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-02T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-02T18:17:00Z,SEDENTARY,Fitbit App
2021-10-02T18:18:00Z,SEDENTARY,Fitbit App
2021-10-02T18:19:00Z,SEDENTARY,Fitbit App
2021-10-02T18:20:00Z,SEDENTARY,Fitbit App
2021-10-02T18:22:00Z,SEDENTARY,Fitbit App
2021-10-02T18:23:00Z,SEDENTARY,Fitbit App
2021-10-02T18:25:00Z,SEDENTARY,Fitbit App
2021-10-02T18:26:00Z,SEDENTARY,Fitbit App
2021-10-02T18:27:00Z,SEDENTARY,Fitbit App
