timestamp,heart rate zone type,kcal,data source
2023-08-19T07:26:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:27:00Z,LIGHT,1.9379490000000001,Fitbit App
2023-08-19T07:28:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:29:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:30:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:31:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:32:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:33:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:34:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:35:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:36:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:37:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:38:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:39:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:40:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:41:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:42:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:43:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:44:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:45:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:46:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:47:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:48:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:49:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:50:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:51:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:52:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:53:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:54:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:55:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:56:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:57:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:58:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T07:59:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T08:00:00Z,LIGHT,1.49073,Fitbit App
2023-08-19T08:01:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:02:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:03:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:04:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:05:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:06:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:07:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:08:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:09:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:10:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:11:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:12:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:13:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:14:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:15:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:16:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:17:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:18:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:19:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:20:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:21:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:22:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:23:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:24:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:25:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:26:00Z,LIGHT,1.7888879999999998,Fitbit App
2023-08-19T08:27:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:28:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:29:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:30:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:31:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:32:00Z,LIGHT,1.7888879999999998,Fitbit App
2023-08-19T08:33:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:34:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:35:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:36:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:37:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:38:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:39:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:40:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:41:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:42:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:43:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:44:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:45:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:46:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:47:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:48:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:49:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:50:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:51:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:52:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:53:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:54:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:55:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:56:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:57:00Z,LIGHT,1.937962,Fitbit App
2023-08-19T08:58:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T08:59:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:00:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:01:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:02:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:03:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:04:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:05:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:06:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:07:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:08:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:09:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:10:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:11:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:12:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:13:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:14:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:15:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:16:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:17:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:18:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:19:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:20:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:21:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:22:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:23:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:24:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:25:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:26:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:27:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:28:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:29:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:30:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:31:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:32:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:33:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:34:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:35:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:36:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:37:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:38:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:39:00Z,LIGHT,1.49074,Fitbit App
2023-08-19T09:40:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:41:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:42:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:43:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:44:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:45:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:46:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:47:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:48:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:49:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:50:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:51:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:52:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:53:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:54:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:55:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:56:00Z,LIGHT,1.639825,Fitbit App
2023-08-19T09:57:00Z,LIGHT,1.7889,Fitbit App
2023-08-19T09:58:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T09:59:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:00:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:01:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:02:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:03:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:04:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:05:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:06:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:07:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:08:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:09:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:10:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:11:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:12:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:13:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:14:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:15:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:16:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:17:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:18:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:19:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:20:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:21:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:22:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:23:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:24:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:25:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:26:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:27:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:28:00Z,LIGHT,1.49075,Fitbit App
2023-08-19T10:29:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:30:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:31:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:32:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:33:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:34:00Z,LIGHT,1.9379880000000003,Fitbit App
2023-08-19T10:35:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:36:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:37:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:38:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:39:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:40:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:41:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:42:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:43:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:44:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:45:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:46:00Z,LIGHT,1.6398360000000003,Fitbit App
2023-08-19T10:47:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:48:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:49:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:50:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:51:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:52:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:53:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:54:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:55:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:56:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:57:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:58:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T10:59:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:00:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:01:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:02:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:03:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:04:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:05:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:06:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:07:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:08:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:09:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:10:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:11:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:12:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:13:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:14:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:15:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:16:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:17:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:18:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:19:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:20:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:21:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:22:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:23:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:24:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:25:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:26:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:27:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:28:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:29:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:30:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:31:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:32:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:33:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:34:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:35:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:36:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:37:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:38:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:39:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:40:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:41:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:42:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:43:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:44:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:45:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:46:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:47:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:48:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:49:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:50:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:51:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:52:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:53:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:54:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:55:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:56:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:57:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:58:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T11:59:00Z,LIGHT,1.6398360000000003,Fitbit App
2023-08-19T12:00:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:01:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:02:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:03:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:04:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:05:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:06:00Z,LIGHT,1.49076,Fitbit App
2023-08-19T12:07:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:08:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:09:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:10:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:11:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:12:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:13:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:14:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:15:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:16:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:17:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:18:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:19:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:20:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:21:00Z,LIGHT,1.639847,Fitbit App
2023-08-19T12:22:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:23:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:24:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:25:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:26:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:27:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:28:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:29:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:30:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:31:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:32:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:33:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:34:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:35:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:36:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:37:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:38:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:39:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:40:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:41:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:42:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:43:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:44:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:45:00Z,LIGHT,1.49077,Fitbit App
2023-08-19T12:46:00Z,LIGHT,3.8760019999999997,Fitbit App
2023-08-19T12:47:00Z,LIGHT,5.366772,Fitbit App
2023-08-19T12:48:00Z,LIGHT,5.366772,Fitbit App
2023-08-19T12:49:00Z,LIGHT,4.770464,Fitbit App
2023-08-19T12:50:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:51:00Z,LIGHT,1.9380009999999999,Fitbit App
2023-08-19T12:52:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:53:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:54:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:55:00Z,LIGHT,1.788924,Fitbit App
2023-08-19T12:56:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T12:57:00Z,LIGHT,2.23617,Fitbit App
2023-08-19T12:58:00Z,LIGHT,4.7704960000000005,Fitbit App
2023-08-19T12:59:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:00:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:01:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:02:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:03:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:04:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T13:05:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T13:06:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:07:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:08:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:09:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:10:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T13:11:00Z,LIGHT,3.8760280000000003,Fitbit App
2023-08-19T13:12:00Z,LIGHT,3.8760280000000003,Fitbit App
2023-08-19T13:13:00Z,LIGHT,5.068652,Fitbit App
2023-08-19T13:14:00Z,LIGHT,4.47234,Fitbit App
2023-08-19T13:15:00Z,LIGHT,4.47234,Fitbit App
2023-08-19T13:16:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:17:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:18:00Z,LIGHT,5.068652,Fitbit App
2023-08-19T13:19:00Z,LIGHT,4.47234,Fitbit App
2023-08-19T13:20:00Z,LIGHT,4.47234,Fitbit App
2023-08-19T13:21:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:22:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:23:00Z,LIGHT,4.47234,Fitbit App
2023-08-19T13:24:00Z,LIGHT,5.6649639999999994,Fitbit App
2023-08-19T13:25:00Z,LIGHT,2.23617,Fitbit App
2023-08-19T13:26:00Z,LIGHT,5.366808,Fitbit App
2023-08-19T13:27:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:28:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:29:00Z,LIGHT,5.366808,Fitbit App
2023-08-19T13:30:00Z,LIGHT,9.242836,Fitbit App
2023-08-19T13:31:00Z,LIGHT,5.366808,Fitbit App
2023-08-19T13:32:00Z,LIGHT,4.7704960000000005,Fitbit App
2023-08-19T13:33:00Z,LIGHT,4.7704960000000005,Fitbit App
2023-08-19T13:34:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:35:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:36:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:37:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:38:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T13:39:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:40:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:41:00Z,LIGHT,3.8760280000000003,Fitbit App
2023-08-19T13:42:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:43:00Z,LIGHT,2.23617,Fitbit App
2023-08-19T13:44:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:45:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T13:46:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:47:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:48:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:49:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T13:50:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:51:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:52:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:53:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:54:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T13:55:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:56:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:57:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T13:58:00Z,LIGHT,4.1741839999999995,Fitbit App
2023-08-19T13:59:00Z,LIGHT,4.7704960000000005,Fitbit App
2023-08-19T14:00:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T14:01:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T14:02:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T14:03:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T14:04:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T14:05:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T14:06:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:07:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:08:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:09:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:10:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:11:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:12:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:13:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T14:14:00Z,LIGHT,1.7889359999999999,Fitbit App
2023-08-19T14:15:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:16:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:17:00Z,LIGHT,1.49078,Fitbit App
2023-08-19T14:18:00Z,LIGHT,1.639858,Fitbit App
2023-08-19T14:19:00Z,LIGHT,1.9380140000000001,Fitbit App
2023-08-19T14:20:00Z,LIGHT,1.9380140000000001,Fitbit App
