timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-07T13:36:13Z,0,0,0,Charge 6
2025-10-07T13:36:14Z,0,0,0,Charge 6
2025-10-07T13:36:15Z,0,0,0,Charge 6
2025-10-07T13:36:16Z,0,0,0,Charge 6
2025-10-07T13:36:17Z,0,0,0,Charge 6
2025-10-07T13:36:18Z,0,0,0,Charge 6
2025-10-07T13:36:19Z,0,0,0,Charge 6
2025-10-07T13:36:20Z,0,0,0,Charge 6
2025-10-07T13:36:21Z,0,0,0,Charge 6
2025-10-07T13:36:22Z,0,0,0,Charge 6
2025-10-07T13:36:23Z,0,0,0,Charge 6
2025-10-07T13:36:24Z,0,0,0,Charge 6
2025-10-07T13:36:25Z,0,0,0,Charge 6
2025-10-07T13:36:26Z,0,0,0,Charge 6
2025-10-07T13:36:27Z,0,0,0,Charge 6
2025-10-07T13:36:28Z,0,0,0,Charge 6
2025-10-07T13:36:29Z,0,0,0,Charge 6
2025-10-07T13:36:30Z,0,0,0,Charge 6
2025-10-07T13:36:31Z,0,0,0,Charge 6
2025-10-07T13:36:32Z,0,0,0,Charge 6
2025-10-07T13:36:33Z,0,0,0,Charge 6
2025-10-07T13:36:34Z,0,0,0,Charge 6
2025-10-07T13:36:35Z,0,0,0,Charge 6
2025-10-07T13:36:36Z,0,0,0,Charge 6
2025-10-07T13:36:37Z,0,0,0,Charge 6
2025-10-07T13:36:38Z,0,0,0,Charge 6
2025-10-07T13:36:39Z,0,0,0,Charge 6
2025-10-07T13:36:40Z,0,0,0,Charge 6
2025-10-07T13:36:41Z,2,0,0,Charge 6
2025-10-07T13:36:42Z,2,0,0,Charge 6
2025-10-07T13:36:43Z,2,0,0,Charge 6
2025-10-07T13:36:44Z,0,0,0,Charge 6
2025-10-07T13:36:45Z,0,0,0,Charge 6
2025-10-07T13:36:46Z,0,0,0,Charge 6
2025-10-07T13:36:47Z,0,0,0,Charge 6
2025-10-07T13:36:48Z,0,0,0,Charge 6
2025-10-07T13:36:49Z,0,0,0,Charge 6
2025-10-07T13:36:50Z,0,0,0,Charge 6
2025-10-07T13:36:51Z,0,0,0,Charge 6
2025-10-07T13:36:52Z,0,0,0,Charge 6
2025-10-07T13:36:53Z,0,0,0,Charge 6
2025-10-07T13:36:54Z,0,0,0,Charge 6
2025-10-07T13:36:55Z,0,0,0,Charge 6
2025-10-07T13:36:56Z,0,0,0,Charge 6
2025-10-07T13:36:57Z,0,0,0,Charge 6
2025-10-07T13:36:58Z,0,0,0,Charge 6
2025-10-07T13:36:59Z,0,0,0,Charge 6
2025-10-07T13:37:00Z,0,0,0,Charge 6
2025-10-07T13:37:01Z,0,0,0,Charge 6
2025-10-07T13:37:02Z,0,0,0,Charge 6
2025-10-07T13:37:03Z,0,0,0,Charge 6
2025-10-07T13:37:04Z,0,0,0,Charge 6
2025-10-07T13:37:05Z,0,0,0,Charge 6
2025-10-07T13:37:06Z,0,0,0,Charge 6
2025-10-07T13:37:07Z,0,0,0,Charge 6
2025-10-07T13:37:08Z,0,0,0,Charge 6
2025-10-07T13:37:09Z,0,0,0,Charge 6
2025-10-07T13:37:10Z,0,0,0,Charge 6
2025-10-07T13:37:11Z,0,0,0,Charge 6
2025-10-07T13:37:12Z,0,0,0,Charge 6
2025-10-07T13:37:13Z,0,0,0,Charge 6
2025-10-07T13:37:14Z,0,0,0,Charge 6
2025-10-07T13:37:15Z,0,0,0,Charge 6
2025-10-07T13:37:16Z,0,0,0,Charge 6
2025-10-07T13:37:17Z,0,0,0,Charge 6
2025-10-07T13:37:18Z,0,0,0,Charge 6
2025-10-07T13:37:19Z,0,0,0,Charge 6
2025-10-07T13:37:20Z,0,0,0,Charge 6
2025-10-07T13:37:21Z,0,0,0,Charge 6
2025-10-07T13:37:22Z,0,0,0,Charge 6
2025-10-07T13:37:23Z,0,0,0,Charge 6
2025-10-07T13:37:24Z,0,0,0,Charge 6
2025-10-07T13:37:25Z,0,0,0,Charge 6
2025-10-07T13:37:26Z,0,0,0,Charge 6
2025-10-07T13:37:27Z,0,0,0,Charge 6
2025-10-07T13:37:28Z,0,0,0,Charge 6
2025-10-07T13:37:29Z,0,0,0,Charge 6
2025-10-07T13:37:30Z,0,0,0,Charge 6
2025-10-07T13:37:31Z,0,0,0,Charge 6
2025-10-07T13:37:32Z,0,0,0,Charge 6
2025-10-07T13:37:33Z,0,0,0,Charge 6
2025-10-07T13:37:34Z,0,0,0,Charge 6
2025-10-07T13:37:35Z,0,0,0,Charge 6
2025-10-07T13:37:36Z,0,0,0,Charge 6
2025-10-07T13:37:37Z,0,0,0,Charge 6
2025-10-07T13:37:38Z,0,0,0,Charge 6
2025-10-07T13:37:39Z,0,0,0,Charge 6
2025-10-07T13:37:40Z,0,0,0,Charge 6
2025-10-07T13:37:41Z,0,0,0,Charge 6
2025-10-07T13:37:42Z,0,0,0,Charge 6
2025-10-07T13:57:12Z,1,0,0,Charge 6
2025-10-07T13:57:13Z,2,0,0,Charge 6
2025-10-07T13:57:14Z,1,160,0,Charge 6
2025-10-07T13:57:15Z,2,260,0,Charge 6
2025-10-07T13:57:16Z,2,400,0,Charge 6
2025-10-07T13:57:17Z,2,550,0,Charge 6
2025-10-07T13:57:18Z,2,690,0,Charge 6
2025-10-07T13:57:19Z,2,810,0,Charge 6
2025-10-07T13:57:20Z,1,880,0,Charge 6
2025-10-07T13:57:21Z,2,940,0,Charge 6
2025-10-07T13:57:22Z,2,990,0,Charge 6
2025-10-07T13:57:23Z,2,1010,0,Charge 6
2025-10-07T13:57:24Z,2,1290,0,Charge 6
2025-10-07T13:57:25Z,2,1350,0,Charge 6
2025-10-07T13:57:26Z,1,1340,0,Charge 6
2025-10-07T13:57:27Z,2,1350,0,Charge 6
2025-10-07T13:57:28Z,2,1350,0,Charge 6
2025-10-07T13:57:29Z,2,1350,0,Charge 6
2025-10-07T13:57:30Z,2,1360,0,Charge 6
2025-10-07T13:57:31Z,1,1360,0,Charge 6
2025-10-07T13:57:32Z,2,1360,0,Charge 6
2025-10-07T13:57:33Z,2,1360,0,Charge 6
2025-10-07T13:57:34Z,2,1360,0,Charge 6
2025-10-07T13:57:35Z,1,1360,0,Charge 6
2025-10-07T13:57:36Z,2,1360,0,Charge 6
2025-10-07T13:57:37Z,2,1360,0,Charge 6
2025-10-07T13:57:38Z,2,1360,0,Charge 6
2025-10-07T13:57:39Z,2,1360,0,Charge 6
2025-10-07T13:57:40Z,2,1400,0,Charge 6
2025-10-07T13:57:41Z,1,1390,0,Charge 6
2025-10-07T13:57:42Z,2,1400,0,Charge 6
2025-10-07T13:57:43Z,2,1400,0,Charge 6
2025-10-07T13:57:44Z,2,1400,0,Charge 6
2025-10-07T13:57:45Z,2,1390,0,Charge 6
2025-10-07T13:57:46Z,1,1390,0,Charge 6
2025-10-07T13:57:47Z,2,1390,0,Charge 6
2025-10-07T13:57:48Z,2,1390,0,Charge 6
2025-10-07T13:57:49Z,2,1390,0,Charge 6
2025-10-07T13:57:50Z,2,1390,0,Charge 6
2025-10-07T13:57:51Z,1,1390,0,Charge 6
2025-10-07T13:57:52Z,2,1390,0,Charge 6
2025-10-07T13:57:53Z,2,1400,0,Charge 6
2025-10-07T13:57:54Z,2,1390,0,Charge 6
2025-10-07T13:57:55Z,2,1390,0,Charge 6
2025-10-07T13:57:56Z,1,1390,0,Charge 6
2025-10-07T13:57:57Z,2,1380,0,Charge 6
2025-10-07T13:57:58Z,2,1380,0,Charge 6
2025-10-07T13:57:59Z,2,1390,0,Charge 6
2025-10-07T13:58:00Z,2,1380,0,Charge 6
2025-10-07T13:58:01Z,2,1390,0,Charge 6
2025-10-07T13:58:02Z,1,1390,0,Charge 6
2025-10-07T13:58:03Z,2,1390,0,Charge 6
2025-10-07T13:58:04Z,2,1390,0,Charge 6
2025-10-07T13:58:05Z,2,1380,0,Charge 6
2025-10-07T13:58:06Z,1,1390,0,Charge 6
2025-10-07T13:58:07Z,2,1380,0,Charge 6
2025-10-07T13:58:08Z,2,1380,0,Charge 6
2025-10-07T13:58:09Z,2,1380,0,Charge 6
2025-10-07T13:58:10Z,1,1380,0,Charge 6
2025-10-07T13:58:11Z,2,1370,0,Charge 6
2025-10-07T13:58:12Z,2,1380,0,Charge 6
2025-10-07T13:58:13Z,2,1370,0,Charge 6
2025-10-07T13:58:14Z,2,1380,0,Charge 6
2025-10-07T13:58:15Z,1,1370,0,Charge 6
2025-10-07T13:58:16Z,2,1380,0,Charge 6
2025-10-07T13:58:17Z,2,1370,0,Charge 6
2025-10-07T13:58:18Z,1,1370,0,Charge 6
2025-10-07T13:58:19Z,2,1370,0,Charge 6
2025-10-07T13:58:20Z,2,1370,0,Charge 6
2025-10-07T13:58:21Z,2,1360,0,Charge 6
2025-10-07T13:58:22Z,2,1370,0,Charge 6
2025-10-07T13:58:23Z,1,1370,0,Charge 6
2025-10-07T13:58:24Z,2,1370,0,Charge 6
2025-10-07T13:58:25Z,2,1360,0,Charge 6
2025-10-07T13:58:26Z,2,1370,0,Charge 6
2025-10-07T13:58:27Z,1,1360,0,Charge 6
2025-10-07T13:58:28Z,2,1360,0,Charge 6
2025-10-07T13:58:29Z,2,1360,0,Charge 6
2025-10-07T13:58:30Z,2,1360,0,Charge 6
2025-10-07T13:58:31Z,2,1360,0,Charge 6
2025-10-07T13:58:32Z,1,1360,0,Charge 6
2025-10-07T13:58:33Z,2,1360,0,Charge 6
2025-10-07T13:58:34Z,2,1350,0,Charge 6
2025-10-07T13:58:35Z,2,1360,0,Charge 6
2025-10-07T13:58:36Z,1,1360,0,Charge 6
2025-10-07T13:58:37Z,2,1360,0,Charge 6
2025-10-07T13:58:38Z,2,1360,0,Charge 6
2025-10-07T13:58:39Z,2,1360,0,Charge 6
2025-10-07T13:58:40Z,1,1360,0,Charge 6
2025-10-07T13:58:41Z,2,1360,0,Charge 6
2025-10-07T13:58:42Z,2,1360,0,Charge 6
2025-10-07T13:58:43Z,2,1360,0,Charge 6
2025-10-07T13:58:44Z,2,1360,0,Charge 6
2025-10-07T13:58:45Z,2,1360,0,Charge 6
2025-10-07T13:58:46Z,1,1360,0,Charge 6
2025-10-07T13:58:47Z,2,1360,0,Charge 6
2025-10-07T13:58:48Z,2,1360,0,Charge 6
2025-10-07T13:58:49Z,2,1360,0,Charge 6
2025-10-07T13:58:50Z,2,1360,0,Charge 6
2025-10-07T13:58:51Z,2,1350,0,Charge 6
2025-10-07T13:58:52Z,1,1360,0,Charge 6
2025-10-07T13:58:53Z,2,1360,0,Charge 6
2025-10-07T13:58:54Z,2,1360,0,Charge 6
2025-10-07T13:58:55Z,1,1360,0,Charge 6
2025-10-07T13:58:56Z,2,1350,0,Charge 6
2025-10-07T13:58:57Z,2,1360,0,Charge 6
2025-10-07T13:58:58Z,2,1350,0,Charge 6
2025-10-07T13:58:59Z,2,1350,0,Charge 6
2025-10-07T13:59:00Z,2,1360,0,Charge 6
2025-10-07T13:59:01Z,1,1360,0,Charge 6
2025-10-07T13:59:02Z,2,1360,0,Charge 6
2025-10-07T13:59:03Z,2,1360,0,Charge 6
2025-10-07T13:59:04Z,2,1360,0,Charge 6
2025-10-07T13:59:05Z,1,1350,0,Charge 6
2025-10-07T13:59:06Z,2,1360,0,Charge 6
2025-10-07T13:59:07Z,2,1360,0,Charge 6
2025-10-07T13:59:08Z,2,1360,0,Charge 6
2025-10-07T13:59:09Z,1,1350,0,Charge 6
2025-10-07T13:59:10Z,2,1360,0,Charge 6
2025-10-07T13:59:11Z,2,1350,0,Charge 6
2025-10-07T13:59:12Z,2,1350,0,Charge 6
2025-10-07T13:59:13Z,1,1350,0,Charge 6
2025-10-07T13:59:14Z,1,1340,0,Charge 6
2025-10-07T13:59:15Z,2,1350,0,Charge 6
2025-10-07T13:59:16Z,1,1270,0,Charge 6
2025-10-07T13:59:17Z,2,1220,0,Charge 6
2025-10-07T13:59:18Z,0,1140,0,Charge 6
2025-10-07T13:59:19Z,0,1050,0,Charge 6
2025-10-07T13:59:20Z,0,900,0,Charge 6
2025-10-07T13:59:21Z,0,0,0,Charge 6
2025-10-07T13:59:22Z,0,0,0,Charge 6
2025-10-07T13:59:23Z,0,0,0,Charge 6
2025-10-07T13:59:24Z,0,0,0,Charge 6
2025-10-07T13:59:25Z,0,0,0,Charge 6
2025-10-07T13:59:26Z,0,0,0,Charge 6
2025-10-07T13:59:27Z,0,0,0,Charge 6
2025-10-07T13:59:28Z,0,0,0,Charge 6
2025-10-07T13:59:29Z,0,0,0,Charge 6
2025-10-07T13:59:30Z,0,0,0,Charge 6
2025-10-07T13:59:31Z,0,0,0,Charge 6
2025-10-07T13:59:32Z,0,0,0,Charge 6
2025-10-07T13:59:33Z,0,0,0,Charge 6
2025-10-07T13:59:34Z,0,0,0,Charge 6
2025-10-07T13:59:35Z,0,0,0,Charge 6
2025-10-07T13:59:36Z,0,0,0,Charge 6
2025-10-07T13:59:37Z,0,0,0,Charge 6
2025-10-07T13:59:38Z,1,0,0,Charge 6
2025-10-07T13:59:39Z,2,0,0,Charge 6
2025-10-07T13:59:40Z,2,0,0,Charge 6
2025-10-07T13:59:41Z,2,140,0,Charge 6
2025-10-07T13:59:42Z,1,290,0,Charge 6
2025-10-07T13:59:43Z,2,460,0,Charge 6
2025-10-07T13:59:44Z,1,650,0,Charge 6
2025-10-07T13:59:45Z,1,800,0,Charge 6
2025-10-07T13:59:46Z,2,850,0,Charge 6
2025-10-07T13:59:47Z,1,890,0,Charge 6
2025-10-07T13:59:48Z,1,880,0,Charge 6
2025-10-07T13:59:49Z,2,920,0,Charge 6
2025-10-07T13:59:50Z,1,940,0,Charge 6
2025-10-07T13:59:51Z,1,970,0,Charge 6
2025-10-07T13:59:52Z,2,990,0,Charge 6
2025-10-07T13:59:53Z,1,1010,0,Charge 6
2025-10-07T13:59:54Z,3,1050,0,Charge 6
2025-10-07T13:59:55Z,1,1090,0,Charge 6
2025-10-07T13:59:56Z,0,1090,0,Charge 6
2025-10-07T13:59:57Z,4,1160,0,Charge 6
2025-10-07T13:59:58Z,0,1170,0,Charge 6
2025-10-07T13:59:59Z,0,1150,0,Charge 6
2025-10-07T14:00:00Z,0,1030,0,Charge 6
2025-10-07T14:00:01Z,0,910,0,Charge 6
2025-10-07T14:00:02Z,0,0,0,Charge 6
2025-10-07T14:00:03Z,0,0,0,Charge 6
2025-10-07T14:00:04Z,0,0,0,Charge 6
2025-10-07T14:00:05Z,0,0,0,Charge 6
2025-10-07T14:00:06Z,1,0,0,Charge 6
2025-10-07T14:00:07Z,1,0,0,Charge 6
2025-10-07T14:00:08Z,2,0,0,Charge 6
2025-10-07T14:00:09Z,0,0,0,Charge 6
2025-10-07T14:00:10Z,2,0,0,Charge 6
2025-10-07T14:00:11Z,0,0,0,Charge 6
2025-10-07T14:00:12Z,1,0,0,Charge 6
2025-10-07T14:00:13Z,0,0,0,Charge 6
2025-10-07T14:00:14Z,2,0,0,Charge 6
2025-10-07T14:00:15Z,1,140,0,Charge 6
2025-10-07T14:00:16Z,1,290,0,Charge 6
2025-10-07T14:00:17Z,2,470,0,Charge 6
2025-10-07T14:00:18Z,0,600,0,Charge 6
2025-10-07T14:00:19Z,1,740,0,Charge 6
2025-10-07T14:00:20Z,1,740,0,Charge 6
2025-10-07T14:00:21Z,1,740,0,Charge 6
2025-10-07T14:00:22Z,0,690,0,Charge 6
2025-10-07T14:00:23Z,2,670,0,Charge 6
2025-10-07T14:00:24Z,0,640,0,Charge 6
2025-10-07T14:00:25Z,2,660,0,Charge 6
2025-10-07T14:00:26Z,1,680,0,Charge 6
2025-10-07T14:00:27Z,0,690,0,Charge 6
2025-10-07T14:00:28Z,2,690,0,Charge 6
2025-10-07T14:00:29Z,0,710,0,Charge 6
2025-10-07T14:00:30Z,2,700,0,Charge 6
2025-10-07T14:00:31Z,2,740,0,Charge 6
2025-10-07T14:00:32Z,0,780,0,Charge 6
2025-10-07T14:00:33Z,0,720,0,Charge 6
2025-10-07T14:00:34Z,0,690,0,Charge 6
2025-10-07T14:00:35Z,0,0,0,Charge 6
2025-10-07T14:00:36Z,0,0,0,Charge 6
2025-10-07T14:00:37Z,0,0,0,Charge 6
2025-10-07T14:00:38Z,0,0,0,Charge 6
2025-10-07T14:00:39Z,0,0,0,Charge 6
2025-10-07T14:00:40Z,0,0,0,Charge 6
2025-10-07T14:00:41Z,0,0,0,Charge 6
2025-10-07T14:00:42Z,0,0,0,Charge 6
2025-10-07T14:00:43Z,2,0,0,Charge 6
2025-10-07T14:00:44Z,2,0,0,Charge 6
2025-10-07T14:00:45Z,2,0,0,Charge 6
2025-10-07T14:00:46Z,0,0,0,Charge 6
2025-10-07T14:00:47Z,1,0,0,Charge 6
2025-10-07T14:00:48Z,1,0,0,Charge 6
2025-10-07T14:00:49Z,2,140,0,Charge 6
2025-10-07T14:00:50Z,0,250,0,Charge 6
2025-10-07T14:00:51Z,1,370,0,Charge 6
2025-10-07T14:00:52Z,0,450,0,Charge 6
2025-10-07T14:00:53Z,2,520,0,Charge 6
2025-10-07T14:00:54Z,2,580,0,Charge 6
2025-10-07T14:00:55Z,1,640,0,Charge 6
2025-10-07T14:00:56Z,1,700,0,Charge 6
2025-10-07T14:00:57Z,0,740,0,Charge 6
2025-10-07T14:00:58Z,2,770,0,Charge 6
2025-10-07T14:00:59Z,2,0,0,Charge 6
2025-10-07T14:01:00Z,2,0,0,Charge 6
2025-10-07T14:01:01Z,2,400,0,Charge 6
2025-10-07T14:01:02Z,1,480,0,Charge 6
2025-10-07T14:01:03Z,1,570,0,Charge 6
2025-10-07T14:01:04Z,0,650,0,Charge 6
2025-10-07T14:01:05Z,1,730,0,Charge 6
2025-10-07T14:01:06Z,1,700,0,Charge 6
2025-10-07T14:01:07Z,0,630,0,Charge 6
2025-10-07T14:01:08Z,2,620,0,Charge 6
2025-10-07T14:01:09Z,2,680,0,Charge 6
2025-10-07T14:01:10Z,1,720,0,Charge 6
2025-10-07T14:01:11Z,0,730,0,Charge 6
2025-10-07T14:01:12Z,0,730,0,Charge 6
2025-10-07T14:01:13Z,0,650,0,Charge 6
2025-10-07T14:01:14Z,0,0,0,Charge 6
2025-10-07T14:01:15Z,0,0,0,Charge 6
2025-10-07T14:01:16Z,0,0,0,Charge 6
2025-10-07T14:01:17Z,0,0,0,Charge 6
2025-10-07T14:01:18Z,0,0,0,Charge 6
2025-10-07T14:01:19Z,0,0,0,Charge 6
2025-10-07T14:01:20Z,0,0,0,Charge 6
2025-10-07T14:01:21Z,0,0,0,Charge 6
2025-10-07T14:01:22Z,0,0,0,Charge 6
2025-10-07T14:01:23Z,0,0,0,Charge 6
2025-10-07T14:01:24Z,0,0,0,Charge 6
2025-10-07T14:01:25Z,0,0,0,Charge 6
2025-10-07T14:01:26Z,0,0,0,Charge 6
2025-10-07T14:01:27Z,0,0,0,Charge 6
2025-10-07T14:01:28Z,0,0,0,Charge 6
2025-10-07T14:01:29Z,0,0,0,Charge 6
2025-10-07T14:01:30Z,0,0,0,Charge 6
2025-10-07T14:01:31Z,0,0,0,Charge 6
2025-10-07T14:01:32Z,0,0,0,Charge 6
2025-10-07T14:01:33Z,0,0,0,Charge 6
2025-10-07T14:01:34Z,0,0,0,Charge 6
2025-10-07T14:01:35Z,0,0,0,Charge 6
2025-10-07T14:01:36Z,0,0,0,Charge 6
2025-10-07T14:01:37Z,0,0,0,Charge 6
2025-10-07T14:01:38Z,0,0,0,Charge 6
2025-10-07T14:01:39Z,0,0,0,Charge 6
2025-10-07T14:01:40Z,0,0,0,Charge 6
2025-10-07T14:01:41Z,0,0,0,Charge 6
2025-10-07T14:01:42Z,0,0,0,Charge 6
2025-10-07T14:01:43Z,0,0,0,Charge 6
2025-10-07T14:01:44Z,0,0,0,Charge 6
2025-10-07T14:01:45Z,0,0,0,Charge 6
2025-10-07T14:01:46Z,0,0,0,Charge 6
2025-10-07T14:01:47Z,0,0,0,Charge 6
2025-10-07T14:01:48Z,0,0,0,Charge 6
2025-10-07T14:01:49Z,0,0,0,Charge 6
2025-10-07T14:01:50Z,0,0,0,Charge 6
2025-10-07T14:01:51Z,0,0,0,Charge 6
2025-10-07T14:01:52Z,0,0,0,Charge 6
2025-10-07T14:01:53Z,0,0,0,Charge 6
2025-10-07T14:01:54Z,0,0,0,Charge 6
2025-10-07T14:01:55Z,0,0,0,Charge 6
2025-10-07T14:01:56Z,0,0,0,Charge 6
2025-10-07T14:01:57Z,0,0,0,Charge 6
2025-10-07T14:01:58Z,0,0,0,Charge 6
2025-10-07T14:01:59Z,0,0,0,Charge 6
2025-10-07T14:02:01Z,0,0,0,Charge 6
2025-10-07T14:02:02Z,0,0,0,Charge 6
2025-10-07T14:02:03Z,0,0,0,Charge 6
2025-10-07T14:02:04Z,0,0,0,Charge 6
2025-10-07T14:02:05Z,0,0,0,Charge 6
2025-10-07T14:02:06Z,0,0,0,Charge 6
2025-10-07T14:02:07Z,0,0,0,Charge 6
2025-10-07T14:02:08Z,0,0,0,Charge 6
2025-10-07T14:02:09Z,0,0,0,Charge 6
2025-10-07T14:02:10Z,0,0,0,Charge 6
2025-10-07T14:02:11Z,0,0,0,Charge 6
2025-10-07T14:02:12Z,0,0,0,Charge 6
2025-10-07T14:02:13Z,0,0,0,Charge 6
2025-10-07T14:02:14Z,0,0,0,Charge 6
2025-10-07T14:02:15Z,0,0,0,Charge 6
2025-10-07T14:02:16Z,0,0,0,Charge 6
2025-10-07T14:02:17Z,0,0,0,Charge 6
2025-10-07T14:02:18Z,0,0,0,Charge 6
2025-10-07T14:02:19Z,0,0,0,Charge 6
2025-10-07T14:02:20Z,0,0,0,Charge 6
2025-10-07T14:02:21Z,0,0,0,Charge 6
2025-10-07T14:02:22Z,0,0,0,Charge 6
2025-10-07T14:02:23Z,0,0,0,Charge 6
2025-10-07T14:02:24Z,0,0,0,Charge 6
2025-10-07T14:02:25Z,0,0,0,Charge 6
2025-10-07T14:02:26Z,0,0,0,Charge 6
2025-10-07T14:02:27Z,0,0,0,Charge 6
2025-10-07T14:02:28Z,0,0,0,Charge 6
2025-10-07T14:02:29Z,0,0,0,Charge 6
2025-10-07T14:02:30Z,0,0,0,Charge 6
2025-10-07T14:02:31Z,0,0,0,Charge 6
2025-10-07T14:02:32Z,0,0,0,Charge 6
2025-10-07T14:02:33Z,0,0,0,Charge 6
2025-10-07T14:02:34Z,0,0,0,Charge 6
2025-10-07T14:02:35Z,0,0,0,Charge 6
2025-10-07T14:02:36Z,0,0,0,Charge 6
2025-10-07T14:02:37Z,0,0,0,Charge 6
2025-10-07T14:02:38Z,0,0,0,Charge 6
2025-10-07T14:02:39Z,0,0,0,Charge 6
2025-10-07T14:02:40Z,0,0,0,Charge 6
2025-10-07T14:02:41Z,0,0,0,Charge 6
2025-10-07T14:02:42Z,0,0,0,Charge 6
2025-10-07T14:02:43Z,0,0,0,Charge 6
2025-10-07T14:02:44Z,0,0,0,Charge 6
2025-10-07T14:02:45Z,0,0,0,Charge 6
2025-10-07T14:02:46Z,0,0,0,Charge 6
2025-10-07T14:02:47Z,0,0,0,Charge 6
2025-10-07T14:02:48Z,0,0,0,Charge 6
2025-10-07T14:02:49Z,0,0,0,Charge 6
2025-10-07T14:02:50Z,0,0,0,Charge 6
2025-10-07T14:02:51Z,0,0,0,Charge 6
2025-10-07T14:02:52Z,0,0,0,Charge 6
2025-10-07T14:02:53Z,0,0,0,Charge 6
2025-10-07T14:02:54Z,0,0,0,Charge 6
2025-10-07T14:02:55Z,0,0,0,Charge 6
2025-10-07T14:02:56Z,0,0,0,Charge 6
2025-10-07T14:02:57Z,0,0,0,Charge 6
2025-10-07T14:02:58Z,0,0,0,Charge 6
2025-10-07T14:02:59Z,0,0,0,Charge 6
2025-10-07T14:03:00Z,0,0,0,Charge 6
2025-10-07T14:03:01Z,0,0,0,Charge 6
2025-10-07T14:03:02Z,0,0,0,Charge 6
2025-10-07T14:03:03Z,0,0,0,Charge 6
2025-10-07T14:03:04Z,0,0,0,Charge 6
2025-10-07T14:03:05Z,0,0,0,Charge 6
2025-10-07T14:03:06Z,0,0,0,Charge 6
2025-10-07T14:03:07Z,0,0,0,Charge 6
2025-10-07T14:03:08Z,0,0,0,Charge 6
2025-10-07T14:03:09Z,0,0,0,Charge 6
2025-10-07T14:03:10Z,0,0,0,Charge 6
2025-10-07T14:03:11Z,0,0,0,Charge 6
2025-10-07T14:03:12Z,0,0,0,Charge 6
2025-10-07T14:03:13Z,0,0,0,Charge 6
2025-10-07T14:03:14Z,0,0,0,Charge 6
2025-10-07T14:03:15Z,0,0,0,Charge 6
2025-10-07T14:03:16Z,0,0,0,Charge 6
2025-10-07T14:03:17Z,0,0,0,Charge 6
2025-10-07T14:03:18Z,0,0,0,Charge 6
2025-10-07T14:03:19Z,0,0,0,Charge 6
2025-10-07T14:03:20Z,0,0,0,Charge 6
2025-10-07T14:03:21Z,0,0,0,Charge 6
2025-10-07T14:03:22Z,0,0,0,Charge 6
2025-10-07T14:03:23Z,0,0,0,Charge 6
2025-10-07T14:03:24Z,0,0,0,Charge 6
2025-10-07T14:03:25Z,0,0,0,Charge 6
2025-10-07T14:03:26Z,0,0,0,Charge 6
2025-10-07T14:03:27Z,0,0,0,Charge 6
2025-10-07T15:46:47Z,2,0,0,Charge 6
2025-10-07T15:46:48Z,1,0,0,Charge 6
2025-10-07T15:46:49Z,2,110,0,Charge 6
2025-10-07T15:46:50Z,2,230,0,Charge 6
2025-10-07T15:46:51Z,2,370,0,Charge 6
2025-10-07T15:46:52Z,2,540,0,Charge 6
2025-10-07T15:46:53Z,1,670,0,Charge 6
2025-10-07T15:46:54Z,2,770,0,Charge 6
2025-10-07T15:46:55Z,2,850,0,Charge 6
2025-10-07T15:46:56Z,0,860,0,Charge 6
2025-10-07T15:46:57Z,1,830,0,Charge 6
2025-10-07T15:46:58Z,2,840,0,Charge 6
2025-10-07T15:46:59Z,2,1050,0,Charge 6
2025-10-07T15:47:00Z,1,1010,0,Charge 6
2025-10-07T15:47:01Z,2,1060,0,Charge 6
2025-10-07T15:47:02Z,2,1130,0,Charge 6
2025-10-07T15:47:03Z,2,1190,0,Charge 6
2025-10-07T15:47:04Z,1,1200,0,Charge 6
2025-10-07T15:47:05Z,2,1230,0,Charge 6
2025-10-07T15:47:06Z,2,1270,0,Charge 6
2025-10-07T15:47:07Z,2,1290,0,Charge 6
2025-10-07T15:47:08Z,1,1260,0,Charge 6
2025-10-07T15:47:09Z,2,1290,0,Charge 6
2025-10-07T15:47:10Z,2,1310,0,Charge 6
2025-10-07T15:47:11Z,2,1320,0,Charge 6
2025-10-07T15:47:12Z,2,1330,0,Charge 6
2025-10-07T15:47:13Z,1,1340,0,Charge 6
2025-10-07T15:47:14Z,2,1340,0,Charge 6
2025-10-07T15:47:15Z,2,1350,0,Charge 6
2025-10-07T15:47:16Z,2,1340,0,Charge 6
2025-10-07T15:47:17Z,1,1340,0,Charge 6
2025-10-07T15:47:18Z,2,1350,0,Charge 6
2025-10-07T15:47:19Z,2,1340,0,Charge 6
2025-10-07T15:47:20Z,2,1340,0,Charge 6
2025-10-07T15:47:21Z,2,1350,0,Charge 6
2025-10-07T15:47:22Z,2,1380,0,Charge 6
2025-10-07T15:47:23Z,2,1420,0,Charge 6
2025-10-07T15:47:24Z,1,1410,0,Charge 6
2025-10-07T15:47:25Z,2,1410,0,Charge 6
2025-10-07T15:47:26Z,2,1420,0,Charge 6
2025-10-07T15:47:27Z,1,1400,0,Charge 6
2025-10-07T15:47:28Z,2,1410,0,Charge 6
2025-10-07T15:47:29Z,2,1410,0,Charge 6
2025-10-07T15:47:30Z,2,1410,0,Charge 6
2025-10-07T15:47:31Z,2,1390,0,Charge 6
2025-10-07T15:47:32Z,1,1400,0,Charge 6
