timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-17T16:15:36Z,0,0,0,Charge 4
2021-10-17T16:15:37Z,0,0,0,Charge 4
2021-10-17T16:15:38Z,0,0,0,Charge 4
2021-10-17T16:15:39Z,0,0,304,Charge 4
2021-10-17T16:15:40Z,0,0,0,Charge 4
2021-10-17T16:15:41Z,0,0,-304,Charge 4
2021-10-17T16:15:42Z,0,0,0,Charge 4
2021-10-17T16:15:43Z,0,0,0,Charge 4
2021-10-17T16:15:44Z,0,0,0,Charge 4
2021-10-17T16:15:45Z,0,0,-304,Charge 4
2021-10-17T16:15:46Z,0,0,0,Charge 4
2021-10-17T16:15:47Z,0,0,304,Charge 4
2021-10-17T16:15:48Z,0,0,0,Charge 4
2021-10-17T16:15:49Z,0,0,-304,Charge 4
2021-10-17T16:15:50Z,0,0,0,Charge 4
2021-10-17T16:15:51Z,0,0,0,Charge 4
2021-10-17T16:15:52Z,0,0,0,Charge 4
2021-10-17T16:15:53Z,0,0,0,Charge 4
2021-10-17T16:15:54Z,0,0,0,Charge 4
2021-10-17T16:15:55Z,0,0,0,Charge 4
2021-10-17T16:15:56Z,0,0,0,Charge 4
2021-10-17T16:15:57Z,0,0,0,Charge 4
2021-10-17T16:15:58Z,0,0,0,Charge 4
2021-10-17T16:15:59Z,0,0,0,Charge 4
2021-10-17T16:16:00Z,0,0,0,Charge 4
2021-10-17T16:16:01Z,0,0,-304,Charge 4
2021-10-17T16:16:02Z,0,0,0,Charge 4
2021-10-17T16:16:03Z,0,0,0,Charge 4
2021-10-17T16:16:04Z,0,0,0,Charge 4
2021-10-17T16:16:05Z,0,0,0,Charge 4
2021-10-17T16:16:06Z,0,0,0,Charge 4
2021-10-17T16:16:07Z,0,0,0,Charge 4
2021-10-17T16:16:08Z,0,0,0,Charge 4
2021-10-17T16:16:09Z,0,0,0,Charge 4
