timestamp,latitude,longitude,altitude,data source
2020-09-06T15:25:07Z,48.818450,9.245329,273.26,Fitbit App
2020-09-06T15:25:08Z,48.818451,9.245323,273.43,Fitbit App
2020-09-06T15:25:09Z,48.818452,9.245318,273.6,Fitbit App
2020-09-06T15:25:10Z,48.818452,9.245313,273.76,Fitbit App
2020-09-06T15:25:11Z,48.818449,9.245307,273.93,Fitbit App
2020-09-06T15:25:12Z,48.818493,9.245308,274.1,Charge 4
2020-09-06T15:25:13Z,48.818443,9.245292,273.8,Charge 4
2020-09-06T15:25:14Z,48.818423,9.245285,274.1,Charge 4
2020-09-06T15:25:15Z,48.818407,9.245272,274.1,Charge 4
2020-09-06T15:25:16Z,48.818397,9.245267,274.3,Charge 4
2020-09-06T15:25:17Z,48.818383,9.245267,274.6,Charge 4
2020-09-06T15:25:18Z,48.818377,9.245267,274.8,Charge 4
2020-09-06T15:25:19Z,48.818363,9.245282,274.8,Charge 4
2020-09-06T15:25:20Z,48.818347,9.245285,274.8,Charge 4
2020-09-06T15:25:21Z,48.818358,9.245278,275.01,Fitbit App
2020-09-06T15:25:22Z,48.818353,9.245277,275.22,Fitbit App
2020-09-06T15:25:23Z,48.818350,9.245275,275.43,Fitbit App
2020-09-06T15:25:24Z,48.818348,9.245272,275.64,Fitbit App
2020-09-06T15:25:25Z,48.818346,9.245268,275.86,Fitbit App
2020-09-06T15:25:26Z,48.818346,9.245261,276.07,Fitbit App
2020-09-06T15:25:27Z,48.818347,9.245253,276.28,Fitbit App
2020-09-06T15:25:28Z,48.818327,9.245290,276.5,Charge 4
2020-09-06T15:25:29Z,48.818337,9.245242,277.3,Charge 4
2020-09-06T15:25:30Z,48.818360,9.245209,277.46,Fitbit App
2020-09-06T15:25:31Z,48.818367,9.245191,277.63,Fitbit App
2020-09-06T15:25:32Z,48.818378,9.245182,277.8,Charge 4
2020-09-06T15:25:33Z,48.818393,9.245148,278.1,Charge 4
2020-09-06T15:25:34Z,48.818385,9.245132,278.1,Fitbit App
2020-09-06T15:25:35Z,48.818397,9.245103,278.1,Charge 4
2020-09-06T15:25:36Z,48.818400,9.245088,278.1,Charge 4
2020-09-06T15:25:37Z,48.818397,9.245078,278.3,Charge 4
2020-09-06T15:25:38Z,48.818392,9.245065,278.5,Charge 4
2020-09-06T15:25:39Z,48.818392,9.245052,278.6,Charge 4
2020-09-06T15:25:40Z,48.818388,9.245037,278.8,Charge 4
2020-09-06T15:25:41Z,48.818387,9.245028,279.0,Charge 4
2020-09-06T15:25:42Z,48.818382,9.245020,279.1,Charge 4
2020-09-06T15:25:43Z,48.818378,9.245018,279.1,Charge 4
2020-09-06T15:25:44Z,48.818373,9.245013,279.3,Charge 4
2020-09-06T15:25:45Z,48.818373,9.245008,279.3,Charge 4
2020-09-06T15:25:46Z,48.818363,9.245008,279.3,Charge 4
2020-09-06T15:25:47Z,48.818355,9.245005,279.6,Charge 4
2020-09-06T15:25:48Z,48.818347,9.245005,279.8,Charge 4
2020-09-06T15:25:49Z,48.818337,9.245000,280.1,Charge 4
2020-09-06T15:25:50Z,48.818332,9.244992,280.1,Charge 4
2020-09-06T15:25:51Z,48.818322,9.244987,280.5,Charge 4
2020-09-06T15:25:52Z,48.818310,9.244987,280.6,Charge 4
2020-09-06T15:25:53Z,48.818308,9.244990,281.0,Charge 4
2020-09-06T15:25:54Z,48.818303,9.244987,281.1,Charge 4
2020-09-06T15:25:55Z,48.818300,9.244987,281.3,Charge 4
2020-09-06T15:25:56Z,48.818292,9.244997,281.6,Charge 4
2020-09-06T15:25:57Z,48.818290,9.244997,281.6,Charge 4
2020-09-06T15:25:58Z,48.818282,9.245000,281.8,Charge 4
2020-09-06T15:25:59Z,48.818262,9.245015,282.0,Charge 4
2020-09-06T15:26:00Z,48.818248,9.245023,282.1,Charge 4
2020-09-06T15:26:01Z,48.818235,9.245032,282.3,Charge 4
2020-09-06T15:26:02Z,48.818230,9.245042,282.3,Charge 4
2020-09-06T15:26:03Z,48.818220,9.245057,282.5,Charge 4
2020-09-06T15:26:04Z,48.818207,9.245057,282.6,Charge 4
2020-09-06T15:26:05Z,48.818188,9.245057,282.6,Charge 4
2020-09-06T15:26:06Z,48.818175,9.245052,282.5,Charge 4
2020-09-06T15:26:07Z,48.818162,9.245047,282.3,Charge 4
2020-09-06T15:26:08Z,48.818153,9.245033,282.1,Charge 4
2020-09-06T15:26:09Z,48.818143,9.245025,282.3,Charge 4
2020-09-06T15:26:10Z,48.818152,9.245013,282.1,Charge 4
2020-09-06T15:26:11Z,48.818158,9.245002,282.0,Charge 4
2020-09-06T15:26:12Z,48.818153,9.244992,282.0,Charge 4
2020-09-06T15:26:13Z,48.818153,9.244978,281.8,Charge 4
2020-09-06T15:26:14Z,48.818157,9.244968,281.8,Charge 4
2020-09-06T15:26:15Z,48.818152,9.244955,281.8,Charge 4
2020-09-06T15:26:16Z,48.818147,9.244945,282.0,Charge 4
2020-09-06T15:26:17Z,48.818148,9.244937,282.0,Charge 4
2020-09-06T15:26:18Z,48.818142,9.244918,281.8,Charge 4
2020-09-06T15:26:19Z,48.818133,9.244898,281.8,Charge 4
2020-09-06T15:26:20Z,48.818135,9.244890,281.8,Charge 4
2020-09-06T15:26:21Z,48.818130,9.244885,281.8,Charge 4
2020-09-06T15:26:22Z,48.818123,9.244875,281.8,Charge 4
2020-09-06T15:26:23Z,48.818115,9.244858,281.6,Charge 4
2020-09-06T15:26:24Z,48.818107,9.244858,281.3,Charge 4
2020-09-06T15:26:25Z,48.818102,9.244862,281.1,Charge 4
2020-09-06T15:26:26Z,48.818097,9.244852,281.1,Charge 4
2020-09-06T15:26:27Z,48.818087,9.244835,280.8,Charge 4
2020-09-06T15:26:28Z,48.818083,9.244817,280.8,Charge 4
2020-09-06T15:26:29Z,48.818080,9.244812,280.8,Charge 4
2020-09-06T15:26:30Z,48.818073,9.244793,281.0,Charge 4
2020-09-06T15:26:31Z,48.818068,9.244788,281.1,Charge 4
2020-09-06T15:26:32Z,48.818060,9.244775,281.1,Charge 4
2020-09-06T15:26:33Z,48.818055,9.244773,281.1,Charge 4
2020-09-06T15:26:34Z,48.818052,9.244780,281.3,Charge 4
2020-09-06T15:26:35Z,48.818050,9.244775,281.6,Charge 4
2020-09-06T15:26:36Z,48.818047,9.244780,281.6,Charge 4
2020-09-06T15:26:37Z,48.818047,9.244785,281.8,Charge 4
2020-09-06T15:26:38Z,48.818047,9.244792,282.0,Charge 4
2020-09-06T15:26:39Z,48.818042,9.244780,282.1,Charge 4
2020-09-06T15:26:40Z,48.818038,9.244765,282.1,Charge 4
2020-09-06T15:26:41Z,48.818042,9.244762,282.3,Charge 4
2020-09-06T15:26:42Z,48.818042,9.244770,282.3,Charge 4
2020-09-06T15:26:43Z,48.818032,9.244780,282.6,Charge 4
2020-09-06T15:26:44Z,48.818032,9.244783,282.8,Charge 4
2020-09-06T15:26:45Z,48.818028,9.244792,282.8,Charge 4
2020-09-06T15:26:46Z,48.818020,9.244803,282.8,Charge 4
2020-09-06T15:26:47Z,48.818010,9.244817,283.0,Charge 4
2020-09-06T15:26:48Z,48.818020,9.244835,283.1,Charge 4
2020-09-06T15:26:49Z,48.818013,9.244852,283.3,Charge 4
2020-09-06T15:26:50Z,48.818013,9.244867,283.6,Charge 4
2020-09-06T15:26:51Z,48.817997,9.244877,283.8,Charge 4
2020-09-06T15:26:52Z,48.817995,9.244880,284.0,Charge 4
2020-09-06T15:26:53Z,48.817992,9.244885,284.1,Charge 4
2020-09-06T15:26:54Z,48.817973,9.244895,284.3,Charge 4
2020-09-06T15:26:55Z,48.817958,9.244898,284.3,Charge 4
2020-09-06T15:26:56Z,48.817953,9.244895,284.8,Charge 4
2020-09-06T15:26:57Z,48.817945,9.244895,285.1,Charge 4
2020-09-06T15:26:58Z,48.817935,9.244890,285.8,Charge 4
2020-09-06T15:26:59Z,48.817925,9.244895,286.1,Charge 4
2020-09-06T15:27:00Z,48.817917,9.244900,286.3,Charge 4
2020-09-06T15:27:01Z,48.817907,9.244890,287.0,Charge 4
2020-09-06T15:27:02Z,48.817893,9.244898,287.3,Charge 4
2020-09-06T15:27:03Z,48.817875,9.244900,288.1,Charge 4
2020-09-06T15:27:04Z,48.817858,9.244903,288.8,Charge 4
2020-09-06T15:27:05Z,48.817862,9.244918,289.3,Charge 4
2020-09-06T15:27:06Z,48.817862,9.244930,289.8,Charge 4
2020-09-06T15:27:07Z,48.817857,9.244940,290.1,Charge 4
2020-09-06T15:27:08Z,48.817858,9.244953,290.5,Charge 4
2020-09-06T15:27:09Z,48.817867,9.244972,290.8,Charge 4
2020-09-06T15:27:10Z,48.817875,9.244983,291.3,Charge 4
2020-09-06T15:27:11Z,48.817888,9.245000,291.6,Charge 4
2020-09-06T15:27:12Z,48.817907,9.245018,292.1,Charge 4
2020-09-06T15:27:13Z,48.817917,9.245033,292.5,Charge 4
2020-09-06T15:27:14Z,48.817912,9.245042,292.8,Charge 4
2020-09-06T15:27:15Z,48.817898,9.245052,293.1,Charge 4
2020-09-06T15:27:16Z,48.817890,9.245068,293.1,Charge 4
2020-09-06T15:27:17Z,48.817875,9.245083,293.1,Charge 4
2020-09-06T15:27:18Z,48.817858,9.245093,293.3,Charge 4
2020-09-06T15:27:19Z,48.817848,9.245102,293.6,Charge 4
2020-09-06T15:27:20Z,48.817838,9.245112,293.6,Charge 4
2020-09-06T15:27:21Z,48.817835,9.245128,293.6,Charge 4
2020-09-06T15:27:22Z,48.817830,9.245130,293.6,Charge 4
2020-09-06T15:27:23Z,48.817820,9.245138,293.6,Charge 4
2020-09-06T15:27:24Z,48.817803,9.245143,293.6,Charge 4
2020-09-06T15:27:25Z,48.817793,9.245153,293.6,Charge 4
2020-09-06T15:27:26Z,48.817783,9.245157,293.3,Charge 4
2020-09-06T15:27:27Z,48.817768,9.245163,293.1,Charge 4
2020-09-06T15:27:28Z,48.817752,9.245172,293.1,Charge 4
2020-09-06T15:27:29Z,48.817737,9.245180,293.0,Charge 4
2020-09-06T15:27:30Z,48.817723,9.245193,292.8,Charge 4
2020-09-06T15:27:31Z,48.817710,9.245203,292.8,Charge 4
2020-09-06T15:27:32Z,48.817697,9.245217,292.8,Charge 4
2020-09-06T15:27:33Z,48.817687,9.245225,292.6,Charge 4
2020-09-06T15:27:34Z,48.817673,9.245230,292.6,Charge 4
2020-09-06T15:27:35Z,48.817665,9.245235,292.6,Charge 4
2020-09-06T15:27:36Z,48.817660,9.245242,292.6,Charge 4
2020-09-06T15:27:37Z,48.817658,9.245253,292.5,Charge 4
2020-09-06T15:27:38Z,48.817642,9.245263,292.3,Charge 4
2020-09-06T15:27:39Z,48.817637,9.245277,292.0,Charge 4
2020-09-06T15:27:40Z,48.817632,9.245295,291.5,Charge 4
2020-09-06T15:27:41Z,48.817632,9.245310,291.1,Charge 4
2020-09-06T15:27:42Z,48.817618,9.245315,290.8,Charge 4
2020-09-06T15:27:43Z,48.817595,9.245323,290.5,Charge 4
2020-09-06T15:27:44Z,48.817585,9.245332,290.3,Charge 4
2020-09-06T15:27:45Z,48.817575,9.245332,290.1,Charge 4
2020-09-06T15:27:46Z,48.817563,9.245328,290.1,Charge 4
2020-09-06T15:27:47Z,48.817553,9.245315,290.1,Charge 4
2020-09-06T15:27:48Z,48.817535,9.245310,290.0,Charge 4
2020-09-06T15:27:49Z,48.817520,9.245313,289.8,Charge 4
2020-09-06T15:27:50Z,48.817507,9.245318,289.6,Charge 4
2020-09-06T15:27:51Z,48.817502,9.245323,289.6,Charge 4
2020-09-06T15:27:52Z,48.817493,9.245328,289.6,Charge 4
2020-09-06T15:27:53Z,48.817493,9.245337,289.8,Charge 4
2020-09-06T15:27:54Z,48.817493,9.245338,289.8,Charge 4
2020-09-06T15:27:55Z,48.817488,9.245345,289.8,Charge 4
2020-09-06T15:27:56Z,48.817475,9.245360,289.6,Charge 4
2020-09-06T15:27:57Z,48.817470,9.245378,289.6,Charge 4
2020-09-06T15:27:58Z,48.817460,9.245388,289.8,Charge 4
2020-09-06T15:27:59Z,48.817457,9.245407,289.6,Charge 4
2020-09-06T15:28:00Z,48.817447,9.245412,289.3,Charge 4
2020-09-06T15:28:01Z,48.817438,9.245423,289.1,Charge 4
2020-09-06T15:28:02Z,48.817425,9.245435,288.6,Charge 4
2020-09-06T15:28:03Z,48.817415,9.245443,288.5,Charge 4
2020-09-06T15:28:04Z,48.817410,9.245448,288.1,Charge 4
2020-09-06T15:28:05Z,48.817405,9.245453,287.8,Charge 4
2020-09-06T15:28:06Z,48.817395,9.245452,287.8,Charge 4
2020-09-06T15:28:07Z,48.817383,9.245457,287.5,Charge 4
2020-09-06T15:28:08Z,48.817373,9.245470,287.1,Charge 4
2020-09-06T15:28:09Z,48.817370,9.245483,286.8,Charge 4
2020-09-06T15:28:10Z,48.817368,9.245490,286.6,Charge 4
2020-09-06T15:28:11Z,48.817365,9.245488,286.5,Charge 4
2020-09-06T15:28:12Z,48.817355,9.245502,286.0,Charge 4
2020-09-06T15:28:13Z,48.817347,9.245517,285.8,Charge 4
2020-09-06T15:28:14Z,48.817345,9.245530,285.6,Charge 4
2020-09-06T15:28:15Z,48.817345,9.245540,285.5,Charge 4
2020-09-06T15:28:16Z,48.817345,9.245548,285.5,Charge 4
2020-09-06T15:28:17Z,48.817350,9.245562,285.5,Charge 4
2020-09-06T15:28:18Z,48.817345,9.245573,285.5,Charge 4
2020-09-06T15:28:19Z,48.817342,9.245580,285.3,Charge 4
2020-09-06T15:28:20Z,48.817340,9.245585,285.3,Charge 4
2020-09-06T15:28:21Z,48.817337,9.245598,285.3,Charge 4
2020-09-06T15:28:22Z,48.817345,9.245610,285.5,Charge 4
2020-09-06T15:28:23Z,48.817355,9.245623,285.5,Charge 4
2020-09-06T15:28:24Z,48.817363,9.245633,285.3,Charge 4
2020-09-06T15:28:25Z,48.817373,9.245645,284.6,Charge 4
2020-09-06T15:28:26Z,48.817378,9.245665,283.8,Charge 4
2020-09-06T15:28:27Z,48.817378,9.245673,283.3,Charge 4
2020-09-06T15:28:28Z,48.817365,9.245665,282.8,Charge 4
2020-09-06T15:28:29Z,48.817345,9.245663,282.3,Charge 4
2020-09-06T15:28:30Z,48.817332,9.245678,281.6,Charge 4
2020-09-06T15:28:31Z,48.817318,9.245683,281.1,Charge 4
2020-09-06T15:28:32Z,48.817313,9.245688,280.6,Charge 4
2020-09-06T15:28:33Z,48.817305,9.245702,280.5,Charge 4
2020-09-06T15:28:34Z,48.817295,9.245710,280.1,Charge 4
2020-09-06T15:28:35Z,48.817282,9.245715,279.8,Charge 4
2020-09-06T15:28:36Z,48.817263,9.245728,278.8,Charge 4
2020-09-06T15:28:37Z,48.817253,9.245733,278.6,Charge 4
2020-09-06T15:28:38Z,48.817248,9.245738,278.3,Charge 4
2020-09-06T15:28:39Z,48.817240,9.245743,278.1,Charge 4
2020-09-06T15:28:40Z,48.817230,9.245743,278.1,Charge 4
2020-09-06T15:28:41Z,48.817225,9.245747,278.1,Charge 4
2020-09-06T15:28:42Z,48.817217,9.245752,278.0,Charge 4
2020-09-06T15:28:43Z,48.817208,9.245752,278.1,Charge 4
2020-09-06T15:28:44Z,48.817202,9.245755,278.1,Charge 4
2020-09-06T15:28:45Z,48.817193,9.245752,278.3,Charge 4
2020-09-06T15:28:46Z,48.817183,9.245743,278.1,Charge 4
2020-09-06T15:28:47Z,48.817175,9.245742,278.1,Charge 4
2020-09-06T15:28:48Z,48.817167,9.245737,278.3,Charge 4
2020-09-06T15:28:49Z,48.817157,9.245737,278.5,Charge 4
2020-09-06T15:28:50Z,48.817143,9.245733,278.8,Charge 4
2020-09-06T15:28:51Z,48.817133,9.245738,279.0,Charge 4
2020-09-06T15:28:52Z,48.817128,9.245737,279.1,Charge 4
2020-09-06T15:28:53Z,48.817117,9.245738,279.5,Charge 4
2020-09-06T15:28:54Z,48.817105,9.245733,279.8,Charge 4
2020-09-06T15:28:55Z,48.817092,9.245738,280.1,Charge 4
2020-09-06T15:28:56Z,48.817083,9.245755,280.1,Charge 4
2020-09-06T15:28:57Z,48.817073,9.245770,280.1,Charge 4
2020-09-06T15:28:58Z,48.817065,9.245778,280.3,Charge 4
2020-09-06T15:28:59Z,48.817060,9.245783,280.3,Charge 4
2020-09-06T15:29:00Z,48.817050,9.245783,280.5,Charge 4
2020-09-06T15:29:01Z,48.817032,9.245785,280.8,Charge 4
2020-09-06T15:29:02Z,48.817023,9.245797,281.0,Charge 4
2020-09-06T15:29:03Z,48.817010,9.245808,281.1,Charge 4
2020-09-06T15:29:04Z,48.817005,9.245825,281.3,Charge 4
2020-09-06T15:29:05Z,48.816995,9.245838,281.3,Charge 4
2020-09-06T15:29:06Z,48.816987,9.245843,281.3,Charge 4
2020-09-06T15:29:07Z,48.816985,9.245830,281.3,Charge 4
2020-09-06T15:29:08Z,48.816982,9.245830,281.3,Charge 4
2020-09-06T15:29:09Z,48.816977,9.245833,281.3,Charge 4
2020-09-06T15:29:10Z,48.816963,9.245833,281.1,Charge 4
2020-09-06T15:29:11Z,48.816963,9.245840,281.1,Charge 4
2020-09-06T15:29:12Z,48.816958,9.245840,281.0,Charge 4
2020-09-06T15:29:13Z,48.816958,9.245843,280.8,Charge 4
2020-09-06T15:29:14Z,48.816950,9.245853,280.8,Charge 4
2020-09-06T15:29:15Z,48.816940,9.245858,280.6,Charge 4
2020-09-06T15:29:16Z,48.816927,9.245857,280.6,Charge 4
2020-09-06T15:29:17Z,48.816917,9.245858,280.6,Charge 4
2020-09-06T15:29:18Z,48.816908,9.245872,280.6,Charge 4
2020-09-06T15:29:19Z,48.816900,9.245885,280.6,Charge 4
2020-09-06T15:29:20Z,48.816890,9.245895,280.6,Charge 4
2020-09-06T15:29:21Z,48.816875,9.245900,280.6,Charge 4
2020-09-06T15:29:22Z,48.816870,9.245893,280.6,Charge 4
2020-09-06T15:29:23Z,48.816867,9.245890,280.6,Charge 4
2020-09-06T15:29:24Z,48.816865,9.245885,280.5,Charge 4
2020-09-06T15:29:25Z,48.816857,9.245890,280.3,Charge 4
2020-09-06T15:29:26Z,48.816848,9.245903,280.3,Charge 4
2020-09-06T15:29:27Z,48.816843,9.245910,280.1,Charge 4
2020-09-06T15:29:28Z,48.816838,9.245913,279.8,Charge 4
2020-09-06T15:29:29Z,48.816833,9.245918,279.5,Charge 4
2020-09-06T15:29:30Z,48.816825,9.245917,279.1,Charge 4
2020-09-06T15:29:31Z,48.816812,9.245922,279.0,Charge 4
2020-09-06T15:29:32Z,48.816807,9.245932,278.8,Charge 4
2020-09-06T15:29:33Z,48.816802,9.245940,278.6,Charge 4
2020-09-06T15:29:34Z,48.816797,9.245935,278.3,Charge 4
2020-09-06T15:29:35Z,48.816788,9.245927,277.8,Charge 4
2020-09-06T15:29:36Z,48.816778,9.245927,277.3,Charge 4
2020-09-06T15:29:37Z,48.816770,9.245927,277.0,Charge 4
2020-09-06T15:29:38Z,48.816762,9.245932,277.0,Charge 4
2020-09-06T15:29:39Z,48.816755,9.245937,276.8,Charge 4
2020-09-06T15:29:40Z,48.816747,9.245945,276.8,Charge 4
2020-09-06T15:29:41Z,48.816737,9.245953,276.8,Charge 4
2020-09-06T15:29:42Z,48.816733,9.245958,277.1,Charge 4
2020-09-06T15:29:43Z,48.816732,9.245963,277.1,Charge 4
2020-09-06T15:29:44Z,48.816723,9.245978,277.1,Charge 4
2020-09-06T15:29:45Z,48.816715,9.245982,277.1,Charge 4
2020-09-06T15:29:46Z,48.816710,9.246000,277.1,Charge 4
2020-09-06T15:29:47Z,48.816708,9.246010,277.0,Charge 4
2020-09-06T15:29:48Z,48.816700,9.246025,276.6,Charge 4
2020-09-06T15:29:49Z,48.816692,9.246038,276.6,Charge 4
2020-09-06T15:29:50Z,48.816687,9.246075,276.1,Charge 4
2020-09-06T15:29:51Z,48.816678,9.246088,276.0,Charge 4
2020-09-06T15:29:52Z,48.816668,9.246097,275.8,Charge 4
2020-09-06T15:29:53Z,48.816660,9.246098,275.6,Charge 4
2020-09-06T15:29:54Z,48.816653,9.246102,275.5,Charge 4
2020-09-06T15:29:55Z,48.816640,9.246102,275.3,Charge 4
2020-09-06T15:29:56Z,48.816627,9.246107,275.3,Charge 4
2020-09-06T15:29:57Z,48.816617,9.246107,275.1,Charge 4
2020-09-06T15:29:58Z,48.816605,9.246107,275.1,Charge 4
2020-09-06T15:29:59Z,48.816600,9.246110,274.8,Charge 4
2020-09-06T15:30:00Z,48.816600,9.246102,274.8,Charge 4
2020-09-06T15:30:01Z,48.816598,9.246098,274.8,Charge 4
2020-09-06T15:30:02Z,48.816595,9.246102,274.8,Charge 4
2020-09-06T15:30:03Z,48.816585,9.246102,274.8,Charge 4
2020-09-06T15:30:04Z,48.816577,9.246097,274.6,Charge 4
2020-09-06T15:30:05Z,48.816572,9.246093,274.5,Charge 4
2020-09-06T15:30:06Z,48.816570,9.246093,274.3,Charge 4
2020-09-06T15:30:07Z,48.816563,9.246098,274.3,Charge 4
2020-09-06T15:30:08Z,48.816572,9.246120,274.3,Charge 4
2020-09-06T15:30:09Z,48.816562,9.246128,274.3,Charge 4
2020-09-06T15:30:10Z,48.816553,9.246128,274.1,Charge 4
2020-09-06T15:30:11Z,48.816540,9.246128,273.8,Charge 4
2020-09-06T15:30:12Z,48.816512,9.246130,273.6,Charge 4
2020-09-06T15:30:13Z,48.816497,9.246130,273.3,Charge 4
2020-09-06T15:30:14Z,48.816488,9.246143,272.8,Charge 4
2020-09-06T15:30:15Z,48.816483,9.246152,272.6,Charge 4
2020-09-06T15:30:16Z,48.816475,9.246162,272.3,Charge 4
2020-09-06T15:30:17Z,48.816467,9.246177,271.8,Charge 4
2020-09-06T15:30:18Z,48.816462,9.246190,271.5,Charge 4
2020-09-06T15:30:19Z,48.816448,9.246198,271.2,Fitbit App
2020-09-06T15:30:20Z,48.816438,9.246207,270.9,Fitbit App
2020-09-06T15:30:21Z,48.816423,9.246223,270.6,Charge 4
2020-09-06T15:30:22Z,48.816415,9.246235,270.1,Charge 4
2020-09-06T15:30:23Z,48.816410,9.246235,269.6,Charge 4
2020-09-06T15:30:24Z,48.816402,9.246235,269.6,Charge 4
2020-09-06T15:30:25Z,48.816397,9.246235,269.5,Charge 4
2020-09-06T15:30:26Z,48.816388,9.246242,269.3,Charge 4
2020-09-06T15:30:27Z,48.816382,9.246242,269.3,Charge 4
2020-09-06T15:30:28Z,48.816373,9.246240,269.1,Charge 4
2020-09-06T15:30:29Z,48.816368,9.246235,269.0,Charge 4
2020-09-06T15:30:30Z,48.816363,9.246232,268.8,Charge 4
2020-09-06T15:30:31Z,48.816350,9.246235,268.8,Charge 4
2020-09-06T15:30:32Z,48.816345,9.246245,268.6,Charge 4
2020-09-06T15:30:33Z,48.816342,9.246250,268.5,Charge 4
2020-09-06T15:30:34Z,48.816337,9.246253,268.5,Charge 4
2020-09-06T15:30:35Z,48.816332,9.246245,268.3,Charge 4
2020-09-06T15:30:36Z,48.816327,9.246248,268.3,Charge 4
2020-09-06T15:30:37Z,48.816317,9.246248,268.3,Charge 4
2020-09-06T15:30:38Z,48.816310,9.246250,268.5,Charge 4
2020-09-06T15:30:39Z,48.816308,9.246255,268.1,Charge 4
2020-09-06T15:30:40Z,48.816295,9.246245,267.8,Charge 4
2020-09-06T15:30:41Z,48.816285,9.246245,267.6,Charge 4
2020-09-06T15:30:42Z,48.816277,9.246250,267.6,Charge 4
2020-09-06T15:30:43Z,48.816268,9.246267,267.3,Charge 4
2020-09-06T15:30:44Z,48.816272,9.246277,267.1,Charge 4
2020-09-06T15:30:45Z,48.816272,9.246300,266.8,Charge 4
2020-09-06T15:30:46Z,48.816268,9.246308,266.6,Charge 4
2020-09-06T15:30:47Z,48.816263,9.246308,266.6,Charge 4
2020-09-06T15:30:48Z,48.816253,9.246313,266.6,Charge 4
2020-09-06T15:30:49Z,48.816243,9.246310,266.5,Charge 4
2020-09-06T15:30:50Z,48.816230,9.246308,266.6,Charge 4
2020-09-06T15:30:51Z,48.816222,9.246305,266.6,Charge 4
2020-09-06T15:30:52Z,48.816215,9.246295,266.6,Charge 4
2020-09-06T15:30:53Z,48.816202,9.246272,267.0,Charge 4
2020-09-06T15:30:54Z,48.816184,9.246253,267.14,Fitbit App
2020-09-06T15:30:55Z,48.816170,9.246235,267.3,Charge 4
2020-09-06T15:30:56Z,48.816160,9.246227,267.6,Charge 4
2020-09-06T15:30:57Z,48.816143,9.246217,267.6,Charge 4
2020-09-06T15:30:58Z,48.816130,9.246205,267.8,Charge 4
2020-09-06T15:30:59Z,48.816118,9.246195,267.8,Charge 4
2020-09-06T15:31:00Z,48.816102,9.246180,267.8,Charge 4
2020-09-06T15:31:01Z,48.816087,9.246175,267.6,Charge 4
2020-09-06T15:31:02Z,48.816078,9.246162,267.6,Charge 4
2020-09-06T15:31:03Z,48.816087,9.246140,267.6,Charge 4
2020-09-06T15:31:04Z,48.816087,9.246117,267.5,Charge 4
2020-09-06T15:31:05Z,48.816092,9.246098,267.6,Charge 4
2020-09-06T15:31:06Z,48.816092,9.246092,267.6,Charge 4
2020-09-06T15:31:07Z,48.816087,9.246088,267.5,Charge 4
2020-09-06T15:31:08Z,48.816082,9.246080,267.5,Charge 4
2020-09-06T15:31:09Z,48.816075,9.246070,267.3,Charge 4
2020-09-06T15:31:10Z,48.816070,9.246060,267.3,Charge 4
2020-09-06T15:31:11Z,48.816070,9.246062,267.3,Charge 4
2020-09-06T15:31:12Z,48.816068,9.246065,267.3,Charge 4
2020-09-06T15:31:13Z,48.816065,9.246067,267.3,Charge 4
2020-09-06T15:31:14Z,48.816060,9.246060,267.5,Charge 4
2020-09-06T15:31:15Z,48.816055,9.246057,267.5,Charge 4
2020-09-06T15:31:16Z,48.816050,9.246052,267.6,Charge 4
2020-09-06T15:31:17Z,48.816040,9.246052,267.8,Charge 4
2020-09-06T15:31:18Z,48.816027,9.246052,268.0,Charge 4
2020-09-06T15:31:19Z,48.816018,9.246057,268.1,Charge 4
2020-09-06T15:31:20Z,48.816008,9.246065,268.5,Charge 4
2020-09-06T15:31:21Z,48.816005,9.246070,268.6,Charge 4
2020-09-06T15:31:22Z,48.816003,9.246070,268.6,Charge 4
2020-09-06T15:31:23Z,48.816000,9.246070,268.8,Charge 4
2020-09-06T15:31:24Z,48.815987,9.246075,268.8,Charge 4
2020-09-06T15:31:25Z,48.815982,9.246075,269.0,Charge 4
2020-09-06T15:31:26Z,48.815982,9.246078,269.1,Charge 4
2020-09-06T15:31:27Z,48.815990,9.246080,269.3,Charge 4
2020-09-06T15:31:28Z,48.815987,9.246085,269.3,Charge 4
2020-09-06T15:31:29Z,48.815980,9.246085,269.3,Charge 4
2020-09-06T15:31:30Z,48.815972,9.246098,269.6,Charge 4
2020-09-06T15:31:31Z,48.815958,9.246117,269.6,Charge 4
2020-09-06T15:31:32Z,48.815940,9.246133,269.6,Charge 4
2020-09-06T15:31:33Z,48.815930,9.246143,269.6,Charge 4
2020-09-06T15:31:34Z,48.815922,9.246145,269.6,Charge 4
2020-09-06T15:31:35Z,48.815908,9.246152,269.5,Charge 4
2020-09-06T15:31:36Z,48.815898,9.246162,269.5,Charge 4
2020-09-06T15:31:37Z,48.815885,9.246170,269.5,Charge 4
2020-09-06T15:31:38Z,48.815877,9.246175,269.5,Charge 4
2020-09-06T15:31:39Z,48.815870,9.246180,269.5,Charge 4
2020-09-06T15:31:40Z,48.815858,9.246188,269.6,Charge 4
2020-09-06T15:31:41Z,48.815853,9.246195,269.8,Charge 4
2020-09-06T15:31:42Z,48.815843,9.246198,269.8,Charge 4
2020-09-06T15:31:43Z,48.815830,9.246205,269.8,Charge 4
2020-09-06T15:31:44Z,48.815828,9.246205,269.8,Charge 4
