timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-08T11:11:54Z,0,660,0,Charge 6
2024-12-08T11:11:55Z,1,670,0,Charge 6
2024-12-08T11:11:56Z,1,650,0,Charge 6
2024-12-08T11:11:57Z,0,630,0,Charge 6
2024-12-08T11:11:58Z,2,620,0,Charge 6
2024-12-08T11:11:59Z,2,680,0,Charge 6
2024-12-08T11:12:00Z,1,720,0,Charge 6
2024-12-08T11:12:01Z,2,800,0,Charge 6
2024-12-08T11:12:02Z,2,930,0,Charge 6
2024-12-08T11:12:03Z,0,990,0,Charge 6
2024-12-08T11:12:04Z,2,1020,0,Charge 6
2024-12-08T11:12:05Z,1,1020,0,Charge 6
2024-12-08T11:12:06Z,1,1020,0,Charge 6
2024-12-08T11:12:07Z,0,1020,0,Charge 6
2024-12-08T11:12:08Z,0,1000,0,Charge 6
2024-12-08T11:12:09Z,0,0,0,Charge 6
2024-12-08T11:12:10Z,0,0,0,Charge 6
2024-12-08T11:12:11Z,0,0,0,Charge 6
2024-12-08T11:12:12Z,1,0,0,Charge 6
2024-12-08T11:12:13Z,1,0,0,Charge 6
2024-12-08T11:12:14Z,2,0,0,Charge 6
2024-12-08T11:12:15Z,1,0,0,Charge 6
2024-12-08T11:12:16Z,1,150,0,Charge 6
2024-12-08T11:12:17Z,2,330,0,Charge 6
2024-12-08T11:12:18Z,1,500,0,Charge 6
2024-12-08T11:12:19Z,2,700,0,Charge 6
2024-12-08T11:12:20Z,1,890,0,Charge 6
2024-12-08T11:12:21Z,2,960,0,Charge 6
2024-12-08T11:12:22Z,1,970,0,Charge 6
2024-12-08T11:12:23Z,2,1010,0,Charge 6
2024-12-08T11:12:24Z,1,1020,0,Charge 6
2024-12-08T11:12:25Z,2,1050,0,Charge 6
2024-12-08T11:12:26Z,1,1100,0,Charge 6
2024-12-08T11:12:27Z,2,1120,0,Charge 6
2024-12-08T11:12:28Z,0,1120,0,Charge 6
2024-12-08T11:12:29Z,1,1110,0,Charge 6
2024-12-08T11:12:30Z,1,0,0,Charge 6
2024-12-08T11:12:31Z,2,0,0,Charge 6
2024-12-08T11:12:32Z,1,0,0,Charge 6
2024-12-08T11:12:33Z,2,1310,0,Charge 6
2024-12-08T11:12:34Z,1,460,0,Charge 6
2024-12-08T11:12:35Z,2,590,0,Charge 6
2024-12-08T11:12:36Z,0,700,0,Charge 6
2024-12-08T11:12:37Z,2,850,0,Charge 6
2024-12-08T11:12:38Z,1,860,0,Charge 6
2024-12-08T11:12:39Z,2,900,0,Charge 6
2024-12-08T11:12:40Z,2,900,0,Charge 6
2024-12-08T11:12:41Z,2,920,0,Charge 6
2024-12-08T11:12:42Z,0,950,0,Charge 6
2024-12-08T11:12:43Z,2,960,0,Charge 6
2024-12-08T11:12:44Z,2,1060,0,Charge 6
2024-12-08T11:12:45Z,0,1070,0,Charge 6
2024-12-08T11:12:46Z,1,1050,0,Charge 6
2024-12-08T11:12:47Z,2,1050,0,Charge 6
2024-12-08T11:12:48Z,1,1050,0,Charge 6
2024-12-08T11:12:49Z,2,1050,0,Charge 6
2024-12-08T11:12:50Z,1,1050,0,Charge 6
2024-12-08T11:12:51Z,1,1040,0,Charge 6
2024-12-08T11:12:52Z,2,1050,0,Charge 6
2024-12-08T11:12:53Z,2,1090,0,Charge 6
2024-12-08T11:12:54Z,1,1090,0,Charge 6
2024-12-08T11:12:55Z,1,1080,0,Charge 6
2024-12-08T11:12:56Z,1,1090,0,Charge 6
2024-12-08T11:12:57Z,2,1090,0,Charge 6
2024-12-08T11:12:58Z,2,1080,0,Charge 6
2024-12-08T11:12:59Z,1,1090,0,Charge 6
2024-12-08T11:13:00Z,1,1080,0,Charge 6
2024-12-08T11:13:01Z,3,1160,0,Charge 6
2024-12-08T11:13:02Z,1,1160,0,Charge 6
2024-12-08T11:13:03Z,1,1150,0,Charge 6
2024-12-08T11:13:04Z,2,1160,0,Charge 6
2024-12-08T11:13:05Z,2,1210,0,Charge 6
2024-12-08T11:13:06Z,1,1210,0,Charge 6
2024-12-08T11:13:07Z,2,1210,0,Charge 6
2024-12-08T11:13:08Z,1,1210,0,Charge 6
2024-12-08T11:13:09Z,2,1210,0,Charge 6
2024-12-08T11:13:10Z,2,1210,0,Charge 6
2024-12-08T11:13:11Z,1,1220,0,Charge 6
2024-12-08T11:13:12Z,2,1210,0,Charge 6
2024-12-08T11:13:13Z,1,1210,0,Charge 6
2024-12-08T11:13:14Z,2,1210,0,Charge 6
2024-12-08T11:13:15Z,1,1200,0,Charge 6
2024-12-08T11:13:16Z,2,1200,0,Charge 6
2024-12-08T11:13:17Z,1,1210,0,Charge 6
2024-12-08T11:13:18Z,2,1200,0,Charge 6
2024-12-08T11:13:19Z,2,1200,0,Charge 6
2024-12-08T11:13:20Z,1,1210,0,Charge 6
2024-12-08T11:13:21Z,2,1200,0,Charge 6
2024-12-08T11:13:22Z,1,1200,0,Charge 6
2024-12-08T11:13:23Z,1,1210,0,Charge 6
2024-12-08T11:13:24Z,0,1090,0,Charge 6
2024-12-08T11:13:25Z,1,1010,0,Charge 6
2024-12-08T11:13:26Z,1,900,0,Charge 6
2024-12-08T11:13:27Z,2,830,0,Charge 6
2024-12-08T11:13:28Z,2,840,0,Charge 6
2024-12-08T11:13:29Z,1,880,0,Charge 6
2024-12-08T11:13:30Z,2,950,0,Charge 6
2024-12-08T11:13:31Z,1,1010,0,Charge 6
2024-12-08T11:13:32Z,2,1010,0,Charge 6
2024-12-08T11:13:33Z,2,1020,0,Charge 6
2024-12-08T11:13:34Z,2,1100,0,Charge 6
2024-12-08T11:13:35Z,2,1170,0,Charge 6
2024-12-08T11:13:36Z,1,1220,0,Charge 6
2024-12-08T11:13:37Z,2,1260,0,Charge 6
2024-12-08T11:13:38Z,0,1250,0,Charge 6
2024-12-08T11:13:39Z,2,1250,0,Charge 6
2024-12-08T11:13:40Z,1,1160,0,Charge 6
2024-12-08T11:13:41Z,1,1100,0,Charge 6
2024-12-08T11:13:42Z,2,1060,0,Charge 6
2024-12-08T11:13:43Z,1,1050,0,Charge 6
2024-12-08T11:13:44Z,2,1060,0,Charge 6
2024-12-08T11:13:45Z,1,1050,0,Charge 6
2024-12-08T11:13:46Z,1,1050,0,Charge 6
2024-12-08T11:13:47Z,2,1060,0,Charge 6
2024-12-08T11:13:48Z,1,1050,0,Charge 6
2024-12-08T11:13:49Z,0,990,0,Charge 6
2024-12-08T11:13:50Z,1,930,0,Charge 6
2024-12-08T11:13:51Z,0,800,0,Charge 6
2024-12-08T11:13:52Z,1,0,0,Charge 6
2024-12-08T11:13:53Z,2,0,0,Charge 6
2024-12-08T11:13:54Z,1,0,0,Charge 6
2024-12-08T11:13:55Z,2,0,0,Charge 6
2024-12-08T11:13:56Z,1,240,0,Charge 6
2024-12-08T11:13:57Z,2,390,0,Charge 6
2024-12-08T11:13:58Z,2,580,0,Charge 6
2024-12-08T11:13:59Z,2,810,0,Charge 6
2024-12-08T11:14:00Z,0,960,0,Charge 6
2024-12-08T11:14:01Z,1,980,0,Charge 6
2024-12-08T11:14:02Z,1,950,0,Charge 6
2024-12-08T11:14:03Z,0,860,0,Charge 6
2024-12-08T11:14:04Z,0,0,0,Charge 6
2024-12-08T11:14:05Z,0,0,0,Charge 6
2024-12-08T11:14:06Z,0,0,0,Charge 6
2024-12-08T11:14:07Z,0,0,0,Charge 6
2024-12-08T11:14:08Z,0,0,0,Charge 6
2024-12-08T11:14:09Z,0,0,0,Charge 6
2024-12-08T11:14:10Z,0,0,0,Charge 6
2024-12-08T11:14:11Z,0,0,0,Charge 6
2024-12-08T11:14:12Z,2,0,0,Charge 6
2024-12-08T11:14:13Z,2,0,0,Charge 6
2024-12-08T11:14:14Z,1,0,0,Charge 6
2024-12-08T11:14:15Z,1,0,0,Charge 6
2024-12-08T11:14:16Z,1,140,0,Charge 6
2024-12-08T11:14:17Z,3,360,0,Charge 6
2024-12-08T11:14:18Z,2,590,0,Charge 6
2024-12-08T11:14:19Z,2,590,0,Charge 6
2024-12-08T11:14:20Z,1,810,0,Charge 6
2024-12-08T11:14:21Z,2,1050,0,Charge 6
2024-12-08T11:14:22Z,0,1070,0,Charge 6
2024-12-08T11:14:23Z,1,990,0,Charge 6
2024-12-08T11:14:24Z,1,0,0,Charge 6
2024-12-08T11:14:25Z,1,0,0,Charge 6
2024-12-08T11:14:26Z,1,0,0,Charge 6
2024-12-08T11:14:27Z,2,0,0,Charge 6
2024-12-08T11:14:28Z,1,1090,0,Charge 6
2024-12-08T11:14:29Z,0,330,0,Charge 6
2024-12-08T11:14:30Z,0,390,0,Charge 6
2024-12-08T11:14:31Z,0,440,0,Charge 6
2024-12-08T11:14:32Z,0,470,0,Charge 6
2024-12-08T11:14:33Z,0,0,0,Charge 6
2024-12-08T11:14:34Z,0,0,0,Charge 6
2024-12-08T11:14:35Z,0,0,0,Charge 6
2024-12-08T11:14:36Z,0,0,0,Charge 6
2024-12-08T11:14:37Z,0,0,0,Charge 6
2024-12-08T11:14:38Z,0,0,0,Charge 6
2024-12-08T11:14:39Z,0,0,0,Charge 6
2024-12-08T11:14:40Z,0,0,0,Charge 6
2024-12-08T11:14:41Z,0,0,0,Charge 6
2024-12-08T11:14:42Z,0,0,0,Charge 6
2024-12-08T11:14:43Z,0,0,0,Charge 6
2024-12-08T11:14:44Z,0,0,0,Charge 6
2024-12-08T11:14:45Z,0,0,0,Charge 6
2024-12-08T11:14:46Z,0,0,0,Charge 6
2024-12-08T11:14:47Z,0,0,0,Charge 6
2024-12-08T11:14:48Z,0,0,0,Charge 6
2024-12-08T11:14:49Z,0,0,0,Charge 6
2024-12-08T11:14:50Z,0,0,0,Charge 6
2024-12-08T11:14:51Z,0,0,0,Charge 6
2024-12-08T11:14:52Z,0,0,0,Charge 6
2024-12-08T11:14:53Z,0,0,0,Charge 6
2024-12-08T11:14:54Z,0,0,0,Charge 6
2024-12-08T11:14:55Z,0,0,0,Charge 6
2024-12-08T11:14:56Z,0,0,0,Charge 6
2024-12-08T11:14:57Z,0,0,0,Charge 6
2024-12-08T11:14:58Z,0,0,0,Charge 6
2024-12-08T11:14:59Z,0,0,0,Charge 6
2024-12-08T11:15:00Z,0,0,0,Charge 6
2024-12-08T11:15:01Z,0,0,0,Charge 6
2024-12-08T11:15:02Z,0,0,0,Charge 6
2024-12-08T11:15:03Z,0,0,0,Charge 6
2024-12-08T11:15:04Z,0,0,0,Charge 6
2024-12-08T11:15:05Z,0,0,0,Charge 6
2024-12-08T11:15:06Z,0,0,0,Charge 6
2024-12-08T11:15:07Z,0,0,0,Charge 6
2024-12-08T11:15:08Z,0,0,0,Charge 6
2024-12-08T11:15:09Z,0,0,0,Charge 6
2024-12-08T11:15:10Z,0,0,0,Charge 6
2024-12-08T11:15:11Z,0,0,0,Charge 6
2024-12-08T11:15:12Z,0,0,0,Charge 6
2024-12-08T11:15:13Z,0,0,0,Charge 6
2024-12-08T11:15:14Z,0,0,0,Charge 6
2024-12-08T11:15:15Z,0,0,0,Charge 6
2024-12-08T11:15:16Z,0,0,0,Charge 6
2024-12-08T11:15:17Z,0,0,0,Charge 6
2024-12-08T11:15:18Z,0,0,0,Charge 6
2024-12-08T11:15:19Z,0,0,0,Charge 6
2024-12-08T11:15:20Z,0,0,0,Charge 6
2024-12-08T11:15:21Z,0,0,0,Charge 6
2024-12-08T11:15:22Z,0,0,0,Charge 6
2024-12-08T11:15:23Z,0,0,0,Charge 6
2024-12-08T11:15:24Z,0,0,0,Charge 6
2024-12-08T11:15:25Z,0,0,0,Charge 6
2024-12-08T11:15:26Z,0,0,0,Charge 6
2024-12-08T11:15:27Z,0,0,0,Charge 6
2024-12-08T11:15:28Z,0,0,0,Charge 6
2024-12-08T11:15:29Z,0,0,0,Charge 6
2024-12-08T11:15:30Z,0,0,0,Charge 6
2024-12-08T11:15:31Z,0,0,0,Charge 6
2024-12-08T11:15:32Z,0,0,0,Charge 6
2024-12-08T11:15:33Z,0,0,0,Charge 6
2024-12-08T11:15:34Z,0,0,0,Charge 6
2024-12-08T11:15:35Z,0,0,0,Charge 6
2024-12-08T11:15:36Z,0,0,0,Charge 6
2024-12-08T11:15:37Z,0,0,0,Charge 6
2024-12-08T11:15:38Z,0,0,0,Charge 6
2024-12-08T11:15:39Z,0,0,0,Charge 6
2024-12-08T11:15:40Z,0,0,0,Charge 6
2024-12-08T11:15:41Z,0,0,0,Charge 6
2024-12-08T11:15:42Z,0,0,0,Charge 6
2024-12-08T11:15:43Z,0,0,0,Charge 6
2024-12-08T11:15:44Z,0,0,0,Charge 6
2024-12-08T11:15:45Z,0,0,0,Charge 6
2024-12-08T11:15:46Z,0,0,0,Charge 6
2024-12-08T11:15:47Z,0,0,0,Charge 6
2024-12-08T11:15:48Z,0,0,0,Charge 6
2024-12-08T11:15:49Z,0,0,0,Charge 6
2024-12-08T11:15:50Z,0,0,0,Charge 6
2024-12-08T11:15:51Z,0,0,0,Charge 6
2024-12-08T11:15:52Z,0,0,0,Charge 6
2024-12-08T11:15:53Z,0,0,0,Charge 6
2024-12-08T11:15:54Z,0,0,0,Charge 6
2024-12-08T11:15:55Z,0,0,0,Charge 6
2024-12-08T11:15:56Z,0,0,0,Charge 6
2024-12-08T11:15:57Z,0,0,0,Charge 6
2024-12-08T11:15:58Z,2,0,0,Charge 6
2024-12-08T11:15:59Z,2,0,0,Charge 6
2024-12-08T11:16:00Z,0,0,0,Charge 6
2024-12-08T11:16:01Z,0,0,0,Charge 6
2024-12-08T11:16:02Z,0,0,0,Charge 6
2024-12-08T11:16:03Z,0,0,0,Charge 6
2024-12-08T11:16:04Z,0,0,0,Charge 6
2024-12-08T11:16:05Z,0,0,0,Charge 6
2024-12-08T11:16:06Z,0,0,0,Charge 6
2024-12-08T11:16:07Z,0,0,0,Charge 6
2024-12-08T11:16:08Z,0,0,0,Charge 6
2024-12-08T11:16:09Z,0,0,0,Charge 6
2024-12-08T11:16:10Z,0,0,0,Charge 6
2024-12-08T11:16:11Z,0,0,0,Charge 6
2024-12-08T11:16:12Z,0,0,0,Charge 6
2024-12-08T11:16:13Z,0,0,0,Charge 6
2024-12-08T11:16:14Z,0,0,0,Charge 6
2024-12-08T11:16:15Z,0,0,0,Charge 6
2024-12-08T11:16:16Z,0,0,0,Charge 6
2024-12-08T11:16:17Z,0,0,0,Charge 6
2024-12-08T11:16:18Z,0,0,0,Charge 6
2024-12-08T11:16:19Z,0,0,0,Charge 6
2024-12-08T11:16:20Z,0,0,0,Charge 6
2024-12-08T11:16:21Z,0,0,0,Charge 6
2024-12-08T11:16:22Z,0,0,0,Charge 6
2024-12-08T11:16:23Z,0,0,0,Charge 6
2024-12-08T11:16:24Z,0,0,0,Charge 6
2024-12-08T11:16:25Z,0,0,0,Charge 6
2024-12-08T11:16:26Z,0,0,0,Charge 6
2024-12-08T11:16:27Z,0,0,0,Charge 6
2024-12-08T11:16:28Z,0,0,0,Charge 6
2024-12-08T11:16:29Z,0,0,0,Charge 6
2024-12-08T11:16:30Z,0,0,0,Charge 6
2024-12-08T11:16:31Z,0,0,0,Charge 6
2024-12-08T11:16:32Z,0,0,0,Charge 6
2024-12-08T11:16:33Z,0,0,0,Charge 6
2024-12-08T11:16:34Z,0,0,0,Charge 6
2024-12-08T11:16:35Z,0,0,0,Charge 6
2024-12-08T11:16:36Z,0,0,0,Charge 6
2024-12-08T11:16:37Z,0,0,0,Charge 6
2024-12-08T11:16:38Z,0,0,0,Charge 6
2024-12-08T11:16:39Z,0,0,0,Charge 6
2024-12-08T11:16:40Z,0,0,0,Charge 6
2024-12-08T11:16:41Z,0,0,0,Charge 6
2024-12-08T11:16:42Z,0,0,0,Charge 6
2024-12-08T11:16:43Z,0,0,0,Charge 6
2024-12-08T11:16:44Z,0,0,0,Charge 6
2024-12-08T11:16:45Z,0,0,0,Charge 6
2024-12-08T11:16:46Z,0,0,0,Charge 6
2024-12-08T11:16:47Z,0,0,0,Charge 6
2024-12-08T11:16:48Z,0,0,0,Charge 6
2024-12-08T11:16:49Z,0,0,0,Charge 6
2024-12-08T11:16:50Z,0,0,0,Charge 6
2024-12-08T11:16:51Z,0,0,0,Charge 6
2024-12-08T11:16:52Z,0,0,0,Charge 6
2024-12-08T11:16:53Z,0,0,0,Charge 6
2024-12-08T11:16:54Z,0,0,0,Charge 6
2024-12-08T11:16:55Z,0,0,0,Charge 6
2024-12-08T11:16:56Z,0,0,0,Charge 6
2024-12-08T11:16:57Z,0,0,0,Charge 6
2024-12-08T11:16:58Z,0,0,0,Charge 6
2024-12-08T11:16:59Z,0,0,0,Charge 6
2024-12-08T11:17:00Z,0,0,0,Charge 6
2024-12-08T11:17:01Z,0,0,0,Charge 6
2024-12-08T11:17:02Z,0,0,0,Charge 6
2024-12-08T11:17:03Z,0,0,0,Charge 6
2024-12-08T11:17:04Z,0,0,0,Charge 6
2024-12-08T11:17:05Z,0,0,0,Charge 6
2024-12-08T11:17:06Z,0,0,0,Charge 6
2024-12-08T11:17:07Z,0,0,0,Charge 6
2024-12-08T11:17:08Z,0,0,0,Charge 6
2024-12-08T11:17:09Z,0,0,0,Charge 6
2024-12-08T11:17:10Z,0,0,0,Charge 6
2024-12-08T11:17:11Z,0,0,0,Charge 6
2024-12-08T11:17:12Z,0,0,0,Charge 6
2024-12-08T11:17:13Z,0,0,0,Charge 6
2024-12-08T11:17:14Z,0,0,0,Charge 6
2024-12-08T11:17:15Z,0,0,0,Charge 6
2024-12-08T11:17:16Z,0,0,0,Charge 6
2024-12-08T11:17:17Z,0,0,0,Charge 6
2024-12-08T11:17:18Z,0,0,0,Charge 6
2024-12-08T11:17:19Z,0,0,0,Charge 6
2024-12-08T11:17:20Z,0,0,0,Charge 6
2024-12-08T11:17:21Z,0,0,0,Charge 6
2024-12-08T11:17:22Z,0,0,0,Charge 6
2024-12-08T11:17:23Z,0,0,0,Charge 6
2024-12-08T11:17:24Z,0,0,0,Charge 6
2024-12-08T11:17:25Z,0,0,0,Charge 6
2024-12-08T11:17:26Z,0,0,0,Charge 6
2024-12-08T11:17:27Z,0,0,0,Charge 6
2024-12-08T11:17:28Z,0,0,0,Charge 6
2024-12-08T11:17:29Z,0,0,0,Charge 6
2024-12-08T11:17:30Z,0,0,0,Charge 6
2024-12-08T11:17:31Z,0,0,0,Charge 6
2024-12-08T11:17:32Z,0,0,0,Charge 6
2024-12-08T11:17:33Z,0,0,0,Charge 6
2024-12-08T11:17:34Z,0,0,0,Charge 6
2024-12-08T11:17:35Z,0,0,0,Charge 6
2024-12-08T11:17:36Z,0,0,0,Charge 6
2024-12-08T11:17:37Z,0,0,0,Charge 6
2024-12-08T11:17:38Z,0,0,0,Charge 6
2024-12-08T11:17:39Z,2,0,0,Charge 6
2024-12-08T11:17:40Z,2,0,0,Charge 6
2024-12-08T11:17:41Z,0,0,0,Charge 6
2024-12-08T11:17:42Z,0,0,0,Charge 6
2024-12-08T11:17:43Z,0,0,0,Charge 6
2024-12-08T11:17:44Z,0,0,0,Charge 6
2024-12-08T11:17:45Z,0,0,0,Charge 6
2024-12-08T11:17:46Z,0,0,0,Charge 6
2024-12-08T11:17:47Z,0,0,0,Charge 6
2024-12-08T11:17:48Z,0,0,0,Charge 6
2024-12-08T11:17:49Z,0,0,0,Charge 6
2024-12-08T11:17:50Z,0,0,0,Charge 6
2024-12-08T11:17:51Z,0,0,0,Charge 6
2024-12-08T11:17:52Z,1,0,0,Charge 6
2024-12-08T11:17:53Z,1,0,0,Charge 6
2024-12-08T11:17:54Z,1,0,0,Charge 6
2024-12-08T11:17:55Z,2,0,0,Charge 6
2024-12-08T11:17:56Z,2,0,0,Charge 6
2024-12-08T11:17:57Z,1,140,0,Charge 6
2024-12-08T11:17:58Z,1,290,0,Charge 6
2024-12-08T11:17:59Z,0,400,0,Charge 6
2024-12-08T11:18:00Z,1,520,0,Charge 6
2024-12-08T11:18:01Z,0,600,0,Charge 6
2024-12-08T11:18:02Z,0,0,0,Charge 6
2024-12-08T11:18:03Z,0,0,0,Charge 6
2024-12-08T11:18:04Z,0,0,0,Charge 6
2024-12-08T11:18:05Z,0,0,0,Charge 6
2024-12-08T11:18:06Z,0,0,0,Charge 6
2024-12-08T11:18:07Z,0,0,0,Charge 6
2024-12-08T11:18:08Z,0,0,0,Charge 6
2024-12-08T11:18:09Z,0,0,0,Charge 6
2024-12-08T11:18:10Z,0,0,0,Charge 6
2024-12-08T11:18:11Z,0,0,0,Charge 6
2024-12-08T11:18:12Z,0,0,0,Charge 6
2024-12-08T11:18:13Z,0,0,0,Charge 6
2024-12-08T11:18:14Z,0,0,0,Charge 6
2024-12-08T11:18:15Z,0,0,0,Charge 6
2024-12-08T11:18:16Z,0,0,0,Charge 6
2024-12-08T11:18:17Z,0,0,0,Charge 6
2024-12-08T11:18:18Z,0,0,0,Charge 6
2024-12-08T11:18:19Z,0,0,0,Charge 6
2024-12-08T11:18:20Z,0,0,0,Charge 6
2024-12-08T11:18:21Z,0,0,0,Charge 6
2024-12-08T12:12:08Z,0,0,0,Charge 6
2024-12-08T12:12:09Z,0,0,0,Charge 6
2024-12-08T12:12:10Z,0,0,0,Charge 6
2024-12-08T12:12:11Z,0,0,0,Charge 6
2024-12-08T12:12:12Z,0,0,0,Charge 6
2024-12-08T12:12:13Z,0,0,0,Charge 6
2024-12-08T12:12:14Z,0,0,0,Charge 6
2024-12-08T12:12:15Z,0,0,0,Charge 6
2024-12-08T12:12:16Z,0,0,0,Charge 6
2024-12-08T12:12:17Z,0,0,0,Charge 6
2024-12-08T12:12:18Z,0,0,0,Charge 6
2024-12-08T12:12:19Z,0,0,0,Charge 6
2024-12-08T12:12:20Z,0,0,0,Charge 6
2024-12-08T12:12:21Z,0,0,0,Charge 6
2024-12-08T12:12:22Z,0,0,0,Charge 6
2024-12-08T12:12:23Z,0,0,0,Charge 6
2024-12-08T12:12:24Z,0,0,0,Charge 6
2024-12-08T12:12:25Z,0,0,0,Charge 6
2024-12-08T12:12:26Z,0,0,0,Charge 6
2024-12-08T12:12:27Z,0,0,0,Charge 6
2024-12-08T12:12:28Z,0,0,0,Charge 6
2024-12-08T12:12:29Z,0,0,0,Charge 6
2024-12-08T12:12:30Z,0,0,0,Charge 6
2024-12-08T12:12:31Z,0,0,0,Charge 6
2024-12-08T12:12:32Z,0,0,0,Charge 6
2024-12-08T12:12:33Z,0,0,0,Charge 6
2024-12-08T12:12:34Z,0,0,0,Charge 6
2024-12-08T12:12:35Z,0,0,0,Charge 6
2024-12-08T12:12:36Z,0,0,0,Charge 6
2024-12-08T12:12:37Z,0,0,0,Charge 6
2024-12-08T12:12:38Z,0,0,0,Charge 6
2024-12-08T12:12:39Z,0,0,0,Charge 6
2024-12-08T12:12:40Z,0,0,0,Charge 6
2024-12-08T12:12:41Z,0,0,0,Charge 6
2024-12-08T12:12:42Z,0,0,0,Charge 6
2024-12-08T12:12:43Z,0,0,0,Charge 6
2024-12-08T12:12:44Z,0,0,0,Charge 6
2024-12-08T12:12:45Z,0,0,0,Charge 6
2024-12-08T12:12:46Z,0,0,0,Charge 6
2024-12-08T12:12:47Z,0,0,0,Charge 6
2024-12-08T12:12:48Z,0,0,0,Charge 6
2024-12-08T12:12:49Z,0,0,0,Charge 6
2024-12-08T12:12:50Z,0,0,0,Charge 6
2024-12-08T12:12:51Z,0,0,0,Charge 6
2024-12-08T12:12:52Z,0,0,0,Charge 6
2024-12-08T12:12:53Z,0,0,0,Charge 6
2024-12-08T12:12:54Z,0,0,0,Charge 6
2024-12-08T12:12:55Z,0,0,0,Charge 6
2024-12-08T12:12:56Z,0,0,0,Charge 6
2024-12-08T12:12:57Z,0,0,0,Charge 6
2024-12-08T12:12:58Z,0,0,0,Charge 6
2024-12-08T12:12:59Z,0,0,0,Charge 6
2024-12-08T12:13:00Z,0,0,0,Charge 6
2024-12-08T12:13:01Z,0,0,0,Charge 6
2024-12-08T12:13:02Z,0,0,0,Charge 6
2024-12-08T12:13:03Z,0,0,0,Charge 6
2024-12-08T12:13:04Z,0,0,0,Charge 6
2024-12-08T12:13:05Z,2,0,0,Charge 6
2024-12-08T12:13:06Z,2,0,0,Charge 6
2024-12-08T12:13:07Z,0,0,0,Charge 6
2024-12-08T12:13:08Z,0,0,0,Charge 6
2024-12-08T12:13:09Z,0,0,0,Charge 6
2024-12-08T12:13:10Z,0,0,0,Charge 6
2024-12-08T12:13:11Z,0,0,0,Charge 6
2024-12-08T12:13:12Z,0,0,0,Charge 6
2024-12-08T12:13:13Z,0,0,0,Charge 6
2024-12-08T12:13:14Z,0,0,0,Charge 6
2024-12-08T12:13:15Z,0,0,0,Charge 6
2024-12-08T12:13:16Z,0,0,0,Charge 6
2024-12-08T12:13:17Z,0,0,0,Charge 6
2024-12-08T12:13:18Z,0,0,0,Charge 6
2024-12-08T12:13:19Z,0,0,0,Charge 6
2024-12-08T12:13:20Z,0,0,0,Charge 6
2024-12-08T12:13:21Z,0,0,0,Charge 6
2024-12-08T12:13:22Z,0,0,0,Charge 6
2024-12-08T12:13:23Z,0,0,0,Charge 6
2024-12-08T12:13:24Z,0,0,0,Charge 6
2024-12-08T12:13:25Z,0,0,0,Charge 6
2024-12-08T12:13:26Z,0,0,0,Charge 6
2024-12-08T12:13:27Z,0,0,0,Charge 6
2024-12-08T12:13:28Z,0,0,0,Charge 6
2024-12-08T12:13:29Z,0,0,0,Charge 6
2024-12-08T12:13:30Z,0,0,0,Charge 6
2024-12-08T12:13:31Z,0,0,0,Charge 6
2024-12-08T12:13:32Z,0,0,0,Charge 6
2024-12-08T12:13:33Z,0,0,0,Charge 6
2024-12-08T12:13:34Z,0,0,0,Charge 6
2024-12-08T12:13:35Z,0,0,0,Charge 6
2024-12-08T12:13:36Z,0,0,0,Charge 6
2024-12-08T12:13:37Z,0,0,0,Charge 6
2024-12-08T12:13:38Z,0,0,0,Charge 6
2024-12-08T12:13:39Z,0,0,0,Charge 6
2024-12-08T12:13:40Z,0,0,0,Charge 6
2024-12-08T12:13:41Z,0,0,0,Charge 6
2024-12-08T12:13:42Z,0,0,0,Charge 6
2024-12-08T12:13:43Z,0,0,0,Charge 6
2024-12-08T12:13:44Z,0,0,0,Charge 6
2024-12-08T12:13:45Z,0,0,0,Charge 6
2024-12-08T12:13:46Z,0,0,0,Charge 6
2024-12-08T12:13:47Z,0,0,0,Charge 6
2024-12-08T12:13:48Z,0,0,0,Charge 6
2024-12-08T12:13:49Z,0,0,0,Charge 6
2024-12-08T12:13:50Z,0,0,0,Charge 6
2024-12-08T12:13:51Z,0,0,0,Charge 6
2024-12-08T12:13:52Z,0,0,0,Charge 6
2024-12-08T12:13:53Z,0,0,0,Charge 6
2024-12-08T12:13:54Z,0,0,0,Charge 6
2024-12-08T12:13:55Z,0,0,0,Charge 6
2024-12-08T12:13:56Z,0,0,0,Charge 6
2024-12-08T12:13:57Z,0,0,0,Charge 6
2024-12-08T12:13:58Z,0,0,0,Charge 6
2024-12-08T12:13:59Z,0,0,0,Charge 6
2024-12-08T12:14:00Z,0,0,0,Charge 6
2024-12-08T12:14:01Z,0,0,0,Charge 6
2024-12-08T12:14:02Z,0,0,0,Charge 6
2024-12-08T12:14:03Z,0,0,0,Charge 6
2024-12-08T12:14:04Z,0,0,0,Charge 6
2024-12-08T12:14:05Z,0,0,0,Charge 6
2024-12-08T12:14:06Z,0,0,0,Charge 6
2024-12-08T12:14:07Z,0,0,0,Charge 6
2024-12-08T12:14:08Z,0,0,0,Charge 6
2024-12-08T12:14:09Z,0,0,0,Charge 6
2024-12-08T12:14:10Z,0,0,0,Charge 6
2024-12-08T12:14:11Z,0,0,0,Charge 6
2024-12-08T12:14:12Z,0,0,0,Charge 6
2024-12-08T12:14:13Z,0,0,0,Charge 6
