timestamp,distance,data source
2023-10-12T05:06:00Z,24.50,Charge 5
2023-10-12T05:15:00Z,6.10,Charge 5
2023-10-12T05:17:00Z,17.60,Charge 5
2023-10-12T05:18:00Z,3.00,Charge 5
2023-10-12T05:33:00Z,6.90,Charge 5
2023-10-12T05:48:00Z,14.60,Charge 5
2023-10-12T05:56:00Z,8.40,Charge 5
2023-10-12T06:15:00Z,3.00,Charge 5
2023-10-12T06:16:00Z,16.90,Charge 5
2023-10-12T06:17:00Z,15.30,Charge 5
2023-10-12T06:20:00Z,6.10,Charge 5
2023-10-12T06:21:00Z,5.30,Charge 5
2023-10-12T06:23:00Z,13.00,Charge 5
2023-10-12T06:24:00Z,33.80,Charge 5
2023-10-12T06:25:00Z,23.80,Charge 5
2023-10-12T06:26:00Z,14.60,Charge 5
2023-10-12T06:27:00Z,11.50,Charge 5
2023-10-12T06:29:00Z,15.30,Charge 5
2023-10-12T06:30:00Z,74.50,Charge 5
2023-10-12T06:31:00Z,71.40,Charge 5
2023-10-12T06:32:00Z,69.10,Charge 5
2023-10-12T06:33:00Z,73.00,Charge 5
2023-10-12T06:34:00Z,16.80,Charge 5
2023-10-12T06:35:00Z,57.60,Charge 5
2023-10-12T06:36:00Z,3.00,Charge 5
2023-10-12T06:38:00Z,8.40,Charge 5
2023-10-12T06:45:00Z,66.80,Charge 5
2023-10-12T06:46:00Z,67.60,Charge 5
2023-10-12T06:47:00Z,3.00,Charge 5
2023-10-12T06:48:00Z,53.80,Charge 5
2023-10-12T06:49:00Z,71.40,Charge 5
2023-10-12T06:50:00Z,64.50,Charge 5
2023-10-12T06:51:00Z,23.80,Charge 5
2023-10-12T06:53:00Z,15.30,Charge 5
2023-10-12T07:08:00Z,3.00,Charge 5
2023-10-12T07:09:00Z,3.80,Charge 5
2023-10-12T07:17:00Z,26.10,Charge 5
2023-10-12T07:18:00Z,59.90,Charge 5
2023-10-12T07:19:00Z,64.50,Charge 5
2023-10-12T07:20:00Z,33.80,Charge 5
2023-10-12T07:21:00Z,77.60,Charge 5
2023-10-12T07:22:00Z,81.50,Charge 5
2023-10-12T07:23:00Z,78.40,Charge 5
2023-10-12T07:24:00Z,81.50,Charge 5
2023-10-12T07:25:00Z,77.60,Charge 5
2023-10-12T07:26:00Z,40.70,Charge 5
2023-10-12T07:27:00Z,69.90,Charge 5
2023-10-12T07:28:00Z,9.90,Charge 5
2023-10-12T07:29:00Z,61.50,Charge 5
2023-10-12T07:30:00Z,13.80,Charge 5
2023-10-12T07:31:00Z,16.10,Charge 5
2023-10-12T07:32:00Z,16.90,Charge 5
2023-10-12T07:33:00Z,9.90,Charge 5
2023-10-12T07:51:00Z,9.90,Charge 5
2023-10-12T07:52:00Z,6.10,Charge 5
2023-10-12T07:53:00Z,23.00,Charge 5
2023-10-12T08:52:00Z,8.40,Charge 5
2023-10-12T09:26:00Z,9.20,Charge 5
2023-10-12T09:49:00Z,11.50,Charge 5
2023-10-12T09:50:00Z,6.90,Charge 5
2023-10-12T10:54:00Z,6.10,Charge 5
2023-10-12T11:02:00Z,13.00,Charge 5
2023-10-12T11:03:00Z,6.10,Charge 5
2023-10-12T11:04:00Z,9.20,Charge 5
2023-10-12T14:24:00Z,9.20,Charge 5
2023-10-12T14:25:00Z,16.10,Charge 5
2023-10-12T14:30:00Z,6.10,Charge 5
2023-10-12T14:32:00Z,30.70,Charge 5
2023-10-12T14:33:00Z,35.30,Charge 5
2023-10-12T14:34:00Z,83.80,Charge 5
2023-10-12T14:35:00Z,59.10,Charge 5
2023-10-12T14:36:00Z,79.10,Charge 5
2023-10-12T14:37:00Z,84.60,Charge 5
2023-10-12T14:38:00Z,83.00,Charge 5
2023-10-12T14:39:00Z,82.20,Charge 5
2023-10-12T14:40:00Z,32.20,Charge 5
2023-10-12T14:44:00Z,6.10,Charge 5
2023-10-12T14:48:00Z,8.40,Charge 5
2023-10-12T14:49:00Z,21.50,Charge 5
2023-10-12T14:59:00Z,31.50,Charge 5
2023-10-12T15:00:00Z,5.30,Charge 5
2023-10-12T15:01:00Z,6.10,Charge 5
2023-10-12T15:03:00Z,7.60,Charge 5
2023-10-12T15:04:00Z,7.60,Charge 5
2023-10-12T15:19:00Z,5.30,Charge 5
2023-10-12T15:20:00Z,47.60,Charge 5
2023-10-12T15:21:00Z,23.80,Charge 5
2023-10-12T15:22:00Z,43.00,Charge 5
2023-10-12T15:23:00Z,72.20,Charge 5
2023-10-12T15:24:00Z,76.10,Charge 5
2023-10-12T15:25:00Z,76.80,Charge 5
2023-10-12T15:26:00Z,56.80,Charge 5
2023-10-12T15:27:00Z,29.90,Charge 5
2023-10-12T15:28:00Z,20.70,Charge 5
2023-10-12T15:34:00Z,4.60,Charge 5
2023-10-12T15:44:00Z,6.90,Charge 5
2023-10-12T15:45:00Z,5.30,Charge 5
2023-10-12T15:47:00Z,5.30,Charge 5
2023-10-12T15:48:00Z,8.40,Charge 5
2023-10-12T15:49:00Z,20.70,Charge 5
2023-10-12T15:57:00Z,12.30,Charge 5
2023-10-12T15:58:00Z,11.50,Charge 5
2023-10-12T16:19:00Z,14.60,Charge 5
2023-10-12T16:20:00Z,16.10,Charge 5
2023-10-12T16:21:00Z,24.50,Charge 5
2023-10-12T16:22:00Z,5.30,Charge 5
2023-10-12T16:23:00Z,3.00,Charge 5
2023-10-12T16:24:00Z,6.90,Charge 5
2023-10-12T16:27:00Z,15.30,Charge 5
2023-10-12T16:28:00Z,13.00,Charge 5
2023-10-12T16:29:00Z,9.20,Charge 5
2023-10-12T16:30:00Z,20.70,Charge 5
2023-10-12T16:31:00Z,12.20,Charge 5
2023-10-12T16:33:00Z,6.10,Charge 5
2023-10-12T16:41:00Z,3.80,Charge 5
2023-10-12T16:42:00Z,8.40,Charge 5
2023-10-12T16:54:00Z,12.20,Charge 5
2023-10-12T16:55:00Z,14.60,Charge 5
2023-10-12T16:56:00Z,3.80,Charge 5
2023-10-12T16:57:00Z,4.60,Charge 5
2023-10-12T16:58:00Z,9.20,Charge 5
2023-10-12T17:07:00Z,18.40,Charge 5
2023-10-12T17:09:00Z,13.80,Charge 5
2023-10-12T17:13:00Z,5.30,Charge 5
2023-10-12T17:16:00Z,13.80,Charge 5
2023-10-12T17:17:00Z,5.30,Charge 5
2023-10-12T17:20:00Z,7.60,Charge 5
2023-10-12T17:21:00Z,3.80,Charge 5
2023-10-12T17:22:00Z,10.70,Charge 5
2023-10-12T17:23:00Z,19.20,Charge 5
2023-10-12T17:24:00Z,63.00,Charge 5
2023-10-12T17:25:00Z,71.40,Charge 5
2023-10-12T17:26:00Z,55.30,Charge 5
2023-10-12T17:27:00Z,54.50,Charge 5
2023-10-12T17:28:00Z,39.90,Charge 5
2023-10-12T17:29:00Z,36.00,Charge 5
2023-10-12T17:30:00Z,10.70,Charge 5
2023-10-12T18:14:00Z,3.00,Charge 5
2023-10-12T18:28:00Z,10.70,Charge 5
2023-10-12T18:29:00Z,22.20,Charge 5
2023-10-12T18:30:00Z,59.10,Charge 5
2023-10-12T18:31:00Z,39.20,Charge 5
2023-10-12T18:32:00Z,68.30,Charge 5
2023-10-12T18:33:00Z,69.10,Charge 5
2023-10-12T18:34:00Z,69.10,Charge 5
2023-10-12T18:35:00Z,74.50,Charge 5
2023-10-12T18:36:00Z,29.20,Charge 5
2023-10-12T18:38:00Z,16.90,Charge 5
2023-10-12T18:39:00Z,28.40,Charge 5
2023-10-12T18:51:00Z,6.90,Charge 5
2023-10-12T18:52:00Z,12.30,Charge 5
2023-10-12T18:54:00Z,16.10,Charge 5
2023-10-12T18:55:00Z,23.80,Charge 5
2023-10-12T19:17:00Z,22.20,Charge 5
2023-10-12T19:18:00Z,13.80,Charge 5
2023-10-12T19:19:00Z,14.60,Charge 5
2023-10-12T19:21:00Z,4.60,Charge 5
2023-10-12T19:24:00Z,13.00,Charge 5
2023-10-12T19:31:00Z,4.60,Charge 5
2023-10-12T19:32:00Z,17.60,Charge 5
2023-10-12T22:07:00Z,6.10,Charge 5
2023-10-13T05:10:00Z,14.60,Charge 5
2023-10-13T05:25:00Z,5.38,MobileTrack
2023-10-13T05:26:00Z,10.77,MobileTrack
2023-10-13T05:27:00Z,1.54,MobileTrack
2023-10-13T05:29:00Z,9.90,Charge 5
2023-10-13T05:30:00Z,27.60,Charge 5
2023-10-13T05:31:00Z,9.20,Charge 5
2023-10-13T05:39:00Z,5.30,Charge 5
2023-10-13T05:40:00Z,25.30,Charge 5
2023-10-13T05:41:00Z,19.90,Charge 5
2023-10-13T05:43:00Z,8.40,Charge 5
2023-10-13T05:44:00Z,11.50,Charge 5
2023-10-13T05:47:00Z,6.10,Charge 5
2023-10-13T05:48:00Z,19.90,Charge 5
2023-10-13T05:49:00Z,5.30,Charge 5
2023-10-13T05:50:00Z,24.50,Charge 5
2023-10-13T05:51:00Z,73.80,Charge 5
2023-10-13T05:52:00Z,79.10,Charge 5
2023-10-13T05:53:00Z,76.80,Charge 5
2023-10-13T05:54:00Z,64.50,Charge 5
2023-10-13T05:55:00Z,25.30,Charge 5
2023-10-13T05:56:00Z,55.30,Charge 5
2023-10-13T06:00:00Z,23.00,Charge 5
2023-10-13T06:18:00Z,6.10,Charge 5
2023-10-13T06:19:00Z,73.00,Charge 5
2023-10-13T06:20:00Z,48.40,Charge 5
2023-10-13T06:21:00Z,60.70,Charge 5
2023-10-13T06:28:00Z,6.10,Charge 5
2023-10-13T06:29:00Z,59.90,Charge 5
2023-10-13T06:30:00Z,29.90,Charge 5
2023-10-13T06:31:00Z,14.50,Charge 5
2023-10-13T06:38:00Z,13.80,Charge 5
2023-10-13T06:39:00Z,0.70,Charge 5
2023-10-13T06:41:00Z,6.90,Charge 5
2023-10-13T07:25:00Z,7.60,Charge 5
2023-10-13T08:04:00Z,5.30,Charge 5
2023-10-13T08:08:00Z,7.60,Charge 5
2023-10-13T08:11:00Z,52.20,Charge 5
2023-10-13T08:12:00Z,54.50,Charge 5
2023-10-13T08:13:00Z,70.70,Charge 5
2023-10-13T08:14:00Z,75.30,Charge 5
2023-10-13T08:15:00Z,71.40,Charge 5
2023-10-13T08:16:00Z,33.80,Charge 5
2023-10-13T08:18:00Z,22.20,Charge 5
2023-10-13T08:19:00Z,23.80,Charge 5
2023-10-13T08:20:00Z,10.00,Charge 5
2023-10-13T08:21:00Z,28.40,Charge 5
2023-10-13T08:22:00Z,23.00,Charge 5
2023-10-13T08:23:00Z,9.20,Charge 5
2023-10-13T08:24:00Z,30.70,Charge 5
2023-10-13T08:25:00Z,82.20,Charge 5
2023-10-13T08:26:00Z,73.00,Charge 5
2023-10-13T08:27:00Z,78.40,Charge 5
2023-10-13T08:28:00Z,78.40,Charge 5
2023-10-13T08:29:00Z,34.50,Charge 5
2023-10-13T08:32:00Z,4.60,Charge 5
2023-10-13T08:42:00Z,10.70,Charge 5
2023-10-13T08:58:00Z,6.90,Charge 5
2023-10-13T09:57:00Z,17.60,Charge 5
2023-10-13T09:58:00Z,16.90,Charge 5
2023-10-13T09:59:00Z,8.40,Charge 5
2023-10-13T10:01:00Z,13.80,Charge 5
2023-10-13T10:02:00Z,49.10,Charge 5
2023-10-13T10:03:00Z,42.20,Charge 5
2023-10-13T10:17:00Z,4.60,Charge 5
2023-10-13T10:47:00Z,21.50,Charge 5
2023-10-13T10:49:00Z,11.50,Charge 5
2023-10-13T10:50:00Z,14.60,Charge 5
2023-10-13T10:51:00Z,62.20,Charge 5
2023-10-13T10:52:00Z,83.00,Charge 5
2023-10-13T10:53:00Z,60.70,Charge 5
2023-10-13T10:54:00Z,80.70,Charge 5
2023-10-13T10:55:00Z,38.40,Charge 5
2023-10-13T10:56:00Z,6.90,Charge 5
2023-10-13T10:59:00Z,6.10,Charge 5
2023-10-13T11:00:00Z,7.60,Charge 5
2023-10-13T11:17:00Z,5.30,Charge 5
2023-10-13T11:18:00Z,50.70,Charge 5
2023-10-13T11:19:00Z,46.10,Charge 5
2023-10-13T11:20:00Z,57.60,Charge 5
2023-10-13T11:21:00Z,83.00,Charge 5
2023-10-13T11:22:00Z,82.20,Charge 5
2023-10-13T11:23:00Z,71.40,Charge 5
2023-10-13T11:24:00Z,43.00,Charge 5
2023-10-13T11:25:00Z,23.80,Charge 5
2023-10-13T11:27:00Z,20.70,Charge 5
2023-10-13T11:28:00Z,17.60,Charge 5
2023-10-13T11:33:00Z,5.30,Charge 5
2023-10-13T11:36:00Z,12.20,Charge 5
2023-10-13T11:38:00Z,6.10,Charge 5
2023-10-13T11:40:00Z,17.60,Charge 5
2023-10-13T11:41:00Z,11.50,Charge 5
2023-10-13T11:42:00Z,26.10,Charge 5
2023-10-13T11:43:00Z,9.20,Charge 5
2023-10-13T11:44:00Z,16.10,Charge 5
2023-10-13T11:46:00Z,7.60,Charge 5
2023-10-13T11:47:00Z,6.10,Charge 5
2023-10-13T11:49:00Z,5.30,Charge 5
2023-10-13T11:50:00Z,3.00,Charge 5
2023-10-13T11:52:00Z,7.60,Charge 5
2023-10-13T11:53:00Z,13.80,Charge 5
2023-10-13T11:54:00Z,5.30,Charge 5
2023-10-13T11:55:00Z,8.40,Charge 5
2023-10-13T11:57:00Z,3.00,Charge 5
2023-10-13T11:58:00Z,5.30,Charge 5
2023-10-13T11:59:00Z,13.80,Charge 5
2023-10-13T12:00:00Z,4.60,Charge 5
2023-10-13T12:03:00Z,16.80,Charge 5
2023-10-13T12:04:00Z,17.60,Charge 5
2023-10-13T12:07:00Z,13.00,Charge 5
2023-10-13T12:09:00Z,6.90,Charge 5
2023-10-13T12:16:00Z,6.10,Charge 5
2023-10-13T12:25:00Z,4.60,Charge 5
2023-10-13T12:28:00Z,9.90,Charge 5
2023-10-13T12:31:00Z,6.90,Charge 5
2023-10-13T12:32:00Z,0.70,Charge 5
2023-10-13T12:33:00Z,35.30,Charge 5
2023-10-13T12:34:00Z,5.30,Charge 5
2023-10-13T12:35:00Z,6.90,Charge 5
2023-10-13T12:36:00Z,6.90,Charge 5
2023-10-13T12:37:00Z,17.60,Charge 5
2023-10-13T12:49:00Z,9.90,Charge 5
2023-10-13T12:51:00Z,13.00,Charge 5
2023-10-13T12:52:00Z,21.50,Charge 5
2023-10-13T12:53:00Z,19.90,Charge 5
2023-10-13T12:54:00Z,20.70,Charge 5
2023-10-13T12:55:00Z,6.90,Charge 5
2023-10-13T13:11:00Z,4.60,Charge 5
2023-10-13T13:14:00Z,14.60,Charge 5
2023-10-13T13:15:00Z,9.90,Charge 5
2023-10-13T13:18:00Z,20.70,Charge 5
2023-10-13T13:19:00Z,6.90,Charge 5
2023-10-13T13:36:00Z,7.60,Charge 5
2023-10-13T13:37:00Z,33.00,Charge 5
2023-10-13T13:39:00Z,10.70,Charge 5
2023-10-13T13:41:00Z,5.30,Charge 5
2023-10-13T13:42:00Z,4.60,Charge 5
2023-10-13T13:43:00Z,8.40,Charge 5
2023-10-13T13:45:00Z,7.60,Charge 5
2023-10-13T13:56:00Z,12.20,Charge 5
2023-10-13T13:57:00Z,29.90,Charge 5
2023-10-13T13:58:00Z,11.50,Charge 5
2023-10-13T13:59:00Z,33.80,Charge 5
2023-10-13T14:00:00Z,8.40,Charge 5
2023-10-13T14:01:00Z,9.20,Charge 5
2023-10-13T14:02:00Z,15.30,Charge 5
2023-10-13T14:03:00Z,21.50,Charge 5
2023-10-13T14:04:00Z,29.90,Charge 5
2023-10-13T14:05:00Z,72.20,Charge 5
2023-10-13T14:06:00Z,74.50,Charge 5
2023-10-13T14:07:00Z,82.20,Charge 5
2023-10-13T14:08:00Z,79.90,Charge 5
2023-10-13T14:09:00Z,79.90,Charge 5
2023-10-13T14:10:00Z,79.10,Charge 5
2023-10-13T14:11:00Z,81.50,Charge 5
2023-10-13T14:12:00Z,83.80,Charge 5
2023-10-13T14:13:00Z,74.50,Charge 5
2023-10-13T14:14:00Z,26.90,Charge 5
2023-10-13T14:15:00Z,6.10,Charge 5
2023-10-13T14:17:00Z,13.00,Charge 5
2023-10-13T14:23:00Z,29.90,Charge 5
2023-10-13T14:24:00Z,65.30,Charge 5
2023-10-13T14:25:00Z,81.50,Charge 5
2023-10-13T14:26:00Z,79.90,Charge 5
2023-10-13T14:27:00Z,36.10,Charge 5
2023-10-13T14:30:00Z,19.90,Charge 5
2023-10-13T14:31:00Z,9.90,Charge 5
2023-10-13T14:34:00Z,11.50,Charge 5
2023-10-13T14:35:00Z,20.70,Charge 5
2023-10-13T14:37:00Z,49.10,Charge 5
2023-10-13T14:38:00Z,32.20,Charge 5
2023-10-13T14:39:00Z,69.90,Charge 5
2023-10-13T14:40:00Z,77.60,Charge 5
2023-10-13T14:41:00Z,82.20,Charge 5
2023-10-13T14:42:00Z,29.90,Charge 5
2023-10-13T14:52:00Z,6.10,Charge 5
2023-10-13T14:58:00Z,30.70,Charge 5
2023-10-13T14:59:00Z,53.80,Charge 5
2023-10-13T15:00:00Z,71.40,Charge 5
2023-10-13T15:01:00Z,76.80,Charge 5
2023-10-13T15:02:00Z,76.80,Charge 5
2023-10-13T15:03:00Z,74.50,Charge 5
2023-10-13T15:04:00Z,23.80,Charge 5
2023-10-13T15:05:00Z,21.50,Charge 5
2023-10-13T15:07:00Z,17.60,Charge 5
2023-10-13T15:08:00Z,3.00,Charge 5
2023-10-13T15:09:00Z,3.00,Charge 5
2023-10-13T15:10:00Z,9.90,Charge 5
2023-10-13T15:11:00Z,8.40,Charge 5
2023-10-13T15:29:00Z,15.30,Charge 5
2023-10-13T16:00:00Z,11.50,Charge 5
2023-10-13T16:21:00Z,6.10,Charge 5
2023-10-13T16:32:00Z,4.60,Charge 5
2023-10-13T16:39:00Z,7.60,Charge 5
2023-10-13T16:57:00Z,9.20,Charge 5
2023-10-13T17:00:00Z,4.60,Charge 5
2023-10-13T17:01:00Z,3.00,Charge 5
2023-10-13T17:08:00Z,3.00,Charge 5
2023-10-13T17:26:00Z,3.00,Charge 5
2023-10-13T17:41:00Z,5.30,Charge 5
2023-10-13T17:42:00Z,9.20,Charge 5
2023-10-13T17:51:00Z,6.10,Charge 5
2023-10-13T18:04:00Z,6.10,Charge 5
2023-10-13T18:33:00Z,14.60,Charge 5
2023-10-13T18:34:00Z,5.30,Charge 5
2023-10-13T19:00:00Z,6.90,Charge 5
2023-10-13T19:08:00Z,9.90,Charge 5
2023-10-13T20:53:00Z,9.20,Charge 5
2023-10-13T21:05:00Z,6.10,Charge 5
2023-10-13T21:07:00Z,10.70,Charge 5
2023-10-13T21:09:00Z,8.40,Charge 5
2023-10-13T22:21:00Z,5.30,Charge 5
2023-10-14T05:07:00Z,6.10,Charge 5
2023-10-14T05:19:00Z,6.90,Charge 5
2023-10-14T05:21:00Z,13.00,Charge 5
2023-10-14T05:22:00Z,19.90,Charge 5
2023-10-14T05:29:00Z,15.30,Charge 5
2023-10-14T05:30:00Z,3.80,Charge 5
2023-10-14T05:34:00Z,19.20,Charge 5
2023-10-14T05:36:00Z,23.80,Charge 5
2023-10-14T05:37:00Z,12.20,Charge 5
2023-10-14T05:40:00Z,29.90,Charge 5
2023-10-14T05:41:00Z,15.30,Charge 5
2023-10-14T05:47:00Z,8.40,Charge 5
2023-10-14T05:52:00Z,7.60,Charge 5
2023-10-14T05:53:00Z,4.60,Charge 5
2023-10-14T06:02:00Z,32.20,Charge 5
2023-10-14T06:15:00Z,6.90,Charge 5
2023-10-14T06:20:00Z,6.10,Charge 5
2023-10-14T06:23:00Z,16.90,Charge 5
2023-10-14T06:26:00Z,9.20,Charge 5
2023-10-14T06:27:00Z,4.60,Charge 5
2023-10-14T06:28:00Z,19.20,Charge 5
2023-10-14T06:30:00Z,19.20,Charge 5
2023-10-14T06:31:00Z,20.70,Charge 5
2023-10-14T06:32:00Z,5.30,Charge 5
2023-10-14T06:33:00Z,9.20,Charge 5
2023-10-14T06:34:00Z,7.60,Charge 5
2023-10-14T06:35:00Z,8.40,Charge 5
2023-10-14T06:42:00Z,11.50,Charge 5
2023-10-14T06:44:00Z,6.90,Charge 5
2023-10-14T06:45:00Z,5.30,Charge 5
2023-10-14T07:00:00Z,16.10,Charge 5
2023-10-14T07:02:00Z,13.80,Charge 5
2023-10-14T07:03:00Z,4.60,Charge 5
2023-10-14T07:06:00Z,22.20,Charge 5
2023-10-14T07:07:00Z,9.90,Charge 5
2023-10-14T07:10:00Z,45.30,Charge 5
2023-10-14T07:11:00Z,31.50,Charge 5
2023-10-14T07:14:00Z,24.50,Charge 5
2023-10-14T07:15:00Z,19.20,Charge 5
2023-10-14T07:16:00Z,8.40,Charge 5
2023-10-14T07:17:00Z,27.60,Charge 5
2023-10-14T07:18:00Z,39.10,Charge 5
2023-10-14T07:19:00Z,25.30,Charge 5
2023-10-14T07:20:00Z,48.40,Charge 5
2023-10-14T07:21:00Z,75.30,Charge 5
2023-10-14T07:22:00Z,74.50,Charge 5
2023-10-14T07:23:00Z,78.40,Charge 5
2023-10-14T07:24:00Z,63.00,Charge 5
2023-10-14T07:25:00Z,79.90,Charge 5
2023-10-14T07:26:00Z,79.10,Charge 5
2023-10-14T07:27:00Z,78.40,Charge 5
2023-10-14T07:28:00Z,67.60,Charge 5
2023-10-14T07:29:00Z,39.90,Charge 5
2023-10-14T07:30:00Z,61.50,Charge 5
2023-10-14T07:31:00Z,56.90,Charge 5
2023-10-14T07:32:00Z,78.40,Charge 5
2023-10-14T07:33:00Z,24.60,Charge 5
2023-10-14T07:34:00Z,60.70,Charge 5
2023-10-14T07:35:00Z,78.40,Charge 5
2023-10-14T07:36:00Z,79.10,Charge 5
2023-10-14T07:37:00Z,77.60,Charge 5
2023-10-14T07:38:00Z,78.40,Charge 5
2023-10-14T07:39:00Z,62.20,Charge 5
2023-10-14T07:40:00Z,71.40,Charge 5
2023-10-14T07:41:00Z,69.90,Charge 5
2023-10-14T07:42:00Z,59.90,Charge 5
2023-10-14T07:43:00Z,63.00,Charge 5
2023-10-14T07:44:00Z,53.70,Charge 5
2023-10-14T07:45:00Z,73.70,Charge 5
2023-10-14T07:46:00Z,58.40,Charge 5
2023-10-14T07:47:00Z,51.40,Charge 5
2023-10-14T07:48:00Z,75.30,Charge 5
2023-10-14T07:49:00Z,77.60,Charge 5
2023-10-14T07:50:00Z,78.40,Charge 5
2023-10-14T07:51:00Z,86.10,Charge 5
2023-10-14T07:52:00Z,70.70,Charge 5
2023-10-14T07:53:00Z,35.30,Charge 5
2023-10-14T07:54:00Z,33.00,Charge 5
2023-10-14T07:55:00Z,4.60,Charge 5
2023-10-14T08:00:00Z,5.30,Charge 5
2023-10-14T08:15:00Z,6.90,Charge 5
2023-10-14T08:16:00Z,74.50,Charge 5
2023-10-14T08:17:00Z,19.90,Charge 5
2023-10-14T08:18:00Z,15.30,Charge 5
2023-10-14T08:21:00Z,7.60,Charge 5
2023-10-14T08:23:00Z,9.90,Charge 5
2023-10-14T08:26:00Z,12.30,Charge 5
2023-10-14T08:27:00Z,10.70,Charge 5
2023-10-14T08:32:00Z,6.90,Charge 5
2023-10-14T08:33:00Z,3.00,Charge 5
2023-10-14T08:34:00Z,6.10,Charge 5
2023-10-14T08:35:00Z,8.40,Charge 5
2023-10-14T08:36:00Z,19.20,Charge 5
2023-10-14T08:37:00Z,9.20,Charge 5
2023-10-14T08:43:00Z,6.10,Charge 5
2023-10-14T08:56:00Z,3.00,Charge 5
2023-10-14T08:58:00Z,5.30,Charge 5
2023-10-14T08:59:00Z,45.30,Charge 5
2023-10-14T09:00:00Z,52.20,Charge 5
2023-10-14T09:01:00Z,21.50,Charge 5
2023-10-14T09:02:00Z,32.20,Charge 5
2023-10-14T09:03:00Z,13.80,Charge 5
2023-10-14T09:05:00Z,51.50,Charge 5
2023-10-14T09:06:00Z,53.00,Charge 5
2023-10-14T09:07:00Z,43.00,Charge 5
2023-10-14T09:08:00Z,75.30,Charge 5
2023-10-14T09:09:00Z,68.40,Charge 5
2023-10-14T09:10:00Z,77.60,Charge 5
2023-10-14T09:11:00Z,76.10,Charge 5
2023-10-14T09:12:00Z,62.20,Charge 5
2023-10-14T09:13:00Z,81.40,Charge 5
2023-10-14T09:14:00Z,64.50,Charge 5
2023-10-14T09:15:00Z,62.20,Charge 5
2023-10-14T09:16:00Z,62.20,Charge 5
2023-10-14T09:17:00Z,47.60,Charge 5
2023-10-14T09:18:00Z,27.60,Charge 5
2023-10-14T09:19:00Z,46.80,Charge 5
2023-10-14T09:20:00Z,52.20,Charge 5
2023-10-14T09:21:00Z,57.60,Charge 5
2023-10-14T09:22:00Z,32.20,Charge 5
2023-10-14T09:23:00Z,31.50,Charge 5
2023-10-14T09:24:00Z,19.90,Charge 5
2023-10-14T09:25:00Z,69.90,Charge 5
2023-10-14T09:26:00Z,57.60,Charge 5
2023-10-14T09:27:00Z,63.70,Charge 5
2023-10-14T09:28:00Z,61.40,Charge 5
2023-10-14T09:29:00Z,82.20,Charge 5
2023-10-14T09:30:00Z,73.80,Charge 5
2023-10-14T09:31:00Z,84.50,Charge 5
2023-10-14T09:32:00Z,80.70,Charge 5
2023-10-14T09:33:00Z,52.20,Charge 5
2023-10-14T09:34:00Z,20.70,Charge 5
2023-10-14T09:35:00Z,19.90,Charge 5
2023-10-14T09:36:00Z,8.40,Charge 5
2023-10-14T09:37:00Z,34.50,Charge 5
2023-10-14T09:38:00Z,9.20,Charge 5
2023-10-14T09:42:00Z,3.80,Charge 5
2023-10-14T09:43:00Z,6.90,Charge 5
2023-10-14T09:44:00Z,18.40,Charge 5
2023-10-14T09:45:00Z,16.80,Charge 5
2023-10-14T09:46:00Z,19.90,Charge 5
2023-10-14T09:47:00Z,8.40,Charge 5
2023-10-14T09:53:00Z,6.10,Charge 5
2023-10-14T09:54:00Z,16.90,Charge 5
2023-10-14T09:58:00Z,19.90,Charge 5
2023-10-14T10:00:00Z,11.50,Charge 5
2023-10-14T10:52:00Z,12.30,Charge 5
2023-10-14T10:53:00Z,10.70,Charge 5
2023-10-14T10:58:00Z,6.10,Charge 5
2023-10-14T11:13:00Z,18.40,Charge 5
2023-10-14T11:15:00Z,16.10,Charge 5
2023-10-14T11:16:00Z,6.10,Charge 5
2023-10-14T11:18:00Z,16.90,Charge 5
2023-10-14T11:19:00Z,7.60,Charge 5
2023-10-14T11:20:00Z,19.10,Charge 5
2023-10-14T11:22:00Z,13.00,Charge 5
2023-10-14T11:23:00Z,1.50,Charge 5
2023-10-14T11:26:00Z,4.60,Charge 5
2023-10-14T11:27:00Z,9.90,Charge 5
2023-10-14T11:47:00Z,19.20,Charge 5
2023-10-14T11:48:00Z,4.60,Charge 5
2023-10-14T11:59:00Z,16.80,Charge 5
2023-10-14T12:00:00Z,23.80,Charge 5
2023-10-14T12:01:00Z,11.50,Charge 5
2023-10-14T12:03:00Z,7.60,Charge 5
2023-10-14T12:05:00Z,6.10,Charge 5
2023-10-14T12:15:00Z,5.30,Charge 5
2023-10-14T12:16:00Z,13.00,Charge 5
2023-10-14T12:19:00Z,9.20,Charge 5
2023-10-14T12:20:00Z,6.10,Charge 5
2023-10-14T12:21:00Z,8.40,Charge 5
2023-10-14T12:22:00Z,3.00,Charge 5
2023-10-14T12:23:00Z,20.70,Charge 5
2023-10-14T12:25:00Z,4.60,Charge 5
2023-10-14T12:34:00Z,23.80,Charge 5
2023-10-14T12:35:00Z,26.10,Charge 5
2023-10-14T12:36:00Z,4.60,Charge 5
2023-10-14T12:37:00Z,6.10,Charge 5
2023-10-14T12:48:00Z,17.60,Charge 5
2023-10-14T12:52:00Z,3.00,Charge 5
2023-10-14T13:04:00Z,3.80,Charge 5
2023-10-14T13:05:00Z,4.60,Charge 5
2023-10-14T13:14:00Z,3.80,Charge 5
2023-10-14T13:24:00Z,7.60,Charge 5
2023-10-14T13:31:00Z,6.90,Charge 5
2023-10-14T13:33:00Z,8.40,Charge 5
