timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-19T09:54:09Z,2,990,0,Charge 4
2020-12-19T09:54:10Z,1,990,304,Charge 4
2020-12-19T09:54:11Z,2,990,0,Charge 4
2020-12-19T09:54:12Z,1,970,0,Charge 4
2020-12-19T09:54:13Z,2,980,0,Charge 4
2020-12-19T09:54:14Z,2,980,609,Charge 4
2020-12-19T09:54:15Z,2,1000,304,Charge 4
2020-12-19T09:54:16Z,2,990,-609,Charge 4
2020-12-19T09:54:17Z,2,1000,304,Charge 4
2020-12-19T09:54:18Z,2,1010,914,Charge 4
2020-12-19T09:54:19Z,1,1010,-304,Charge 4
2020-12-19T09:54:20Z,1,1020,-304,Charge 4
2020-12-19T09:54:21Z,2,1000,304,Charge 4
2020-12-19T09:54:22Z,1,990,304,Charge 4
2020-12-19T09:54:23Z,2,980,304,Charge 4
2020-12-19T09:54:24Z,1,980,-304,Charge 4
2020-12-19T09:54:25Z,2,960,304,Charge 4
2020-12-19T09:54:26Z,2,960,1524,Charge 4
2020-12-19T09:54:27Z,3,960,-1219,Charge 4
2020-12-19T09:54:28Z,1,960,304,Charge 4
2020-12-19T09:54:29Z,1,960,0,Charge 4
2020-12-19T09:54:30Z,2,940,914,Charge 4
2020-12-19T09:54:31Z,1,950,304,Charge 4
2020-12-19T09:54:32Z,2,940,-914,Charge 4
2020-12-19T09:54:33Z,2,920,609,Charge 4
2020-12-19T09:54:34Z,1,920,-304,Charge 4
2020-12-19T09:54:35Z,2,910,304,Charge 4
2020-12-19T09:54:36Z,1,900,609,Charge 4
2020-12-19T09:54:37Z,2,890,609,Charge 4
2020-12-19T09:54:38Z,1,880,-609,Charge 4
2020-12-19T09:54:39Z,2,890,-304,Charge 4
2020-12-19T09:54:40Z,2,870,609,Charge 4
2020-12-19T09:54:41Z,2,880,304,Charge 4
2020-12-19T09:54:42Z,1,890,0,Charge 4
2020-12-19T09:54:43Z,2,890,304,Charge 4
2020-12-19T09:54:44Z,1,890,304,Charge 4
2020-12-19T09:54:45Z,2,890,304,Charge 4
2020-12-19T09:54:46Z,1,880,-304,Charge 4
2020-12-19T09:54:47Z,3,890,0,Charge 4
2020-12-19T09:54:48Z,2,890,304,Charge 4
2020-12-19T09:54:49Z,1,920,304,Charge 4
2020-12-19T09:54:50Z,1,900,609,Charge 4
2020-12-19T09:54:51Z,3,930,-609,Charge 4
2020-12-19T09:54:52Z,1,930,304,Charge 4
2020-12-19T09:54:53Z,2,930,304,Charge 4
2020-12-19T09:54:54Z,2,930,-304,Charge 4
2020-12-19T09:54:55Z,2,940,914,Charge 4
2020-12-19T09:54:56Z,1,950,-304,Charge 4
2020-12-19T09:54:57Z,2,960,304,Charge 4
2020-12-19T09:54:58Z,1,950,304,Charge 4
2020-12-19T09:54:59Z,2,950,304,Charge 4
2020-12-19T09:55:00Z,1,960,0,Charge 4
2020-12-19T09:55:01Z,1,950,0,Charge 4
2020-12-19T09:55:02Z,4,950,914,Charge 4
2020-12-19T09:55:03Z,1,970,-304,Charge 4
2020-12-19T09:55:04Z,2,980,0,Charge 4
2020-12-19T09:55:05Z,1,970,609,Charge 4
2020-12-19T09:55:06Z,2,990,0,Charge 4
2020-12-19T09:55:07Z,1,990,0,Charge 4
2020-12-19T09:55:08Z,2,990,0,Charge 4
2020-12-19T09:55:09Z,2,990,304,Charge 4
2020-12-19T09:55:10Z,1,1000,1524,Charge 4
2020-12-19T09:55:11Z,1,990,304,Charge 4
2020-12-19T09:55:12Z,2,1000,-1524,Charge 4
2020-12-19T09:55:13Z,2,1000,304,Charge 4
2020-12-19T09:55:14Z,3,1020,304,Charge 4
2020-12-19T09:55:15Z,2,1030,304,Charge 4
2020-12-19T09:55:16Z,2,1040,0,Charge 4
2020-12-19T09:55:17Z,2,1070,-304,Charge 4
2020-12-19T09:55:18Z,2,1080,609,Charge 4
2020-12-19T09:55:19Z,1,1100,0,Charge 4
2020-12-19T09:55:20Z,2,1090,609,Charge 4
2020-12-19T09:55:21Z,2,1080,-304,Charge 4
2020-12-19T09:55:22Z,2,1080,609,Charge 4
2020-12-19T09:55:23Z,2,1070,-304,Charge 4
2020-12-19T09:55:24Z,2,1070,304,Charge 4
2020-12-19T09:55:25Z,2,1090,609,Charge 4
2020-12-19T09:55:26Z,2,1080,0,Charge 4
2020-12-19T09:55:27Z,2,1080,609,Charge 4
2020-12-19T09:55:28Z,2,1100,0,Charge 4
2020-12-19T09:55:29Z,2,1070,0,Charge 4
2020-12-19T09:55:30Z,1,1070,-609,Charge 4
2020-12-19T09:55:31Z,2,1070,914,Charge 4
2020-12-19T09:55:32Z,2,1050,-304,Charge 4
2020-12-19T09:55:33Z,2,1050,304,Charge 4
2020-12-19T09:55:34Z,2,1050,304,Charge 4
2020-12-19T09:55:35Z,2,1050,304,Charge 4
2020-12-19T09:55:36Z,2,1060,0,Charge 4
2020-12-19T09:55:37Z,2,1060,0,Charge 4
2020-12-19T09:55:38Z,2,1070,609,Charge 4
2020-12-19T09:55:39Z,2,1070,-304,Charge 4
2020-12-19T09:55:40Z,2,1080,304,Charge 4
2020-12-19T09:55:41Z,1,1080,0,Charge 4
2020-12-19T09:55:42Z,2,1070,914,Charge 4
2020-12-19T09:55:43Z,1,1040,0,Charge 4
2020-12-19T09:55:44Z,2,1040,-304,Charge 4
2020-12-19T09:55:45Z,2,1030,0,Charge 4
2020-12-19T09:55:46Z,1,1020,609,Charge 4
2020-12-19T09:55:47Z,1,1000,1524,Charge 4
2020-12-19T09:55:48Z,2,990,-609,Charge 4
2020-12-19T09:55:49Z,1,990,0,Charge 4
2020-12-19T09:55:50Z,2,960,0,Charge 4
2020-12-19T09:55:51Z,1,930,304,Charge 4
2020-12-19T09:55:52Z,2,930,-304,Charge 4
2020-12-19T09:55:53Z,1,900,304,Charge 4
2020-12-19T09:55:54Z,3,900,-609,Charge 4
2020-12-19T09:55:55Z,2,900,914,Charge 4
2020-12-19T09:55:56Z,1,890,304,Charge 4
2020-12-19T09:55:57Z,2,890,0,Charge 4
2020-12-19T09:55:58Z,2,900,609,Charge 4
2020-12-19T09:55:59Z,1,900,609,Charge 4
2020-12-19T09:56:00Z,2,890,-304,Charge 4
2020-12-19T09:56:01Z,2,890,0,Charge 4
2020-12-19T09:56:02Z,2,880,0,Charge 4
2020-12-19T09:56:03Z,2,880,609,Charge 4
2020-12-19T09:56:04Z,2,890,0,Charge 4
2020-12-19T09:56:05Z,2,900,0,Charge 4
2020-12-19T09:56:06Z,1,890,0,Charge 4
2020-12-19T09:56:07Z,2,890,304,Charge 4
2020-12-19T09:56:08Z,2,890,609,Charge 4
2020-12-19T09:56:09Z,2,870,304,Charge 4
2020-12-19T09:56:10Z,2,880,304,Charge 4
2020-12-19T09:56:11Z,1,870,304,Charge 4
2020-12-19T09:56:12Z,2,890,304,Charge 4
2020-12-19T09:56:13Z,1,870,0,Charge 4
2020-12-19T09:56:14Z,3,880,-304,Charge 4
2020-12-19T09:56:15Z,1,870,609,Charge 4
2020-12-19T09:56:16Z,2,880,0,Charge 4
2020-12-19T09:56:17Z,2,890,1219,Charge 4
2020-12-19T09:56:18Z,1,890,0,Charge 4
2020-12-19T09:56:19Z,2,880,-914,Charge 4
2020-12-19T09:56:20Z,0,870,0,Charge 4
2020-12-19T09:56:21Z,2,870,914,Charge 4
2020-12-19T09:56:22Z,2,880,0,Charge 4
2020-12-19T09:56:23Z,2,880,0,Charge 4
2020-12-19T09:56:24Z,1,890,0,Charge 4
2020-12-19T09:56:25Z,2,900,-304,Charge 4
2020-12-19T09:56:26Z,2,910,914,Charge 4
2020-12-19T09:56:27Z,2,920,609,Charge 4
2020-12-19T09:56:28Z,2,910,-609,Charge 4
2020-12-19T09:56:29Z,2,910,304,Charge 4
2020-12-19T09:56:30Z,2,930,304,Charge 4
2020-12-19T09:56:31Z,2,920,304,Charge 4
2020-12-19T09:56:32Z,1,930,304,Charge 4
2020-12-19T09:56:33Z,3,930,0,Charge 4
2020-12-19T09:56:34Z,2,940,609,Charge 4
2020-12-19T09:56:35Z,1,930,-609,Charge 4
2020-12-19T09:56:36Z,2,940,609,Charge 4
2020-12-19T09:56:37Z,2,950,609,Charge 4
2020-12-19T09:56:38Z,1,940,-304,Charge 4
2020-12-19T09:56:39Z,2,940,609,Charge 4
2020-12-19T09:56:40Z,2,940,0,Charge 4
2020-12-19T09:56:41Z,1,930,0,Charge 4
2020-12-19T09:56:42Z,2,930,609,Charge 4
2020-12-19T09:56:43Z,2,920,-609,Charge 4
2020-12-19T09:56:44Z,2,930,914,Charge 4
2020-12-19T09:56:45Z,2,930,0,Charge 4
2020-12-19T09:56:46Z,2,960,304,Charge 4
2020-12-19T09:56:47Z,1,950,304,Charge 4
2020-12-19T09:56:48Z,2,950,0,Charge 4
2020-12-19T09:56:49Z,1,950,304,Charge 4
2020-12-19T09:56:50Z,2,930,304,Charge 4
2020-12-19T09:56:51Z,2,930,0,Charge 4
2020-12-19T09:56:52Z,1,920,609,Charge 4
2020-12-19T09:56:53Z,2,920,304,Charge 4
2020-12-19T09:56:54Z,2,920,-304,Charge 4
2020-12-19T09:56:55Z,2,910,609,Charge 4
2020-12-19T09:56:56Z,1,910,-304,Charge 4
2020-12-19T09:56:57Z,2,890,609,Charge 4
2020-12-19T09:56:58Z,2,890,-304,Charge 4
2020-12-19T09:56:59Z,2,880,609,Charge 4
2020-12-19T09:57:00Z,1,880,304,Charge 4
2020-12-19T09:57:01Z,3,870,1219,Charge 4
2020-12-19T09:57:02Z,2,880,-609,Charge 4
2020-12-19T09:57:03Z,1,870,-304,Charge 4
2020-12-19T09:57:04Z,3,870,0,Charge 4
2020-12-19T09:57:05Z,2,880,0,Charge 4
2020-12-19T09:57:06Z,1,880,609,Charge 4
2020-12-19T09:57:07Z,2,870,0,Charge 4
2020-12-19T09:57:08Z,1,870,304,Charge 4
2020-12-19T09:57:09Z,1,860,304,Charge 4
2020-12-19T09:57:10Z,2,850,609,Charge 4
2020-12-19T09:57:11Z,1,830,609,Charge 4
2020-12-19T09:57:12Z,2,830,0,Charge 4
2020-12-19T09:57:13Z,1,820,0,Charge 4
2020-12-19T09:57:14Z,2,840,-609,Charge 4
2020-12-19T09:57:15Z,2,830,1524,Charge 4
2020-12-19T09:57:16Z,1,830,-609,Charge 4
2020-12-19T09:57:17Z,2,820,-609,Charge 4
2020-12-19T09:57:18Z,2,830,304,Charge 4
2020-12-19T09:57:19Z,1,830,0,Charge 4
2020-12-19T09:57:20Z,1,820,0,Charge 4
2020-12-19T09:57:21Z,2,820,914,Charge 4
2020-12-19T09:57:22Z,1,800,-304,Charge 4
2020-12-19T09:57:23Z,2,820,914,Charge 4
2020-12-19T09:57:24Z,1,790,-304,Charge 4
2020-12-19T09:57:25Z,2,800,304,Charge 4
2020-12-19T09:57:26Z,2,770,609,Charge 4
2020-12-19T09:57:27Z,1,780,304,Charge 4
2020-12-19T09:57:28Z,1,760,0,Charge 4
2020-12-19T09:57:29Z,2,750,-304,Charge 4
2020-12-19T09:57:30Z,1,750,304,Charge 4
2020-12-19T09:57:31Z,2,750,304,Charge 4
2020-12-19T09:57:32Z,2,730,304,Charge 4
2020-12-19T09:57:33Z,1,730,304,Charge 4
2020-12-19T09:57:34Z,2,720,304,Charge 4
2020-12-19T09:57:35Z,1,720,609,Charge 4
2020-12-19T09:57:36Z,1,720,-304,Charge 4
2020-12-19T09:57:37Z,3,720,-304,Charge 4
2020-12-19T09:57:38Z,2,700,0,Charge 4
2020-12-19T09:57:39Z,2,700,0,Charge 4
2020-12-19T09:57:40Z,1,700,0,Charge 4
2020-12-19T09:57:41Z,3,710,0,Charge 4
2020-12-19T09:57:42Z,1,720,304,Charge 4
2020-12-19T09:57:43Z,2,720,304,Charge 4
2020-12-19T09:57:44Z,2,730,304,Charge 4
2020-12-19T09:57:45Z,1,750,0,Charge 4
2020-12-19T09:57:46Z,3,740,0,Charge 4
2020-12-19T09:57:47Z,1,760,0,Charge 4
2020-12-19T09:57:48Z,2,750,609,Charge 4
2020-12-19T09:57:49Z,1,780,0,Charge 4
2020-12-19T09:57:50Z,1,770,0,Charge 4
2020-12-19T09:57:51Z,3,770,304,Charge 4
2020-12-19T09:57:52Z,1,780,0,Charge 4
2020-12-19T09:57:53Z,2,790,0,Charge 4
2020-12-19T09:57:54Z,1,800,304,Charge 4
2020-12-19T09:57:55Z,2,820,1524,Charge 4
2020-12-19T09:57:56Z,2,830,-914,Charge 4
2020-12-19T09:57:57Z,1,840,0,Charge 4
2020-12-19T09:57:58Z,2,860,304,Charge 4
2020-12-19T09:57:59Z,1,860,-304,Charge 4
2020-12-19T09:58:00Z,2,880,609,Charge 4
2020-12-19T09:58:01Z,1,860,0,Charge 4
2020-12-19T09:58:02Z,2,870,0,Charge 4
2020-12-19T09:58:03Z,1,860,914,Charge 4
2020-12-19T09:58:04Z,2,860,-304,Charge 4
2020-12-19T09:58:05Z,2,860,0,Charge 4
2020-12-19T09:58:06Z,2,870,304,Charge 4
2020-12-19T09:58:07Z,2,860,304,Charge 4
2020-12-19T09:58:08Z,2,880,0,Charge 4
2020-12-19T09:58:09Z,2,890,304,Charge 4
2020-12-19T09:58:10Z,2,900,0,Charge 4
2020-12-19T09:58:11Z,2,900,0,Charge 4
2020-12-19T09:58:12Z,1,910,0,Charge 4
2020-12-19T09:58:13Z,2,910,304,Charge 4
2020-12-19T09:58:14Z,2,910,304,Charge 4
2020-12-19T09:58:15Z,2,930,-304,Charge 4
2020-12-19T09:58:16Z,2,930,0,Charge 4
2020-12-19T09:58:17Z,2,950,304,Charge 4
2020-12-19T09:58:18Z,2,960,304,Charge 4
2020-12-19T09:58:19Z,1,970,-304,Charge 4
2020-12-19T09:58:20Z,2,970,304,Charge 4
2020-12-19T09:58:21Z,1,980,-304,Charge 4
2020-12-19T09:58:22Z,2,980,914,Charge 4
2020-12-19T09:58:23Z,2,990,-609,Charge 4
2020-12-19T09:58:24Z,2,980,0,Charge 4
2020-12-19T09:58:25Z,2,990,304,Charge 4
2020-12-19T09:58:26Z,2,990,304,Charge 4
2020-12-19T09:58:27Z,1,990,0,Charge 4
2020-12-19T09:58:28Z,2,990,304,Charge 4
2020-12-19T09:58:29Z,2,990,304,Charge 4
2020-12-19T09:58:30Z,2,1000,-609,Charge 4
2020-12-19T09:58:31Z,2,990,914,Charge 4
2020-12-19T09:58:32Z,0,990,0,Charge 4
2020-12-19T09:58:33Z,0,980,609,Charge 4
2020-12-19T09:58:34Z,2,940,0,Charge 4
2020-12-19T09:58:35Z,1,0,304,Charge 4
2020-12-19T09:58:36Z,2,560,0,Charge 4
2020-12-19T09:58:37Z,1,440,304,Charge 4
2020-12-19T09:58:38Z,1,560,0,Charge 4
2020-12-19T09:58:39Z,1,670,304,Charge 4
2020-12-19T09:58:40Z,2,840,0,Charge 4
2020-12-19T09:58:41Z,1,750,304,Charge 4
2020-12-19T09:58:42Z,1,710,0,Charge 4
2020-12-19T09:58:43Z,2,750,0,Charge 4
2020-12-19T09:58:44Z,1,770,304,Charge 4
2020-12-19T09:58:45Z,2,770,0,Charge 4
2020-12-19T09:58:46Z,1,820,304,Charge 4
2020-12-19T09:58:47Z,1,810,0,Charge 4
2020-12-19T09:58:48Z,1,760,304,Charge 4
2020-12-19T09:58:49Z,2,790,-609,Charge 4
2020-12-19T09:58:50Z,1,740,1219,Charge 4
2020-12-19T09:58:51Z,1,720,-304,Charge 4
2020-12-19T09:58:52Z,1,710,-609,Charge 4
2020-12-19T09:58:53Z,1,700,914,Charge 4
2020-12-19T09:58:54Z,2,700,609,Charge 4
2020-12-19T09:58:55Z,0,640,304,Charge 4
2020-12-19T09:58:56Z,0,560,-609,Charge 4
2020-12-19T09:58:57Z,2,450,304,Charge 4
2020-12-19T09:58:58Z,1,0,0,Charge 4
2020-12-19T09:58:59Z,1,570,914,Charge 4
2020-12-19T09:59:00Z,0,410,304,Charge 4
2020-12-19T09:59:01Z,2,580,-609,Charge 4
2020-12-19T09:59:02Z,1,750,-304,Charge 4
2020-12-19T09:59:03Z,2,950,-304,Charge 4
2020-12-19T09:59:04Z,2,930,609,Charge 4
2020-12-19T09:59:05Z,2,1070,0,Charge 4
2020-12-19T09:59:06Z,1,1060,0,Charge 4
2020-12-19T09:59:07Z,1,1080,304,Charge 4
2020-12-19T09:59:08Z,3,1140,609,Charge 4
2020-12-19T09:59:09Z,1,1120,0,Charge 4
2020-12-19T09:59:10Z,1,1050,609,Charge 4
2020-12-19T09:59:11Z,2,1070,0,Charge 4
2020-12-19T09:59:12Z,1,1080,0,Charge 4
2020-12-19T09:59:13Z,2,1020,0,Charge 4
2020-12-19T09:59:14Z,1,1000,0,Charge 4
2020-12-19T09:59:15Z,2,1030,609,Charge 4
2020-12-19T09:59:16Z,2,1030,-304,Charge 4
2020-12-19T09:59:17Z,1,1030,0,Charge 4
2020-12-19T09:59:18Z,2,1020,609,Charge 4
2020-12-19T09:59:19Z,2,1040,0,Charge 4
2020-12-19T09:59:20Z,2,1030,304,Charge 4
2020-12-19T09:59:21Z,2,1020,0,Charge 4
2020-12-19T09:59:22Z,1,1010,1219,Charge 4
2020-12-19T09:59:23Z,0,1000,304,Charge 4
2020-12-19T09:59:24Z,0,970,-914,Charge 4
2020-12-19T09:59:25Z,2,950,304,Charge 4
2020-12-19T09:59:26Z,1,0,1219,Charge 4
2020-12-19T09:59:27Z,1,0,-1219,Charge 4
2020-12-19T09:59:28Z,0,0,304,Charge 4
2020-12-19T09:59:29Z,2,340,609,Charge 4
2020-12-19T09:59:30Z,1,430,-304,Charge 4
2020-12-19T09:59:31Z,2,630,609,Charge 4
2020-12-19T09:59:32Z,2,870,-304,Charge 4
2020-12-19T09:59:33Z,0,970,304,Charge 4
2020-12-19T09:59:34Z,2,890,304,Charge 4
2020-12-19T09:59:35Z,2,910,0,Charge 4
2020-12-19T09:59:36Z,1,860,-304,Charge 4
2020-12-19T09:59:37Z,2,830,304,Charge 4
2020-12-19T09:59:38Z,2,900,304,Charge 4
2020-12-19T09:59:39Z,2,960,0,Charge 4
2020-12-19T09:59:40Z,1,930,0,Charge 4
2020-12-19T09:59:41Z,3,1030,914,Charge 4
2020-12-19T09:59:42Z,1,1000,-304,Charge 4
2020-12-19T09:59:43Z,1,930,-304,Charge 4
2020-12-19T09:59:44Z,2,890,304,Charge 4
2020-12-19T09:59:45Z,2,900,304,Charge 4
2020-12-19T09:59:46Z,2,860,-304,Charge 4
2020-12-19T09:59:47Z,2,910,1219,Charge 4
2020-12-19T09:59:48Z,1,920,304,Charge 4
2020-12-19T09:59:49Z,2,930,-304,Charge 4
2020-12-19T09:59:50Z,1,880,0,Charge 4
2020-12-19T09:59:51Z,2,870,0,Charge 4
2020-12-19T09:59:52Z,2,870,609,Charge 4
2020-12-19T09:59:53Z,2,870,0,Charge 4
2020-12-19T09:59:54Z,2,890,0,Charge 4
2020-12-19T09:59:55Z,1,890,304,Charge 4
2020-12-19T09:59:56Z,1,890,609,Charge 4
2020-12-19T09:59:57Z,3,900,304,Charge 4
2020-12-19T09:59:58Z,1,910,609,Charge 4
2020-12-19T09:59:59Z,1,900,304,Charge 4
2020-12-19T10:00:00Z,2,910,-914,Charge 4
2020-12-19T10:00:01Z,1,910,0,Charge 4
2020-12-19T10:00:02Z,2,900,609,Charge 4
2020-12-19T10:00:03Z,2,900,-304,Charge 4
2020-12-19T10:00:04Z,2,890,304,Charge 4
2020-12-19T10:00:05Z,1,910,0,Charge 4
2020-12-19T10:00:06Z,1,910,304,Charge 4
2020-12-19T10:00:07Z,2,910,-304,Charge 4
2020-12-19T10:00:08Z,2,930,609,Charge 4
2020-12-19T10:00:09Z,1,940,-304,Charge 4
2020-12-19T10:00:10Z,2,930,609,Charge 4
2020-12-19T10:00:11Z,2,950,0,Charge 4
2020-12-19T10:00:12Z,2,950,304,Charge 4
2020-12-19T10:00:13Z,2,980,304,Charge 4
2020-12-19T10:00:14Z,1,980,304,Charge 4
2020-12-19T10:00:15Z,1,970,-304,Charge 4
2020-12-19T10:00:16Z,1,970,304,Charge 4
2020-12-19T10:00:17Z,2,960,0,Charge 4
2020-12-19T10:00:18Z,1,960,0,Charge 4
2020-12-19T10:00:19Z,3,950,304,Charge 4
2020-12-19T10:00:20Z,2,950,-304,Charge 4
2020-12-19T10:00:21Z,1,950,609,Charge 4
2020-12-19T10:00:22Z,2,950,0,Charge 4
2020-12-19T10:00:23Z,1,960,0,Charge 4
2020-12-19T10:00:24Z,1,950,304,Charge 4
2020-12-19T10:00:25Z,2,950,0,Charge 4
2020-12-19T10:00:26Z,1,940,609,Charge 4
2020-12-19T10:00:27Z,1,930,0,Charge 4
2020-12-19T10:00:28Z,2,920,914,Charge 4
2020-12-19T10:00:29Z,1,900,-304,Charge 4
2020-12-19T10:00:30Z,1,900,-304,Charge 4
2020-12-19T10:00:31Z,1,890,609,Charge 4
2020-12-19T10:00:32Z,2,870,-304,Charge 4
2020-12-19T10:00:33Z,2,860,0,Charge 4
2020-12-19T10:00:34Z,3,880,609,Charge 4
2020-12-19T10:00:35Z,1,850,0,Charge 4
2020-12-19T10:00:36Z,3,890,0,Charge 4
2020-12-19T10:00:37Z,1,870,609,Charge 4
2020-12-19T10:00:38Z,2,890,-304,Charge 4
2020-12-19T10:00:39Z,2,900,304,Charge 4
2020-12-19T10:00:40Z,2,890,609,Charge 4
2020-12-19T10:00:41Z,2,900,-609,Charge 4
2020-12-19T10:00:42Z,2,910,609,Charge 4
2020-12-19T10:00:43Z,2,920,0,Charge 4
2020-12-19T10:00:44Z,1,930,304,Charge 4
2020-12-19T10:00:45Z,2,890,-304,Charge 4
2020-12-19T10:00:46Z,1,890,1524,Charge 4
2020-12-19T10:00:47Z,3,860,0,Charge 4
2020-12-19T10:00:48Z,1,860,-304,Charge 4
2020-12-19T10:00:49Z,2,840,-609,Charge 4
2020-12-19T10:00:50Z,1,850,304,Charge 4
2020-12-19T10:00:51Z,1,840,304,Charge 4
2020-12-19T10:00:52Z,1,830,304,Charge 4
2020-12-19T10:00:53Z,3,840,0,Charge 4
2020-12-19T10:00:54Z,2,840,-304,Charge 4
2020-12-19T10:00:55Z,1,830,609,Charge 4
2020-12-19T10:00:56Z,3,850,304,Charge 4
2020-12-19T10:00:57Z,2,860,-304,Charge 4
2020-12-19T10:00:58Z,1,860,304,Charge 4
2020-12-19T10:00:59Z,2,860,0,Charge 4
2020-12-19T10:01:00Z,2,890,609,Charge 4
2020-12-19T10:01:01Z,2,890,304,Charge 4
2020-12-19T10:01:02Z,2,900,-304,Charge 4
2020-12-19T10:01:03Z,2,900,304,Charge 4
2020-12-19T10:01:04Z,2,920,304,Charge 4
2020-12-19T10:01:05Z,1,890,304,Charge 4
2020-12-19T10:01:06Z,1,890,0,Charge 4
2020-12-19T10:01:07Z,3,880,304,Charge 4
2020-12-19T10:01:08Z,1,870,0,Charge 4
2020-12-19T10:01:09Z,2,860,609,Charge 4
2020-12-19T10:01:10Z,1,860,0,Charge 4
2020-12-19T10:01:11Z,1,850,0,Charge 4
2020-12-19T10:01:12Z,3,840,304,Charge 4
2020-12-19T10:01:13Z,1,840,609,Charge 4
2020-12-19T10:01:14Z,2,850,0,Charge 4
2020-12-19T10:01:15Z,1,830,-304,Charge 4
2020-12-19T10:01:16Z,2,840,609,Charge 4
2020-12-19T10:01:17Z,2,840,0,Charge 4
2020-12-19T10:01:18Z,1,830,304,Charge 4
2020-12-19T10:01:19Z,3,840,0,Charge 4
2020-12-19T10:01:20Z,1,830,609,Charge 4
2020-12-19T10:01:21Z,2,850,304,Charge 4
2020-12-19T10:01:22Z,2,860,-304,Charge 4
2020-12-19T10:01:23Z,2,860,609,Charge 4
2020-12-19T10:01:24Z,1,860,914,Charge 4
2020-12-19T10:01:25Z,2,880,-914,Charge 4
2020-12-19T10:01:26Z,1,870,-304,Charge 4
2020-12-19T10:01:27Z,2,890,0,Charge 4
2020-12-19T10:01:28Z,1,870,304,Charge 4
2020-12-19T10:01:29Z,0,860,0,Charge 4
2020-12-19T10:01:30Z,0,840,0,Charge 4
2020-12-19T10:01:31Z,0,790,0,Charge 4
2020-12-19T10:01:32Z,0,100,-304,Charge 4
2020-12-19T10:01:33Z,1,0,0,Charge 4
2020-12-19T10:01:34Z,2,0,609,Charge 4
2020-12-19T10:01:35Z,1,200,0,Charge 4
2020-12-19T10:01:36Z,2,410,-609,Charge 4
2020-12-19T10:01:37Z,1,560,0,Charge 4
2020-12-19T10:01:38Z,2,740,609,Charge 4
2020-12-19T10:01:39Z,0,840,0,Charge 4
2020-12-19T10:01:40Z,0,670,0,Charge 4
2020-12-19T10:01:41Z,0,490,0,Charge 4
2020-12-19T10:01:42Z,0,200,304,Charge 4
2020-12-19T10:01:43Z,1,0,-914,Charge 4
2020-12-19T10:01:44Z,0,0,0,Charge 4
2020-12-19T10:01:45Z,2,0,609,Charge 4
2020-12-19T10:01:46Z,1,0,-609,Charge 4
2020-12-19T10:01:47Z,2,210,-304,Charge 4
2020-12-19T10:01:48Z,2,400,304,Charge 4
2020-12-19T10:01:49Z,2,620,609,Charge 4
2020-12-19T10:01:50Z,1,740,0,Charge 4
2020-12-19T10:01:51Z,2,870,0,Charge 4
2020-12-19T10:01:52Z,2,850,0,Charge 4
2020-12-19T10:01:53Z,1,800,-304,Charge 4
2020-12-19T10:01:54Z,2,770,0,Charge 4
2020-12-19T10:01:55Z,1,760,914,Charge 4
2020-12-19T10:01:56Z,2,750,-304,Charge 4
2020-12-19T10:01:57Z,2,750,-304,Charge 4
2020-12-19T10:01:58Z,2,800,0,Charge 4
2020-12-19T10:01:59Z,1,780,0,Charge 4
2020-12-19T10:02:00Z,2,840,-304,Charge 4
2020-12-19T10:02:01Z,2,910,0,Charge 4
2020-12-19T10:02:02Z,1,870,609,Charge 4
2020-12-19T10:02:03Z,2,890,-609,Charge 4
2020-12-19T10:02:04Z,2,960,914,Charge 4
2020-12-19T10:02:05Z,1,930,609,Charge 4
2020-12-19T10:02:06Z,2,930,-304,Charge 4
2020-12-19T10:02:07Z,1,960,0,Charge 4
2020-12-19T10:02:08Z,0,830,0,Charge 4
2020-12-19T10:02:09Z,2,770,-1219,Charge 4
2020-12-19T10:02:10Z,1,760,0,Charge 4
2020-12-19T10:02:11Z,2,770,-304,Charge 4
2020-12-19T10:02:12Z,2,760,304,Charge 4
2020-12-19T10:02:13Z,0,760,304,Charge 4
2020-12-19T10:02:14Z,0,750,0,Charge 4
2020-12-19T10:02:15Z,2,730,609,Charge 4
2020-12-19T10:02:16Z,2,0,-304,Charge 4
2020-12-19T10:02:17Z,0,0,0,Charge 4
2020-12-19T10:02:18Z,1,0,-914,Charge 4
2020-12-19T10:02:19Z,1,0,-304,Charge 4
2020-12-19T10:02:20Z,1,0,304,Charge 4
2020-12-19T10:02:21Z,2,470,0,Charge 4
2020-12-19T10:02:22Z,2,520,0,Charge 4
2020-12-19T10:02:23Z,1,740,-914,Charge 4
2020-12-19T10:02:24Z,2,980,609,Charge 4
2020-12-19T10:02:25Z,1,1160,304,Charge 4
2020-12-19T10:02:26Z,2,1100,-304,Charge 4
2020-12-19T10:02:27Z,1,1000,-304,Charge 4
2020-12-19T10:02:28Z,1,960,914,Charge 4
2020-12-19T10:02:29Z,0,800,304,Charge 4
2020-12-19T10:02:30Z,0,670,-304,Charge 4
2020-12-19T10:02:31Z,0,360,304,Charge 4
2020-12-19T10:02:32Z,0,0,609,Charge 4
2020-12-19T10:02:33Z,0,0,0,Charge 4
2020-12-19T10:02:34Z,0,0,0,Charge 4
2020-12-19T10:02:35Z,0,0,-304,Charge 4
2020-12-19T10:02:36Z,0,0,-609,Charge 4
2020-12-19T10:02:37Z,0,0,304,Charge 4
2020-12-19T10:02:38Z,0,0,-1219,Charge 4
