timestamp,level,data source
2025-03-03T10:54:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T10:55:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T10:56:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T10:57:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T10:58:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T10:59:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:00:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T11:01:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:02:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:03:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:04:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:05:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:06:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:07:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:08:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T11:09:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:10:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:11:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T11:12:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:33:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:34:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T11:35:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T11:36:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:37:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:55:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T11:56:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T12:24:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T12:25:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T12:28:19Z,SEDENTARY,Fitbit App
2025-03-03T12:29:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T13:03:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T13:04:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T13:26:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T13:27:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:03:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:04:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:05:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T16:06:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T16:07:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:08:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T16:09:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T16:10:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T16:11:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:48:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:49:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:50:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:51:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:52:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:53:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T16:54:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:55:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T16:56:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:00:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:01:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:03:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:04:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:09:19Z,SEDENTARY,Fitbit App
2025-03-03T17:10:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:11:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:17:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:18:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:24:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:25:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:31:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:32:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T17:33:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:34:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:35:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:36:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:37:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:38:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:39:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:40:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:41:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:42:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:43:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T17:57:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T17:58:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T17:59:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T18:00:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T18:01:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T18:02:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T18:03:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T18:04:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T18:05:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T18:35:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T18:36:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:03:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:04:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:05:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:06:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:07:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:08:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:09:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:10:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:11:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:12:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:13:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:14:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:17:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:18:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:34:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:35:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:36:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:37:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:38:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:39:19Z,VERY_ACTIVE,Fitbit App
2025-03-03T22:40:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T22:41:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:42:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:43:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:44:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T22:45:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T23:15:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-03T23:16:19Z,MODERATELY_ACTIVE,Fitbit App
2025-03-03T23:17:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:30:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:31:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:47:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:48:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:49:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:56:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T06:57:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:00:08Z,SEDENTARY,Fitbit App
2025-03-04T07:01:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:02:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:05:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:06:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:07:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:08:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:09:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:10:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:11:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:12:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:13:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:16:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T07:17:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T08:15:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T08:16:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T08:46:08Z,SEDENTARY,Fitbit App
2025-03-04T08:47:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T08:48:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T09:08:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T09:09:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T10:50:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T10:51:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T10:52:08Z,VERY_ACTIVE,Fitbit App
2025-03-04T10:53:08Z,VERY_ACTIVE,Fitbit App
2025-03-04T10:54:08Z,VERY_ACTIVE,Fitbit App
2025-03-04T10:55:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T10:56:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T10:57:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T10:58:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T10:59:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:00:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T11:01:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T11:02:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T11:03:08Z,VERY_ACTIVE,Fitbit App
2025-03-04T11:04:08Z,VERY_ACTIVE,Fitbit App
2025-03-04T11:05:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:07:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:08:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:09:08Z,VERY_ACTIVE,Fitbit App
2025-03-04T11:10:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:11:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:12:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:13:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:14:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:15:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:16:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:17:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T11:30:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:31:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:32:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:42:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:43:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:54:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T11:55:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T11:56:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T11:57:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T11:58:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T11:59:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:00:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:01:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:03:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:04:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:07:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:08:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:20:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:21:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:27:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:28:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T12:29:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:30:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T12:31:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:32:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:33:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:34:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:36:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T12:37:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:38:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:39:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:40:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:41:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:42:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:43:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T12:44:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T13:11:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:12:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:13:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:14:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:15:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:25:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:26:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:27:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:28:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:29:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T13:30:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:31:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:32:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T13:33:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:34:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:35:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T13:36:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:19:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:20:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:21:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:22:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:23:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:24:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:27:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:28:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T14:29:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T14:30:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:31:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:36:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:37:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:47:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:48:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:49:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:50:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:51:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:52:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:53:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T14:54:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:04:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:05:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:06:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:07:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:08:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:09:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:10:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:11:20Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:12:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:13:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:14:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:15:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:16:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:17:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:18:20Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:19:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:20:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:21:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:22:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:23:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:24:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:29:47Z,SEDENTARY,Fitbit App
2025-03-04T15:30:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:31:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:32:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:33:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:34:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:35:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:36:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:37:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:38:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:39:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:40:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:41:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:42:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:43:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:44:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:46:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:47:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:52:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T15:53:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:54:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T15:55:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:56:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:57:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:58:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T15:59:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:00:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:01:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:02:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:03:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:04:47Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:05:47Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T16:06:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:31:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:32:47Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:33:12Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:34:12Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:35:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:36:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:37:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:38:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:49:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:50:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:52:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:53:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:54:12Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:55:12Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:56:12Z,VERY_ACTIVE,Fitbit App
2025-03-04T16:57:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T16:58:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T17:03:12Z,SEDENTARY,Fitbit App
2025-03-04T17:04:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T17:05:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T17:09:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T17:10:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T17:14:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T17:15:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:09:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:10:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:11:12Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T18:12:12Z,MODERATELY_ACTIVE,Fitbit App
2025-03-04T18:15:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:16:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:21:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:22:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:23:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:36:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:37:12Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:54:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:55:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T18:56:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:46:44Z,SEDENTARY,Fitbit App
2025-03-04T19:47:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:48:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:49:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:50:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:51:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:52:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:53:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:54:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:55:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T19:56:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:28:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:29:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:36:44Z,SEDENTARY,Fitbit App
2025-03-04T21:37:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:47:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:48:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:55:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:56:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-04T21:57:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T07:01:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T07:02:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T07:03:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T07:04:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T07:05:44Z,MODERATELY_ACTIVE,Fitbit App
2025-03-05T07:40:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T07:41:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T08:18:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T08:19:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T08:23:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T08:24:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T10:54:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T10:55:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:11:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:12:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:13:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:26:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:27:44Z,MODERATELY_ACTIVE,Fitbit App
2025-03-05T11:28:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:31:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T11:32:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T12:09:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T12:10:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:46:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:47:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:48:44Z,SEDENTARY,Fitbit App
2025-03-05T18:49:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:50:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:51:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:52:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:54:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:55:44Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-05T18:56:44Z,LIGHTLY_ACTIVE,Fitbit App
