timestamp,level,data source
2021-08-10T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T13:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:23:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T13:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T13:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:42:00Z,SEDENTARY,Fitbit App
2021-08-10T13:43:00Z,SEDENTARY,Fitbit App
2021-08-10T13:44:00Z,SEDENTARY,Fitbit App
2021-08-10T13:45:00Z,SEDENTARY,Fitbit App
2021-08-10T13:46:00Z,SEDENTARY,Fitbit App
2021-08-10T13:47:00Z,SEDENTARY,Fitbit App
2021-08-10T13:48:00Z,SEDENTARY,Fitbit App
2021-08-10T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T13:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:53:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:55:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T13:56:00Z,SEDENTARY,Fitbit App
2021-08-10T13:57:00Z,SEDENTARY,Fitbit App
2021-08-10T13:58:00Z,SEDENTARY,Fitbit App
2021-08-10T13:59:00Z,SEDENTARY,Fitbit App
2021-08-10T14:00:00Z,SEDENTARY,Fitbit App
2021-08-10T14:01:00Z,SEDENTARY,Fitbit App
2021-08-10T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:05:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:17:00Z,SEDENTARY,Fitbit App
2021-08-10T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:19:00Z,SEDENTARY,Fitbit App
2021-08-10T14:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:23:00Z,SEDENTARY,Fitbit App
2021-08-10T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:26:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:27:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:29:00Z,SEDENTARY,Fitbit App
2021-08-10T14:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:37:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:38:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:39:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:40:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:41:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T14:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T14:56:00Z,SEDENTARY,Fitbit App
2021-08-10T14:57:00Z,SEDENTARY,Fitbit App
2021-08-10T14:58:00Z,SEDENTARY,Fitbit App
2021-08-10T14:59:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T15:00:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T15:01:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T15:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T18:46:00Z,SEDENTARY,Fitbit App
2021-08-10T18:47:00Z,SEDENTARY,Fitbit App
2021-08-10T18:48:00Z,SEDENTARY,Fitbit App
2021-08-10T18:49:00Z,SEDENTARY,Fitbit App
2021-08-10T18:50:00Z,SEDENTARY,Fitbit App
2021-08-10T18:51:00Z,SEDENTARY,Fitbit App
2021-08-10T18:52:00Z,SEDENTARY,Fitbit App
2021-08-10T18:53:00Z,SEDENTARY,Fitbit App
2021-08-10T18:54:00Z,SEDENTARY,Fitbit App
2021-08-10T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T18:56:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T18:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T18:59:00Z,SEDENTARY,Fitbit App
2021-08-10T19:00:00Z,SEDENTARY,Fitbit App
2021-08-10T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:02:00Z,SEDENTARY,Fitbit App
2021-08-10T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:05:00Z,SEDENTARY,Fitbit App
2021-08-10T19:06:00Z,SEDENTARY,Fitbit App
2021-08-10T19:07:00Z,SEDENTARY,Fitbit App
2021-08-10T19:08:00Z,SEDENTARY,Fitbit App
2021-08-10T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:10:00Z,SEDENTARY,Fitbit App
2021-08-10T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:13:00Z,SEDENTARY,Fitbit App
2021-08-10T19:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T19:15:00Z,SEDENTARY,Fitbit App
2021-08-10T19:16:00Z,SEDENTARY,Fitbit App
2021-08-10T19:17:00Z,SEDENTARY,Fitbit App
2021-08-10T19:18:00Z,SEDENTARY,Fitbit App
2021-08-10T19:19:00Z,SEDENTARY,Fitbit App
2021-08-10T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:21:00Z,SEDENTARY,Fitbit App
2021-08-10T19:22:00Z,SEDENTARY,Fitbit App
2021-08-10T19:23:00Z,SEDENTARY,Fitbit App
2021-08-10T19:24:00Z,SEDENTARY,Fitbit App
2021-08-10T19:25:00Z,SEDENTARY,Fitbit App
2021-08-10T19:26:00Z,SEDENTARY,Fitbit App
2021-08-10T19:27:00Z,SEDENTARY,Fitbit App
2021-08-10T19:28:00Z,SEDENTARY,Fitbit App
2021-08-10T19:29:00Z,SEDENTARY,Fitbit App
2021-08-10T19:30:00Z,SEDENTARY,Fitbit App
2021-08-10T19:31:00Z,SEDENTARY,Fitbit App
2021-08-10T19:32:00Z,SEDENTARY,Fitbit App
2021-08-10T19:33:00Z,SEDENTARY,Fitbit App
2021-08-10T19:34:00Z,SEDENTARY,Fitbit App
2021-08-10T19:35:00Z,SEDENTARY,Fitbit App
2021-08-10T19:36:00Z,SEDENTARY,Fitbit App
2021-08-10T19:37:00Z,SEDENTARY,Fitbit App
2021-08-10T19:38:00Z,SEDENTARY,Fitbit App
2021-08-10T19:39:00Z,SEDENTARY,Fitbit App
2021-08-10T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:42:00Z,SEDENTARY,Fitbit App
2021-08-10T19:43:00Z,SEDENTARY,Fitbit App
2021-08-10T19:44:00Z,SEDENTARY,Fitbit App
2021-08-10T19:45:00Z,SEDENTARY,Fitbit App
2021-08-10T19:46:00Z,SEDENTARY,Fitbit App
2021-08-10T19:47:00Z,SEDENTARY,Fitbit App
2021-08-10T19:48:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T19:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T19:52:00Z,SEDENTARY,Fitbit App
2021-08-10T19:53:00Z,SEDENTARY,Fitbit App
2021-08-10T19:54:00Z,SEDENTARY,Fitbit App
2021-08-10T19:55:00Z,SEDENTARY,Fitbit App
2021-08-10T19:56:00Z,SEDENTARY,Fitbit App
2021-08-10T19:57:00Z,SEDENTARY,Fitbit App
2021-08-10T19:58:00Z,SEDENTARY,Fitbit App
2021-08-10T19:59:00Z,SEDENTARY,Fitbit App
2021-08-10T20:00:00Z,SEDENTARY,Fitbit App
2021-08-10T20:01:00Z,SEDENTARY,Fitbit App
2021-08-10T20:02:00Z,SEDENTARY,Fitbit App
2021-08-10T20:03:00Z,SEDENTARY,Fitbit App
2021-08-10T20:04:00Z,SEDENTARY,Fitbit App
2021-08-10T20:05:00Z,SEDENTARY,Fitbit App
2021-08-10T20:06:00Z,SEDENTARY,Fitbit App
2021-08-10T20:07:00Z,SEDENTARY,Fitbit App
2021-08-10T20:08:00Z,SEDENTARY,Fitbit App
2021-08-10T20:09:00Z,SEDENTARY,Fitbit App
2021-08-10T20:10:00Z,SEDENTARY,Fitbit App
2021-08-10T20:11:00Z,SEDENTARY,Fitbit App
2021-08-10T20:12:00Z,SEDENTARY,Fitbit App
2021-08-10T20:13:00Z,SEDENTARY,Fitbit App
2021-08-10T20:14:00Z,SEDENTARY,Fitbit App
2021-08-10T20:15:00Z,SEDENTARY,Fitbit App
2021-08-10T20:16:00Z,SEDENTARY,Fitbit App
2021-08-10T20:17:00Z,SEDENTARY,Fitbit App
2021-08-10T20:18:00Z,SEDENTARY,Fitbit App
2021-08-10T20:19:00Z,SEDENTARY,Fitbit App
2021-08-10T20:20:00Z,SEDENTARY,Fitbit App
2021-08-10T20:21:00Z,SEDENTARY,Fitbit App
2021-08-10T20:22:00Z,SEDENTARY,Fitbit App
2021-08-10T20:23:00Z,SEDENTARY,Fitbit App
2021-08-10T20:24:00Z,SEDENTARY,Fitbit App
2021-08-10T20:25:00Z,SEDENTARY,Fitbit App
2021-08-10T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T20:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-10T20:28:00Z,SEDENTARY,Fitbit App
2021-08-10T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T20:31:00Z,SEDENTARY,Fitbit App
2021-08-10T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T20:33:00Z,SEDENTARY,Fitbit App
2021-08-10T20:34:00Z,SEDENTARY,Fitbit App
2021-08-10T20:35:00Z,SEDENTARY,Fitbit App
2021-08-10T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T20:38:00Z,SEDENTARY,Fitbit App
2021-08-10T20:39:00Z,SEDENTARY,Fitbit App
2021-08-10T20:40:00Z,SEDENTARY,Fitbit App
2021-08-10T20:41:00Z,SEDENTARY,Fitbit App
2021-08-10T20:42:00Z,SEDENTARY,Fitbit App
2021-08-10T20:43:00Z,SEDENTARY,Fitbit App
2021-08-10T20:44:00Z,SEDENTARY,Fitbit App
2021-08-10T20:45:00Z,SEDENTARY,Fitbit App
2021-08-10T20:46:00Z,SEDENTARY,Fitbit App
2021-08-10T20:47:00Z,SEDENTARY,Fitbit App
2021-08-10T20:48:00Z,SEDENTARY,Fitbit App
2021-08-10T20:49:00Z,SEDENTARY,Fitbit App
2021-08-10T20:50:00Z,SEDENTARY,Fitbit App
2021-08-10T20:51:00Z,SEDENTARY,Fitbit App
2021-08-10T20:52:00Z,SEDENTARY,Fitbit App
2021-08-10T20:53:00Z,SEDENTARY,Fitbit App
2021-08-10T20:56:00Z,SEDENTARY,Fitbit App
2021-08-10T20:57:00Z,SEDENTARY,Fitbit App
2021-08-10T20:58:00Z,SEDENTARY,Fitbit App
2021-08-10T20:59:00Z,SEDENTARY,Fitbit App
2021-08-10T21:00:00Z,SEDENTARY,Fitbit App
2021-08-10T21:01:00Z,SEDENTARY,Fitbit App
2021-08-10T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:07:00Z,SEDENTARY,Fitbit App
2021-08-10T21:08:00Z,SEDENTARY,Fitbit App
2021-08-10T21:11:00Z,SEDENTARY,Fitbit App
2021-08-10T21:15:00Z,SEDENTARY,Fitbit App
2021-08-10T21:16:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:18:00Z,SEDENTARY,Fitbit App
2021-08-10T21:19:00Z,SEDENTARY,Fitbit App
2021-08-10T21:20:00Z,SEDENTARY,Fitbit App
2021-08-10T21:27:00Z,SEDENTARY,Fitbit App
2021-08-10T21:28:00Z,SEDENTARY,Fitbit App
2021-08-10T21:31:00Z,SEDENTARY,Fitbit App
2021-08-10T21:33:00Z,SEDENTARY,Fitbit App
2021-08-10T21:34:00Z,SEDENTARY,Fitbit App
2021-08-10T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:36:00Z,SEDENTARY,Fitbit App
2021-08-10T21:37:00Z,SEDENTARY,Fitbit App
2021-08-10T21:38:00Z,SEDENTARY,Fitbit App
2021-08-10T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:40:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T21:41:00Z,VERY_ACTIVE,Fitbit App
2021-08-10T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:43:00Z,SEDENTARY,Fitbit App
2021-08-10T21:44:00Z,SEDENTARY,Fitbit App
2021-08-10T21:45:00Z,SEDENTARY,Fitbit App
2021-08-10T21:46:00Z,SEDENTARY,Fitbit App
2021-08-10T21:47:00Z,SEDENTARY,Fitbit App
2021-08-10T21:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:50:00Z,SEDENTARY,Fitbit App
2021-08-10T21:51:00Z,SEDENTARY,Fitbit App
2021-08-10T21:52:00Z,SEDENTARY,Fitbit App
2021-08-10T21:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:54:00Z,SEDENTARY,Fitbit App
2021-08-10T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T21:57:00Z,SEDENTARY,Fitbit App
2021-08-10T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-10T22:04:00Z,SEDENTARY,Fitbit App
2021-08-10T22:05:00Z,SEDENTARY,Fitbit App
2021-08-10T22:10:00Z,SEDENTARY,Fitbit App
2021-08-10T22:12:00Z,SEDENTARY,Fitbit App
2021-08-10T22:13:00Z,SEDENTARY,Fitbit App
2021-08-10T22:21:00Z,SEDENTARY,Fitbit App
2021-08-10T22:22:00Z,SEDENTARY,Fitbit App
2021-08-10T22:24:00Z,SEDENTARY,Fitbit App
2021-08-10T22:25:00Z,SEDENTARY,Fitbit App
2021-08-10T22:27:00Z,SEDENTARY,Fitbit App
2021-08-10T22:45:00Z,SEDENTARY,Fitbit App
2021-08-10T22:49:00Z,SEDENTARY,Fitbit App
2021-08-10T22:59:00Z,SEDENTARY,Fitbit App
2021-08-10T23:57:00Z,SEDENTARY,Fitbit App
2021-08-11T00:04:00Z,SEDENTARY,Fitbit App
2021-08-11T00:11:00Z,SEDENTARY,Fitbit App
2021-08-11T00:53:00Z,SEDENTARY,Fitbit App
2021-08-11T01:07:00Z,SEDENTARY,Fitbit App
2021-08-11T01:09:00Z,SEDENTARY,Fitbit App
2021-08-11T02:54:00Z,SEDENTARY,Fitbit App
2021-08-11T03:13:00Z,SEDENTARY,Fitbit App
2021-08-11T03:17:00Z,SEDENTARY,Fitbit App
2021-08-11T04:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T04:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T04:26:00Z,SEDENTARY,Fitbit App
2021-08-11T04:38:00Z,SEDENTARY,Fitbit App
2021-08-11T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T05:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T05:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T05:37:00Z,SEDENTARY,Fitbit App
2021-08-11T05:45:00Z,SEDENTARY,Fitbit App
2021-08-11T06:11:00Z,SEDENTARY,Fitbit App
2021-08-11T06:17:00Z,SEDENTARY,Fitbit App
2021-08-11T06:19:00Z,SEDENTARY,Fitbit App
2021-08-11T06:22:00Z,SEDENTARY,Fitbit App
2021-08-11T06:23:00Z,SEDENTARY,Fitbit App
2021-08-11T06:24:00Z,SEDENTARY,Fitbit App
2021-08-11T06:25:00Z,SEDENTARY,Fitbit App
2021-08-11T06:26:00Z,SEDENTARY,Fitbit App
2021-08-11T06:27:00Z,SEDENTARY,Fitbit App
2021-08-11T06:33:00Z,SEDENTARY,Fitbit App
2021-08-11T06:34:00Z,SEDENTARY,Fitbit App
2021-08-11T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T06:36:00Z,SEDENTARY,Fitbit App
2021-08-11T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T06:38:00Z,SEDENTARY,Fitbit App
2021-08-11T06:39:00Z,SEDENTARY,Fitbit App
2021-08-11T06:40:00Z,SEDENTARY,Fitbit App
2021-08-11T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T06:46:00Z,SEDENTARY,Fitbit App
2021-08-11T06:50:00Z,SEDENTARY,Fitbit App
2021-08-11T06:51:00Z,SEDENTARY,Fitbit App
2021-08-11T06:52:00Z,SEDENTARY,Fitbit App
2021-08-11T06:53:00Z,SEDENTARY,Fitbit App
2021-08-11T06:54:00Z,SEDENTARY,Fitbit App
2021-08-11T06:55:00Z,SEDENTARY,Fitbit App
2021-08-11T06:56:00Z,SEDENTARY,Fitbit App
2021-08-11T06:57:00Z,SEDENTARY,Fitbit App
2021-08-11T06:58:00Z,SEDENTARY,Fitbit App
2021-08-11T06:59:00Z,SEDENTARY,Fitbit App
2021-08-11T07:00:00Z,SEDENTARY,Fitbit App
2021-08-11T07:01:00Z,SEDENTARY,Fitbit App
2021-08-11T07:02:00Z,SEDENTARY,Fitbit App
2021-08-11T07:03:00Z,SEDENTARY,Fitbit App
2021-08-11T07:04:00Z,SEDENTARY,Fitbit App
2021-08-11T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:06:00Z,SEDENTARY,Fitbit App
2021-08-11T07:07:00Z,SEDENTARY,Fitbit App
2021-08-11T07:08:00Z,SEDENTARY,Fitbit App
2021-08-11T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:10:00Z,SEDENTARY,Fitbit App
2021-08-11T07:13:00Z,SEDENTARY,Fitbit App
2021-08-11T07:14:00Z,SEDENTARY,Fitbit App
2021-08-11T07:17:00Z,SEDENTARY,Fitbit App
2021-08-11T07:18:00Z,SEDENTARY,Fitbit App
2021-08-11T07:19:00Z,SEDENTARY,Fitbit App
2021-08-11T07:20:00Z,SEDENTARY,Fitbit App
2021-08-11T07:21:00Z,SEDENTARY,Fitbit App
2021-08-11T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:24:00Z,SEDENTARY,Fitbit App
2021-08-11T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:26:00Z,SEDENTARY,Fitbit App
2021-08-11T07:27:00Z,SEDENTARY,Fitbit App
2021-08-11T07:29:00Z,SEDENTARY,Fitbit App
2021-08-11T07:30:00Z,SEDENTARY,Fitbit App
2021-08-11T07:31:00Z,SEDENTARY,Fitbit App
2021-08-11T07:32:00Z,SEDENTARY,Fitbit App
2021-08-11T07:33:00Z,SEDENTARY,Fitbit App
2021-08-11T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:37:00Z,VERY_ACTIVE,Fitbit App
2021-08-11T07:38:00Z,VERY_ACTIVE,Fitbit App
2021-08-11T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:48:00Z,VERY_ACTIVE,Fitbit App
2021-08-11T07:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-11T07:50:00Z,VERY_ACTIVE,Fitbit App
2021-08-11T07:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T07:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T07:53:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:55:00Z,SEDENTARY,Fitbit App
2021-08-11T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:01:00Z,SEDENTARY,Fitbit App
2021-08-11T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:05:00Z,SEDENTARY,Fitbit App
2021-08-11T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:15:00Z,SEDENTARY,Fitbit App
2021-08-11T08:16:00Z,SEDENTARY,Fitbit App
2021-08-11T08:17:00Z,SEDENTARY,Fitbit App
2021-08-11T08:18:00Z,SEDENTARY,Fitbit App
2021-08-11T08:19:00Z,SEDENTARY,Fitbit App
2021-08-11T08:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-11T08:23:00Z,SEDENTARY,Fitbit App
2021-08-11T08:24:00Z,SEDENTARY,Fitbit App
2021-08-11T08:25:00Z,SEDENTARY,Fitbit App
2021-08-11T08:26:00Z,SEDENTARY,Fitbit App
2021-08-11T08:27:00Z,SEDENTARY,Fitbit App
2021-08-11T08:28:00Z,SEDENTARY,Fitbit App
2021-08-11T08:29:00Z,SEDENTARY,Fitbit App
2021-08-11T08:30:00Z,SEDENTARY,Fitbit App
2021-08-11T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-11T08:33:00Z,SEDENTARY,Fitbit App
2021-08-11T08:34:00Z,SEDENTARY,Fitbit App
2021-08-11T08:35:00Z,SEDENTARY,Fitbit App
