timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-10-16T02:30:00Z,22.965,0.0,Fitbit App
2021-10-16T02:35:00Z,16.517,0.0,Fitbit App
2021-10-16T02:40:00Z,10.987,0.0,Fitbit App
2021-10-16T02:45:00Z,10.615,0.0,Fitbit App
2021-10-16T02:50:00Z,10.393,0.0,Fitbit App
2021-10-16T02:55:00Z,10.773,0.0,Fitbit App
2021-10-16T03:00:00Z,11.284,0.0,Fitbit App
2021-10-16T03:05:00Z,11.348,0.0,Fitbit App
2021-10-16T03:10:00Z,11.517,0.0,Fitbit App
2021-10-16T03:15:00Z,18.848,0.0,Fitbit App
2021-10-16T03:20:00Z,9.916,0.0,Fitbit App
2021-10-16T03:25:00Z,10.541,0.0,Fitbit App
2021-10-16T03:30:00Z,14.354,0.0,Fitbit App
2021-10-16T03:35:00Z,11.734,0.0,Fitbit App
2021-10-16T03:40:00Z,13.199,0.0,Fitbit App
2021-10-16T03:45:00Z,16.858,0.0,Fitbit App
2021-10-16T03:50:00Z,15.748,0.0,Fitbit App
2021-10-16T03:55:00Z,14.267,0.0,Fitbit App
2021-10-16T04:00:00Z,16.23,0.0,Fitbit App
2021-10-16T04:05:00Z,16.315,0.0,Fitbit App
2021-10-16T04:10:00Z,14.745,0.0,Fitbit App
2021-10-16T04:15:00Z,14.883,0.0,Fitbit App
2021-10-16T04:20:00Z,15.953,0.0,Fitbit App
2021-10-16T04:25:00Z,23.641,0.0,Fitbit App
2021-10-16T04:30:00Z,21.579,0.0,Fitbit App
2021-10-16T04:35:00Z,24.109,0.0,Fitbit App
2021-10-16T04:40:00Z,16.181,0.0,Fitbit App
2021-10-16T04:45:00Z,13.446,0.0,Fitbit App
2021-10-16T04:50:00Z,14.86,0.0,Fitbit App
2021-10-16T04:55:00Z,18.152,0.0,Fitbit App
2021-10-16T05:00:00Z,16.398,0.0,Fitbit App
2021-10-16T05:05:00Z,15.142,0.0,Fitbit App
2021-10-16T05:10:00Z,19.999,0.0,Fitbit App
2021-10-16T05:15:00Z,21.326,0.0,Fitbit App
2021-10-16T05:20:00Z,21.342,0.0,Fitbit App
2021-10-16T05:25:00Z,13.62,0.0,Fitbit App
2021-10-16T05:30:00Z,18.498,0.0,Fitbit App
2021-10-16T05:35:00Z,17.164,0.0,Fitbit App
2021-10-16T05:40:00Z,14.536,0.0,Fitbit App
2021-10-16T05:45:00Z,13.805,0.0,Fitbit App
2021-10-16T05:50:00Z,14.196,0.0,Fitbit App
2021-10-16T05:55:00Z,17.102,0.0,Fitbit App
2021-10-16T06:00:00Z,18.523,0.0,Fitbit App
2021-10-16T06:05:00Z,20.114,0.0,Fitbit App
2021-10-16T06:10:00Z,20.655,0.0,Fitbit App
2021-10-16T06:15:00Z,18.356,0.0,Fitbit App
2021-10-16T06:20:00Z,18.012,0.0,Fitbit App
2021-10-16T06:25:00Z,18.077,0.0,Fitbit App
2021-10-16T06:30:00Z,17.722,0.0,Fitbit App
2021-10-16T06:35:00Z,17.573,0.0,Fitbit App
2021-10-16T06:40:00Z,21.244,0.0,Fitbit App
2021-10-16T06:45:00Z,15.666,0.0,Fitbit App
2021-10-16T06:50:00Z,17.768,0.0,Fitbit App
2021-10-16T06:55:00Z,18.501,0.0,Fitbit App
2021-10-16T07:00:00Z,16.773,0.0,Fitbit App
2021-10-16T07:05:00Z,14.806,0.0,Fitbit App
2021-10-16T07:10:00Z,16.897,0.0,Fitbit App
2021-10-16T07:15:00Z,18.584,0.0,Fitbit App
2021-10-16T07:20:00Z,20.294,0.0,Fitbit App
2021-10-16T07:25:00Z,17.543,0.0,Fitbit App
2021-10-16T07:30:00Z,19.896,0.0,Fitbit App
2021-10-16T07:35:00Z,21.696,0.0,Fitbit App
2021-10-16T07:40:00Z,25.074,0.0,Fitbit App
2021-10-16T07:45:00Z,21.011,0.0,Fitbit App
2021-10-16T07:50:00Z,24.757,0.0,Fitbit App
2021-10-16T07:55:00Z,25.528,0.0,Fitbit App
2021-10-16T08:00:00Z,20.507,0.0,Fitbit App
2021-10-16T08:05:00Z,20.975,0.0,Fitbit App
2021-10-16T08:10:00Z,21.495,0.0,Fitbit App
2021-10-16T08:15:00Z,21.583,0.0,Fitbit App
2021-10-16T08:20:00Z,24.236,0.0,Fitbit App
2021-10-16T08:25:00Z,21.108,0.0,Fitbit App
2021-10-16T08:30:00Z,17.747,0.0,Fitbit App
2021-10-16T08:35:00Z,16.632,0.0,Fitbit App
2021-10-16T08:40:00Z,19.642,0.0,Fitbit App
2021-10-16T08:45:00Z,23.398,0.0,Fitbit App
2021-10-16T08:50:00Z,22.303,0.0,Fitbit App
2021-10-16T08:55:00Z,12.435,0.0,Fitbit App
2021-10-16T09:05:00Z,18.148,0.0,Fitbit App
2021-10-17T01:15:00Z,12.027,0.0,Fitbit App
2021-10-17T01:20:00Z,13.551,0.0,Fitbit App
2021-10-17T01:25:00Z,10.627,0.0,Fitbit App
2021-10-17T01:30:00Z,10.164,0.0,Fitbit App
2021-10-17T01:35:00Z,12.147,0.0,Fitbit App
2021-10-17T01:40:00Z,13.907,0.0,Fitbit App
2021-10-17T01:45:00Z,14.216,0.0,Fitbit App
2021-10-17T01:50:00Z,14.543,0.0,Fitbit App
2021-10-17T01:55:00Z,12.846,0.0,Fitbit App
2021-10-17T02:00:00Z,16.13,0.0,Fitbit App
2021-10-17T02:05:00Z,12.661,0.0,Fitbit App
2021-10-17T02:10:00Z,14.958,0.0,Fitbit App
2021-10-17T02:15:00Z,8.586,0.0,Fitbit App
2021-10-17T02:20:00Z,9.847,0.0,Fitbit App
2021-10-17T02:25:00Z,8.539,0.0,Fitbit App
2021-10-17T02:30:00Z,10.083,0.0,Fitbit App
2021-10-17T02:35:00Z,11.397,0.0,Fitbit App
2021-10-17T02:40:00Z,10.283,0.0,Fitbit App
2021-10-17T02:45:00Z,15.156,0.0,Fitbit App
2021-10-17T02:50:00Z,17.297,0.0,Fitbit App
2021-10-17T02:55:00Z,17.284,0.0,Fitbit App
2021-10-17T03:00:00Z,21.623,0.0,Fitbit App
2021-10-17T03:05:00Z,24.693,0.0,Fitbit App
2021-10-17T03:10:00Z,27.711,0.0,Fitbit App
2021-10-17T03:15:00Z,28.061,0.0,Fitbit App
2021-10-17T03:20:00Z,30.027,0.0,Fitbit App
2021-10-17T03:25:00Z,28.842,0.0,Fitbit App
2021-10-17T03:30:00Z,36.435,0.0,Fitbit App
2021-10-17T03:35:00Z,35.124,0.0,Fitbit App
2021-10-17T03:40:00Z,33.569,0.0,Fitbit App
2021-10-17T03:45:00Z,41.355,0.0,Fitbit App
2021-10-17T03:50:00Z,21.098,0.0,Fitbit App
2021-10-17T03:55:00Z,14.717,0.0,Fitbit App
2021-10-17T04:00:00Z,11.706,0.0,Fitbit App
2021-10-17T04:05:00Z,11.554,0.0,Fitbit App
2021-10-17T04:10:00Z,17.321,0.0,Fitbit App
2021-10-17T04:15:00Z,16.648,0.0,Fitbit App
2021-10-17T04:20:00Z,14.186,0.0,Fitbit App
2021-10-17T04:25:00Z,15.681,0.0,Fitbit App
2021-10-17T04:30:00Z,15.419,0.0,Fitbit App
2021-10-17T04:35:00Z,17.601,0.0,Fitbit App
2021-10-17T04:40:00Z,23.388,0.0,Fitbit App
2021-10-17T04:45:00Z,20.942,0.0,Fitbit App
2021-10-17T04:50:00Z,20.632,0.0,Fitbit App
2021-10-17T04:55:00Z,13.489,0.0,Fitbit App
2021-10-17T05:00:00Z,13.232,0.0,Fitbit App
2021-10-17T05:05:00Z,10.765,0.0,Fitbit App
2021-10-17T05:10:00Z,12.997,0.0,Fitbit App
2021-10-17T05:15:00Z,10.705,0.0,Fitbit App
2021-10-17T05:20:00Z,13.336,0.0,Fitbit App
2021-10-17T05:25:00Z,11.995,0.0,Fitbit App
2021-10-17T05:30:00Z,12.607,0.0,Fitbit App
2021-10-17T05:35:00Z,9.574,0.0,Fitbit App
2021-10-17T05:40:00Z,14.232,0.0,Fitbit App
2021-10-17T05:45:00Z,13.387,0.0,Fitbit App
2021-10-17T05:50:00Z,13.077,0.0,Fitbit App
2021-10-17T05:55:00Z,13.426,0.0,Fitbit App
2021-10-17T06:00:00Z,15.181,0.0,Fitbit App
2021-10-17T06:05:00Z,18.107,0.0,Fitbit App
2021-10-17T06:10:00Z,16.641,0.0,Fitbit App
2021-10-17T06:15:00Z,15.946,0.0,Fitbit App
2021-10-17T06:20:00Z,12.233,0.0,Fitbit App
2021-10-17T06:25:00Z,15.52,0.0,Fitbit App
2021-10-17T06:30:00Z,15.4,0.0,Fitbit App
2021-10-17T06:35:00Z,14.455,0.0,Fitbit App
2021-10-17T06:40:00Z,16.448,0.0,Fitbit App
2021-10-17T06:45:00Z,17.588,0.0,Fitbit App
2021-10-17T06:50:00Z,12.903,0.0,Fitbit App
2021-10-17T06:55:00Z,13.543,0.0,Fitbit App
2021-10-17T07:05:00Z,20.945,0.0,Fitbit App
2021-10-17T07:10:00Z,16.027,0.0,Fitbit App
2021-10-17T07:15:00Z,16.217,0.0,Fitbit App
2021-10-17T07:20:00Z,17.892,0.0,Fitbit App
2021-10-17T07:25:00Z,19.516,0.0,Fitbit App
2021-10-17T07:30:00Z,16.424,0.0,Fitbit App
2021-10-17T07:35:00Z,13.721,0.0,Fitbit App
2021-10-17T07:40:00Z,16.068,0.0,Fitbit App
2021-10-17T07:45:00Z,16.666,0.0,Fitbit App
2021-10-17T07:50:00Z,15.324,0.0,Fitbit App
2021-10-17T07:55:00Z,14.0,0.0,Fitbit App
2021-10-17T08:00:00Z,13.832,0.0,Fitbit App
2021-10-17T08:05:00Z,24.003,0.0,Fitbit App
2021-10-17T08:10:00Z,32.681,0.0,Fitbit App
2021-10-17T08:15:00Z,19.239,0.0,Fitbit App
2021-10-17T08:20:00Z,19.757,0.0,Fitbit App
2021-10-17T08:25:00Z,17.875,0.0,Fitbit App
2021-10-17T08:30:00Z,17.781,0.0,Fitbit App
2021-10-17T08:35:00Z,20.874,0.0,Fitbit App
2021-10-17T08:40:00Z,18.04,0.0,Fitbit App
2021-10-17T08:45:00Z,25.26,0.0,Fitbit App
2021-10-17T08:50:00Z,50.457,0.0,Fitbit App
2021-10-17T08:55:00Z,57.539,0.0,Fitbit App
2021-10-17T09:00:00Z,19.078,0.0,Fitbit App
2021-10-17T09:05:00Z,18.292,0.0,Fitbit App
2021-10-17T09:10:00Z,25.207,0.0,Fitbit App
2021-10-17T09:15:00Z,28.668,0.0,Fitbit App
2021-10-17T09:20:00Z,20.467,0.0,Fitbit App
2021-10-17T09:25:00Z,18.144,0.0,Fitbit App
2021-10-17T09:30:00Z,19.194,0.0,Fitbit App
2021-10-17T09:35:00Z,17.445,0.0,Fitbit App
2021-10-17T09:40:00Z,22.428,0.0,Fitbit App
2021-10-17T09:45:00Z,20.67,0.0,Fitbit App
2021-10-17T09:50:00Z,24.476,0.0,Fitbit App
2021-10-17T09:55:00Z,20.504,0.0,Fitbit App
2021-10-17T10:00:00Z,22.938,0.0,Fitbit App
2021-10-17T10:05:00Z,21.361,0.0,Fitbit App
2021-10-17T10:10:00Z,14.211,0.0,Fitbit App
2021-10-17T10:15:00Z,15.188,0.0,Fitbit App
2021-10-17T10:20:00Z,15.323,0.0,Fitbit App
2021-10-17T10:25:00Z,15.505,0.0,Fitbit App
2021-10-17T21:45:00Z,6.815,0.0,Fitbit App
2021-10-17T21:50:00Z,9.241,0.0,Fitbit App
2021-10-17T21:55:00Z,9.149,0.0,Fitbit App
2021-10-17T22:00:00Z,10.37,0.0,Fitbit App
2021-10-17T22:05:00Z,11.93,0.0,Fitbit App
2021-10-17T22:10:00Z,13.656,0.0,Fitbit App
2021-10-17T22:15:00Z,12.45,0.0,Fitbit App
2021-10-17T22:20:00Z,14.461,0.0,Fitbit App
2021-10-17T22:25:00Z,10.306,0.0,Fitbit App
2021-10-17T22:30:00Z,9.298,0.0,Fitbit App
2021-10-17T22:35:00Z,8.529,0.0,Fitbit App
2021-10-17T22:40:00Z,7.525,0.0,Fitbit App
2021-10-17T22:45:00Z,7.583,0.0,Fitbit App
2021-10-17T22:50:00Z,6.769,0.0,Fitbit App
2021-10-17T22:55:00Z,8.819,0.0,Fitbit App
2021-10-17T23:00:00Z,10.507,0.0,Fitbit App
2021-10-17T23:05:00Z,10.037,0.0,Fitbit App
2021-10-17T23:10:00Z,10.413,0.0,Fitbit App
2021-10-17T23:15:00Z,11.405,0.0,Fitbit App
2021-10-17T23:20:00Z,15.185,0.0,Fitbit App
2021-10-17T23:25:00Z,16.134,0.0,Fitbit App
2021-10-17T23:30:00Z,16.027,0.0,Fitbit App
2021-10-17T23:35:00Z,15.71,0.0,Fitbit App
2021-10-17T23:40:00Z,13.539,0.0,Fitbit App
2021-10-17T23:45:00Z,14.464,0.0,Fitbit App
2021-10-17T23:50:00Z,15.449,0.0,Fitbit App
2021-10-17T23:55:00Z,12.884,0.0,Fitbit App
2021-10-18T00:00:00Z,9.184,0.0,Fitbit App
2021-10-18T00:05:00Z,8.691,0.0,Fitbit App
2021-10-18T00:10:00Z,9.252,0.0,Fitbit App
2021-10-18T00:15:00Z,8.062,0.0,Fitbit App
2021-10-18T00:20:00Z,8.697,0.0,Fitbit App
2021-10-18T00:25:00Z,9.091,0.0,Fitbit App
2021-10-18T00:30:00Z,9.964,0.0,Fitbit App
2021-10-18T00:35:00Z,16.294,0.0,Fitbit App
2021-10-18T00:40:00Z,19.712,0.0,Fitbit App
2021-10-18T00:45:00Z,16.945,0.0,Fitbit App
2021-10-18T00:50:00Z,18.946,0.0,Fitbit App
2021-10-18T00:55:00Z,18.348,0.0,Fitbit App
2021-10-18T01:00:00Z,17.777,0.0,Fitbit App
2021-10-18T01:05:00Z,19.556,0.0,Fitbit App
2021-10-18T01:10:00Z,19.249,0.0,Fitbit App
2021-10-18T01:15:00Z,18.022,0.0,Fitbit App
2021-10-18T01:20:00Z,16.86,0.0,Fitbit App
2021-10-18T01:25:00Z,13.808,0.0,Fitbit App
2021-10-18T01:30:00Z,12.027,0.0,Fitbit App
2021-10-18T01:35:00Z,12.087,0.0,Fitbit App
2021-10-18T01:40:00Z,11.694,0.0,Fitbit App
2021-10-18T01:45:00Z,12.124,0.0,Fitbit App
2021-10-18T01:50:00Z,14.074,0.0,Fitbit App
2021-10-18T01:55:00Z,9.531,0.0,Fitbit App
2021-10-18T02:00:00Z,10.194,0.0,Fitbit App
2021-10-18T02:05:00Z,8.465,0.0,Fitbit App
2021-10-18T02:10:00Z,9.065,0.0,Fitbit App
2021-10-18T02:15:00Z,10.139,0.0,Fitbit App
2021-10-18T02:20:00Z,8.85,0.0,Fitbit App
2021-10-18T02:25:00Z,9.637,0.0,Fitbit App
2021-10-18T02:30:00Z,9.87,0.0,Fitbit App
2021-10-18T02:35:00Z,10.07,0.0,Fitbit App
2021-10-18T02:40:00Z,13.41,0.0,Fitbit App
2021-10-18T02:45:00Z,13.24,0.0,Fitbit App
2021-10-18T02:50:00Z,13.538,0.0,Fitbit App
2021-10-18T03:25:00Z,21.333,0.0,Fitbit App
2021-10-18T03:40:00Z,7.889,0.0,Fitbit App
2021-10-18T03:45:00Z,8.368,0.0,Fitbit App
2021-10-18T03:50:00Z,8.704,0.0,Fitbit App
2021-10-18T03:55:00Z,9.433,0.0,Fitbit App
2021-10-18T04:00:00Z,8.867,0.0,Fitbit App
2021-10-18T04:05:00Z,10.605,0.0,Fitbit App
2021-10-18T04:10:00Z,12.379,0.0,Fitbit App
2021-10-18T04:15:00Z,11.895,0.0,Fitbit App
2021-10-18T04:20:00Z,10.854,0.0,Fitbit App
2021-10-18T04:25:00Z,11.48,0.0,Fitbit App
2021-10-18T04:30:00Z,8.769,0.0,Fitbit App
2021-10-18T04:35:00Z,11.257,0.0,Fitbit App
2021-10-18T04:40:00Z,10.743,0.0,Fitbit App
2021-10-18T04:45:00Z,9.338,0.0,Fitbit App
2021-10-18T04:50:00Z,8.544,0.0,Fitbit App
2021-10-18T04:55:00Z,8.81,0.0,Fitbit App
2021-10-18T05:00:00Z,8.806,0.0,Fitbit App
2021-10-18T05:05:00Z,8.812,0.0,Fitbit App
2021-10-18T05:10:00Z,13.554,0.0,Fitbit App
2021-10-18T05:15:00Z,10.852,0.0,Fitbit App
2021-10-18T05:20:00Z,10.277,0.0,Fitbit App
2021-10-18T05:25:00Z,12.312,0.0,Fitbit App
2021-10-18T05:30:00Z,10.497,0.0,Fitbit App
2021-10-18T05:35:00Z,10.108,0.0,Fitbit App
2021-10-18T05:40:00Z,7.587,0.0,Fitbit App
2021-10-18T05:45:00Z,10.199,0.0,Fitbit App
2021-10-18T05:50:00Z,9.213,0.0,Fitbit App
2021-10-18T05:55:00Z,9.454,0.0,Fitbit App
2021-10-18T06:00:00Z,10.679,0.0,Fitbit App
2021-10-18T06:05:00Z,10.616,0.0,Fitbit App
2021-10-18T06:10:00Z,16.594,0.0,Fitbit App
2021-10-18T06:20:00Z,10.104,0.0,Fitbit App
2021-10-18T06:25:00Z,10.705,0.0,Fitbit App
2021-10-18T06:30:00Z,11.041,0.0,Fitbit App
2021-10-18T06:35:00Z,10.042,0.0,Fitbit App
2021-10-18T06:40:00Z,9.363,0.0,Fitbit App
2021-10-18T06:45:00Z,17.039,0.0,Fitbit App
2021-10-18T06:50:00Z,16.084,0.0,Fitbit App
2021-10-18T06:55:00Z,15.296,0.0,Fitbit App
2021-10-18T07:00:00Z,15.102,0.0,Fitbit App
2021-10-18T07:05:00Z,12.54,0.0,Fitbit App
2021-10-18T07:10:00Z,10.789,0.0,Fitbit App
2021-10-18T07:15:00Z,13.427,0.0,Fitbit App
2021-10-18T07:20:00Z,14.0,0.0,Fitbit App
2021-10-18T07:25:00Z,14.75,0.0,Fitbit App
2021-10-18T23:20:00Z,11.155,0.0,Fitbit App
2021-10-18T23:25:00Z,13.343,0.0,Fitbit App
2021-10-18T23:30:00Z,13.136,0.0,Fitbit App
2021-10-18T23:35:00Z,14.816,0.0,Fitbit App
2021-10-18T23:40:00Z,17.301,0.0,Fitbit App
2021-10-18T23:45:00Z,15.35,0.0,Fitbit App
2021-10-18T23:50:00Z,17.479,0.0,Fitbit App
2021-10-18T23:55:00Z,16.402,0.0,Fitbit App
2021-10-19T00:00:00Z,16.471,0.0,Fitbit App
2021-10-19T00:05:00Z,14.435,0.0,Fitbit App
2021-10-19T00:10:00Z,17.477,0.0,Fitbit App
2021-10-19T00:15:00Z,18.544,0.0,Fitbit App
2021-10-19T00:20:00Z,20.911,0.0,Fitbit App
2021-10-19T00:25:00Z,19.856,0.0,Fitbit App
2021-10-19T00:30:00Z,17.093,0.0,Fitbit App
2021-10-19T00:35:00Z,17.395,0.0,Fitbit App
2021-10-19T00:40:00Z,14.857,0.0,Fitbit App
2021-10-19T00:45:00Z,13.063,0.0,Fitbit App
2021-10-19T00:50:00Z,12.742,0.0,Fitbit App
2021-10-19T00:55:00Z,12.662,0.0,Fitbit App
2021-10-19T01:00:00Z,13.987,0.0,Fitbit App
2021-10-19T01:05:00Z,13.767,0.0,Fitbit App
2021-10-19T01:10:00Z,17.093,0.0,Fitbit App
2021-10-19T01:15:00Z,18.751,0.0,Fitbit App
2021-10-19T01:20:00Z,20.561,0.0,Fitbit App
2021-10-19T01:25:00Z,21.028,0.0,Fitbit App
2021-10-19T01:30:00Z,22.929,0.0,Fitbit App
2021-10-19T01:35:00Z,21.108,0.0,Fitbit App
2021-10-19T01:40:00Z,25.12,0.0,Fitbit App
2021-10-19T01:45:00Z,23.581,0.0,Fitbit App
2021-10-19T01:50:00Z,23.43,0.0,Fitbit App
2021-10-19T01:55:00Z,16.75,0.0,Fitbit App
2021-10-19T02:00:00Z,19.768,0.0,Fitbit App
2021-10-19T02:05:00Z,20.134,0.0,Fitbit App
2021-10-19T02:10:00Z,24.433,0.0,Fitbit App
2021-10-19T02:15:00Z,20.043,0.0,Fitbit App
2021-10-19T02:20:00Z,20.121,0.0,Fitbit App
2021-10-19T02:25:00Z,18.793,0.0,Fitbit App
2021-10-19T02:30:00Z,17.186,0.0,Fitbit App
2021-10-19T02:35:00Z,16.121,0.0,Fitbit App
2021-10-19T02:40:00Z,11.341,0.0,Fitbit App
2021-10-19T02:45:00Z,15.112,0.0,Fitbit App
2021-10-19T02:50:00Z,15.246,0.0,Fitbit App
2021-10-19T02:55:00Z,15.88,0.0,Fitbit App
2021-10-19T03:00:00Z,15.412,0.0,Fitbit App
2021-10-19T03:05:00Z,15.956,0.0,Fitbit App
2021-10-19T03:10:00Z,15.163,0.0,Fitbit App
2021-10-19T03:15:00Z,16.269,0.0,Fitbit App
2021-10-19T03:20:00Z,16.075,0.0,Fitbit App
2021-10-19T03:25:00Z,17.23,0.0,Fitbit App
2021-10-19T03:30:00Z,18.0,0.0,Fitbit App
2021-10-19T03:35:00Z,15.871,0.0,Fitbit App
2021-10-19T03:40:00Z,20.532,0.0,Fitbit App
2021-10-19T03:45:00Z,18.849,0.0,Fitbit App
2021-10-19T03:50:00Z,18.07,0.0,Fitbit App
2021-10-19T03:55:00Z,15.744,0.0,Fitbit App
2021-10-19T04:00:00Z,16.703,0.0,Fitbit App
2021-10-19T04:05:00Z,16.223,0.0,Fitbit App
2021-10-19T04:10:00Z,17.711,0.0,Fitbit App
2021-10-19T04:15:00Z,15.887,0.0,Fitbit App
2021-10-19T04:20:00Z,18.153,0.0,Fitbit App
2021-10-19T04:25:00Z,19.561,0.0,Fitbit App
2021-10-19T04:30:00Z,13.402,0.0,Fitbit App
2021-10-19T04:35:00Z,15.781,0.0,Fitbit App
2021-10-19T04:40:00Z,15.688,0.0,Fitbit App
2021-10-19T04:45:00Z,15.014,0.0,Fitbit App
2021-10-19T04:50:00Z,14.276,0.0,Fitbit App
2021-10-19T04:55:00Z,13.747,0.0,Fitbit App
2021-10-19T05:00:00Z,18.897,0.0,Fitbit App
2021-10-19T05:05:00Z,21.852,0.0,Fitbit App
2021-10-19T05:10:00Z,21.386,0.0,Fitbit App
2021-10-19T05:15:00Z,23.408,0.0,Fitbit App
2021-10-19T05:20:00Z,23.227,0.0,Fitbit App
2021-10-19T05:25:00Z,18.738,0.0,Fitbit App
2021-10-19T05:30:00Z,19.826,0.0,Fitbit App
2021-10-19T05:35:00Z,18.235,0.0,Fitbit App
2021-10-19T05:40:00Z,19.043,0.0,Fitbit App
2021-10-19T05:45:00Z,18.315,0.0,Fitbit App
2021-10-19T05:50:00Z,25.245,0.0,Fitbit App
2021-10-19T05:55:00Z,24.849,0.0,Fitbit App
2021-10-19T06:00:00Z,23.469,0.0,Fitbit App
2021-10-19T06:05:00Z,23.645,0.0,Fitbit App
2021-10-19T06:10:00Z,20.733,0.0,Fitbit App
2021-10-19T06:15:00Z,15.26,0.0,Fitbit App
2021-10-20T00:45:00Z,19.787,0.0,Fitbit App
2021-10-20T00:50:00Z,18.212,0.0,Fitbit App
2021-10-20T00:55:00Z,17.591,0.0,Fitbit App
2021-10-20T01:00:00Z,19.816,0.0,Fitbit App
2021-10-20T01:05:00Z,21.182,0.0,Fitbit App
2021-10-20T01:10:00Z,21.287,0.0,Fitbit App
2021-10-20T01:15:00Z,25.696,0.0,Fitbit App
2021-10-20T01:20:00Z,21.216,0.0,Fitbit App
2021-10-20T01:25:00Z,16.56,0.0,Fitbit App
2021-10-20T01:30:00Z,13.746,0.0,Fitbit App
2021-10-20T01:35:00Z,16.318,0.0,Fitbit App
2021-10-20T01:40:00Z,10.322,0.0,Fitbit App
2021-10-20T01:45:00Z,11.055,0.0,Fitbit App
2021-10-20T01:50:00Z,17.025,0.0,Fitbit App
2021-10-20T01:55:00Z,12.128,0.0,Fitbit App
2021-10-20T02:00:00Z,12.879,0.0,Fitbit App
2021-10-20T02:05:00Z,11.121,0.0,Fitbit App
2021-10-20T02:10:00Z,11.183,0.0,Fitbit App
2021-10-20T02:15:00Z,11.169,0.0,Fitbit App
2021-10-20T02:20:00Z,10.986,0.0,Fitbit App
2021-10-20T02:25:00Z,12.059,0.0,Fitbit App
2021-10-20T02:30:00Z,12.176,0.0,Fitbit App
2021-10-20T02:35:00Z,14.163,0.0,Fitbit App
2021-10-20T02:40:00Z,21.226,0.0,Fitbit App
2021-10-20T02:45:00Z,20.149,0.0,Fitbit App
2021-10-20T02:50:00Z,19.164,0.0,Fitbit App
2021-10-20T02:55:00Z,21.762,0.0,Fitbit App
2021-10-20T03:00:00Z,23.144,0.0,Fitbit App
2021-10-20T03:05:00Z,23.685,0.0,Fitbit App
2021-10-20T03:10:00Z,25.318,0.0,Fitbit App
2021-10-20T03:15:00Z,14.683,0.0,Fitbit App
2021-10-20T03:20:00Z,13.004,0.0,Fitbit App
2021-10-20T03:25:00Z,15.614,0.0,Fitbit App
2021-10-20T03:30:00Z,15.832,0.0,Fitbit App
2021-10-20T03:35:00Z,17.343,0.0,Fitbit App
2021-10-20T03:40:00Z,19.264,0.0,Fitbit App
2021-10-20T03:45:00Z,16.762,0.0,Fitbit App
2021-10-20T03:50:00Z,16.001,0.0,Fitbit App
2021-10-20T03:55:00Z,18.835,0.0,Fitbit App
2021-10-20T04:00:00Z,17.838,0.0,Fitbit App
2021-10-20T04:05:00Z,15.334,0.0,Fitbit App
2021-10-20T04:10:00Z,15.277,0.0,Fitbit App
2021-10-20T04:15:00Z,15.839,0.0,Fitbit App
2021-10-20T04:20:00Z,16.009,0.0,Fitbit App
2021-10-20T04:25:00Z,19.447,0.0,Fitbit App
2021-10-20T04:30:00Z,21.038,0.0,Fitbit App
2021-10-20T04:35:00Z,18.73,0.0,Fitbit App
2021-10-20T04:40:00Z,14.646,0.0,Fitbit App
2021-10-20T04:45:00Z,14.232,0.0,Fitbit App
2021-10-20T04:50:00Z,14.733,0.0,Fitbit App
2021-10-20T04:55:00Z,14.363,0.0,Fitbit App
2021-10-20T05:00:00Z,15.386,0.0,Fitbit App
2021-10-20T05:05:00Z,12.172,0.0,Fitbit App
2021-10-20T05:10:00Z,10.958,0.0,Fitbit App
2021-10-20T05:15:00Z,15.226,0.0,Fitbit App
2021-10-20T05:20:00Z,15.495,0.0,Fitbit App
2021-10-20T05:25:00Z,13.883,0.0,Fitbit App
2021-10-20T05:30:00Z,19.298,0.0,Fitbit App
2021-10-20T05:35:00Z,15.138,0.0,Fitbit App
2021-10-20T05:40:00Z,14.856,0.0,Fitbit App
2021-10-20T05:45:00Z,17.323,0.0,Fitbit App
2021-10-20T05:50:00Z,17.569,0.0,Fitbit App
2021-10-20T05:55:00Z,15.243,0.0,Fitbit App
2021-10-20T06:00:00Z,15.429,0.0,Fitbit App
2021-10-20T06:05:00Z,15.112,0.0,Fitbit App
2021-10-20T06:10:00Z,16.813,0.0,Fitbit App
2021-10-20T06:15:00Z,23.728,0.0,Fitbit App
2021-10-20T06:20:00Z,19.519,0.0,Fitbit App
2021-10-20T06:25:00Z,23.073,0.0,Fitbit App
2021-10-20T06:30:00Z,26.363,0.0,Fitbit App
2021-10-20T06:35:00Z,31.589,0.0,Fitbit App
2021-10-20T06:40:00Z,28.161,0.0,Fitbit App
2021-10-20T06:45:00Z,28.174,0.0,Fitbit App
2021-10-20T06:50:00Z,16.838,0.0,Fitbit App
2021-10-20T06:55:00Z,16.869,0.0,Fitbit App
2021-10-20T07:00:00Z,19.291,0.0,Fitbit App
2021-10-20T07:05:00Z,16.544,0.0,Fitbit App
2021-10-20T07:10:00Z,17.832,0.0,Fitbit App
2021-10-20T07:15:00Z,16.785,0.0,Fitbit App
2021-10-20T07:20:00Z,16.077,0.0,Fitbit App
2021-10-20T07:25:00Z,18.651,0.0,Fitbit App
2021-10-20T07:30:00Z,21.488,0.0,Fitbit App
2021-10-20T07:35:00Z,21.737,0.0,Fitbit App
2021-10-20T07:40:00Z,21.561,0.0,Fitbit App
