timestamp,distance,data source
2023-06-20T16:27:00Z,35.30,Charge 5
2023-06-20T16:31:00Z,10.00,Charge 5
2023-06-20T16:32:00Z,7.60,Charge 5
2023-06-20T16:35:00Z,10.70,Charge 5
2023-06-20T16:36:00Z,5.30,Charge 5
2023-06-20T16:38:00Z,5.30,Charge 5
2023-06-20T16:39:00Z,6.90,Charge 5
2023-06-20T16:41:00Z,12.20,Charge 5
2023-06-20T16:42:00Z,8.40,Charge 5
2023-06-20T16:47:00Z,10.70,Charge 5
2023-06-20T16:48:00Z,24.50,Charge 5
2023-06-20T16:49:00Z,38.40,Charge 5
2023-06-20T16:50:00Z,68.30,Charge 5
2023-06-20T16:51:00Z,32.20,Charge 5
2023-06-20T16:52:00Z,20.70,Charge 5
2023-06-20T16:53:00Z,34.50,Charge 5
2023-06-20T16:54:00Z,29.20,Charge 5
2023-06-20T17:05:00Z,4.60,Charge 5
2023-06-20T17:23:00Z,9.20,Charge 5
2023-06-20T17:24:00Z,5.30,Charge 5
2023-06-20T17:28:00Z,6.10,Charge 5
2023-06-20T17:29:00Z,26.80,Charge 5
2023-06-20T17:30:00Z,18.40,Charge 5
2023-06-20T17:31:00Z,0.70,Charge 5
2023-06-20T17:33:00Z,26.90,Charge 5
2023-06-20T17:40:00Z,9.20,Charge 5
2023-06-20T17:41:00Z,4.60,Charge 5
2023-06-20T17:47:00Z,15.30,Charge 5
2023-06-20T17:58:00Z,58.40,Charge 5
2023-06-20T17:59:00Z,87.60,Charge 5
2023-06-20T18:00:00Z,88.40,Charge 5
2023-06-20T18:01:00Z,86.00,Charge 5
2023-06-20T18:02:00Z,93.70,Charge 5
2023-06-20T18:03:00Z,45.30,Charge 5
2023-06-20T18:04:00Z,25.30,Charge 5
2023-06-20T18:05:00Z,5.30,Charge 5
2023-06-20T18:07:00Z,8.40,Charge 5
2023-06-20T18:08:00Z,11.50,Charge 5
2023-06-20T18:13:00Z,26.80,Charge 5
2023-06-20T18:14:00Z,5.30,Charge 5
2023-06-20T18:22:00Z,11.50,Charge 5
2023-06-20T18:23:00Z,68.40,Charge 5
2023-06-20T18:24:00Z,39.20,Charge 5
2023-06-20T18:25:00Z,6.10,Charge 5
2023-06-20T18:26:00Z,8.40,Charge 5
2023-06-20T18:29:00Z,25.30,Charge 5
2023-06-20T18:30:00Z,16.10,Charge 5
2023-06-20T19:59:00Z,9.20,Charge 5
2023-06-20T20:00:00Z,3.80,Charge 5
2023-06-20T20:04:00Z,8.40,Charge 5
2023-06-20T20:16:00Z,3.00,Charge 5
2023-06-20T20:20:00Z,3.00,Charge 5
2023-06-20T20:21:00Z,9.20,Charge 5
2023-06-20T20:22:00Z,8.40,Charge 5
2023-06-20T20:34:00Z,29.10,Charge 5
2023-06-20T20:35:00Z,5.30,Charge 5
2023-06-20T20:38:00Z,39.10,Charge 5
2023-06-20T20:39:00Z,63.70,Charge 5
2023-06-20T20:40:00Z,83.00,Charge 5
2023-06-20T20:41:00Z,19.90,Charge 5
2023-06-20T20:42:00Z,20.70,Charge 5
2023-06-20T20:43:00Z,48.40,Charge 5
2023-06-20T20:44:00Z,36.80,Charge 5
2023-06-20T20:45:00Z,13.00,Charge 5
2023-06-20T20:49:00Z,46.00,Charge 5
2023-06-20T20:50:00Z,36.10,Charge 5
2023-06-20T21:00:00Z,44.50,Charge 5
2023-06-20T21:01:00Z,66.80,Charge 5
2023-06-20T21:02:00Z,66.80,Charge 5
2023-06-20T21:03:00Z,74.50,Charge 5
2023-06-20T21:04:00Z,77.60,Charge 5
2023-06-20T21:05:00Z,16.90,Charge 5
2023-06-20T21:07:00Z,5.30,Charge 5
2023-06-20T21:08:00Z,79.20,Charge 5
2023-06-20T21:09:00Z,79.90,Charge 5
2023-06-20T21:10:00Z,66.80,Charge 5
2023-06-20T21:11:00Z,3.00,Charge 5
2023-06-20T21:12:00Z,13.00,Charge 5
2023-06-20T21:19:00Z,3.00,Charge 5
2023-06-20T21:20:00Z,55.30,Charge 5
2023-06-20T21:21:00Z,79.90,Charge 5
2023-06-20T21:22:00Z,79.10,Charge 5
2023-06-20T21:23:00Z,76.10,Charge 5
2023-06-20T21:24:00Z,75.30,Charge 5
2023-06-20T21:25:00Z,26.80,Charge 5
2023-06-20T21:26:00Z,9.90,Charge 5
2023-06-20T21:27:00Z,19.10,Charge 5
2023-06-20T21:29:00Z,11.50,Charge 5
2023-06-20T21:31:00Z,13.80,Charge 5
2023-06-20T21:32:00Z,9.90,Charge 5
2023-06-20T21:34:00Z,6.90,Charge 5
2023-06-20T21:35:00Z,7.60,Charge 5
2023-06-21T05:18:00Z,8.40,Charge 5
2023-06-21T05:19:00Z,12.20,Charge 5
2023-06-21T05:22:00Z,17.60,Charge 5
2023-06-21T05:29:00Z,16.10,Charge 5
2023-06-21T05:30:00Z,3.00,Charge 5
2023-06-21T05:32:00Z,4.60,Charge 5
2023-06-21T05:35:00Z,10.70,Charge 5
2023-06-21T05:36:00Z,3.80,Charge 5
2023-06-21T05:39:00Z,6.10,Charge 5
2023-06-21T05:40:00Z,8.40,Charge 5
2023-06-21T05:51:00Z,9.20,Charge 5
2023-06-21T06:12:00Z,3.80,Charge 5
2023-06-21T06:13:00Z,3.00,Charge 5
2023-06-21T06:16:00Z,6.90,Charge 5
2023-06-21T06:18:00Z,5.30,Charge 5
2023-06-21T06:23:00Z,8.40,Charge 5
2023-06-21T06:29:00Z,13.80,Charge 5
2023-06-21T06:34:00Z,17.60,Charge 5
2023-06-21T06:35:00Z,52.20,Charge 5
2023-06-21T06:36:00Z,55.30,Charge 5
2023-06-21T06:37:00Z,70.70,Charge 5
2023-06-21T06:38:00Z,66.10,Charge 5
2023-06-21T06:39:00Z,36.80,Charge 5
2023-06-21T06:40:00Z,6.90,Charge 5
2023-06-21T06:46:00Z,6.90,Charge 5
2023-06-21T06:47:00Z,61.50,Charge 5
2023-06-21T06:48:00Z,77.60,Charge 5
2023-06-21T06:49:00Z,46.10,Charge 5
2023-06-21T06:50:00Z,17.60,Charge 5
2023-06-21T06:51:00Z,37.60,Charge 5
2023-06-21T06:52:00Z,81.50,Charge 5
2023-06-21T06:53:00Z,73.00,Charge 5
2023-06-21T06:54:00Z,23.00,Charge 5
2023-06-21T07:03:00Z,6.90,Charge 5
2023-06-21T07:18:00Z,5.30,Charge 5
2023-06-21T07:25:00Z,3.00,Charge 5
2023-06-21T07:32:00Z,3.00,Charge 5
2023-06-21T07:33:00Z,3.80,Charge 5
2023-06-21T07:40:00Z,10.70,Charge 5
2023-06-21T07:42:00Z,5.30,Charge 5
2023-06-21T07:43:00Z,6.10,Charge 5
2023-06-21T07:44:00Z,11.50,Charge 5
2023-06-21T07:46:00Z,62.20,Charge 5
2023-06-21T07:47:00Z,3.00,Charge 5
2023-06-21T07:49:00Z,6.90,Charge 5
2023-06-21T07:50:00Z,65.30,Charge 5
2023-06-21T07:51:00Z,68.30,Charge 5
2023-06-21T07:52:00Z,79.10,Charge 5
2023-06-21T07:53:00Z,44.50,Charge 5
2023-06-21T07:54:00Z,51.50,Charge 5
2023-06-21T07:55:00Z,35.30,Charge 5
2023-06-21T07:56:00Z,47.60,Charge 5
2023-06-21T07:57:00Z,46.00,Charge 5
2023-06-21T07:58:00Z,21.50,Charge 5
2023-06-21T07:59:00Z,11.50,Charge 5
2023-06-21T08:02:00Z,8.40,Charge 5
2023-06-21T08:03:00Z,46.10,Charge 5
2023-06-21T08:04:00Z,47.60,Charge 5
2023-06-21T08:05:00Z,30.70,Charge 5
2023-06-21T08:06:00Z,8.40,Charge 5
2023-06-21T08:19:00Z,6.10,Charge 5
2023-06-21T08:20:00Z,32.20,Charge 5
2023-06-21T08:21:00Z,36.90,Charge 5
2023-06-21T08:22:00Z,37.60,Charge 5
2023-06-21T08:23:00Z,83.00,Charge 5
2023-06-21T08:24:00Z,78.40,Charge 5
2023-06-21T08:25:00Z,79.10,Charge 5
2023-06-21T08:26:00Z,48.40,Charge 5
2023-06-21T08:27:00Z,4.60,Charge 5
2023-06-21T08:28:00Z,5.30,Charge 5
2023-06-21T08:30:00Z,7.60,Charge 5
2023-06-21T08:37:00Z,15.30,Charge 5
2023-06-21T08:38:00Z,6.10,Charge 5
2023-06-21T08:39:00Z,7.60,Charge 5
2023-06-21T08:40:00Z,6.10,Charge 5
2023-06-21T08:41:00Z,6.90,Charge 5
2023-06-21T08:42:00Z,10.70,Charge 5
2023-06-21T08:43:00Z,7.60,Charge 5
2023-06-21T08:46:00Z,16.10,Charge 5
2023-06-21T08:47:00Z,10.70,Charge 5
2023-06-21T08:50:00Z,5.30,Charge 5
2023-06-21T09:00:00Z,10.70,Charge 5
2023-06-21T09:47:00Z,23.00,Charge 5
2023-06-21T09:48:00Z,43.80,Charge 5
2023-06-21T09:49:00Z,60.70,Charge 5
2023-06-21T09:50:00Z,58.40,Charge 5
2023-06-21T09:51:00Z,68.40,Charge 5
2023-06-21T09:52:00Z,24.50,Charge 5
2023-06-21T09:53:00Z,5.30,Charge 5
2023-06-21T10:23:00Z,16.90,Charge 5
2023-06-21T10:24:00Z,9.20,Charge 5
2023-06-21T10:28:00Z,6.10,Charge 5
2023-06-21T10:29:00Z,7.60,Charge 5
2023-06-21T10:39:00Z,4.60,Charge 5
2023-06-21T10:41:00Z,13.00,Charge 5
2023-06-21T10:52:00Z,8.40,Charge 5
2023-06-21T11:01:00Z,16.90,Charge 5
2023-06-21T11:02:00Z,33.00,Charge 5
2023-06-21T11:03:00Z,29.20,Charge 5
2023-06-21T11:24:00Z,12.30,Charge 5
2023-06-21T11:27:00Z,13.80,Charge 5
2023-06-21T11:28:00Z,4.60,Charge 5
2023-06-21T11:29:00Z,14.60,Charge 5
2023-06-21T11:30:00Z,9.20,Charge 5
2023-06-21T11:31:00Z,13.80,Charge 5
2023-06-21T11:32:00Z,32.20,Charge 5
2023-06-21T11:33:00Z,19.20,Charge 5
2023-06-21T11:35:00Z,16.90,Charge 5
2023-06-21T11:36:00Z,42.20,Charge 5
2023-06-21T11:37:00Z,75.30,Charge 5
2023-06-21T11:38:00Z,0.70,Charge 5
2023-06-21T11:41:00Z,9.20,Charge 5
2023-06-21T11:46:00Z,5.30,Charge 5
2023-06-21T11:47:00Z,5.30,Charge 5
2023-06-21T11:48:00Z,11.50,Charge 5
2023-06-21T11:50:00Z,9.90,Charge 5
2023-06-21T11:51:00Z,11.50,Charge 5
2023-06-21T11:52:00Z,5.30,Charge 5
2023-06-21T12:08:00Z,6.10,Charge 5
2023-06-21T12:39:00Z,6.10,Charge 5
2023-06-21T12:45:00Z,12.20,Charge 5
2023-06-21T12:47:00Z,9.20,Charge 5
2023-06-21T12:48:00Z,7.60,Charge 5
2023-06-21T13:45:00Z,13.80,Charge 5
2023-06-21T13:46:00Z,9.90,Charge 5
2023-06-21T13:47:00Z,5.30,Charge 5
2023-06-21T13:48:00Z,10.70,Charge 5
2023-06-21T14:19:00Z,6.10,Charge 5
2023-06-21T14:25:00Z,3.00,Charge 5
2023-06-21T14:47:00Z,6.10,Charge 5
2023-06-21T14:54:00Z,40.00,Charge 5
2023-06-21T14:55:00Z,33.80,Charge 5
2023-06-21T14:56:00Z,19.20,Charge 5
2023-06-21T14:59:00Z,6.90,Charge 5
2023-06-21T15:00:00Z,7.60,Charge 5
2023-06-21T15:12:00Z,9.20,Charge 5
2023-06-21T15:13:00Z,14.50,Charge 5
2023-06-21T15:14:00Z,39.20,Charge 5
2023-06-21T15:15:00Z,40.60,Charge 5
2023-06-21T15:16:00Z,66.80,Charge 5
2023-06-21T15:17:00Z,77.80,Charge 5
2023-06-21T15:18:00Z,85.90,Charge 5
2023-06-21T15:19:00Z,118.90,Charge 5
2023-06-21T15:20:00Z,50.00,Charge 5
2023-06-21T15:21:00Z,52.20,Charge 5
2023-06-21T15:22:00Z,40.70,Charge 5
2023-06-21T15:23:00Z,9.90,Charge 5
2023-06-21T15:24:00Z,5.30,Charge 5
2023-06-21T15:25:00Z,8.40,Charge 5
2023-06-21T15:41:00Z,5.30,Charge 5
2023-06-21T15:55:00Z,5.30,Charge 5
2023-06-21T16:01:00Z,8.40,Charge 5
2023-06-21T16:03:00Z,10.70,Charge 5
2023-06-21T16:04:00Z,16.10,Charge 5
2023-06-21T16:12:00Z,5.30,Charge 5
2023-06-21T16:13:00Z,21.50,Charge 5
2023-06-21T16:25:00Z,9.20,Charge 5
2023-06-21T16:36:00Z,9.90,Charge 5
2023-06-21T16:41:00Z,5.30,Charge 5
2023-06-21T16:42:00Z,15.30,Charge 5
2023-06-21T16:43:00Z,35.30,Charge 5
2023-06-21T16:46:00Z,22.20,Charge 5
2023-06-21T16:47:00Z,20.70,Charge 5
2023-06-21T16:49:00Z,6.90,Charge 5
2023-06-21T17:20:00Z,10.00,Charge 5
2023-06-21T17:21:00Z,6.10,Charge 5
2023-06-21T17:25:00Z,6.90,Charge 5
2023-06-21T17:29:00Z,7.60,Charge 5
2023-06-21T17:32:00Z,7.60,Charge 5
2023-06-21T17:33:00Z,9.20,Charge 5
2023-06-21T17:34:00Z,10.70,Charge 5
2023-06-21T17:35:00Z,16.10,Charge 5
2023-06-21T17:36:00Z,19.90,Charge 5
2023-06-21T17:37:00Z,15.30,Charge 5
2023-06-21T17:39:00Z,6.90,Charge 5
2023-06-21T17:41:00Z,9.90,Charge 5
2023-06-21T18:18:00Z,24.60,Charge 5
2023-06-21T18:25:00Z,3.80,Charge 5
2023-06-21T18:29:00Z,8.40,Charge 5
2023-06-21T18:36:00Z,9.20,Charge 5
2023-06-21T18:37:00Z,8.40,Charge 5
2023-06-21T18:43:00Z,7.60,Charge 5
2023-06-21T18:44:00Z,2.30,Charge 5
2023-06-21T19:03:00Z,6.90,Charge 5
2023-06-21T19:26:00Z,23.80,Charge 5
2023-06-21T19:37:00Z,3.80,Charge 5
2023-06-21T20:04:00Z,6.90,Charge 5
2023-06-21T20:05:00Z,8.40,Charge 5
2023-06-21T20:36:00Z,13.80,Charge 5
2023-06-21T20:37:00Z,15.30,Charge 5
2023-06-21T20:38:00Z,9.20,Charge 5
2023-06-21T20:40:00Z,3.80,Charge 5
2023-06-21T20:42:00Z,6.90,Charge 5
2023-06-21T20:43:00Z,5.30,Charge 5
2023-06-22T01:51:00Z,8.40,Charge 5
2023-06-22T03:33:00Z,4.60,Charge 5
2023-06-22T05:10:00Z,6.10,Charge 5
2023-06-22T05:31:00Z,17.60,Charge 5
2023-06-22T05:33:00Z,7.60,Charge 5
2023-06-22T05:36:00Z,11.50,Charge 5
2023-06-22T05:43:00Z,6.10,Charge 5
2023-06-22T06:17:00Z,6.10,Charge 5
2023-06-22T06:18:00Z,3.00,Charge 5
2023-06-22T06:28:00Z,21.50,Charge 5
2023-06-22T06:35:00Z,15.30,Charge 5
2023-06-22T06:39:00Z,19.20,Charge 5
2023-06-22T06:53:00Z,7.60,Charge 5
2023-06-22T06:54:00Z,8.40,Charge 5
2023-06-22T06:55:00Z,10.00,Charge 5
2023-06-22T06:57:00Z,25.30,Charge 5
2023-06-22T06:58:00Z,31.50,Charge 5
2023-06-22T06:59:00Z,29.20,Charge 5
2023-06-22T07:00:00Z,16.80,Charge 5
2023-06-22T07:01:00Z,42.20,Charge 5
2023-06-22T07:02:00Z,73.00,Charge 5
2023-06-22T07:03:00Z,30.70,Charge 5
2023-06-22T07:12:00Z,9.20,Charge 5
2023-06-22T07:14:00Z,6.90,Charge 5
2023-06-22T07:20:00Z,29.20,Charge 5
2023-06-22T07:21:00Z,29.90,Charge 5
2023-06-22T07:23:00Z,43.00,Charge 5
2023-06-22T07:24:00Z,75.30,Charge 5
2023-06-22T07:25:00Z,63.00,Charge 5
2023-06-22T07:26:00Z,18.40,Charge 5
2023-06-22T07:31:00Z,6.10,Charge 5
2023-06-22T07:32:00Z,13.80,Charge 5
2023-06-22T07:33:00Z,19.90,Charge 5
2023-06-22T07:34:00Z,76.00,Charge 5
2023-06-22T07:35:00Z,64.60,Charge 5
2023-06-22T07:36:00Z,27.60,Charge 5
2023-06-22T07:52:00Z,6.90,Charge 5
2023-06-22T08:00:00Z,6.90,Charge 5
2023-06-22T08:01:00Z,21.50,Charge 5
2023-06-22T08:02:00Z,46.10,Charge 5
2023-06-22T08:03:00Z,68.30,Charge 5
2023-06-22T08:04:00Z,16.80,Charge 5
2023-06-22T08:05:00Z,6.10,Charge 5
2023-06-22T08:08:00Z,16.80,Charge 5
2023-06-22T08:09:00Z,43.00,Charge 5
2023-06-22T08:10:00Z,76.80,Charge 5
2023-06-22T08:11:00Z,67.60,Charge 5
2023-06-22T08:12:00Z,12.20,Charge 5
2023-06-22T08:13:00Z,19.90,Charge 5
2023-06-22T08:14:00Z,1.50,Charge 5
2023-06-22T08:47:00Z,5.30,Charge 5
2023-06-22T08:54:00Z,4.60,Charge 5
2023-06-22T09:31:00Z,4.60,Charge 5
2023-06-22T10:16:00Z,3.00,Charge 5
2023-06-22T10:18:00Z,5.30,Charge 5
2023-06-22T10:21:00Z,6.90,Charge 5
2023-06-22T11:10:00Z,9.90,Charge 5
2023-06-22T11:12:00Z,19.20,Charge 5
2023-06-22T11:13:00Z,4.60,Charge 5
2023-06-22T11:14:00Z,6.10,Charge 5
2023-06-22T11:15:00Z,6.10,Charge 5
2023-06-22T11:20:00Z,9.90,Charge 5
2023-06-22T11:26:00Z,7.60,Charge 5
2023-06-22T11:30:00Z,5.30,Charge 5
2023-06-22T11:31:00Z,7.60,Charge 5
2023-06-22T11:36:00Z,6.90,Charge 5
2023-06-22T11:40:00Z,5.30,Charge 5
2023-06-22T11:41:00Z,8.40,Charge 5
2023-06-22T11:42:00Z,8.40,Charge 5
2023-06-22T11:47:00Z,3.00,Charge 5
2023-06-22T11:57:00Z,6.90,Charge 5
2023-06-22T12:08:00Z,27.60,Charge 5
2023-06-22T12:09:00Z,72.20,Charge 5
2023-06-22T12:10:00Z,68.60,Charge 5
2023-06-22T12:25:00Z,4.60,Charge 5
2023-06-22T12:26:00Z,7.60,Charge 5
2023-06-22T12:33:00Z,6.10,Charge 5
2023-06-22T13:26:00Z,6.90,Charge 5
2023-06-22T13:28:00Z,3.00,Charge 5
2023-06-22T13:35:00Z,5.30,Charge 5
2023-06-22T13:36:00Z,16.10,Charge 5
2023-06-22T13:43:00Z,7.60,Charge 5
2023-06-22T14:21:00Z,5.30,Charge 5
2023-06-22T14:40:00Z,8.40,Charge 5
2023-06-22T14:46:00Z,9.20,Charge 5
2023-06-22T14:47:00Z,23.00,Charge 5
2023-06-22T14:48:00Z,46.80,Charge 5
2023-06-22T14:49:00Z,10.70,Charge 5
2023-06-22T14:50:00Z,3.00,Charge 5
2023-06-22T14:51:00Z,20.70,Charge 5
2023-06-22T14:52:00Z,20.70,Charge 5
2023-06-22T14:53:00Z,74.50,Charge 5
2023-06-22T14:54:00Z,83.00,Charge 5
2023-06-22T14:55:00Z,40.70,Charge 5
2023-06-22T14:56:00Z,21.50,Charge 5
2023-06-22T14:57:00Z,33.00,Charge 5
2023-06-22T15:16:00Z,6.10,Charge 5
2023-06-22T15:20:00Z,27.60,Charge 5
2023-06-22T15:21:00Z,56.10,Charge 5
2023-06-22T15:22:00Z,83.80,Charge 5
2023-06-22T15:23:00Z,27.60,Charge 5
2023-06-22T15:30:00Z,40.70,Charge 5
2023-06-22T15:31:00Z,41.50,Charge 5
2023-06-22T15:32:00Z,79.20,Charge 5
2023-06-22T15:33:00Z,80.70,Charge 5
2023-06-22T15:34:00Z,79.20,Charge 5
2023-06-22T15:35:00Z,67.60,Charge 5
2023-06-22T15:36:00Z,18.40,Charge 5
2023-06-22T15:37:00Z,6.10,Charge 5
2023-06-22T16:02:00Z,13.80,Charge 5
2023-06-22T16:03:00Z,16.90,Charge 5
2023-06-22T16:04:00Z,5.30,Charge 5
2023-06-22T16:54:00Z,40.70,Charge 5
2023-06-22T16:55:00Z,9.20,Charge 5
2023-06-22T17:03:00Z,5.30,Charge 5
2023-06-22T17:08:00Z,15.30,Charge 5
2023-06-22T17:09:00Z,54.50,Charge 5
2023-06-22T17:10:00Z,58.40,Charge 5
2023-06-22T17:11:00Z,29.90,Charge 5
2023-06-22T17:12:00Z,6.10,Charge 5
2023-06-22T17:13:00Z,3.80,Charge 5
2023-06-22T17:14:00Z,8.40,Charge 5
2023-06-22T17:16:00Z,17.60,Charge 5
2023-06-22T17:17:00Z,16.10,Charge 5
2023-06-22T17:18:00Z,3.80,Charge 5
2023-06-22T17:20:00Z,14.60,Charge 5
2023-06-22T17:22:00Z,13.80,Charge 5
2023-06-22T17:23:00Z,20.70,Charge 5
2023-06-22T17:24:00Z,0.70,Charge 5
2023-06-22T17:25:00Z,9.20,Charge 5
2023-06-22T17:26:00Z,16.90,Charge 5
2023-06-22T17:37:00Z,4.60,Charge 5
2023-06-22T18:16:00Z,3.80,Charge 5
2023-06-22T18:17:00Z,5.30,Charge 5
2023-06-22T18:35:00Z,5.30,Charge 5
2023-06-22T18:36:00Z,6.90,Charge 5
2023-06-22T18:43:00Z,7.60,Charge 5
2023-06-22T18:51:00Z,30.70,Charge 5
2023-06-22T18:52:00Z,25.30,Charge 5
2023-06-22T18:56:00Z,9.20,Charge 5
2023-06-22T18:57:00Z,8.40,Charge 5
2023-06-22T18:59:00Z,6.90,Charge 5
2023-06-22T19:32:00Z,6.90,Charge 5
2023-06-22T19:34:00Z,5.30,Charge 5
2023-06-22T19:35:00Z,5.30,Charge 5
2023-06-22T19:57:00Z,11.50,Charge 5
2023-06-22T20:23:00Z,13.80,Charge 5
2023-06-22T20:42:00Z,6.90,Charge 5
2023-06-22T20:43:00Z,4.60,Charge 5
2023-06-22T20:44:00Z,4.60,Charge 5
2023-06-22T20:45:00Z,9.90,Charge 5
2023-06-22T20:46:00Z,3.00,Charge 5
2023-06-23T00:31:00Z,8.40,Charge 5
2023-06-23T04:56:00Z,5.30,Charge 5
2023-06-23T05:09:00Z,6.90,Charge 5
2023-06-23T05:10:00Z,12.30,Charge 5
2023-06-23T05:21:00Z,6.90,Charge 5
2023-06-23T05:22:00Z,4.60,Charge 5
2023-06-23T05:38:00Z,3.00,Charge 5
2023-06-23T05:39:00Z,16.10,Charge 5
2023-06-23T05:41:00Z,23.80,Charge 5
2023-06-23T05:44:00Z,12.30,Charge 5
2023-06-23T05:45:00Z,4.60,Charge 5
2023-06-23T05:52:00Z,5.30,Charge 5
2023-06-23T06:09:00Z,5.30,Charge 5
2023-06-23T06:10:00Z,17.60,Charge 5
2023-06-23T06:11:00Z,10.70,Charge 5
2023-06-23T06:12:00Z,6.10,Charge 5
2023-06-23T06:16:00Z,3.00,Charge 5
2023-06-23T06:19:00Z,5.30,Charge 5
2023-06-23T06:20:00Z,23.00,Charge 5
2023-06-23T06:26:00Z,10.70,Charge 5
2023-06-23T06:27:00Z,13.80,Charge 5
2023-06-23T06:29:00Z,7.60,Charge 5
2023-06-23T06:30:00Z,9.90,Charge 5
2023-06-23T06:31:00Z,16.10,Charge 5
2023-06-23T06:33:00Z,8.40,Charge 5
2023-06-23T06:36:00Z,21.50,Charge 5
2023-06-23T07:08:00Z,13.80,Charge 5
2023-06-23T07:10:00Z,4.60,Charge 5
2023-06-23T07:12:00Z,40.70,Charge 5
2023-06-23T07:13:00Z,47.60,Charge 5
2023-06-23T07:14:00Z,39.90,Charge 5
2023-06-23T07:15:00Z,29.20,Charge 5
2023-06-23T07:16:00Z,17.60,Charge 5
2023-06-23T07:17:00Z,6.10,Charge 5
2023-06-23T07:18:00Z,26.10,Charge 5
2023-06-23T07:44:00Z,9.90,Charge 5
2023-06-23T07:50:00Z,6.10,Charge 5
2023-06-23T07:51:00Z,7.60,Charge 5
2023-06-23T07:52:00Z,20.70,Charge 5
2023-06-23T07:53:00Z,33.80,Charge 5
2023-06-23T07:54:00Z,8.40,Charge 5
2023-06-23T08:28:00Z,6.90,Charge 5
2023-06-23T08:30:00Z,5.30,Charge 5
2023-06-23T08:56:00Z,5.30,Charge 5
2023-06-23T09:04:00Z,9.20,Charge 5
2023-06-23T09:06:00Z,4.60,Charge 5
2023-06-23T09:25:00Z,4.60,Charge 5
2023-06-23T10:02:00Z,13.00,Charge 5
2023-06-23T10:03:00Z,5.30,Charge 5
2023-06-23T10:04:00Z,5.30,Charge 5
2023-06-23T10:05:00Z,16.10,Charge 5
2023-06-23T10:06:00Z,7.60,Charge 5
2023-06-23T10:08:00Z,10.70,Charge 5
2023-06-23T10:09:00Z,28.40,Charge 5
2023-06-23T10:12:00Z,29.20,Charge 5
2023-06-23T10:13:00Z,12.20,Charge 5
2023-06-23T10:14:00Z,17.60,Charge 5
2023-06-23T11:28:00Z,6.10,Charge 5
2023-06-23T11:30:00Z,8.40,Charge 5
2023-06-23T11:37:00Z,22.30,Charge 5
2023-06-23T12:04:00Z,19.90,Charge 5
2023-06-23T12:05:00Z,6.90,Charge 5
2023-06-23T12:06:00Z,10.70,Charge 5
2023-06-23T12:07:00Z,24.50,Charge 5
2023-06-23T12:08:00Z,4.60,Charge 5
2023-06-23T12:45:00Z,7.60,Charge 5
2023-06-23T12:46:00Z,15.30,Charge 5
2023-06-23T12:47:00Z,24.50,Charge 5
2023-06-23T12:49:00Z,16.10,Charge 5
2023-06-23T12:50:00Z,16.90,Charge 5
2023-06-23T12:51:00Z,19.90,Charge 5
2023-06-23T12:52:00Z,4.60,Charge 5
2023-06-23T12:53:00Z,15.30,Charge 5
2023-06-23T12:55:00Z,3.80,Charge 5
2023-06-23T12:56:00Z,14.60,Charge 5
2023-06-23T12:57:00Z,38.40,Charge 5
2023-06-23T12:58:00Z,58.40,Charge 5
2023-06-23T12:59:00Z,62.20,Charge 5
2023-06-23T13:00:00Z,80.70,Charge 5
2023-06-23T13:01:00Z,79.20,Charge 5
2023-06-23T13:02:00Z,80.70,Charge 5
2023-06-23T13:03:00Z,69.90,Charge 5
2023-06-23T13:04:00Z,43.80,Charge 5
2023-06-23T13:05:00Z,73.80,Charge 5
2023-06-23T13:06:00Z,76.80,Charge 5
2023-06-23T13:07:00Z,79.90,Charge 5
2023-06-23T13:08:00Z,81.50,Charge 5
2023-06-23T13:09:00Z,79.20,Charge 5
2023-06-23T13:10:00Z,73.70,Charge 5
2023-06-23T13:11:00Z,79.90,Charge 5
2023-06-23T13:12:00Z,77.60,Charge 5
2023-06-23T13:13:00Z,61.50,Charge 5
2023-06-23T13:14:00Z,62.20,Charge 5
2023-06-23T13:15:00Z,69.90,Charge 5
2023-06-23T13:16:00Z,70.70,Charge 5
2023-06-23T13:17:00Z,81.50,Charge 5
2023-06-23T13:18:00Z,69.20,Charge 5
2023-06-23T13:19:00Z,79.20,Charge 5
2023-06-23T13:20:00Z,77.60,Charge 5
2023-06-23T13:21:00Z,73.80,Charge 5
2023-06-23T13:22:00Z,21.50,Charge 5
2023-06-23T13:26:00Z,8.40,Charge 5
2023-06-23T13:36:00Z,4.60,Charge 5
2023-06-23T13:37:00Z,12.30,Charge 5
2023-06-23T13:39:00Z,6.90,Charge 5
2023-06-23T13:40:00Z,19.90,Charge 5
2023-06-23T13:42:00Z,3.00,Charge 5
2023-06-23T13:52:00Z,16.90,Charge 5
2023-06-23T13:53:00Z,17.60,Charge 5
2023-06-23T13:56:00Z,9.20,Charge 5
2023-06-23T13:58:00Z,6.10,Charge 5
2023-06-23T14:00:00Z,3.80,Charge 5
2023-06-23T14:02:00Z,11.50,Charge 5
2023-06-23T14:08:00Z,3.00,Charge 5
2023-06-23T14:09:00Z,24.50,Charge 5
2023-06-23T14:10:00Z,16.10,Charge 5
2023-06-23T14:11:00Z,21.50,Charge 5
2023-06-23T14:12:00Z,25.30,Charge 5
2023-06-23T14:13:00Z,73.00,Charge 5
2023-06-23T14:14:00Z,70.70,Charge 5
2023-06-23T14:15:00Z,76.10,Charge 5
