timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-02T18:15:00Z,3,2330,-914,Charge 4
2022-02-02T18:15:01Z,1,2320,-304,Charge 4
2022-02-02T18:15:02Z,2,1660,0,Charge 4
2022-02-02T18:15:03Z,2,1660,-304,Charge 4
2022-02-02T18:15:04Z,3,1650,304,Charge 4
2022-02-02T18:15:05Z,2,1660,609,Charge 4
2022-02-02T18:15:06Z,3,1680,-609,Charge 4
2022-02-02T18:15:07Z,2,1710,0,Charge 4
2022-02-02T18:15:08Z,0,1720,-304,Charge 4
2022-02-02T18:15:09Z,3,1710,-304,Charge 4
2022-02-02T18:15:10Z,0,1580,304,Charge 4
2022-02-02T18:15:11Z,2,1440,-914,Charge 4
2022-02-02T18:15:12Z,3,1390,304,Charge 4
2022-02-02T18:15:13Z,2,1390,0,Charge 4
2022-02-02T18:15:14Z,0,1300,-304,Charge 4
2022-02-02T18:15:15Z,0,1240,0,Charge 4
2022-02-02T18:15:16Z,0,1120,304,Charge 4
2022-02-02T18:15:17Z,0,0,-609,Charge 4
2022-02-02T18:15:18Z,0,0,304,Charge 4
2022-02-02T18:15:19Z,0,0,-304,Charge 4
2022-02-02T18:15:20Z,0,0,304,Charge 4
2022-02-02T18:32:13Z,0,0,0,Charge 4
2022-02-02T18:32:14Z,3,0,0,Charge 4
2022-02-02T18:32:15Z,2,0,0,Charge 4
2022-02-02T18:32:16Z,2,0,0,Charge 4
2022-02-02T18:32:35Z,0,0,0,Charge 4
2022-02-02T18:32:36Z,3,0,0,Charge 4
2022-02-02T18:32:37Z,2,0,0,Charge 4
2022-02-02T18:32:38Z,2,0,0,Charge 4
2022-02-02T18:32:39Z,2,0,0,Charge 4
2022-02-02T18:38:13Z,0,0,0,Charge 4
2022-02-02T18:38:14Z,2,0,0,Charge 4
2022-02-02T18:38:15Z,0,0,0,Charge 4
2022-02-02T18:38:43Z,0,0,0,Charge 4
2022-02-02T18:38:44Z,3,0,0,Charge 4
2022-02-02T18:38:45Z,2,0,0,Charge 4
2022-02-02T18:38:46Z,2,0,0,Charge 4
2022-02-02T18:38:47Z,2,0,0,Charge 4
2022-02-02T18:46:31Z,0,0,0,Charge 4
2022-02-02T18:46:52Z,0,0,0,Charge 4
2022-02-02T18:46:53Z,2,0,0,Charge 4
2022-02-02T18:46:54Z,2,0,0,Charge 4
2022-02-02T18:46:55Z,2,0,0,Charge 4
2022-02-02T18:47:10Z,0,0,0,Charge 4
2022-02-02T18:47:11Z,2,0,0,Charge 4
2022-02-02T18:47:12Z,2,0,0,Charge 4
2022-02-02T18:47:13Z,2,0,0,Charge 4
2022-02-02T18:47:14Z,2,0,0,Charge 4
2022-02-02T18:47:15Z,4,100,1524,Charge 4
2022-02-02T18:47:16Z,4,300,-304,Charge 4
2022-02-02T18:47:17Z,4,560,-2438,Charge 4
2022-02-02T18:47:18Z,4,1230,2743,Charge 4
2022-02-02T18:47:19Z,4,1720,-1524,Charge 4
2022-02-02T18:47:20Z,2,2040,-1219,Charge 4
2022-02-02T18:47:21Z,2,2200,609,Charge 4
2022-02-02T18:47:22Z,3,2280,-304,Charge 4
2022-02-02T18:47:23Z,2,2270,0,Charge 4
2022-02-02T18:47:24Z,3,2220,609,Charge 4
2022-02-02T18:47:25Z,2,2620,-304,Charge 4
2022-02-02T18:47:26Z,2,2570,1219,Charge 4
2022-02-02T18:47:27Z,3,2530,-1219,Charge 4
2022-02-02T18:47:28Z,2,2510,609,Charge 4
2022-02-02T18:47:29Z,2,2440,304,Charge 4
2022-02-02T18:47:30Z,3,2430,-914,Charge 4
2022-02-02T18:47:31Z,2,2430,1524,Charge 4
2022-02-02T18:47:32Z,2,2480,0,Charge 4
2022-02-02T18:47:33Z,2,2480,0,Charge 4
2022-02-02T18:47:34Z,2,2470,-304,Charge 4
2022-02-02T18:47:35Z,1,1640,304,Charge 4
2022-02-02T18:47:36Z,0,1480,0,Charge 4
2022-02-02T18:47:37Z,0,1310,0,Charge 4
2022-02-02T18:47:38Z,0,1080,-304,Charge 4
2022-02-02T18:47:39Z,0,0,0,Charge 4
2022-02-02T18:47:40Z,0,0,304,Charge 4
2022-02-02T18:47:41Z,0,0,0,Charge 4
2022-02-02T18:47:42Z,0,0,304,Charge 4
2022-02-02T18:47:43Z,0,0,0,Charge 4
2022-02-02T18:47:44Z,0,0,0,Charge 4
2022-02-02T18:47:45Z,0,0,-304,Charge 4
2022-02-02T18:47:46Z,0,0,304,Charge 4
2022-02-02T18:47:47Z,0,0,0,Charge 4
2022-02-02T18:47:48Z,2,0,-304,Charge 4
2022-02-02T18:47:49Z,2,130,0,Charge 4
2022-02-02T18:47:50Z,2,300,-1828,Charge 4
2022-02-02T18:47:51Z,3,530,0,Charge 4
2022-02-02T18:47:52Z,2,770,0,Charge 4
2022-02-02T18:47:53Z,3,1460,1828,Charge 4
2022-02-02T18:47:54Z,2,1660,-1828,Charge 4
2022-02-02T18:47:55Z,3,1870,304,Charge 4
2022-02-02T18:47:56Z,2,1970,1219,Charge 4
2022-02-02T18:47:57Z,2,2050,-1828,Charge 4
2022-02-02T18:47:58Z,3,2110,304,Charge 4
2022-02-02T18:47:59Z,2,2320,1219,Charge 4
2022-02-02T18:48:00Z,3,2370,609,Charge 4
2022-02-02T18:48:01Z,2,2390,-1524,Charge 4
2022-02-02T18:48:02Z,3,2460,0,Charge 4
2022-02-02T18:48:03Z,2,2460,1219,Charge 4
2022-02-02T18:48:04Z,3,2520,-609,Charge 4
2022-02-02T18:48:05Z,3,2550,-304,Charge 4
2022-02-02T18:48:06Z,2,2580,304,Charge 4
2022-02-02T18:48:07Z,3,2600,0,Charge 4
2022-02-02T18:48:08Z,2,2620,-304,Charge 4
2022-02-02T18:48:09Z,2,2650,1828,Charge 4
2022-02-02T18:48:10Z,2,2630,-609,Charge 4
2022-02-02T18:48:11Z,3,2630,609,Charge 4
2022-02-02T18:48:12Z,2,2630,-914,Charge 4
2022-02-02T18:48:13Z,3,2620,914,Charge 4
2022-02-02T18:48:14Z,1,2610,-304,Charge 4
2022-02-02T18:48:15Z,3,2610,0,Charge 4
2022-02-02T18:48:16Z,1,2450,609,Charge 4
2022-02-02T18:48:17Z,3,2470,-914,Charge 4
2022-02-02T18:48:18Z,3,2470,609,Charge 4
2022-02-02T18:48:19Z,1,2460,-1219,Charge 4
2022-02-02T18:48:20Z,2,2450,-304,Charge 4
2022-02-02T18:48:21Z,3,2450,0,Charge 4
2022-02-02T18:48:22Z,2,2460,-304,Charge 4
2022-02-02T18:48:23Z,3,2440,609,Charge 4
2022-02-02T18:48:24Z,2,2450,914,Charge 4
2022-02-02T18:48:25Z,3,2480,0,Charge 4
2022-02-02T18:48:26Z,2,2510,-1219,Charge 4
2022-02-02T18:48:27Z,3,2530,609,Charge 4
2022-02-02T18:48:28Z,2,2550,914,Charge 4
2022-02-02T18:48:29Z,2,2560,-914,Charge 4
2022-02-02T18:48:30Z,3,2550,-304,Charge 4
2022-02-02T18:48:31Z,2,2560,304,Charge 4
2022-02-02T18:48:32Z,2,2550,0,Charge 4
2022-02-02T18:48:33Z,3,2540,-304,Charge 4
2022-02-02T18:48:34Z,2,2550,0,Charge 4
2022-02-02T18:48:35Z,2,2550,0,Charge 4
2022-02-02T18:48:36Z,3,2540,1219,Charge 4
2022-02-02T18:48:37Z,2,2540,-304,Charge 4
2022-02-02T18:48:38Z,2,2540,304,Charge 4
2022-02-02T18:48:39Z,3,2540,-914,Charge 4
2022-02-02T18:48:40Z,1,2530,304,Charge 4
2022-02-02T18:48:41Z,1,1680,609,Charge 4
2022-02-02T18:48:42Z,4,1710,0,Charge 4
2022-02-02T18:48:43Z,2,1690,1219,Charge 4
2022-02-02T18:48:44Z,2,1640,-2438,Charge 4
2022-02-02T18:48:45Z,3,2290,304,Charge 4
2022-02-02T18:48:46Z,2,2390,-609,Charge 4
2022-02-02T18:48:47Z,2,2390,1219,Charge 4
2022-02-02T18:48:48Z,3,2400,-914,Charge 4
2022-02-02T18:48:49Z,2,2400,609,Charge 4
2022-02-02T18:48:50Z,3,2410,0,Charge 4
2022-02-02T18:48:51Z,2,2400,-304,Charge 4
2022-02-02T18:48:52Z,3,2460,-304,Charge 4
2022-02-02T18:48:53Z,2,2480,-304,Charge 4
2022-02-02T18:48:54Z,3,2490,-304,Charge 4
2022-02-02T18:48:55Z,2,2480,3048,Charge 4
2022-02-02T18:48:56Z,3,2490,-914,Charge 4
2022-02-02T18:48:57Z,2,2490,-914,Charge 4
2022-02-02T18:48:58Z,3,2500,0,Charge 4
2022-02-02T18:48:59Z,2,2500,1219,Charge 4
2022-02-02T18:49:00Z,3,2500,-1524,Charge 4
2022-02-02T18:49:01Z,2,2500,0,Charge 4
2022-02-02T18:49:02Z,3,2510,914,Charge 4
2022-02-02T18:49:03Z,2,2510,609,Charge 4
2022-02-02T18:49:04Z,2,2510,609,Charge 4
2022-02-02T18:49:05Z,1,2380,-304,Charge 4
2022-02-02T18:49:06Z,2,2300,-304,Charge 4
2022-02-02T18:49:07Z,2,1580,0,Charge 4
2022-02-02T18:49:08Z,1,1480,-304,Charge 4
2022-02-02T18:49:09Z,2,1410,-304,Charge 4
2022-02-02T18:49:10Z,2,1390,304,Charge 4
2022-02-02T18:49:11Z,2,1370,0,Charge 4
2022-02-02T18:49:12Z,2,1370,304,Charge 4
2022-02-02T18:49:13Z,3,1380,-609,Charge 4
2022-02-02T18:49:14Z,2,1390,0,Charge 4
2022-02-02T18:49:15Z,2,1390,-304,Charge 4
2022-02-02T18:49:16Z,3,1490,-304,Charge 4
2022-02-02T18:49:17Z,2,1560,0,Charge 4
2022-02-02T18:49:18Z,2,1570,304,Charge 4
2022-02-02T18:49:19Z,2,1570,914,Charge 4
2022-02-02T18:49:20Z,3,1580,-914,Charge 4
2022-02-02T18:49:21Z,2,1580,0,Charge 4
2022-02-02T18:49:22Z,2,1570,914,Charge 4
2022-02-02T18:49:23Z,2,1590,0,Charge 4
2022-02-02T18:49:24Z,2,1590,-1219,Charge 4
2022-02-02T18:49:25Z,2,1570,914,Charge 4
2022-02-02T18:49:26Z,2,1580,-609,Charge 4
2022-02-02T18:49:27Z,3,1580,0,Charge 4
2022-02-02T18:49:28Z,2,2200,914,Charge 4
2022-02-02T18:49:29Z,3,2210,-609,Charge 4
2022-02-02T18:49:30Z,2,2220,0,Charge 4
2022-02-02T18:49:31Z,2,2230,609,Charge 4
2022-02-02T18:49:32Z,2,2230,-304,Charge 4
2022-02-02T18:49:33Z,0,1520,-304,Charge 4
2022-02-02T18:49:34Z,1,1410,304,Charge 4
2022-02-02T18:49:35Z,0,1240,-304,Charge 4
2022-02-02T18:49:36Z,0,1040,304,Charge 4
2022-02-02T18:49:37Z,0,0,0,Charge 4
2022-02-02T18:49:38Z,1,0,304,Charge 4
2022-02-02T18:49:39Z,1,0,0,Charge 4
2022-02-02T18:49:40Z,3,0,0,Charge 4
2022-02-02T18:49:41Z,2,200,-1524,Charge 4
2022-02-02T18:49:42Z,2,370,1219,Charge 4
2022-02-02T18:49:43Z,2,560,-609,Charge 4
2022-02-02T18:49:44Z,3,810,609,Charge 4
2022-02-02T18:49:45Z,2,1500,-609,Charge 4
2022-02-02T18:49:46Z,3,1710,304,Charge 4
2022-02-02T18:49:47Z,2,1880,304,Charge 4
2022-02-02T18:49:48Z,2,2010,-609,Charge 4
2022-02-02T18:49:49Z,3,2100,914,Charge 4
2022-02-02T18:49:50Z,2,2170,-609,Charge 4
2022-02-02T18:49:51Z,3,2320,-304,Charge 4
2022-02-02T18:49:52Z,1,2310,609,Charge 4
2022-02-02T18:49:53Z,1,2310,-304,Charge 4
2022-02-02T18:49:54Z,3,2300,304,Charge 4
2022-02-02T18:49:55Z,3,2290,0,Charge 4
2022-02-02T18:49:56Z,0,1530,-304,Charge 4
2022-02-02T18:49:57Z,0,1410,609,Charge 4
2022-02-02T18:49:58Z,0,1280,0,Charge 4
2022-02-02T18:49:59Z,0,1070,-304,Charge 4
2022-02-02T18:50:00Z,0,0,304,Charge 4
2022-02-02T18:50:01Z,0,0,-304,Charge 4
2022-02-02T18:50:02Z,0,0,304,Charge 4
2022-02-02T18:50:03Z,1,0,0,Charge 4
2022-02-02T18:50:04Z,2,0,0,Charge 4
2022-02-02T18:50:05Z,1,0,304,Charge 4
2022-02-02T18:50:06Z,2,150,-304,Charge 4
2022-02-02T18:50:07Z,3,360,-609,Charge 4
2022-02-02T18:50:08Z,2,590,-304,Charge 4
2022-02-02T18:50:09Z,2,840,304,Charge 4
2022-02-02T18:50:10Z,3,1570,304,Charge 4
2022-02-02T18:50:11Z,2,1770,-304,Charge 4
2022-02-02T18:50:12Z,3,1920,609,Charge 4
2022-02-02T18:50:13Z,2,2040,-304,Charge 4
2022-02-02T18:50:14Z,3,2170,609,Charge 4
2022-02-02T18:50:15Z,3,2170,609,Charge 4
2022-02-02T18:50:16Z,3,2280,-304,Charge 4
2022-02-02T18:50:17Z,2,2460,0,Charge 4
2022-02-02T18:50:18Z,2,2460,304,Charge 4
2022-02-02T18:50:19Z,1,2410,-609,Charge 4
2022-02-02T18:50:20Z,2,2420,304,Charge 4
2022-02-02T18:50:21Z,3,2400,-304,Charge 4
2022-02-02T18:50:22Z,2,2400,-609,Charge 4
2022-02-02T18:50:23Z,3,2360,304,Charge 4
2022-02-02T18:50:24Z,3,2440,304,Charge 4
2022-02-02T18:50:25Z,2,2500,304,Charge 4
2022-02-02T18:50:26Z,3,2550,-304,Charge 4
2022-02-02T18:50:27Z,2,2570,-304,Charge 4
2022-02-02T18:50:28Z,3,2610,304,Charge 4
2022-02-02T18:50:29Z,2,2630,0,Charge 4
2022-02-02T18:50:30Z,2,2620,0,Charge 4
2022-02-02T18:50:31Z,3,2610,-304,Charge 4
2022-02-02T18:50:32Z,2,2610,0,Charge 4
2022-02-02T18:50:33Z,3,2610,609,Charge 4
2022-02-02T18:50:34Z,2,2610,-609,Charge 4
2022-02-02T18:50:35Z,3,2610,609,Charge 4
2022-02-02T18:50:36Z,2,2630,-304,Charge 4
2022-02-02T18:50:37Z,3,2620,0,Charge 4
2022-02-02T18:50:38Z,3,2640,304,Charge 4
2022-02-02T18:50:39Z,1,2660,0,Charge 4
2022-02-02T18:50:40Z,2,2650,609,Charge 4
2022-02-02T18:50:41Z,1,2480,-914,Charge 4
2022-02-02T18:50:42Z,2,1670,609,Charge 4
2022-02-02T18:50:43Z,3,1600,-304,Charge 4
2022-02-02T18:50:44Z,2,1600,0,Charge 4
2022-02-02T18:50:45Z,3,1600,-304,Charge 4
2022-02-02T18:50:46Z,2,1600,609,Charge 4
2022-02-02T18:50:47Z,3,2340,-914,Charge 4
2022-02-02T18:50:48Z,2,2350,304,Charge 4
2022-02-02T18:50:49Z,2,2360,1524,Charge 4
2022-02-02T18:50:50Z,2,2360,-1219,Charge 4
2022-02-02T18:50:51Z,3,2360,-304,Charge 4
2022-02-02T18:50:52Z,2,2360,304,Charge 4
2022-02-02T18:50:53Z,2,2360,-304,Charge 4
2022-02-02T18:50:54Z,3,2350,914,Charge 4
2022-02-02T18:50:55Z,2,2360,-609,Charge 4
2022-02-02T18:50:56Z,3,2370,609,Charge 4
2022-02-02T18:50:57Z,2,2370,0,Charge 4
2022-02-02T18:50:58Z,3,2440,0,Charge 4
2022-02-02T18:50:59Z,2,2450,-1219,Charge 4
2022-02-02T18:51:00Z,2,2450,914,Charge 4
2022-02-02T18:51:01Z,2,2460,-304,Charge 4
2022-02-02T18:51:02Z,2,2440,-304,Charge 4
2022-02-02T18:51:03Z,2,2340,2133,Charge 4
2022-02-02T18:51:04Z,2,2260,-914,Charge 4
2022-02-02T18:51:05Z,2,2220,-609,Charge 4
2022-02-02T18:51:06Z,3,2240,-304,Charge 4
2022-02-02T18:51:07Z,2,2230,304,Charge 4
2022-02-02T18:51:08Z,3,2240,609,Charge 4
2022-02-02T18:51:09Z,2,2250,-914,Charge 4
2022-02-02T18:51:10Z,2,2260,609,Charge 4
2022-02-02T18:51:11Z,1,2190,0,Charge 4
2022-02-02T18:51:12Z,3,2220,914,Charge 4
2022-02-02T18:51:13Z,2,2210,-1219,Charge 4
2022-02-02T18:51:14Z,2,2200,-304,Charge 4
2022-02-02T18:51:15Z,2,2200,304,Charge 4
2022-02-02T18:51:16Z,2,2210,0,Charge 4
2022-02-02T18:51:17Z,2,2200,0,Charge 4
2022-02-02T18:51:18Z,3,2200,-304,Charge 4
2022-02-02T18:51:19Z,4,2310,304,Charge 4
2022-02-02T18:51:20Z,2,2410,0,Charge 4
2022-02-02T18:51:21Z,2,2480,0,Charge 4
2022-02-02T18:51:22Z,2,2520,-304,Charge 4
2022-02-02T18:51:23Z,3,2560,304,Charge 4
2022-02-02T18:51:24Z,1,2440,609,Charge 4
2022-02-02T18:51:25Z,2,2340,-609,Charge 4
2022-02-02T18:51:26Z,0,1570,304,Charge 4
2022-02-02T18:51:27Z,1,1430,-609,Charge 4
2022-02-02T18:51:28Z,2,1290,0,Charge 4
2022-02-02T18:51:29Z,1,1200,0,Charge 4
2022-02-02T18:51:30Z,0,1050,0,Charge 4
2022-02-02T18:51:31Z,4,1070,-304,Charge 4
2022-02-02T18:51:32Z,2,1100,-304,Charge 4
2022-02-02T18:51:33Z,3,1100,0,Charge 4
2022-02-02T18:56:35Z,0,0,0,Charge 4
2022-02-02T18:56:36Z,2,0,0,Charge 4
2022-02-02T18:56:37Z,2,0,0,Charge 4
2022-02-02T18:56:38Z,2,0,0,Charge 4
2022-02-02T18:56:39Z,2,0,0,Charge 4
2022-02-02T18:58:08Z,0,0,0,Charge 4
2022-02-02T18:58:09Z,3,0,0,Charge 4
2022-02-02T18:58:10Z,2,0,0,Charge 4
2022-02-02T18:58:11Z,2,0,0,Charge 4
2022-02-02T18:58:37Z,0,0,0,Charge 4
2022-02-02T18:58:38Z,2,0,0,Charge 4
2022-02-02T18:58:39Z,2,0,0,Charge 4
2022-02-02T18:58:40Z,2,0,0,Charge 4
2022-02-02T18:59:03Z,0,0,0,Charge 4
2022-02-02T18:59:04Z,2,0,0,Charge 4
2022-02-02T18:59:05Z,2,0,0,Charge 4
2022-02-02T18:59:06Z,2,0,0,Charge 4
2022-02-02T18:59:07Z,2,0,0,Charge 4
2022-02-02T18:59:08Z,4,100,304,Charge 4
2022-02-02T18:59:09Z,3,280,-914,Charge 4
2022-02-02T18:59:10Z,2,450,0,Charge 4
2022-02-02T18:59:11Z,4,990,304,Charge 4
2022-02-02T18:59:12Z,3,1390,-609,Charge 4
2022-02-02T18:59:13Z,3,1660,0,Charge 4
2022-02-02T18:59:14Z,4,1900,0,Charge 4
2022-02-02T18:59:15Z,2,2110,304,Charge 4
2022-02-02T18:59:16Z,2,2170,-609,Charge 4
2022-02-02T18:59:17Z,3,2220,609,Charge 4
2022-02-02T18:59:18Z,2,2680,0,Charge 4
2022-02-02T18:59:19Z,3,2600,1219,Charge 4
2022-02-02T18:59:20Z,3,2610,-609,Charge 4
2022-02-02T18:59:21Z,2,2610,0,Charge 4
2022-02-02T18:59:22Z,3,2610,-914,Charge 4
2022-02-02T18:59:23Z,3,2660,609,Charge 4
2022-02-02T18:59:24Z,2,2660,-304,Charge 4
2022-02-02T18:59:25Z,3,2640,304,Charge 4
2022-02-02T18:59:26Z,3,2690,304,Charge 4
2022-02-02T18:59:27Z,2,2670,-304,Charge 4
2022-02-02T18:59:28Z,3,2670,0,Charge 4
2022-02-02T18:59:29Z,3,2700,-304,Charge 4
2022-02-02T18:59:30Z,2,2690,609,Charge 4
2022-02-02T18:59:31Z,3,2670,0,Charge 4
2022-02-02T18:59:32Z,3,2710,0,Charge 4
2022-02-02T18:59:33Z,3,2740,0,Charge 4
2022-02-02T18:59:34Z,2,2800,0,Charge 4
2022-02-02T18:59:35Z,2,2800,-304,Charge 4
2022-02-02T18:59:36Z,3,2790,304,Charge 4
2022-02-02T18:59:37Z,2,2780,609,Charge 4
2022-02-02T18:59:38Z,3,2770,-914,Charge 4
2022-02-02T18:59:39Z,2,2770,0,Charge 4
2022-02-02T18:59:40Z,2,2770,0,Charge 4
2022-02-02T18:59:41Z,3,2760,609,Charge 4
2022-02-02T18:59:42Z,3,2760,-304,Charge 4
2022-02-02T18:59:43Z,2,2750,-304,Charge 4
2022-02-02T18:59:44Z,2,2740,609,Charge 4
2022-02-02T18:59:45Z,0,2530,0,Charge 4
2022-02-02T18:59:46Z,3,2410,-304,Charge 4
2022-02-02T18:59:47Z,3,2310,304,Charge 4
2022-02-02T18:59:48Z,2,2240,304,Charge 4
2022-02-02T18:59:49Z,0,1510,-304,Charge 4
2022-02-02T18:59:50Z,1,1430,304,Charge 4
2022-02-02T18:59:51Z,2,0,-914,Charge 4
2022-02-02T18:59:52Z,2,2420,0,Charge 4
2022-02-02T18:59:53Z,3,1130,-914,Charge 4
2022-02-02T18:59:54Z,2,1150,0,Charge 4
2022-02-02T18:59:55Z,3,1310,609,Charge 4
2022-02-02T18:59:56Z,2,2070,-609,Charge 4
2022-02-02T18:59:57Z,2,2170,609,Charge 4
2022-02-02T18:59:58Z,3,2240,-304,Charge 4
2022-02-02T18:59:59Z,3,2350,0,Charge 4
2022-02-02T19:00:00Z,2,2380,-304,Charge 4
2022-02-02T19:00:01Z,3,2430,0,Charge 4
2022-02-02T19:00:02Z,3,2540,304,Charge 4
2022-02-02T19:00:03Z,1,2560,0,Charge 4
2022-02-02T19:00:04Z,2,2550,914,Charge 4
2022-02-02T19:00:05Z,1,2410,-609,Charge 4
2022-02-02T19:00:06Z,2,1640,0,Charge 4
2022-02-02T19:00:07Z,2,1520,0,Charge 4
2022-02-02T19:00:08Z,1,1450,304,Charge 4
2022-02-02T19:00:09Z,0,1300,304,Charge 4
2022-02-02T19:00:10Z,0,1170,0,Charge 4
2022-02-02T19:00:11Z,2,980,-1219,Charge 4
2022-02-02T19:00:12Z,3,920,0,Charge 4
2022-02-02T19:00:13Z,2,860,0,Charge 4
2022-02-02T19:00:14Z,3,960,914,Charge 4
2022-02-02T19:00:15Z,2,1180,0,Charge 4
2022-02-02T19:00:16Z,1,1330,0,Charge 4
2022-02-02T19:00:17Z,1,1340,-304,Charge 4
2022-02-02T19:00:18Z,3,1330,0,Charge 4
2022-02-02T19:00:19Z,2,1340,304,Charge 4
2022-02-02T19:00:20Z,2,1330,-609,Charge 4
2022-02-02T19:00:21Z,2,1350,0,Charge 4
2022-02-02T19:00:22Z,3,1440,0,Charge 4
2022-02-02T19:00:23Z,3,1540,0,Charge 4
2022-02-02T19:00:24Z,2,1590,304,Charge 4
2022-02-02T19:00:25Z,3,2330,0,Charge 4
2022-02-02T19:00:26Z,2,2410,0,Charge 4
2022-02-02T19:00:27Z,2,2420,0,Charge 4
2022-02-02T19:00:28Z,3,2440,-304,Charge 4
2022-02-02T19:00:29Z,2,2450,609,Charge 4
2022-02-02T19:00:30Z,3,2460,-304,Charge 4
2022-02-02T19:00:31Z,2,2460,-304,Charge 4
2022-02-02T19:00:32Z,3,2500,609,Charge 4
2022-02-02T19:00:33Z,2,2510,-304,Charge 4
2022-02-02T19:00:34Z,3,2540,-304,Charge 4
2022-02-02T19:00:35Z,2,2560,914,Charge 4
2022-02-02T19:00:36Z,2,2560,914,Charge 4
2022-02-02T19:00:37Z,4,2630,-304,Charge 4
2022-02-02T19:00:38Z,0,2630,0,Charge 4
2022-02-02T19:00:39Z,2,2630,304,Charge 4
2022-02-02T19:00:40Z,3,2610,-304,Charge 4
2022-02-02T19:00:41Z,3,2620,-609,Charge 4
2022-02-02T19:00:42Z,3,2610,304,Charge 4
2022-02-02T19:00:43Z,2,2610,-304,Charge 4
2022-02-02T19:00:44Z,3,2670,-304,Charge 4
2022-02-02T19:00:45Z,2,2700,914,Charge 4
2022-02-02T19:00:46Z,3,2690,0,Charge 4
2022-02-02T19:00:47Z,2,2690,0,Charge 4
2022-02-02T19:00:48Z,3,2690,0,Charge 4
2022-02-02T19:00:49Z,3,2690,-609,Charge 4
2022-02-02T19:00:50Z,2,2680,304,Charge 4
2022-02-02T19:00:51Z,3,2690,0,Charge 4
2022-02-02T19:00:52Z,3,2720,609,Charge 4
2022-02-02T19:00:53Z,2,2740,-304,Charge 4
2022-02-02T19:00:54Z,2,2740,0,Charge 4
2022-02-02T19:00:55Z,2,2720,0,Charge 4
2022-02-02T19:00:56Z,3,2730,304,Charge 4
2022-02-02T19:00:57Z,2,2590,0,Charge 4
2022-02-02T19:00:58Z,2,2510,0,Charge 4
2022-02-02T19:00:59Z,3,2520,0,Charge 4
2022-02-02T19:01:00Z,0,2390,0,Charge 4
2022-02-02T19:01:01Z,3,2320,-914,Charge 4
2022-02-02T19:01:02Z,3,2330,1219,Charge 4
2022-02-02T19:01:03Z,2,2320,609,Charge 4
2022-02-02T19:01:04Z,2,2250,304,Charge 4
2022-02-02T19:01:05Z,1,2250,-1219,Charge 4
2022-02-02T19:01:06Z,3,2270,-609,Charge 4
2022-02-02T19:01:07Z,2,2190,304,Charge 4
2022-02-02T19:01:08Z,3,2220,914,Charge 4
2022-02-02T19:01:09Z,2,2220,-609,Charge 4
2022-02-02T19:01:10Z,2,2230,304,Charge 4
2022-02-02T19:01:11Z,2,2230,1219,Charge 4
2022-02-02T19:01:12Z,2,2220,609,Charge 4
2022-02-02T19:01:13Z,3,2230,-2133,Charge 4
2022-02-02T19:01:14Z,3,2230,0,Charge 4
2022-02-02T19:01:15Z,2,2240,1524,Charge 4
2022-02-02T19:01:16Z,2,2250,-304,Charge 4
2022-02-02T19:01:17Z,3,2360,-304,Charge 4
2022-02-02T19:01:18Z,1,2360,-1219,Charge 4
2022-02-02T19:01:19Z,3,2350,1828,Charge 4
2022-02-02T19:01:20Z,3,2360,-2133,Charge 4
2022-02-02T19:01:21Z,1,2360,1524,Charge 4
2022-02-02T19:01:22Z,2,2270,-914,Charge 4
2022-02-02T19:01:23Z,3,2290,-609,Charge 4
2022-02-02T19:01:24Z,2,2290,-304,Charge 4
2022-02-02T19:01:25Z,3,2290,1219,Charge 4
2022-02-02T19:01:26Z,0,2220,0,Charge 4
2022-02-02T19:01:27Z,2,2230,304,Charge 4
2022-02-02T19:01:28Z,2,1540,-914,Charge 4
2022-02-02T19:01:29Z,2,1480,304,Charge 4
2022-02-02T19:01:30Z,3,1460,-609,Charge 4
2022-02-02T19:01:31Z,3,1540,914,Charge 4
2022-02-02T19:01:32Z,2,1600,-609,Charge 4
2022-02-02T19:01:33Z,3,2330,304,Charge 4
2022-02-02T19:01:34Z,2,2420,-609,Charge 4
2022-02-02T19:01:35Z,3,2490,304,Charge 4
2022-02-02T19:01:36Z,2,2490,304,Charge 4
2022-02-02T19:01:37Z,2,2490,0,Charge 4
2022-02-02T19:01:38Z,2,2500,914,Charge 4
2022-02-02T19:01:39Z,2,2480,-1219,Charge 4
2022-02-02T19:01:40Z,3,2480,914,Charge 4
2022-02-02T19:01:41Z,3,2470,-914,Charge 4
2022-02-02T19:01:42Z,2,2480,-304,Charge 4
2022-02-02T19:01:43Z,3,2520,609,Charge 4
2022-02-02T19:01:44Z,2,2550,-609,Charge 4
2022-02-02T19:01:45Z,3,2590,609,Charge 4
2022-02-02T19:01:46Z,3,2600,0,Charge 4
2022-02-02T19:01:47Z,2,2610,-609,Charge 4
2022-02-02T19:01:48Z,2,2600,914,Charge 4
2022-02-02T19:01:49Z,3,2610,-304,Charge 4
2022-02-02T19:01:50Z,2,2600,0,Charge 4
2022-02-02T19:01:51Z,3,2600,0,Charge 4
2022-02-02T19:01:52Z,2,2590,-304,Charge 4
2022-02-02T19:01:53Z,2,2600,304,Charge 4
2022-02-02T19:01:54Z,2,2580,0,Charge 4
2022-02-02T19:01:55Z,3,2590,0,Charge 4
2022-02-02T19:01:56Z,2,2580,0,Charge 4
