timestamp,steps,data source
2023-08-19T15:56:00Z,13,Charge 5
2023-08-19T16:24:00Z,15,Charge 5
2023-08-19T16:25:00Z,25,Charge 5
2023-08-19T16:26:00Z,9,Charge 5
2023-08-19T16:27:00Z,29,Charge 5
2023-08-19T16:28:00Z,2,Charge 5
2023-08-19T16:30:00Z,15,Charge 5
2023-08-19T16:34:00Z,10,Charge 5
2023-08-19T16:37:00Z,28,Charge 5
2023-08-19T16:38:00Z,15,Charge 5
2023-08-19T16:39:00Z,32,Charge 5
2023-08-19T16:40:00Z,14,Charge 5
2023-08-19T16:41:00Z,9,Charge 5
2023-08-19T16:45:00Z,14,Charge 5
2023-08-19T16:46:00Z,13,Charge 5
2023-08-19T16:47:00Z,8,Charge 5
2023-08-19T16:49:00Z,20,Charge 5
2023-08-19T16:50:00Z,22,Charge 5
2023-08-19T16:51:00Z,7,Charge 5
2023-08-19T16:52:00Z,18,Charge 5
2023-08-19T16:53:00Z,27,Charge 5
2023-08-19T16:54:00Z,39,Charge 5
2023-08-19T16:55:00Z,8,Charge 5
2023-08-19T16:58:00Z,7,Charge 5
2023-08-19T16:59:00Z,8,Charge 5
2023-08-19T17:03:00Z,21,Charge 5
2023-08-19T17:04:00Z,40,Charge 5
2023-08-19T17:05:00Z,23,Charge 5
2023-08-19T17:06:00Z,33,Charge 5
2023-08-19T17:07:00Z,16,Charge 5
2023-08-19T17:09:00Z,13,Charge 5
2023-08-19T17:13:00Z,26,Charge 5
2023-08-19T17:14:00Z,12,Charge 5
2023-08-19T17:19:00Z,21,Charge 5
2023-08-19T17:20:00Z,27,Charge 5
2023-08-19T17:24:00Z,28,Charge 5
2023-08-19T17:25:00Z,15,Charge 5
2023-08-19T17:26:00Z,16,Charge 5
2023-08-19T17:30:00Z,15,Charge 5
2023-08-19T17:33:00Z,6,Charge 5
2023-08-19T17:34:00Z,12,Charge 5
2023-08-19T17:35:00Z,23,Charge 5
2023-08-19T17:36:00Z,13,Charge 5
2023-08-19T17:37:00Z,18,Charge 5
2023-08-19T17:42:00Z,23,Charge 5
2023-08-19T17:43:00Z,17,Charge 5
2023-08-19T17:44:00Z,18,Charge 5
2023-08-19T17:45:00Z,17,Charge 5
2023-08-19T17:57:00Z,7,Charge 5
2023-08-19T18:01:00Z,6,Charge 5
2023-08-19T18:02:00Z,14,Charge 5
2023-08-19T18:03:00Z,39,Charge 5
2023-08-19T18:04:00Z,19,Charge 5
2023-08-19T18:05:00Z,11,Charge 5
2023-08-19T18:07:00Z,10,Charge 5
2023-08-19T18:14:00Z,23,Charge 5
2023-08-19T18:15:00Z,12,Charge 5
2023-08-19T18:16:00Z,12,Charge 5
2023-08-19T18:21:00Z,18,Charge 5
2023-08-19T18:25:00Z,6,Charge 5
2023-08-19T18:26:00Z,28,Charge 5
2023-08-19T18:28:00Z,12,Charge 5
2023-08-19T18:29:00Z,18,Charge 5
2023-08-19T18:31:00Z,10,Charge 5
2023-08-19T18:35:00Z,20,Charge 5
2023-08-19T18:36:00Z,61,Charge 5
2023-08-19T18:37:00Z,10,Charge 5
2023-08-19T18:42:00Z,43,Charge 5
2023-08-19T18:43:00Z,38,Charge 5
2023-08-19T18:44:00Z,8,Charge 5
2023-08-19T18:48:00Z,10,Charge 5
2023-08-19T18:49:00Z,4,Charge 5
2023-08-19T18:53:00Z,13,Charge 5
2023-08-19T18:54:00Z,9,Charge 5
2023-08-19T18:55:00Z,15,Charge 5
2023-08-19T18:56:00Z,12,Charge 5
2023-08-19T18:59:00Z,31,Charge 5
2023-08-19T19:00:00Z,3,Charge 5
2023-08-19T19:04:00Z,12,Charge 5
2023-08-19T19:05:00Z,13,Charge 5
2023-08-19T19:28:00Z,7,Charge 5
2023-08-19T19:29:00Z,2,Charge 5
2023-08-19T20:03:00Z,7,Charge 5
2023-08-19T20:04:00Z,7,Charge 5
2023-08-19T20:05:00Z,10,Charge 5
2023-08-19T20:06:00Z,10,Charge 5
2023-08-19T20:10:00Z,26,Charge 5
2023-08-19T20:12:00Z,20,Charge 5
2023-08-19T20:13:00Z,6,Charge 5
2023-08-19T20:14:00Z,70,Charge 5
2023-08-19T20:15:00Z,47,Charge 5
2023-08-19T20:16:00Z,46,Charge 5
2023-08-19T20:17:00Z,16,Charge 5
2023-08-19T20:18:00Z,11,Charge 5
2023-08-19T20:19:00Z,72,Charge 5
2023-08-19T20:20:00Z,36,Charge 5
2023-08-19T20:21:00Z,24,Charge 5
2023-08-19T20:22:00Z,18,Charge 5
2023-08-19T20:23:00Z,31,Charge 5
2023-08-19T20:24:00Z,9,Charge 5
2023-08-19T21:42:00Z,37,Charge 5
2023-08-19T21:43:00Z,51,Charge 5
2023-08-19T21:59:00Z,28,Charge 5
2023-08-19T22:11:00Z,5,Charge 5
2023-08-19T22:12:00Z,12,Charge 5
2023-08-19T22:13:00Z,9,Charge 5
2023-08-19T22:14:00Z,48,Charge 5
2023-08-19T22:15:00Z,10,Charge 5
2023-08-19T22:17:00Z,14,Charge 5
2023-08-19T22:18:00Z,34,Charge 5
2023-08-19T22:19:00Z,13,Charge 5
2023-08-19T22:20:00Z,29,Charge 5
2023-08-19T22:22:00Z,4,Charge 5
2023-08-19T22:26:00Z,44,Charge 5
2023-08-19T22:27:00Z,2,Charge 5
2023-08-19T23:11:00Z,7,Charge 5
2023-08-19T23:17:00Z,4,Charge 5
2023-08-19T23:31:00Z,23,Charge 5
2023-08-19T23:33:00Z,8,Charge 5
2023-08-19T23:34:00Z,7,Charge 5
2023-08-19T23:35:00Z,7,Charge 5
2023-08-19T23:37:00Z,25,Charge 5
2023-08-19T23:38:00Z,4,Charge 5
2023-08-19T23:40:00Z,9,Charge 5
2023-08-19T23:57:00Z,4,Charge 5
2023-08-20T00:00:00Z,15,Charge 5
2023-08-20T00:01:00Z,12,Charge 5
2023-08-20T00:03:00Z,17,Charge 5
2023-08-20T00:04:00Z,14,Charge 5
2023-08-20T00:06:00Z,23,Charge 5
2023-08-20T00:07:00Z,5,Charge 5
2023-08-20T00:57:00Z,10,Charge 5
2023-08-20T00:58:00Z,13,Charge 5
2023-08-20T01:24:00Z,7,Charge 5
2023-08-20T02:07:00Z,7,Charge 5
2023-08-20T02:09:00Z,12,Charge 5
2023-08-20T02:10:00Z,8,Charge 5
2023-08-20T02:32:00Z,12,Charge 5
2023-08-20T02:33:00Z,42,Charge 5
2023-08-20T02:34:00Z,4,Charge 5
2023-08-20T03:12:00Z,18,Charge 5
2023-08-20T03:13:00Z,10,Charge 5
2023-08-20T03:15:00Z,12,Charge 5
2023-08-20T11:29:00Z,6,Charge 5
2023-08-20T11:30:00Z,1,Charge 5
2023-08-20T12:15:00Z,11,Charge 5
2023-08-20T12:33:00Z,5,Charge 5
2023-08-20T13:09:00Z,32,Charge 5
2023-08-20T13:10:00Z,37,Charge 5
2023-08-20T13:11:00Z,21,Charge 5
2023-08-20T13:12:00Z,68,Charge 5
2023-08-20T13:13:00Z,31,Charge 5
2023-08-20T13:15:00Z,22,Charge 5
2023-08-20T13:17:00Z,6,Charge 5
2023-08-20T13:19:00Z,27,Charge 5
2023-08-20T13:27:00Z,16,Charge 5
2023-08-20T13:28:00Z,12,Charge 5
2023-08-20T13:29:00Z,14,Charge 5
2023-08-20T13:30:00Z,12,Charge 5
2023-08-20T13:31:00Z,19,Charge 5
2023-08-20T13:32:00Z,15,Charge 5
2023-08-20T13:36:00Z,46,Charge 5
2023-08-20T13:38:00Z,14,Charge 5
2023-08-20T13:39:00Z,7,Charge 5
2023-08-20T13:43:00Z,15,Charge 5
2023-08-20T13:44:00Z,33,Charge 5
2023-08-20T13:45:00Z,20,Charge 5
2023-08-20T13:46:00Z,31,Charge 5
2023-08-20T14:24:00Z,16,Charge 5
2023-08-20T14:34:00Z,6,Charge 5
2023-08-20T14:37:00Z,24,Charge 5
2023-08-20T14:38:00Z,4,Charge 5
2023-08-20T14:39:00Z,23,Charge 5
2023-08-20T14:40:00Z,22,Charge 5
2023-08-20T15:10:00Z,7,Charge 5
2023-08-20T15:12:00Z,8,Charge 5
2023-08-20T15:13:00Z,101,Charge 5
2023-08-20T15:14:00Z,30,Charge 5
2023-08-20T15:17:00Z,11,Charge 5
2023-08-20T15:18:00Z,57,Charge 5
2023-08-20T15:19:00Z,49,Charge 5
2023-08-20T15:20:00Z,31,Charge 5
2023-08-20T15:22:00Z,7,Charge 5
2023-08-20T15:28:00Z,36,Charge 5
2023-08-20T15:49:00Z,5,Charge 5
2023-08-20T16:43:00Z,13,Charge 5
2023-08-20T16:44:00Z,6,Charge 5
2023-08-20T16:46:00Z,35,Charge 5
2023-08-20T16:48:00Z,4,Charge 5
2023-08-20T16:49:00Z,34,Charge 5
2023-08-20T16:50:00Z,31,Charge 5
2023-08-20T16:51:00Z,36,Charge 5
2023-08-20T16:55:00Z,7,Charge 5
2023-08-20T16:56:00Z,10,Charge 5
2023-08-20T16:59:00Z,10,Charge 5
2023-08-20T17:11:00Z,17,Charge 5
2023-08-20T17:16:00Z,19,Charge 5
2023-08-20T17:17:00Z,35,Charge 5
2023-08-20T17:18:00Z,44,Charge 5
2023-08-20T17:19:00Z,10,Charge 5
2023-08-20T17:20:00Z,49,Charge 5
2023-08-20T17:21:00Z,55,Charge 5
2023-08-20T17:22:00Z,66,Charge 5
2023-08-20T17:23:00Z,17,Charge 5
2023-08-20T17:25:00Z,80,Charge 5
2023-08-20T17:26:00Z,22,Charge 5
2023-08-20T17:27:00Z,7,Charge 5
2023-08-20T17:28:00Z,21,Charge 5
2023-08-20T17:29:00Z,26,Charge 5
2023-08-20T17:30:00Z,41,Charge 5
2023-08-20T17:31:00Z,9,Charge 5
2023-08-20T17:36:00Z,32,Charge 5
2023-08-20T17:37:00Z,31,Charge 5
2023-08-20T17:38:00Z,41,Charge 5
2023-08-20T17:39:00Z,14,Charge 5
2023-08-20T17:40:00Z,31,Charge 5
2023-08-20T17:42:00Z,13,Charge 5
2023-08-20T17:44:00Z,8,Charge 5
2023-08-20T17:45:00Z,14,Charge 5
2023-08-20T17:46:00Z,51,Charge 5
2023-08-20T17:47:00Z,11,Charge 5
2023-08-20T17:48:00Z,15,Charge 5
2023-08-20T17:49:00Z,44,Charge 5
2023-08-20T17:50:00Z,41,Charge 5
2023-08-20T17:51:00Z,26,Charge 5
2023-08-20T17:52:00Z,17,Charge 5
2023-08-20T17:53:00Z,15,Charge 5
2023-08-20T17:54:00Z,5,Charge 5
2023-08-20T17:55:00Z,9,Charge 5
2023-08-20T17:58:00Z,6,Charge 5
2023-08-20T17:59:00Z,6,Charge 5
2023-08-20T18:00:00Z,15,Charge 5
2023-08-20T18:01:00Z,14,Charge 5
2023-08-20T18:03:00Z,35,Charge 5
2023-08-20T18:04:00Z,10,Charge 5
2023-08-20T18:05:00Z,44,Charge 5
2023-08-20T18:06:00Z,11,Charge 5
2023-08-20T18:07:00Z,6,Charge 5
2023-08-20T18:08:00Z,9,Charge 5
2023-08-20T18:09:00Z,12,Charge 5
2023-08-20T18:11:00Z,6,Charge 5
2023-08-20T18:23:00Z,9,Charge 5
2023-08-20T18:24:00Z,23,Charge 5
2023-08-20T18:25:00Z,23,Charge 5
2023-08-20T18:26:00Z,9,Charge 5
2023-08-20T18:27:00Z,8,Charge 5
2023-08-20T19:05:00Z,17,Charge 5
2023-08-20T19:06:00Z,46,Charge 5
2023-08-20T19:14:00Z,24,Charge 5
2023-08-20T19:17:00Z,23,Charge 5
2023-08-20T19:38:00Z,21,Charge 5
2023-08-20T19:57:00Z,31,Charge 5
2023-08-20T20:00:00Z,20,Charge 5
2023-08-20T20:36:00Z,6,Charge 5
2023-08-20T20:55:00Z,4,Charge 5
2023-08-20T20:58:00Z,8,Charge 5
2023-08-20T21:07:00Z,36,Charge 5
2023-08-20T21:08:00Z,4,Charge 5
2023-08-20T21:17:00Z,21,Charge 5
2023-08-20T21:18:00Z,15,Charge 5
2023-08-20T21:19:00Z,11,Charge 5
2023-08-20T21:21:00Z,27,Charge 5
2023-08-20T21:22:00Z,55,Charge 5
2023-08-20T21:23:00Z,38,Charge 5
2023-08-20T21:24:00Z,11,Charge 5
2023-08-20T21:25:00Z,21,Charge 5
2023-08-20T21:26:00Z,85,Charge 5
2023-08-20T21:27:00Z,30,Charge 5
2023-08-20T21:28:00Z,9,Charge 5
2023-08-20T21:29:00Z,20,Charge 5
2023-08-20T21:30:00Z,11,Charge 5
2023-08-20T21:31:00Z,16,Charge 5
2023-08-20T21:35:00Z,40,Charge 5
2023-08-20T21:36:00Z,39,Charge 5
2023-08-20T21:37:00Z,25,Charge 5
2023-08-20T21:38:00Z,43,Charge 5
2023-08-20T21:39:00Z,19,Charge 5
2023-08-20T21:41:00Z,38,Charge 5
2023-08-20T21:43:00Z,14,Charge 5
2023-08-20T21:44:00Z,21,Charge 5
2023-08-20T21:45:00Z,45,Charge 5
2023-08-20T21:46:00Z,2,Charge 5
2023-08-20T21:50:00Z,13,Charge 5
2023-08-20T21:51:00Z,7,Charge 5
2023-08-20T21:52:00Z,21,Charge 5
2023-08-20T21:54:00Z,11,Charge 5
2023-08-20T21:56:00Z,5,Charge 5
2023-08-20T21:57:00Z,4,Charge 5
2023-08-20T21:59:00Z,16,Charge 5
2023-08-20T22:01:00Z,5,Charge 5
2023-08-20T22:02:00Z,21,Charge 5
2023-08-20T22:04:00Z,6,Charge 5
2023-08-20T22:05:00Z,16,Charge 5
2023-08-20T22:06:00Z,35,Charge 5
2023-08-20T22:08:00Z,36,Charge 5
2023-08-20T22:10:00Z,8,Charge 5
2023-08-20T22:13:00Z,23,Charge 5
2023-08-20T22:14:00Z,17,Charge 5
2023-08-20T22:15:00Z,6,Charge 5
2023-08-20T22:17:00Z,10,Charge 5
2023-08-20T22:18:00Z,14,Charge 5
2023-08-20T22:55:00Z,52,Charge 5
2023-08-20T22:56:00Z,25,Charge 5
2023-08-20T22:57:00Z,48,Charge 5
2023-08-20T22:58:00Z,35,Charge 5
2023-08-20T22:59:00Z,24,Charge 5
2023-08-20T23:02:00Z,38,Charge 5
2023-08-20T23:03:00Z,39,Charge 5
2023-08-20T23:13:00Z,43,Charge 5
2023-08-20T23:14:00Z,22,Charge 5
2023-08-20T23:15:00Z,34,Charge 5
2023-08-20T23:47:00Z,7,Charge 5
2023-08-20T23:52:00Z,10,Charge 5
2023-08-21T00:24:00Z,14,Charge 5
2023-08-21T00:25:00Z,57,Charge 5
2023-08-21T00:47:00Z,49,Charge 5
2023-08-21T00:53:00Z,4,Charge 5
2023-08-21T00:56:00Z,19,Charge 5
2023-08-21T01:16:00Z,13,Charge 5
2023-08-21T01:17:00Z,16,Charge 5
2023-08-21T01:40:00Z,7,Charge 5
2023-08-21T01:45:00Z,4,Charge 5
2023-08-21T02:20:00Z,8,Charge 5
2023-08-21T02:21:00Z,20,Charge 5
2023-08-21T02:24:00Z,40,Charge 5
2023-08-21T02:25:00Z,14,Charge 5
2023-08-21T02:35:00Z,7,Charge 5
2023-08-21T02:40:00Z,7,Charge 5
2023-08-21T02:58:00Z,7,Charge 5
2023-08-21T03:58:00Z,17,Charge 5
2023-08-21T09:53:00Z,9,Charge 5
2023-08-21T12:34:00Z,17,Charge 5
2023-08-21T14:00:00Z,25,Charge 5
2023-08-21T14:01:00Z,23,Charge 5
2023-08-21T14:02:00Z,31,Charge 5
2023-08-21T14:05:00Z,10,Charge 5
2023-08-21T14:08:00Z,4,Charge 5
2023-08-21T14:14:00Z,6,Charge 5
2023-08-21T14:22:00Z,8,Charge 5
2023-08-21T14:23:00Z,8,Charge 5
2023-08-21T14:25:00Z,14,Charge 5
2023-08-21T14:26:00Z,10,Charge 5
2023-08-21T14:27:00Z,15,Charge 5
2023-08-21T14:31:00Z,35,Charge 5
2023-08-21T14:39:00Z,13,Charge 5
2023-08-21T14:40:00Z,13,Charge 5
2023-08-21T14:41:00Z,6,Charge 5
2023-08-21T14:43:00Z,6,Charge 5
2023-08-21T14:48:00Z,7,Charge 5
2023-08-21T14:49:00Z,9,Charge 5
2023-08-21T14:55:00Z,12,Charge 5
2023-08-21T14:56:00Z,9,Charge 5
2023-08-21T15:09:00Z,9,Charge 5
2023-08-21T15:10:00Z,54,Charge 5
2023-08-21T15:11:00Z,50,Charge 5
2023-08-21T15:12:00Z,32,Charge 5
2023-08-21T15:18:00Z,25,Charge 5
2023-08-21T15:19:00Z,17,Charge 5
2023-08-21T15:20:00Z,8,Charge 5
2023-08-21T15:21:00Z,10,Charge 5
2023-08-21T15:24:00Z,10,Charge 5
2023-08-21T15:25:00Z,6,Charge 5
2023-08-21T15:26:00Z,27,Charge 5
2023-08-21T15:27:00Z,22,Charge 5
2023-08-21T15:28:00Z,45,Charge 5
2023-08-21T15:29:00Z,27,Charge 5
2023-08-21T15:30:00Z,18,Charge 5
2023-08-21T15:31:00Z,17,Charge 5
2023-08-21T15:32:00Z,15,Charge 5
2023-08-21T15:34:00Z,14,Charge 5
2023-08-21T15:35:00Z,7,Charge 5
2023-08-21T15:36:00Z,15,Charge 5
2023-08-21T15:37:00Z,12,Charge 5
2023-08-21T15:38:00Z,31,Charge 5
2023-08-21T15:39:00Z,28,Charge 5
2023-08-21T15:40:00Z,27,Charge 5
2023-08-21T15:41:00Z,61,Charge 5
2023-08-21T15:42:00Z,24,Charge 5
2023-08-21T15:43:00Z,19,Charge 5
2023-08-21T15:49:00Z,6,Charge 5
2023-08-21T15:50:00Z,22,Charge 5
2023-08-21T15:51:00Z,12,Charge 5
2023-08-21T15:52:00Z,41,Charge 5
2023-08-21T15:53:00Z,58,Charge 5
2023-08-21T15:54:00Z,11,Charge 5
2023-08-21T15:55:00Z,7,Charge 5
2023-08-21T15:57:00Z,6,Charge 5
2023-08-21T16:06:00Z,9,Charge 5
2023-08-21T16:32:00Z,10,Charge 5
2023-08-21T17:17:00Z,7,Charge 5
2023-08-21T17:18:00Z,13,Charge 5
2023-08-21T17:19:00Z,13,Charge 5
2023-08-21T17:20:00Z,34,Charge 5
2023-08-21T17:21:00Z,14,Charge 5
2023-08-21T17:22:00Z,60,Charge 5
2023-08-21T17:23:00Z,40,Charge 5
2023-08-21T17:24:00Z,37,Charge 5
2023-08-21T17:25:00Z,86,Charge 5
2023-08-21T17:26:00Z,84,Charge 5
2023-08-21T17:27:00Z,13,Charge 5
2023-08-21T17:50:00Z,6,Charge 5
2023-08-21T18:05:00Z,9,Charge 5
2023-08-21T18:38:00Z,56,Charge 5
2023-08-21T18:46:00Z,13,Charge 5
2023-08-21T18:48:00Z,20,Charge 5
2023-08-21T18:49:00Z,20,Charge 5
2023-08-21T18:50:00Z,7,Charge 5
2023-08-21T18:59:00Z,38,Charge 5
2023-08-21T19:00:00Z,53,Charge 5
2023-08-21T19:02:00Z,16,Charge 5
2023-08-21T19:03:00Z,34,Charge 5
2023-08-21T19:04:00Z,28,Charge 5
2023-08-21T19:05:00Z,9,Charge 5
2023-08-21T19:06:00Z,11,Charge 5
2023-08-21T19:08:00Z,12,Charge 5
2023-08-21T19:43:00Z,8,Charge 5
2023-08-21T20:05:00Z,6,Charge 5
2023-08-21T20:14:00Z,10,Charge 5
2023-08-21T20:15:00Z,19,Charge 5
2023-08-21T20:18:00Z,15,Charge 5
2023-08-21T20:20:00Z,52,Charge 5
2023-08-21T20:21:00Z,18,Charge 5
2023-08-21T20:22:00Z,51,Charge 5
2023-08-21T20:23:00Z,15,Charge 5
2023-08-21T20:24:00Z,48,Charge 5
2023-08-21T20:25:00Z,31,Charge 5
2023-08-21T20:26:00Z,35,Charge 5
2023-08-21T20:27:00Z,19,Charge 5
2023-08-21T20:28:00Z,27,Charge 5
2023-08-21T20:29:00Z,70,Charge 5
2023-08-21T20:30:00Z,70,Charge 5
2023-08-21T20:31:00Z,15,Charge 5
2023-08-21T20:32:00Z,18,Charge 5
2023-08-21T20:33:00Z,43,Charge 5
2023-08-21T20:34:00Z,43,Charge 5
2023-08-21T20:38:00Z,6,Charge 5
2023-08-21T20:45:00Z,5,Charge 5
2023-08-21T20:57:00Z,6,Charge 5
2023-08-21T20:58:00Z,6,Charge 5
2023-08-21T21:02:00Z,14,Charge 5
2023-08-21T21:03:00Z,4,Charge 5
2023-08-21T21:05:00Z,6,Charge 5
2023-08-21T21:08:00Z,9,Charge 5
2023-08-21T21:10:00Z,15,Charge 5
2023-08-21T21:11:00Z,1,Charge 5
2023-08-21T21:16:00Z,6,Charge 5
2023-08-21T21:19:00Z,26,Charge 5
2023-08-21T21:21:00Z,5,Charge 5
2023-08-21T21:24:00Z,11,Charge 5
2023-08-21T21:25:00Z,17,Charge 5
2023-08-21T21:27:00Z,37,Charge 5
2023-08-21T21:28:00Z,27,Charge 5
2023-08-21T21:29:00Z,54,Charge 5
2023-08-21T21:30:00Z,23,Charge 5
2023-08-21T21:35:00Z,30,Charge 5
2023-08-21T21:36:00Z,21,Charge 5
2023-08-21T21:38:00Z,64,Charge 5
2023-08-21T21:39:00Z,29,Charge 5
2023-08-21T21:40:00Z,7,Charge 5
2023-08-21T21:54:00Z,26,Charge 5
2023-08-21T21:56:00Z,26,Charge 5
2023-08-21T21:57:00Z,2,Charge 5
2023-08-21T22:30:00Z,29,Charge 5
2023-08-21T22:31:00Z,11,Charge 5
2023-08-21T22:33:00Z,18,Charge 5
2023-08-21T22:35:00Z,19,Charge 5
2023-08-21T22:41:00Z,34,Charge 5
2023-08-21T22:42:00Z,51,Charge 5
2023-08-21T22:43:00Z,14,Charge 5
2023-08-21T22:48:00Z,7,Charge 5
2023-08-21T22:49:00Z,14,Charge 5
2023-08-21T22:53:00Z,27,Charge 5
2023-08-21T22:54:00Z,11,Charge 5
2023-08-21T22:56:00Z,21,Charge 5
2023-08-21T22:57:00Z,31,Charge 5
2023-08-21T22:58:00Z,56,Charge 5
2023-08-21T23:01:00Z,14,Charge 5
2023-08-21T23:03:00Z,12,Charge 5
2023-08-21T23:04:00Z,7,Charge 5
2023-08-21T23:07:00Z,28,Charge 5
2023-08-21T23:23:00Z,7,Charge 5
2023-08-21T23:29:00Z,17,Charge 5
2023-08-21T23:33:00Z,7,Charge 5
2023-08-21T23:38:00Z,5,Charge 5
2023-08-21T23:41:00Z,10,Charge 5
2023-08-21T23:42:00Z,22,Charge 5
2023-08-21T23:45:00Z,17,Charge 5
2023-08-21T23:51:00Z,22,Charge 5
2023-08-21T23:57:00Z,8,Charge 5
2023-08-22T00:02:00Z,29,Charge 5
2023-08-22T00:03:00Z,23,Charge 5
2023-08-22T00:08:00Z,17,Charge 5
2023-08-22T00:09:00Z,12,Charge 5
2023-08-22T00:10:00Z,26,Charge 5
2023-08-22T00:12:00Z,21,Charge 5
2023-08-22T00:13:00Z,11,Charge 5
2023-08-22T00:14:00Z,18,Charge 5
2023-08-22T00:16:00Z,48,Charge 5
2023-08-22T00:17:00Z,7,Charge 5
2023-08-22T00:42:00Z,7,Charge 5
2023-08-22T01:19:00Z,33,Charge 5
2023-08-22T01:20:00Z,5,Charge 5
2023-08-22T01:21:00Z,24,Charge 5
2023-08-22T01:22:00Z,19,Charge 5
2023-08-22T01:24:00Z,33,Charge 5
2023-08-22T01:26:00Z,25,Charge 5
2023-08-22T01:27:00Z,22,Charge 5
2023-08-22T01:28:00Z,22,Charge 5
2023-08-22T02:12:00Z,7,Charge 5
2023-08-22T02:41:00Z,17,Charge 5
2023-08-22T02:43:00Z,16,Charge 5
2023-08-22T02:44:00Z,4,Charge 5
2023-08-22T02:49:00Z,6,Charge 5
2023-08-22T03:17:00Z,8,Charge 5
2023-08-22T03:48:00Z,9,Charge 5
2023-08-22T04:15:00Z,10,Charge 5
2023-08-22T04:24:00Z,38,Charge 5
2023-08-22T04:25:00Z,6,Charge 5
2023-08-22T04:28:00Z,8,Charge 5
2023-08-22T10:01:00Z,8,Charge 5
2023-08-22T11:56:00Z,43,Charge 5
2023-08-22T12:26:00Z,8,Charge 5
2023-08-22T12:27:00Z,12,Charge 5
2023-08-22T12:29:00Z,12,Charge 5
2023-08-22T12:46:00Z,12,Charge 5
2023-08-22T12:50:00Z,6,Charge 5
2023-08-22T13:02:00Z,10,Charge 5
2023-08-22T13:03:00Z,13,Charge 5
2023-08-22T13:13:00Z,16,Charge 5
2023-08-22T13:14:00Z,35,Charge 5
2023-08-22T13:15:00Z,25,Charge 5
2023-08-22T14:09:00Z,13,Charge 5
2023-08-22T14:10:00Z,37,Charge 5
2023-08-22T14:11:00Z,13,Charge 5
2023-08-22T14:12:00Z,24,Charge 5
2023-08-22T14:13:00Z,45,Charge 5
2023-08-22T14:15:00Z,41,Charge 5
2023-08-22T14:17:00Z,4,Charge 5
2023-08-22T14:18:00Z,35,Charge 5
2023-08-22T14:19:00Z,5,Charge 5
2023-08-22T14:20:00Z,14,Charge 5
2023-08-22T14:21:00Z,39,Charge 5
2023-08-22T14:28:00Z,16,Charge 5
2023-08-22T14:29:00Z,15,Charge 5
2023-08-22T14:31:00Z,6,Charge 5
2023-08-22T14:32:00Z,7,Charge 5
2023-08-22T14:34:00Z,17,Charge 5
2023-08-22T14:35:00Z,4,Charge 5
2023-08-22T15:04:00Z,9,Charge 5
2023-08-22T15:34:00Z,32,Charge 5
2023-08-22T15:35:00Z,32,Charge 5
2023-08-22T15:36:00Z,63,Charge 5
2023-08-22T15:37:00Z,1,Charge 5
2023-08-22T15:38:00Z,94,Charge 5
2023-08-22T15:39:00Z,100,Charge 5
2023-08-22T15:40:00Z,94,Charge 5
2023-08-22T15:41:00Z,88,Charge 5
2023-08-22T15:42:00Z,108,Charge 5
2023-08-22T15:43:00Z,105,Charge 5
2023-08-22T15:44:00Z,107,Charge 5
2023-08-22T15:45:00Z,104,Charge 5
2023-08-22T15:46:00Z,102,Charge 5
2023-08-22T15:47:00Z,99,Charge 5
2023-08-22T15:48:00Z,56,Charge 5
2023-08-22T15:49:00Z,106,Charge 5
2023-08-22T15:50:00Z,95,Charge 5
2023-08-22T15:51:00Z,97,Charge 5
2023-08-22T15:52:00Z,103,Charge 5
2023-08-22T15:53:00Z,102,Charge 5
2023-08-22T15:54:00Z,101,Charge 5
2023-08-22T15:55:00Z,101,Charge 5
2023-08-22T15:56:00Z,105,Charge 5
2023-08-22T15:57:00Z,106,Charge 5
2023-08-22T15:58:00Z,79,Charge 5
2023-08-22T15:59:00Z,19,Charge 5
2023-08-22T16:03:00Z,20,Charge 5
2023-08-22T16:04:00Z,67,Charge 5
2023-08-22T16:23:00Z,85,Charge 5
2023-08-22T16:24:00Z,30,Charge 5
2023-08-22T16:25:00Z,18,Charge 5
2023-08-22T16:26:00Z,6,Charge 5
2023-08-22T16:27:00Z,27,Charge 5
2023-08-22T16:28:00Z,53,Charge 5
2023-08-22T16:29:00Z,48,Charge 5
2023-08-22T16:30:00Z,22,Charge 5
2023-08-22T16:32:00Z,15,Charge 5
2023-08-22T16:33:00Z,34,Charge 5
2023-08-22T16:53:00Z,51,Charge 5
2023-08-22T16:54:00Z,17,Charge 5
2023-08-22T17:01:00Z,12,Charge 5
2023-08-22T17:07:00Z,8,Charge 5
2023-08-22T17:15:00Z,52,Charge 5
2023-08-22T17:16:00Z,12,Charge 5
2023-08-22T17:17:00Z,50,Charge 5
2023-08-22T17:18:00Z,2,Charge 5
2023-08-22T17:41:00Z,34,Charge 5
2023-08-22T17:42:00Z,55,Charge 5
2023-08-22T17:43:00Z,25,Charge 5
2023-08-22T17:44:00Z,28,Charge 5
2023-08-22T17:47:00Z,67,Charge 5
2023-08-22T17:48:00Z,40,Charge 5
2023-08-22T17:49:00Z,9,Charge 5
2023-08-22T17:50:00Z,7,Charge 5
2023-08-22T17:54:00Z,9,Charge 5
2023-08-22T17:57:00Z,18,Charge 5
2023-08-22T17:58:00Z,41,Charge 5
2023-08-22T18:03:00Z,7,Charge 5
2023-08-22T18:15:00Z,7,Charge 5
