timestamp,distance,data source
2021-07-12T17:10:00Z,69.90,Charge 4
2021-07-12T17:11:00Z,21.50,Charge 4
2021-07-12T17:12:00Z,78.40,Charge 4
2021-07-12T17:13:00Z,80.70,Charge 4
2021-07-12T17:14:00Z,83.00,Charge 4
2021-07-12T17:15:00Z,79.90,Charge 4
2021-07-12T17:16:00Z,80.70,Charge 4
2021-07-12T17:17:00Z,78.40,Charge 4
2021-07-12T17:18:00Z,80.70,Charge 4
2021-07-12T17:19:00Z,79.90,Charge 4
2021-07-12T17:20:00Z,79.10,Charge 4
2021-07-12T17:21:00Z,79.10,Charge 4
2021-07-12T17:22:00Z,81.50,Charge 4
2021-07-12T17:23:00Z,53.70,Charge 4
2021-07-12T17:24:00Z,24.50,Charge 4
2021-07-12T17:25:00Z,36.10,Charge 4
2021-07-12T17:32:00Z,6.10,Charge 4
2021-07-12T18:03:00Z,62.20,Charge 4
2021-07-12T18:04:00Z,89.10,Charge 4
2021-07-12T18:06:00Z,49.90,Charge 4
2021-07-12T18:07:00Z,44.50,Charge 4
2021-07-12T18:08:00Z,16.90,Charge 4
2021-07-12T18:15:00Z,43.00,Charge 4
2021-07-12T18:16:00Z,13.80,Charge 4
2021-07-12T18:17:00Z,19.20,Charge 4
2021-07-12T18:19:00Z,43.70,Charge 4
2021-07-12T18:20:00Z,79.10,Charge 4
2021-07-12T18:21:00Z,102.10,Charge 4
2021-07-12T18:22:00Z,119.00,Charge 4
2021-07-12T18:24:00Z,84.30,Charge 4
2021-07-12T18:25:00Z,67.00,Charge 4
2021-07-12T18:27:00Z,12.20,Charge 4
2021-07-12T18:37:00Z,9.20,Charge 4
2021-07-12T18:38:00Z,26.10,Charge 4
2021-07-12T18:39:00Z,6.10,Charge 4
2021-07-12T18:40:00Z,23.80,Charge 4
2021-07-12T18:41:00Z,42.20,Charge 4
2021-07-12T18:42:00Z,36.10,Charge 4
2021-07-12T18:43:00Z,50.70,Charge 4
2021-07-12T18:44:00Z,26.80,Charge 4
2021-07-12T18:45:00Z,35.30,Charge 4
2021-07-12T18:46:00Z,9.90,Charge 4
2021-07-12T18:50:00Z,12.30,Charge 4
2021-07-12T18:51:00Z,19.20,Charge 4
2021-07-12T18:52:00Z,6.90,Charge 4
2021-07-12T18:53:00Z,13.00,Charge 4
2021-07-12T18:56:00Z,26.10,Charge 4
2021-07-12T18:57:00Z,27.60,Charge 4
2021-07-12T19:00:00Z,45.30,Charge 4
2021-07-12T19:01:00Z,65.30,Charge 4
2021-07-12T19:02:00Z,12.20,Charge 4
2021-07-12T19:04:00Z,17.60,Charge 4
2021-07-12T19:08:00Z,11.50,Charge 4
2021-07-12T19:09:00Z,73.70,Charge 4
2021-07-12T19:10:00Z,34.50,Charge 4
2021-07-12T19:11:00Z,46.10,Charge 4
2021-07-12T19:12:00Z,26.80,Charge 4
2021-07-12T19:37:00Z,10.70,Charge 4
2021-07-12T19:41:00Z,8.40,Charge 4
2021-07-12T20:35:00Z,36.10,Charge 4
2021-07-12T20:36:00Z,6.90,Charge 4
2021-07-12T20:37:00Z,7.60,Charge 4
2021-07-12T20:38:00Z,8.40,Charge 4
2021-07-12T20:39:00Z,61.50,Charge 4
2021-07-12T20:40:00Z,26.10,Charge 4
2021-07-12T21:06:00Z,20.70,Charge 4
2021-07-12T21:13:00Z,12.20,Charge 4
2021-07-12T21:14:00Z,5.30,Charge 4
2021-07-12T21:34:00Z,12.30,Charge 4
2021-07-12T21:35:00Z,11.50,Charge 4
2021-07-12T21:36:00Z,9.20,Charge 4
2021-07-13T04:00:00Z,7.60,Charge 4
2021-07-13T04:23:00Z,13.80,Charge 4
2021-07-13T04:24:00Z,19.90,Charge 4
2021-07-13T04:25:00Z,26.10,Charge 4
2021-07-13T04:26:00Z,43.00,Charge 4
2021-07-13T04:27:00Z,32.20,Charge 4
2021-07-13T04:28:00Z,12.20,Charge 4
2021-07-13T04:32:00Z,6.90,Charge 4
2021-07-13T04:33:00Z,49.10,Charge 4
2021-07-13T04:34:00Z,64.50,Charge 4
2021-07-13T04:35:00Z,4.60,Charge 4
2021-07-13T04:46:00Z,6.90,Charge 4
2021-07-13T04:48:00Z,4.60,Charge 4
2021-07-13T04:49:00Z,68.40,Charge 4
2021-07-13T04:50:00Z,84.60,Charge 4
2021-07-13T04:51:00Z,83.80,Charge 4
2021-07-13T04:52:00Z,82.20,Charge 4
2021-07-13T04:53:00Z,81.50,Charge 4
2021-07-13T04:54:00Z,83.00,Charge 4
2021-07-13T04:55:00Z,82.20,Charge 4
2021-07-13T04:56:00Z,84.60,Charge 4
2021-07-13T04:57:00Z,85.30,Charge 4
2021-07-13T04:58:00Z,83.80,Charge 4
2021-07-13T04:59:00Z,85.30,Charge 4
2021-07-13T05:00:00Z,75.30,Charge 4
2021-07-13T05:07:00Z,4.60,Charge 4
2021-07-13T05:10:00Z,39.20,Charge 4
2021-07-13T05:11:00Z,76.80,Charge 4
2021-07-13T05:12:00Z,33.00,Charge 4
2021-07-13T05:13:00Z,45.30,Charge 4
2021-07-13T05:14:00Z,64.50,Charge 4
2021-07-13T05:15:00Z,69.90,Charge 4
2021-07-13T05:16:00Z,79.90,Charge 4
2021-07-13T05:17:00Z,83.80,Charge 4
2021-07-13T05:18:00Z,29.90,Charge 4
2021-07-13T05:19:00Z,10.70,Charge 4
2021-07-13T05:20:00Z,19.20,Charge 4
2021-07-13T05:21:00Z,9.20,Charge 4
2021-07-13T05:22:00Z,9.90,Charge 4
2021-07-13T05:23:00Z,59.90,Charge 4
2021-07-13T05:24:00Z,69.90,Charge 4
2021-07-13T05:25:00Z,17.60,Charge 4
2021-07-13T05:26:00Z,51.50,Charge 4
2021-07-13T05:27:00Z,80.70,Charge 4
2021-07-13T05:28:00Z,76.80,Charge 4
2021-07-13T05:29:00Z,8.40,Charge 4
2021-07-13T05:30:00Z,12.20,Charge 4
2021-07-13T05:45:00Z,9.20,Charge 4
2021-07-13T07:03:00Z,4.60,Charge 4
2021-07-13T07:59:00Z,14.50,Charge 4
2021-07-13T08:03:00Z,4.60,Charge 4
2021-07-13T08:05:00Z,3.00,Charge 4
2021-07-13T08:07:00Z,25.30,Charge 4
2021-07-13T08:08:00Z,23.00,Charge 4
2021-07-13T08:09:00Z,9.90,Charge 4
2021-07-13T08:13:00Z,16.10,Charge 4
2021-07-13T08:14:00Z,22.20,Charge 4
2021-07-13T08:27:00Z,3.00,Charge 4
2021-07-13T08:31:00Z,6.10,Charge 4
2021-07-13T08:38:00Z,6.90,Charge 4
2021-07-13T08:43:00Z,3.80,Charge 4
2021-07-13T09:05:00Z,6.90,Charge 4
2021-07-13T09:36:00Z,18.40,Charge 4
2021-07-13T09:45:00Z,9.90,Charge 4
2021-07-13T09:46:00Z,18.40,Charge 4
2021-07-13T09:59:00Z,10.70,Charge 4
2021-07-13T10:00:00Z,31.40,Charge 4
2021-07-13T10:01:00Z,5.30,Charge 4
2021-07-13T10:02:00Z,37.60,Charge 4
2021-07-13T10:03:00Z,79.20,Charge 4
2021-07-13T10:04:00Z,81.50,Charge 4
2021-07-13T10:07:00Z,3.00,Charge 4
2021-07-13T10:08:00Z,19.20,Charge 4
2021-07-13T10:09:00Z,57.60,Charge 4
2021-07-13T10:10:00Z,47.60,Charge 4
2021-07-13T10:11:00Z,46.90,Charge 4
2021-07-13T10:12:00Z,82.30,Charge 4
2021-07-13T10:13:00Z,42.20,Charge 4
2021-07-13T10:14:00Z,48.40,Charge 4
2021-07-13T10:15:00Z,31.40,Charge 4
2021-07-13T10:16:00Z,49.20,Charge 4
2021-07-13T10:17:00Z,29.90,Charge 4
2021-07-13T10:18:00Z,73.80,Charge 4
2021-07-13T10:19:00Z,86.90,Charge 4
2021-07-13T10:20:00Z,82.20,Charge 4
2021-07-13T10:21:00Z,86.90,Charge 4
2021-07-13T10:22:00Z,83.00,Charge 4
2021-07-13T10:23:00Z,36.10,Charge 4
2021-07-13T10:24:00Z,19.90,Charge 4
2021-07-13T10:25:00Z,17.60,Charge 4
2021-07-13T10:27:00Z,18.40,Charge 4
2021-07-13T10:40:00Z,22.20,Charge 4
2021-07-13T10:41:00Z,40.70,Charge 4
2021-07-13T10:42:00Z,59.10,Charge 4
2021-07-13T10:43:00Z,9.90,Charge 4
2021-07-13T10:44:00Z,26.80,Charge 4
2021-07-13T10:45:00Z,31.50,Charge 4
2021-07-13T10:46:00Z,42.20,Charge 4
2021-07-13T10:47:00Z,36.10,Charge 4
2021-07-13T10:48:00Z,29.20,Charge 4
2021-07-13T10:49:00Z,81.50,Charge 4
2021-07-13T10:50:00Z,39.20,Charge 4
2021-07-13T10:51:00Z,49.20,Charge 4
2021-07-13T10:52:00Z,83.00,Charge 4
2021-07-13T10:53:00Z,83.00,Charge 4
2021-07-13T10:54:00Z,63.00,Charge 4
2021-07-13T10:55:00Z,59.90,Charge 4
2021-07-13T10:56:00Z,84.60,Charge 4
2021-07-13T10:57:00Z,74.50,Charge 4
2021-07-13T10:58:00Z,34.60,Charge 4
2021-07-13T10:59:00Z,64.50,Charge 4
2021-07-13T11:00:00Z,39.20,Charge 4
2021-07-13T11:01:00Z,15.30,Charge 4
2021-07-13T11:02:00Z,37.60,Charge 4
2021-07-13T11:03:00Z,50.70,Charge 4
2021-07-13T11:04:00Z,48.40,Charge 4
2021-07-13T11:05:00Z,16.10,Charge 4
2021-07-13T11:07:00Z,8.40,Charge 4
2021-07-13T11:09:00Z,79.90,Charge 4
2021-07-13T11:10:00Z,79.90,Charge 4
2021-07-13T11:11:00Z,43.00,Charge 4
2021-07-13T11:12:00Z,40.70,Charge 4
2021-07-13T11:13:00Z,53.00,Charge 4
2021-07-13T11:14:00Z,0.70,Charge 4
2021-07-13T11:16:00Z,13.00,Charge 4
2021-07-13T11:17:00Z,69.90,Charge 4
2021-07-13T11:18:00Z,26.10,Charge 4
2021-07-13T11:19:00Z,10.70,Charge 4
2021-07-13T11:22:00Z,6.10,Charge 4
2021-07-13T11:30:00Z,7.60,Charge 4
2021-07-13T11:31:00Z,0.70,Charge 4
2021-07-13T11:33:00Z,6.10,Charge 4
2021-07-13T11:34:00Z,9.20,Charge 4
2021-07-13T11:35:00Z,2.30,Charge 4
2021-07-13T11:41:00Z,5.30,Charge 4
2021-07-13T11:42:00Z,7.60,Charge 4
2021-07-13T11:44:00Z,3.00,Charge 4
2021-07-13T11:45:00Z,29.10,Charge 4
2021-07-13T11:46:00Z,16.10,Charge 4
2021-07-13T11:50:00Z,29.20,Charge 4
2021-07-13T11:51:00Z,19.90,Charge 4
2021-07-13T11:52:00Z,20.70,Charge 4
2021-07-13T11:53:00Z,13.80,Charge 4
2021-07-13T13:24:00Z,5.30,Charge 4
2021-07-13T13:43:00Z,5.30,Charge 4
2021-07-13T13:44:00Z,5.30,Charge 4
2021-07-13T13:45:00Z,5.30,Charge 4
2021-07-13T13:47:00Z,9.90,Charge 4
2021-07-13T13:48:00Z,12.20,Charge 4
2021-07-13T13:59:00Z,29.20,Charge 4
2021-07-13T14:00:00Z,49.10,Charge 4
2021-07-13T14:03:00Z,17.60,Charge 4
2021-07-13T14:04:00Z,59.10,Charge 4
2021-07-13T14:05:00Z,77.60,Charge 4
2021-07-13T14:06:00Z,78.40,Charge 4
2021-07-13T14:07:00Z,82.20,Charge 4
2021-07-13T14:08:00Z,79.20,Charge 4
2021-07-13T14:09:00Z,80.70,Charge 4
2021-07-13T14:10:00Z,84.50,Charge 4
2021-07-13T14:11:00Z,81.50,Charge 4
2021-07-13T14:12:00Z,85.30,Charge 4
2021-07-13T14:13:00Z,64.50,Charge 4
2021-07-13T14:14:00Z,83.80,Charge 4
2021-07-13T14:15:00Z,86.10,Charge 4
2021-07-13T14:16:00Z,82.20,Charge 4
2021-07-13T14:17:00Z,82.20,Charge 4
2021-07-13T14:18:00Z,81.50,Charge 4
2021-07-13T14:19:00Z,81.50,Charge 4
2021-07-13T14:20:00Z,76.80,Charge 4
2021-07-13T14:21:00Z,24.50,Charge 4
2021-07-13T14:22:00Z,22.20,Charge 4
2021-07-13T14:27:00Z,4.60,Charge 4
2021-07-13T14:30:00Z,6.90,Charge 4
2021-07-13T14:31:00Z,76.10,Charge 4
2021-07-13T14:32:00Z,75.30,Charge 4
2021-07-13T14:33:00Z,80.70,Charge 4
2021-07-13T14:34:00Z,82.20,Charge 4
2021-07-13T14:35:00Z,76.80,Charge 4
2021-07-13T14:36:00Z,66.10,Charge 4
2021-07-13T14:37:00Z,59.90,Charge 4
2021-07-13T14:38:00Z,43.00,Charge 4
2021-07-13T14:39:00Z,18.40,Charge 4
2021-07-13T14:40:00Z,21.50,Charge 4
2021-07-13T14:41:00Z,13.80,Charge 4
2021-07-13T14:42:00Z,17.60,Charge 4
2021-07-13T14:43:00Z,12.30,Charge 4
2021-07-13T14:44:00Z,14.60,Charge 4
2021-07-13T14:45:00Z,14.60,Charge 4
2021-07-13T14:46:00Z,67.60,Charge 4
2021-07-13T14:47:00Z,81.50,Charge 4
2021-07-13T14:48:00Z,51.50,Charge 4
2021-07-13T14:54:00Z,56.10,Charge 4
2021-07-13T14:55:00Z,77.60,Charge 4
2021-07-13T14:56:00Z,11.50,Charge 4
2021-07-13T15:00:00Z,17.60,Charge 4
2021-07-13T15:07:00Z,13.80,Charge 4
2021-07-13T15:12:00Z,27.60,Charge 4
2021-07-13T15:13:00Z,53.00,Charge 4
2021-07-13T15:14:00Z,56.80,Charge 4
2021-07-13T15:15:00Z,81.50,Charge 4
2021-07-13T15:16:00Z,79.90,Charge 4
2021-07-13T15:17:00Z,73.70,Charge 4
2021-07-13T15:18:00Z,25.30,Charge 4
2021-07-13T15:19:00Z,5.30,Charge 4
2021-07-13T15:24:00Z,27.60,Charge 4
2021-07-13T15:26:00Z,6.90,Charge 4
2021-07-13T15:29:00Z,9.20,Charge 4
2021-07-13T15:30:00Z,19.90,Charge 4
2021-07-13T15:32:00Z,9.20,Charge 4
2021-07-13T15:33:00Z,26.80,Charge 4
2021-07-13T15:37:00Z,6.10,Charge 4
2021-07-13T15:42:00Z,12.30,Charge 4
2021-07-13T15:43:00Z,10.70,Charge 4
2021-07-13T15:54:00Z,4.60,Charge 4
2021-07-13T16:17:00Z,17.60,Charge 4
2021-07-13T16:18:00Z,17.60,Charge 4
2021-07-13T16:19:00Z,4.50,Charge 4
2021-07-13T16:21:00Z,3.00,Charge 4
2021-07-13T17:01:00Z,9.20,Charge 4
2021-07-13T17:03:00Z,16.10,Charge 4
2021-07-13T17:42:00Z,15.30,Charge 4
2021-07-13T17:43:00Z,6.10,Charge 4
2021-07-13T18:02:00Z,3.00,Charge 4
2021-07-13T18:09:00Z,10.00,Charge 4
2021-07-13T18:11:00Z,19.90,Charge 4
2021-07-13T18:46:00Z,16.10,Charge 4
2021-07-13T18:47:00Z,17.60,Charge 4
2021-07-13T18:48:00Z,7.60,Charge 4
2021-07-13T18:53:00Z,19.90,Charge 4
2021-07-13T18:54:00Z,6.10,Charge 4
2021-07-13T19:21:00Z,7.60,Charge 4
2021-07-13T19:22:00Z,1.50,Charge 4
2021-07-13T19:41:00Z,12.20,Charge 4
2021-07-13T19:45:00Z,3.80,Charge 4
2021-07-13T19:46:00Z,2.30,Charge 4
2021-07-13T19:47:00Z,7.60,Charge 4
2021-07-13T20:05:00Z,26.90,Charge 4
2021-07-13T20:35:00Z,12.20,Charge 4
2021-07-13T20:49:00Z,13.00,Charge 4
2021-07-13T20:50:00Z,6.10,Charge 4
2021-07-13T21:01:00Z,10.70,Charge 4
2021-07-13T21:02:00Z,3.00,Charge 4
2021-07-14T01:45:00Z,7.60,Charge 4
2021-07-14T02:53:00Z,5.30,Charge 4
2021-07-14T04:01:00Z,9.20,Charge 4
2021-07-14T04:04:00Z,23.80,Charge 4
2021-07-14T04:05:00Z,13.00,Charge 4
2021-07-14T04:32:00Z,14.60,Charge 4
2021-07-14T04:33:00Z,6.10,Charge 4
2021-07-14T04:59:00Z,10.70,Charge 4
2021-07-14T05:52:00Z,13.00,Charge 4
2021-07-14T05:53:00Z,20.70,Charge 4
2021-07-14T06:30:00Z,16.10,Charge 4
2021-07-14T06:31:00Z,8.40,Charge 4
2021-07-14T06:51:00Z,15.30,Charge 4
2021-07-14T06:53:00Z,13.00,Charge 4
2021-07-14T06:54:00Z,12.20,Charge 4
2021-07-14T07:41:00Z,5.30,Charge 4
2021-07-14T08:13:00Z,6.10,Charge 4
2021-07-14T08:33:00Z,23.00,Charge 4
2021-07-14T08:36:00Z,6.90,Charge 4
2021-07-14T09:18:00Z,3.00,Charge 4
2021-07-14T09:35:00Z,14.50,Charge 4
2021-07-14T09:36:00Z,10.00,Charge 4
2021-07-14T11:21:00Z,8.40,Charge 4
2021-07-14T13:04:00Z,10.70,Charge 4
2021-07-14T13:05:00Z,6.90,Charge 4
2021-07-14T13:07:00Z,6.90,Charge 4
2021-07-14T13:08:00Z,17.60,Charge 4
2021-07-14T13:09:00Z,64.50,Charge 4
2021-07-14T13:10:00Z,69.90,Charge 4
2021-07-14T13:11:00Z,26.10,Charge 4
2021-07-14T13:12:00Z,9.20,Charge 4
2021-07-14T13:16:00Z,44.50,Charge 4
2021-07-14T13:17:00Z,44.50,Charge 4
2021-07-14T13:22:00Z,10.00,Charge 4
2021-07-14T13:25:00Z,16.10,Charge 4
2021-07-14T13:26:00Z,24.50,Charge 4
2021-07-14T13:28:00Z,32.20,Charge 4
2021-07-14T13:29:00Z,38.40,Charge 4
2021-07-14T13:30:00Z,15.30,Charge 4
2021-07-14T13:31:00Z,6.90,Charge 4
2021-07-14T13:32:00Z,16.90,Charge 4
2021-07-14T13:33:00Z,28.40,Charge 4
2021-07-14T13:34:00Z,21.50,Charge 4
2021-07-14T13:36:00Z,13.00,Charge 4
2021-07-14T13:38:00Z,25.30,Charge 4
2021-07-14T13:41:00Z,4.60,Charge 4
2021-07-14T13:42:00Z,56.10,Charge 4
2021-07-14T13:44:00Z,56.80,Charge 4
2021-07-14T13:45:00Z,16.10,Charge 4
2021-07-14T13:46:00Z,6.90,Charge 4
2021-07-14T13:52:00Z,48.40,Charge 4
2021-07-14T13:53:00Z,56.10,Charge 4
2021-07-14T13:54:00Z,70.70,Charge 4
2021-07-14T13:55:00Z,43.80,Charge 4
2021-07-14T13:56:00Z,9.20,Charge 4
2021-07-14T13:57:00Z,40.70,Charge 4
2021-07-14T13:58:00Z,43.70,Charge 4
2021-07-14T13:59:00Z,6.10,Charge 4
2021-07-14T14:00:00Z,66.80,Charge 4
2021-07-14T14:01:00Z,3.80,Charge 4
2021-07-14T14:02:00Z,40.70,Charge 4
2021-07-14T14:03:00Z,49.90,Charge 4
2021-07-14T14:04:00Z,15.30,Charge 4
2021-07-14T14:05:00Z,19.90,Charge 4
2021-07-14T14:06:00Z,24.60,Charge 4
2021-07-14T14:15:00Z,29.90,Charge 4
2021-07-14T14:16:00Z,13.80,Charge 4
2021-07-14T14:17:00Z,7.60,Charge 4
2021-07-14T14:19:00Z,6.90,Charge 4
2021-07-14T14:26:00Z,64.50,Charge 4
2021-07-14T14:27:00Z,55.30,Charge 4
2021-07-14T14:28:00Z,60.70,Charge 4
2021-07-14T14:29:00Z,36.10,Charge 4
2021-07-14T14:30:00Z,86.80,Charge 4
2021-07-14T14:31:00Z,76.80,Charge 4
2021-07-14T14:32:00Z,74.50,Charge 4
2021-07-14T14:33:00Z,66.80,Charge 4
2021-07-14T14:38:00Z,9.90,Charge 4
2021-07-14T14:39:00Z,60.70,Charge 4
2021-07-14T14:41:00Z,76.80,Charge 4
2021-07-14T14:42:00Z,10.70,Charge 4
2021-07-14T14:45:00Z,17.60,Charge 4
2021-07-14T14:46:00Z,5.30,Charge 4
2021-07-14T14:50:00Z,51.50,Charge 4
2021-07-14T14:51:00Z,26.10,Charge 4
2021-07-14T14:52:00Z,39.90,Charge 4
2021-07-14T14:53:00Z,51.40,Charge 4
2021-07-14T15:12:00Z,33.80,Charge 4
2021-07-14T15:13:00Z,56.90,Charge 4
2021-07-14T15:14:00Z,57.60,Charge 4
2021-07-14T15:15:00Z,98.40,Charge 4
2021-07-14T15:16:00Z,91.50,Charge 4
2021-07-14T15:17:00Z,4.60,Charge 4
2021-07-14T15:19:00Z,35.30,Charge 4
2021-07-14T15:20:00Z,79.10,Charge 4
2021-07-14T15:22:00Z,34.50,Charge 4
2021-07-14T15:26:00Z,46.80,Charge 4
2021-07-14T15:27:00Z,73.00,Charge 4
2021-07-14T15:28:00Z,94.50,Charge 4
2021-07-14T15:29:00Z,89.20,Charge 4
2021-07-14T15:30:00Z,56.10,Charge 4
2021-07-14T15:32:00Z,39.20,Charge 4
2021-07-14T15:33:00Z,34.50,Charge 4
2021-07-14T15:34:00Z,29.10,Charge 4
2021-07-14T15:40:00Z,38.40,Charge 4
2021-07-14T15:41:00Z,34.50,Charge 4
2021-07-14T15:44:00Z,61.40,Charge 4
2021-07-14T15:46:00Z,90.70,Charge 4
2021-07-14T15:47:00Z,49.90,Charge 4
2021-07-14T15:49:00Z,16.10,Charge 4
2021-07-14T15:50:00Z,65.30,Charge 4
2021-07-14T15:51:00Z,41.50,Charge 4
2021-07-14T15:52:00Z,15.30,Charge 4
2021-07-14T15:53:00Z,48.40,Charge 4
2021-07-14T15:54:00Z,73.80,Charge 4
2021-07-14T15:55:00Z,56.80,Charge 4
2021-07-14T15:56:00Z,15.30,Charge 4
2021-07-14T15:57:00Z,4.60,Charge 4
2021-07-14T16:31:00Z,6.90,Charge 4
2021-07-14T16:32:00Z,33.00,Charge 4
2021-07-14T16:33:00Z,21.50,Charge 4
2021-07-14T16:34:00Z,30.70,Charge 4
2021-07-14T16:35:00Z,49.10,Charge 4
2021-07-14T16:36:00Z,33.00,Charge 4
2021-07-14T16:37:00Z,53.00,Charge 4
2021-07-14T16:39:00Z,14.60,Charge 4
2021-07-14T16:40:00Z,19.10,Charge 4
2021-07-14T16:41:00Z,20.70,Charge 4
2021-07-14T16:42:00Z,16.10,Charge 4
2021-07-14T16:45:00Z,26.80,Charge 4
2021-07-14T16:48:00Z,53.00,Charge 4
2021-07-14T16:49:00Z,73.00,Charge 4
2021-07-14T16:50:00Z,36.10,Charge 4
2021-07-14T16:54:00Z,17.60,Charge 4
2021-07-14T16:55:00Z,10.70,Charge 4
2021-07-14T16:56:00Z,46.10,Charge 4
2021-07-14T16:57:00Z,39.20,Charge 4
2021-07-14T16:58:00Z,27.60,Charge 4
2021-07-14T17:00:00Z,50.70,Charge 4
2021-07-14T17:01:00Z,39.90,Charge 4
2021-07-14T17:02:00Z,68.40,Charge 4
2021-07-14T17:03:00Z,43.80,Charge 4
2021-07-14T17:17:00Z,9.20,Charge 4
2021-07-14T17:18:00Z,33.00,Charge 4
2021-07-14T17:19:00Z,76.10,Charge 4
2021-07-14T17:20:00Z,37.60,Charge 4
2021-07-14T17:21:00Z,30.70,Charge 4
2021-07-14T17:23:00Z,5.30,Charge 4
2021-07-14T17:25:00Z,18.40,Charge 4
2021-07-14T17:27:00Z,29.90,Charge 4
2021-07-14T17:30:00Z,6.10,Charge 4
2021-07-14T17:31:00Z,11.50,Charge 4
2021-07-14T17:33:00Z,20.70,Charge 4
2021-07-14T17:35:00Z,13.00,Charge 4
2021-07-14T17:45:00Z,23.80,Charge 4
2021-07-14T17:46:00Z,5.30,Charge 4
2021-07-14T17:47:00Z,39.20,Charge 4
2021-07-14T17:48:00Z,2.30,Charge 4
2021-07-14T17:49:00Z,25.30,Charge 4
2021-07-14T17:50:00Z,26.10,Charge 4
2021-07-14T17:51:00Z,24.50,Charge 4
2021-07-14T17:52:00Z,21.50,Charge 4
2021-07-14T17:54:00Z,16.10,Charge 4
2021-07-14T17:59:00Z,39.90,Charge 4
2021-07-14T18:00:00Z,17.60,Charge 4
2021-07-14T18:01:00Z,5.30,Charge 4
2021-07-14T18:03:00Z,4.60,Charge 4
2021-07-14T18:04:00Z,23.00,Charge 4
2021-07-14T18:05:00Z,19.90,Charge 4
2021-07-14T18:06:00Z,3.00,Charge 4
2021-07-14T19:04:00Z,14.60,Charge 4
2021-07-14T19:05:00Z,13.00,Charge 4
2021-07-14T19:07:00Z,28.40,Charge 4
2021-07-14T19:08:00Z,14.50,Charge 4
2021-07-14T19:09:00Z,56.80,Charge 4
2021-07-14T19:10:00Z,54.50,Charge 4
2021-07-14T19:11:00Z,15.30,Charge 4
2021-07-14T19:12:00Z,26.90,Charge 4
2021-07-14T19:13:00Z,60.60,Charge 4
2021-07-14T19:14:00Z,22.30,Charge 4
2021-07-14T19:16:00Z,36.10,Charge 4
2021-07-14T19:20:00Z,29.20,Charge 4
2021-07-14T19:21:00Z,32.20,Charge 4
2021-07-14T19:31:00Z,12.30,Charge 4
2021-07-14T19:32:00Z,11.50,Charge 4
2021-07-14T19:33:00Z,37.60,Charge 4
2021-07-14T19:34:00Z,40.70,Charge 4
2021-07-14T19:35:00Z,29.20,Charge 4
2021-07-14T19:36:00Z,22.20,Charge 4
2021-07-14T19:37:00Z,17.60,Charge 4
2021-07-14T19:38:00Z,29.90,Charge 4
2021-07-14T19:39:00Z,54.50,Charge 4
2021-07-14T19:40:00Z,66.10,Charge 4
2021-07-14T19:41:00Z,86.80,Charge 4
2021-07-14T19:42:00Z,88.10,Charge 4
2021-07-14T19:43:00Z,90.40,Charge 4
2021-07-14T19:44:00Z,63.00,Charge 4
2021-07-14T19:45:00Z,19.20,Charge 4
2021-07-14T19:46:00Z,59.90,Charge 4
2021-07-14T19:48:00Z,45.30,Charge 4
2021-07-14T19:49:00Z,77.60,Charge 4
2021-07-14T19:50:00Z,61.50,Charge 4
2021-07-14T19:51:00Z,80.70,Charge 4
2021-07-14T19:52:00Z,89.90,Charge 4
2021-07-14T19:53:00Z,11.50,Charge 4
2021-07-14T19:56:00Z,18.40,Charge 4
2021-07-14T19:58:00Z,62.20,Charge 4
2021-07-14T19:59:00Z,80.70,Charge 4
2021-07-14T20:00:00Z,69.10,Charge 4
2021-07-14T20:01:00Z,16.10,Charge 4
2021-07-14T20:02:00Z,43.00,Charge 4
2021-07-14T20:03:00Z,26.80,Charge 4
2021-07-14T20:11:00Z,13.00,Charge 4
2021-07-14T20:15:00Z,21.40,Charge 4
2021-07-14T20:16:00Z,7.60,Charge 4
2021-07-14T20:17:00Z,11.50,Charge 4
2021-07-14T20:59:00Z,5.30,Charge 4
2021-07-14T21:01:00Z,6.90,Charge 4
2021-07-14T21:02:00Z,4.60,Charge 4
2021-07-14T21:04:00Z,11.50,Charge 4
2021-07-14T21:06:00Z,13.00,Charge 4
2021-07-14T21:32:00Z,6.90,Charge 4
2021-07-14T21:33:00Z,17.60,Charge 4
2021-07-14T21:34:00Z,25.30,Charge 4
2021-07-14T21:35:00Z,8.40,Charge 4
2021-07-14T21:37:00Z,9.90,Charge 4
2021-07-14T21:39:00Z,6.90,Charge 4
2021-07-14T21:55:00Z,3.00,Charge 4
2021-07-15T05:56:00Z,8.40,Charge 4
2021-07-15T06:07:00Z,28.40,Charge 4
2021-07-15T06:08:00Z,0.70,Charge 4
2021-07-15T06:09:00Z,14.50,Charge 4
2021-07-15T06:14:00Z,10.70,Charge 4
2021-07-15T06:15:00Z,16.90,Charge 4
2021-07-15T06:16:00Z,7.60,Charge 4
2021-07-15T06:18:00Z,5.30,Charge 4
2021-07-15T06:21:00Z,6.10,Charge 4
2021-07-15T06:36:00Z,3.80,Charge 4
2021-07-15T06:47:00Z,15.30,Charge 4
2021-07-15T06:48:00Z,0.70,Charge 4
2021-07-15T08:30:00Z,18.40,Charge 4
2021-07-15T08:31:00Z,15.30,Charge 4
2021-07-15T08:33:00Z,8.40,Charge 4
2021-07-15T08:34:00Z,15.30,Charge 4
2021-07-15T08:35:00Z,19.90,Charge 4
2021-07-15T09:47:00Z,9.90,Charge 4
