timestamp,distance,data source
2024-01-17T14:07:00Z,42.20,Charge 5
2024-01-17T14:08:00Z,5.30,Charge 5
2024-01-17T14:11:00Z,11.50,Charge 5
2024-01-17T14:13:00Z,4.60,Charge 5
2024-01-17T14:14:00Z,6.90,Charge 5
2024-01-17T14:19:00Z,15.30,Charge 5
2024-01-17T14:20:00Z,5.30,Charge 5
2024-01-17T14:32:00Z,6.10,Charge 5
2024-01-17T14:39:00Z,9.90,Charge 5
2024-01-17T14:41:00Z,11.50,Charge 5
2024-01-17T14:42:00Z,13.80,Charge 5
2024-01-17T14:55:00Z,6.10,Charge 5
2024-01-17T14:58:00Z,5.30,Charge 5
2024-01-17T15:01:00Z,6.90,Charge 5
2024-01-17T15:03:00Z,6.90,Charge 5
2024-01-17T15:10:00Z,3.00,Charge 5
2024-01-17T15:15:00Z,3.80,Charge 5
2024-01-17T15:16:00Z,13.80,Charge 5
2024-01-17T15:21:00Z,10.00,Charge 5
2024-01-17T15:22:00Z,2.30,Charge 5
2024-01-17T15:39:00Z,5.30,Charge 5
2024-01-17T16:40:00Z,6.90,Charge 5
2024-01-17T17:31:00Z,4.60,Charge 5
2024-01-17T17:32:00Z,8.40,Charge 5
2024-01-17T17:33:00Z,6.10,Charge 5
2024-01-17T17:34:00Z,8.40,Charge 5
2024-01-17T17:40:00Z,7.60,Charge 5
2024-01-17T17:44:00Z,6.90,Charge 5
2024-01-17T18:18:00Z,19.90,Charge 5
2024-01-17T18:19:00Z,20.70,Charge 5
2024-01-17T18:20:00Z,32.20,Charge 5
2024-01-17T18:27:00Z,20.70,Charge 5
2024-01-17T18:30:00Z,6.10,Charge 5
2024-01-17T18:31:00Z,3.00,Charge 5
2024-01-17T18:41:00Z,6.10,Charge 5
2024-01-17T18:45:00Z,4.60,Charge 5
2024-01-17T18:53:00Z,7.60,Charge 5
2024-01-17T18:55:00Z,6.10,Charge 5
2024-01-17T19:04:00Z,15.30,Charge 5
2024-01-17T19:09:00Z,5.30,Charge 5
2024-01-17T19:12:00Z,13.80,Charge 5
2024-01-17T19:35:00Z,5.30,Charge 5
2024-01-17T19:36:00Z,6.10,Charge 5
2024-01-17T19:41:00Z,7.60,Charge 5
2024-01-17T19:43:00Z,6.10,Charge 5
2024-01-17T19:44:00Z,25.30,Charge 5
2024-01-17T19:46:00Z,3.80,Charge 5
2024-01-17T19:58:00Z,14.60,Charge 5
2024-01-17T20:08:00Z,9.90,Charge 5
2024-01-17T20:10:00Z,5.30,Charge 5
2024-01-17T20:11:00Z,6.90,Charge 5
2024-01-17T20:12:00Z,4.60,Charge 5
2024-01-17T20:14:00Z,6.10,Charge 5
2024-01-17T20:15:00Z,6.10,Charge 5
2024-01-17T20:16:00Z,12.20,Charge 5
2024-01-17T20:25:00Z,5.30,Charge 5
2024-01-17T20:26:00Z,8.40,Charge 5
2024-01-17T20:29:00Z,7.60,Charge 5
2024-01-17T20:32:00Z,5.30,Charge 5
2024-01-17T20:35:00Z,3.80,Charge 5
2024-01-17T20:43:00Z,11.50,Charge 5
2024-01-17T20:44:00Z,6.90,Charge 5
2024-01-17T20:45:00Z,11.50,Charge 5
2024-01-17T20:46:00Z,15.30,Charge 5
2024-01-17T20:47:00Z,23.80,Charge 5
2024-01-17T20:48:00Z,17.60,Charge 5
2024-01-17T20:49:00Z,15.30,Charge 5
2024-01-17T21:29:00Z,3.80,Charge 5
2024-01-17T21:54:00Z,7.60,Charge 5
2024-01-17T21:55:00Z,6.90,Charge 5
2024-01-17T22:03:00Z,3.00,Charge 5
2024-01-17T22:13:00Z,6.10,Charge 5
2024-01-17T22:41:00Z,4.60,Charge 5
2024-01-17T23:31:00Z,7.60,Charge 5
2024-01-18T00:10:00Z,7.60,Charge 5
2024-01-18T01:55:00Z,7.60,Charge 5
2024-01-18T02:52:00Z,5.30,Charge 5
2024-01-18T05:40:00Z,9.20,Charge 5
2024-01-18T07:50:00Z,3.00,Charge 5
2024-01-18T07:59:00Z,21.50,Charge 5
2024-01-18T08:00:00Z,13.00,Charge 5
2024-01-18T08:01:00Z,3.80,Charge 5
2024-01-18T08:09:00Z,12.20,Charge 5
2024-01-18T08:10:00Z,11.50,Charge 5
2024-01-18T08:11:00Z,6.90,Charge 5
2024-01-18T08:19:00Z,9.90,Charge 5
2024-01-18T08:20:00Z,19.20,Charge 5
2024-01-18T08:44:00Z,12.20,Charge 5
2024-01-18T08:52:00Z,6.10,Charge 5
2024-01-18T08:58:00Z,9.20,Charge 5
2024-01-18T09:03:00Z,15.30,Charge 5
2024-01-18T09:04:00Z,13.80,Charge 5
2024-01-18T09:05:00Z,18.40,Charge 5
2024-01-18T09:06:00Z,12.20,Charge 5
2024-01-18T09:12:00Z,9.90,Charge 5
2024-01-18T09:14:00Z,6.90,Charge 5
2024-01-18T09:16:00Z,7.60,Charge 5
2024-01-18T09:17:00Z,15.30,Charge 5
2024-01-18T09:18:00Z,17.60,Charge 5
2024-01-18T09:19:00Z,9.90,Charge 5
2024-01-18T09:21:00Z,13.00,Charge 5
2024-01-18T09:31:00Z,48.40,Charge 5
2024-01-18T09:32:00Z,5.30,Charge 5
2024-01-18T09:33:00Z,10.70,Charge 5
2024-01-18T09:36:00Z,14.60,Charge 5
2024-01-18T09:37:00Z,6.10,Charge 5
2024-01-18T09:46:00Z,20.70,Charge 5
2024-01-18T09:54:00Z,7.60,Charge 5
2024-01-18T09:57:00Z,8.40,Charge 5
2024-01-18T09:58:00Z,20.70,Charge 5
2024-01-18T09:59:00Z,33.80,Charge 5
2024-01-18T10:00:00Z,19.20,Charge 5
2024-01-18T10:03:00Z,6.10,Charge 5
2024-01-18T10:10:00Z,4.60,Charge 5
2024-01-18T10:12:00Z,19.90,Charge 5
2024-01-18T10:13:00Z,16.10,Charge 5
2024-01-18T10:14:00Z,5.30,Charge 5
2024-01-18T10:18:00Z,6.10,Charge 5
2024-01-18T10:23:00Z,3.00,Charge 5
2024-01-18T11:17:00Z,7.60,Charge 5
2024-01-18T11:30:00Z,3.80,Charge 5
2024-01-18T11:34:00Z,25.30,Charge 5
2024-01-18T11:35:00Z,6.90,Charge 5
2024-01-18T11:36:00Z,6.90,Charge 5
2024-01-18T11:45:00Z,18.40,Charge 5
2024-01-18T11:46:00Z,19.90,Charge 5
2024-01-18T12:18:00Z,13.00,Charge 5
2024-01-18T12:19:00Z,3.80,Charge 5
2024-01-18T12:29:00Z,27.60,Charge 5
2024-01-18T12:45:00Z,7.60,Charge 5
2024-01-18T12:48:00Z,13.00,Charge 5
2024-01-18T12:49:00Z,3.80,Charge 5
2024-01-18T12:50:00Z,9.20,Charge 5
2024-01-18T12:52:00Z,11.50,Charge 5
2024-01-18T12:53:00Z,7.60,Charge 5
2024-01-18T12:54:00Z,4.60,Charge 5
2024-01-18T12:55:00Z,5.30,Charge 5
2024-01-18T12:58:00Z,6.10,Charge 5
2024-01-18T13:32:00Z,11.50,Charge 5
2024-01-18T13:33:00Z,8.40,Charge 5
2024-01-18T14:01:00Z,9.20,Charge 5
2024-01-18T14:19:00Z,7.60,Charge 5
2024-01-18T14:27:00Z,20.70,Charge 5
2024-01-18T14:28:00Z,42.20,Charge 5
2024-01-18T14:29:00Z,13.80,Charge 5
2024-01-18T14:30:00Z,9.20,Charge 5
2024-01-18T14:31:00Z,36.10,Charge 5
2024-01-18T14:32:00Z,16.10,Charge 5
2024-01-18T14:33:00Z,16.10,Charge 5
2024-01-18T14:34:00Z,24.60,Charge 5
2024-01-18T14:35:00Z,3.80,Charge 5
2024-01-18T14:36:00Z,6.90,Charge 5
2024-01-18T14:59:00Z,11.50,Charge 5
2024-01-18T15:00:00Z,13.80,Charge 5
2024-01-18T15:01:00Z,4.60,Charge 5
2024-01-18T15:15:00Z,18.40,Charge 5
2024-01-18T15:44:00Z,7.60,Charge 5
2024-01-18T15:50:00Z,11.50,Charge 5
2024-01-18T15:57:00Z,52.20,Charge 5
2024-01-18T15:58:00Z,1.50,Charge 5
2024-01-18T16:13:00Z,19.90,Charge 5
2024-01-18T16:14:00Z,25.30,Charge 5
2024-01-18T16:21:00Z,6.10,Charge 5
2024-01-18T16:23:00Z,4.60,Charge 5
2024-01-18T16:24:00Z,15.30,Charge 5
2024-01-18T16:25:00Z,28.40,Charge 5
2024-01-18T16:27:00Z,3.00,Charge 5
2024-01-18T16:28:00Z,3.80,Charge 5
2024-01-18T16:29:00Z,1.50,Charge 5
2024-01-18T16:33:00Z,12.20,Charge 5
2024-01-18T16:34:00Z,10.70,Charge 5
2024-01-18T16:44:00Z,14.60,Charge 5
2024-01-18T16:58:00Z,6.10,Charge 5
2024-01-18T17:00:00Z,6.10,Charge 5
2024-01-18T17:02:00Z,13.80,Charge 5
2024-01-18T17:06:00Z,3.00,Charge 5
2024-01-18T17:08:00Z,8.40,Charge 5
2024-01-18T17:12:00Z,15.30,Charge 5
2024-01-18T17:14:00Z,9.90,Charge 5
2024-01-18T17:17:00Z,56.10,Charge 5
2024-01-18T17:18:00Z,74.50,Charge 5
2024-01-18T17:19:00Z,55.30,Charge 5
2024-01-18T17:20:00Z,6.10,Charge 5
2024-01-18T17:21:00Z,52.20,Charge 5
2024-01-18T17:22:00Z,10.70,Charge 5
2024-01-18T17:23:00Z,26.80,Charge 5
2024-01-18T17:24:00Z,6.10,Charge 5
2024-01-18T17:28:00Z,6.10,Charge 5
2024-01-18T17:34:00Z,5.30,Charge 5
2024-01-18T17:44:00Z,10.70,Charge 5
2024-01-18T17:51:00Z,9.20,Charge 5
2024-01-18T17:52:00Z,29.90,Charge 5
2024-01-18T17:53:00Z,33.00,Charge 5
2024-01-18T17:54:00Z,47.60,Charge 5
2024-01-18T17:55:00Z,31.50,Charge 5
2024-01-18T17:56:00Z,60.70,Charge 5
2024-01-18T17:58:00Z,70.70,Charge 5
2024-01-18T17:59:00Z,33.00,Charge 5
2024-01-18T18:03:00Z,16.10,Charge 5
2024-01-18T18:06:00Z,11.50,Charge 5
2024-01-18T18:11:00Z,4.60,Charge 5
2024-01-18T18:12:00Z,5.30,Charge 5
2024-01-18T18:13:00Z,2.30,Charge 5
2024-01-18T18:32:00Z,19.90,Charge 5
2024-01-18T18:33:00Z,6.90,Charge 5
2024-01-18T18:34:00Z,14.50,Charge 5
2024-01-18T18:50:00Z,5.30,Charge 5
2024-01-18T18:52:00Z,6.90,Charge 5
2024-01-18T18:55:00Z,21.50,Charge 5
2024-01-18T18:56:00Z,19.90,Charge 5
2024-01-18T18:58:00Z,5.30,Charge 5
2024-01-18T19:06:00Z,3.80,Charge 5
2024-01-18T19:10:00Z,26.90,Charge 5
2024-01-18T19:11:00Z,3.00,Charge 5
2024-01-18T19:18:00Z,10.70,Charge 5
2024-01-18T19:26:00Z,13.00,Charge 5
2024-01-18T19:37:00Z,3.00,Charge 5
2024-01-18T19:41:00Z,6.10,Charge 5
2024-01-18T19:42:00Z,16.10,Charge 5
2024-01-18T19:46:00Z,5.30,Charge 5
2024-01-18T19:47:00Z,23.80,Charge 5
2024-01-18T19:48:00Z,8.40,Charge 5
2024-01-18T19:52:00Z,6.10,Charge 5
2024-01-18T20:08:00Z,9.20,Charge 5
2024-01-18T20:09:00Z,1.50,Charge 5
2024-01-18T20:10:00Z,3.00,Charge 5
2024-01-18T20:12:00Z,6.90,Charge 5
2024-01-18T20:55:00Z,5.30,Charge 5
2024-01-18T21:07:00Z,3.80,Charge 5
2024-01-18T21:38:00Z,13.80,Charge 5
2024-01-18T21:39:00Z,13.80,Charge 5
2024-01-18T22:25:00Z,6.90,Charge 5
2024-01-18T22:26:00Z,8.40,Charge 5
2024-01-18T22:27:00Z,9.90,Charge 5
2024-01-18T23:15:00Z,4.60,Charge 5
2024-01-18T23:16:00Z,4.60,Charge 5
2024-01-18T23:17:00Z,24.50,Charge 5
2024-01-18T23:18:00Z,0.70,Charge 5
2024-01-18T23:20:00Z,9.20,Charge 5
2024-01-19T08:02:00Z,29.10,Charge 5
2024-01-19T08:03:00Z,1.50,Charge 5
2024-01-19T08:07:00Z,4.60,Charge 5
2024-01-19T08:10:00Z,5.30,Charge 5
2024-01-19T08:11:00Z,4.60,Charge 5
2024-01-19T08:43:00Z,3.08,MobileTrack
2024-01-19T08:44:00Z,14.61,MobileTrack
2024-01-19T09:21:00Z,4.61,MobileTrack
2024-01-19T09:22:00Z,5.38,MobileTrack
2024-01-19T09:23:00Z,6.92,MobileTrack
2024-01-19T09:24:00Z,3.08,MobileTrack
2024-01-19T09:25:00Z,1.54,MobileTrack
2024-01-19T09:26:00Z,8.46,MobileTrack
2024-01-19T09:30:00Z,4.61,MobileTrack
2024-01-19T09:33:00Z,3.85,MobileTrack
2024-01-19T09:34:00Z,32.30,MobileTrack
2024-01-19T09:35:00Z,13.84,MobileTrack
2024-01-19T09:36:00Z,6.15,MobileTrack
2024-01-19T10:16:00Z,5.38,MobileTrack
2024-01-19T10:17:00Z,3.85,MobileTrack
2024-01-19T10:42:00Z,3.85,MobileTrack
2024-01-19T10:43:00Z,29.22,MobileTrack
2024-01-19T10:44:00Z,6.15,MobileTrack
2024-01-19T10:45:00Z,6.15,MobileTrack
2024-01-19T10:46:00Z,2.31,MobileTrack
2024-01-19T10:53:00Z,8.46,MobileTrack
2024-01-19T10:55:00Z,4.61,MobileTrack
2024-01-19T10:56:00Z,23.84,MobileTrack
2024-01-19T10:57:00Z,28.45,MobileTrack
2024-01-19T10:58:00Z,16.15,MobileTrack
2024-01-19T10:59:00Z,39.99,MobileTrack
2024-01-19T11:00:00Z,19.23,MobileTrack
2024-01-19T11:17:00Z,7.60,Charge 5
2024-01-19T11:18:00Z,10.70,Charge 5
2024-01-19T11:19:00Z,13.80,Charge 5
2024-01-19T11:20:00Z,7.60,Charge 5
2024-01-19T11:21:00Z,15.30,Charge 5
2024-01-19T11:22:00Z,13.00,Charge 5
2024-01-19T11:23:00Z,28.40,Charge 5
2024-01-19T11:25:00Z,19.20,Charge 5
2024-01-19T11:26:00Z,18.40,Charge 5
2024-01-19T11:27:00Z,19.20,Charge 5
2024-01-19T11:28:00Z,23.80,Charge 5
2024-01-19T11:29:00Z,3.00,Charge 5
2024-01-19T11:31:00Z,19.20,Charge 5
2024-01-19T11:32:00Z,19.20,Charge 5
2024-01-19T11:35:00Z,19.20,Charge 5
2024-01-19T11:36:00Z,11.50,Charge 5
2024-01-19T11:38:00Z,3.00,Charge 5
2024-01-19T11:39:00Z,6.90,Charge 5
2024-01-19T11:40:00Z,23.80,Charge 5
2024-01-19T11:41:00Z,3.00,Charge 5
2024-01-19T11:42:00Z,10.70,Charge 5
2024-01-19T11:43:00Z,5.30,Charge 5
2024-01-19T11:45:00Z,6.90,Charge 5
2024-01-19T11:46:00Z,19.20,Charge 5
2024-01-19T11:48:00Z,6.10,Charge 5
2024-01-19T11:49:00Z,4.60,Charge 5
2024-01-19T11:59:00Z,9.20,Charge 5
2024-01-19T12:14:00Z,3.00,Charge 5
2024-01-19T12:15:00Z,6.10,Charge 5
2024-01-19T12:17:00Z,19.90,Charge 5
2024-01-19T12:18:00Z,33.70,Charge 5
2024-01-19T12:19:00Z,10.70,Charge 5
2024-01-19T12:21:00Z,13.00,Charge 5
2024-01-19T12:22:00Z,49.90,Charge 5
2024-01-19T12:23:00Z,9.20,Charge 5
2024-01-19T12:24:00Z,44.50,Charge 5
2024-01-19T12:25:00Z,28.40,Charge 5
2024-01-19T12:26:00Z,16.90,Charge 5
2024-01-19T12:27:00Z,23.00,Charge 5
2024-01-19T12:28:00Z,23.00,Charge 5
2024-01-19T12:30:00Z,22.20,Charge 5
2024-01-19T12:31:00Z,15.30,Charge 5
2024-01-19T12:32:00Z,32.20,Charge 5
2024-01-19T12:33:00Z,26.10,Charge 5
2024-01-19T12:34:00Z,23.80,Charge 5
2024-01-19T12:35:00Z,41.50,Charge 5
2024-01-19T12:36:00Z,9.20,Charge 5
2024-01-19T12:54:00Z,6.10,Charge 5
2024-01-19T12:55:00Z,13.00,Charge 5
2024-01-19T12:56:00Z,16.90,Charge 5
2024-01-19T12:57:00Z,6.90,Charge 5
2024-01-19T13:44:00Z,26.10,Charge 5
2024-01-19T13:45:00Z,92.30,Charge 5
2024-01-19T13:46:00Z,84.60,Charge 5
2024-01-19T13:47:00Z,60.70,Charge 5
2024-01-19T13:50:00Z,21.50,Charge 5
2024-01-19T13:52:00Z,23.80,Charge 5
2024-01-19T13:57:00Z,16.90,Charge 5
2024-01-19T13:58:00Z,39.10,Charge 5
2024-01-19T13:59:00Z,22.20,Charge 5
2024-01-19T14:02:00Z,35.30,Charge 5
2024-01-19T14:03:00Z,46.10,Charge 5
2024-01-19T14:04:00Z,41.50,Charge 5
2024-01-19T14:27:00Z,5.30,Charge 5
2024-01-19T14:37:00Z,17.60,Charge 5
2024-01-19T14:40:00Z,6.10,Charge 5
2024-01-19T14:44:00Z,13.80,Charge 5
2024-01-19T14:47:00Z,19.90,Charge 5
2024-01-19T14:48:00Z,9.90,Charge 5
2024-01-19T14:49:00Z,4.60,Charge 5
2024-01-19T14:52:00Z,16.10,Charge 5
2024-01-19T14:53:00Z,14.60,Charge 5
2024-01-19T14:54:00Z,3.00,Charge 5
2024-01-19T14:55:00Z,9.90,Charge 5
2024-01-19T14:56:00Z,75.30,Charge 5
2024-01-19T14:57:00Z,80.70,Charge 5
2024-01-19T14:58:00Z,74.50,Charge 5
2024-01-19T14:59:00Z,73.80,Charge 5
2024-01-19T15:00:00Z,63.00,Charge 5
2024-01-19T15:01:00Z,76.80,Charge 5
2024-01-19T15:02:00Z,29.10,Charge 5
2024-01-19T15:03:00Z,46.10,Charge 5
2024-01-19T15:04:00Z,79.20,Charge 5
2024-01-19T15:05:00Z,20.70,Charge 5
2024-01-19T15:06:00Z,86.10,Charge 5
2024-01-19T15:07:00Z,86.10,Charge 5
2024-01-19T15:08:00Z,83.80,Charge 5
2024-01-19T15:09:00Z,53.00,Charge 5
2024-01-19T15:10:00Z,13.00,Charge 5
2024-01-19T15:11:00Z,6.10,Charge 5
2024-01-19T15:13:00Z,8.40,Charge 5
2024-01-19T15:14:00Z,16.10,Charge 5
2024-01-19T15:15:00Z,6.10,Charge 5
2024-01-19T15:17:00Z,5.30,Charge 5
2024-01-19T15:22:00Z,9.20,Charge 5
2024-01-19T15:27:00Z,25.30,Charge 5
2024-01-19T15:28:00Z,6.10,Charge 5
2024-01-19T15:29:00Z,6.10,Charge 5
2024-01-19T15:30:00Z,10.70,Charge 5
2024-01-19T15:31:00Z,5.30,Charge 5
2024-01-19T15:43:00Z,26.10,Charge 5
2024-01-19T15:44:00Z,29.20,Charge 5
2024-01-19T15:45:00Z,18.40,Charge 5
2024-01-19T15:46:00Z,82.20,Charge 5
2024-01-19T15:47:00Z,82.20,Charge 5
2024-01-19T15:48:00Z,84.60,Charge 5
2024-01-19T15:49:00Z,36.10,Charge 5
2024-01-19T15:50:00Z,50.70,Charge 5
2024-01-19T15:51:00Z,51.50,Charge 5
2024-01-19T15:52:00Z,36.10,Charge 5
2024-01-19T15:53:00Z,55.30,Charge 5
2024-01-19T15:54:00Z,72.30,Charge 5
2024-01-19T15:55:00Z,3.80,Charge 5
2024-01-19T15:56:00Z,73.80,Charge 5
2024-01-19T15:57:00Z,86.10,Charge 5
2024-01-19T15:58:00Z,83.80,Charge 5
2024-01-19T15:59:00Z,69.20,Charge 5
2024-01-19T16:00:00Z,51.40,Charge 5
2024-01-19T16:01:00Z,1.50,Charge 5
2024-01-19T16:02:00Z,25.30,Charge 5
2024-01-19T16:03:00Z,3.80,Charge 5
2024-01-19T16:04:00Z,17.60,Charge 5
2024-01-19T16:05:00Z,33.80,Charge 5
2024-01-19T16:06:00Z,18.40,Charge 5
2024-01-19T16:07:00Z,34.50,Charge 5
2024-01-19T16:08:00Z,20.70,Charge 5
2024-01-19T16:09:00Z,9.90,Charge 5
2024-01-19T16:10:00Z,8.40,Charge 5
2024-01-19T16:12:00Z,9.90,Charge 5
2024-01-19T16:13:00Z,26.90,Charge 5
2024-01-19T16:14:00Z,23.80,Charge 5
2024-01-19T16:15:00Z,10.00,Charge 5
2024-01-19T16:17:00Z,7.60,Charge 5
2024-01-19T16:19:00Z,18.40,Charge 5
2024-01-19T16:20:00Z,23.80,Charge 5
2024-01-19T16:21:00Z,33.00,Charge 5
2024-01-19T16:22:00Z,16.90,Charge 5
2024-01-19T16:23:00Z,33.70,Charge 5
2024-01-19T16:24:00Z,25.30,Charge 5
2024-01-19T16:25:00Z,13.00,Charge 5
2024-01-19T16:26:00Z,4.60,Charge 5
2024-01-19T16:27:00Z,21.50,Charge 5
2024-01-19T16:28:00Z,4.60,Charge 5
2024-01-19T16:29:00Z,20.70,Charge 5
2024-01-19T16:30:00Z,48.40,Charge 5
2024-01-19T16:31:00Z,30.70,Charge 5
2024-01-19T16:32:00Z,3.00,Charge 5
2024-01-19T16:39:00Z,6.90,Charge 5
2024-01-19T16:40:00Z,13.80,Charge 5
2024-01-19T16:42:00Z,7.60,Charge 5
2024-01-19T16:43:00Z,5.30,Charge 5
2024-01-19T16:44:00Z,23.80,Charge 5
2024-01-19T16:46:00Z,9.20,Charge 5
2024-01-19T16:52:00Z,18.40,Charge 5
2024-01-19T16:57:00Z,17.60,Charge 5
2024-01-19T16:58:00Z,19.20,Charge 5
2024-01-19T17:00:00Z,6.10,Charge 5
2024-01-19T17:11:00Z,9.90,Charge 5
2024-01-19T17:14:00Z,3.00,Charge 5
2024-01-19T17:20:00Z,4.60,Charge 5
2024-01-19T17:30:00Z,4.60,Charge 5
2024-01-19T17:32:00Z,6.90,Charge 5
2024-01-19T17:33:00Z,9.20,Charge 5
2024-01-19T17:36:00Z,6.10,Charge 5
2024-01-19T17:39:00Z,29.90,Charge 5
2024-01-19T17:42:00Z,4.60,Charge 5
2024-01-19T17:44:00Z,5.30,Charge 5
2024-01-19T17:46:00Z,5.30,Charge 5
2024-01-19T17:47:00Z,3.80,Charge 5
2024-01-19T17:51:00Z,13.00,Charge 5
2024-01-19T18:31:00Z,6.10,Charge 5
2024-01-19T18:33:00Z,9.20,Charge 5
2024-01-19T18:36:00Z,3.00,Charge 5
2024-01-19T18:54:00Z,13.00,Charge 5
2024-01-19T18:56:00Z,25.30,Charge 5
2024-01-19T19:02:00Z,48.40,Charge 5
2024-01-19T19:03:00Z,16.10,Charge 5
2024-01-19T19:04:00Z,9.20,Charge 5
2024-01-19T19:10:00Z,12.20,Charge 5
2024-01-19T19:14:00Z,4.60,Charge 5
2024-01-19T19:15:00Z,35.30,Charge 5
2024-01-19T19:16:00Z,21.50,Charge 5
2024-01-19T19:37:00Z,12.20,Charge 5
2024-01-19T19:38:00Z,5.30,Charge 5
2024-01-19T19:39:00Z,14.50,Charge 5
2024-01-19T19:42:00Z,18.40,Charge 5
2024-01-19T19:47:00Z,19.20,Charge 5
2024-01-19T19:48:00Z,6.10,Charge 5
2024-01-19T19:49:00Z,9.90,Charge 5
2024-01-19T19:52:00Z,14.60,Charge 5
2024-01-19T19:55:00Z,12.20,Charge 5
2024-01-19T19:58:00Z,16.10,Charge 5
2024-01-19T20:02:00Z,6.90,Charge 5
2024-01-19T20:15:00Z,23.00,Charge 5
2024-01-19T20:20:00Z,3.00,Charge 5
2024-01-19T20:39:00Z,17.60,Charge 5
2024-01-19T20:51:00Z,9.20,Charge 5
2024-01-19T20:52:00Z,17.60,Charge 5
2024-01-19T20:53:00Z,11.50,Charge 5
2024-01-19T20:58:00Z,4.60,Charge 5
2024-01-19T20:59:00Z,6.90,Charge 5
2024-01-19T21:02:00Z,3.00,Charge 5
2024-01-19T21:03:00Z,16.90,Charge 5
2024-01-19T21:04:00Z,15.30,Charge 5
2024-01-19T21:05:00Z,4.60,Charge 5
2024-01-19T21:09:00Z,5.30,Charge 5
2024-01-19T21:10:00Z,6.10,Charge 5
2024-01-19T21:11:00Z,25.30,Charge 5
2024-01-19T22:06:00Z,13.80,Charge 5
2024-01-19T22:36:00Z,6.90,Charge 5
2024-01-19T23:00:00Z,16.10,Charge 5
2024-01-19T23:01:00Z,18.40,Charge 5
2024-01-19T23:02:00Z,6.90,Charge 5
2024-01-19T23:48:00Z,8.40,Charge 5
2024-01-19T23:51:00Z,6.10,Charge 5
2024-01-20T05:26:00Z,6.10,Charge 5
2024-01-20T06:48:00Z,9.20,Charge 5
2024-01-20T07:08:00Z,4.60,Charge 5
2024-01-20T07:16:00Z,8.40,Charge 5
2024-01-20T07:17:00Z,11.50,Charge 5
2024-01-20T07:18:00Z,7.60,Charge 5
2024-01-20T07:24:00Z,29.20,Charge 5
2024-01-20T07:25:00Z,16.80,Charge 5
2024-01-20T07:28:00Z,26.10,Charge 5
2024-01-20T07:32:00Z,6.10,Charge 5
2024-01-20T07:34:00Z,13.80,Charge 5
2024-01-20T07:36:00Z,6.90,Charge 5
2024-01-20T07:47:00Z,9.20,Charge 5
2024-01-20T07:48:00Z,33.80,Charge 5
2024-01-20T07:49:00Z,16.90,Charge 5
2024-01-20T07:50:00Z,26.10,Charge 5
2024-01-20T08:02:00Z,18.40,Charge 5
2024-01-20T08:04:00Z,12.30,Charge 5
2024-01-20T08:08:00Z,4.60,Charge 5
2024-01-20T08:19:00Z,29.20,Charge 5
2024-01-20T08:20:00Z,20.70,Charge 5
2024-01-20T08:24:00Z,47.60,Charge 5
2024-01-20T08:25:00Z,11.50,Charge 5
2024-01-20T08:26:00Z,38.40,Charge 5
2024-01-20T08:30:00Z,25.30,Charge 5
2024-01-20T08:31:00Z,9.90,Charge 5
2024-01-20T08:33:00Z,8.40,Charge 5
2024-01-20T08:34:00Z,9.20,Charge 5
2024-01-20T08:35:00Z,10.00,Charge 5
2024-01-20T08:36:00Z,4.60,Charge 5
2024-01-20T08:37:00Z,16.90,Charge 5
2024-01-20T08:38:00Z,59.10,Charge 5
2024-01-20T08:39:00Z,79.90,Charge 5
2024-01-20T08:40:00Z,76.80,Charge 5
2024-01-20T08:41:00Z,65.30,Charge 5
2024-01-20T08:42:00Z,80.70,Charge 5
2024-01-20T08:43:00Z,60.70,Charge 5
2024-01-20T08:44:00Z,29.90,Charge 5
2024-01-20T08:45:00Z,16.10,Charge 5
2024-01-20T08:46:00Z,15.30,Charge 5
2024-01-20T08:57:00Z,84.50,Charge 5
2024-01-20T08:58:00Z,76.90,Charge 5
2024-01-20T08:59:00Z,83.00,Charge 5
2024-01-20T09:00:00Z,53.00,Charge 5
2024-01-20T09:02:00Z,27.60,Charge 5
2024-01-20T09:03:00Z,8.40,Charge 5
2024-01-20T09:05:00Z,7.60,Charge 5
2024-01-20T09:06:00Z,5.30,Charge 5
2024-01-20T09:07:00Z,20.70,Charge 5
2024-01-20T09:08:00Z,30.70,Charge 5
2024-01-20T09:09:00Z,27.60,Charge 5
2024-01-20T09:10:00Z,66.00,Charge 5
2024-01-20T09:11:00Z,79.90,Charge 5
2024-01-20T09:12:00Z,81.40,Charge 5
2024-01-20T09:13:00Z,84.60,Charge 5
2024-01-20T09:14:00Z,63.00,Charge 5
2024-01-20T09:15:00Z,86.90,Charge 5
2024-01-20T09:16:00Z,84.60,Charge 5
2024-01-20T09:17:00Z,23.80,Charge 5
2024-01-20T09:19:00Z,18.40,Charge 5
2024-01-20T09:20:00Z,46.00,Charge 5
2024-01-20T09:21:00Z,40.70,Charge 5
2024-01-20T09:22:00Z,13.00,Charge 5
2024-01-20T09:23:00Z,9.90,Charge 5
2024-01-20T09:24:00Z,9.20,Charge 5
2024-01-20T09:25:00Z,27.60,Charge 5
2024-01-20T09:26:00Z,13.00,Charge 5
2024-01-20T09:28:00Z,7.60,Charge 5
2024-01-20T09:29:00Z,15.30,Charge 5
2024-01-20T09:31:00Z,16.90,Charge 5
2024-01-20T09:33:00Z,7.60,Charge 5
2024-01-20T09:34:00Z,10.70,Charge 5
