timestamp,latitude,longitude,altitude,data source
2021-01-15T13:09:58Z,48.807372,9.234603,252.8,Charge 4
2021-01-15T13:09:59Z,48.807367,9.234622,252.6,Charge 4
2021-01-15T13:10:00Z,48.807372,9.234640,252.5,Charge 4
2021-01-15T13:10:01Z,48.807380,9.234663,252.3,Charge 4
2021-01-15T13:10:02Z,48.807385,9.234690,252.1,Charge 4
2021-01-15T13:10:03Z,48.807385,9.234722,252.1,Charge 4
2021-01-15T13:10:04Z,48.807377,9.234750,252.0,Charge 4
2021-01-15T13:10:05Z,48.807375,9.234777,251.8,Charge 4
2021-01-15T13:10:06Z,48.807375,9.234800,251.8,Charge 4
2021-01-15T13:10:07Z,48.807385,9.234818,251.8,Charge 4
2021-01-15T13:10:08Z,48.807390,9.234838,251.8,Charge 4
2021-01-15T13:10:09Z,48.807398,9.234860,251.8,Charge 4
2021-01-15T13:10:10Z,48.807400,9.234883,251.8,Charge 4
2021-01-15T13:10:11Z,48.807400,9.234907,252.1,Charge 4
2021-01-15T13:10:12Z,48.807403,9.234920,252.3,Charge 4
2021-01-15T13:10:13Z,48.807403,9.234935,252.3,Charge 4
2021-01-15T13:10:14Z,48.807412,9.234948,252.5,Charge 4
2021-01-15T13:10:15Z,48.807413,9.234967,252.6,Charge 4
2021-01-15T13:10:16Z,48.807418,9.234980,253.0,Charge 4
2021-01-15T13:10:17Z,48.807427,9.234993,253.1,Charge 4
2021-01-15T13:10:18Z,48.807423,9.235018,253.3,Charge 4
2021-01-15T13:10:19Z,48.807427,9.235048,253.49,Charge 4
2021-01-15T13:10:20Z,48.807435,9.235077,253.59,Charge 4
2021-01-15T13:10:21Z,48.807440,9.235103,253.79,Charge 4
2021-01-15T13:10:22Z,48.807450,9.235128,253.79,Charge 4
2021-01-15T13:10:23Z,48.807455,9.235155,253.99,Charge 4
2021-01-15T13:10:24Z,48.807458,9.235182,253.99,Charge 4
2021-01-15T13:10:25Z,48.807460,9.235202,254.1,Charge 4
2021-01-15T13:10:26Z,48.807460,9.235217,254.1,Charge 4
2021-01-15T13:10:27Z,48.807463,9.235230,254.0,Charge 4
2021-01-15T13:10:28Z,48.807468,9.235243,254.0,Charge 4
2021-01-15T13:10:29Z,48.807473,9.235262,254.1,Charge 4
2021-01-15T13:10:30Z,48.807478,9.235283,254.0,Charge 4
2021-01-15T13:10:31Z,48.807472,9.235312,254.1,Charge 4
2021-01-15T13:10:32Z,48.807473,9.235338,253.6,Charge 4
2021-01-15T13:10:33Z,48.807468,9.235358,253.6,Charge 4
2021-01-15T13:10:34Z,48.807465,9.235390,254.0,Charge 4
2021-01-15T13:10:35Z,48.807458,9.235422,254.3,Charge 4
2021-01-15T13:10:36Z,48.807445,9.235445,254.8,Charge 4
2021-01-15T13:10:37Z,48.807445,9.235460,255.0,Charge 4
2021-01-15T13:10:38Z,48.807453,9.235470,255.1,Charge 4
2021-01-15T13:10:39Z,48.807458,9.235478,255.3,Charge 4
2021-01-15T13:10:40Z,48.807460,9.235497,255.6,Charge 4
2021-01-15T13:10:41Z,48.807458,9.235515,255.8,Charge 4
2021-01-15T13:10:42Z,48.807463,9.235538,256.09,Charge 4
2021-01-15T13:10:43Z,48.807468,9.235552,256.3,Charge 4
2021-01-15T13:10:44Z,48.807468,9.235562,256.3,Charge 4
2021-01-15T13:10:45Z,48.807472,9.235580,256.6,Charge 4
2021-01-15T13:10:46Z,48.807483,9.235593,256.8,Charge 4
2021-01-15T13:10:47Z,48.807505,9.235615,257.3,Charge 4
2021-01-15T13:10:48Z,48.807515,9.235640,257.6,Charge 4
2021-01-15T13:10:49Z,48.807518,9.235662,258.1,Charge 4
2021-01-15T13:10:50Z,48.807528,9.235680,258.5,Charge 4
2021-01-15T13:10:51Z,48.807533,9.235690,258.5,Charge 4
2021-01-15T13:10:52Z,48.807557,9.235712,258.6,Charge 4
2021-01-15T13:10:53Z,48.807588,9.235732,259.1,Charge 4
2021-01-15T13:10:54Z,48.807592,9.235750,259.3,Charge 4
2021-01-15T13:10:55Z,48.807610,9.235768,259.5,Charge 4
2021-01-15T13:10:56Z,48.807625,9.235800,259.6,Charge 4
2021-01-15T13:10:57Z,48.807635,9.235833,260.1,Charge 4
2021-01-15T13:10:58Z,48.807653,9.235857,260.3,Charge 4
2021-01-15T13:10:59Z,48.807677,9.235892,260.8,Charge 4
2021-01-15T13:11:00Z,48.807695,9.235920,261.3,Charge 4
2021-01-15T13:11:01Z,48.807700,9.235948,261.8,Charge 4
2021-01-15T13:11:02Z,48.807703,9.235977,262.3,Charge 4
2021-01-15T13:11:03Z,48.807708,9.236008,263.1,Charge 4
2021-01-15T13:11:04Z,48.807717,9.236042,263.6,Charge 4
2021-01-15T13:11:05Z,48.807727,9.236078,264.3,Charge 4
2021-01-15T13:11:06Z,48.807727,9.236120,265.0,Charge 4
2021-01-15T13:11:07Z,48.807722,9.236157,265.6,Charge 4
2021-01-15T13:11:08Z,48.807722,9.236188,266.1,Charge 4
2021-01-15T13:11:09Z,48.807722,9.236212,266.8,Charge 4
2021-01-15T13:11:10Z,48.807725,9.236233,267.5,Charge 4
2021-01-15T13:11:11Z,48.807725,9.236258,268.1,Charge 4
2021-01-15T13:11:12Z,48.807732,9.236280,268.6,Charge 4
2021-01-15T13:11:13Z,48.807737,9.236303,269.3,Charge 4
2021-01-15T13:11:14Z,48.807742,9.236314,269.8,Fitbit App
2021-01-15T13:11:15Z,48.807746,9.236335,270.3,Fitbit App
2021-01-15T13:11:16Z,48.807745,9.236367,270.8,Charge 4
2021-01-15T13:11:17Z,48.807750,9.236392,271.3,Charge 4
2021-01-15T13:11:18Z,48.807763,9.236422,272.0,Charge 4
2021-01-15T13:11:19Z,48.807772,9.236433,272.6,Charge 4
2021-01-15T13:11:20Z,48.807777,9.236445,273.1,Charge 4
2021-01-15T13:11:21Z,48.807773,9.236455,273.6,Charge 4
2021-01-15T13:11:22Z,48.807777,9.236473,273.8,Charge 4
2021-01-15T13:11:23Z,48.807778,9.236483,274.3,Charge 4
2021-01-15T13:11:24Z,48.807772,9.236493,274.6,Charge 4
2021-01-15T13:11:25Z,48.807787,9.236482,274.6,Charge 4
2021-01-15T13:11:26Z,48.807805,9.236475,274.6,Charge 4
2021-01-15T13:11:27Z,48.807800,9.236483,275.1,Charge 4
2021-01-15T13:11:28Z,48.807800,9.236493,275.6,Charge 4
2021-01-15T13:11:29Z,48.807805,9.236505,276.0,Charge 4
2021-01-15T13:11:30Z,48.807810,9.236515,276.5,Charge 4
2021-01-15T13:11:31Z,48.807820,9.236533,276.8,Charge 4
2021-01-15T13:11:32Z,48.807828,9.236552,277.3,Charge 4
2021-01-15T13:11:33Z,48.807837,9.236570,277.6,Charge 4
2021-01-15T13:11:34Z,48.807833,9.236585,277.8,Charge 4
2021-01-15T13:11:35Z,48.807837,9.236603,278.3,Charge 4
2021-01-15T13:11:36Z,48.807832,9.236622,278.5,Charge 4
2021-01-15T13:11:37Z,48.807828,9.236640,278.6,Charge 4
2021-01-15T13:11:38Z,48.807833,9.236653,278.8,Charge 4
2021-01-15T13:11:39Z,48.807845,9.236663,279.1,Charge 4
2021-01-15T13:11:40Z,48.807842,9.236677,279.3,Charge 4
2021-01-15T13:11:41Z,48.807842,9.236690,279.6,Charge 4
2021-01-15T13:11:42Z,48.807845,9.236700,280.0,Charge 4
2021-01-15T13:11:43Z,48.807847,9.236718,280.1,Charge 4
2021-01-15T13:11:44Z,48.807852,9.236742,280.3,Charge 4
2021-01-15T13:11:45Z,48.807855,9.236760,280.6,Charge 4
2021-01-15T13:11:46Z,48.807863,9.236773,280.8,Charge 4
2021-01-15T13:11:47Z,48.807873,9.236782,280.8,Charge 4
2021-01-15T13:11:48Z,48.807883,9.236792,281.0,Charge 4
2021-01-15T13:11:49Z,48.807892,9.236805,281.0,Charge 4
2021-01-15T13:11:50Z,48.807892,9.236828,281.0,Charge 4
2021-01-15T13:11:51Z,48.807892,9.236852,281.1,Charge 4
2021-01-15T13:11:52Z,48.807887,9.236875,281.1,Charge 4
2021-01-15T13:11:53Z,48.807878,9.236892,281.1,Charge 4
2021-01-15T13:11:54Z,48.807883,9.236908,281.1,Charge 4
2021-01-15T13:11:55Z,48.807897,9.236930,280.8,Charge 4
2021-01-15T13:11:56Z,48.807902,9.236945,280.8,Charge 4
2021-01-15T13:11:57Z,48.807910,9.236975,280.8,Charge 4
2021-01-15T13:11:58Z,48.807920,9.236998,280.8,Charge 4
2021-01-15T13:11:59Z,48.807942,9.237027,281.1,Charge 4
2021-01-15T13:12:00Z,48.807957,9.237050,281.1,Charge 4
2021-01-15T13:12:01Z,48.807967,9.237068,281.1,Charge 4
2021-01-15T13:12:02Z,48.807972,9.237082,281.1,Charge 4
2021-01-15T13:12:03Z,48.807972,9.237087,281.3,Charge 4
2021-01-15T13:12:04Z,48.807975,9.237090,281.3,Charge 4
2021-01-15T13:12:05Z,48.807977,9.237087,281.3,Charge 4
2021-01-15T13:12:06Z,48.807980,9.237097,281.3,Charge 4
2021-01-15T13:12:07Z,48.807980,9.237118,281.3,Charge 4
2021-01-15T13:12:08Z,48.807985,9.237133,281.1,Charge 4
2021-01-15T13:12:09Z,48.807993,9.237138,281.1,Charge 4
2021-01-15T13:12:10Z,48.808002,9.237150,281.1,Charge 4
2021-01-15T13:12:11Z,48.807990,9.237163,281.23,Fitbit App
2021-01-15T13:12:12Z,48.807991,9.237175,281.36,Fitbit App
2021-01-15T13:12:13Z,48.807988,9.237183,281.5,Charge 4
2021-01-15T13:12:14Z,48.807994,9.237199,281.7,Fitbit App
2021-01-15T13:12:15Z,48.807997,9.237211,281.9,Fitbit App
2021-01-15T13:12:16Z,48.807988,9.237225,282.1,Charge 4
2021-01-15T13:12:17Z,48.807993,9.237228,282.1,Charge 4
2021-01-15T13:12:18Z,48.808006,9.237249,282.3,Fitbit App
2021-01-15T13:12:19Z,48.807985,9.237257,282.5,Charge 4
2021-01-15T13:12:20Z,48.808020,9.237275,282.1,Charge 4
2021-01-15T13:12:21Z,48.808037,9.237290,282.0,Charge 4
2021-01-15T13:12:22Z,48.808037,9.237303,282.1,Charge 4
2021-01-15T13:12:23Z,48.808032,9.237312,282.3,Charge 4
2021-01-15T13:12:24Z,48.808037,9.237317,282.1,Charge 4
2021-01-15T13:12:25Z,48.808030,9.237335,282.1,Charge 4
2021-01-15T13:12:26Z,48.808027,9.237345,282.3,Charge 4
2021-01-15T13:12:27Z,48.808027,9.237368,282.3,Charge 4
2021-01-15T13:12:28Z,48.808077,9.237377,281.3,Charge 4
2021-01-15T13:12:29Z,48.808080,9.237397,281.3,Charge 4
2021-01-15T13:12:30Z,48.808082,9.237415,281.3,Charge 4
2021-01-15T13:12:31Z,48.808087,9.237433,281.3,Charge 4
2021-01-15T13:12:32Z,48.808103,9.237470,281.6,Charge 4
2021-01-15T13:12:33Z,48.808123,9.237502,282.0,Charge 4
2021-01-15T13:12:34Z,48.808133,9.237528,282.0,Charge 4
2021-01-15T13:12:35Z,48.808145,9.237557,282.1,Charge 4
2021-01-15T13:12:36Z,48.808155,9.237583,282.3,Charge 4
2021-01-15T13:12:37Z,48.808168,9.237608,282.3,Charge 4
2021-01-15T13:12:38Z,48.808178,9.237638,282.3,Charge 4
2021-01-15T13:12:39Z,48.808178,9.237662,282.5,Charge 4
2021-01-15T13:12:40Z,48.808183,9.237690,282.6,Charge 4
2021-01-15T13:12:41Z,48.808197,9.237723,282.6,Charge 4
2021-01-15T13:12:42Z,48.808202,9.237750,282.6,Charge 4
2021-01-15T13:12:43Z,48.808202,9.237778,282.6,Charge 4
2021-01-15T13:12:44Z,48.808205,9.237805,282.6,Charge 4
2021-01-15T13:12:45Z,48.808202,9.237828,282.6,Charge 4
2021-01-15T13:12:46Z,48.808205,9.237855,282.3,Charge 4
2021-01-15T13:12:47Z,48.808202,9.237872,282.1,Charge 4
2021-01-15T13:12:48Z,48.808205,9.237897,282.1,Charge 4
2021-01-15T13:12:49Z,48.808212,9.237922,282.1,Charge 4
2021-01-15T13:12:50Z,48.808215,9.237945,282.1,Charge 4
2021-01-15T13:12:51Z,48.808225,9.237967,282.1,Charge 4
2021-01-15T13:12:52Z,48.808233,9.237980,282.0,Charge 4
2021-01-15T13:12:53Z,48.808243,9.237990,281.6,Charge 4
2021-01-15T13:12:54Z,48.808255,9.237993,281.3,Charge 4
2021-01-15T13:12:55Z,48.808257,9.237998,281.3,Charge 4
2021-01-15T13:12:56Z,48.808275,9.237995,281.1,Charge 4
2021-01-15T13:12:57Z,48.808296,9.237984,281.1,Fitbit App
2021-01-15T13:12:58Z,48.808308,9.237987,281.1,Fitbit App
2021-01-15T13:12:59Z,48.808333,9.237993,281.1,Charge 4
2021-01-15T13:13:00Z,48.808330,9.237993,281.1,Fitbit App
2021-01-15T13:13:01Z,48.808340,9.237996,281.1,Fitbit App
2021-01-15T13:13:02Z,48.808350,9.237999,281.1,Fitbit App
2021-01-15T13:13:03Z,48.808359,9.238002,281.1,Fitbit App
2021-01-15T13:13:04Z,48.808368,9.238005,281.1,Fitbit App
2021-01-15T13:13:05Z,48.808377,9.238008,281.1,Fitbit App
2021-01-15T13:13:06Z,48.808386,9.238012,281.1,Fitbit App
2021-01-15T13:13:07Z,48.808395,9.238015,281.1,Fitbit App
2021-01-15T13:13:08Z,48.808403,9.238019,281.1,Fitbit App
2021-01-15T13:13:09Z,48.808411,9.238023,281.1,Fitbit App
2021-01-15T13:13:10Z,48.808420,9.238027,281.1,Fitbit App
2021-01-15T13:13:11Z,48.808428,9.238032,281.1,Fitbit App
2021-01-15T13:13:12Z,48.808440,9.238013,281.1,Charge 4
2021-01-15T13:13:13Z,48.808458,9.237985,280.6,Charge 4
2021-01-15T13:13:14Z,48.808468,9.237995,280.6,Charge 4
2021-01-15T13:13:15Z,48.808459,9.238057,280.6,Fitbit App
2021-01-15T13:13:16Z,48.808482,9.238022,280.6,Charge 4
2021-01-15T13:13:17Z,48.808483,9.238037,280.6,Charge 4
2021-01-15T13:13:18Z,48.808502,9.238077,279.8,Charge 4
2021-01-15T13:13:19Z,48.808513,9.238087,279.6,Charge 4
2021-01-15T13:13:20Z,48.808520,9.238097,279.8,Charge 4
2021-01-15T13:13:21Z,48.808533,9.238105,279.8,Charge 4
2021-01-15T13:13:22Z,48.808537,9.238118,279.6,Charge 4
2021-01-15T13:13:23Z,48.808500,9.238150,279.6,Fitbit App
2021-01-15T13:13:24Z,48.808525,9.238147,279.6,Charge 4
2021-01-15T13:13:25Z,48.808523,9.238165,279.6,Charge 4
2021-01-15T13:13:26Z,48.808523,9.238178,279.5,Charge 4
2021-01-15T13:13:27Z,48.808518,9.238193,279.3,Charge 4
2021-01-15T13:13:28Z,48.808510,9.238212,279.3,Charge 4
2021-01-15T13:13:29Z,48.808502,9.238225,279.3,Charge 4
2021-01-15T13:13:30Z,48.808505,9.238248,279.1,Charge 4
2021-01-15T13:13:31Z,48.808510,9.238275,279.3,Charge 4
2021-01-15T13:13:32Z,48.808507,9.238290,279.3,Charge 4
2021-01-15T13:13:33Z,48.808513,9.238295,279.3,Charge 4
2021-01-15T13:13:34Z,48.808502,9.238300,279.3,Charge 4
2021-01-15T13:13:35Z,48.808500,9.238317,279.6,Charge 4
2021-01-15T13:13:36Z,48.808495,9.238337,279.8,Charge 4
2021-01-15T13:13:37Z,48.808487,9.238363,279.8,Charge 4
2021-01-15T13:13:38Z,48.808509,9.238388,280.05,Fitbit App
2021-01-15T13:13:39Z,48.808497,9.238405,280.3,Charge 4
2021-01-15T13:13:40Z,48.808497,9.238427,280.5,Charge 4
2021-01-15T13:13:41Z,48.808502,9.238442,280.6,Charge 4
2021-01-15T13:13:42Z,48.808510,9.238455,281.0,Charge 4
2021-01-15T13:13:43Z,48.808523,9.238473,281.1,Charge 4
2021-01-15T13:13:44Z,48.808537,9.238492,281.1,Charge 4
2021-01-15T13:13:45Z,48.808533,9.238528,281.5,Charge 4
2021-01-15T13:13:46Z,48.808532,9.238553,281.6,Charge 4
2021-01-15T13:13:47Z,48.808533,9.238580,281.6,Charge 4
2021-01-15T13:13:48Z,48.808575,9.238565,280.3,Charge 4
2021-01-15T13:13:49Z,48.808583,9.238585,280.3,Charge 4
2021-01-15T13:13:50Z,48.808588,9.238602,280.3,Charge 4
2021-01-15T13:13:51Z,48.808598,9.238622,280.3,Charge 4
2021-01-15T13:13:52Z,48.808598,9.238643,280.5,Charge 4
2021-01-15T13:13:53Z,48.808610,9.238668,280.5,Charge 4
2021-01-15T13:13:54Z,48.808620,9.238695,280.5,Charge 4
2021-01-15T13:13:55Z,48.808625,9.238723,280.5,Charge 4
2021-01-15T13:13:56Z,48.808643,9.238768,280.6,Charge 4
2021-01-15T13:13:57Z,48.808658,9.238805,280.6,Charge 4
2021-01-15T13:13:58Z,48.808672,9.238847,281.0,Charge 4
2021-01-15T13:13:59Z,48.808680,9.238883,281.1,Charge 4
2021-01-15T13:14:00Z,48.808690,9.238922,281.1,Charge 4
2021-01-15T13:14:01Z,48.808695,9.238963,281.1,Charge 4
2021-01-15T13:14:02Z,48.808683,9.238979,281.2,Fitbit App
2021-01-15T13:14:03Z,48.808693,9.239042,281.3,Charge 4
2021-01-15T13:14:04Z,48.808695,9.239077,281.5,Charge 4
2021-01-15T13:14:05Z,48.808700,9.239107,281.5,Charge 4
2021-01-15T13:14:06Z,48.808712,9.239125,281.1,Charge 4
2021-01-15T13:14:07Z,48.808717,9.239148,281.0,Charge 4
2021-01-15T13:14:08Z,48.808717,9.239175,280.8,Charge 4
2021-01-15T13:14:09Z,48.808722,9.239193,280.6,Charge 4
2021-01-15T13:14:10Z,48.808727,9.239215,280.3,Charge 4
2021-01-15T13:14:11Z,48.808732,9.239227,280.3,Charge 4
2021-01-15T13:14:12Z,48.808737,9.239235,280.1,Charge 4
2021-01-15T13:14:13Z,48.808737,9.239245,280.0,Charge 4
2021-01-15T13:14:14Z,48.808735,9.239253,279.8,Charge 4
2021-01-15T13:14:15Z,48.808732,9.239262,279.5,Charge 4
2021-01-15T13:14:16Z,48.808732,9.239267,279.3,Charge 4
2021-01-15T13:14:17Z,48.808735,9.239277,279.1,Charge 4
2021-01-15T13:14:18Z,48.808732,9.239295,279.0,Charge 4
2021-01-15T13:14:19Z,48.808735,9.239313,279.0,Charge 4
2021-01-15T13:14:20Z,48.808735,9.239337,278.8,Charge 4
2021-01-15T13:14:21Z,48.808740,9.239360,278.8,Charge 4
2021-01-15T13:14:22Z,48.808750,9.239383,278.5,Charge 4
2021-01-15T13:14:23Z,48.808750,9.239415,278.3,Charge 4
2021-01-15T13:14:24Z,48.808758,9.239447,278.1,Charge 4
2021-01-15T13:14:25Z,48.808772,9.239478,277.8,Charge 4
2021-01-15T13:14:26Z,48.808778,9.239515,277.6,Charge 4
2021-01-15T13:14:27Z,48.808782,9.239540,277.6,Charge 4
2021-01-15T13:14:28Z,48.808787,9.239557,277.6,Charge 4
2021-01-15T13:14:29Z,48.808792,9.239572,277.6,Charge 4
2021-01-15T13:14:30Z,48.808792,9.239593,277.6,Charge 4
2021-01-15T13:14:31Z,48.808795,9.239617,277.8,Charge 4
2021-01-15T13:14:32Z,48.808805,9.239645,278.1,Charge 4
2021-01-15T13:14:33Z,48.808813,9.239672,278.1,Charge 4
2021-01-15T13:14:34Z,48.808818,9.239700,278.1,Charge 4
2021-01-15T13:14:35Z,48.808828,9.239728,278.1,Charge 4
2021-01-15T13:14:36Z,48.808833,9.239747,278.1,Charge 4
2021-01-15T13:14:37Z,48.808837,9.239770,278.1,Charge 4
2021-01-15T13:14:38Z,48.808837,9.239787,278.0,Charge 4
2021-01-15T13:14:39Z,48.808845,9.239788,277.6,Charge 4
2021-01-15T13:14:40Z,48.808852,9.239810,277.6,Charge 4
2021-01-15T13:14:41Z,48.808852,9.239828,277.6,Charge 4
2021-01-15T13:14:42Z,48.808852,9.239843,277.8,Charge 4
2021-01-15T13:14:43Z,48.808852,9.239862,277.6,Charge 4
2021-01-15T13:14:44Z,48.808845,9.239880,277.5,Charge 4
2021-01-15T13:14:45Z,48.808842,9.239895,277.3,Charge 4
2021-01-15T13:14:46Z,48.808842,9.239908,277.1,Charge 4
2021-01-15T13:14:47Z,48.808833,9.239922,277.0,Charge 4
2021-01-15T13:14:48Z,48.808837,9.239927,276.6,Charge 4
2021-01-15T13:14:49Z,48.808827,9.239935,276.3,Charge 4
2021-01-15T13:14:50Z,48.808818,9.239948,276.1,Charge 4
2021-01-15T13:14:51Z,48.808808,9.239962,275.8,Charge 4
2021-01-15T13:14:52Z,48.808800,9.239973,275.8,Charge 4
2021-01-15T13:14:53Z,48.808818,9.240013,275.63,Fitbit App
2021-01-15T13:14:54Z,48.808818,9.240033,275.46,Fitbit App
2021-01-15T13:14:55Z,48.808792,9.240033,275.3,Charge 4
2021-01-15T13:14:56Z,48.808805,9.240068,275.3,Charge 4
2021-01-15T13:14:57Z,48.808815,9.240097,275.3,Charge 4
2021-01-15T13:14:58Z,48.808823,9.240118,275.1,Charge 4
2021-01-15T13:14:59Z,48.808837,9.240147,275.1,Charge 4
2021-01-15T13:15:00Z,48.808842,9.240170,275.1,Charge 4
2021-01-15T13:15:01Z,48.808847,9.240183,275.3,Charge 4
2021-01-15T13:15:02Z,48.808847,9.240193,275.3,Charge 4
2021-01-15T13:15:03Z,48.808845,9.240212,275.1,Charge 4
2021-01-15T13:15:04Z,48.808845,9.240235,275.1,Charge 4
2021-01-15T13:15:05Z,48.808847,9.240258,275.1,Charge 4
2021-01-15T13:15:06Z,48.808860,9.240290,275.0,Charge 4
2021-01-15T13:15:07Z,48.808865,9.240318,274.8,Charge 4
2021-01-15T13:15:08Z,48.808891,9.240345,274.8,Fitbit App
2021-01-15T13:15:09Z,48.808893,9.240378,274.8,Charge 4
2021-01-15T13:15:10Z,48.808907,9.240405,275.0,Charge 4
2021-01-15T13:15:11Z,48.808938,9.240437,275.6,Charge 4
2021-01-15T13:15:12Z,48.808957,9.240457,276.1,Charge 4
2021-01-15T13:15:13Z,48.808962,9.240473,276.1,Charge 4
2021-01-15T13:15:14Z,48.808962,9.240493,276.3,Charge 4
2021-01-15T13:15:15Z,48.808967,9.240503,276.5,Charge 4
2021-01-15T13:15:16Z,48.808967,9.240515,276.6,Charge 4
2021-01-15T13:15:17Z,48.808975,9.240528,276.6,Charge 4
2021-01-15T13:15:18Z,48.808983,9.240552,276.8,Charge 4
2021-01-15T13:15:19Z,48.808993,9.240580,276.8,Charge 4
2021-01-15T13:15:20Z,48.808998,9.240608,277.1,Charge 4
2021-01-15T13:15:21Z,48.809007,9.240640,277.1,Charge 4
2021-01-15T13:15:22Z,48.809012,9.240667,277.3,Charge 4
2021-01-15T13:15:23Z,48.809017,9.240687,277.5,Charge 4
2021-01-15T13:15:24Z,48.809012,9.240710,277.8,Charge 4
2021-01-15T13:15:25Z,48.809007,9.240723,278.1,Charge 4
2021-01-15T13:15:26Z,48.809008,9.240738,278.3,Charge 4
2021-01-15T13:15:27Z,48.809017,9.240755,278.5,Charge 4
2021-01-15T13:15:28Z,48.809022,9.240768,278.6,Charge 4
2021-01-15T13:15:29Z,48.809030,9.240787,278.8,Charge 4
2021-01-15T13:15:30Z,48.809040,9.240805,279.0,Charge 4
2021-01-15T13:15:31Z,48.809043,9.240830,279.0,Charge 4
2021-01-15T13:15:32Z,48.809040,9.240857,279.1,Charge 4
2021-01-15T13:15:33Z,48.809053,9.240888,279.1,Charge 4
2021-01-15T13:15:34Z,48.809055,9.240917,279.1,Charge 4
2021-01-15T13:15:35Z,48.809053,9.240940,279.3,Charge 4
2021-01-15T13:15:36Z,48.809058,9.240972,279.3,Charge 4
2021-01-15T13:15:37Z,48.809055,9.240990,279.3,Charge 4
2021-01-15T13:15:38Z,48.809063,9.241013,279.3,Charge 4
2021-01-15T13:15:39Z,48.809063,9.241033,279.3,Charge 4
2021-01-15T13:15:40Z,48.809063,9.241058,279.1,Charge 4
2021-01-15T13:15:41Z,48.809072,9.241068,279.3,Charge 4
2021-01-15T13:15:42Z,48.809072,9.241087,279.1,Charge 4
2021-01-15T13:15:43Z,48.809072,9.241102,279.1,Charge 4
2021-01-15T13:15:44Z,48.809080,9.241135,279.02,Fitbit App
2021-01-15T13:15:45Z,48.809084,9.241158,278.95,Fitbit App
2021-01-15T13:15:46Z,48.809088,9.241182,278.87,Fitbit App
2021-01-15T13:15:47Z,48.809087,9.241193,278.8,Charge 4
2021-01-15T13:15:48Z,48.809090,9.241225,279.0,Charge 4
2021-01-15T13:15:49Z,48.809095,9.241253,279.0,Charge 4
2021-01-15T13:15:50Z,48.809108,9.241277,279.1,Charge 4
2021-01-15T13:15:51Z,48.809113,9.241305,279.3,Charge 4
2021-01-15T13:15:52Z,48.809122,9.241332,279.3,Charge 4
2021-01-15T13:15:53Z,48.809127,9.241363,279.5,Charge 4
2021-01-15T13:15:54Z,48.809128,9.241400,279.6,Charge 4
2021-01-15T13:15:55Z,48.809142,9.241425,279.6,Charge 4
2021-01-15T13:15:56Z,48.809147,9.241452,279.6,Charge 4
2021-01-15T13:15:57Z,48.809152,9.241480,279.6,Charge 4
2021-01-15T13:15:58Z,48.809157,9.241502,279.8,Charge 4
2021-01-15T13:15:59Z,48.809155,9.241530,280.0,Charge 4
2021-01-15T13:16:00Z,48.809157,9.241548,280.0,Charge 4
2021-01-15T13:16:01Z,48.809165,9.241567,280.0,Charge 4
2021-01-15T13:16:02Z,48.809165,9.241582,280.0,Charge 4
2021-01-15T13:16:03Z,48.809168,9.241595,280.0,Charge 4
2021-01-15T13:16:04Z,48.809168,9.241617,280.0,Charge 4
2021-01-15T13:16:05Z,48.809168,9.241632,280.0,Charge 4
2021-01-15T13:16:06Z,48.809160,9.241645,280.1,Charge 4
2021-01-15T13:16:07Z,48.809163,9.241663,280.1,Charge 4
2021-01-15T13:16:08Z,48.809165,9.241678,280.1,Charge 4
2021-01-15T13:16:09Z,48.809168,9.241700,280.3,Charge 4
2021-01-15T13:16:10Z,48.809168,9.241723,280.3,Charge 4
2021-01-15T13:16:11Z,48.809173,9.241742,280.3,Charge 4
2021-01-15T13:16:12Z,48.809168,9.241757,280.5,Charge 4
2021-01-15T13:16:13Z,48.809165,9.241768,280.6,Charge 4
2021-01-15T13:16:14Z,48.809160,9.241773,280.6,Charge 4
2021-01-15T13:16:15Z,48.809183,9.241785,280.6,Fitbit App
2021-01-15T13:16:16Z,48.809187,9.241799,280.6,Fitbit App
2021-01-15T13:16:17Z,48.809168,9.241805,280.6,Charge 4
2021-01-15T13:16:18Z,48.809201,9.241827,280.45,Fitbit App
2021-01-15T13:16:19Z,48.809202,9.241840,280.3,Charge 4
2021-01-15T13:16:20Z,48.809218,9.241857,280.3,Charge 4
2021-01-15T13:16:21Z,48.809228,9.241867,280.1,Charge 4
2021-01-15T13:16:22Z,48.809243,9.241883,280.1,Charge 4
2021-01-15T13:16:23Z,48.809252,9.241907,279.8,Charge 4
2021-01-15T13:16:24Z,48.809260,9.241913,279.8,Charge 4
2021-01-15T13:16:25Z,48.809265,9.241930,279.8,Charge 4
2021-01-15T13:16:26Z,48.809268,9.241948,279.96,Fitbit App
2021-01-15T13:16:27Z,48.809275,9.241964,280.13,Fitbit App
2021-01-15T13:16:28Z,48.809288,9.241977,280.3,Charge 4
2021-01-15T13:16:29Z,48.809288,9.241996,280.3,Fitbit App
2021-01-15T13:16:30Z,48.809297,9.242008,280.3,Charge 4
2021-01-15T13:16:31Z,48.809302,9.242022,280.5,Charge 4
2021-01-15T13:16:32Z,48.809307,9.242037,280.6,Charge 4
2021-01-15T13:16:33Z,48.809313,9.242057,280.6,Charge 4
2021-01-15T13:16:34Z,48.809322,9.242078,280.5,Charge 4
2021-01-15T13:16:35Z,48.809338,9.242097,280.3,Charge 4
