timestamp,distance,data source
2022-07-25T23:14:00Z,6.10,Charge 4
2022-07-25T23:39:00Z,6.10,Charge 4
2022-07-25T23:40:00Z,9.20,Charge 4
2022-07-26T02:03:00Z,3.80,Charge 4
2022-07-26T07:25:00Z,46.80,Charge 4
2022-07-26T07:26:00Z,41.40,Charge 4
2022-07-26T07:27:00Z,74.50,Charge 4
2022-07-26T07:28:00Z,28.40,Charge 4
2022-07-26T07:34:00Z,5.30,Charge 4
2022-07-26T07:35:00Z,6.90,Charge 4
2022-07-26T07:36:00Z,21.50,Charge 4
2022-07-26T07:44:00Z,24.50,Charge 4
2022-07-26T07:45:00Z,8.40,Charge 4
2022-07-26T07:46:00Z,14.60,Charge 4
2022-07-26T07:47:00Z,22.20,Charge 4
2022-07-26T07:53:00Z,21.50,Charge 4
2022-07-26T08:00:00Z,4.60,Charge 4
2022-07-26T08:01:00Z,47.60,Charge 4
2022-07-26T08:02:00Z,24.50,Charge 4
2022-07-26T08:03:00Z,8.40,Charge 4
2022-07-26T08:04:00Z,23.80,Charge 4
2022-07-26T08:05:00Z,21.50,Charge 4
2022-07-26T08:06:00Z,29.10,Charge 4
2022-07-26T08:07:00Z,79.20,Charge 4
2022-07-26T08:08:00Z,83.00,Charge 4
2022-07-26T08:09:00Z,86.90,Charge 4
2022-07-26T08:10:00Z,86.10,Charge 4
2022-07-26T08:11:00Z,86.10,Charge 4
2022-07-26T08:12:00Z,88.40,Charge 4
2022-07-26T08:13:00Z,84.60,Charge 4
2022-07-26T08:14:00Z,89.90,Charge 4
2022-07-26T08:15:00Z,42.20,Charge 4
2022-07-26T08:16:00Z,9.20,Charge 4
2022-07-26T08:21:00Z,9.20,Charge 4
2022-07-26T08:30:00Z,8.40,Charge 4
2022-07-26T08:48:00Z,25.30,Charge 4
2022-07-26T08:49:00Z,81.40,Charge 4
2022-07-26T08:50:00Z,90.00,Charge 4
2022-07-26T08:51:00Z,81.50,Charge 4
2022-07-26T08:52:00Z,42.20,Charge 4
2022-07-26T08:53:00Z,2.30,Charge 4
2022-07-26T08:57:00Z,29.90,Charge 4
2022-07-26T08:58:00Z,79.90,Charge 4
2022-07-26T08:59:00Z,82.20,Charge 4
2022-07-26T09:00:00Z,72.20,Charge 4
2022-07-26T09:01:00Z,68.40,Charge 4
2022-07-26T09:02:00Z,39.90,Charge 4
2022-07-26T09:03:00Z,74.50,Charge 4
2022-07-26T09:04:00Z,3.00,Charge 4
2022-07-26T09:07:00Z,25.30,Charge 4
2022-07-26T09:08:00Z,37.60,Charge 4
2022-07-26T09:09:00Z,31.50,Charge 4
2022-07-26T09:10:00Z,19.20,Charge 4
2022-07-26T09:36:00Z,3.80,Charge 4
2022-07-26T09:48:00Z,32.20,Charge 4
2022-07-26T09:49:00Z,56.10,Charge 4
2022-07-26T09:50:00Z,5.30,Charge 4
2022-07-26T09:51:00Z,27.60,Charge 4
2022-07-26T09:52:00Z,52.20,Charge 4
2022-07-26T10:01:00Z,12.20,Charge 4
2022-07-26T10:02:00Z,3.00,Charge 4
2022-07-26T10:26:00Z,13.00,Charge 4
2022-07-26T10:27:00Z,68.40,Charge 4
2022-07-26T10:28:00Z,46.10,Charge 4
2022-07-26T10:29:00Z,46.80,Charge 4
2022-07-26T10:30:00Z,65.30,Charge 4
2022-07-26T10:31:00Z,26.90,Charge 4
2022-07-26T10:32:00Z,18.40,Charge 4
2022-07-26T10:34:00Z,7.60,Charge 4
2022-07-26T10:55:00Z,21.50,Charge 4
2022-07-26T10:56:00Z,39.90,Charge 4
2022-07-26T10:57:00Z,5.30,Charge 4
2022-07-26T11:08:00Z,43.80,Charge 4
2022-07-26T11:09:00Z,36.80,Charge 4
2022-07-26T11:10:00Z,39.10,Charge 4
2022-07-26T11:11:00Z,20.70,Charge 4
2022-07-26T11:53:00Z,20.70,Charge 4
2022-07-26T11:54:00Z,0.70,Charge 4
2022-07-26T12:00:00Z,6.90,Charge 4
2022-07-26T12:18:00Z,6.10,Charge 4
2022-07-26T12:19:00Z,3.80,Charge 4
2022-07-26T12:20:00Z,1.50,Charge 4
2022-07-26T12:39:00Z,33.00,Charge 4
2022-07-26T12:40:00Z,14.60,Charge 4
2022-07-26T12:41:00Z,31.50,Charge 4
2022-07-26T12:42:00Z,17.60,Charge 4
2022-07-26T12:43:00Z,81.50,Charge 4
2022-07-26T12:44:00Z,18.40,Charge 4
2022-07-26T12:55:00Z,6.10,Charge 4
2022-07-26T13:04:00Z,37.60,Charge 4
2022-07-26T13:05:00Z,10.70,Charge 4
2022-07-26T13:11:00Z,7.60,Charge 4
2022-07-26T13:12:00Z,5.30,Charge 4
2022-07-26T13:13:00Z,57.60,Charge 4
2022-07-26T13:14:00Z,11.50,Charge 4
2022-07-26T13:27:00Z,6.10,Charge 4
2022-07-26T13:38:00Z,21.50,Charge 4
2022-07-26T13:39:00Z,41.50,Charge 4
2022-07-26T14:03:00Z,11.50,Charge 4
2022-07-26T14:04:00Z,0.70,Charge 4
2022-07-26T14:28:00Z,4.60,Charge 4
2022-07-26T14:32:00Z,5.30,Charge 4
2022-07-26T14:36:00Z,23.00,Charge 4
2022-07-26T14:37:00Z,56.00,Charge 4
2022-07-26T14:38:00Z,36.80,Charge 4
2022-07-26T14:39:00Z,39.20,Charge 4
2022-07-26T14:40:00Z,73.00,Charge 4
2022-07-26T14:41:00Z,85.30,Charge 4
2022-07-26T14:42:00Z,74.60,Charge 4
2022-07-26T14:43:00Z,33.80,Charge 4
2022-07-26T14:44:00Z,62.20,Charge 4
2022-07-26T14:45:00Z,79.10,Charge 4
2022-07-26T14:46:00Z,83.80,Charge 4
2022-07-26T14:47:00Z,6.10,Charge 4
2022-07-26T14:53:00Z,12.20,Charge 4
2022-07-26T14:54:00Z,17.60,Charge 4
2022-07-26T14:55:00Z,65.30,Charge 4
2022-07-26T14:56:00Z,52.20,Charge 4
2022-07-26T14:57:00Z,38.40,Charge 4
2022-07-26T14:58:00Z,32.20,Charge 4
2022-07-26T14:59:00Z,28.40,Charge 4
2022-07-26T15:00:00Z,38.40,Charge 4
2022-07-26T15:01:00Z,47.60,Charge 4
2022-07-26T15:02:00Z,38.40,Charge 4
2022-07-26T17:58:00Z,25.30,Charge 4
2022-07-26T17:59:00Z,48.40,Charge 4
2022-07-26T18:00:00Z,83.80,Charge 4
2022-07-26T18:01:00Z,82.20,Charge 4
2022-07-26T18:02:00Z,77.60,Charge 4
2022-07-26T18:03:00Z,47.60,Charge 4
2022-07-26T18:09:00Z,6.10,Charge 4
2022-07-26T18:11:00Z,55.30,Charge 4
2022-07-26T18:12:00Z,38.40,Charge 4
2022-07-26T18:50:00Z,4.60,Charge 4
2022-07-26T18:55:00Z,56.80,Charge 4
2022-07-26T18:56:00Z,80.70,Charge 4
2022-07-26T18:57:00Z,79.10,Charge 4
2022-07-26T18:58:00Z,78.40,Charge 4
2022-07-26T18:59:00Z,79.20,Charge 4
2022-07-26T19:00:00Z,79.90,Charge 4
2022-07-26T19:01:00Z,79.90,Charge 4
2022-07-26T19:02:00Z,81.50,Charge 4
2022-07-26T19:03:00Z,79.90,Charge 4
2022-07-26T19:04:00Z,80.70,Charge 4
2022-07-26T19:05:00Z,83.00,Charge 4
2022-07-26T19:06:00Z,83.80,Charge 4
2022-07-26T19:07:00Z,64.50,Charge 4
2022-07-26T19:08:00Z,29.90,Charge 4
2022-07-26T19:21:00Z,10.70,Charge 4
2022-07-26T19:22:00Z,8.40,Charge 4
2022-07-26T20:21:00Z,4.60,Charge 4
2022-07-26T21:02:00Z,3.00,Charge 4
2022-07-26T21:25:00Z,6.10,Charge 4
2022-07-26T21:26:00Z,1.50,Charge 4
2022-07-26T21:37:00Z,3.00,Charge 4
2022-07-26T21:48:00Z,17.60,Charge 4
2022-07-26T21:50:00Z,10.00,Charge 4
2022-07-26T21:51:00Z,7.60,Charge 4
2022-07-26T22:05:00Z,5.30,Charge 4
2022-07-26T22:20:00Z,6.90,Charge 4
2022-07-26T22:35:00Z,10.70,Charge 4
2022-07-27T05:57:00Z,5.30,Charge 4
2022-07-27T06:01:00Z,13.80,Charge 4
2022-07-27T06:11:00Z,27.60,Charge 4
2022-07-27T06:12:00Z,31.40,Charge 4
2022-07-27T06:13:00Z,19.20,Charge 4
2022-07-27T06:14:00Z,13.80,Charge 4
2022-07-27T06:15:00Z,11.50,Charge 4
2022-07-27T06:16:00Z,23.00,Charge 4
2022-07-27T06:17:00Z,50.70,Charge 4
2022-07-27T06:18:00Z,83.80,Charge 4
2022-07-27T06:19:00Z,86.10,Charge 4
2022-07-27T06:20:00Z,85.30,Charge 4
2022-07-27T06:21:00Z,82.20,Charge 4
2022-07-27T06:22:00Z,86.90,Charge 4
2022-07-27T06:23:00Z,86.10,Charge 4
2022-07-27T06:24:00Z,88.40,Charge 4
2022-07-27T06:25:00Z,87.60,Charge 4
2022-07-27T06:26:00Z,79.90,Charge 4
2022-07-27T06:27:00Z,42.20,Charge 4
2022-07-27T06:45:00Z,7.60,Charge 4
2022-07-27T06:46:00Z,43.00,Charge 4
2022-07-27T06:51:00Z,8.40,Charge 4
2022-07-27T06:58:00Z,7.60,Charge 4
2022-07-27T07:19:00Z,47.60,Charge 4
2022-07-27T07:20:00Z,69.90,Charge 4
2022-07-27T07:21:00Z,46.10,Charge 4
2022-07-27T07:28:00Z,5.30,Charge 4
2022-07-27T07:38:00Z,60.70,Charge 4
2022-07-27T07:39:00Z,83.80,Charge 4
2022-07-27T07:40:00Z,72.20,Charge 4
2022-07-27T07:41:00Z,60.00,Charge 4
2022-07-27T07:42:00Z,35.30,Charge 4
2022-07-27T07:43:00Z,9.90,Charge 4
2022-07-27T07:44:00Z,23.00,Charge 4
2022-07-27T07:45:00Z,63.70,Charge 4
2022-07-27T07:46:00Z,50.70,Charge 4
2022-07-27T07:47:00Z,39.10,Charge 4
2022-07-27T07:48:00Z,43.80,Charge 4
2022-07-27T07:49:00Z,67.60,Charge 4
2022-07-27T07:50:00Z,48.40,Charge 4
2022-07-27T07:51:00Z,15.30,Charge 4
2022-07-27T07:52:00Z,15.30,Charge 4
2022-07-27T07:53:00Z,53.00,Charge 4
2022-07-27T07:54:00Z,53.80,Charge 4
2022-07-27T07:55:00Z,33.80,Charge 4
2022-07-27T07:56:00Z,16.10,Charge 4
2022-07-27T07:57:00Z,17.60,Charge 4
2022-07-27T07:58:00Z,10.70,Charge 4
2022-07-27T08:15:00Z,3.00,Charge 4
2022-07-27T08:18:00Z,7.60,Charge 4
2022-07-27T08:39:00Z,4.60,Charge 4
2022-07-27T08:55:00Z,7.60,Charge 4
2022-07-27T09:48:00Z,6.90,Charge 4
2022-07-27T10:03:00Z,13.00,Charge 4
2022-07-27T10:04:00Z,6.10,Charge 4
2022-07-27T10:14:00Z,7.60,Charge 4
2022-07-27T10:19:00Z,26.80,Charge 4
2022-07-27T10:20:00Z,50.70,Charge 4
2022-07-27T10:21:00Z,32.20,Charge 4
2022-07-27T10:22:00Z,41.50,Charge 4
2022-07-27T10:23:00Z,66.90,Charge 4
2022-07-27T10:24:00Z,55.30,Charge 4
2022-07-27T10:25:00Z,31.50,Charge 4
2022-07-27T10:26:00Z,36.10,Charge 4
2022-07-27T10:27:00Z,45.30,Charge 4
2022-07-27T10:28:00Z,50.70,Charge 4
2022-07-27T10:29:00Z,20.70,Charge 4
2022-07-27T10:34:00Z,6.10,Charge 4
2022-07-27T10:35:00Z,38.40,Charge 4
2022-07-27T10:36:00Z,69.90,Charge 4
2022-07-27T10:37:00Z,2.30,Charge 4
2022-07-27T10:43:00Z,3.00,Charge 4
2022-07-27T10:51:00Z,5.30,Charge 4
2022-07-27T10:59:00Z,7.60,Charge 4
2022-07-27T11:02:00Z,6.10,Charge 4
2022-07-27T11:05:00Z,28.40,Charge 4
2022-07-27T11:06:00Z,9.20,Charge 4
2022-07-27T11:08:00Z,20.70,Charge 4
2022-07-27T11:09:00Z,19.20,Charge 4
2022-07-27T11:10:00Z,9.20,Charge 4
2022-07-27T11:11:00Z,48.40,Charge 4
2022-07-27T11:12:00Z,57.60,Charge 4
2022-07-27T11:13:00Z,52.20,Charge 4
2022-07-27T11:14:00Z,54.50,Charge 4
2022-07-27T11:15:00Z,23.80,Charge 4
2022-07-27T11:16:00Z,37.60,Charge 4
2022-07-27T11:26:00Z,3.00,Charge 4
2022-07-27T11:27:00Z,6.90,Charge 4
2022-07-27T11:28:00Z,8.40,Charge 4
2022-07-27T11:29:00Z,5.30,Charge 4
2022-07-27T11:31:00Z,3.00,Charge 4
2022-07-27T11:36:00Z,7.60,Charge 4
2022-07-27T11:37:00Z,7.60,Charge 4
2022-07-27T11:43:00Z,5.30,Charge 4
2022-07-27T11:50:00Z,5.30,Charge 4
2022-07-27T11:52:00Z,21.50,Charge 4
2022-07-27T11:53:00Z,2.30,Charge 4
2022-07-27T12:01:00Z,4.60,Charge 4
2022-07-27T12:02:00Z,34.50,Charge 4
2022-07-27T12:03:00Z,18.40,Charge 4
2022-07-27T12:04:00Z,33.80,Charge 4
2022-07-27T12:05:00Z,20.70,Charge 4
2022-07-27T12:06:00Z,6.10,Charge 4
2022-07-27T12:16:00Z,5.30,Charge 4
2022-07-27T12:20:00Z,9.90,Charge 4
2022-07-27T12:41:00Z,3.00,Charge 4
2022-07-27T12:49:00Z,11.50,Charge 4
2022-07-27T12:50:00Z,56.80,Charge 4
2022-07-27T12:51:00Z,0.70,Charge 4
2022-07-27T12:55:00Z,26.80,Charge 4
2022-07-27T12:56:00Z,36.10,Charge 4
2022-07-27T12:57:00Z,57.60,Charge 4
2022-07-27T12:58:00Z,0.70,Charge 4
2022-07-27T13:06:00Z,8.40,Charge 4
2022-07-27T13:19:00Z,26.10,Charge 4
2022-07-27T13:20:00Z,34.50,Charge 4
2022-07-27T13:21:00Z,28.40,Charge 4
2022-07-27T13:30:00Z,6.10,Charge 4
2022-07-27T13:37:00Z,12.30,Charge 4
2022-07-27T13:38:00Z,3.80,Charge 4
2022-07-27T14:55:00Z,8.40,Charge 4
2022-07-27T14:56:00Z,47.60,Charge 4
2022-07-27T14:57:00Z,55.30,Charge 4
2022-07-27T14:58:00Z,23.00,Charge 4
2022-07-27T15:17:00Z,28.40,Charge 4
2022-07-27T15:18:00Z,16.90,Charge 4
2022-07-27T15:19:00Z,23.80,Charge 4
2022-07-27T15:20:00Z,38.40,Charge 4
2022-07-27T15:21:00Z,46.80,Charge 4
2022-07-27T15:22:00Z,54.60,Charge 4
2022-07-27T15:23:00Z,12.20,Charge 4
2022-07-27T15:25:00Z,3.00,Charge 4
2022-07-27T15:26:00Z,76.00,Charge 4
2022-07-27T15:27:00Z,26.80,Charge 4
2022-07-27T15:28:00Z,39.20,Charge 4
2022-07-27T15:29:00Z,41.50,Charge 4
2022-07-27T15:30:00Z,68.40,Charge 4
2022-07-27T15:31:00Z,12.20,Charge 4
2022-07-27T15:32:00Z,12.30,Charge 4
2022-07-27T15:35:00Z,3.80,Charge 4
2022-07-27T15:36:00Z,3.80,Charge 4
2022-07-27T15:38:00Z,30.70,Charge 4
2022-07-27T15:39:00Z,74.50,Charge 4
2022-07-27T15:40:00Z,59.10,Charge 4
2022-07-27T15:41:00Z,38.40,Charge 4
2022-07-27T15:45:00Z,48.40,Charge 4
2022-07-27T15:46:00Z,13.80,Charge 4
2022-07-27T15:47:00Z,10.70,Charge 4
2022-07-27T15:48:00Z,13.80,Charge 4
2022-07-27T15:49:00Z,33.00,Charge 4
2022-07-27T15:50:00Z,6.10,Charge 4
2022-07-27T15:51:00Z,26.10,Charge 4
2022-07-27T15:55:00Z,6.10,Charge 4
2022-07-27T16:19:00Z,3.00,Charge 4
2022-07-27T16:21:00Z,6.10,Charge 4
2022-07-27T16:23:00Z,3.00,Charge 4
2022-07-27T16:31:00Z,13.80,Charge 4
2022-07-27T16:32:00Z,13.00,Charge 4
2022-07-27T16:41:00Z,24.50,Charge 4
2022-07-27T16:42:00Z,12.20,Charge 4
2022-07-27T16:43:00Z,13.80,Charge 4
2022-07-27T16:59:00Z,16.10,Charge 4
2022-07-27T17:00:00Z,8.40,Charge 4
2022-07-27T17:01:00Z,18.40,Charge 4
2022-07-27T17:03:00Z,8.40,Charge 4
2022-07-27T17:11:00Z,18.40,Charge 4
2022-07-27T17:12:00Z,16.90,Charge 4
2022-07-27T17:31:00Z,9.20,Charge 4
2022-07-27T17:32:00Z,60.70,Charge 4
2022-07-27T17:33:00Z,66.80,Charge 4
2022-07-27T17:34:00Z,60.70,Charge 4
2022-07-27T17:36:00Z,51.50,Charge 4
2022-07-27T17:37:00Z,79.90,Charge 4
2022-07-27T17:38:00Z,76.80,Charge 4
2022-07-27T17:39:00Z,55.30,Charge 4
2022-07-27T17:40:00Z,5.30,Charge 4
2022-07-27T17:42:00Z,37.60,Charge 4
2022-07-27T17:43:00Z,3.00,Charge 4
2022-07-27T18:15:00Z,29.90,Charge 4
2022-07-27T18:16:00Z,59.90,Charge 4
2022-07-27T18:17:00Z,73.70,Charge 4
2022-07-27T18:18:00Z,68.40,Charge 4
2022-07-27T18:19:00Z,77.60,Charge 4
2022-07-27T18:20:00Z,77.60,Charge 4
2022-07-27T18:21:00Z,76.80,Charge 4
2022-07-27T18:22:00Z,94.50,Charge 4
2022-07-27T18:23:00Z,82.20,Charge 4
2022-07-27T18:24:00Z,79.90,Charge 4
2022-07-27T18:25:00Z,61.40,Charge 4
2022-07-27T18:26:00Z,19.20,Charge 4
2022-07-27T18:27:00Z,39.90,Charge 4
2022-07-27T18:28:00Z,20.70,Charge 4
2022-07-27T18:30:00Z,3.00,Charge 4
2022-07-27T18:35:00Z,3.80,Charge 4
2022-07-27T18:51:00Z,14.50,Charge 4
2022-07-27T19:01:00Z,3.00,Charge 4
2022-07-27T19:07:00Z,16.90,Charge 4
2022-07-27T19:08:00Z,9.20,Charge 4
2022-07-27T19:09:00Z,4.60,Charge 4
2022-07-27T19:27:00Z,4.60,Charge 4
2022-07-27T19:56:00Z,15.30,Charge 4
2022-07-27T19:57:00Z,3.80,Charge 4
2022-07-27T20:04:00Z,5.30,Charge 4
2022-07-27T20:16:00Z,6.10,Charge 4
2022-07-27T20:20:00Z,6.10,Charge 4
2022-07-27T20:27:00Z,3.00,Charge 4
2022-07-27T21:18:00Z,3.00,Charge 4
2022-07-27T21:40:00Z,6.10,Charge 4
2022-07-27T21:41:00Z,6.10,Charge 4
2022-07-27T21:42:00Z,16.90,Charge 4
2022-07-27T21:44:00Z,13.00,Charge 4
2022-07-27T21:46:00Z,9.90,Charge 4
2022-07-27T21:47:00Z,8.40,Charge 4
2022-07-27T22:01:00Z,9.90,Charge 4
2022-07-27T22:02:00Z,5.30,Charge 4
2022-07-27T22:20:00Z,11.50,Charge 4
2022-07-27T22:21:00Z,7.60,Charge 4
2022-07-27T22:44:00Z,10.00,Charge 4
2022-07-27T22:46:00Z,14.60,Charge 4
2022-07-27T22:47:00Z,9.90,Charge 4
2022-07-27T22:48:00Z,0.70,Charge 4
2022-07-28T00:42:00Z,5.30,Charge 4
2022-07-28T08:23:00Z,18.40,Charge 4
2022-07-28T08:24:00Z,15.30,Charge 4
2022-07-28T08:35:00Z,3.80,Charge 4
2022-07-28T08:37:00Z,3.00,Charge 4
2022-07-28T08:38:00Z,2.20,Charge 4
2022-07-28T09:07:00Z,9.20,Charge 4
2022-07-28T09:16:00Z,10.70,Charge 4
2022-07-28T09:30:00Z,3.00,Charge 4
2022-07-28T09:59:00Z,10.70,Charge 4
2022-07-28T10:00:00Z,9.90,Charge 4
2022-07-28T10:01:00Z,7.60,Charge 4
2022-07-28T10:02:00Z,24.50,Charge 4
2022-07-28T10:04:00Z,28.40,Charge 4
2022-07-28T10:05:00Z,8.40,Charge 4
2022-07-28T10:06:00Z,26.80,Charge 4
2022-07-28T11:01:00Z,4.60,Charge 4
2022-07-28T11:02:00Z,17.60,Charge 4
2022-07-28T11:10:00Z,6.10,Charge 4
2022-07-28T11:20:00Z,25.30,Charge 4
2022-07-28T11:57:00Z,5.30,Charge 4
2022-07-28T12:10:00Z,3.00,Charge 4
2022-07-28T12:35:00Z,7.60,Charge 4
2022-07-28T12:36:00Z,21.50,Charge 4
2022-07-28T12:37:00Z,5.30,Charge 4
2022-07-28T12:39:00Z,10.00,Charge 4
2022-07-28T12:40:00Z,6.90,Charge 4
2022-07-28T12:41:00Z,20.70,Charge 4
2022-07-28T12:51:00Z,12.20,Charge 4
2022-07-28T12:52:00Z,17.60,Charge 4
2022-07-28T12:53:00Z,16.90,Charge 4
2022-07-28T12:54:00Z,13.00,Charge 4
2022-07-28T12:55:00Z,6.90,Charge 4
2022-07-28T13:06:00Z,32.20,Charge 4
2022-07-28T13:19:00Z,3.00,Charge 4
2022-07-28T13:48:00Z,3.00,Charge 4
2022-07-28T13:56:00Z,9.20,Charge 4
2022-07-28T13:57:00Z,6.90,Charge 4
2022-07-28T13:58:00Z,5.30,Charge 4
2022-07-28T14:50:00Z,6.90,Charge 4
2022-07-28T14:51:00Z,23.80,Charge 4
2022-07-28T14:52:00Z,43.80,Charge 4
2022-07-28T14:53:00Z,16.10,Charge 4
2022-07-28T14:55:00Z,6.10,Charge 4
2022-07-28T14:56:00Z,15.30,Charge 4
2022-07-28T14:57:00Z,31.50,Charge 4
2022-07-28T14:58:00Z,62.20,Charge 4
2022-07-28T14:59:00Z,79.90,Charge 4
2022-07-28T15:00:00Z,73.00,Charge 4
2022-07-28T15:01:00Z,82.20,Charge 4
2022-07-28T15:02:00Z,76.90,Charge 4
2022-07-28T15:03:00Z,84.60,Charge 4
2022-07-28T15:04:00Z,83.00,Charge 4
2022-07-28T15:05:00Z,81.50,Charge 4
2022-07-28T15:06:00Z,59.90,Charge 4
2022-07-28T15:07:00Z,76.80,Charge 4
2022-07-28T15:08:00Z,85.30,Charge 4
2022-07-28T15:09:00Z,83.80,Charge 4
2022-07-28T15:10:00Z,86.10,Charge 4
2022-07-28T15:11:00Z,27.60,Charge 4
2022-07-28T15:12:00Z,32.20,Charge 4
2022-07-28T15:13:00Z,86.10,Charge 4
2022-07-28T15:14:00Z,83.80,Charge 4
2022-07-28T15:15:00Z,86.10,Charge 4
2022-07-28T15:16:00Z,66.80,Charge 4
2022-07-28T15:17:00Z,33.00,Charge 4
2022-07-28T15:18:00Z,87.70,Charge 4
2022-07-28T15:19:00Z,84.60,Charge 4
2022-07-28T15:20:00Z,86.90,Charge 4
2022-07-28T15:21:00Z,85.30,Charge 4
2022-07-28T15:22:00Z,66.10,Charge 4
2022-07-28T15:23:00Z,53.00,Charge 4
2022-07-28T15:24:00Z,73.00,Charge 4
2022-07-28T15:25:00Z,47.60,Charge 4
2022-07-28T15:26:00Z,23.00,Charge 4
2022-07-28T15:27:00Z,28.40,Charge 4
2022-07-28T15:29:00Z,18.40,Charge 4
2022-07-28T15:30:00Z,26.90,Charge 4
2022-07-28T15:31:00Z,13.00,Charge 4
2022-07-28T15:32:00Z,24.50,Charge 4
2022-07-28T15:33:00Z,9.20,Charge 4
2022-07-28T15:34:00Z,22.20,Charge 4
2022-07-28T15:35:00Z,16.10,Charge 4
2022-07-28T15:36:00Z,57.60,Charge 4
2022-07-28T15:37:00Z,27.60,Charge 4
2022-07-28T15:38:00Z,5.30,Charge 4
2022-07-28T15:39:00Z,38.40,Charge 4
2022-07-28T15:40:00Z,32.20,Charge 4
2022-07-28T15:41:00Z,24.50,Charge 4
2022-07-28T15:42:00Z,27.60,Charge 4
2022-07-28T15:43:00Z,34.50,Charge 4
2022-07-28T15:44:00Z,28.40,Charge 4
2022-07-28T15:53:00Z,23.80,Charge 4
2022-07-28T15:54:00Z,58.40,Charge 4
2022-07-28T15:55:00Z,46.90,Charge 4
2022-07-28T15:56:00Z,66.90,Charge 4
2022-07-28T15:57:00Z,74.60,Charge 4
2022-07-28T15:58:00Z,75.30,Charge 4
2022-07-28T15:59:00Z,73.80,Charge 4
2022-07-28T16:00:00Z,59.20,Charge 4
2022-07-28T16:01:00Z,62.30,Charge 4
2022-07-28T16:02:00Z,74.60,Charge 4
2022-07-28T16:03:00Z,73.00,Charge 4
2022-07-28T16:04:00Z,80.70,Charge 4
2022-07-28T16:05:00Z,33.80,Charge 4
2022-07-28T16:06:00Z,35.30,Charge 4
2022-07-28T16:07:00Z,71.50,Charge 4
2022-07-28T16:08:00Z,59.90,Charge 4
2022-07-28T16:09:00Z,46.80,Charge 4
2022-07-28T16:10:00Z,67.60,Charge 4
2022-07-28T16:11:00Z,43.70,Charge 4
2022-07-28T16:12:00Z,58.40,Charge 4
2022-07-28T16:13:00Z,78.40,Charge 4
2022-07-28T16:14:00Z,75.30,Charge 4
2022-07-28T16:15:00Z,47.60,Charge 4
2022-07-28T16:16:00Z,56.90,Charge 4
2022-07-28T16:17:00Z,76.10,Charge 4
2022-07-28T16:18:00Z,66.90,Charge 4
2022-07-28T16:19:00Z,72.20,Charge 4
2022-07-28T16:20:00Z,31.50,Charge 4
2022-07-28T16:21:00Z,7.60,Charge 4
2022-07-28T16:25:00Z,9.20,Charge 4
2022-07-28T16:44:00Z,4.60,Charge 4
2022-07-28T16:45:00Z,11.50,Charge 4
2022-07-28T16:46:00Z,18.40,Charge 4
2022-07-28T16:47:00Z,16.80,Charge 4
2022-07-28T16:48:00Z,8.40,Charge 4
2022-07-28T16:49:00Z,6.90,Charge 4
2022-07-28T16:51:00Z,27.60,Charge 4
2022-07-28T17:00:00Z,7.60,Charge 4
2022-07-28T17:01:00Z,27.60,Charge 4
2022-07-28T17:03:00Z,4.60,Charge 4
2022-07-28T17:42:00Z,13.80,Charge 4
2022-07-28T17:43:00Z,11.50,Charge 4
2022-07-28T18:16:00Z,3.00,Charge 4
2022-07-28T18:38:00Z,8.40,Charge 4
2022-07-28T18:39:00Z,13.80,Charge 4
2022-07-28T18:52:00Z,4.60,Charge 4
2022-07-28T19:05:00Z,6.90,Charge 4
2022-07-28T19:06:00Z,5.30,Charge 4
2022-07-28T19:21:00Z,32.20,Charge 4
2022-07-28T19:22:00Z,17.60,Charge 4
2022-07-28T19:23:00Z,12.20,Charge 4
2022-07-28T19:24:00Z,16.10,Charge 4
2022-07-28T19:27:00Z,18.40,Charge 4
2022-07-28T19:28:00Z,15.30,Charge 4
2022-07-28T19:29:00Z,9.20,Charge 4
2022-07-28T19:41:00Z,7.60,Charge 4
2022-07-28T19:47:00Z,30.70,Charge 4
2022-07-28T20:10:00Z,17.60,Charge 4
2022-07-28T20:13:00Z,11.50,Charge 4
2022-07-28T20:33:00Z,13.80,Charge 4
2022-07-28T20:34:00Z,19.20,Charge 4
2022-07-28T21:04:00Z,14.60,Charge 4
2022-07-28T21:53:00Z,22.20,Charge 4
2022-07-28T22:22:00Z,3.80,Charge 4
2022-07-28T22:59:00Z,4.60,Charge 4
2022-07-28T23:00:00Z,8.40,Charge 4
2022-07-28T23:01:00Z,3.00,Charge 4
2022-07-29T05:47:00Z,12.20,Charge 4
2022-07-29T05:48:00Z,2.30,Charge 4
2022-07-29T05:50:00Z,9.20,Charge 4
2022-07-29T06:04:00Z,9.20,Charge 4
2022-07-29T06:11:00Z,9.20,Charge 4
2022-07-29T06:13:00Z,19.10,Charge 4
2022-07-29T06:14:00Z,22.20,Charge 4
2022-07-29T06:15:00Z,37.60,Charge 4
2022-07-29T06:16:00Z,14.60,Charge 4
2022-07-29T06:18:00Z,13.80,Charge 4
2022-07-29T06:19:00Z,41.50,Charge 4
2022-07-29T06:20:00Z,80.70,Charge 4
2022-07-29T06:21:00Z,83.80,Charge 4
2022-07-29T06:22:00Z,86.90,Charge 4
2022-07-29T06:23:00Z,86.10,Charge 4
2022-07-29T06:24:00Z,88.40,Charge 4
2022-07-29T06:25:00Z,89.20,Charge 4
2022-07-29T06:26:00Z,90.00,Charge 4
