timestamp,workout,background,total,data source
2025-08-05T18:00:00Z,0.0,0.6197356256362929,0.6197356256362929,Fitbit App
2025-08-05T18:04:00Z,0.0,0.890852801811593,0.890852801811593,Fitbit App
2025-08-05T18:05:00Z,0.0,0.5591303496854058,0.5591303496854058,Fitbit App
2025-08-05T18:06:00Z,0.0,0.3647488994258955,0.3647488994258955,Fitbit App
2025-08-05T18:07:00Z,0.0,0.7239612931359789,0.7239612931359789,Fitbit App
2025-08-05T18:08:00Z,0.0,0.9096813693052619,0.9096813693052619,Fitbit App
2025-08-05T18:09:00Z,0.0,1.2604840173821756,1.2604840173821756,Fitbit App
2025-08-05T18:10:00Z,0.0,0.9866732793944006,0.9866732793944006,Fitbit App
2025-08-05T18:11:00Z,0.0,0.6264386810083158,0.6264386810083158,Fitbit App
2025-08-05T18:12:00Z,0.0,0.34593610574205896,0.34593610574205896,Fitbit App
2025-08-05T18:13:00Z,0.0,0.2935338928804029,0.2935338928804029,Fitbit App
2025-08-05T18:14:00Z,0.0,0.26449901525173414,0.26449901525173414,Fitbit App
2025-08-05T18:16:00Z,0.0,0.5901610106691342,0.5901610106691342,Fitbit App
2025-08-05T18:17:00Z,0.0,0.6714793210765672,0.6714793210765672,Fitbit App
2025-08-05T18:18:00Z,0.0,0.7402096395093273,0.7402096395093273,Fitbit App
2025-08-05T18:19:00Z,0.0,1.008783408158995,1.008783408158995,Fitbit App
2025-08-05T18:20:00Z,0.0,0.8081880833693058,0.8081880833693058,Fitbit App
2025-08-05T18:26:00Z,0.0,1.0143913011729575,1.0143913011729575,Fitbit App
2025-08-05T18:27:00Z,0.0,1.2648225106434445,1.2648225106434445,Fitbit App
2025-08-05T18:28:00Z,0.0,0.9474350603700276,0.9474350603700276,Fitbit App
2025-08-05T23:23:00Z,0.0,0.2886946707505827,0.2886946707505827,Fitbit App
2025-08-05T23:24:00Z,0.0,0.554990173979417,0.554990173979417,Fitbit App
2025-08-05T23:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-05T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-05T23:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-05T23:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-05T23:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-05T23:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-05T23:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T00:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T00:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T00:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T00:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T06:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T06:48:00Z,0.0,0.6261481139773648,0.6261481139773648,Fitbit App
2025-08-06T06:49:00Z,0.0,0.2498187149482009,0.2498187149482009,Fitbit App
2025-08-06T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T06:53:00Z,0.0,0.25780168556771405,0.25780168556771405,Fitbit App
2025-08-06T06:54:00Z,0.0,0.31462576685303034,0.31462576685303034,Fitbit App
2025-08-06T06:55:00Z,0.0,0.3398574182005734,0.3398574182005734,Fitbit App
2025-08-06T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:56:00Z,0.0,0.300289938260035,0.300289938260035,Fitbit App
2025-08-06T07:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T07:59:00Z,0.0,0.22951538847843958,0.22951538847843958,Fitbit App
2025-08-06T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:03:00Z,0.0,0.2718195931018938,0.2718195931018938,Fitbit App
2025-08-06T08:31:00Z,0.0,0.557499584110284,0.557499584110284,Fitbit App
2025-08-06T08:32:00Z,0.0,0.34238866065376183,0.34238866065376183,Fitbit App
2025-08-06T08:33:00Z,0.0,0.2374971205795455,0.2374971205795455,Fitbit App
2025-08-06T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T08:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:23:00Z,0.0,0.29351895790116284,0.29351895790116284,Fitbit App
2025-08-06T09:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:38:00Z,0.0,0.36819502051857217,0.36819502051857217,Fitbit App
2025-08-06T09:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:54:00Z,0.0,0.2691874178289249,0.2691874178289249,Fitbit App
2025-08-06T09:55:00Z,0.0,0.2799269247605359,0.2799269247605359,Fitbit App
2025-08-06T09:56:00Z,0.0,0.2755176755551526,0.2755176755551526,Fitbit App
2025-08-06T09:57:00Z,0.0,0.2715456945428065,0.2715456945428065,Fitbit App
2025-08-06T09:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:20:00Z,0.0,0.2739169142380621,0.2739169142380621,Fitbit App
2025-08-06T11:21:00Z,0.0,0.295076093025622,0.295076093025622,Fitbit App
2025-08-06T11:22:00Z,0.0,0.29824290631995615,0.29824290631995615,Fitbit App
2025-08-06T11:23:00Z,0.0,0.25832797863862567,0.25832797863862567,Fitbit App
2025-08-06T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:25:00Z,0.0,0.2884558582427236,0.2884558582427236,Fitbit App
2025-08-06T11:26:00Z,0.0,0.3175003424009641,0.3175003424009641,Fitbit App
2025-08-06T11:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T11:29:00Z,0.2961650231691145,0.0,0.2961650231691145,Fitbit App
2025-08-06T11:30:00Z,0.7073304225576095,0.0,0.7073304225576095,Fitbit App
2025-08-06T11:31:00Z,0.5786716480835944,0.0,0.5786716480835944,Fitbit App
2025-08-06T11:32:00Z,1.0154751622820533,0.0,1.0154751622820533,Fitbit App
2025-08-06T11:33:00Z,0.6611736139250252,0.0,0.6611736139250252,Fitbit App
2025-08-06T11:34:00Z,0.7910329136901936,0.0,0.7910329136901936,Fitbit App
2025-08-06T11:35:00Z,1.1387038924890445,0.0,1.1387038924890445,Fitbit App
2025-08-06T11:36:00Z,0.8334506061338478,0.0,0.8334506061338478,Fitbit App
2025-08-06T11:37:00Z,0.9547341675290141,0.0,0.9547341675290141,Fitbit App
2025-08-06T11:38:00Z,1.283687643997465,0.0,1.283687643997465,Fitbit App
2025-08-06T11:39:00Z,1.3879636901486365,0.0,1.3879636901486365,Fitbit App
2025-08-06T11:40:00Z,1.508518040314172,0.0,1.508518040314172,Fitbit App
2025-08-06T11:41:00Z,1.1922874163989123,0.0,1.1922874163989123,Fitbit App
2025-08-06T11:42:00Z,1.1430585612753443,0.0,1.1430585612753443,Fitbit App
2025-08-06T11:43:00Z,1.011589134059175,0.0,1.011589134059175,Fitbit App
2025-08-06T11:44:00Z,1.1584019919913362,0.0,1.1584019919913362,Fitbit App
2025-08-06T11:45:00Z,0.8790338766110382,0.0,0.8790338766110382,Fitbit App
2025-08-06T11:46:00Z,0.6297961847536688,0.0,0.6297961847536688,Fitbit App
2025-08-06T11:47:00Z,1.0070697936311415,0.0,1.0070697936311415,Fitbit App
2025-08-06T11:48:00Z,0.33610033105097614,0.0,0.33610033105097614,Fitbit App
2025-08-06T11:49:00Z,0.8178262825200134,0.0,0.8178262825200134,Fitbit App
2025-08-06T11:50:00Z,0.8975112307719005,0.0,0.8975112307719005,Fitbit App
2025-08-06T11:51:00Z,0.7259672060844049,0.0,0.7259672060844049,Fitbit App
2025-08-06T11:52:00Z,0.6814869278097185,0.0,0.6814869278097185,Fitbit App
2025-08-06T11:53:00Z,0.2912408981010003,0.0,0.2912408981010003,Fitbit App
2025-08-06T11:54:00Z,0.6890044558016856,0.0,0.6890044558016856,Fitbit App
2025-08-06T11:55:00Z,0.3062831354129024,0.0,0.3062831354129024,Fitbit App
2025-08-06T11:56:00Z,0.6143938636291518,0.0,0.6143938636291518,Fitbit App
2025-08-06T11:57:00Z,0.8146330492665269,0.0,0.8146330492665269,Fitbit App
2025-08-06T11:58:00Z,0.9924654167105486,0.0,0.9924654167105486,Fitbit App
2025-08-06T11:59:00Z,1.2445646454236339,0.0,1.2445646454236339,Fitbit App
2025-08-06T12:00:00Z,1.3732499550714026,0.0,1.3732499550714026,Fitbit App
2025-08-06T12:01:00Z,0.8621630350468833,0.0,0.8621630350468833,Fitbit App
2025-08-06T12:02:00Z,1.2705976406961486,0.0,1.2705976406961486,Fitbit App
2025-08-06T12:03:00Z,1.156182715662728,0.0,1.156182715662728,Fitbit App
2025-08-06T12:04:00Z,1.1509464480314613,0.0,1.1509464480314613,Fitbit App
2025-08-06T12:05:00Z,1.7033768979773105,0.0,1.7033768979773105,Fitbit App
2025-08-06T12:06:00Z,0.9289660094377669,0.0,0.9289660094377669,Fitbit App
2025-08-06T12:07:00Z,1.1039035499446563,0.0,1.1039035499446563,Fitbit App
2025-08-06T12:08:00Z,1.022863937664572,0.0,1.022863937664572,Fitbit App
2025-08-06T12:09:00Z,1.1226497633520802,0.0,1.1226497633520802,Fitbit App
2025-08-06T12:10:00Z,1.0232814260291772,0.0,1.0232814260291772,Fitbit App
2025-08-06T12:11:00Z,0.0,0.7898777801922888,0.7898777801922888,Fitbit App
2025-08-06T12:12:00Z,0.0,0.3588027318503447,0.3588027318503447,Fitbit App
2025-08-06T12:13:00Z,0.0,0.33997667786702784,0.33997667786702784,Fitbit App
2025-08-06T12:14:00Z,0.0,0.26692458352709125,0.26692458352709125,Fitbit App
2025-08-06T12:15:00Z,0.0,0.29328355691858427,0.29328355691858427,Fitbit App
2025-08-06T12:16:00Z,0.0,0.5583731889621784,0.5583731889621784,Fitbit App
2025-08-06T12:17:00Z,0.0,0.7663378737217802,0.7663378737217802,Fitbit App
2025-08-06T12:18:00Z,0.0,0.35508358263799183,0.35508358263799183,Fitbit App
2025-08-06T12:19:00Z,0.0,0.24509420684928657,0.24509420684928657,Fitbit App
2025-08-06T12:20:00Z,0.0,0.23523173766917074,0.23523173766917074,Fitbit App
2025-08-06T12:23:00Z,0.0,0.24055715171632971,0.24055715171632971,Fitbit App
2025-08-06T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:34:00Z,0.0,0.31412845020075614,0.31412845020075614,Fitbit App
2025-08-06T12:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:37:00Z,0.0,0.285548200287279,0.285548200287279,Fitbit App
2025-08-06T12:38:00Z,0.0,0.3070728379256441,0.3070728379256441,Fitbit App
2025-08-06T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:42:00Z,0.0,0.5638103988679161,0.5638103988679161,Fitbit App
2025-08-06T12:43:00Z,0.0,0.3259522963214689,0.3259522963214689,Fitbit App
2025-08-06T12:44:00Z,0.0,0.3458202166641365,0.3458202166641365,Fitbit App
2025-08-06T12:48:00Z,0.0,0.6712481724635423,0.6712481724635423,Fitbit App
2025-08-06T12:49:00Z,0.0,0.3162872077138822,0.3162872077138822,Fitbit App
2025-08-06T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T12:53:00Z,0.0,0.3381312844571505,0.3381312844571505,Fitbit App
2025-08-06T12:54:00Z,0.0,0.2579441576329312,0.2579441576329312,Fitbit App
2025-08-06T12:55:00Z,0.0,0.25746944026852603,0.25746944026852603,Fitbit App
2025-08-06T12:56:00Z,0.0,0.2791794569424947,0.2791794569424947,Fitbit App
2025-08-06T12:57:00Z,0.0,0.24166336638072655,0.24166336638072655,Fitbit App
2025-08-06T12:58:00Z,0.0,0.5600423468233144,0.5600423468233144,Fitbit App
2025-08-06T12:59:00Z,0.0,0.3294018377920486,0.3294018377920486,Fitbit App
2025-08-06T13:00:00Z,0.0,0.3173702181260734,0.3173702181260734,Fitbit App
2025-08-06T13:01:00Z,0.0,0.5936043409643789,0.5936043409643789,Fitbit App
2025-08-06T13:02:00Z,0.0,0.7169093560761217,0.7169093560761217,Fitbit App
2025-08-06T13:03:00Z,0.0,0.7682807235033141,0.7682807235033141,Fitbit App
2025-08-06T13:04:00Z,0.0,0.32227387129162555,0.32227387129162555,Fitbit App
2025-08-06T13:05:00Z,0.0,0.27162724493099305,0.27162724493099305,Fitbit App
2025-08-06T13:06:00Z,0.0,0.316753725201288,0.316753725201288,Fitbit App
2025-08-06T13:07:00Z,0.0,0.2763011377283855,0.2763011377283855,Fitbit App
2025-08-06T13:08:00Z,0.0,0.2733846330010981,0.2733846330010981,Fitbit App
2025-08-06T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:17:00Z,0.0,0.2711517512441669,0.2711517512441669,Fitbit App
2025-08-06T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:41:00Z,0.0,0.29685043174210063,0.29685043174210063,Fitbit App
2025-08-06T13:42:00Z,0.0,0.2366593608560632,0.2366593608560632,Fitbit App
2025-08-06T13:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:47:00Z,0.0,0.2772584818596662,0.2772584818596662,Fitbit App
2025-08-06T13:48:00Z,0.0,0.25510396069783015,0.25510396069783015,Fitbit App
2025-08-06T13:49:00Z,0.0,0.27614178371002707,0.27614178371002707,Fitbit App
2025-08-06T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T13:51:00Z,0.0,0.27038066421865264,0.27038066421865264,Fitbit App
2025-08-06T13:52:00Z,0.0,0.293154469945863,0.293154469945863,Fitbit App
2025-08-06T13:53:00Z,0.0,0.24210423988759333,0.24210423988759333,Fitbit App
2025-08-06T13:54:00Z,0.0,0.2668060408602769,0.2668060408602769,Fitbit App
2025-08-06T13:55:00Z,0.0,0.30289613654941616,0.30289613654941616,Fitbit App
2025-08-06T13:56:00Z,0.0,0.3145324808012644,0.3145324808012644,Fitbit App
2025-08-06T13:57:00Z,0.0,0.34696916160046015,0.34696916160046015,Fitbit App
2025-08-06T13:58:00Z,0.0,0.32043739702597646,0.32043739702597646,Fitbit App
2025-08-06T13:59:00Z,0.0,0.3242917590768518,0.3242917590768518,Fitbit App
2025-08-06T14:00:00Z,0.0,0.2926753233165196,0.2926753233165196,Fitbit App
2025-08-06T14:01:00Z,0.0,0.3441628598157468,0.3441628598157468,Fitbit App
2025-08-06T14:02:00Z,0.0,0.5733679417596536,0.5733679417596536,Fitbit App
2025-08-06T14:03:00Z,0.0,0.36763797185379915,0.36763797185379915,Fitbit App
2025-08-06T14:04:00Z,0.0,0.6216088398260641,0.6216088398260641,Fitbit App
2025-08-06T14:05:00Z,0.0,0.8638797341652165,0.8638797341652165,Fitbit App
2025-08-06T14:06:00Z,0.0,0.9676197644020699,0.9676197644020699,Fitbit App
2025-08-06T14:07:00Z,0.0,0.8002719794127069,0.8002719794127069,Fitbit App
2025-08-06T14:08:00Z,0.0,0.7317384935021287,0.7317384935021287,Fitbit App
2025-08-06T14:09:00Z,0.0,0.9690019632338356,0.9690019632338356,Fitbit App
2025-08-06T14:10:00Z,0.0,0.7852695910710321,0.7852695910710321,Fitbit App
2025-08-06T14:11:00Z,0.0,0.5938000019183719,0.5938000019183719,Fitbit App
2025-08-06T14:12:00Z,0.0,0.7546757692031106,0.7546757692031106,Fitbit App
2025-08-06T14:13:00Z,0.0,0.9048611419681643,0.9048611419681643,Fitbit App
2025-08-06T14:14:00Z,0.0,1.1389063232671761,1.1389063232671761,Fitbit App
2025-08-06T14:15:00Z,0.0,0.7512024288058116,0.7512024288058116,Fitbit App
2025-08-06T14:16:00Z,0.0,0.6066140129420601,0.6066140129420601,Fitbit App
2025-08-06T14:17:00Z,0.0,0.3609571777607702,0.3609571777607702,Fitbit App
2025-08-06T14:18:00Z,0.0,0.5701994193167128,0.5701994193167128,Fitbit App
2025-08-06T14:19:00Z,0.0,0.3501120189807401,0.3501120189807401,Fitbit App
2025-08-06T14:20:00Z,0.0,0.3035597302189263,0.3035597302189263,Fitbit App
2025-08-06T15:07:00Z,0.0,0.5831260900168993,0.5831260900168993,Fitbit App
2025-08-06T15:08:00Z,0.0,0.6951099142619778,0.6951099142619778,Fitbit App
2025-08-06T15:09:00Z,0.0,0.6566923694625069,0.6566923694625069,Fitbit App
2025-08-06T15:10:00Z,0.0,0.5663538066697651,0.5663538066697651,Fitbit App
2025-08-06T15:11:00Z,0.0,0.5701994193167128,0.5701994193167128,Fitbit App
2025-08-06T15:12:00Z,0.0,0.35065099337989586,0.35065099337989586,Fitbit App
2025-08-06T15:13:00Z,0.0,0.35331086889368285,0.35331086889368285,Fitbit App
2025-08-06T15:14:00Z,0.0,0.31524384133267624,0.31524384133267624,Fitbit App
2025-08-06T15:15:00Z,0.0,0.34410157847990563,0.34410157847990563,Fitbit App
2025-08-06T15:16:00Z,0.0,0.32362516688625514,0.32362516688625514,Fitbit App
2025-08-06T15:17:00Z,0.0,0.3046547601173085,0.3046547601173085,Fitbit App
2025-08-06T15:18:00Z,0.0,0.33672003669325684,0.33672003669325684,Fitbit App
2025-08-06T15:19:00Z,0.0,0.23617795924949836,0.23617795924949836,Fitbit App
2025-08-06T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T15:22:00Z,0.0,0.253489703115075,0.253489703115075,Fitbit App
2025-08-06T15:23:00Z,0.0,0.23262469403382202,0.23262469403382202,Fitbit App
2025-08-06T15:24:00Z,0.0,0.3384140056056012,0.3384140056056012,Fitbit App
2025-08-06T15:25:00Z,0.0,0.2429400883417586,0.2429400883417586,Fitbit App
2025-08-06T15:26:00Z,0.0,0.3018830463151252,0.3018830463151252,Fitbit App
2025-08-06T15:27:00Z,0.0,0.28886021114727095,0.28886021114727095,Fitbit App
2025-08-06T15:53:00Z,0.0,0.35508358263799183,0.35508358263799183,Fitbit App
2025-08-06T15:54:00Z,0.0,0.2788266496268598,0.2788266496268598,Fitbit App
2025-08-06T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T15:56:00Z,0.0,0.2493015328908893,0.2493015328908893,Fitbit App
2025-08-06T15:57:00Z,0.0,0.2803926553056045,0.2803926553056045,Fitbit App
2025-08-06T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T15:59:00Z,0.0,0.23617795924949836,0.23617795924949836,Fitbit App
2025-08-06T16:00:00Z,0.0,0.2708550161037589,0.2708550161037589,Fitbit App
2025-08-06T16:01:00Z,0.0,0.284606382055369,0.284606382055369,Fitbit App
2025-08-06T16:02:00Z,0.0,0.3109084021628694,0.3109084021628694,Fitbit App
2025-08-06T16:03:00Z,0.0,0.3621624865015654,0.3621624865015654,Fitbit App
2025-08-06T16:04:00Z,0.0,0.36213971965708586,0.36213971965708586,Fitbit App
2025-08-06T16:05:00Z,0.0,0.3634672764991555,0.3634672764991555,Fitbit App
2025-08-06T16:06:00Z,0.0,0.5591030273371508,0.5591030273371508,Fitbit App
2025-08-06T16:09:00Z,0.0,0.35813812677132967,0.35813812677132967,Fitbit App
2025-08-06T16:10:00Z,0.0,0.357307889493547,0.357307889493547,Fitbit App
2025-08-06T16:11:00Z,0.0,0.34410157847990563,0.34410157847990563,Fitbit App
2025-08-06T16:13:00Z,0.0,0.5620588000685655,0.5620588000685655,Fitbit App
2025-08-06T16:14:00Z,0.0,0.5780951490463737,0.5780951490463737,Fitbit App
2025-08-06T16:15:00Z,0.0,0.32805749806139883,0.32805749806139883,Fitbit App
2025-08-06T16:16:00Z,0.0,0.31905192819381484,0.31905192819381484,Fitbit App
2025-08-06T16:17:00Z,0.0,0.3513833496755136,0.3513833496755136,Fitbit App
2025-08-06T16:18:00Z,0.0,0.5565687664160173,0.5565687664160173,Fitbit App
2025-08-06T16:19:00Z,0.0,0.5713984424941261,0.5713984424941261,Fitbit App
2025-08-06T16:20:00Z,0.0,0.6491935607579823,0.6491935607579823,Fitbit App
2025-08-06T16:21:00Z,0.0,0.568368955290064,0.568368955290064,Fitbit App
2025-08-06T16:22:00Z,0.0,0.3533341553102385,0.3533341553102385,Fitbit App
2025-08-06T16:23:00Z,0.0,0.3588027318503447,0.3588027318503447,Fitbit App
2025-08-06T16:24:00Z,0.0,0.2706008340962061,0.2706008340962061,Fitbit App
2025-08-06T16:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T16:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T16:27:00Z,0.0,0.33378919021591713,0.33378919021591713,Fitbit App
2025-08-06T16:28:00Z,0.0,0.24408347917211015,0.24408347917211015,Fitbit App
2025-08-06T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T16:34:00Z,0.0,0.33487121861634883,0.33487121861634883,Fitbit App
2025-08-06T16:35:00Z,0.0,0.31791263329504954,0.31791263329504954,Fitbit App
2025-08-06T16:36:00Z,0.0,0.27575737520705546,0.27575737520705546,Fitbit App
2025-08-06T16:37:00Z,0.0,0.2589632339426736,0.2589632339426736,Fitbit App
2025-08-06T16:38:00Z,0.0,0.3036472385909321,0.3036472385909321,Fitbit App
2025-08-06T16:39:00Z,0.0,0.2723832587445889,0.2723832587445889,Fitbit App
2025-08-06T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-06T17:00:00Z,0.0,0.2414358104362297,0.2414358104362297,Fitbit App
2025-08-06T17:01:00Z,0.0,0.2693496433253048,0.2693496433253048,Fitbit App
2025-08-06T17:02:00Z,0.0,0.7357535493090726,0.7357535493090726,Fitbit App
2025-08-06T17:03:00Z,0.0,0.6939854336715069,0.6939854336715069,Fitbit App
2025-08-06T17:04:00Z,0.0,0.8657313296884391,0.8657313296884391,Fitbit App
2025-08-06T17:05:00Z,0.0,0.8363281977441532,0.8363281977441532,Fitbit App
2025-08-06T17:06:00Z,0.0,0.6835288922927235,0.6835288922927235,Fitbit App
2025-08-06T17:07:00Z,0.0,0.6275144026487973,0.6275144026487973,Fitbit App
2025-08-06T17:08:00Z,0.0,0.3549828832079613,0.3549828832079613,Fitbit App
2025-08-06T17:09:00Z,0.0,0.30727047001815766,0.30727047001815766,Fitbit App
2025-08-06T17:14:00Z,0.0,0.27208421162787777,0.27208421162787777,Fitbit App
2025-08-06T17:15:00Z,0.0,0.34284926904764,0.34284926904764,Fitbit App
2025-08-06T17:16:00Z,0.0,0.311443573850321,0.311443573850321,Fitbit App
2025-08-06T17:43:00Z,0.0,0.738565931055832,0.738565931055832,Fitbit App
2025-08-06T17:44:00Z,0.0,0.7878592691623388,0.7878592691623388,Fitbit App
