timestamp,workout,background,total,data source
2025-11-25T20:50:00Z,0.0,0.31675867981008543,0.31675867981008543,Fitbit App
2025-11-25T20:51:00Z,0.0,0.26097803464266206,0.26097803464266206,Fitbit App
2025-11-25T20:52:00Z,0.0,0.241890011559269,0.241890011559269,Fitbit App
2025-11-25T21:07:00Z,0.0,0.589603760142413,0.589603760142413,Fitbit App
2025-11-25T21:08:00Z,0.0,0.25026056177848305,0.25026056177848305,Fitbit App
2025-11-25T21:10:00Z,0.0,0.2804585532458881,0.2804585532458881,Fitbit App
2025-11-26T00:05:00Z,0.0,0.7205152732986791,0.7205152732986791,Fitbit App
2025-11-26T00:06:00Z,0.0,0.6209772262716671,0.6209772262716671,Fitbit App
2025-11-26T00:07:00Z,0.0,0.7188264219252289,0.7188264219252289,Fitbit App
2025-11-26T00:08:00Z,0.0,0.7074866139928303,0.7074866139928303,Fitbit App
2025-11-26T00:09:00Z,0.0,0.35596803074032535,0.35596803074032535,Fitbit App
2025-11-26T00:10:00Z,0.0,0.5994224924923736,0.5994224924923736,Fitbit App
2025-11-26T00:11:00Z,0.0,0.34621350036069787,0.34621350036069787,Fitbit App
2025-11-26T00:12:00Z,0.0,1.1669182243348797,1.1669182243348797,Fitbit App
2025-11-26T00:13:00Z,0.0,1.1009658869010792,1.1009658869010792,Fitbit App
2025-11-26T00:14:00Z,0.0,0.6869983648301684,0.6869983648301684,Fitbit App
2025-11-26T00:15:00Z,0.0,0.3003481471664553,0.3003481471664553,Fitbit App
2025-11-26T00:16:00Z,0.0,0.3040718821526068,0.3040718821526068,Fitbit App
2025-11-26T00:18:00Z,0.0,0.6133435246532547,0.6133435246532547,Fitbit App
2025-11-26T00:19:00Z,0.0,0.2952757987102736,0.2952757987102736,Fitbit App
2025-11-26T00:20:00Z,0.0,0.261050329446363,0.261050329446363,Fitbit App
2025-11-26T04:24:00Z,0.0,0.6601470860609827,0.6601470860609827,Fitbit App
2025-11-26T04:25:00Z,0.0,0.9453758611744713,0.9453758611744713,Fitbit App
2025-11-26T04:26:00Z,0.0,1.0290074241325071,1.0290074241325071,Fitbit App
2025-11-26T04:27:00Z,0.0,0.760623790538087,0.760623790538087,Fitbit App
2025-11-26T04:28:00Z,0.0,0.35242976448265817,0.35242976448265817,Fitbit App
2025-11-26T04:31:00Z,0.0,0.35322800507428576,0.35322800507428576,Fitbit App
2025-11-26T04:32:00Z,0.0,0.6163189752517155,0.6163189752517155,Fitbit App
2025-11-26T04:33:00Z,0.0,0.6143575510621285,0.6143575510621285,Fitbit App
2025-11-26T04:34:00Z,0.0,0.6841114359844825,0.6841114359844825,Fitbit App
2025-11-26T04:35:00Z,0.0,0.7483586418286611,0.7483586418286611,Fitbit App
2025-11-26T04:36:00Z,0.0,0.713751119065559,0.713751119065559,Fitbit App
2025-11-26T04:37:00Z,0.0,0.805300641619792,0.805300641619792,Fitbit App
2025-11-26T04:38:00Z,0.0,0.8151252246778051,0.8151252246778051,Fitbit App
2025-11-26T04:39:00Z,0.0,0.5946405213357119,0.5946405213357119,Fitbit App
2025-11-26T04:40:00Z,0.0,0.35768014421211114,0.35768014421211114,Fitbit App
2025-11-26T04:41:00Z,0.0,0.35893481208841543,0.35893481208841543,Fitbit App
2025-11-26T04:42:00Z,0.0,0.3266189521813645,0.3266189521813645,Fitbit App
2025-11-26T04:43:00Z,0.0,0.36431704451987884,0.36431704451987884,Fitbit App
2025-11-26T04:44:00Z,0.0,0.3058585607518098,0.3058585607518098,Fitbit App
2025-11-26T04:45:00Z,0.0,0.28442042600578615,0.28442042600578615,Fitbit App
2025-11-26T04:46:00Z,0.0,0.28589836241825367,0.28589836241825367,Fitbit App
2025-11-26T04:47:00Z,0.0,0.30977387945709706,0.30977387945709706,Fitbit App
2025-11-26T04:48:00Z,0.0,0.5695031437721118,0.5695031437721118,Fitbit App
2025-11-26T04:49:00Z,0.0,0.3564810831055055,0.3564810831055055,Fitbit App
2025-11-26T04:50:00Z,0.0,0.326639644704354,0.326639644704354,Fitbit App
2025-11-26T04:51:00Z,0.0,0.33670092433805754,0.33670092433805754,Fitbit App
2025-11-26T04:52:00Z,0.0,0.2927392979094339,0.2927392979094339,Fitbit App
2025-11-26T04:54:00Z,0.0,0.3008395404752709,0.3008395404752709,Fitbit App
2025-11-26T04:55:00Z,0.0,0.24923775257344677,0.24923775257344677,Fitbit App
2025-11-26T04:56:00Z,0.0,0.23080389800681456,0.23080389800681456,Fitbit App
2025-11-26T05:08:00Z,0.0,0.2471517843937927,0.2471517843937927,Fitbit App
2025-11-26T05:09:00Z,0.0,0.22926842242394385,0.22926842242394385,Fitbit App
2025-11-26T05:11:00Z,0.0,0.27332423821791624,0.27332423821791624,Fitbit App
2025-11-26T05:50:00Z,0.0,0.23354685354053845,0.23354685354053845,Fitbit App
2025-11-26T06:39:00Z,0.0,0.26428333841276636,0.26428333841276636,Fitbit App
2025-11-26T06:40:00Z,0.0,0.2888689099488073,0.2888689099488073,Fitbit App
2025-11-26T06:44:00Z,0.0,0.2595321585725969,0.2595321585725969,Fitbit App
2025-11-26T06:45:00Z,0.0,0.5829354190170521,0.5829354190170521,Fitbit App
2025-11-26T06:46:00Z,0.0,0.2437207379580789,0.2437207379580789,Fitbit App
2025-11-26T06:47:00Z,0.0,0.24902043125979287,0.24902043125979287,Fitbit App
2025-11-26T07:28:00Z,0.0,0.2764302630028584,0.2764302630028584,Fitbit App
2025-11-26T07:29:00Z,0.0,0.3060766463224946,0.3060766463224946,Fitbit App
2025-11-26T08:31:00Z,0.0,0.2351043019855097,0.2351043019855097,Fitbit App
2025-11-26T08:34:00Z,0.0,0.25622338768320624,0.25622338768320624,Fitbit App
2025-11-26T08:35:00Z,0.0,0.2609607224138021,0.2609607224138021,Fitbit App
2025-11-26T08:36:00Z,0.0,0.2691936838868384,0.2691936838868384,Fitbit App
2025-11-26T08:37:00Z,0.0,0.2690410233857677,0.2690410233857677,Fitbit App
2025-11-26T08:38:00Z,0.0,0.23646435844533628,0.23646435844533628,Fitbit App
2025-11-26T08:39:00Z,0.0,0.368311113731481,0.368311113731481,Fitbit App
2025-11-26T08:40:00Z,0.0,0.31785900869886785,0.31785900869886785,Fitbit App
2025-11-27T01:27:00Z,0.0,0.6991754340366358,0.6991754340366358,Fitbit App
2025-11-27T01:28:00Z,0.0,0.7300127604124917,0.7300127604124917,Fitbit App
2025-11-27T01:29:00Z,0.0,0.24729576893575697,0.24729576893575697,Fitbit App
2025-11-27T10:05:00Z,0.0,0.29444564000208584,0.29444564000208584,Fitbit App
2025-11-27T10:06:00Z,0.0,0.3177687371027654,0.3177687371027654,Fitbit App
2025-11-27T10:07:00Z,0.0,0.27503582561826473,0.27503582561826473,Fitbit App
2025-11-29T01:01:00Z,0.0,0.26149709479617156,0.26149709479617156,Fitbit App
2025-11-29T01:19:00Z,0.0,0.2754060796175754,0.2754060796175754,Fitbit App
2025-11-29T10:27:00Z,0.0,0.22959970531646196,0.22959970531646196,Fitbit App
2025-11-29T10:28:00Z,0.0,0.345599574228778,0.345599574228778,Fitbit App
2025-11-29T10:29:00Z,0.0,0.3221290356898645,0.3221290356898645,Fitbit App
2025-11-29T10:49:00Z,0.0,0.8223601665920359,0.8223601665920359,Fitbit App
2025-11-29T10:50:00Z,0.0,0.32969925432513403,0.32969925432513403,Fitbit App
2025-11-29T12:32:00Z,0.0,0.30941076054522687,0.30941076054522687,Fitbit App
2025-11-29T12:33:00Z,0.0,0.6743706405154454,0.6743706405154454,Fitbit App
2025-11-29T12:34:00Z,0.0,0.2683228650114204,0.2683228650114204,Fitbit App
2025-11-29T18:13:00Z,0.0,0.25656567214854153,0.25656567214854153,Fitbit App
