timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-17T12:23:28Z,0,0,0,Charge 6
2025-01-17T12:23:29Z,0,0,0,Charge 6
2025-01-17T12:23:30Z,0,0,0,Charge 6
2025-01-17T12:23:31Z,0,0,0,Charge 6
2025-01-17T12:23:32Z,0,0,0,Charge 6
2025-01-17T12:23:33Z,0,0,0,Charge 6
2025-01-17T12:23:34Z,0,0,0,Charge 6
2025-01-17T12:23:35Z,0,0,0,Charge 6
2025-01-17T12:23:36Z,0,0,0,Charge 6
2025-01-17T12:23:37Z,0,0,0,Charge 6
2025-01-17T12:23:38Z,0,0,0,Charge 6
2025-01-17T12:23:39Z,0,0,0,Charge 6
2025-01-17T12:23:40Z,0,0,0,Charge 6
2025-01-17T12:23:41Z,0,0,0,Charge 6
2025-01-17T12:23:42Z,0,0,0,Charge 6
2025-01-17T12:23:43Z,0,0,0,Charge 6
2025-01-17T12:23:44Z,0,0,0,Charge 6
2025-01-17T12:23:45Z,0,0,0,Charge 6
2025-01-17T12:23:46Z,0,0,0,Charge 6
2025-01-17T12:23:47Z,0,0,0,Charge 6
2025-01-17T12:23:48Z,0,0,0,Charge 6
2025-01-17T12:23:49Z,0,0,0,Charge 6
2025-01-17T12:23:50Z,0,0,0,Charge 6
2025-01-17T12:23:51Z,0,0,0,Charge 6
2025-01-17T12:23:52Z,0,0,0,Charge 6
2025-01-17T12:23:53Z,2,0,0,Charge 6
2025-01-17T12:23:54Z,2,0,0,Charge 6
2025-01-17T12:23:55Z,0,0,0,Charge 6
2025-01-17T12:23:56Z,0,0,0,Charge 6
2025-01-17T12:23:57Z,0,0,0,Charge 6
2025-01-17T12:23:58Z,0,0,0,Charge 6
2025-01-17T12:23:59Z,0,0,0,Charge 6
2025-01-17T12:24:00Z,0,0,0,Charge 6
2025-01-17T12:24:01Z,0,0,0,Charge 6
2025-01-17T12:24:02Z,0,0,0,Charge 6
2025-01-17T12:24:03Z,0,0,0,Charge 6
2025-01-17T12:24:04Z,0,0,0,Charge 6
2025-01-17T12:24:05Z,0,0,0,Charge 6
2025-01-17T12:24:06Z,0,0,0,Charge 6
2025-01-17T12:24:07Z,0,0,0,Charge 6
2025-01-17T12:24:08Z,0,0,0,Charge 6
2025-01-17T12:24:09Z,0,0,0,Charge 6
2025-01-17T12:24:10Z,0,0,0,Charge 6
2025-01-17T12:24:11Z,0,0,0,Charge 6
2025-01-17T12:24:12Z,0,0,0,Charge 6
2025-01-17T12:24:13Z,0,0,0,Charge 6
2025-01-17T12:24:14Z,0,0,0,Charge 6
2025-01-17T12:24:15Z,0,0,0,Charge 6
2025-01-17T12:24:16Z,0,0,0,Charge 6
2025-01-17T12:24:17Z,0,0,0,Charge 6
2025-01-17T12:24:18Z,0,0,0,Charge 6
2025-01-17T12:24:19Z,0,0,0,Charge 6
2025-01-17T12:24:20Z,0,0,0,Charge 6
2025-01-17T12:24:21Z,0,0,0,Charge 6
2025-01-17T12:24:22Z,0,0,0,Charge 6
2025-01-17T12:24:23Z,0,0,0,Charge 6
2025-01-17T12:24:24Z,0,0,0,Charge 6
2025-01-17T12:24:25Z,0,0,0,Charge 6
2025-01-17T12:24:26Z,0,0,0,Charge 6
2025-01-17T12:24:27Z,0,0,0,Charge 6
2025-01-17T12:24:28Z,0,0,0,Charge 6
2025-01-17T12:24:29Z,0,0,0,Charge 6
2025-01-17T12:24:30Z,0,0,0,Charge 6
2025-01-17T12:24:31Z,0,0,0,Charge 6
2025-01-17T12:24:32Z,0,0,0,Charge 6
2025-01-17T12:24:33Z,0,0,0,Charge 6
2025-01-17T12:24:34Z,0,0,0,Charge 6
2025-01-17T12:24:35Z,0,0,0,Charge 6
2025-01-17T12:24:36Z,0,0,0,Charge 6
2025-01-17T12:24:37Z,0,0,0,Charge 6
2025-01-17T12:24:38Z,1,0,0,Charge 6
2025-01-17T12:24:39Z,1,0,0,Charge 6
2025-01-17T12:24:40Z,2,140,0,Charge 6
2025-01-17T12:24:41Z,2,320,0,Charge 6
2025-01-17T12:24:42Z,2,520,0,Charge 6
2025-01-17T12:24:43Z,1,720,0,Charge 6
2025-01-17T12:24:44Z,2,940,0,Charge 6
2025-01-17T12:24:45Z,2,1020,0,Charge 6
2025-01-17T12:24:46Z,2,1100,0,Charge 6
2025-01-17T12:24:47Z,2,1140,0,Charge 6
2025-01-17T12:24:48Z,1,1180,0,Charge 6
2025-01-17T12:24:49Z,2,1210,0,Charge 6
2025-01-17T12:24:50Z,2,1290,0,Charge 6
2025-01-17T12:24:51Z,2,1300,0,Charge 6
2025-01-17T12:24:52Z,2,1320,0,Charge 6
2025-01-17T12:24:53Z,2,1370,0,Charge 6
2025-01-17T12:24:54Z,1,1360,0,Charge 6
2025-01-17T12:24:55Z,2,1360,0,Charge 6
2025-01-17T12:24:56Z,2,1360,0,Charge 6
2025-01-17T12:24:57Z,2,1360,0,Charge 6
2025-01-17T12:24:58Z,1,1360,0,Charge 6
2025-01-17T12:24:59Z,2,1350,0,Charge 6
2025-01-17T12:25:00Z,2,1360,0,Charge 6
2025-01-17T12:25:01Z,2,1360,0,Charge 6
2025-01-17T12:25:02Z,1,1350,0,Charge 6
2025-01-17T12:25:03Z,2,1350,0,Charge 6
2025-01-17T12:25:04Z,2,1350,0,Charge 6
2025-01-17T12:25:05Z,2,1350,0,Charge 6
2025-01-17T12:25:06Z,2,1350,0,Charge 6
2025-01-17T12:25:07Z,1,1360,0,Charge 6
2025-01-17T12:25:08Z,2,1350,0,Charge 6
2025-01-17T12:25:09Z,2,1350,0,Charge 6
2025-01-17T12:25:10Z,2,1350,0,Charge 6
2025-01-17T12:25:11Z,1,1350,0,Charge 6
2025-01-17T12:25:12Z,2,1350,0,Charge 6
2025-01-17T12:25:13Z,2,1360,0,Charge 6
2025-01-17T12:25:14Z,2,1350,0,Charge 6
2025-01-17T12:25:15Z,1,1340,0,Charge 6
2025-01-17T12:25:16Z,2,1340,0,Charge 6
2025-01-17T12:25:17Z,2,1350,0,Charge 6
2025-01-17T12:25:18Z,2,1340,0,Charge 6
2025-01-17T12:25:19Z,1,1350,0,Charge 6
2025-01-17T12:25:20Z,2,1340,0,Charge 6
2025-01-17T12:25:21Z,2,1340,0,Charge 6
2025-01-17T12:25:22Z,2,1350,0,Charge 6
2025-01-17T12:25:23Z,2,1340,0,Charge 6
2025-01-17T12:25:24Z,2,1380,0,Charge 6
2025-01-17T12:25:25Z,2,1390,0,Charge 6
2025-01-17T12:25:26Z,1,1390,0,Charge 6
2025-01-17T12:25:27Z,2,1400,0,Charge 6
2025-01-17T12:25:28Z,2,1380,0,Charge 6
2025-01-17T12:25:29Z,2,1380,0,Charge 6
2025-01-17T12:25:30Z,2,1380,0,Charge 6
2025-01-17T12:25:31Z,1,1390,0,Charge 6
2025-01-17T12:25:32Z,2,1380,0,Charge 6
2025-01-17T12:25:33Z,2,1380,0,Charge 6
2025-01-17T12:25:34Z,2,1380,0,Charge 6
2025-01-17T12:25:35Z,2,1380,0,Charge 6
2025-01-17T12:25:36Z,2,1390,0,Charge 6
2025-01-17T12:25:37Z,1,1380,0,Charge 6
2025-01-17T12:25:38Z,2,1380,0,Charge 6
2025-01-17T12:25:39Z,2,1390,0,Charge 6
2025-01-17T12:25:40Z,2,1380,0,Charge 6
2025-01-17T12:25:41Z,2,1380,0,Charge 6
2025-01-17T12:25:42Z,2,1380,0,Charge 6
2025-01-17T12:25:43Z,1,1390,0,Charge 6
2025-01-17T12:25:44Z,2,1380,0,Charge 6
2025-01-17T12:25:45Z,2,1380,0,Charge 6
2025-01-17T12:25:46Z,2,1390,0,Charge 6
2025-01-17T12:25:47Z,2,1380,0,Charge 6
2025-01-17T12:25:48Z,2,1380,0,Charge 6
2025-01-17T12:25:49Z,1,1380,0,Charge 6
2025-01-17T12:25:50Z,2,1390,0,Charge 6
2025-01-17T12:25:51Z,2,1380,0,Charge 6
2025-01-17T12:25:52Z,2,1380,0,Charge 6
2025-01-17T12:25:53Z,2,1390,0,Charge 6
2025-01-17T12:25:54Z,1,1380,0,Charge 6
2025-01-17T12:25:55Z,2,1370,0,Charge 6
2025-01-17T12:25:56Z,2,1380,0,Charge 6
2025-01-17T12:25:57Z,2,1370,0,Charge 6
2025-01-17T12:25:58Z,2,1380,0,Charge 6
2025-01-17T12:25:59Z,2,1380,0,Charge 6
2025-01-17T12:26:00Z,1,1380,0,Charge 6
2025-01-17T12:26:01Z,2,1390,0,Charge 6
2025-01-17T12:26:02Z,2,1370,0,Charge 6
2025-01-17T12:26:03Z,2,1380,0,Charge 6
2025-01-17T12:26:04Z,2,1370,0,Charge 6
2025-01-17T12:26:05Z,1,1380,0,Charge 6
2025-01-17T12:26:06Z,2,1370,0,Charge 6
2025-01-17T12:26:07Z,2,1380,0,Charge 6
2025-01-17T12:26:08Z,2,1370,0,Charge 6
2025-01-17T12:26:09Z,2,1380,0,Charge 6
2025-01-17T12:26:10Z,2,1370,0,Charge 6
2025-01-17T12:26:11Z,1,1380,0,Charge 6
2025-01-17T12:26:12Z,2,1370,0,Charge 6
2025-01-17T12:26:13Z,2,1380,0,Charge 6
2025-01-17T12:26:14Z,2,1370,0,Charge 6
2025-01-17T12:26:15Z,2,1380,0,Charge 6
2025-01-17T12:26:16Z,2,1380,0,Charge 6
2025-01-17T12:26:17Z,2,1380,0,Charge 6
2025-01-17T12:26:18Z,1,1390,0,Charge 6
2025-01-17T12:26:19Z,2,1380,0,Charge 6
2025-01-17T12:26:20Z,2,1380,0,Charge 6
2025-01-17T12:26:21Z,2,1380,0,Charge 6
2025-01-17T12:26:22Z,1,1380,0,Charge 6
2025-01-17T12:26:23Z,2,1370,0,Charge 6
2025-01-17T12:26:24Z,2,1380,0,Charge 6
2025-01-17T12:26:25Z,2,1370,0,Charge 6
2025-01-17T12:26:26Z,1,1370,0,Charge 6
2025-01-17T12:26:27Z,1,1370,0,Charge 6
2025-01-17T12:26:28Z,3,1370,0,Charge 6
2025-01-17T12:26:29Z,1,1350,0,Charge 6
2025-01-17T12:26:30Z,2,1360,0,Charge 6
2025-01-17T12:26:31Z,2,1360,0,Charge 6
2025-01-17T12:26:32Z,2,1360,0,Charge 6
2025-01-17T12:26:33Z,1,1360,0,Charge 6
2025-01-17T12:26:34Z,2,1360,0,Charge 6
2025-01-17T12:26:35Z,2,1360,0,Charge 6
2025-01-17T12:26:36Z,2,1360,0,Charge 6
2025-01-17T12:26:37Z,2,1360,0,Charge 6
2025-01-17T12:26:38Z,1,1360,0,Charge 6
2025-01-17T12:26:39Z,2,1360,0,Charge 6
2025-01-17T12:26:40Z,2,1360,0,Charge 6
2025-01-17T12:26:41Z,2,1360,0,Charge 6
2025-01-17T12:26:42Z,2,1360,0,Charge 6
2025-01-17T12:26:43Z,2,1360,0,Charge 6
2025-01-17T12:26:44Z,2,1360,0,Charge 6
2025-01-17T12:26:45Z,1,1370,0,Charge 6
2025-01-17T12:26:46Z,2,1370,0,Charge 6
2025-01-17T12:26:47Z,2,1360,0,Charge 6
2025-01-17T12:26:48Z,2,1370,0,Charge 6
2025-01-17T12:26:49Z,2,1370,0,Charge 6
2025-01-17T12:26:50Z,1,1370,0,Charge 6
2025-01-17T12:26:51Z,2,1360,0,Charge 6
2025-01-17T12:26:52Z,2,1370,0,Charge 6
2025-01-17T12:26:53Z,2,1370,0,Charge 6
2025-01-17T12:26:54Z,2,1360,0,Charge 6
2025-01-17T12:26:55Z,2,1370,0,Charge 6
2025-01-17T12:26:56Z,2,1380,0,Charge 6
2025-01-17T12:26:57Z,1,1360,0,Charge 6
2025-01-17T12:26:58Z,2,1370,0,Charge 6
2025-01-17T12:26:59Z,2,1370,0,Charge 6
2025-01-17T12:27:00Z,2,1370,0,Charge 6
2025-01-17T12:27:01Z,2,1360,0,Charge 6
2025-01-17T12:27:02Z,1,1370,0,Charge 6
2025-01-17T12:27:03Z,2,1370,0,Charge 6
2025-01-17T12:27:04Z,2,1360,0,Charge 6
2025-01-17T12:27:05Z,2,1370,0,Charge 6
2025-01-17T12:27:06Z,2,1370,0,Charge 6
2025-01-17T12:27:07Z,1,1370,0,Charge 6
2025-01-17T12:27:08Z,2,1360,0,Charge 6
2025-01-17T12:27:09Z,2,1370,0,Charge 6
2025-01-17T12:27:10Z,2,1370,0,Charge 6
2025-01-17T12:27:11Z,1,1360,0,Charge 6
2025-01-17T12:27:12Z,2,1360,0,Charge 6
2025-01-17T12:27:13Z,2,1360,0,Charge 6
2025-01-17T12:27:14Z,2,1360,0,Charge 6
2025-01-17T12:27:15Z,2,1360,0,Charge 6
2025-01-17T12:27:16Z,2,1360,0,Charge 6
2025-01-17T12:27:17Z,1,1360,0,Charge 6
2025-01-17T12:27:18Z,2,1360,0,Charge 6
2025-01-17T12:27:19Z,2,1360,0,Charge 6
2025-01-17T12:27:20Z,2,1360,0,Charge 6
2025-01-17T12:27:21Z,2,1360,0,Charge 6
2025-01-17T12:27:22Z,1,1360,0,Charge 6
2025-01-17T12:27:23Z,2,1360,0,Charge 6
2025-01-17T12:27:24Z,2,1360,0,Charge 6
2025-01-17T12:27:25Z,2,1360,0,Charge 6
2025-01-17T12:27:26Z,2,1360,0,Charge 6
2025-01-17T12:27:27Z,1,1360,0,Charge 6
2025-01-17T12:27:28Z,2,1350,0,Charge 6
2025-01-17T12:27:29Z,2,1360,0,Charge 6
2025-01-17T12:27:30Z,2,1360,0,Charge 6
2025-01-17T12:27:31Z,2,1360,0,Charge 6
2025-01-17T12:27:32Z,2,1370,0,Charge 6
2025-01-17T12:27:33Z,2,1370,0,Charge 6
2025-01-17T12:27:34Z,1,1360,0,Charge 6
2025-01-17T12:27:35Z,2,1370,0,Charge 6
2025-01-17T12:27:36Z,2,1370,0,Charge 6
2025-01-17T12:27:37Z,2,1370,0,Charge 6
2025-01-17T12:27:38Z,2,1360,0,Charge 6
2025-01-17T12:27:39Z,1,1370,0,Charge 6
2025-01-17T12:27:40Z,2,1370,0,Charge 6
2025-01-17T12:27:41Z,2,1360,0,Charge 6
2025-01-17T12:27:42Z,2,1370,0,Charge 6
2025-01-17T12:27:43Z,2,1370,0,Charge 6
2025-01-17T12:27:44Z,2,1370,0,Charge 6
2025-01-17T12:27:45Z,1,1360,0,Charge 6
2025-01-17T12:27:46Z,2,1370,0,Charge 6
2025-01-17T12:27:47Z,2,1370,0,Charge 6
2025-01-17T12:27:48Z,2,1370,0,Charge 6
2025-01-17T12:27:49Z,2,1360,0,Charge 6
2025-01-17T12:27:50Z,2,1380,0,Charge 6
2025-01-17T12:27:51Z,1,1370,0,Charge 6
2025-01-17T12:27:52Z,2,1380,0,Charge 6
2025-01-17T12:27:53Z,2,1360,0,Charge 6
2025-01-17T12:27:54Z,2,1370,0,Charge 6
2025-01-17T12:27:55Z,2,1370,0,Charge 6
2025-01-17T12:27:56Z,2,1370,0,Charge 6
2025-01-17T12:27:57Z,1,1380,0,Charge 6
2025-01-17T12:27:58Z,2,1370,0,Charge 6
2025-01-17T12:27:59Z,2,1380,0,Charge 6
2025-01-17T12:28:00Z,2,1370,0,Charge 6
2025-01-17T12:28:01Z,2,1380,0,Charge 6
2025-01-17T12:28:02Z,1,1370,0,Charge 6
2025-01-17T12:28:03Z,2,1380,0,Charge 6
2025-01-17T12:28:04Z,2,1370,0,Charge 6
2025-01-17T12:28:05Z,2,1360,0,Charge 6
2025-01-17T12:28:06Z,2,1370,0,Charge 6
2025-01-17T12:28:07Z,1,1370,0,Charge 6
2025-01-17T12:28:08Z,2,1360,0,Charge 6
2025-01-17T12:28:09Z,2,1370,0,Charge 6
2025-01-17T12:28:10Z,2,1370,0,Charge 6
2025-01-17T12:28:11Z,2,1370,0,Charge 6
2025-01-17T12:28:12Z,1,1360,0,Charge 6
2025-01-17T12:28:13Z,2,1370,0,Charge 6
2025-01-17T12:28:14Z,2,1370,0,Charge 6
2025-01-17T12:28:15Z,2,1370,0,Charge 6
2025-01-17T12:28:16Z,1,1360,0,Charge 6
2025-01-17T12:28:17Z,2,1370,0,Charge 6
2025-01-17T12:28:18Z,2,1370,0,Charge 6
2025-01-17T12:28:19Z,2,1360,0,Charge 6
2025-01-17T12:28:20Z,2,1360,0,Charge 6
2025-01-17T12:28:21Z,2,1370,0,Charge 6
2025-01-17T12:28:22Z,1,1370,0,Charge 6
2025-01-17T12:28:23Z,2,1360,0,Charge 6
2025-01-17T12:28:24Z,1,1360,0,Charge 6
2025-01-17T12:28:25Z,2,1360,0,Charge 6
2025-01-17T12:28:26Z,1,1280,0,Charge 6
2025-01-17T12:28:27Z,2,1290,0,Charge 6
2025-01-17T12:28:28Z,2,1280,0,Charge 6
2025-01-17T12:28:29Z,2,1280,0,Charge 6
2025-01-17T12:28:30Z,2,1280,0,Charge 6
2025-01-17T12:28:31Z,1,1280,0,Charge 6
2025-01-17T12:28:32Z,2,1290,0,Charge 6
2025-01-17T12:28:33Z,2,1290,0,Charge 6
2025-01-17T12:28:34Z,2,1290,0,Charge 6
2025-01-17T12:28:35Z,1,1290,0,Charge 6
2025-01-17T12:28:36Z,2,1290,0,Charge 6
2025-01-17T12:28:37Z,2,1290,0,Charge 6
2025-01-17T12:28:38Z,2,1280,0,Charge 6
2025-01-17T12:28:39Z,1,1290,0,Charge 6
2025-01-17T12:28:40Z,2,1290,0,Charge 6
2025-01-17T12:28:41Z,2,1300,0,Charge 6
2025-01-17T12:28:42Z,2,1300,0,Charge 6
2025-01-17T12:28:43Z,1,1290,0,Charge 6
2025-01-17T12:28:44Z,2,1300,0,Charge 6
2025-01-17T12:28:45Z,2,1300,0,Charge 6
2025-01-17T12:28:46Z,2,1290,0,Charge 6
2025-01-17T12:28:47Z,1,1300,0,Charge 6
2025-01-17T12:28:48Z,2,1300,0,Charge 6
2025-01-17T12:28:49Z,2,1290,0,Charge 6
2025-01-17T12:28:50Z,1,1300,0,Charge 6
2025-01-17T12:28:51Z,2,1300,0,Charge 6
2025-01-17T12:28:52Z,2,1300,0,Charge 6
2025-01-17T12:28:53Z,2,1290,0,Charge 6
2025-01-17T12:28:54Z,1,1300,0,Charge 6
2025-01-17T12:28:55Z,2,1300,0,Charge 6
2025-01-17T12:28:56Z,2,1300,0,Charge 6
2025-01-17T12:28:57Z,2,1290,0,Charge 6
2025-01-17T12:28:58Z,2,1300,0,Charge 6
2025-01-17T12:28:59Z,1,1300,0,Charge 6
2025-01-17T12:29:00Z,2,1290,0,Charge 6
2025-01-17T12:29:01Z,2,1300,0,Charge 6
2025-01-17T12:29:02Z,2,1300,0,Charge 6
2025-01-17T12:29:03Z,1,1300,0,Charge 6
2025-01-17T12:29:04Z,2,1300,0,Charge 6
2025-01-17T12:29:05Z,2,1300,0,Charge 6
2025-01-17T12:29:06Z,2,1310,0,Charge 6
2025-01-17T12:29:07Z,1,1290,0,Charge 6
2025-01-17T12:29:08Z,2,1310,0,Charge 6
2025-01-17T12:29:09Z,2,1300,0,Charge 6
2025-01-17T12:29:10Z,2,1310,0,Charge 6
2025-01-17T12:29:11Z,1,1300,0,Charge 6
2025-01-17T12:29:12Z,2,1310,0,Charge 6
2025-01-17T12:29:13Z,1,1300,0,Charge 6
2025-01-17T12:29:14Z,3,1310,0,Charge 6
2025-01-17T12:29:15Z,2,1300,0,Charge 6
2025-01-17T12:29:16Z,1,1310,0,Charge 6
2025-01-17T12:29:17Z,2,1300,0,Charge 6
2025-01-17T12:29:18Z,2,1310,0,Charge 6
2025-01-17T12:29:19Z,2,1320,0,Charge 6
2025-01-17T12:29:20Z,2,1310,0,Charge 6
2025-01-17T12:29:21Z,1,1310,0,Charge 6
2025-01-17T12:29:22Z,2,1310,0,Charge 6
2025-01-17T12:29:23Z,2,1320,0,Charge 6
2025-01-17T12:29:24Z,2,1320,0,Charge 6
2025-01-17T12:29:25Z,2,1330,0,Charge 6
2025-01-17T12:29:26Z,2,1320,0,Charge 6
2025-01-17T12:29:27Z,2,1320,0,Charge 6
2025-01-17T12:29:28Z,1,1330,0,Charge 6
2025-01-17T12:29:29Z,2,1330,0,Charge 6
2025-01-17T12:29:30Z,2,1330,0,Charge 6
2025-01-17T12:29:31Z,2,1330,0,Charge 6
2025-01-17T12:29:32Z,2,1320,0,Charge 6
2025-01-17T12:29:33Z,1,1340,0,Charge 6
2025-01-17T12:29:34Z,2,1340,0,Charge 6
2025-01-17T12:29:35Z,2,1330,0,Charge 6
2025-01-17T12:29:36Z,2,1340,0,Charge 6
2025-01-17T12:29:37Z,2,1330,0,Charge 6
2025-01-17T12:29:38Z,2,1340,0,Charge 6
2025-01-17T12:29:39Z,1,1340,0,Charge 6
2025-01-17T12:29:40Z,2,1330,0,Charge 6
2025-01-17T12:29:41Z,2,1350,0,Charge 6
2025-01-17T12:29:42Z,2,1340,0,Charge 6
2025-01-17T12:29:43Z,2,1340,0,Charge 6
2025-01-17T12:29:44Z,1,1350,0,Charge 6
2025-01-17T12:29:45Z,2,1340,0,Charge 6
2025-01-17T12:29:46Z,2,1340,0,Charge 6
2025-01-17T12:29:47Z,2,1350,0,Charge 6
2025-01-17T12:29:48Z,2,1340,0,Charge 6
2025-01-17T12:29:49Z,2,1350,0,Charge 6
2025-01-17T12:29:50Z,1,1340,0,Charge 6
2025-01-17T12:29:51Z,2,1340,0,Charge 6
2025-01-17T12:29:52Z,2,1350,0,Charge 6
2025-01-17T12:29:53Z,2,1350,0,Charge 6
2025-01-17T12:29:54Z,2,1350,0,Charge 6
2025-01-17T12:29:55Z,1,1350,0,Charge 6
2025-01-17T12:29:56Z,2,1350,0,Charge 6
2025-01-17T12:29:57Z,2,1350,0,Charge 6
2025-01-17T12:29:58Z,2,1360,0,Charge 6
2025-01-17T12:29:59Z,2,1350,0,Charge 6
2025-01-17T12:30:00Z,2,1350,0,Charge 6
2025-01-17T12:30:01Z,1,1350,0,Charge 6
2025-01-17T12:30:02Z,2,1350,0,Charge 6
2025-01-17T12:30:03Z,2,1350,0,Charge 6
2025-01-17T12:30:04Z,1,1360,0,Charge 6
2025-01-17T12:30:05Z,2,1340,0,Charge 6
2025-01-17T12:30:06Z,2,1340,0,Charge 6
2025-01-17T12:30:07Z,2,1350,0,Charge 6
2025-01-17T12:30:08Z,1,1340,0,Charge 6
2025-01-17T12:30:09Z,2,1340,0,Charge 6
2025-01-17T12:30:10Z,1,1350,0,Charge 6
2025-01-17T12:30:11Z,1,1260,0,Charge 6
2025-01-17T12:30:12Z,0,1140,0,Charge 6
2025-01-17T12:30:13Z,0,1010,0,Charge 6
2025-01-17T12:30:14Z,0,0,0,Charge 6
2025-01-17T12:30:15Z,0,0,0,Charge 6
2025-01-17T12:30:16Z,0,0,0,Charge 6
2025-01-17T12:30:17Z,0,0,0,Charge 6
2025-01-17T12:30:18Z,0,0,0,Charge 6
2025-01-17T12:30:19Z,0,0,0,Charge 6
2025-01-17T12:30:20Z,1,0,0,Charge 6
2025-01-17T12:30:21Z,2,0,0,Charge 6
2025-01-17T12:30:22Z,2,0,0,Charge 6
2025-01-17T12:30:23Z,1,140,0,Charge 6
2025-01-17T12:30:24Z,2,320,0,Charge 6
2025-01-17T12:30:25Z,2,530,0,Charge 6
2025-01-17T12:30:26Z,2,760,0,Charge 6
2025-01-17T12:30:27Z,2,1000,0,Charge 6
2025-01-17T12:30:28Z,2,1110,0,Charge 6
2025-01-17T12:30:29Z,1,1160,0,Charge 6
2025-01-17T12:30:30Z,2,1190,0,Charge 6
2025-01-17T12:30:31Z,2,1210,0,Charge 6
2025-01-17T12:30:32Z,2,1230,0,Charge 6
2025-01-17T12:30:33Z,2,1310,0,Charge 6
2025-01-17T12:30:34Z,1,1320,0,Charge 6
2025-01-17T12:30:35Z,2,1330,0,Charge 6
2025-01-17T12:30:36Z,2,1340,0,Charge 6
2025-01-17T12:30:37Z,2,1340,0,Charge 6
2025-01-17T12:30:38Z,2,1340,0,Charge 6
2025-01-17T12:30:39Z,1,1340,0,Charge 6
2025-01-17T12:30:40Z,2,1340,0,Charge 6
2025-01-17T12:30:41Z,2,1340,0,Charge 6
2025-01-17T12:30:42Z,2,1350,0,Charge 6
2025-01-17T12:30:43Z,2,1340,0,Charge 6
2025-01-17T12:30:44Z,2,1380,0,Charge 6
2025-01-17T12:30:45Z,1,1390,0,Charge 6
2025-01-17T12:30:46Z,2,1380,0,Charge 6
2025-01-17T12:30:47Z,2,1380,0,Charge 6
2025-01-17T12:30:48Z,2,1390,0,Charge 6
2025-01-17T12:30:49Z,2,1380,0,Charge 6
2025-01-17T12:30:50Z,1,1380,0,Charge 6
2025-01-17T12:30:51Z,2,1380,0,Charge 6
2025-01-17T12:30:52Z,2,1390,0,Charge 6
2025-01-17T12:30:53Z,2,1380,0,Charge 6
2025-01-17T12:30:54Z,1,1380,0,Charge 6
2025-01-17T12:30:55Z,2,1370,0,Charge 6
2025-01-17T12:30:56Z,2,1380,0,Charge 6
2025-01-17T12:30:57Z,2,1370,0,Charge 6
2025-01-17T12:30:58Z,1,1370,0,Charge 6
2025-01-17T12:30:59Z,2,1360,0,Charge 6
2025-01-17T12:31:00Z,2,1370,0,Charge 6
2025-01-17T12:31:01Z,2,1370,0,Charge 6
2025-01-17T12:31:02Z,2,1370,0,Charge 6
2025-01-17T12:31:03Z,1,1360,0,Charge 6
2025-01-17T12:31:04Z,2,1370,0,Charge 6
2025-01-17T12:31:05Z,2,1370,0,Charge 6
2025-01-17T12:31:06Z,2,1360,0,Charge 6
2025-01-17T12:31:07Z,1,1370,0,Charge 6
2025-01-17T12:31:08Z,2,1370,0,Charge 6
2025-01-17T12:31:09Z,2,1360,0,Charge 6
2025-01-17T12:31:10Z,2,1360,0,Charge 6
2025-01-17T12:31:11Z,1,1360,0,Charge 6
2025-01-17T12:31:12Z,2,1360,0,Charge 6
2025-01-17T12:31:13Z,2,1360,0,Charge 6
2025-01-17T12:31:14Z,2,1360,0,Charge 6
2025-01-17T12:31:15Z,1,1350,0,Charge 6
2025-01-17T12:31:16Z,2,1350,0,Charge 6
2025-01-17T12:31:17Z,2,1360,0,Charge 6
2025-01-17T12:31:18Z,1,1350,0,Charge 6
2025-01-17T12:31:19Z,3,1350,0,Charge 6
2025-01-17T12:31:20Z,1,1350,0,Charge 6
2025-01-17T12:31:21Z,2,1350,0,Charge 6
2025-01-17T12:31:22Z,2,1360,0,Charge 6
2025-01-17T12:31:23Z,2,1360,0,Charge 6
2025-01-17T12:31:24Z,2,1350,0,Charge 6
2025-01-17T12:31:25Z,1,1360,0,Charge 6
2025-01-17T12:31:26Z,2,1360,0,Charge 6
2025-01-17T12:31:27Z,2,1360,0,Charge 6
2025-01-17T12:31:28Z,2,1360,0,Charge 6
2025-01-17T12:31:29Z,2,1360,0,Charge 6
2025-01-17T12:31:30Z,2,1360,0,Charge 6
2025-01-17T12:31:31Z,2,1370,0,Charge 6
2025-01-17T12:31:32Z,1,1370,0,Charge 6
2025-01-17T12:31:33Z,2,1350,0,Charge 6
2025-01-17T12:31:34Z,2,1360,0,Charge 6
2025-01-17T12:31:35Z,2,1360,0,Charge 6
2025-01-17T12:31:36Z,2,1360,0,Charge 6
2025-01-17T12:31:37Z,2,1370,0,Charge 6
2025-01-17T12:31:38Z,1,1370,0,Charge 6
2025-01-17T12:31:39Z,2,1360,0,Charge 6
2025-01-17T12:31:40Z,2,1370,0,Charge 6
2025-01-17T12:31:41Z,2,1370,0,Charge 6
2025-01-17T12:31:42Z,2,1370,0,Charge 6
2025-01-17T12:31:43Z,2,1360,0,Charge 6
2025-01-17T12:31:44Z,1,1370,0,Charge 6
2025-01-17T12:31:45Z,2,1370,0,Charge 6
2025-01-17T12:31:46Z,2,1360,0,Charge 6
2025-01-17T12:31:47Z,2,1370,0,Charge 6
2025-01-17T12:31:48Z,2,1370,0,Charge 6
2025-01-17T12:31:49Z,1,1370,0,Charge 6
