timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-25T16:56:41Z,1,1830,-1219,Charge 4
2021-01-25T16:56:42Z,2,1790,609,Charge 4
2021-01-25T16:56:43Z,2,1770,-304,Charge 4
2021-01-25T16:56:44Z,2,1640,304,Charge 4
2021-01-25T16:56:45Z,2,1560,-304,Charge 4
2021-01-25T16:56:46Z,2,1500,-304,Charge 4
2021-01-25T16:56:47Z,2,1410,609,Charge 4
2021-01-25T16:56:48Z,2,1380,304,Charge 4
2021-01-25T16:56:49Z,2,1250,-914,Charge 4
2021-01-25T16:56:50Z,1,1170,1219,Charge 4
2021-01-25T16:56:51Z,2,1150,-1524,Charge 4
2021-01-25T16:56:52Z,2,1100,2133,Charge 4
2021-01-25T16:56:53Z,2,1110,-1524,Charge 4
2021-01-25T16:56:54Z,2,1130,1524,Charge 4
2021-01-25T16:56:55Z,2,1120,609,Charge 4
2021-01-25T16:56:56Z,2,1160,-1219,Charge 4
2021-01-25T16:56:57Z,1,1200,0,Charge 4
2021-01-25T16:56:58Z,2,1280,609,Charge 4
2021-01-25T16:56:59Z,2,1340,304,Charge 4
2021-01-25T16:57:00Z,2,1380,-304,Charge 4
2021-01-25T16:57:01Z,2,1460,-304,Charge 4
2021-01-25T16:57:02Z,1,1470,-304,Charge 4
2021-01-25T16:57:03Z,2,1440,-304,Charge 4
2021-01-25T16:57:04Z,3,1450,1524,Charge 4
2021-01-25T16:57:05Z,1,1520,-609,Charge 4
2021-01-25T16:57:06Z,2,1560,0,Charge 4
2021-01-25T16:57:07Z,2,1590,609,Charge 4
2021-01-25T16:57:08Z,2,1670,-609,Charge 4
2021-01-25T16:57:09Z,2,1670,304,Charge 4
2021-01-25T16:57:10Z,2,1570,0,Charge 4
2021-01-25T16:57:11Z,1,1530,609,Charge 4
2021-01-25T16:57:12Z,3,1530,-1524,Charge 4
2021-01-25T16:57:13Z,2,1500,-304,Charge 4
2021-01-25T16:57:14Z,1,1380,2743,Charge 4
2021-01-25T16:57:15Z,2,1340,-609,Charge 4
2021-01-25T16:57:16Z,2,1330,-304,Charge 4
2021-01-25T16:57:17Z,2,1350,304,Charge 4
2021-01-25T16:57:18Z,2,1360,914,Charge 4
2021-01-25T16:57:19Z,2,1420,-914,Charge 4
2021-01-25T16:57:20Z,2,1440,0,Charge 4
2021-01-25T16:57:21Z,2,1440,304,Charge 4
2021-01-25T16:57:22Z,1,1430,-304,Charge 4
2021-01-25T16:57:23Z,2,1440,0,Charge 4
2021-01-25T16:57:24Z,2,1430,0,Charge 4
2021-01-25T16:57:25Z,2,1430,1219,Charge 4
2021-01-25T16:57:26Z,2,1420,0,Charge 4
2021-01-25T16:57:27Z,2,1430,-304,Charge 4
2021-01-25T16:57:28Z,2,1430,0,Charge 4
2021-01-25T16:57:29Z,2,1360,-304,Charge 4
2021-01-25T16:57:30Z,2,1530,609,Charge 4
2021-01-25T16:57:31Z,1,1500,0,Charge 4
2021-01-25T16:57:32Z,2,1440,-609,Charge 4
2021-01-25T16:57:33Z,2,1380,304,Charge 4
2021-01-25T16:57:34Z,2,1280,304,Charge 4
2021-01-25T16:57:35Z,2,1170,914,Charge 4
2021-01-25T16:57:36Z,2,1100,-609,Charge 4
2021-01-25T16:57:37Z,2,1110,609,Charge 4
2021-01-25T16:57:38Z,1,1090,-609,Charge 4
2021-01-25T16:57:39Z,3,990,914,Charge 4
2021-01-25T16:57:40Z,2,890,0,Charge 4
2021-01-25T16:57:41Z,1,810,304,Charge 4
2021-01-25T16:57:42Z,2,780,-304,Charge 4
2021-01-25T16:57:43Z,2,780,-304,Charge 4
2021-01-25T16:57:44Z,2,830,609,Charge 4
2021-01-25T16:57:45Z,2,920,-609,Charge 4
2021-01-25T16:57:46Z,2,1020,-914,Charge 4
2021-01-25T16:57:47Z,1,1100,1828,Charge 4
2021-01-25T16:57:48Z,2,1120,0,Charge 4
2021-01-25T16:57:49Z,2,1210,-304,Charge 4
2021-01-25T16:57:50Z,3,1310,914,Charge 4
2021-01-25T16:57:51Z,2,1430,-304,Charge 4
2021-01-25T16:57:52Z,3,2090,-304,Charge 4
2021-01-25T16:57:53Z,1,2020,1219,Charge 4
2021-01-25T16:57:54Z,2,1840,-914,Charge 4
2021-01-25T16:57:55Z,2,1970,914,Charge 4
2021-01-25T16:57:56Z,2,2040,-914,Charge 4
2021-01-25T16:57:57Z,2,2040,609,Charge 4
2021-01-25T16:57:58Z,1,2100,0,Charge 4
2021-01-25T16:57:59Z,2,2100,304,Charge 4
2021-01-25T16:58:00Z,2,2060,914,Charge 4
2021-01-25T16:58:01Z,2,1970,-609,Charge 4
2021-01-25T16:58:02Z,2,1840,-609,Charge 4
2021-01-25T16:58:03Z,3,1320,1219,Charge 4
2021-01-25T16:58:04Z,2,1220,-304,Charge 4
2021-01-25T16:58:05Z,2,1460,0,Charge 4
2021-01-25T16:58:06Z,2,1580,-914,Charge 4
2021-01-25T16:58:07Z,2,1630,609,Charge 4
2021-01-25T16:58:08Z,2,1750,914,Charge 4
2021-01-25T16:58:09Z,2,1860,0,Charge 4
2021-01-25T16:58:10Z,1,2000,-914,Charge 4
2021-01-25T16:58:11Z,2,2080,914,Charge 4
2021-01-25T16:58:12Z,2,2130,609,Charge 4
2021-01-25T16:58:13Z,3,2160,0,Charge 4
2021-01-25T16:58:14Z,2,2100,0,Charge 4
2021-01-25T16:58:15Z,2,2030,-609,Charge 4
2021-01-25T16:58:16Z,2,1990,914,Charge 4
2021-01-25T16:58:17Z,2,1910,-914,Charge 4
2021-01-25T16:58:18Z,2,1830,609,Charge 4
2021-01-25T16:58:19Z,2,1790,1524,Charge 4
2021-01-25T16:58:20Z,2,1690,-2133,Charge 4
2021-01-25T16:58:21Z,2,1570,1828,Charge 4
2021-01-25T16:58:22Z,2,1540,-914,Charge 4
2021-01-25T16:58:23Z,2,1490,914,Charge 4
2021-01-25T16:58:24Z,1,1510,304,Charge 4
2021-01-25T16:58:25Z,2,1510,0,Charge 4
2021-01-25T16:58:26Z,2,1530,-609,Charge 4
2021-01-25T16:58:27Z,3,1530,-304,Charge 4
2021-01-25T16:58:28Z,2,1560,914,Charge 4
2021-01-25T16:58:29Z,1,1570,914,Charge 4
2021-01-25T16:58:30Z,2,1560,-609,Charge 4
2021-01-25T16:58:31Z,2,1530,0,Charge 4
2021-01-25T16:58:32Z,3,1550,-914,Charge 4
2021-01-25T16:58:33Z,1,1550,609,Charge 4
2021-01-25T16:58:34Z,2,1580,1524,Charge 4
2021-01-25T16:58:35Z,2,1580,-914,Charge 4
2021-01-25T16:58:36Z,1,1610,0,Charge 4
2021-01-25T16:58:37Z,2,1640,304,Charge 4
2021-01-25T16:58:38Z,2,1710,609,Charge 4
2021-01-25T16:58:39Z,2,1770,-304,Charge 4
2021-01-25T16:58:40Z,2,1790,-304,Charge 4
2021-01-25T16:58:41Z,2,1740,914,Charge 4
2021-01-25T16:58:42Z,1,1720,609,Charge 4
2021-01-25T16:58:43Z,2,1630,0,Charge 4
2021-01-25T16:58:44Z,2,1560,-914,Charge 4
2021-01-25T16:58:45Z,2,1530,304,Charge 4
2021-01-25T16:58:46Z,2,1560,609,Charge 4
2021-01-25T16:58:47Z,1,1610,-609,Charge 4
2021-01-25T16:58:48Z,2,1670,0,Charge 4
2021-01-25T16:58:49Z,2,1710,609,Charge 4
2021-01-25T16:58:50Z,1,1760,1219,Charge 4
2021-01-25T16:58:51Z,2,1760,-304,Charge 4
2021-01-25T16:58:52Z,1,1750,1219,Charge 4
2021-01-25T16:58:53Z,2,1710,-914,Charge 4
2021-01-25T16:58:54Z,2,1710,304,Charge 4
2021-01-25T16:58:55Z,2,1640,304,Charge 4
2021-01-25T16:58:56Z,1,1550,0,Charge 4
2021-01-25T16:58:57Z,2,1540,0,Charge 4
2021-01-25T16:58:58Z,2,1530,0,Charge 4
2021-01-25T16:58:59Z,2,1540,0,Charge 4
2021-01-25T16:59:00Z,1,1390,0,Charge 4
2021-01-25T16:59:01Z,2,1180,304,Charge 4
2021-01-25T16:59:02Z,1,1280,-2743,Charge 4
2021-01-25T16:59:03Z,2,1360,2438,Charge 4
2021-01-25T16:59:04Z,1,1420,-1524,Charge 4
2021-01-25T16:59:05Z,1,1540,2438,Charge 4
2021-01-25T16:59:06Z,2,1580,-914,Charge 4
2021-01-25T16:59:07Z,1,1540,1219,Charge 4
2021-01-25T16:59:08Z,2,1640,-304,Charge 4
2021-01-25T16:59:09Z,2,1620,0,Charge 4
2021-01-25T16:59:10Z,1,1560,-304,Charge 4
2021-01-25T16:59:11Z,2,1530,304,Charge 4
2021-01-25T16:59:12Z,2,1470,-304,Charge 4
2021-01-25T16:59:13Z,2,1430,914,Charge 4
2021-01-25T16:59:14Z,2,1450,-304,Charge 4
2021-01-25T16:59:15Z,2,1500,0,Charge 4
2021-01-25T16:59:16Z,1,1510,-304,Charge 4
2021-01-25T16:59:17Z,2,1560,304,Charge 4
2021-01-25T16:59:18Z,1,1510,304,Charge 4
2021-01-25T16:59:19Z,1,1460,0,Charge 4
2021-01-25T16:59:20Z,2,1400,609,Charge 4
2021-01-25T16:59:21Z,1,1360,1524,Charge 4
2021-01-25T16:59:22Z,3,1320,-1828,Charge 4
2021-01-25T16:59:23Z,2,1270,-304,Charge 4
2021-01-25T16:59:24Z,2,1250,-304,Charge 4
2021-01-25T16:59:25Z,1,1230,304,Charge 4
2021-01-25T16:59:26Z,2,1230,-914,Charge 4
2021-01-25T16:59:27Z,2,1300,1219,Charge 4
2021-01-25T16:59:28Z,2,1320,0,Charge 4
2021-01-25T16:59:29Z,2,1320,609,Charge 4
2021-01-25T16:59:30Z,2,1350,-304,Charge 4
2021-01-25T16:59:31Z,2,1370,304,Charge 4
2021-01-25T16:59:32Z,1,1360,304,Charge 4
2021-01-25T16:59:33Z,2,1390,-1219,Charge 4
2021-01-25T16:59:34Z,2,1350,-304,Charge 4
2021-01-25T16:59:35Z,2,1380,304,Charge 4
2021-01-25T16:59:36Z,1,1300,1219,Charge 4
2021-01-25T16:59:37Z,2,1290,-304,Charge 4
2021-01-25T16:59:38Z,2,1500,-609,Charge 4
2021-01-25T16:59:39Z,2,1490,-2438,Charge 4
2021-01-25T16:59:40Z,2,1590,3962,Charge 4
2021-01-25T16:59:41Z,2,1630,-609,Charge 4
2021-01-25T16:59:42Z,2,1620,304,Charge 4
2021-01-25T16:59:43Z,1,1600,0,Charge 4
2021-01-25T16:59:44Z,3,1700,1219,Charge 4
2021-01-25T16:59:45Z,1,1710,0,Charge 4
2021-01-25T16:59:46Z,2,1730,-304,Charge 4
2021-01-25T16:59:47Z,2,1710,609,Charge 4
2021-01-25T16:59:48Z,2,1650,-1524,Charge 4
2021-01-25T16:59:49Z,2,1640,2133,Charge 4
2021-01-25T16:59:50Z,2,1660,-1524,Charge 4
2021-01-25T16:59:51Z,1,1630,304,Charge 4
2021-01-25T16:59:52Z,2,1610,0,Charge 4
2021-01-25T16:59:53Z,2,1600,914,Charge 4
2021-01-25T16:59:54Z,2,1640,609,Charge 4
2021-01-25T16:59:55Z,0,1750,609,Charge 4
2021-01-25T16:59:56Z,1,1610,-1219,Charge 4
2021-01-25T16:59:57Z,1,1470,609,Charge 4
2021-01-25T16:59:58Z,1,1190,-2133,Charge 4
2021-01-25T16:59:59Z,2,1120,1219,Charge 4
2021-01-25T17:00:00Z,2,1180,0,Charge 4
2021-01-25T17:00:01Z,2,1260,304,Charge 4
2021-01-25T17:00:02Z,1,1170,-304,Charge 4
2021-01-25T17:00:03Z,2,1200,609,Charge 4
2021-01-25T17:00:04Z,2,1200,0,Charge 4
2021-01-25T17:00:05Z,1,1220,-304,Charge 4
2021-01-25T17:00:06Z,3,1190,-609,Charge 4
2021-01-25T17:00:07Z,1,1190,914,Charge 4
2021-01-25T17:00:08Z,2,1180,609,Charge 4
2021-01-25T17:00:09Z,1,1220,-1219,Charge 4
2021-01-25T17:00:10Z,2,1210,914,Charge 4
2021-01-25T17:00:11Z,2,1260,-609,Charge 4
2021-01-25T17:00:12Z,1,1320,-609,Charge 4
2021-01-25T17:00:13Z,1,1390,304,Charge 4
2021-01-25T17:00:14Z,3,1420,609,Charge 4
2021-01-25T17:00:15Z,1,1450,-304,Charge 4
2021-01-25T17:00:16Z,2,1510,0,Charge 4
2021-01-25T17:00:17Z,2,1550,-609,Charge 4
2021-01-25T17:00:18Z,2,1670,0,Charge 4
2021-01-25T17:00:19Z,1,1690,304,Charge 4
2021-01-25T17:00:20Z,2,1810,609,Charge 4
2021-01-25T17:00:21Z,2,1870,-609,Charge 4
2021-01-25T17:00:22Z,1,1920,304,Charge 4
2021-01-25T17:00:23Z,2,1900,-304,Charge 4
2021-01-25T17:00:24Z,2,1910,0,Charge 4
2021-01-25T17:00:25Z,2,1900,0,Charge 4
2021-01-25T17:00:26Z,2,1870,0,Charge 4
2021-01-25T17:00:27Z,1,1830,609,Charge 4
2021-01-25T17:00:28Z,1,1830,-914,Charge 4
2021-01-25T17:00:29Z,3,1810,304,Charge 4
2021-01-25T17:00:30Z,2,1820,-304,Charge 4
2021-01-25T17:00:31Z,2,1370,0,Charge 4
2021-01-25T17:00:32Z,2,1460,0,Charge 4
2021-01-25T17:00:33Z,2,1370,914,Charge 4
2021-01-25T17:00:34Z,2,1400,-609,Charge 4
2021-01-25T17:00:35Z,2,1420,304,Charge 4
2021-01-25T17:00:36Z,2,1430,0,Charge 4
2021-01-25T17:00:37Z,2,1370,-914,Charge 4
2021-01-25T17:00:38Z,2,1270,914,Charge 4
2021-01-25T17:00:39Z,2,1210,-914,Charge 4
2021-01-25T17:00:40Z,1,1180,914,Charge 4
2021-01-25T17:00:41Z,1,1040,-609,Charge 4
2021-01-25T17:00:42Z,2,1110,0,Charge 4
2021-01-25T17:00:43Z,2,1230,-1524,Charge 4
2021-01-25T17:00:44Z,2,1290,1524,Charge 4
2021-01-25T17:00:45Z,2,1360,-304,Charge 4
2021-01-25T17:00:46Z,2,1440,609,Charge 4
2021-01-25T17:00:47Z,1,1500,-609,Charge 4
2021-01-25T17:00:48Z,2,1550,-1219,Charge 4
2021-01-25T17:00:49Z,2,1600,1219,Charge 4
2021-01-25T17:00:50Z,2,1640,-1524,Charge 4
2021-01-25T17:00:51Z,2,1690,-304,Charge 4
2021-01-25T17:00:52Z,1,1710,1524,Charge 4
2021-01-25T17:00:53Z,2,1710,-304,Charge 4
2021-01-25T17:00:54Z,1,1760,0,Charge 4
2021-01-25T17:00:55Z,2,1820,0,Charge 4
2021-01-25T17:00:56Z,2,1840,304,Charge 4
2021-01-25T17:00:57Z,2,1820,0,Charge 4
2021-01-25T17:00:58Z,2,1820,304,Charge 4
2021-01-25T17:00:59Z,2,1800,-304,Charge 4
2021-01-25T17:01:00Z,2,1780,304,Charge 4
2021-01-25T17:01:01Z,2,1750,609,Charge 4
2021-01-25T17:01:02Z,2,1710,-304,Charge 4
2021-01-25T17:01:03Z,2,1690,-609,Charge 4
2021-01-25T17:01:04Z,2,1670,304,Charge 4
2021-01-25T17:01:05Z,1,1570,609,Charge 4
2021-01-25T17:01:06Z,2,1530,-1524,Charge 4
2021-01-25T17:01:07Z,2,1490,304,Charge 4
2021-01-25T17:01:08Z,2,1470,304,Charge 4
2021-01-25T17:01:09Z,2,1430,-914,Charge 4
2021-01-25T17:01:10Z,1,1430,609,Charge 4
2021-01-25T17:01:11Z,2,1430,0,Charge 4
2021-01-25T17:01:12Z,1,1480,-304,Charge 4
2021-01-25T17:01:13Z,2,1510,1219,Charge 4
2021-01-25T17:01:14Z,2,1520,-914,Charge 4
2021-01-25T17:01:15Z,2,1550,-609,Charge 4
2021-01-25T17:01:16Z,2,1580,1524,Charge 4
2021-01-25T17:01:17Z,2,1610,-914,Charge 4
2021-01-25T17:01:18Z,2,1650,-914,Charge 4
2021-01-25T17:01:19Z,2,1670,609,Charge 4
2021-01-25T17:01:20Z,2,1700,-304,Charge 4
2021-01-25T17:01:21Z,2,1740,0,Charge 4
2021-01-25T17:01:22Z,1,1760,304,Charge 4
2021-01-25T17:01:23Z,2,1770,0,Charge 4
2021-01-25T17:01:24Z,2,1750,609,Charge 4
2021-01-25T17:01:25Z,2,1770,304,Charge 4
2021-01-25T17:01:26Z,2,1620,-1219,Charge 4
2021-01-25T17:01:27Z,2,1640,304,Charge 4
2021-01-25T17:01:28Z,1,1690,304,Charge 4
2021-01-25T17:01:29Z,2,1640,0,Charge 4
2021-01-25T17:01:30Z,1,1610,609,Charge 4
2021-01-25T17:01:31Z,1,1540,0,Charge 4
2021-01-25T17:01:32Z,2,1350,-304,Charge 4
2021-01-25T17:01:33Z,1,1270,-609,Charge 4
2021-01-25T17:01:34Z,1,1260,1524,Charge 4
2021-01-25T17:01:35Z,1,1200,914,Charge 4
2021-01-25T17:01:36Z,2,1210,-2133,Charge 4
2021-01-25T17:01:37Z,4,1220,-304,Charge 4
2021-01-25T17:01:38Z,2,1290,-304,Charge 4
2021-01-25T17:01:39Z,2,1370,914,Charge 4
2021-01-25T17:01:40Z,1,1460,-609,Charge 4
2021-01-25T17:01:41Z,2,1740,304,Charge 4
2021-01-25T17:01:42Z,2,1730,0,Charge 4
2021-01-25T17:01:43Z,2,1740,-609,Charge 4
2021-01-25T17:01:44Z,2,1720,2133,Charge 4
2021-01-25T17:01:45Z,2,1800,-2438,Charge 4
2021-01-25T17:01:46Z,2,1840,-304,Charge 4
2021-01-25T17:01:47Z,2,1750,914,Charge 4
2021-01-25T17:01:48Z,2,1750,0,Charge 4
2021-01-25T17:01:49Z,2,1760,-609,Charge 4
2021-01-25T17:01:50Z,2,1750,914,Charge 4
2021-01-25T17:01:51Z,2,1740,0,Charge 4
2021-01-25T17:01:52Z,2,1700,0,Charge 4
2021-01-25T17:01:53Z,2,1700,-609,Charge 4
2021-01-25T17:01:54Z,2,1710,0,Charge 4
2021-01-25T17:01:55Z,2,1640,-304,Charge 4
2021-01-25T17:01:56Z,2,1560,304,Charge 4
2021-01-25T17:01:57Z,2,1520,-304,Charge 4
2021-01-25T17:01:58Z,2,1490,609,Charge 4
2021-01-25T17:01:59Z,2,1510,-1219,Charge 4
2021-01-25T17:02:00Z,2,1600,609,Charge 4
2021-01-25T17:02:01Z,2,1670,0,Charge 4
2021-01-25T17:02:02Z,2,1760,914,Charge 4
2021-01-25T17:02:03Z,2,1860,0,Charge 4
2021-01-25T17:02:04Z,2,1910,-1219,Charge 4
2021-01-25T17:02:05Z,2,1970,609,Charge 4
2021-01-25T17:02:06Z,2,2010,-609,Charge 4
2021-01-25T17:02:07Z,2,2040,0,Charge 4
2021-01-25T17:02:08Z,2,2090,-304,Charge 4
2021-01-25T17:02:09Z,2,2090,0,Charge 4
2021-01-25T17:02:10Z,1,2140,914,Charge 4
2021-01-25T17:02:11Z,2,2160,-609,Charge 4
2021-01-25T17:02:12Z,2,2170,0,Charge 4
2021-01-25T17:02:13Z,2,2190,0,Charge 4
2021-01-25T17:02:14Z,2,2190,304,Charge 4
2021-01-25T17:02:15Z,2,2180,0,Charge 4
2021-01-25T17:02:16Z,2,2140,-304,Charge 4
2021-01-25T17:02:17Z,2,2110,609,Charge 4
2021-01-25T17:02:18Z,2,2070,-1524,Charge 4
2021-01-25T17:02:19Z,2,1930,914,Charge 4
2021-01-25T17:02:20Z,2,1870,-609,Charge 4
2021-01-25T17:02:21Z,2,1730,609,Charge 4
2021-01-25T17:02:22Z,2,1710,0,Charge 4
2021-01-25T17:02:23Z,2,1800,-1219,Charge 4
2021-01-25T17:02:24Z,2,1710,914,Charge 4
2021-01-25T17:02:25Z,2,1710,-304,Charge 4
2021-01-25T17:02:26Z,2,1570,0,Charge 4
2021-01-25T17:02:27Z,2,1580,609,Charge 4
2021-01-25T17:02:28Z,1,1540,304,Charge 4
2021-01-25T17:02:29Z,1,1500,-304,Charge 4
2021-01-25T17:02:30Z,2,1410,0,Charge 4
2021-01-25T17:02:31Z,2,1540,304,Charge 4
2021-01-25T17:02:32Z,2,1520,0,Charge 4
2021-01-25T17:02:33Z,2,1490,-914,Charge 4
2021-01-25T17:02:34Z,2,1500,304,Charge 4
2021-01-25T17:02:35Z,2,1570,609,Charge 4
2021-01-25T17:02:36Z,2,1570,-304,Charge 4
2021-01-25T17:02:37Z,2,1560,-609,Charge 4
2021-01-25T17:02:38Z,2,1510,0,Charge 4
2021-01-25T17:02:39Z,2,1580,-609,Charge 4
2021-01-25T17:02:40Z,2,1580,1219,Charge 4
2021-01-25T17:02:41Z,1,1590,304,Charge 4
2021-01-25T17:02:42Z,2,1600,-914,Charge 4
2021-01-25T17:02:43Z,2,1590,609,Charge 4
2021-01-25T17:02:44Z,2,1570,-304,Charge 4
2021-01-25T17:02:45Z,2,1530,-609,Charge 4
2021-01-25T17:02:46Z,2,1500,0,Charge 4
2021-01-25T17:02:47Z,2,1390,304,Charge 4
2021-01-25T17:02:48Z,2,1380,609,Charge 4
2021-01-25T17:02:49Z,2,1390,-304,Charge 4
2021-01-25T17:02:50Z,2,1420,304,Charge 4
2021-01-25T17:02:51Z,2,1450,-609,Charge 4
2021-01-25T17:02:52Z,2,1480,0,Charge 4
2021-01-25T17:02:53Z,1,1530,-304,Charge 4
2021-01-25T17:02:54Z,2,1580,-304,Charge 4
2021-01-25T17:02:55Z,2,1630,304,Charge 4
2021-01-25T17:02:56Z,2,1640,-3657,Charge 4
2021-01-25T17:02:57Z,3,1640,4876,Charge 4
2021-01-25T17:02:58Z,2,1790,0,Charge 4
2021-01-25T17:02:59Z,1,1790,0,Charge 4
2021-01-25T17:03:00Z,2,1710,0,Charge 4
2021-01-25T17:03:01Z,2,1740,0,Charge 4
2021-01-25T17:03:02Z,2,1730,0,Charge 4
2021-01-25T17:03:03Z,2,1720,304,Charge 4
2021-01-25T17:03:04Z,2,1680,-304,Charge 4
2021-01-25T17:03:05Z,2,1690,0,Charge 4
2021-01-25T17:03:06Z,2,1700,0,Charge 4
2021-01-25T17:03:07Z,2,1630,304,Charge 4
2021-01-25T17:03:08Z,2,1630,-304,Charge 4
2021-01-25T17:03:09Z,2,1620,0,Charge 4
2021-01-25T17:03:10Z,2,1610,304,Charge 4
2021-01-25T17:03:11Z,2,1610,0,Charge 4
2021-01-25T17:03:12Z,2,1640,-304,Charge 4
2021-01-25T17:03:13Z,2,1640,0,Charge 4
2021-01-25T17:03:14Z,2,1650,0,Charge 4
2021-01-25T17:03:15Z,2,1750,609,Charge 4
2021-01-25T17:03:16Z,1,1740,-1524,Charge 4
2021-01-25T17:03:17Z,2,1900,0,Charge 4
2021-01-25T17:03:18Z,2,1720,-609,Charge 4
2021-01-25T17:03:19Z,2,1640,0,Charge 4
2021-01-25T17:03:20Z,2,1710,1219,Charge 4
2021-01-25T17:03:21Z,2,1720,-914,Charge 4
2021-01-25T17:03:22Z,2,1730,0,Charge 4
2021-01-25T17:03:23Z,2,1730,-304,Charge 4
2021-01-25T17:03:24Z,2,1710,609,Charge 4
2021-01-25T17:03:25Z,2,1750,609,Charge 4
2021-01-25T17:03:26Z,2,1790,304,Charge 4
2021-01-25T17:03:27Z,2,1790,-2438,Charge 4
2021-01-25T17:03:28Z,2,1730,1219,Charge 4
2021-01-25T17:03:29Z,2,1770,914,Charge 4
2021-01-25T17:03:30Z,3,1780,0,Charge 4
2021-01-25T17:03:31Z,2,1880,609,Charge 4
2021-01-25T17:03:32Z,3,2090,-1524,Charge 4
2021-01-25T17:03:33Z,1,1990,1219,Charge 4
2021-01-25T17:03:34Z,2,2030,-914,Charge 4
2021-01-25T17:03:35Z,2,1950,609,Charge 4
2021-01-25T17:03:36Z,2,2010,914,Charge 4
2021-01-25T17:03:37Z,2,2150,-914,Charge 4
2021-01-25T17:03:38Z,2,2060,-914,Charge 4
2021-01-25T17:03:39Z,2,2100,304,Charge 4
2021-01-25T17:03:40Z,2,2110,-304,Charge 4
2021-01-25T17:03:41Z,2,2080,-2743,Charge 4
2021-01-25T17:03:42Z,2,1980,3657,Charge 4
2021-01-25T17:03:43Z,1,2000,-914,Charge 4
2021-01-25T17:03:44Z,3,2070,1524,Charge 4
2021-01-25T17:03:45Z,2,2070,-609,Charge 4
2021-01-25T17:03:46Z,2,2090,-609,Charge 4
2021-01-25T17:03:47Z,2,2120,1219,Charge 4
2021-01-25T17:03:48Z,2,2090,609,Charge 4
2021-01-25T17:03:49Z,2,2060,-914,Charge 4
2021-01-25T17:03:50Z,2,2040,609,Charge 4
2021-01-25T17:03:51Z,3,2010,0,Charge 4
2021-01-25T17:03:52Z,2,1960,-304,Charge 4
2021-01-25T17:03:53Z,1,1930,609,Charge 4
2021-01-25T17:03:54Z,2,1830,-914,Charge 4
2021-01-25T17:03:55Z,1,1840,-914,Charge 4
2021-01-25T17:03:56Z,2,1680,1219,Charge 4
2021-01-25T17:03:57Z,2,1500,-1524,Charge 4
2021-01-25T17:03:58Z,2,1590,1828,Charge 4
2021-01-25T17:03:59Z,2,1550,-914,Charge 4
2021-01-25T17:04:00Z,2,1510,-609,Charge 4
2021-01-25T17:04:01Z,2,1500,1524,Charge 4
2021-01-25T17:04:02Z,2,1570,-914,Charge 4
2021-01-25T17:04:03Z,2,1620,0,Charge 4
2021-01-25T17:04:04Z,3,1730,1219,Charge 4
2021-01-25T17:04:05Z,1,1750,-609,Charge 4
2021-01-25T17:04:06Z,2,1750,0,Charge 4
2021-01-25T17:04:07Z,2,1750,0,Charge 4
2021-01-25T17:04:08Z,2,1760,-609,Charge 4
2021-01-25T17:04:09Z,2,1750,609,Charge 4
2021-01-25T17:04:10Z,2,1750,-304,Charge 4
2021-01-25T17:04:11Z,2,1760,609,Charge 4
2021-01-25T17:04:12Z,1,1750,304,Charge 4
2021-01-25T17:04:13Z,1,1680,-914,Charge 4
2021-01-25T17:04:14Z,3,1670,304,Charge 4
2021-01-25T17:04:15Z,2,1670,0,Charge 4
2021-01-25T17:04:16Z,2,1670,304,Charge 4
2021-01-25T17:04:17Z,2,1680,304,Charge 4
2021-01-25T17:04:18Z,2,1800,0,Charge 4
2021-01-25T17:04:19Z,1,1820,-914,Charge 4
2021-01-25T17:04:20Z,1,1940,304,Charge 4
2021-01-25T17:04:21Z,3,1940,0,Charge 4
2021-01-25T17:04:22Z,1,2020,1524,Charge 4
2021-01-25T17:04:23Z,2,1680,0,Charge 4
2021-01-25T17:04:24Z,2,1620,-304,Charge 4
2021-01-25T17:04:25Z,2,1610,-609,Charge 4
2021-01-25T17:04:26Z,2,1630,-609,Charge 4
2021-01-25T17:04:27Z,1,1640,1219,Charge 4
2021-01-25T17:04:28Z,1,1610,-609,Charge 4
2021-01-25T17:04:29Z,3,1480,914,Charge 4
2021-01-25T17:04:30Z,1,1460,-304,Charge 4
2021-01-25T17:04:31Z,2,1440,609,Charge 4
2021-01-25T17:04:32Z,1,1450,0,Charge 4
2021-01-25T17:04:33Z,2,1400,-609,Charge 4
2021-01-25T17:04:34Z,1,1400,-304,Charge 4
2021-01-25T17:04:35Z,2,1450,304,Charge 4
2021-01-25T17:04:36Z,2,1430,-304,Charge 4
2021-01-25T17:04:37Z,2,1390,609,Charge 4
2021-01-25T17:04:38Z,2,1320,-1524,Charge 4
2021-01-25T17:04:39Z,2,1160,609,Charge 4
2021-01-25T17:04:40Z,2,1100,-609,Charge 4
2021-01-25T17:04:41Z,2,1190,609,Charge 4
2021-01-25T17:04:42Z,1,1180,1219,Charge 4
2021-01-25T17:04:43Z,2,1130,-609,Charge 4
2021-01-25T17:04:44Z,2,1620,-304,Charge 4
2021-01-25T17:04:45Z,2,1620,0,Charge 4
2021-01-25T17:04:46Z,2,1650,-304,Charge 4
2021-01-25T17:04:47Z,2,1710,0,Charge 4
2021-01-25T17:04:48Z,2,1740,609,Charge 4
2021-01-25T17:04:49Z,2,1730,-304,Charge 4
