timestamp,latitude,longitude,altitude,data source
2021-01-18T16:44:08Z,48.812373,9.265765,274.3,Charge 4
2021-01-18T16:44:09Z,48.812377,9.265792,274.6,Charge 4
2021-01-18T16:44:10Z,48.812377,9.265825,274.5,Charge 4
2021-01-18T16:44:11Z,48.812382,9.265853,274.6,Charge 4
2021-01-18T16:44:12Z,48.812390,9.265883,274.6,Charge 4
2021-01-18T16:44:13Z,48.812392,9.265903,274.6,Charge 4
2021-01-18T16:44:14Z,48.812395,9.265927,274.6,Charge 4
2021-01-18T16:44:15Z,48.812400,9.265945,274.3,Charge 4
2021-01-18T16:44:16Z,48.812400,9.265958,274.1,Charge 4
2021-01-18T16:44:17Z,48.812400,9.265972,273.8,Charge 4
2021-01-18T16:44:18Z,48.812400,9.265982,273.3,Charge 4
2021-01-18T16:44:19Z,48.812405,9.265995,273.1,Charge 4
2021-01-18T16:44:20Z,48.812403,9.266005,272.8,Charge 4
2021-01-18T16:44:21Z,48.812400,9.266013,272.5,Charge 4
2021-01-18T16:44:22Z,48.812392,9.266023,271.8,Charge 4
2021-01-18T16:44:23Z,48.812377,9.266033,271.3,Charge 4
2021-01-18T16:44:24Z,48.812367,9.266052,270.8,Charge 4
2021-01-18T16:44:25Z,48.812358,9.266070,270.3,Charge 4
2021-01-18T16:44:26Z,48.812353,9.266097,270.1,Charge 4
2021-01-18T16:44:27Z,48.812345,9.266123,270.1,Charge 4
2021-01-18T16:44:28Z,48.812337,9.266143,270.0,Charge 4
2021-01-18T16:44:29Z,48.812340,9.266165,270.1,Charge 4
2021-01-18T16:44:30Z,48.812345,9.266188,270.1,Charge 4
2021-01-18T16:44:31Z,48.812337,9.266212,270.0,Charge 4
2021-01-18T16:44:32Z,48.812340,9.266235,269.8,Charge 4
2021-01-18T16:44:33Z,48.812340,9.266253,269.8,Charge 4
2021-01-18T16:44:34Z,48.812345,9.266277,269.3,Charge 4
2021-01-18T16:44:35Z,48.812350,9.266298,269.1,Charge 4
2021-01-18T16:44:36Z,48.812355,9.266327,268.8,Charge 4
2021-01-18T16:44:37Z,48.812363,9.266353,268.6,Charge 4
2021-01-18T16:44:38Z,48.812363,9.266387,268.6,Charge 4
2021-01-18T16:44:39Z,48.812367,9.266420,268.5,Charge 4
2021-01-18T16:44:40Z,48.812367,9.266455,268.3,Charge 4
2021-01-18T16:44:41Z,48.812372,9.266483,268.3,Charge 4
2021-01-18T16:44:42Z,48.812377,9.266512,268.1,Charge 4
2021-01-18T16:44:43Z,48.812387,9.266540,268.1,Charge 4
2021-01-18T16:44:44Z,48.812387,9.266567,268.0,Charge 4
2021-01-18T16:44:45Z,48.812397,9.266590,268.0,Charge 4
2021-01-18T16:44:46Z,48.812410,9.266613,268.0,Charge 4
2021-01-18T16:44:47Z,48.812418,9.266642,268.0,Charge 4
2021-01-18T16:44:48Z,48.812423,9.266667,267.8,Charge 4
2021-01-18T16:44:49Z,48.812428,9.266690,267.8,Charge 4
2021-01-18T16:44:50Z,48.812437,9.266718,267.6,Charge 4
2021-01-18T16:44:51Z,48.812450,9.266747,267.6,Charge 4
2021-01-18T16:44:52Z,48.812457,9.266773,267.6,Charge 4
2021-01-18T16:44:53Z,48.812463,9.266793,267.3,Charge 4
2021-01-18T16:44:54Z,48.812465,9.266815,267.3,Charge 4
2021-01-18T16:44:55Z,48.812470,9.266833,267.5,Charge 4
2021-01-18T16:44:56Z,48.812475,9.266857,267.5,Charge 4
2021-01-18T16:44:57Z,48.812475,9.266877,267.6,Charge 4
2021-01-18T16:44:58Z,48.812478,9.266893,268.3,Charge 4
2021-01-18T16:44:59Z,48.812483,9.266912,268.8,Charge 4
2021-01-18T16:45:00Z,48.812492,9.266922,269.3,Charge 4
2021-01-18T16:45:01Z,48.812497,9.266932,269.8,Charge 4
2021-01-18T16:45:02Z,48.812502,9.266940,270.3,Charge 4
2021-01-18T16:45:03Z,48.812502,9.266953,270.6,Charge 4
2021-01-18T16:45:04Z,48.812502,9.266972,270.8,Charge 4
2021-01-18T16:45:05Z,48.812502,9.266982,271.1,Charge 4
2021-01-18T16:45:06Z,48.812507,9.266990,271.1,Charge 4
2021-01-18T16:45:07Z,48.812515,9.267005,271.1,Charge 4
2021-01-18T16:45:08Z,48.812525,9.267027,271.3,Charge 4
2021-01-18T16:45:09Z,48.812525,9.267042,271.5,Charge 4
2021-01-18T16:45:10Z,48.812528,9.267065,271.3,Charge 4
2021-01-18T16:45:11Z,48.812530,9.267087,271.3,Charge 4
2021-01-18T16:45:12Z,48.812528,9.267110,271.1,Charge 4
2021-01-18T16:45:13Z,48.812525,9.267130,271.0,Charge 4
2021-01-18T16:45:14Z,48.812520,9.267147,270.6,Charge 4
2021-01-18T16:45:15Z,48.812528,9.267162,270.5,Charge 4
2021-01-18T16:45:16Z,48.812528,9.267175,270.3,Charge 4
2021-01-18T16:45:17Z,48.812538,9.267193,270.3,Charge 4
2021-01-18T16:45:18Z,48.812542,9.267212,270.3,Charge 4
2021-01-18T16:45:19Z,48.812543,9.267227,270.1,Charge 4
2021-01-18T16:45:20Z,48.812543,9.267243,270.0,Charge 4
2021-01-18T16:45:21Z,48.812547,9.267262,270.0,Charge 4
2021-01-18T16:45:22Z,48.812552,9.267282,270.0,Charge 4
2021-01-18T16:45:23Z,48.812552,9.267300,270.0,Charge 4
2021-01-18T16:45:24Z,48.812557,9.267323,270.1,Charge 4
2021-01-18T16:45:25Z,48.812562,9.267342,270.3,Charge 4
2021-01-18T16:45:26Z,48.812567,9.267363,270.6,Charge 4
2021-01-18T16:45:27Z,48.812575,9.267383,270.8,Charge 4
2021-01-18T16:45:28Z,48.812577,9.267400,271.1,Charge 4
2021-01-18T16:45:29Z,48.812580,9.267410,271.3,Charge 4
2021-01-18T16:45:30Z,48.812577,9.267423,271.1,Charge 4
2021-01-18T16:45:31Z,48.812585,9.267437,270.8,Charge 4
2021-01-18T16:45:32Z,48.812595,9.267452,270.5,Charge 4
2021-01-18T16:45:33Z,48.812607,9.267467,270.3,Charge 4
2021-01-18T16:45:34Z,48.812607,9.267480,270.3,Charge 4
2021-01-18T16:45:35Z,48.812612,9.267493,270.3,Charge 4
2021-01-18T16:45:36Z,48.812612,9.267507,270.1,Charge 4
2021-01-18T16:45:37Z,48.812613,9.267525,270.0,Charge 4
2021-01-18T16:45:38Z,48.812620,9.267540,269.8,Charge 4
2021-01-18T16:45:39Z,48.812622,9.267563,269.8,Charge 4
2021-01-18T16:45:40Z,48.812627,9.267585,269.8,Charge 4
2021-01-18T16:45:41Z,48.812635,9.267600,270.0,Charge 4
2021-01-18T16:45:42Z,48.812635,9.267630,270.3,Charge 4
2021-01-18T16:45:43Z,48.812635,9.267655,270.3,Charge 4
2021-01-18T16:45:44Z,48.812632,9.267678,270.5,Charge 4
2021-01-18T16:45:45Z,48.812638,9.267700,270.6,Charge 4
2021-01-18T16:45:46Z,48.812638,9.267723,271.0,Charge 4
2021-01-18T16:45:47Z,48.812643,9.267747,271.1,Charge 4
2021-01-18T16:45:48Z,48.812645,9.267770,271.1,Charge 4
2021-01-18T16:45:49Z,48.812648,9.267797,271.3,Charge 4
2021-01-18T16:45:50Z,48.812645,9.267825,271.5,Charge 4
2021-01-18T16:45:51Z,48.812645,9.267853,271.6,Charge 4
2021-01-18T16:45:52Z,48.812648,9.267880,271.8,Charge 4
2021-01-18T16:45:53Z,48.812650,9.267907,272.0,Charge 4
2021-01-18T16:45:54Z,48.812655,9.267940,272.1,Charge 4
2021-01-18T16:45:55Z,48.812653,9.267968,272.1,Charge 4
2021-01-18T16:45:56Z,48.812653,9.267995,272.3,Charge 4
2021-01-18T16:45:57Z,48.812662,9.268020,272.3,Charge 4
2021-01-18T16:45:58Z,48.812673,9.268050,272.3,Charge 4
2021-01-18T16:45:59Z,48.812687,9.268078,272.3,Charge 4
2021-01-18T16:46:00Z,48.812695,9.268105,272.3,Charge 4
2021-01-18T16:46:01Z,48.812700,9.268130,272.3,Charge 4
2021-01-18T16:46:02Z,48.812703,9.268152,272.3,Charge 4
2021-01-18T16:46:03Z,48.812708,9.268180,272.1,Charge 4
2021-01-18T16:46:04Z,48.812717,9.268212,272.3,Charge 4
2021-01-18T16:46:05Z,48.812718,9.268245,272.3,Charge 4
2021-01-18T16:46:06Z,48.812723,9.268273,272.3,Charge 4
2021-01-18T16:46:07Z,48.812732,9.268295,272.3,Charge 4
2021-01-18T16:46:08Z,48.812742,9.268318,272.3,Charge 4
2021-01-18T16:46:09Z,48.812742,9.268345,272.5,Charge 4
2021-01-18T16:46:10Z,48.812745,9.268368,272.5,Charge 4
2021-01-18T16:46:11Z,48.812745,9.268393,272.5,Charge 4
2021-01-18T16:46:12Z,48.812745,9.268425,272.6,Charge 4
2021-01-18T16:46:13Z,48.812737,9.268457,272.6,Charge 4
2021-01-18T16:46:14Z,48.812740,9.268478,272.8,Charge 4
2021-01-18T16:46:15Z,48.812750,9.268503,273.1,Charge 4
2021-01-18T16:46:16Z,48.812760,9.268530,273.3,Charge 4
2021-01-18T16:46:17Z,48.812765,9.268562,273.6,Charge 4
2021-01-18T16:46:18Z,48.812778,9.268585,273.8,Charge 4
2021-01-18T16:46:19Z,48.812783,9.268608,274.1,Charge 4
2021-01-18T16:46:20Z,48.812788,9.268632,275.0,Charge 4
2021-01-18T16:46:21Z,48.812807,9.268645,275.3,Charge 4
2021-01-18T16:46:22Z,48.812820,9.268655,275.1,Charge 4
2021-01-18T16:46:23Z,48.812820,9.268678,275.3,Charge 4
2021-01-18T16:46:24Z,48.812833,9.268700,275.3,Charge 4
2021-01-18T16:46:25Z,48.812843,9.268718,275.6,Charge 4
2021-01-18T16:46:26Z,48.812857,9.268733,275.8,Charge 4
2021-01-18T16:46:27Z,48.812872,9.268747,276.0,Charge 4
2021-01-18T16:46:28Z,48.812883,9.268752,276.1,Charge 4
2021-01-18T16:46:29Z,48.812888,9.268760,276.3,Charge 4
2021-01-18T16:46:30Z,48.812902,9.268770,276.3,Charge 4
2021-01-18T16:46:31Z,48.812907,9.268775,276.1,Charge 4
2021-01-18T16:46:32Z,48.812907,9.268780,276.3,Charge 4
2021-01-18T16:46:33Z,48.812908,9.268797,276.1,Charge 4
2021-01-18T16:46:34Z,48.812908,9.268815,276.0,Charge 4
2021-01-18T16:46:35Z,48.812912,9.268835,276.1,Charge 4
2021-01-18T16:46:36Z,48.812908,9.268852,276.1,Charge 4
2021-01-18T16:46:37Z,48.812912,9.268867,276.1,Charge 4
2021-01-18T16:46:38Z,48.812917,9.268890,276.0,Charge 4
2021-01-18T16:46:39Z,48.812922,9.268908,275.6,Charge 4
2021-01-18T16:46:40Z,48.812927,9.268918,275.3,Charge 4
2021-01-18T16:46:41Z,48.812925,9.268922,275.1,Charge 4
2021-01-18T16:46:42Z,48.812922,9.268927,275.1,Charge 4
2021-01-18T16:46:43Z,48.812933,9.268927,274.8,Charge 4
2021-01-18T16:46:44Z,48.812940,9.268942,274.6,Charge 4
2021-01-18T16:46:45Z,48.812945,9.268960,274.5,Charge 4
2021-01-18T16:46:46Z,48.812943,9.268978,274.3,Charge 4
2021-01-18T16:46:47Z,48.812943,9.269002,274.3,Charge 4
2021-01-18T16:46:48Z,48.812943,9.269018,274.1,Charge 4
2021-01-18T16:46:49Z,48.812948,9.269020,273.6,Charge 4
2021-01-18T16:46:50Z,48.812953,9.269015,273.3,Charge 4
2021-01-18T16:46:51Z,48.812958,9.269008,273.1,Charge 4
2021-01-18T16:46:52Z,48.812967,9.269008,272.8,Charge 4
2021-01-18T16:46:53Z,48.812972,9.269023,272.6,Charge 4
2021-01-18T16:46:54Z,48.812980,9.269037,272.3,Charge 4
2021-01-18T16:46:55Z,48.812995,9.269057,272.1,Charge 4
2021-01-18T16:46:56Z,48.813003,9.269078,271.6,Charge 4
2021-01-18T16:46:57Z,48.813013,9.269105,271.3,Charge 4
2021-01-18T16:46:58Z,48.813023,9.269133,270.8,Charge 4
2021-01-18T16:46:59Z,48.813032,9.269153,270.6,Charge 4
2021-01-18T16:47:00Z,48.813045,9.269177,270.6,Charge 4
2021-01-18T16:47:01Z,48.813055,9.269208,270.5,Charge 4
2021-01-18T16:47:02Z,48.813068,9.269237,270.6,Charge 4
2021-01-18T16:47:03Z,48.813077,9.269255,270.6,Charge 4
2021-01-18T16:47:04Z,48.813082,9.269272,270.5,Charge 4
2021-01-18T16:47:05Z,48.813087,9.269285,270.5,Charge 4
2021-01-18T16:47:06Z,48.813074,9.269301,270.43,Fitbit App
2021-01-18T16:47:07Z,48.813074,9.269319,270.36,Fitbit App
2021-01-18T16:47:08Z,48.813072,9.269347,270.3,Charge 4
2021-01-18T16:47:09Z,48.813063,9.269368,270.3,Charge 4
2021-01-18T16:47:10Z,48.813063,9.269360,270.3,Charge 4
2021-01-18T16:47:11Z,48.813073,9.269375,270.1,Charge 4
2021-01-18T16:47:12Z,48.813082,9.269383,269.8,Charge 4
2021-01-18T16:47:13Z,48.813087,9.269397,270.1,Charge 4
2021-01-18T16:47:14Z,48.813089,9.269420,269.85,Fitbit App
2021-01-18T16:47:15Z,48.813078,9.269443,269.6,Charge 4
2021-01-18T16:47:16Z,48.813087,9.269457,269.8,Charge 4
2021-01-18T16:47:17Z,48.813097,9.269475,269.6,Charge 4
2021-01-18T16:47:18Z,48.813102,9.269493,269.6,Charge 4
2021-01-18T16:47:19Z,48.813115,9.269507,269.3,Charge 4
2021-01-18T16:47:20Z,48.813123,9.269513,269.0,Charge 4
2021-01-18T16:47:21Z,48.813123,9.269522,268.6,Charge 4
2021-01-18T16:47:22Z,48.813128,9.269525,268.6,Charge 4
2021-01-18T16:47:23Z,48.813133,9.269535,268.8,Charge 4
2021-01-18T16:47:24Z,48.813137,9.269545,268.8,Charge 4
2021-01-18T16:47:25Z,48.813143,9.269558,268.6,Charge 4
2021-01-18T16:47:26Z,48.813147,9.269572,268.6,Charge 4
2021-01-18T16:47:27Z,48.813152,9.269568,268.8,Charge 4
2021-01-18T16:47:28Z,48.813155,9.269568,269.1,Charge 4
2021-01-18T16:47:29Z,48.813157,9.269572,269.1,Charge 4
2021-01-18T16:47:30Z,48.813155,9.269568,269.3,Charge 4
2021-01-18T16:47:31Z,48.813160,9.269563,269.5,Charge 4
2021-01-18T16:47:32Z,48.813165,9.269550,269.5,Charge 4
2021-01-18T16:47:33Z,48.813168,9.269540,269.6,Charge 4
2021-01-18T16:47:34Z,48.813170,9.269530,269.8,Charge 4
2021-01-18T16:47:35Z,48.813175,9.269527,269.8,Charge 4
2021-01-18T16:47:36Z,48.813180,9.269524,269.75,Fitbit App
2021-01-18T16:47:37Z,48.813185,9.269519,269.7,Fitbit App
2021-01-18T16:47:38Z,48.813190,9.269515,269.65,Fitbit App
2021-01-18T16:47:39Z,48.813175,9.269508,269.6,Charge 4
2021-01-18T16:47:40Z,48.813188,9.269517,269.6,Charge 4
2021-01-18T16:47:41Z,48.813197,9.269513,269.5,Charge 4
2021-01-18T16:47:42Z,48.813217,9.269508,269.5,Charge 4
2021-01-18T16:47:43Z,48.813233,9.269498,269.5,Charge 4
2021-01-18T16:47:44Z,48.813262,9.269483,269.3,Charge 4
2021-01-18T16:47:45Z,48.813280,9.269462,269.1,Charge 4
2021-01-18T16:47:46Z,48.813288,9.269457,269.1,Charge 4
2021-01-18T16:47:47Z,48.813293,9.269470,269.6,Charge 4
2021-01-18T16:47:48Z,48.813295,9.269467,269.8,Charge 4
2021-01-18T16:47:49Z,48.813295,9.269457,269.8,Charge 4
2021-01-18T16:47:50Z,48.813295,9.269447,270.0,Charge 4
2021-01-18T16:47:51Z,48.813295,9.269428,270.0,Charge 4
2021-01-18T16:47:52Z,48.813293,9.269402,270.0,Charge 4
2021-01-18T16:47:53Z,48.813288,9.269375,270.1,Charge 4
2021-01-18T16:47:54Z,48.813280,9.269355,270.1,Charge 4
2021-01-18T16:47:55Z,48.813272,9.269332,270.1,Charge 4
2021-01-18T16:47:56Z,48.813267,9.269308,270.1,Charge 4
2021-01-18T16:47:57Z,48.813262,9.269282,270.1,Charge 4
2021-01-18T16:47:58Z,48.813258,9.269253,270.1,Charge 4
2021-01-18T16:47:59Z,48.813257,9.269222,270.3,Charge 4
2021-01-18T16:48:00Z,48.813257,9.269193,270.3,Charge 4
2021-01-18T16:48:01Z,48.813253,9.269170,270.3,Charge 4
2021-01-18T16:48:02Z,48.813245,9.269138,270.3,Charge 4
2021-01-18T16:48:03Z,48.813238,9.269102,270.3,Charge 4
2021-01-18T16:48:04Z,48.813235,9.269065,270.3,Charge 4
2021-01-18T16:48:05Z,48.813228,9.269028,270.1,Charge 4
2021-01-18T16:48:06Z,48.813220,9.268997,270.1,Charge 4
2021-01-18T16:48:07Z,48.813215,9.268968,270.0,Charge 4
2021-01-18T16:48:08Z,48.813207,9.268937,269.8,Charge 4
2021-01-18T16:48:09Z,48.813198,9.268912,269.6,Charge 4
2021-01-18T16:48:10Z,48.813193,9.268885,269.5,Charge 4
2021-01-18T16:48:11Z,48.813192,9.268867,269.3,Charge 4
2021-01-18T16:48:12Z,48.813185,9.268852,269.5,Charge 4
2021-01-18T16:48:13Z,48.813183,9.268835,269.5,Charge 4
2021-01-18T16:48:14Z,48.813178,9.268815,269.5,Charge 4
2021-01-18T16:48:15Z,48.813175,9.268798,269.3,Charge 4
2021-01-18T16:48:16Z,48.813178,9.268783,269.1,Charge 4
2021-01-18T16:48:17Z,48.813178,9.268783,269.0,Charge 4
2021-01-18T16:48:18Z,48.813178,9.268778,268.8,Charge 4
2021-01-18T16:48:19Z,48.813175,9.268767,269.0,Charge 4
2021-01-18T16:48:20Z,48.813168,9.268755,268.8,Charge 4
2021-01-18T16:48:21Z,48.813165,9.268747,268.8,Charge 4
2021-01-18T16:48:22Z,48.813162,9.268728,268.8,Charge 4
2021-01-18T16:48:23Z,48.813157,9.268713,268.8,Charge 4
2021-01-18T16:48:24Z,48.813152,9.268697,269.0,Charge 4
2021-01-18T16:48:25Z,48.813152,9.268682,269.1,Charge 4
2021-01-18T16:48:26Z,48.813147,9.268668,269.5,Charge 4
2021-01-18T16:48:27Z,48.813147,9.268650,269.8,Charge 4
2021-01-18T16:48:28Z,48.813142,9.268635,270.1,Charge 4
2021-01-18T16:48:29Z,48.813138,9.268613,270.3,Charge 4
2021-01-18T16:48:30Z,48.813133,9.268595,270.6,Charge 4
2021-01-18T16:48:31Z,48.813131,9.268578,270.95,Fitbit App
2021-01-18T16:48:32Z,48.813133,9.268572,271.3,Charge 4
2021-01-18T16:48:33Z,48.813133,9.268563,271.8,Charge 4
2021-01-18T16:48:34Z,48.813132,9.268540,272.1,Charge 4
2021-01-18T16:48:35Z,48.813118,9.268517,272.3,Charge 4
2021-01-18T16:48:36Z,48.813113,9.268493,272.3,Charge 4
2021-01-18T16:48:37Z,48.813105,9.268475,272.6,Charge 4
2021-01-18T16:48:38Z,48.813100,9.268452,272.8,Charge 4
2021-01-18T16:48:39Z,48.813092,9.268433,273.1,Charge 4
2021-01-18T16:48:40Z,48.813087,9.268407,273.1,Charge 4
2021-01-18T16:48:41Z,48.813078,9.268368,273.6,Charge 4
2021-01-18T16:48:42Z,48.813073,9.268342,273.8,Charge 4
2021-01-18T16:48:43Z,48.813068,9.268313,274.1,Charge 4
2021-01-18T16:48:44Z,48.813067,9.268281,274.45,Fitbit App
2021-01-18T16:48:45Z,48.813063,9.268253,274.8,Charge 4
2021-01-18T16:48:46Z,48.813060,9.268230,275.5,Charge 4
2021-01-18T16:48:47Z,48.813055,9.268203,276.1,Charge 4
2021-01-18T16:48:48Z,48.813053,9.268172,276.3,Charge 4
2021-01-18T16:48:49Z,48.813045,9.268138,276.8,Charge 4
2021-01-18T16:48:50Z,48.813035,9.268102,277.5,Charge 4
2021-01-18T16:48:51Z,48.813027,9.268068,278.1,Charge 4
2021-01-18T16:48:52Z,48.813022,9.268032,278.5,Charge 4
2021-01-18T16:48:53Z,48.813013,9.268000,279.3,Charge 4
2021-01-18T16:48:54Z,48.813008,9.267973,280.0,Charge 4
2021-01-18T16:48:55Z,48.813008,9.267945,280.6,Charge 4
2021-01-18T16:48:56Z,48.813008,9.267912,281.3,Charge 4
2021-01-18T16:48:57Z,48.813003,9.267875,282.0,Charge 4
2021-01-18T16:48:58Z,48.813003,9.267840,282.6,Charge 4
2021-01-18T16:48:59Z,48.812998,9.267812,283.5,Charge 4
2021-01-18T16:49:00Z,48.812998,9.267788,284.3,Charge 4
2021-01-18T16:49:01Z,48.812995,9.267765,285.1,Charge 4
2021-01-18T16:49:02Z,48.812987,9.267737,285.6,Charge 4
2021-01-18T16:49:03Z,48.812985,9.267710,286.3,Charge 4
2021-01-18T16:49:04Z,48.812977,9.267687,286.8,Charge 4
2021-01-18T16:49:05Z,48.812967,9.267663,287.5,Charge 4
2021-01-18T16:49:06Z,48.812957,9.267637,288.3,Charge 4
2021-01-18T16:49:07Z,48.812945,9.267608,289.0,Charge 4
2021-01-18T16:49:08Z,48.812935,9.267585,289.8,Charge 4
2021-01-18T16:49:09Z,48.812925,9.267562,290.6,Charge 4
2021-01-18T16:49:10Z,48.812917,9.267535,291.3,Charge 4
2021-01-18T16:49:11Z,48.812907,9.267517,292.1,Charge 4
2021-01-18T16:49:12Z,48.812898,9.267498,293.0,Charge 4
2021-01-18T16:49:13Z,48.812883,9.267480,294.1,Charge 4
2021-01-18T16:49:14Z,48.812867,9.267460,295.1,Charge 4
2021-01-18T16:49:15Z,48.812852,9.267438,296.1,Charge 4
2021-01-18T16:49:16Z,48.812837,9.267415,297.0,Charge 4
2021-01-18T16:49:17Z,48.812823,9.267392,298.0,Charge 4
2021-01-18T16:49:18Z,48.812810,9.267378,299.3,Charge 4
2021-01-18T16:49:19Z,48.812800,9.267363,300.1,Charge 4
2021-01-18T16:49:20Z,48.812800,9.267356,300.7,Fitbit App
2021-01-18T16:49:21Z,48.812778,9.267335,301.3,Charge 4
2021-01-18T16:49:22Z,48.812782,9.267327,301.8,Charge 4
2021-01-18T16:49:23Z,48.812773,9.267313,302.3,Charge 4
2021-01-18T16:49:24Z,48.812768,9.267300,302.8,Charge 4
2021-01-18T16:49:25Z,48.812765,9.267295,303.6,Charge 4
2021-01-18T16:49:26Z,48.812760,9.267285,304.1,Charge 4
2021-01-18T16:49:27Z,48.812752,9.267272,304.8,Charge 4
2021-01-18T16:49:28Z,48.812747,9.267262,305.3,Charge 4
2021-01-18T16:49:29Z,48.812760,9.267229,305.7,Fitbit App
2021-01-18T16:49:30Z,48.812742,9.267230,306.1,Charge 4
2021-01-18T16:49:31Z,48.812773,9.267195,305.6,Charge 4
2021-01-18T16:49:32Z,48.812783,9.267165,305.6,Charge 4
2021-01-18T16:49:33Z,48.812792,9.267138,305.6,Charge 4
2021-01-18T16:49:34Z,48.812788,9.267115,305.6,Charge 4
2021-01-18T16:49:35Z,48.812778,9.267092,305.8,Charge 4
2021-01-18T16:49:36Z,48.812773,9.267070,306.3,Charge 4
2021-01-18T16:49:37Z,48.812765,9.267060,306.1,Charge 4
2021-01-18T16:49:38Z,48.812752,9.267057,305.6,Charge 4
2021-01-18T16:49:39Z,48.812732,9.267057,305.3,Charge 4
2021-01-18T16:49:40Z,48.812718,9.267050,305.6,Charge 4
2021-01-18T16:49:41Z,48.812703,9.267037,306.1,Charge 4
2021-01-18T16:49:42Z,48.812692,9.267023,306.3,Charge 4
2021-01-18T16:49:43Z,48.812685,9.267010,306.6,Charge 4
2021-01-18T16:49:44Z,48.812673,9.267000,306.8,Charge 4
2021-01-18T16:49:45Z,48.812663,9.266990,307.1,Charge 4
2021-01-18T16:49:46Z,48.812650,9.266978,307.6,Charge 4
2021-01-18T16:49:47Z,48.812640,9.266967,308.0,Charge 4
2021-01-18T16:49:48Z,48.812630,9.266953,308.3,Charge 4
2021-01-18T16:49:49Z,48.812625,9.266935,308.6,Charge 4
2021-01-18T16:49:50Z,48.812617,9.266898,308.3,Charge 4
2021-01-18T16:49:51Z,48.812612,9.266872,308.5,Charge 4
2021-01-18T16:49:52Z,48.812603,9.266853,308.8,Charge 4
2021-01-18T16:49:53Z,48.812602,9.266833,309.1,Charge 4
2021-01-18T16:49:54Z,48.812598,9.266815,309.3,Charge 4
2021-01-18T16:49:55Z,48.812595,9.266788,309.6,Charge 4
2021-01-18T16:49:56Z,48.812588,9.266762,309.8,Charge 4
2021-01-18T16:49:57Z,48.812575,9.266747,310.5,Charge 4
2021-01-18T16:49:58Z,48.812565,9.266728,311.1,Charge 4
2021-01-18T16:49:59Z,48.812560,9.266700,311.1,Charge 4
2021-01-18T16:50:00Z,48.812558,9.266657,311.23,Fitbit App
2021-01-18T16:50:01Z,48.812553,9.266628,311.36,Fitbit App
2021-01-18T16:50:02Z,48.812552,9.266593,311.5,Charge 4
2021-01-18T16:50:03Z,48.812548,9.266563,311.6,Charge 4
2021-01-18T16:50:04Z,48.812538,9.266543,312.0,Charge 4
2021-01-18T16:50:05Z,48.812510,9.266483,312.1,Charge 4
2021-01-18T16:50:06Z,48.812507,9.266465,312.3,Charge 4
2021-01-18T16:50:07Z,48.812507,9.266452,312.5,Charge 4
2021-01-18T16:50:08Z,48.812512,9.266438,312.6,Charge 4
2021-01-18T16:50:09Z,48.812507,9.266420,312.6,Charge 4
2021-01-18T16:50:10Z,48.812502,9.266407,312.6,Charge 4
2021-01-18T16:50:11Z,48.812497,9.266388,312.6,Charge 4
2021-01-18T16:50:12Z,48.812497,9.266360,312.3,Charge 4
2021-01-18T16:50:13Z,48.812492,9.266332,312.3,Charge 4
2021-01-18T16:50:14Z,48.812492,9.266305,312.3,Charge 4
2021-01-18T16:50:15Z,48.812487,9.266280,312.3,Charge 4
2021-01-18T16:50:16Z,48.812483,9.266248,312.3,Charge 4
2021-01-18T16:50:17Z,48.812478,9.266217,312.3,Charge 4
2021-01-18T16:50:18Z,48.812470,9.266188,312.6,Charge 4
2021-01-18T16:50:19Z,48.812465,9.266162,312.6,Charge 4
2021-01-18T16:50:20Z,48.812457,9.266125,313.0,Charge 4
2021-01-18T16:50:21Z,48.812450,9.266093,313.1,Charge 4
2021-01-18T16:50:22Z,48.812447,9.266065,313.3,Charge 4
2021-01-18T16:50:23Z,48.812442,9.266033,313.6,Charge 4
2021-01-18T16:50:24Z,48.812438,9.266015,313.6,Charge 4
2021-01-18T16:50:25Z,48.812432,9.265990,313.6,Charge 4
2021-01-18T16:50:26Z,48.812428,9.265963,313.8,Charge 4
2021-01-18T16:50:27Z,48.812423,9.265943,313.8,Charge 4
2021-01-18T16:50:28Z,48.812422,9.265920,314.0,Charge 4
2021-01-18T16:50:29Z,48.812410,9.265902,314.0,Charge 4
2021-01-18T16:50:30Z,48.812408,9.265872,314.1,Charge 4
2021-01-18T16:50:31Z,48.812403,9.265852,314.3,Charge 4
2021-01-18T16:50:32Z,48.812392,9.265828,314.5,Charge 4
2021-01-18T16:50:33Z,48.812377,9.265805,314.6,Charge 4
2021-01-18T16:50:34Z,48.812367,9.265778,314.8,Charge 4
2021-01-18T16:50:35Z,48.812363,9.265750,315.1,Charge 4
2021-01-18T16:50:36Z,48.812358,9.265713,315.5,Charge 4
2021-01-18T16:50:37Z,48.812353,9.265678,315.8,Charge 4
2021-01-18T16:50:38Z,48.812350,9.265650,316.1,Charge 4
2021-01-18T16:50:39Z,48.812348,9.265618,316.5,Charge 4
2021-01-18T16:50:40Z,48.812343,9.265590,316.8,Charge 4
2021-01-18T16:50:41Z,48.812337,9.265557,317.1,Charge 4
2021-01-18T16:50:42Z,48.812337,9.265528,317.3,Charge 4
2021-01-18T16:50:43Z,48.812337,9.265497,317.5,Charge 4
2021-01-18T16:50:44Z,48.812335,9.265473,317.6,Charge 4
2021-01-18T16:50:45Z,48.812332,9.265447,317.6,Charge 4
2021-01-18T16:50:46Z,48.812322,9.265423,317.8,Charge 4
