timestamp,distance,data source
2022-12-09T14:23:00Z,13.00,Charge 4
2022-12-09T14:54:00Z,5.30,Charge 4
2022-12-09T15:12:00Z,6.10,Charge 4
2022-12-09T15:52:00Z,8.40,Charge 4
2022-12-09T15:55:00Z,5.30,Charge 4
2022-12-09T15:58:00Z,6.90,Charge 4
2022-12-09T16:02:00Z,17.60,Charge 4
2022-12-09T16:03:00Z,34.50,Charge 4
2022-12-09T16:04:00Z,9.90,Charge 4
2022-12-09T16:11:00Z,6.10,Charge 4
2022-12-09T16:12:00Z,11.50,Charge 4
2022-12-09T16:14:00Z,6.10,Charge 4
2022-12-09T16:17:00Z,3.80,Charge 4
2022-12-09T16:27:00Z,3.00,Charge 4
2022-12-09T16:28:00Z,5.30,Charge 4
2022-12-09T16:29:00Z,9.20,Charge 4
2022-12-09T16:30:00Z,19.90,Charge 4
2022-12-09T16:31:00Z,5.30,Charge 4
2022-12-09T16:32:00Z,7.60,Charge 4
2022-12-09T16:33:00Z,16.10,Charge 4
2022-12-09T16:34:00Z,12.20,Charge 4
2022-12-09T16:36:00Z,15.30,Charge 4
2022-12-09T16:40:00Z,4.60,Charge 4
2022-12-09T16:50:00Z,6.90,Charge 4
2022-12-09T16:54:00Z,3.00,Charge 4
2022-12-09T17:02:00Z,5.30,Charge 4
2022-12-09T17:05:00Z,8.40,Charge 4
2022-12-09T17:09:00Z,3.00,Charge 4
2022-12-09T17:23:00Z,4.60,Charge 4
2022-12-09T17:24:00Z,9.20,Charge 4
2022-12-09T17:51:00Z,5.30,Charge 4
2022-12-09T17:53:00Z,3.00,Charge 4
2022-12-09T17:55:00Z,7.60,Charge 4
2022-12-09T18:01:00Z,4.60,Charge 4
2022-12-09T18:04:00Z,5.30,Charge 4
2022-12-09T18:05:00Z,23.80,Charge 4
2022-12-09T18:06:00Z,5.30,Charge 4
2022-12-09T18:07:00Z,62.10,Charge 4
2022-12-09T18:08:00Z,42.20,Charge 4
2022-12-09T18:09:00Z,6.90,Charge 4
2022-12-09T18:10:00Z,22.20,Charge 4
2022-12-09T18:11:00Z,22.20,Charge 4
2022-12-09T18:12:00Z,19.20,Charge 4
2022-12-09T18:13:00Z,12.20,Charge 4
2022-12-09T18:14:00Z,32.20,Charge 4
2022-12-09T18:15:00Z,13.80,Charge 4
2022-12-09T18:16:00Z,5.30,Charge 4
2022-12-09T18:17:00Z,4.60,Charge 4
2022-12-09T18:18:00Z,19.20,Charge 4
2022-12-09T18:21:00Z,20.70,Charge 4
2022-12-09T18:23:00Z,8.40,Charge 4
2022-12-09T18:24:00Z,26.10,Charge 4
2022-12-09T18:25:00Z,10.70,Charge 4
2022-12-09T18:31:00Z,7.60,Charge 4
2022-12-09T18:33:00Z,24.50,Charge 4
2022-12-09T18:34:00Z,4.60,Charge 4
2022-12-09T18:38:00Z,4.60,Charge 4
2022-12-09T18:39:00Z,30.70,Charge 4
2022-12-09T18:46:00Z,13.00,Charge 4
2022-12-09T18:50:00Z,16.10,Charge 4
2022-12-09T19:02:00Z,9.90,Charge 4
2022-12-09T19:04:00Z,11.50,Charge 4
2022-12-09T19:11:00Z,6.90,Charge 4
2022-12-09T19:16:00Z,5.30,Charge 4
2022-12-09T19:17:00Z,19.90,Charge 4
2022-12-09T19:18:00Z,3.00,Charge 4
2022-12-09T19:22:00Z,6.10,Charge 4
2022-12-09T19:24:00Z,23.80,Charge 4
2022-12-09T19:25:00Z,9.20,Charge 4
2022-12-09T19:45:00Z,8.40,Charge 4
2022-12-09T19:47:00Z,29.20,Charge 4
2022-12-09T19:49:00Z,9.20,Charge 4
2022-12-09T19:54:00Z,19.20,Charge 4
2022-12-09T19:58:00Z,7.60,Charge 4
2022-12-09T20:12:00Z,16.90,Charge 4
2022-12-09T20:13:00Z,13.80,Charge 4
2022-12-09T20:15:00Z,6.10,Charge 4
2022-12-09T20:19:00Z,6.10,Charge 4
2022-12-09T20:32:00Z,16.80,Charge 4
2022-12-09T20:33:00Z,5.30,Charge 4
2022-12-09T20:35:00Z,9.20,Charge 4
2022-12-09T22:02:00Z,19.90,Charge 4
2022-12-09T22:03:00Z,20.70,Charge 4
2022-12-09T22:04:00Z,5.30,Charge 4
2022-12-09T22:05:00Z,8.40,Charge 4
2022-12-09T22:06:00Z,16.90,Charge 4
2022-12-09T22:07:00Z,7.60,Charge 4
2022-12-09T22:12:00Z,19.10,Charge 4
2022-12-09T22:17:00Z,5.30,Charge 4
2022-12-09T22:18:00Z,6.10,Charge 4
2022-12-09T22:29:00Z,8.40,Charge 4
2022-12-09T22:36:00Z,6.10,Charge 4
2022-12-09T22:38:00Z,10.70,Charge 4
2022-12-09T22:56:00Z,4.60,Charge 4
2022-12-09T23:10:00Z,6.10,Charge 4
2022-12-09T23:11:00Z,11.50,Charge 4
2022-12-10T00:21:00Z,22.20,Charge 4
2022-12-10T00:47:00Z,4.60,Charge 4
2022-12-10T01:46:00Z,5.30,Charge 4
2022-12-10T03:56:00Z,6.90,Charge 4
2022-12-10T04:57:00Z,3.00,Charge 4
2022-12-10T05:34:00Z,11.50,Charge 4
2022-12-10T06:36:00Z,11.50,Charge 4
2022-12-10T06:40:00Z,49.10,Charge 4
2022-12-10T06:41:00Z,66.00,Charge 4
2022-12-10T06:42:00Z,43.00,Charge 4
2022-12-10T06:43:00Z,23.80,Charge 4
2022-12-10T06:44:00Z,41.50,Charge 4
2022-12-10T06:45:00Z,10.70,Charge 4
2022-12-10T06:47:00Z,6.90,Charge 4
2022-12-10T06:48:00Z,18.40,Charge 4
2022-12-10T06:49:00Z,42.20,Charge 4
2022-12-10T06:50:00Z,53.00,Charge 4
2022-12-10T06:51:00Z,47.50,Charge 4
2022-12-10T06:52:00Z,39.90,Charge 4
2022-12-10T07:07:00Z,4.60,Charge 4
2022-12-10T09:33:00Z,36.10,Charge 4
2022-12-10T09:34:00Z,19.90,Charge 4
2022-12-10T09:35:00Z,19.90,Charge 4
2022-12-10T09:36:00Z,32.20,Charge 4
2022-12-10T09:37:00Z,11.50,Charge 4
2022-12-10T09:39:00Z,17.60,Charge 4
2022-12-10T09:40:00Z,13.80,Charge 4
2022-12-10T09:42:00Z,6.10,Charge 4
2022-12-10T09:43:00Z,18.40,Charge 4
2022-12-10T09:44:00Z,13.00,Charge 4
2022-12-10T09:50:00Z,10.70,Charge 4
2022-12-10T09:53:00Z,16.90,Charge 4
2022-12-10T09:54:00Z,11.50,Charge 4
2022-12-10T10:01:00Z,4.60,Charge 4
2022-12-10T10:04:00Z,29.90,Charge 4
2022-12-10T10:06:00Z,24.50,Charge 4
2022-12-10T10:07:00Z,16.80,Charge 4
2022-12-10T10:08:00Z,15.30,Charge 4
2022-12-10T10:13:00Z,9.90,Charge 4
2022-12-10T10:32:00Z,11.50,Charge 4
2022-12-10T10:36:00Z,6.90,Charge 4
2022-12-10T10:38:00Z,26.80,Charge 4
2022-12-10T10:39:00Z,11.50,Charge 4
2022-12-10T10:50:00Z,6.10,Charge 4
2022-12-10T10:52:00Z,9.20,Charge 4
2022-12-10T10:53:00Z,8.40,Charge 4
2022-12-10T10:54:00Z,6.10,Charge 4
2022-12-10T10:58:00Z,6.10,Charge 4
2022-12-10T11:00:00Z,6.90,Charge 4
2022-12-10T11:02:00Z,4.60,Charge 4
2022-12-10T11:13:00Z,5.30,Charge 4
2022-12-10T11:39:00Z,6.10,Charge 4
2022-12-10T11:41:00Z,6.10,Charge 4
2022-12-10T11:45:00Z,5.30,Charge 4
2022-12-10T11:46:00Z,21.50,Charge 4
2022-12-10T11:47:00Z,26.80,Charge 4
2022-12-10T11:48:00Z,6.10,Charge 4
2022-12-10T11:49:00Z,17.60,Charge 4
2022-12-10T11:50:00Z,9.90,Charge 4
2022-12-10T11:51:00Z,16.10,Charge 4
2022-12-10T11:52:00Z,30.70,Charge 4
2022-12-10T11:53:00Z,13.00,Charge 4
2022-12-10T11:54:00Z,36.10,Charge 4
2022-12-10T11:55:00Z,73.00,Charge 4
2022-12-10T11:56:00Z,74.50,Charge 4
2022-12-10T11:57:00Z,85.30,Charge 4
2022-12-10T11:58:00Z,83.00,Charge 4
2022-12-10T11:59:00Z,85.30,Charge 4
2022-12-10T12:00:00Z,83.00,Charge 4
2022-12-10T12:01:00Z,83.00,Charge 4
2022-12-10T12:02:00Z,84.60,Charge 4
2022-12-10T12:03:00Z,80.70,Charge 4
2022-12-10T12:04:00Z,85.30,Charge 4
2022-12-10T12:05:00Z,83.80,Charge 4
2022-12-10T12:06:00Z,67.60,Charge 4
2022-12-10T12:07:00Z,66.10,Charge 4
2022-12-10T12:08:00Z,84.60,Charge 4
2022-12-10T12:09:00Z,85.30,Charge 4
2022-12-10T12:10:00Z,84.60,Charge 4
2022-12-10T12:11:00Z,83.80,Charge 4
2022-12-10T12:12:00Z,81.50,Charge 4
2022-12-10T12:13:00Z,78.40,Charge 4
2022-12-10T12:14:00Z,82.20,Charge 4
2022-12-10T12:15:00Z,72.20,Charge 4
2022-12-10T12:16:00Z,83.80,Charge 4
2022-12-10T12:17:00Z,78.40,Charge 4
2022-12-10T12:18:00Z,59.10,Charge 4
2022-12-10T12:25:00Z,5.30,Charge 4
2022-12-10T12:26:00Z,26.10,Charge 4
2022-12-10T12:29:00Z,18.40,Charge 4
2022-12-10T12:30:00Z,52.20,Charge 4
2022-12-10T12:31:00Z,31.50,Charge 4
2022-12-10T12:32:00Z,49.10,Charge 4
2022-12-10T12:33:00Z,23.00,Charge 4
2022-12-10T12:34:00Z,19.20,Charge 4
2022-12-10T12:35:00Z,17.60,Charge 4
2022-12-10T12:36:00Z,7.60,Charge 4
2022-12-10T12:40:00Z,15.30,Charge 4
2022-12-10T12:43:00Z,6.90,Charge 4
2022-12-10T12:44:00Z,54.60,Charge 4
2022-12-10T12:45:00Z,13.80,Charge 4
2022-12-10T12:49:00Z,30.70,Charge 4
2022-12-10T12:50:00Z,13.00,Charge 4
2022-12-10T12:51:00Z,16.10,Charge 4
2022-12-10T12:52:00Z,14.60,Charge 4
2022-12-10T12:53:00Z,12.20,Charge 4
2022-12-10T12:54:00Z,29.20,Charge 4
2022-12-10T12:55:00Z,25.30,Charge 4
2022-12-10T12:56:00Z,7.60,Charge 4
2022-12-10T12:58:00Z,10.70,Charge 4
2022-12-10T12:59:00Z,23.00,Charge 4
2022-12-10T13:01:00Z,44.50,Charge 4
2022-12-10T13:02:00Z,6.10,Charge 4
2022-12-10T13:06:00Z,19.20,Charge 4
2022-12-10T13:07:00Z,30.70,Charge 4
2022-12-10T13:08:00Z,23.00,Charge 4
2022-12-10T13:09:00Z,69.90,Charge 4
2022-12-10T13:10:00Z,83.00,Charge 4
2022-12-10T13:11:00Z,59.10,Charge 4
2022-12-10T13:12:00Z,74.50,Charge 4
2022-12-10T13:13:00Z,78.40,Charge 4
2022-12-10T13:14:00Z,81.50,Charge 4
2022-12-10T13:15:00Z,80.70,Charge 4
2022-12-10T13:16:00Z,35.30,Charge 4
2022-12-10T13:17:00Z,73.00,Charge 4
2022-12-10T13:18:00Z,76.90,Charge 4
2022-12-10T13:19:00Z,82.20,Charge 4
2022-12-10T13:20:00Z,68.40,Charge 4
2022-12-10T13:21:00Z,76.10,Charge 4
2022-12-10T13:22:00Z,79.20,Charge 4
2022-12-10T13:23:00Z,81.50,Charge 4
2022-12-10T13:24:00Z,82.20,Charge 4
2022-12-10T13:25:00Z,80.70,Charge 4
2022-12-10T13:26:00Z,83.00,Charge 4
2022-12-10T13:27:00Z,81.50,Charge 4
2022-12-10T13:28:00Z,79.90,Charge 4
2022-12-10T13:29:00Z,81.50,Charge 4
2022-12-10T13:30:00Z,83.00,Charge 4
2022-12-10T13:31:00Z,82.20,Charge 4
2022-12-10T13:32:00Z,80.70,Charge 4
2022-12-10T13:33:00Z,17.60,Charge 4
2022-12-10T13:34:00Z,39.10,Charge 4
2022-12-10T13:35:00Z,7.60,Charge 4
2022-12-10T13:39:00Z,10.70,Charge 4
2022-12-10T13:40:00Z,10.70,Charge 4
2022-12-10T13:41:00Z,8.40,Charge 4
2022-12-10T13:45:00Z,9.20,Charge 4
2022-12-10T13:46:00Z,13.00,Charge 4
2022-12-10T13:47:00Z,19.10,Charge 4
2022-12-10T13:48:00Z,10.70,Charge 4
2022-12-10T13:50:00Z,10.70,Charge 4
2022-12-10T13:51:00Z,17.60,Charge 4
2022-12-10T13:52:00Z,13.00,Charge 4
2022-12-10T13:53:00Z,6.10,Charge 4
2022-12-10T14:00:00Z,8.40,Charge 4
2022-12-10T14:02:00Z,6.10,Charge 4
2022-12-10T14:14:00Z,16.90,Charge 4
2022-12-10T14:22:00Z,13.00,Charge 4
2022-12-10T14:23:00Z,13.80,Charge 4
2022-12-10T14:31:00Z,19.90,Charge 4
2022-12-10T14:32:00Z,7.60,Charge 4
2022-12-10T14:34:00Z,6.90,Charge 4
2022-12-10T14:35:00Z,3.80,Charge 4
2022-12-10T14:36:00Z,9.90,Charge 4
2022-12-10T14:45:00Z,12.20,Charge 4
2022-12-10T14:46:00Z,36.10,Charge 4
2022-12-10T14:47:00Z,23.80,Charge 4
2022-12-10T14:48:00Z,16.10,Charge 4
2022-12-10T14:49:00Z,72.20,Charge 4
2022-12-10T14:50:00Z,87.60,Charge 4
2022-12-10T14:51:00Z,87.70,Charge 4
2022-12-10T14:52:00Z,76.10,Charge 4
2022-12-10T14:53:00Z,81.50,Charge 4
2022-12-10T14:57:00Z,6.10,Charge 4
2022-12-10T14:59:00Z,10.70,Charge 4
2022-12-10T15:00:00Z,79.20,Charge 4
2022-12-10T15:01:00Z,41.50,Charge 4
2022-12-10T15:02:00Z,79.20,Charge 4
2022-12-10T15:03:00Z,86.10,Charge 4
2022-12-10T15:04:00Z,77.60,Charge 4
2022-12-10T15:05:00Z,29.20,Charge 4
2022-12-10T15:06:00Z,39.10,Charge 4
2022-12-10T15:07:00Z,37.60,Charge 4
2022-12-10T15:08:00Z,26.10,Charge 4
2022-12-10T15:09:00Z,34.50,Charge 4
2022-12-10T15:10:00Z,34.60,Charge 4
2022-12-10T15:11:00Z,46.80,Charge 4
2022-12-10T15:13:00Z,10.70,Charge 4
2022-12-10T15:14:00Z,16.10,Charge 4
2022-12-10T15:18:00Z,12.20,Charge 4
2022-12-10T15:23:00Z,41.50,Charge 4
2022-12-10T15:24:00Z,38.40,Charge 4
2022-12-10T15:25:00Z,16.10,Charge 4
2022-12-10T15:27:00Z,59.20,Charge 4
2022-12-10T15:28:00Z,70.70,Charge 4
2022-12-10T15:29:00Z,85.30,Charge 4
2022-12-10T15:30:00Z,75.30,Charge 4
2022-12-10T15:31:00Z,7.60,Charge 4
2022-12-10T15:39:00Z,6.90,Charge 4
2022-12-10T15:42:00Z,39.90,Charge 4
2022-12-10T15:43:00Z,72.30,Charge 4
2022-12-10T15:44:00Z,87.70,Charge 4
2022-12-10T15:45:00Z,84.60,Charge 4
2022-12-10T15:46:00Z,85.30,Charge 4
2022-12-10T15:47:00Z,48.40,Charge 4
2022-12-10T15:48:00Z,29.90,Charge 4
2022-12-10T15:49:00Z,15.30,Charge 4
2022-12-10T15:51:00Z,16.90,Charge 4
2022-12-10T15:52:00Z,23.00,Charge 4
2022-12-10T15:57:00Z,8.40,Charge 4
2022-12-10T15:58:00Z,23.00,Charge 4
2022-12-10T15:59:00Z,5.30,Charge 4
2022-12-10T16:00:00Z,27.60,Charge 4
2022-12-10T16:06:00Z,14.50,Charge 4
2022-12-10T16:07:00Z,19.20,Charge 4
2022-12-10T17:04:00Z,5.30,Charge 4
2022-12-10T17:27:00Z,5.30,Charge 4
2022-12-10T17:37:00Z,13.00,Charge 4
2022-12-10T18:03:00Z,17.60,Charge 4
2022-12-10T19:21:00Z,19.20,Charge 4
2022-12-10T19:28:00Z,19.20,Charge 4
2022-12-10T19:29:00Z,6.10,Charge 4
2022-12-10T19:30:00Z,25.30,Charge 4
2022-12-10T19:38:00Z,6.10,Charge 4
2022-12-10T19:51:00Z,9.90,Charge 4
2022-12-10T19:52:00Z,3.00,Charge 4
2022-12-10T19:54:00Z,4.60,Charge 4
2022-12-10T19:56:00Z,13.80,Charge 4
2022-12-10T20:01:00Z,23.80,Charge 4
2022-12-10T20:02:00Z,49.20,Charge 4
2022-12-10T20:03:00Z,75.20,Charge 4
2022-12-10T20:04:00Z,49.10,Charge 4
2022-12-10T20:05:00Z,50.60,Charge 4
2022-12-10T20:06:00Z,70.60,Charge 4
2022-12-10T20:07:00Z,23.80,Charge 4
2022-12-10T20:09:00Z,7.60,Charge 4
2022-12-10T20:12:00Z,13.00,Charge 4
2022-12-10T20:13:00Z,10.70,Charge 4
2022-12-10T20:15:00Z,7.60,Charge 4
2022-12-10T20:17:00Z,7.60,Charge 4
2022-12-10T20:24:00Z,6.90,Charge 4
2022-12-10T20:26:00Z,6.10,Charge 4
2022-12-10T20:32:00Z,7.60,Charge 4
2022-12-10T21:13:00Z,8.40,Charge 4
2022-12-10T21:14:00Z,18.40,Charge 4
2022-12-10T21:15:00Z,23.80,Charge 4
2022-12-10T21:17:00Z,13.00,Charge 4
2022-12-10T21:23:00Z,14.60,Charge 4
2022-12-10T21:25:00Z,5.30,Charge 4
2022-12-10T21:32:00Z,15.30,Charge 4
2022-12-10T21:33:00Z,9.20,Charge 4
2022-12-10T21:36:00Z,13.80,Charge 4
2022-12-10T21:42:00Z,12.20,Charge 4
2022-12-10T22:16:00Z,9.20,Charge 4
2022-12-10T22:23:00Z,10.70,Charge 4
2022-12-10T23:13:00Z,13.00,Charge 4
2022-12-10T23:14:00Z,6.10,Charge 4
2022-12-10T23:16:00Z,33.80,Charge 4
2022-12-10T23:17:00Z,16.10,Charge 4
2022-12-10T23:18:00Z,58.30,Charge 4
2022-12-10T23:19:00Z,65.30,Charge 4
2022-12-10T23:20:00Z,56.80,Charge 4
2022-12-10T23:24:00Z,13.00,Charge 4
2022-12-10T23:25:00Z,11.50,Charge 4
2022-12-10T23:30:00Z,5.30,Charge 4
2022-12-10T23:33:00Z,3.00,Charge 4
2022-12-10T23:46:00Z,4.60,Charge 4
2022-12-10T23:47:00Z,4.60,Charge 4
2022-12-10T23:51:00Z,10.70,Charge 4
2022-12-10T23:56:00Z,13.80,Charge 4
2022-12-10T23:57:00Z,3.00,Charge 4
2022-12-11T00:19:00Z,3.00,Charge 4
2022-12-11T03:51:00Z,6.10,Charge 4
2022-12-11T06:13:00Z,4.60,Charge 4
2022-12-11T06:32:00Z,23.00,Charge 4
2022-12-11T07:41:00Z,10.70,Charge 4
2022-12-11T08:02:00Z,9.90,Charge 4
2022-12-11T08:15:00Z,13.80,Charge 4
2022-12-11T08:37:00Z,5.30,Charge 4
2022-12-11T08:39:00Z,26.10,Charge 4
2022-12-11T08:44:00Z,8.40,Charge 4
2022-12-11T09:03:00Z,3.00,Charge 4
2022-12-11T09:21:00Z,5.30,Charge 4
2022-12-11T09:27:00Z,6.10,Charge 4
2022-12-11T09:28:00Z,19.20,Charge 4
2022-12-11T09:29:00Z,25.30,Charge 4
2022-12-11T09:46:00Z,11.50,Charge 4
2022-12-11T09:47:00Z,9.90,Charge 4
2022-12-11T10:43:00Z,14.60,Charge 4
2022-12-11T10:46:00Z,16.10,Charge 4
2022-12-11T10:47:00Z,3.80,Charge 4
2022-12-11T10:51:00Z,5.30,Charge 4
2022-12-11T11:01:00Z,6.10,Charge 4
2022-12-11T11:02:00Z,8.40,Charge 4
2022-12-11T11:08:00Z,15.30,Charge 4
2022-12-11T11:09:00Z,11.50,Charge 4
2022-12-11T11:13:00Z,29.90,Charge 4
2022-12-11T11:17:00Z,3.00,Charge 4
2022-12-11T11:18:00Z,15.30,Charge 4
2022-12-11T11:20:00Z,7.60,Charge 4
2022-12-11T11:23:00Z,5.30,Charge 4
2022-12-11T11:25:00Z,10.70,Charge 4
2022-12-11T11:26:00Z,6.10,Charge 4
2022-12-11T11:46:00Z,6.10,Charge 4
2022-12-11T12:10:00Z,16.10,Charge 4
2022-12-11T12:11:00Z,23.00,Charge 4
2022-12-11T12:13:00Z,4.60,Charge 4
2022-12-11T12:14:00Z,53.00,Charge 4
2022-12-11T12:15:00Z,34.50,Charge 4
2022-12-11T12:16:00Z,63.80,Charge 4
2022-12-11T12:17:00Z,58.40,Charge 4
2022-12-11T12:18:00Z,73.70,Charge 4
2022-12-11T12:19:00Z,77.60,Charge 4
2022-12-11T12:20:00Z,71.50,Charge 4
2022-12-11T12:21:00Z,20.70,Charge 4
2022-12-11T12:29:00Z,27.60,Charge 4
2022-12-11T12:30:00Z,69.10,Charge 4
2022-12-11T12:31:00Z,73.70,Charge 4
2022-12-11T12:32:00Z,63.00,Charge 4
2022-12-11T12:33:00Z,77.60,Charge 4
2022-12-11T12:34:00Z,57.60,Charge 4
2022-12-11T12:35:00Z,40.70,Charge 4
2022-12-11T12:36:00Z,19.90,Charge 4
2022-12-11T12:37:00Z,18.40,Charge 4
2022-12-11T12:49:00Z,6.10,Charge 4
2022-12-11T13:14:00Z,6.90,Charge 4
2022-12-11T13:30:00Z,7.60,Charge 4
2022-12-11T13:33:00Z,4.60,Charge 4
2022-12-11T13:46:00Z,12.20,Charge 4
2022-12-11T13:47:00Z,9.90,Charge 4
2022-12-11T13:48:00Z,22.20,Charge 4
2022-12-11T13:49:00Z,27.60,Charge 4
2022-12-11T13:51:00Z,36.10,Charge 4
2022-12-11T13:52:00Z,75.30,Charge 4
2022-12-11T13:53:00Z,66.80,Charge 4
2022-12-11T13:54:00Z,72.20,Charge 4
2022-12-11T13:55:00Z,59.80,Charge 4
2022-12-11T13:56:00Z,54.50,Charge 4
2022-12-11T13:57:00Z,30.70,Charge 4
2022-12-11T13:58:00Z,26.80,Charge 4
2022-12-11T13:59:00Z,52.20,Charge 4
2022-12-11T14:00:00Z,68.30,Charge 4
2022-12-11T14:01:00Z,80.60,Charge 4
2022-12-11T14:02:00Z,82.20,Charge 4
2022-12-11T14:03:00Z,41.40,Charge 4
2022-12-11T14:04:00Z,7.60,Charge 4
2022-12-11T14:30:00Z,3.00,Charge 4
2022-12-11T14:58:00Z,10.70,Charge 4
2022-12-11T15:24:00Z,4.60,Charge 4
2022-12-11T15:25:00Z,19.90,Charge 4
2022-12-11T15:26:00Z,30.70,Charge 4
2022-12-11T15:29:00Z,8.40,Charge 4
2022-12-11T15:31:00Z,23.80,Charge 4
2022-12-11T15:34:00Z,5.30,Charge 4
2022-12-11T15:36:00Z,61.40,Charge 4
2022-12-11T15:37:00Z,38.40,Charge 4
2022-12-11T15:38:00Z,49.10,Charge 4
2022-12-11T15:39:00Z,76.10,Charge 4
2022-12-11T15:40:00Z,42.20,Charge 4
2022-12-11T15:57:00Z,16.10,Charge 4
2022-12-11T15:58:00Z,5.30,Charge 4
2022-12-11T15:59:00Z,7.60,Charge 4
2022-12-11T16:11:00Z,33.80,Charge 4
2022-12-11T16:12:00Z,51.40,Charge 4
2022-12-11T16:13:00Z,69.90,Charge 4
2022-12-11T16:14:00Z,75.30,Charge 4
2022-12-11T16:15:00Z,73.80,Charge 4
2022-12-11T16:16:00Z,73.70,Charge 4
2022-12-11T16:18:00Z,5.30,Charge 4
2022-12-11T16:19:00Z,19.20,Charge 4
2022-12-11T16:26:00Z,33.00,Charge 4
2022-12-11T16:27:00Z,39.10,Charge 4
2022-12-11T16:28:00Z,37.60,Charge 4
2022-12-11T16:29:00Z,15.30,Charge 4
2022-12-11T16:34:00Z,16.10,Charge 4
2022-12-11T16:35:00Z,7.60,Charge 4
2022-12-11T16:37:00Z,6.90,Charge 4
2022-12-11T16:38:00Z,38.40,Charge 4
2022-12-11T16:39:00Z,6.10,Charge 4
2022-12-11T16:40:00Z,11.50,Charge 4
2022-12-11T17:30:00Z,3.00,Charge 4
2022-12-11T18:34:00Z,16.90,Charge 4
2022-12-11T18:36:00Z,16.80,Charge 4
2022-12-11T18:37:00Z,1.50,Charge 4
2022-12-11T18:39:00Z,22.20,Charge 4
2022-12-11T18:52:00Z,8.40,Charge 4
2022-12-11T18:57:00Z,25.30,Charge 4
2022-12-11T19:13:00Z,6.90,Charge 4
2022-12-11T19:39:00Z,12.30,Charge 4
2022-12-11T19:40:00Z,13.00,Charge 4
2022-12-11T19:42:00Z,21.50,Charge 4
2022-12-11T19:44:00Z,17.60,Charge 4
2022-12-11T19:45:00Z,20.70,Charge 4
2022-12-11T19:46:00Z,9.90,Charge 4
2022-12-11T19:47:00Z,5.30,Charge 4
2022-12-11T19:54:00Z,7.60,Charge 4
2022-12-11T19:58:00Z,24.50,Charge 4
2022-12-11T19:59:00Z,29.20,Charge 4
2022-12-11T20:00:00Z,6.10,Charge 4
2022-12-11T20:05:00Z,10.70,Charge 4
2022-12-11T20:09:00Z,4.60,Charge 4
2022-12-11T20:18:00Z,5.30,Charge 4
2022-12-11T20:19:00Z,28.40,Charge 4
2022-12-11T20:21:00Z,10.70,Charge 4
2022-12-11T20:22:00Z,10.70,Charge 4
2022-12-11T20:23:00Z,9.90,Charge 4
2022-12-11T20:47:00Z,3.80,Charge 4
2022-12-11T21:13:00Z,18.40,Charge 4
2022-12-11T21:16:00Z,14.60,Charge 4
2022-12-11T21:19:00Z,5.30,Charge 4
2022-12-11T21:26:00Z,12.30,Charge 4
2022-12-11T21:28:00Z,26.90,Charge 4
2022-12-11T21:29:00Z,16.10,Charge 4
2022-12-11T21:30:00Z,6.90,Charge 4
2022-12-11T21:31:00Z,59.10,Charge 4
2022-12-11T21:32:00Z,23.00,Charge 4
2022-12-11T21:33:00Z,6.10,Charge 4
2022-12-11T21:39:00Z,20.70,Charge 4
2022-12-11T21:53:00Z,3.00,Charge 4
2022-12-11T21:54:00Z,14.50,Charge 4
2022-12-11T22:03:00Z,5.30,Charge 4
2022-12-11T22:56:00Z,15.30,Charge 4
2022-12-11T23:51:00Z,7.60,Charge 4
2022-12-11T23:52:00Z,16.90,Charge 4
2022-12-11T23:59:00Z,5.30,Charge 4
2022-12-12T00:12:00Z,7.60,Charge 4
2022-12-12T00:13:00Z,4.60,Charge 4
2022-12-12T00:28:00Z,11.50,Charge 4
2022-12-12T00:35:00Z,19.90,Charge 4
2022-12-12T00:36:00Z,4.60,Charge 4
2022-12-12T00:42:00Z,9.90,Charge 4
2022-12-12T00:43:00Z,14.50,Charge 4
2022-12-12T00:54:00Z,6.90,Charge 4
2022-12-12T00:59:00Z,7.60,Charge 4
2022-12-12T01:00:00Z,16.90,Charge 4
2022-12-12T01:02:00Z,5.30,Charge 4
2022-12-12T01:47:00Z,6.90,Charge 4
2022-12-12T06:52:00Z,9.90,Charge 4
2022-12-12T06:57:00Z,11.50,Charge 4
2022-12-12T06:58:00Z,10.70,Charge 4
2022-12-12T07:00:00Z,3.00,Charge 4
2022-12-12T07:01:00Z,9.20,Charge 4
2022-12-12T07:02:00Z,13.80,Charge 4
2022-12-12T07:03:00Z,12.20,Charge 4
2022-12-12T07:09:00Z,6.90,Charge 4
2022-12-12T07:10:00Z,21.50,Charge 4
2022-12-12T07:11:00Z,6.90,Charge 4
2022-12-12T07:22:00Z,9.20,Charge 4
2022-12-12T07:26:00Z,20.70,Charge 4
2022-12-12T07:27:00Z,66.80,Charge 4
2022-12-12T07:28:00Z,4.60,Charge 4
2022-12-12T07:35:00Z,20.70,Charge 4
2022-12-12T07:36:00Z,0.70,Charge 4
2022-12-12T08:11:00Z,4.60,Charge 4
2022-12-12T08:30:00Z,5.30,Charge 4
2022-12-12T08:49:00Z,6.10,Charge 4
2022-12-12T08:58:00Z,16.90,Charge 4
2022-12-12T08:59:00Z,33.70,Charge 4
2022-12-12T09:01:00Z,6.10,Charge 4
2022-12-12T09:25:00Z,7.60,Charge 4
2022-12-12T09:45:00Z,11.50,Charge 4
2022-12-12T10:01:00Z,13.00,Charge 4
2022-12-12T10:04:00Z,14.60,Charge 4
