timestamp,level,data source
2022-07-02T00:01:00Z,SEDENTARY,Fitbit App
2022-07-02T00:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:04:00Z,SEDENTARY,Fitbit App
2022-07-02T00:05:00Z,SEDENTARY,Fitbit App
2022-07-02T00:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:09:00Z,SEDENTARY,Fitbit App
2022-07-02T00:10:00Z,SEDENTARY,Fitbit App
2022-07-02T00:11:00Z,SEDENTARY,Fitbit App
2022-07-02T00:12:00Z,SEDENTARY,Fitbit App
2022-07-02T00:13:00Z,SEDENTARY,Fitbit App
2022-07-02T00:14:00Z,SEDENTARY,Fitbit App
2022-07-02T00:15:00Z,SEDENTARY,Fitbit App
2022-07-02T00:16:00Z,SEDENTARY,Fitbit App
2022-07-02T00:17:00Z,SEDENTARY,Fitbit App
2022-07-02T00:18:00Z,SEDENTARY,Fitbit App
2022-07-02T00:19:00Z,SEDENTARY,Fitbit App
2022-07-02T00:20:00Z,SEDENTARY,Fitbit App
2022-07-02T00:21:00Z,SEDENTARY,Fitbit App
2022-07-02T00:22:00Z,SEDENTARY,Fitbit App
2022-07-02T00:23:00Z,SEDENTARY,Fitbit App
2022-07-02T00:24:00Z,SEDENTARY,Fitbit App
2022-07-02T00:25:00Z,SEDENTARY,Fitbit App
2022-07-02T00:26:00Z,SEDENTARY,Fitbit App
2022-07-02T00:27:00Z,SEDENTARY,Fitbit App
2022-07-02T00:28:00Z,SEDENTARY,Fitbit App
2022-07-02T00:29:00Z,SEDENTARY,Fitbit App
2022-07-02T00:30:00Z,SEDENTARY,Fitbit App
2022-07-02T00:31:00Z,SEDENTARY,Fitbit App
2022-07-02T00:32:00Z,SEDENTARY,Fitbit App
2022-07-02T00:33:00Z,SEDENTARY,Fitbit App
2022-07-02T00:34:00Z,SEDENTARY,Fitbit App
2022-07-02T00:35:00Z,SEDENTARY,Fitbit App
2022-07-02T00:36:00Z,SEDENTARY,Fitbit App
2022-07-02T00:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:38:00Z,SEDENTARY,Fitbit App
2022-07-02T00:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:40:00Z,SEDENTARY,Fitbit App
2022-07-02T00:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:42:00Z,SEDENTARY,Fitbit App
2022-07-02T00:43:00Z,SEDENTARY,Fitbit App
2022-07-02T00:44:00Z,SEDENTARY,Fitbit App
2022-07-02T00:45:00Z,SEDENTARY,Fitbit App
2022-07-02T00:46:00Z,SEDENTARY,Fitbit App
2022-07-02T00:47:00Z,SEDENTARY,Fitbit App
2022-07-02T00:48:00Z,SEDENTARY,Fitbit App
2022-07-02T00:49:00Z,SEDENTARY,Fitbit App
2022-07-02T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T00:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T00:54:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T00:55:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T00:56:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T00:57:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T00:58:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T00:59:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:00:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:01:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:02:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:03:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:04:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:06:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:07:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:08:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:09:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:10:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:12:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:13:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T01:14:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:16:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:18:00Z,SEDENTARY,Fitbit App
2022-07-02T01:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:21:00Z,SEDENTARY,Fitbit App
2022-07-02T01:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:24:00Z,SEDENTARY,Fitbit App
2022-07-02T01:25:00Z,SEDENTARY,Fitbit App
2022-07-02T01:26:00Z,SEDENTARY,Fitbit App
2022-07-02T01:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:28:00Z,SEDENTARY,Fitbit App
2022-07-02T01:29:00Z,SEDENTARY,Fitbit App
2022-07-02T01:30:00Z,SEDENTARY,Fitbit App
2022-07-02T01:31:00Z,SEDENTARY,Fitbit App
2022-07-02T01:32:00Z,SEDENTARY,Fitbit App
2022-07-02T01:33:00Z,SEDENTARY,Fitbit App
2022-07-02T01:34:00Z,SEDENTARY,Fitbit App
2022-07-02T01:35:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:36:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:37:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:38:00Z,SEDENTARY,Fitbit App
2022-07-02T01:39:00Z,SEDENTARY,Fitbit App
2022-07-02T01:40:00Z,SEDENTARY,Fitbit App
2022-07-02T01:41:00Z,SEDENTARY,Fitbit App
2022-07-02T01:42:00Z,SEDENTARY,Fitbit App
2022-07-02T01:43:00Z,SEDENTARY,Fitbit App
2022-07-02T01:44:00Z,SEDENTARY,Fitbit App
2022-07-02T01:45:00Z,SEDENTARY,Fitbit App
2022-07-02T01:46:00Z,SEDENTARY,Fitbit App
2022-07-02T01:47:00Z,SEDENTARY,Fitbit App
2022-07-02T01:48:00Z,SEDENTARY,Fitbit App
2022-07-02T01:49:00Z,SEDENTARY,Fitbit App
2022-07-02T01:50:00Z,SEDENTARY,Fitbit App
2022-07-02T01:51:00Z,SEDENTARY,Fitbit App
2022-07-02T01:52:00Z,SEDENTARY,Fitbit App
2022-07-02T01:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:56:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T01:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T01:58:00Z,SEDENTARY,Fitbit App
2022-07-02T01:59:00Z,SEDENTARY,Fitbit App
2022-07-02T02:03:00Z,SEDENTARY,Fitbit App
2022-07-02T02:04:00Z,SEDENTARY,Fitbit App
2022-07-02T02:05:00Z,SEDENTARY,Fitbit App
2022-07-02T02:06:00Z,SEDENTARY,Fitbit App
2022-07-02T02:07:00Z,SEDENTARY,Fitbit App
2022-07-02T02:08:00Z,SEDENTARY,Fitbit App
2022-07-02T02:09:00Z,SEDENTARY,Fitbit App
2022-07-02T02:11:00Z,SEDENTARY,Fitbit App
2022-07-02T02:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T02:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T02:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T02:26:00Z,SEDENTARY,Fitbit App
2022-07-02T02:48:00Z,SEDENTARY,Fitbit App
2022-07-02T02:51:00Z,SEDENTARY,Fitbit App
2022-07-02T03:38:00Z,SEDENTARY,Fitbit App
2022-07-02T03:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T03:54:00Z,SEDENTARY,Fitbit App
2022-07-02T04:35:00Z,SEDENTARY,Fitbit App
2022-07-02T04:45:00Z,SEDENTARY,Fitbit App
2022-07-02T05:00:00Z,SEDENTARY,Fitbit App
2022-07-02T05:23:00Z,SEDENTARY,Fitbit App
2022-07-02T06:29:00Z,SEDENTARY,Fitbit App
2022-07-02T06:41:00Z,SEDENTARY,Fitbit App
2022-07-02T06:45:00Z,SEDENTARY,Fitbit App
2022-07-02T06:57:00Z,SEDENTARY,Fitbit App
2022-07-02T07:07:00Z,SEDENTARY,Fitbit App
2022-07-02T07:12:00Z,SEDENTARY,Fitbit App
2022-07-02T07:13:00Z,SEDENTARY,Fitbit App
2022-07-02T07:15:00Z,SEDENTARY,Fitbit App
2022-07-02T07:16:00Z,SEDENTARY,Fitbit App
2022-07-02T07:26:00Z,SEDENTARY,Fitbit App
2022-07-02T08:12:00Z,SEDENTARY,Fitbit App
2022-07-02T08:16:00Z,SEDENTARY,Fitbit App
2022-07-02T08:27:00Z,SEDENTARY,Fitbit App
2022-07-02T08:31:00Z,SEDENTARY,Fitbit App
2022-07-02T08:37:00Z,SEDENTARY,Fitbit App
2022-07-02T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T08:41:00Z,SEDENTARY,Fitbit App
2022-07-02T08:42:00Z,SEDENTARY,Fitbit App
2022-07-02T08:43:00Z,SEDENTARY,Fitbit App
2022-07-02T08:45:00Z,SEDENTARY,Fitbit App
2022-07-02T08:46:00Z,SEDENTARY,Fitbit App
2022-07-02T08:47:00Z,SEDENTARY,Fitbit App
2022-07-02T08:48:00Z,SEDENTARY,Fitbit App
2022-07-02T08:49:00Z,SEDENTARY,Fitbit App
2022-07-02T08:51:00Z,SEDENTARY,Fitbit App
2022-07-02T08:52:00Z,SEDENTARY,Fitbit App
2022-07-02T08:53:00Z,SEDENTARY,Fitbit App
2022-07-02T08:54:00Z,SEDENTARY,Fitbit App
2022-07-02T08:56:00Z,SEDENTARY,Fitbit App
2022-07-02T09:00:00Z,SEDENTARY,Fitbit App
2022-07-02T09:01:00Z,SEDENTARY,Fitbit App
2022-07-02T09:02:00Z,SEDENTARY,Fitbit App
2022-07-02T09:05:00Z,SEDENTARY,Fitbit App
2022-07-02T09:06:00Z,SEDENTARY,Fitbit App
2022-07-02T09:12:00Z,SEDENTARY,Fitbit App
2022-07-02T09:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T09:17:00Z,SEDENTARY,Fitbit App
2022-07-02T09:20:00Z,SEDENTARY,Fitbit App
2022-07-02T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T10:05:00Z,SEDENTARY,Fitbit App
2022-07-02T10:06:00Z,SEDENTARY,Fitbit App
2022-07-02T10:07:00Z,SEDENTARY,Fitbit App
2022-07-02T10:08:00Z,SEDENTARY,Fitbit App
2022-07-02T10:11:00Z,SEDENTARY,Fitbit App
2022-07-02T10:12:00Z,SEDENTARY,Fitbit App
2022-07-02T10:13:00Z,SEDENTARY,Fitbit App
2022-07-02T10:14:00Z,SEDENTARY,Fitbit App
2022-07-02T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T10:30:00Z,SEDENTARY,Fitbit App
2022-07-02T10:48:00Z,SEDENTARY,Fitbit App
2022-07-02T10:51:00Z,SEDENTARY,Fitbit App
2022-07-02T10:52:00Z,SEDENTARY,Fitbit App
2022-07-02T10:53:00Z,SEDENTARY,Fitbit App
2022-07-02T10:56:00Z,SEDENTARY,Fitbit App
2022-07-02T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:07:00Z,SEDENTARY,Fitbit App
2022-07-02T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:14:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:16:00Z,VERY_ACTIVE,Fitbit App
2022-07-02T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:25:00Z,SEDENTARY,Fitbit App
2022-07-02T12:26:00Z,SEDENTARY,Fitbit App
2022-07-02T12:27:00Z,SEDENTARY,Fitbit App
2022-07-02T12:28:00Z,SEDENTARY,Fitbit App
2022-07-02T12:29:00Z,SEDENTARY,Fitbit App
2022-07-02T12:30:00Z,SEDENTARY,Fitbit App
2022-07-02T12:32:00Z,SEDENTARY,Fitbit App
2022-07-02T12:38:00Z,SEDENTARY,Fitbit App
2022-07-02T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:46:00Z,SEDENTARY,Fitbit App
2022-07-02T12:47:00Z,SEDENTARY,Fitbit App
2022-07-02T12:49:00Z,SEDENTARY,Fitbit App
2022-07-02T12:50:00Z,SEDENTARY,Fitbit App
2022-07-02T12:51:00Z,SEDENTARY,Fitbit App
2022-07-02T12:52:00Z,SEDENTARY,Fitbit App
2022-07-02T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T12:54:00Z,SEDENTARY,Fitbit App
2022-07-02T12:58:00Z,SEDENTARY,Fitbit App
2022-07-02T12:59:00Z,SEDENTARY,Fitbit App
2022-07-02T13:02:00Z,SEDENTARY,Fitbit App
2022-07-02T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:06:00Z,SEDENTARY,Fitbit App
2022-07-02T13:07:00Z,SEDENTARY,Fitbit App
2022-07-02T13:09:00Z,SEDENTARY,Fitbit App
2022-07-02T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:11:00Z,SEDENTARY,Fitbit App
2022-07-02T13:12:00Z,SEDENTARY,Fitbit App
2022-07-02T13:13:00Z,SEDENTARY,Fitbit App
2022-07-02T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:17:00Z,SEDENTARY,Fitbit App
2022-07-02T13:18:00Z,SEDENTARY,Fitbit App
2022-07-02T13:19:00Z,SEDENTARY,Fitbit App
2022-07-02T13:20:00Z,SEDENTARY,Fitbit App
2022-07-02T13:21:00Z,SEDENTARY,Fitbit App
2022-07-02T13:22:00Z,SEDENTARY,Fitbit App
2022-07-02T13:23:00Z,SEDENTARY,Fitbit App
2022-07-02T13:24:00Z,SEDENTARY,Fitbit App
2022-07-02T13:25:00Z,SEDENTARY,Fitbit App
2022-07-02T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T13:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T13:30:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T13:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:03:00Z,SEDENTARY,Fitbit App
2022-07-02T14:04:00Z,SEDENTARY,Fitbit App
2022-07-02T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:07:00Z,SEDENTARY,Fitbit App
2022-07-02T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:09:00Z,SEDENTARY,Fitbit App
2022-07-02T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:13:00Z,SEDENTARY,Fitbit App
2022-07-02T14:14:00Z,SEDENTARY,Fitbit App
2022-07-02T14:15:00Z,SEDENTARY,Fitbit App
2022-07-02T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:24:00Z,SEDENTARY,Fitbit App
2022-07-02T14:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T14:32:00Z,SEDENTARY,Fitbit App
2022-07-02T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:37:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:42:00Z,SEDENTARY,Fitbit App
2022-07-02T14:43:00Z,SEDENTARY,Fitbit App
2022-07-02T14:44:00Z,SEDENTARY,Fitbit App
2022-07-02T14:45:00Z,SEDENTARY,Fitbit App
2022-07-02T14:46:00Z,SEDENTARY,Fitbit App
2022-07-02T14:47:00Z,SEDENTARY,Fitbit App
2022-07-02T14:48:00Z,SEDENTARY,Fitbit App
2022-07-02T14:49:00Z,SEDENTARY,Fitbit App
2022-07-02T14:50:00Z,SEDENTARY,Fitbit App
2022-07-02T14:51:00Z,SEDENTARY,Fitbit App
2022-07-02T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:53:00Z,SEDENTARY,Fitbit App
2022-07-02T14:54:00Z,SEDENTARY,Fitbit App
2022-07-02T14:55:00Z,SEDENTARY,Fitbit App
2022-07-02T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T14:58:00Z,SEDENTARY,Fitbit App
2022-07-02T14:59:00Z,SEDENTARY,Fitbit App
2022-07-02T15:00:00Z,SEDENTARY,Fitbit App
2022-07-02T15:01:00Z,SEDENTARY,Fitbit App
2022-07-02T15:02:00Z,SEDENTARY,Fitbit App
2022-07-02T15:03:00Z,SEDENTARY,Fitbit App
2022-07-02T15:04:00Z,SEDENTARY,Fitbit App
2022-07-02T15:05:00Z,SEDENTARY,Fitbit App
2022-07-02T15:06:00Z,SEDENTARY,Fitbit App
2022-07-02T15:07:00Z,SEDENTARY,Fitbit App
2022-07-02T15:08:00Z,SEDENTARY,Fitbit App
2022-07-02T15:09:00Z,SEDENTARY,Fitbit App
2022-07-02T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:11:00Z,SEDENTARY,Fitbit App
2022-07-02T15:12:00Z,SEDENTARY,Fitbit App
2022-07-02T15:13:00Z,SEDENTARY,Fitbit App
2022-07-02T15:14:00Z,SEDENTARY,Fitbit App
2022-07-02T15:15:00Z,SEDENTARY,Fitbit App
2022-07-02T15:16:00Z,SEDENTARY,Fitbit App
2022-07-02T15:17:00Z,SEDENTARY,Fitbit App
2022-07-02T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:19:00Z,SEDENTARY,Fitbit App
2022-07-02T15:20:00Z,SEDENTARY,Fitbit App
2022-07-02T15:21:00Z,SEDENTARY,Fitbit App
2022-07-02T15:22:00Z,SEDENTARY,Fitbit App
2022-07-02T15:23:00Z,SEDENTARY,Fitbit App
2022-07-02T15:24:00Z,SEDENTARY,Fitbit App
2022-07-02T15:25:00Z,SEDENTARY,Fitbit App
2022-07-02T15:26:00Z,SEDENTARY,Fitbit App
2022-07-02T15:27:00Z,SEDENTARY,Fitbit App
2022-07-02T15:28:00Z,SEDENTARY,Fitbit App
2022-07-02T15:29:00Z,SEDENTARY,Fitbit App
2022-07-02T15:30:00Z,SEDENTARY,Fitbit App
2022-07-02T15:31:00Z,SEDENTARY,Fitbit App
2022-07-02T15:32:00Z,SEDENTARY,Fitbit App
2022-07-02T15:33:00Z,SEDENTARY,Fitbit App
2022-07-02T15:34:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:37:00Z,SEDENTARY,Fitbit App
2022-07-02T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:39:00Z,SEDENTARY,Fitbit App
2022-07-02T15:40:00Z,SEDENTARY,Fitbit App
2022-07-02T15:41:00Z,SEDENTARY,Fitbit App
2022-07-02T15:42:00Z,SEDENTARY,Fitbit App
2022-07-02T15:43:00Z,SEDENTARY,Fitbit App
2022-07-02T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:45:00Z,SEDENTARY,Fitbit App
2022-07-02T15:46:00Z,SEDENTARY,Fitbit App
2022-07-02T15:47:00Z,SEDENTARY,Fitbit App
2022-07-02T15:48:00Z,SEDENTARY,Fitbit App
2022-07-02T15:49:00Z,SEDENTARY,Fitbit App
2022-07-02T15:50:00Z,SEDENTARY,Fitbit App
2022-07-02T15:51:00Z,SEDENTARY,Fitbit App
2022-07-02T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T15:53:00Z,SEDENTARY,Fitbit App
2022-07-02T15:54:00Z,SEDENTARY,Fitbit App
2022-07-02T15:55:00Z,SEDENTARY,Fitbit App
2022-07-02T15:56:00Z,SEDENTARY,Fitbit App
2022-07-02T15:57:00Z,SEDENTARY,Fitbit App
2022-07-02T15:58:00Z,SEDENTARY,Fitbit App
2022-07-02T15:59:00Z,SEDENTARY,Fitbit App
2022-07-02T16:00:00Z,SEDENTARY,Fitbit App
2022-07-02T16:01:00Z,SEDENTARY,Fitbit App
2022-07-02T16:02:00Z,SEDENTARY,Fitbit App
2022-07-02T16:03:00Z,SEDENTARY,Fitbit App
2022-07-02T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:06:00Z,SEDENTARY,Fitbit App
2022-07-02T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:09:00Z,SEDENTARY,Fitbit App
2022-07-02T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:12:00Z,SEDENTARY,Fitbit App
2022-07-02T16:13:00Z,SEDENTARY,Fitbit App
2022-07-02T16:14:00Z,SEDENTARY,Fitbit App
2022-07-02T16:15:00Z,SEDENTARY,Fitbit App
2022-07-02T16:16:00Z,SEDENTARY,Fitbit App
2022-07-02T16:17:00Z,SEDENTARY,Fitbit App
2022-07-02T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:19:00Z,SEDENTARY,Fitbit App
2022-07-02T16:20:00Z,SEDENTARY,Fitbit App
2022-07-02T16:21:00Z,SEDENTARY,Fitbit App
2022-07-02T16:22:00Z,SEDENTARY,Fitbit App
2022-07-02T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:24:00Z,SEDENTARY,Fitbit App
2022-07-02T16:25:00Z,SEDENTARY,Fitbit App
2022-07-02T16:26:00Z,SEDENTARY,Fitbit App
2022-07-02T16:27:00Z,SEDENTARY,Fitbit App
2022-07-02T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:30:00Z,SEDENTARY,Fitbit App
2022-07-02T16:31:00Z,SEDENTARY,Fitbit App
2022-07-02T16:32:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-02T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:35:00Z,SEDENTARY,Fitbit App
2022-07-02T16:36:00Z,SEDENTARY,Fitbit App
2022-07-02T16:48:00Z,SEDENTARY,Fitbit App
2022-07-02T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:50:00Z,SEDENTARY,Fitbit App
2022-07-02T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-02T16:52:00Z,SEDENTARY,Fitbit App
2022-07-02T16:53:00Z,SEDENTARY,Fitbit App
2022-07-02T16:54:00Z,SEDENTARY,Fitbit App
2022-07-02T16:55:00Z,SEDENTARY,Fitbit App
2022-07-02T16:56:00Z,SEDENTARY,Fitbit App
2022-07-02T16:57:00Z,SEDENTARY,Fitbit App
2022-07-02T16:58:00Z,SEDENTARY,Fitbit App
2022-07-02T16:59:00Z,SEDENTARY,Fitbit App
2022-07-02T17:00:00Z,SEDENTARY,Fitbit App
2022-07-02T17:01:00Z,SEDENTARY,Fitbit App
2022-07-02T17:02:00Z,SEDENTARY,Fitbit App
2022-07-02T17:03:00Z,SEDENTARY,Fitbit App
2022-07-02T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
