timestamp,latitude,longitude,altitude,data source
2026-01-18T12:53:11Z,69.762723,19.546292,160.1,Charge 6
2026-01-18T12:53:12Z,69.762728,19.546305,160.1,Charge 6
2026-01-18T12:53:13Z,69.762740,19.546333,160.5,Charge 6
2026-01-18T12:53:14Z,69.762742,19.546342,160.5,Charge 6
2026-01-18T12:53:15Z,69.762750,19.546355,160.5,Charge 6
2026-01-18T12:53:16Z,69.762755,19.546370,160.3,Charge 6
2026-01-18T12:53:17Z,69.762760,19.546382,160.3,Charge 6
2026-01-18T12:53:18Z,69.762765,19.546400,160.3,Charge 6
2026-01-18T12:53:19Z,69.762775,19.546428,160.7,Charge 6
2026-01-18T12:53:20Z,69.762778,19.546443,160.6,Charge 6
2026-01-18T12:53:21Z,69.762782,19.546452,160.6,Charge 6
2026-01-18T12:53:22Z,69.762787,19.546470,160.6,Charge 6
2026-01-18T12:53:23Z,69.762792,19.546483,160.299,Charge 6
2026-01-18T12:53:24Z,69.762797,19.546498,160.0,Charge 6
2026-01-18T12:53:25Z,69.762802,19.546513,160.0,Charge 6
2026-01-18T12:53:26Z,69.762807,19.546530,159.5,Charge 6
2026-01-18T12:53:27Z,69.762812,19.546553,159.0,Charge 6
2026-01-18T12:53:28Z,69.762818,19.546573,158.7,Charge 6
2026-01-18T12:53:29Z,69.762822,19.546590,158.5,Charge 6
2026-01-18T12:53:30Z,69.762828,19.546620,158.5,Charge 6
2026-01-18T12:53:31Z,69.762832,19.546627,158.7,Charge 6
2026-01-18T12:53:32Z,69.762837,19.546640,159.0,Charge 6
2026-01-18T12:53:33Z,69.762843,19.546652,159.0,Charge 6
2026-01-18T12:53:34Z,69.762852,19.546663,159.0,Charge 6
2026-01-18T12:53:35Z,69.762855,19.546675,159.5,Charge 6
2026-01-18T12:53:36Z,69.762860,19.546677,159.5,Charge 6
2026-01-18T12:53:37Z,69.762865,19.546683,159.6,Charge 6
2026-01-18T12:53:38Z,69.762872,19.546692,159.8,Charge 6
2026-01-18T12:53:39Z,69.762878,19.546705,159.8,Charge 6
2026-01-18T12:53:40Z,69.762883,19.546725,160.0,Charge 6
2026-01-18T12:53:41Z,69.762893,19.546755,160.5,Charge 6
2026-01-18T12:53:42Z,69.762898,19.546767,160.7,Charge 6
2026-01-18T12:53:43Z,69.762903,19.546785,161.0,Charge 6
2026-01-18T12:53:44Z,69.762908,19.546800,161.0,Charge 6
2026-01-18T12:53:45Z,69.762915,19.546820,161.0,Charge 6
2026-01-18T12:53:46Z,69.762918,19.546835,160.8,Charge 6
2026-01-18T12:53:47Z,69.762920,19.546853,160.8,Charge 6
2026-01-18T12:53:48Z,69.762925,19.546877,160.5,Charge 6
2026-01-18T12:53:49Z,69.762930,19.546905,160.1,Charge 6
2026-01-18T12:53:50Z,69.762933,19.546922,160.1,Charge 6
2026-01-18T12:53:51Z,69.762937,19.546933,159.8,Fitbit App
2026-01-18T12:53:52Z,69.762940,19.546945,159.5,Charge 6
2026-01-18T12:53:53Z,69.762943,19.546953,159.1,Charge 6
2026-01-18T12:53:54Z,69.762945,19.546965,159.1,Charge 6
2026-01-18T12:53:55Z,69.762948,19.546975,159.1,Charge 6
2026-01-18T12:53:56Z,69.762955,19.547007,159.0,Charge 6
2026-01-18T12:53:57Z,69.762958,19.547025,158.6,Charge 6
2026-01-18T12:53:58Z,69.762963,19.547047,158.3,Charge 6
2026-01-18T12:53:59Z,69.762968,19.547065,158.3,Charge 6
2026-01-18T12:54:00Z,69.762975,19.547082,158.2,Charge 6
2026-01-18T12:54:01Z,69.762980,19.547093,158.0,Charge 6
2026-01-18T12:54:02Z,69.762985,19.547115,158.0,Charge 6
2026-01-18T12:54:03Z,69.762987,19.547125,158.3,Charge 6
2026-01-18T12:54:04Z,69.762992,19.547137,158.3,Charge 6
2026-01-18T12:54:05Z,69.762997,19.547152,158.2,Charge 6
2026-01-18T12:54:06Z,69.763003,19.547170,158.5,Charge 6
2026-01-18T12:54:07Z,69.763008,19.547182,158.7,Charge 6
2026-01-18T12:54:08Z,69.763012,19.547200,158.8,Charge 6
2026-01-18T12:54:09Z,69.763017,19.547208,158.8,Charge 6
2026-01-18T12:54:10Z,69.763023,19.547228,158.7,Charge 6
2026-01-18T12:54:11Z,69.763027,19.547238,158.5,Charge 6
2026-01-18T12:54:12Z,69.763032,19.547252,158.5,Charge 6
2026-01-18T12:54:13Z,69.763037,19.547267,158.1,Charge 6
2026-01-18T12:54:14Z,69.763040,19.547278,157.85,Fitbit App
2026-01-18T12:54:15Z,69.763043,19.547290,157.6,Charge 6
2026-01-18T12:54:16Z,69.763045,19.547302,157.5,Charge 6
2026-01-18T12:54:17Z,69.763048,19.547312,157.1,Charge 6
2026-01-18T12:54:18Z,69.763050,19.547320,157.1,Charge 6
2026-01-18T12:54:19Z,69.763053,19.547328,156.7,Charge 6
2026-01-18T12:54:20Z,69.763053,19.547335,156.7,Charge 6
2026-01-18T12:54:21Z,69.763057,19.547355,156.64999999999998,Fitbit App
2026-01-18T12:54:22Z,69.763060,19.547375,156.6,Charge 6
2026-01-18T12:54:23Z,69.763065,19.547387,156.1,Charge 6
2026-01-18T12:54:24Z,69.763073,19.547410,156.1,Charge 6
2026-01-18T12:54:25Z,69.763077,19.547422,155.799,Charge 6
2026-01-18T12:54:26Z,69.763080,19.547433,155.799,Charge 6
2026-01-18T12:54:27Z,69.763085,19.547452,155.5,Charge 6
2026-01-18T12:54:28Z,69.763088,19.547468,155.2,Charge 6
2026-01-18T12:54:29Z,69.763093,19.547490,155.299,Charge 6
2026-01-18T12:54:30Z,69.763097,19.547505,155.5,Charge 6
2026-01-18T12:54:31Z,69.763100,19.547517,155.5,Charge 6
2026-01-18T12:54:32Z,69.763107,19.547548,155.5,Charge 6
2026-01-18T12:54:33Z,69.763113,19.547568,155.3,Charge 6
2026-01-18T12:54:34Z,69.763116,19.547580,155.2,Fitbit App
2026-01-18T12:54:35Z,69.763118,19.547592,155.1,Charge 6
2026-01-18T12:54:36Z,69.763122,19.547604,154.95,Fitbit App
2026-01-18T12:54:37Z,69.763125,19.547615,154.8,Charge 6
2026-01-18T12:54:38Z,69.763133,19.547638,154.8,Charge 6
2026-01-18T12:54:39Z,69.763135,19.547647,154.7,Charge 6
2026-01-18T12:54:40Z,69.763140,19.547665,154.6,Charge 6
2026-01-18T12:54:41Z,69.763145,19.547683,155.0,Charge 6
2026-01-18T12:54:42Z,69.763152,19.547697,155.0,Charge 6
2026-01-18T12:54:43Z,69.763157,19.547708,155.0,Charge 6
2026-01-18T12:54:44Z,69.763162,19.547717,154.6,Charge 6
2026-01-18T12:54:45Z,69.763167,19.547740,154.3,Charge 6
2026-01-18T12:54:46Z,69.763168,19.547743,154.1,Charge 6
2026-01-18T12:54:47Z,69.763170,19.547752,154.1,Charge 6
2026-01-18T12:54:48Z,69.763170,19.547760,154.0,Charge 6
2026-01-18T12:54:49Z,69.763170,19.547773,154.0,Charge 6
2026-01-18T12:54:50Z,69.763170,19.547783,154.0,Charge 6
2026-01-18T12:54:51Z,69.763173,19.547795,154.0,Charge 6
2026-01-18T12:54:52Z,69.763180,19.547822,154.1,Charge 6
2026-01-18T12:54:53Z,69.763182,19.547828,154.5,Charge 6
2026-01-18T12:54:54Z,69.763193,19.547853,154.7,Charge 6
2026-01-18T12:54:55Z,69.763196,19.547860,154.64999999999998,Fitbit App
2026-01-18T12:54:56Z,69.763198,19.547868,154.6,Charge 6
2026-01-18T12:54:57Z,69.763202,19.547880,155.0,Charge 6
2026-01-18T12:54:58Z,69.763212,19.547907,155.2,Charge 6
2026-01-18T12:54:59Z,69.763217,19.547913,155.5,Charge 6
2026-01-18T12:55:00Z,69.763222,19.547923,156.0,Charge 6
2026-01-18T12:55:01Z,69.763232,19.547932,156.0,Charge 6
2026-01-18T12:55:02Z,69.763247,19.547955,156.7,Charge 6
2026-01-18T12:55:03Z,69.763250,19.547960,157.5,Charge 6
2026-01-18T12:55:04Z,69.763258,19.547977,158.0,Charge 6
2026-01-18T12:55:05Z,69.763267,19.547997,158.0,Charge 6
2026-01-18T12:55:06Z,69.763277,19.548017,158.5,Charge 6
2026-01-18T12:55:07Z,69.763280,19.548027,158.3,Charge 6
2026-01-18T12:55:08Z,69.763282,19.548037,158.6,Charge 6
2026-01-18T12:55:09Z,69.763285,19.548052,158.6,Charge 6
2026-01-18T12:55:10Z,69.763290,19.548067,158.6,Charge 6
2026-01-18T12:55:11Z,69.763292,19.548077,158.4495,Fitbit App
2026-01-18T12:55:12Z,69.763293,19.548088,158.299,Charge 6
2026-01-18T12:55:13Z,69.763295,19.548103,158.2,Charge 6
2026-01-18T12:55:14Z,69.763297,19.548112,158.2,Charge 6
2026-01-18T12:55:15Z,69.763300,19.548138,158.0,Charge 6
2026-01-18T12:55:16Z,69.763305,19.548158,158.0,Charge 6
2026-01-18T12:55:17Z,69.763308,19.548163,158.0,Charge 6
2026-01-18T12:55:18Z,69.763312,19.548177,158.0,Charge 6
2026-01-18T12:55:19Z,69.763318,19.548190,158.0,Charge 6
2026-01-18T12:55:20Z,69.763322,19.548195,158.0,Charge 6
2026-01-18T12:55:21Z,69.763328,19.548212,157.6,Charge 6
2026-01-18T12:55:22Z,69.763337,19.548250,157.3,Charge 6
2026-01-18T12:55:23Z,69.763340,19.548257,157.0,Charge 6
2026-01-18T12:55:24Z,69.763342,19.548265,156.7,Charge 6
2026-01-18T12:55:25Z,69.763348,19.548287,156.5,Charge 6
2026-01-18T12:55:26Z,69.763353,19.548307,156.1,Charge 6
2026-01-18T12:55:27Z,69.763362,19.548335,155.799,Charge 6
2026-01-18T12:55:28Z,69.763363,19.548342,155.6,Charge 6
2026-01-18T12:55:29Z,69.763368,19.548360,155.5,Charge 6
2026-01-18T12:55:30Z,69.763372,19.548375,155.3,Charge 6
2026-01-18T12:55:31Z,69.763373,19.548390,155.5,Charge 6
2026-01-18T12:55:32Z,69.763378,19.548403,155.5,Charge 6
2026-01-18T12:55:33Z,69.763383,19.548420,156.0,Charge 6
2026-01-18T12:55:34Z,69.763387,19.548433,156.1,Charge 6
2026-01-18T12:55:35Z,69.763390,19.548453,155.7,Charge 6
2026-01-18T12:55:36Z,69.763390,19.548463,155.6,Charge 6
2026-01-18T12:55:37Z,69.763392,19.548477,155.6,Charge 6
2026-01-18T12:55:38Z,69.763395,19.548485,155.5,Charge 6
2026-01-18T12:55:39Z,69.763398,19.548497,155.3,Charge 6
2026-01-18T12:55:40Z,69.763405,19.548517,155.5,Charge 6
2026-01-18T12:55:41Z,69.763408,19.548530,155.5,Charge 6
2026-01-18T12:55:42Z,69.763410,19.548537,155.8,Charge 6
2026-01-18T12:55:43Z,69.763418,19.548555,155.8,Charge 6
2026-01-18T12:55:44Z,69.763425,19.548572,155.8,Charge 6
2026-01-18T12:55:45Z,69.763430,19.548580,155.8,Charge 6
2026-01-18T12:55:46Z,69.763433,19.548595,156.0,Charge 6
2026-01-18T12:55:47Z,69.763438,19.548603,156.0,Charge 6
2026-01-18T12:55:48Z,69.763447,19.548630,156.5,Charge 6
2026-01-18T12:55:49Z,69.763452,19.548642,156.7,Charge 6
2026-01-18T12:55:50Z,69.763457,19.548653,156.799,Charge 6
2026-01-18T12:55:51Z,69.763458,19.548660,156.999,Charge 6
2026-01-18T12:55:52Z,69.763465,19.548683,156.799,Charge 6
2026-01-18T12:55:53Z,69.763465,19.548685,156.8,Charge 6
2026-01-18T12:55:54Z,69.763470,19.548707,156.2,Charge 6
2026-01-18T12:55:55Z,69.763473,19.548722,156.2,Charge 6
2026-01-18T12:55:56Z,69.763477,19.548732,156.1,Charge 6
2026-01-18T12:55:57Z,69.763482,19.548747,156.0,Charge 6
2026-01-18T12:55:58Z,69.763487,19.548757,156.0,Charge 6
2026-01-18T12:55:59Z,69.763488,19.548765,156.0,Charge 6
2026-01-18T12:56:00Z,69.763493,19.548787,156.2,Charge 6
2026-01-18T12:56:01Z,69.763497,19.548803,156.2,Charge 6
2026-01-18T12:56:02Z,69.763503,19.548828,156.1,Charge 6
2026-01-18T12:56:03Z,69.763505,19.548837,156.1,Charge 6
2026-01-18T12:56:04Z,69.763510,19.548855,156.0,Charge 6
2026-01-18T12:56:05Z,69.763515,19.548873,156.0,Charge 6
2026-01-18T12:56:06Z,69.763520,19.548892,156.0,Charge 6
2026-01-18T12:56:07Z,69.763523,19.548900,155.7,Charge 6
2026-01-18T12:56:08Z,69.763525,19.548905,155.5,Charge 6
2026-01-18T12:56:09Z,69.763530,19.548915,155.5,Charge 6
2026-01-18T12:56:10Z,69.763535,19.548927,155.5,Charge 6
2026-01-18T12:56:11Z,69.763537,19.548932,155.0,Charge 6
2026-01-18T12:56:12Z,69.763542,19.548942,155.0,Charge 6
2026-01-18T12:56:13Z,69.763545,19.548947,155.0,Charge 6
2026-01-18T12:56:14Z,69.763555,19.548967,155.3,Charge 6
2026-01-18T12:56:15Z,69.763557,19.548970,155.25,Fitbit App
2026-01-18T12:56:16Z,69.763560,19.548975,155.2,Charge 6
2026-01-18T12:56:17Z,69.763565,19.548978,155.2,Charge 6
2026-01-18T12:56:18Z,69.763567,19.548975,155.2,Charge 6
2026-01-18T12:56:19Z,69.763567,19.548970,155.5,Charge 6
2026-01-18T12:56:20Z,69.763565,19.548968,155.6,Charge 6
2026-01-18T12:56:21Z,69.763567,19.548972,155.7,Charge 6
2026-01-18T12:56:22Z,69.763572,19.548982,155.7,Charge 6
2026-01-18T12:56:23Z,69.763577,19.548997,155.6,Charge 6
2026-01-18T12:56:24Z,69.763582,19.549012,155.5,Charge 6
2026-01-18T12:56:25Z,69.763585,19.549035,155.5,Charge 6
2026-01-18T12:56:26Z,69.763590,19.549053,155.1,Charge 6
2026-01-18T12:56:27Z,69.763595,19.549077,155.2,Charge 6
2026-01-18T12:56:28Z,69.763600,19.549088,155.2,Charge 6
2026-01-18T12:56:29Z,69.763607,19.549102,155.2,Charge 6
2026-01-18T12:56:30Z,69.763613,19.549130,155.2,Charge 6
2026-01-18T12:56:31Z,69.763617,19.549140,155.1,Charge 6
2026-01-18T12:56:32Z,69.763622,19.549158,155.1,Charge 6
2026-01-18T12:56:33Z,69.763630,19.549182,155.0,Charge 6
2026-01-18T12:56:34Z,69.763635,19.549192,154.8,Charge 6
2026-01-18T12:56:35Z,69.763638,19.549198,155.0,Charge 6
2026-01-18T12:56:36Z,69.763643,19.549213,155.0,Charge 6
2026-01-18T12:56:37Z,69.763650,19.549233,155.0,Charge 6
2026-01-18T12:56:38Z,69.763653,19.549248,155.3,Charge 6
2026-01-18T12:56:39Z,69.763658,19.549263,155.2,Charge 6
2026-01-18T12:56:40Z,69.763667,19.549287,155.5,Charge 6
2026-01-18T12:56:41Z,69.763672,19.549300,155.5,Charge 6
2026-01-18T12:56:42Z,69.763683,19.549327,155.5,Charge 6
2026-01-18T12:56:43Z,69.763690,19.549338,155.5,Charge 6
2026-01-18T12:56:44Z,69.763695,19.549355,155.6,Charge 6
2026-01-18T12:56:45Z,69.763700,19.549373,155.6,Charge 6
2026-01-18T12:56:46Z,69.763700,19.549378,155.6,Charge 6
2026-01-18T12:56:47Z,69.763705,19.549412,155.6,Charge 6
2026-01-18T12:56:48Z,69.763708,19.549430,155.5,Charge 6
2026-01-18T12:56:49Z,69.763712,19.549452,155.5,Charge 6
2026-01-18T12:56:50Z,69.763713,19.549468,154.6,Charge 6
2026-01-18T12:56:51Z,69.763712,19.549472,154.2,Charge 6
2026-01-18T12:56:52Z,69.763713,19.549488,154.2,Charge 6
2026-01-18T12:56:53Z,69.763715,19.549500,153.799,Charge 6
2026-01-18T12:56:54Z,69.763715,19.549511,153.4495,Fitbit App
2026-01-18T12:56:55Z,69.763715,19.549522,153.1,Charge 6
2026-01-18T12:56:56Z,69.763715,19.549530,153.0,Charge 6
2026-01-18T12:56:57Z,69.763722,19.549550,153.1,Charge 6
2026-01-18T12:56:58Z,69.763725,19.549563,153.0,Charge 6
2026-01-18T12:56:59Z,69.763727,19.549572,152.7,Charge 6
2026-01-18T12:57:00Z,69.763732,19.549588,152.5,Charge 6
2026-01-18T12:57:01Z,69.763735,19.549598,152.5,Charge 6
2026-01-18T12:57:02Z,69.763740,19.549613,152.5,Charge 6
2026-01-18T12:57:03Z,69.763743,19.549620,152.1,Charge 6
2026-01-18T12:57:04Z,69.763752,19.549638,151.8,Charge 6
2026-01-18T12:57:05Z,69.763760,19.549647,152.1,Charge 6
2026-01-18T12:57:06Z,69.763763,19.549655,152.0,Charge 6
2026-01-18T12:57:07Z,69.763770,19.549668,152.0,Charge 6
2026-01-18T12:57:08Z,69.763777,19.549680,151.8,Charge 6
2026-01-18T12:57:09Z,69.763785,19.549698,152.0,Charge 6
2026-01-18T12:57:10Z,69.763788,19.549705,151.6,Charge 6
2026-01-18T12:57:11Z,69.763790,19.549713,151.6,Charge 6
2026-01-18T12:57:12Z,69.763797,19.549732,151.5,Charge 6
2026-01-18T12:57:13Z,69.763802,19.549743,151.5,Charge 6
2026-01-18T12:57:14Z,69.763810,19.549758,151.5,Charge 6
2026-01-18T12:57:15Z,69.763812,19.549767,151.2,Charge 6
2026-01-18T12:57:16Z,69.763817,19.549780,151.2,Charge 6
2026-01-18T12:57:17Z,69.763820,19.549790,151.1,Charge 6
2026-01-18T12:57:18Z,69.763825,19.549808,151.0,Charge 6
2026-01-18T12:57:19Z,69.763830,19.549822,151.0,Charge 6
2026-01-18T12:57:20Z,69.763835,19.549832,151.2,Charge 6
2026-01-18T12:57:21Z,69.763838,19.549838,151.5,Charge 6
2026-01-18T12:57:22Z,69.763842,19.549850,151.8,Charge 6
2026-01-18T12:57:23Z,69.763848,19.549858,152.3,Charge 6
2026-01-18T12:57:24Z,69.763857,19.549872,152.5,Charge 6
2026-01-18T12:57:25Z,69.763862,19.549877,153.1,Charge 6
2026-01-18T12:57:26Z,69.763868,19.549890,153.2,Charge 6
2026-01-18T12:57:27Z,69.763873,19.549900,153.2,Charge 6
2026-01-18T12:57:28Z,69.763878,19.549908,153.299,Charge 6
2026-01-18T12:57:29Z,69.763885,19.549923,153.1995,Fitbit App
2026-01-18T12:57:30Z,69.763892,19.549937,153.1,Charge 6
2026-01-18T12:57:31Z,69.763897,19.549950,153.2,Charge 6
2026-01-18T12:57:32Z,69.763900,19.549957,153.5,Charge 6
2026-01-18T12:57:33Z,69.763902,19.549965,153.5,Charge 6
2026-01-18T12:57:34Z,69.763907,19.549978,153.5,Charge 6
2026-01-18T12:57:35Z,69.763912,19.549988,153.1,Charge 6
2026-01-18T12:57:36Z,69.763918,19.549998,153.2,Charge 6
2026-01-18T12:57:37Z,69.763922,19.550010,153.0,Charge 6
2026-01-18T12:57:38Z,69.763925,19.550025,153.2,Charge 6
2026-01-18T12:57:39Z,69.763927,19.550038,153.1,Charge 6
2026-01-18T12:57:40Z,69.763930,19.550052,153.2,Charge 6
2026-01-18T12:57:41Z,69.763933,19.550065,153.1,Charge 6
2026-01-18T12:57:42Z,69.763938,19.550075,153.5,Charge 6
2026-01-18T12:57:43Z,69.763942,19.550085,153.35,Fitbit App
2026-01-18T12:57:44Z,69.763947,19.550095,153.2,Charge 6
2026-01-18T12:57:45Z,69.763948,19.550107,153.2,Charge 6
2026-01-18T12:57:46Z,69.763950,19.550117,153.299,Charge 6
2026-01-18T12:57:47Z,69.763955,19.550128,153.5,Charge 6
2026-01-18T12:57:48Z,69.763962,19.550145,153.6,Charge 6
2026-01-18T12:57:49Z,69.763963,19.550148,153.7,Charge 6
2026-01-18T12:57:50Z,69.763972,19.550165,154.0,Charge 6
2026-01-18T12:57:51Z,69.763973,19.550172,154.1,Fitbit App
2026-01-18T12:57:52Z,69.763975,19.550180,154.2,Charge 6
2026-01-18T12:57:53Z,69.763978,19.550190,154.1,Charge 6
2026-01-18T12:57:54Z,69.763980,19.550198,154.0,Charge 6
2026-01-18T12:57:55Z,69.763985,19.550205,154.0,Charge 6
2026-01-18T12:57:56Z,69.763987,19.550213,153.8,Charge 6
2026-01-18T12:57:57Z,69.763988,19.550218,153.8,Charge 6
2026-01-18T12:57:58Z,69.763990,19.550227,153.5,Charge 6
2026-01-18T12:57:59Z,69.763993,19.550233,153.5,Charge 6
2026-01-18T12:58:00Z,69.763998,19.550245,153.3,Charge 6
2026-01-18T12:58:01Z,69.764007,19.550265,153.3,Charge 6
2026-01-18T12:58:02Z,69.764010,19.550275,153.5,Charge 6
2026-01-18T12:58:03Z,69.764017,19.550295,153.1,Charge 6
2026-01-18T12:58:04Z,69.764025,19.550333,152.7,Charge 6
2026-01-18T12:58:05Z,69.764030,19.550347,152.5,Charge 6
2026-01-18T12:58:06Z,69.764032,19.550353,152.5,Charge 6
2026-01-18T12:58:07Z,69.764035,19.550362,152.5,Charge 6
2026-01-18T12:58:08Z,69.764040,19.550383,152.5,Charge 6
2026-01-18T12:58:09Z,69.764043,19.550390,152.5,Charge 6
2026-01-18T12:58:10Z,69.764048,19.550395,152.5,Charge 6
2026-01-18T12:58:11Z,69.764055,19.550408,152.6,Charge 6
2026-01-18T12:58:12Z,69.764057,19.550417,152.7,Charge 6
2026-01-18T12:58:13Z,69.764057,19.550422,152.7,Charge 6
2026-01-18T12:58:14Z,69.764058,19.550427,152.7,Charge 6
2026-01-18T12:58:15Z,69.764058,19.550427,152.7,Charge 6
2026-01-18T12:58:16Z,69.764057,19.550425,152.799,Charge 6
2026-01-18T12:58:17Z,69.764055,19.550423,152.7,Charge 6
2026-01-18T12:58:18Z,69.764053,19.550422,152.7,Charge 6
2026-01-18T12:58:19Z,69.764053,19.550420,153.1,Charge 6
2026-01-18T12:58:20Z,69.764053,19.550418,153.1,Charge 6
2026-01-18T12:58:21Z,69.764055,19.550425,153.1,Charge 6
2026-01-18T12:58:22Z,69.764060,19.550430,153.2,Charge 6
2026-01-18T12:58:23Z,69.764062,19.550435,153.1,Charge 6
2026-01-18T12:58:24Z,69.764065,19.550443,153.299,Charge 6
2026-01-18T12:58:25Z,69.764067,19.550448,153.299,Charge 6
2026-01-18T12:58:26Z,69.764068,19.550449,153.299,Fitbit App
2026-01-18T12:58:27Z,69.764070,19.550450,153.299,Charge 6
2026-01-18T12:58:28Z,69.764072,19.550450,153.299,Charge 6
2026-01-18T12:58:29Z,69.764072,19.550448,153.299,Charge 6
2026-01-18T12:58:30Z,69.764073,19.550450,153.3,Charge 6
2026-01-18T12:58:31Z,69.764073,19.550452,153.3,Charge 6
2026-01-18T12:58:32Z,69.764073,19.550452,153.3,Charge 6
2026-01-18T12:58:33Z,69.764073,19.550453,153.3,Charge 6
2026-01-18T12:58:34Z,69.764073,19.550455,153.3,Charge 6
2026-01-18T12:58:35Z,69.764073,19.550453,153.3,Charge 6
2026-01-18T12:58:36Z,69.764073,19.550453,153.3,Charge 6
2026-01-18T12:58:37Z,69.764073,19.550455,153.3,Charge 6
2026-01-18T12:58:38Z,69.764073,19.550455,153.3,Charge 6
2026-01-18T12:58:39Z,69.764073,19.550453,153.3,Charge 6
2026-01-18T12:58:40Z,69.764073,19.550455,153.3,Charge 6
2026-01-18T12:58:41Z,69.764075,19.550455,153.3,Charge 6
2026-01-18T12:58:42Z,69.764075,19.550453,153.3,Charge 6
2026-01-18T12:58:43Z,69.764073,19.550453,153.3,Charge 6
2026-01-18T12:58:44Z,69.764073,19.550453,153.3,Charge 6
2026-01-18T12:58:45Z,69.764073,19.550452,153.3,Charge 6
2026-01-18T12:58:46Z,69.764073,19.550452,153.3,Charge 6
2026-01-18T12:58:47Z,69.764073,19.550452,153.3,Charge 6
2026-01-18T12:58:48Z,69.764082,19.550487,152.0,Charge 6
2026-01-18T12:58:49Z,69.764082,19.550478,152.0,Charge 6
2026-01-18T12:58:50Z,69.764085,19.550488,151.7,Charge 6
2026-01-18T12:58:51Z,69.764095,19.550528,151.6,Charge 6
2026-01-18T12:58:52Z,69.764102,19.550547,151.7,Charge 6
2026-01-18T12:58:53Z,69.764110,19.550563,151.799,Charge 6
2026-01-18T12:58:54Z,69.764112,19.550572,151.7,Charge 6
2026-01-18T12:58:55Z,69.764118,19.550590,151.7,Charge 6
2026-01-18T12:58:56Z,69.764125,19.550605,151.5,Charge 6
2026-01-18T12:58:57Z,69.764133,19.550625,151.3,Charge 6
2026-01-18T12:58:58Z,69.764137,19.550633,151.3,Charge 6
2026-01-18T12:58:59Z,69.764142,19.550647,151.3,Charge 6
2026-01-18T12:59:00Z,69.764145,19.550658,151.0,Charge 6
2026-01-18T12:59:01Z,69.764151,19.550675,150.9,Fitbit App
2026-01-18T12:59:02Z,69.764157,19.550692,150.8,Charge 6
2026-01-18T12:59:03Z,69.764160,19.550699,150.75,Fitbit App
2026-01-18T12:59:04Z,69.764163,19.550707,150.7,Charge 6
2026-01-18T12:59:05Z,69.764173,19.550725,150.7,Charge 6
2026-01-18T12:59:06Z,69.764175,19.550733,151.2,Charge 6
2026-01-18T12:59:07Z,69.764182,19.550747,151.1,Charge 6
2026-01-18T12:59:08Z,69.764187,19.550758,151.2,Charge 6
2026-01-18T12:59:09Z,69.764193,19.550772,151.2,Charge 6
2026-01-18T12:59:10Z,69.764198,19.550788,151.3,Charge 6
2026-01-18T12:59:11Z,69.764203,19.550803,151.5,Charge 6
2026-01-18T12:59:12Z,69.764206,19.550813,151.8,Fitbit App
2026-01-18T12:59:13Z,69.764208,19.550823,152.1,Charge 6
2026-01-18T12:59:14Z,69.764215,19.550840,152.299,Charge 6
2026-01-18T12:59:15Z,69.764215,19.550843,152.299,Charge 6
2026-01-18T12:59:16Z,69.764227,19.550862,152.1,Charge 6
2026-01-18T12:59:17Z,69.764233,19.550872,151.7,Charge 6
2026-01-18T12:59:18Z,69.764238,19.550887,151.2,Charge 6
2026-01-18T12:59:19Z,69.764242,19.550897,151.0,Charge 6
2026-01-18T12:59:20Z,69.764243,19.550903,151.0,Charge 6
2026-01-18T12:59:21Z,69.764247,19.550915,151.0,Charge 6
2026-01-18T12:59:22Z,69.764250,19.550928,150.8,Charge 6
2026-01-18T12:59:23Z,69.764253,19.550937,150.7,Charge 6
2026-01-18T12:59:24Z,69.764257,19.550948,150.7,Charge 6
2026-01-18T12:59:25Z,69.764258,19.550958,151.0,Charge 6
2026-01-18T12:59:26Z,69.764263,19.550968,150.8,Charge 6
2026-01-18T12:59:27Z,69.764267,19.550977,151.0,Charge 6
2026-01-18T12:59:28Z,69.764270,19.550988,150.8,Charge 6
2026-01-18T12:59:29Z,69.764275,19.550997,150.7,Charge 6
2026-01-18T12:59:30Z,69.764280,19.551008,150.6,Charge 6
2026-01-18T12:59:31Z,69.764283,19.551015,150.7,Charge 6
2026-01-18T12:59:32Z,69.764290,19.551023,150.7,Charge 6
2026-01-18T12:59:33Z,69.764295,19.551028,151.0,Charge 6
2026-01-18T12:59:34Z,69.764302,19.551037,151.0,Charge 6
2026-01-18T12:59:35Z,69.764308,19.551047,151.5,Charge 6
2026-01-18T12:59:36Z,69.764312,19.551057,151.5,Charge 6
2026-01-18T12:59:37Z,69.764317,19.551068,151.5,Charge 6
2026-01-18T12:59:38Z,69.764323,19.551087,151.8,Charge 6
2026-01-18T12:59:39Z,69.764327,19.551092,151.7,Charge 6
2026-01-18T12:59:40Z,69.764330,19.551103,151.7,Charge 6
2026-01-18T12:59:41Z,69.764335,19.551113,152.0,Charge 6
2026-01-18T12:59:42Z,69.764342,19.551127,152.0,Charge 6
2026-01-18T12:59:43Z,69.764350,19.551147,152.2,Charge 6
2026-01-18T12:59:44Z,69.764352,19.551157,152.0,Charge 6
2026-01-18T12:59:45Z,69.764357,19.551168,152.3,Charge 6
2026-01-18T12:59:46Z,69.764360,19.551182,152.5,Charge 6
2026-01-18T12:59:47Z,69.764367,19.551195,152.5,Charge 6
2026-01-18T12:59:48Z,69.764372,19.551208,152.6,Charge 6
