timestamp,steps,data source
2024-05-19T10:27:00Z,15,Charge 5
2024-05-19T10:28:00Z,67,Charge 5
2024-05-19T10:30:00Z,47,Charge 5
2024-05-19T10:31:00Z,78,Charge 5
2024-05-19T10:32:00Z,31,Charge 5
2024-05-19T10:33:00Z,14,Charge 5
2024-05-19T10:35:00Z,10,Charge 5
2024-05-19T10:58:00Z,7,Charge 5
2024-05-19T11:17:00Z,11,Charge 5
2024-05-19T11:18:00Z,22,Charge 5
2024-05-19T11:35:00Z,7,Charge 5
2024-05-19T12:03:00Z,4,Charge 5
2024-05-19T12:20:00Z,22,Charge 5
2024-05-19T12:21:00Z,17,Charge 5
2024-05-19T12:22:00Z,30,Charge 5
2024-05-19T12:45:00Z,13,Charge 5
2024-05-19T13:02:00Z,6,Charge 5
2024-05-19T13:03:00Z,8,Charge 5
2024-05-19T13:04:00Z,16,Charge 5
2024-05-19T13:05:00Z,19,Charge 5
2024-05-19T13:07:00Z,13,Charge 5
2024-05-19T13:08:00Z,10,Charge 5
2024-05-19T13:11:00Z,7,Charge 5
2024-05-19T13:15:00Z,12,Charge 5
2024-05-19T13:16:00Z,7,Charge 5
2024-05-19T13:19:00Z,29,Charge 5
2024-05-19T13:20:00Z,10,Charge 5
2024-05-19T13:27:00Z,10,Charge 5
2024-05-19T13:28:00Z,24,Charge 5
2024-05-19T13:54:00Z,13,Charge 5
2024-05-19T13:57:00Z,8,Charge 5
2024-05-19T13:58:00Z,4,Charge 5
2024-05-19T14:00:00Z,26,Charge 5
2024-05-19T14:01:00Z,31,Charge 5
2024-05-19T14:02:00Z,27,Charge 5
2024-05-19T14:03:00Z,15,Charge 5
2024-05-19T14:10:00Z,24,Charge 5
2024-05-19T14:11:00Z,24,Charge 5
2024-05-19T14:12:00Z,6,Charge 5
2024-05-19T14:13:00Z,14,Charge 5
2024-05-19T14:16:00Z,6,Charge 5
2024-05-19T14:17:00Z,71,Charge 5
2024-05-19T14:18:00Z,9,Charge 5
2024-05-19T14:21:00Z,7,Charge 5
2024-05-19T14:27:00Z,8,Charge 5
2024-05-19T14:28:00Z,20,Charge 5
2024-05-19T14:31:00Z,25,Charge 5
2024-05-19T14:46:00Z,11,Charge 5
2024-05-19T14:48:00Z,29,Charge 5
2024-05-19T14:49:00Z,5,Charge 5
2024-05-19T14:55:00Z,21,Charge 5
2024-05-19T15:40:00Z,7,Charge 5
2024-05-19T15:42:00Z,17,Charge 5
2024-05-19T15:43:00Z,7,Charge 5
2024-05-19T16:30:00Z,22,Charge 5
2024-05-19T16:31:00Z,10,Charge 5
2024-05-19T16:43:00Z,7,Charge 5
2024-05-19T16:50:00Z,6,Charge 5
2024-05-19T17:02:00Z,29,Charge 5
2024-05-19T17:03:00Z,25,Charge 5
2024-05-19T17:11:00Z,20,Charge 5
2024-05-19T17:12:00Z,4,Charge 5
2024-05-19T17:21:00Z,31,Charge 5
2024-05-19T17:30:00Z,13,Charge 5
2024-05-19T17:35:00Z,6,Charge 5
2024-05-19T17:52:00Z,53,Charge 5
2024-05-19T18:05:00Z,41,Charge 5
2024-05-19T18:06:00Z,13,Charge 5
2024-05-19T18:07:00Z,34,Charge 5
2024-05-19T18:08:00Z,23,Charge 5
2024-05-19T18:11:00Z,19,Charge 5
2024-05-19T18:27:00Z,14,Charge 5
2024-05-19T18:28:00Z,46,Charge 5
2024-05-19T18:29:00Z,28,Charge 5
2024-05-19T18:30:00Z,36,Charge 5
2024-05-19T18:32:00Z,9,Charge 5
2024-05-19T18:34:00Z,57,Charge 5
2024-05-19T18:35:00Z,8,Charge 5
2024-05-19T18:37:00Z,24,Charge 5
2024-05-19T18:38:00Z,16,Charge 5
2024-05-19T18:42:00Z,7,Charge 5
2024-05-19T18:43:00Z,10,Charge 5
2024-05-19T18:50:00Z,19,Charge 5
2024-05-19T18:51:00Z,19,Charge 5
2024-05-19T19:09:00Z,13,Charge 5
2024-05-19T19:10:00Z,30,Charge 5
2024-05-19T19:11:00Z,2,Charge 5
2024-05-19T19:14:00Z,11,Charge 5
2024-05-19T19:15:00Z,6,Charge 5
2024-05-19T19:21:00Z,15,Charge 5
2024-05-19T19:23:00Z,14,Charge 5
2024-05-19T19:24:00Z,29,Charge 5
2024-05-19T19:48:00Z,19,Charge 5
2024-05-19T19:49:00Z,12,Charge 5
2024-05-19T19:50:00Z,6,Charge 5
2024-05-19T19:51:00Z,21,Charge 5
2024-05-19T19:52:00Z,15,Charge 5
2024-05-19T19:53:00Z,21,Charge 5
2024-05-19T20:03:00Z,25,Charge 5
2024-05-19T20:04:00Z,22,Charge 5
2024-05-19T20:07:00Z,8,Charge 5
2024-05-19T20:09:00Z,12,Charge 5
2024-05-19T20:20:00Z,26,Charge 5
2024-05-19T20:21:00Z,24,Charge 5
2024-05-19T21:14:00Z,6,Charge 5
2024-05-19T21:26:00Z,15,Charge 5
2024-05-19T21:27:00Z,7,Charge 5
2024-05-19T21:41:00Z,12,Charge 5
2024-05-19T21:45:00Z,23,Charge 5
2024-05-19T22:09:00Z,13,Charge 5
2024-05-19T22:10:00Z,11,Charge 5
2024-05-19T22:33:00Z,31,Charge 5
2024-05-20T02:36:00Z,10,Charge 5
2024-05-20T02:52:00Z,11,Charge 5
2024-05-20T05:36:00Z,9,Charge 5
2024-05-20T05:40:00Z,7,Charge 5
2024-05-20T07:10:00Z,31,Charge 5
2024-05-20T07:11:00Z,20,Charge 5
2024-05-20T07:19:00Z,11,Charge 5
2024-05-20T07:32:00Z,17,Charge 5
2024-05-20T07:33:00Z,9,Charge 5
2024-05-20T07:34:00Z,18,Charge 5
2024-05-20T07:35:00Z,23,Charge 5
2024-05-20T07:36:00Z,28,Charge 5
2024-05-20T07:37:00Z,46,Charge 5
2024-05-20T07:38:00Z,36,Charge 5
2024-05-20T07:39:00Z,10,Charge 5
2024-05-20T07:40:00Z,46,Charge 5
2024-05-20T07:43:00Z,13,Charge 5
2024-05-20T07:44:00Z,29,Charge 5
2024-05-20T07:46:00Z,20,Charge 5
2024-05-20T07:47:00Z,10,Charge 5
2024-05-20T07:49:00Z,19,Charge 5
2024-05-20T07:50:00Z,23,Charge 5
2024-05-20T07:52:00Z,14,Charge 5
2024-05-20T07:53:00Z,41,Charge 5
2024-05-20T07:54:00Z,18,Charge 5
2024-05-20T07:55:00Z,13,Charge 5
2024-05-20T07:56:00Z,15,Charge 5
2024-05-20T07:57:00Z,24,Charge 5
2024-05-20T07:58:00Z,59,Charge 5
2024-05-20T07:59:00Z,95,Charge 5
2024-05-20T08:00:00Z,94,Charge 5
2024-05-20T08:01:00Z,102,Charge 5
2024-05-20T08:02:00Z,55,Charge 5
2024-05-20T08:03:00Z,65,Charge 5
2024-05-20T08:04:00Z,37,Charge 5
2024-05-20T08:14:00Z,97,Charge 5
2024-05-20T08:15:00Z,104,Charge 5
2024-05-20T08:16:00Z,104,Charge 5
2024-05-20T08:17:00Z,87,Charge 5
2024-05-20T08:18:00Z,109,Charge 5
2024-05-20T08:19:00Z,39,Charge 5
2024-05-20T08:20:00Z,19,Charge 5
2024-05-20T08:21:00Z,87,Charge 5
2024-05-20T08:22:00Z,70,Charge 5
2024-05-20T08:23:00Z,61,Charge 5
2024-05-20T08:24:00Z,47,Charge 5
2024-05-20T08:25:00Z,57,Charge 5
2024-05-20T08:26:00Z,66,Charge 5
2024-05-20T08:27:00Z,71,Charge 5
2024-05-20T08:28:00Z,47,Charge 5
2024-05-20T08:29:00Z,29,Charge 5
2024-05-20T08:37:00Z,30,Charge 5
2024-05-20T08:38:00Z,47,Charge 5
2024-05-20T08:39:00Z,15,Charge 5
2024-05-20T08:40:00Z,39,Charge 5
2024-05-20T08:41:00Z,65,Charge 5
2024-05-20T08:43:00Z,31,Charge 5
2024-05-20T08:44:00Z,37,Charge 5
2024-05-20T08:45:00Z,13,Charge 5
2024-05-20T08:47:00Z,9,Charge 5
2024-05-20T08:49:00Z,14,Charge 5
2024-05-20T08:54:00Z,10,Charge 5
2024-05-20T08:55:00Z,4,Charge 5
2024-05-20T09:04:00Z,5,Charge 5
2024-05-20T09:05:00Z,34,Charge 5
2024-05-20T09:06:00Z,15,Charge 5
2024-05-20T09:07:00Z,15,Charge 5
2024-05-20T09:08:00Z,76,Charge 5
2024-05-20T09:09:00Z,13,Charge 5
2024-05-20T09:10:00Z,18,Charge 5
2024-05-20T09:11:00Z,17,Charge 5
2024-05-20T09:17:00Z,29,Charge 5
2024-05-20T09:18:00Z,81,Charge 5
2024-05-20T09:19:00Z,99,Charge 5
2024-05-20T09:20:00Z,18,Charge 5
2024-05-20T09:24:00Z,11,Charge 5
2024-05-20T09:26:00Z,32,Charge 5
2024-05-20T09:27:00Z,19,Charge 5
2024-05-20T09:28:00Z,90,Charge 5
2024-05-20T09:29:00Z,42,Charge 5
2024-05-20T09:31:00Z,64,Charge 5
2024-05-20T09:32:00Z,66,Charge 5
2024-05-20T09:34:00Z,8,Charge 5
2024-05-20T09:35:00Z,21,Charge 5
2024-05-20T09:36:00Z,6,Charge 5
2024-05-20T09:38:00Z,5,Charge 5
2024-05-20T09:39:00Z,23,Charge 5
2024-05-20T09:40:00Z,53,Charge 5
2024-05-20T09:41:00Z,54,Charge 5
2024-05-20T09:42:00Z,88,Charge 5
2024-05-20T09:43:00Z,41,Charge 5
2024-05-20T09:45:00Z,23,Charge 5
2024-05-20T09:46:00Z,15,Charge 5
2024-05-20T09:47:00Z,8,Charge 5
2024-05-20T09:48:00Z,10,Charge 5
2024-05-20T09:56:00Z,5,Charge 5
2024-05-20T09:59:00Z,6,Charge 5
2024-05-20T10:01:00Z,34,Charge 5
2024-05-20T10:02:00Z,43,Charge 5
2024-05-20T10:03:00Z,20,Charge 5
2024-05-20T10:04:00Z,25,Charge 5
2024-05-20T10:05:00Z,69,Charge 5
2024-05-20T10:07:00Z,37,Charge 5
2024-05-20T10:08:00Z,48,Charge 5
2024-05-20T10:09:00Z,23,Charge 5
2024-05-20T10:10:00Z,46,Charge 5
2024-05-20T10:11:00Z,57,Charge 5
2024-05-20T10:12:00Z,34,Charge 5
2024-05-20T10:13:00Z,7,Charge 5
2024-05-20T10:16:00Z,45,Charge 5
2024-05-20T10:17:00Z,8,Charge 5
2024-05-20T10:18:00Z,9,Charge 5
2024-05-20T10:24:00Z,8,Charge 5
2024-05-20T10:26:00Z,8,Charge 5
2024-05-20T10:27:00Z,6,Charge 5
2024-05-20T10:33:00Z,15,Charge 5
2024-05-20T10:40:00Z,7,Charge 5
2024-05-20T10:41:00Z,39,Charge 5
2024-05-20T10:47:00Z,27,Charge 5
2024-05-20T10:48:00Z,68,Charge 5
2024-05-20T10:49:00Z,120,Charge 5
2024-05-20T10:50:00Z,104,Charge 5
2024-05-20T10:51:00Z,65,Charge 5
2024-05-20T10:52:00Z,112,Charge 5
2024-05-20T10:53:00Z,12,Charge 5
2024-05-20T11:01:00Z,10,Charge 5
2024-05-20T11:02:00Z,36,Charge 5
2024-05-20T11:04:00Z,52,Charge 5
2024-05-20T11:05:00Z,20,Charge 5
2024-05-20T11:06:00Z,122,Charge 5
2024-05-20T11:07:00Z,62,Charge 5
2024-05-20T11:08:00Z,41,Charge 5
2024-05-20T11:10:00Z,9,Charge 5
2024-05-20T11:11:00Z,4,Charge 5
2024-05-20T11:15:00Z,74,Charge 5
2024-05-20T11:16:00Z,141,Charge 5
2024-05-20T11:17:00Z,134,Charge 5
2024-05-20T11:18:00Z,57,Charge 5
2024-05-20T11:20:00Z,120,Charge 5
2024-05-20T11:21:00Z,124,Charge 5
2024-05-20T11:22:00Z,134,Charge 5
2024-05-20T12:44:00Z,51,Charge 5
2024-05-20T12:45:00Z,55,Charge 5
2024-05-20T12:46:00Z,15,Charge 5
2024-05-20T12:47:00Z,7,Charge 5
2024-05-20T12:54:00Z,11,Charge 5
2024-05-20T12:55:00Z,29,Charge 5
2024-05-20T12:56:00Z,17,Charge 5
2024-05-20T12:57:00Z,6,Charge 5
2024-05-20T12:58:00Z,10,Charge 5
2024-05-20T12:59:00Z,65,Charge 5
2024-05-20T13:00:00Z,69,Charge 5
2024-05-20T13:01:00Z,16,Charge 5
2024-05-20T13:11:00Z,14,Charge 5
2024-05-20T13:12:00Z,25,Charge 5
2024-05-20T13:13:00Z,13,Charge 5
2024-05-20T13:14:00Z,20,Charge 5
2024-05-20T13:15:00Z,71,Charge 5
2024-05-20T13:17:00Z,47,Charge 5
2024-05-20T13:19:00Z,11,Charge 5
2024-05-20T13:20:00Z,56,Charge 5
2024-05-20T13:21:00Z,59,Charge 5
2024-05-20T13:22:00Z,73,Charge 5
2024-05-20T13:23:00Z,28,Charge 5
2024-05-20T13:33:00Z,5,Charge 5
2024-05-20T13:53:00Z,22,Charge 5
2024-05-20T14:03:00Z,4,Charge 5
2024-05-20T14:06:00Z,48,Charge 5
2024-05-20T14:07:00Z,21,Charge 5
2024-05-20T14:10:00Z,8,Charge 5
2024-05-20T14:14:00Z,35,Charge 5
2024-05-20T14:15:00Z,70,Charge 5
2024-05-20T14:16:00Z,22,Charge 5
2024-05-20T14:17:00Z,18,Charge 5
2024-05-20T14:18:00Z,56,Charge 5
2024-05-20T14:19:00Z,32,Charge 5
2024-05-20T14:20:00Z,37,Charge 5
2024-05-20T14:21:00Z,22,Charge 5
2024-05-20T14:22:00Z,5,Charge 5
2024-05-20T14:24:00Z,12,Charge 5
2024-05-20T14:25:00Z,1,Charge 5
2024-05-20T14:26:00Z,13,Charge 5
2024-05-20T14:27:00Z,11,Charge 5
2024-05-20T14:28:00Z,8,Charge 5
2024-05-20T14:29:00Z,32,Charge 5
2024-05-20T14:32:00Z,28,Charge 5
2024-05-20T14:33:00Z,3,Charge 5
2024-05-20T14:34:00Z,17,Charge 5
2024-05-20T14:35:00Z,12,Charge 5
2024-05-20T14:36:00Z,8,Charge 5
2024-05-20T14:37:00Z,20,Charge 5
2024-05-20T14:38:00Z,16,Charge 5
2024-05-20T14:40:00Z,56,Charge 5
2024-05-20T14:41:00Z,15,Charge 5
2024-05-20T14:42:00Z,70,Charge 5
2024-05-20T14:43:00Z,33,Charge 5
2024-05-20T14:44:00Z,25,Charge 5
2024-05-20T14:49:00Z,6,Charge 5
2024-05-20T14:51:00Z,17,Charge 5
2024-05-20T14:52:00Z,31,Charge 5
2024-05-20T14:53:00Z,28,Charge 5
2024-05-20T14:54:00Z,15,Charge 5
2024-05-20T14:56:00Z,31,Charge 5
2024-05-20T14:57:00Z,8,Charge 5
2024-05-20T14:59:00Z,15,Charge 5
2024-05-20T15:00:00Z,8,Charge 5
2024-05-20T15:01:00Z,64,Charge 5
2024-05-20T15:02:00Z,58,Charge 5
2024-05-20T15:03:00Z,20,Charge 5
2024-05-20T15:04:00Z,60,Charge 5
2024-05-20T15:05:00Z,79,Charge 5
2024-05-20T15:06:00Z,33,Charge 5
2024-05-20T15:07:00Z,38,Charge 5
2024-05-20T15:14:00Z,4,Charge 5
2024-05-20T15:24:00Z,12,Charge 5
2024-05-20T15:34:00Z,62,Charge 5
2024-05-20T15:35:00Z,1,Charge 5
2024-05-20T15:36:00Z,16,Charge 5
2024-05-20T15:38:00Z,61,Charge 5
2024-05-20T15:39:00Z,30,Charge 5
2024-05-20T15:41:00Z,34,Charge 5
2024-05-20T15:43:00Z,73,Charge 5
2024-05-20T15:44:00Z,59,Charge 5
2024-05-20T15:45:00Z,44,Charge 5
2024-05-20T15:46:00Z,42,Charge 5
2024-05-20T15:47:00Z,25,Charge 5
2024-05-20T15:48:00Z,4,Charge 5
2024-05-20T15:49:00Z,18,Charge 5
2024-05-20T15:50:00Z,43,Charge 5
2024-05-20T15:51:00Z,27,Charge 5
2024-05-20T15:53:00Z,13,Charge 5
2024-05-20T15:55:00Z,12,Charge 5
2024-05-20T15:56:00Z,105,Charge 5
2024-05-20T15:57:00Z,111,Charge 5
2024-05-20T15:58:00Z,105,Charge 5
2024-05-20T15:59:00Z,90,Charge 5
2024-05-20T16:00:00Z,71,Charge 5
2024-05-20T16:01:00Z,95,Charge 5
2024-05-20T16:02:00Z,51,Charge 5
2024-05-20T16:03:00Z,20,Charge 5
2024-05-20T16:07:00Z,34,Charge 5
2024-05-20T16:08:00Z,7,Charge 5
2024-05-20T16:09:00Z,90,Charge 5
2024-05-20T16:10:00Z,101,Charge 5
2024-05-20T16:11:00Z,108,Charge 5
2024-05-20T16:12:00Z,84,Charge 5
2024-05-20T16:13:00Z,107,Charge 5
2024-05-20T16:14:00Z,28,Charge 5
2024-05-20T16:15:00Z,11,Charge 5
2024-05-20T16:16:00Z,8,Charge 5
2024-05-20T16:17:00Z,26,Charge 5
2024-05-20T16:18:00Z,6,Charge 5
2024-05-20T16:19:00Z,12,Charge 5
2024-05-20T16:20:00Z,8,Charge 5
2024-05-20T16:21:00Z,31,Charge 5
2024-05-20T16:22:00Z,27,Charge 5
2024-05-20T16:23:00Z,8,Charge 5
2024-05-20T16:24:00Z,6,Charge 5
2024-05-20T16:25:00Z,26,Charge 5
2024-05-20T16:27:00Z,19,Charge 5
2024-05-20T16:33:00Z,15,Charge 5
2024-05-20T16:34:00Z,3,Charge 5
2024-05-20T16:35:00Z,8,Charge 5
2024-05-20T16:36:00Z,3,Charge 5
2024-05-20T16:38:00Z,10,Charge 5
2024-05-20T16:39:00Z,16,Charge 5
2024-05-20T16:42:00Z,7,Charge 5
2024-05-20T16:49:00Z,43,Charge 5
2024-05-20T16:50:00Z,2,Charge 5
2024-05-20T16:52:00Z,6,Charge 5
2024-05-20T16:54:00Z,18,Charge 5
2024-05-20T16:57:00Z,11,Charge 5
2024-05-20T17:00:00Z,49,Charge 5
2024-05-20T17:01:00Z,33,Charge 5
2024-05-20T17:02:00Z,6,Charge 5
2024-05-20T17:27:00Z,11,Charge 5
2024-05-20T17:40:00Z,10,Charge 5
2024-05-20T17:42:00Z,20,Charge 5
2024-05-20T18:03:00Z,10,MobileTrack
2024-05-20T18:04:00Z,17,MobileTrack
2024-05-20T18:32:00Z,17,MobileTrack
2024-05-20T18:33:00Z,5,MobileTrack
2024-05-20T18:47:00Z,2,MobileTrack
2024-05-20T18:48:00Z,11,MobileTrack
2024-05-20T18:56:00Z,6,MobileTrack
2024-05-20T18:57:00Z,1,MobileTrack
2024-05-20T19:03:00Z,5,MobileTrack
2024-05-20T19:04:00Z,5,MobileTrack
2024-05-20T19:05:00Z,4,MobileTrack
2024-05-20T20:53:00Z,11,MobileTrack
2024-05-20T20:54:00Z,29,MobileTrack
2024-05-21T04:53:00Z,8,MobileTrack
2024-05-21T04:54:00Z,6,MobileTrack
2024-05-21T04:56:00Z,10,MobileTrack
2024-05-21T04:57:00Z,2,MobileTrack
2024-05-21T05:01:00Z,4,MobileTrack
2024-05-21T05:02:00Z,10,MobileTrack
2024-05-21T05:10:00Z,6,MobileTrack
2024-05-21T05:11:00Z,1,MobileTrack
2024-05-21T05:13:00Z,19,Charge 5
2024-05-21T05:14:00Z,8,Charge 5
2024-05-21T05:15:00Z,22,Charge 5
2024-05-21T05:16:00Z,13,Charge 5
2024-05-21T05:17:00Z,22,Charge 5
2024-05-21T05:19:00Z,8,Charge 5
2024-05-21T05:20:00Z,16,Charge 5
2024-05-21T05:25:00Z,36,Charge 5
2024-05-21T05:26:00Z,5,Charge 5
2024-05-21T05:27:00Z,6,Charge 5
2024-05-21T05:28:00Z,12,Charge 5
2024-05-21T05:29:00Z,8,Charge 5
2024-05-21T05:30:00Z,65,Charge 5
2024-05-21T05:31:00Z,114,Charge 5
2024-05-21T05:32:00Z,112,Charge 5
2024-05-21T05:33:00Z,115,Charge 5
2024-05-21T05:34:00Z,115,Charge 5
2024-05-21T05:35:00Z,116,Charge 5
2024-05-21T05:36:00Z,115,Charge 5
2024-05-21T05:37:00Z,110,Charge 5
2024-05-21T05:38:00Z,109,Charge 5
2024-05-21T05:39:00Z,42,Charge 5
2024-05-21T05:40:00Z,10,Charge 5
2024-05-21T05:45:00Z,20,Charge 5
2024-05-21T05:57:00Z,27,Charge 5
2024-05-21T05:58:00Z,35,Charge 5
2024-05-21T05:59:00Z,57,Charge 5
2024-05-21T06:00:00Z,106,Charge 5
2024-05-21T06:01:00Z,111,Charge 5
2024-05-21T06:02:00Z,114,Charge 5
2024-05-21T06:03:00Z,114,Charge 5
2024-05-21T06:04:00Z,112,Charge 5
2024-05-21T06:05:00Z,109,Charge 5
2024-05-21T06:06:00Z,113,Charge 5
2024-05-21T06:07:00Z,105,Charge 5
2024-05-21T06:08:00Z,49,Charge 5
2024-05-21T06:09:00Z,26,Charge 5
2024-05-21T06:10:00Z,102,Charge 5
2024-05-21T06:11:00Z,114,Charge 5
2024-05-21T06:12:00Z,108,Charge 5
2024-05-21T06:13:00Z,111,Charge 5
2024-05-21T06:14:00Z,110,Charge 5
2024-05-21T06:15:00Z,114,Charge 5
2024-05-21T06:16:00Z,98,Charge 5
2024-05-21T06:17:00Z,29,Charge 5
2024-05-21T06:18:00Z,6,Charge 5
2024-05-21T06:21:00Z,7,Charge 5
2024-05-21T07:21:00Z,7,Charge 5
2024-05-21T07:41:00Z,8,Charge 5
2024-05-21T07:57:00Z,4,Charge 5
2024-05-21T08:05:00Z,25,Charge 5
2024-05-21T08:06:00Z,5,Charge 5
2024-05-21T08:07:00Z,34,Charge 5
2024-05-21T08:12:00Z,7,Charge 5
2024-05-21T08:13:00Z,10,Charge 5
2024-05-21T08:25:00Z,8,Charge 5
2024-05-21T08:49:00Z,10,Charge 5
2024-05-21T08:50:00Z,18,Charge 5
2024-05-21T08:53:00Z,40,Charge 5
2024-05-21T08:54:00Z,31,Charge 5
2024-05-21T09:30:00Z,30,Charge 5
2024-05-21T09:31:00Z,6,Charge 5
2024-05-21T09:35:00Z,7,Charge 5
2024-05-21T09:53:00Z,7,Charge 5
2024-05-21T09:54:00Z,7,Charge 5
2024-05-21T09:58:00Z,39,Charge 5
2024-05-21T09:59:00Z,47,Charge 5
2024-05-21T10:00:00Z,66,Charge 5
2024-05-21T10:01:00Z,99,Charge 5
2024-05-21T10:02:00Z,108,Charge 5
2024-05-21T10:03:00Z,21,Charge 5
2024-05-21T10:04:00Z,71,Charge 5
2024-05-21T10:05:00Z,74,Charge 5
2024-05-21T10:06:00Z,112,Charge 5
2024-05-21T10:07:00Z,111,Charge 5
2024-05-21T10:08:00Z,106,Charge 5
2024-05-21T10:09:00Z,111,Charge 5
2024-05-21T10:10:00Z,106,Charge 5
2024-05-21T10:11:00Z,105,Charge 5
2024-05-21T10:12:00Z,60,Charge 5
2024-05-21T10:13:00Z,40,Charge 5
2024-05-21T10:14:00Z,67,Charge 5
2024-05-21T10:15:00Z,21,Charge 5
2024-05-21T10:17:00Z,11,Charge 5
2024-05-21T10:18:00Z,26,Charge 5
2024-05-21T10:28:00Z,10,Charge 5
2024-05-21T10:29:00Z,55,Charge 5
2024-05-21T10:30:00Z,77,Charge 5
2024-05-21T10:31:00Z,95,Charge 5
2024-05-21T10:32:00Z,70,Charge 5
2024-05-21T10:33:00Z,94,Charge 5
2024-05-21T10:34:00Z,97,Charge 5
2024-05-21T10:35:00Z,76,Charge 5
2024-05-21T10:36:00Z,86,Charge 5
2024-05-21T10:37:00Z,106,Charge 5
2024-05-21T10:38:00Z,103,Charge 5
2024-05-21T10:39:00Z,62,Charge 5
2024-05-21T10:40:00Z,9,Charge 5
2024-05-21T10:41:00Z,11,Charge 5
2024-05-21T10:56:00Z,12,Charge 5
2024-05-21T11:10:00Z,11,Charge 5
2024-05-21T11:25:00Z,4,Charge 5
2024-05-21T12:19:00Z,7,Charge 5
2024-05-21T12:20:00Z,10,Charge 5
2024-05-21T12:23:00Z,7,Charge 5
2024-05-21T13:10:00Z,28,Charge 5
2024-05-21T13:11:00Z,70,Charge 5
2024-05-21T13:18:00Z,11,Charge 5
2024-05-21T13:28:00Z,12,Charge 5
2024-05-21T13:29:00Z,28,Charge 5
2024-05-21T13:31:00Z,12,Charge 5
2024-05-21T13:32:00Z,10,Charge 5
2024-05-21T13:36:00Z,22,Charge 5
2024-05-21T13:44:00Z,5,Charge 5
2024-05-21T13:48:00Z,17,Charge 5
2024-05-21T14:04:00Z,13,Charge 5
2024-05-21T14:06:00Z,7,Charge 5
2024-05-21T14:07:00Z,16,Charge 5
2024-05-21T14:25:00Z,12,Charge 5
2024-05-21T14:36:00Z,26,Charge 5
2024-05-21T14:54:00Z,14,Charge 5
2024-05-21T14:55:00Z,7,Charge 5
2024-05-21T14:56:00Z,1,Charge 5
2024-05-21T14:57:00Z,10,Charge 5
2024-05-21T14:59:00Z,31,Charge 5
2024-05-21T15:00:00Z,105,Charge 5
2024-05-21T15:01:00Z,77,Charge 5
2024-05-21T15:02:00Z,64,Charge 5
2024-05-21T15:03:00Z,17,Charge 5
2024-05-21T15:05:00Z,22,Charge 5
2024-05-21T15:20:00Z,41,Charge 5
2024-05-21T15:22:00Z,17,Charge 5
2024-05-21T15:40:00Z,11,Charge 5
2024-05-21T15:41:00Z,28,Charge 5
2024-05-21T15:42:00Z,30,Charge 5
2024-05-21T15:43:00Z,91,Charge 5
2024-05-21T15:44:00Z,99,Charge 5
2024-05-21T15:45:00Z,106,Charge 5
2024-05-21T15:46:00Z,107,Charge 5
2024-05-21T15:47:00Z,108,Charge 5
2024-05-21T15:48:00Z,111,Charge 5
2024-05-21T15:49:00Z,104,Charge 5
2024-05-21T15:50:00Z,112,Charge 5
2024-05-21T15:51:00Z,113,Charge 5
2024-05-21T15:52:00Z,68,Charge 5
2024-05-21T16:08:00Z,53,Charge 5
2024-05-21T16:09:00Z,92,Charge 5
2024-05-21T16:10:00Z,94,Charge 5
2024-05-21T16:11:00Z,55,Charge 5
2024-05-21T16:12:00Z,102,Charge 5
2024-05-21T16:13:00Z,100,Charge 5
2024-05-21T16:14:00Z,1,Charge 5
2024-05-21T16:15:00Z,11,Charge 5
2024-05-21T16:19:00Z,15,Charge 5
2024-05-21T16:20:00Z,2,Charge 5
2024-05-21T16:21:00Z,16,Charge 5
2024-05-21T16:36:00Z,24,Charge 5
2024-05-21T16:37:00Z,2,Charge 5
2024-05-21T16:43:00Z,7,Charge 5
2024-05-21T16:47:00Z,7,Charge 5
2024-05-21T16:48:00Z,6,Charge 5
2024-05-21T16:52:00Z,11,Charge 5
2024-05-21T16:55:00Z,20,Charge 5
2024-05-21T16:56:00Z,9,Charge 5
2024-05-21T16:58:00Z,6,Charge 5
2024-05-21T17:07:00Z,23,Charge 5
2024-05-21T17:08:00Z,41,Charge 5
2024-05-21T17:09:00Z,39,Charge 5
2024-05-21T17:10:00Z,56,Charge 5
2024-05-21T17:11:00Z,6,Charge 5
2024-05-21T17:13:00Z,12,Charge 5
2024-05-21T17:14:00Z,35,Charge 5
2024-05-21T17:44:00Z,16,Charge 5
2024-05-21T17:45:00Z,23,Charge 5
2024-05-21T17:46:00Z,53,Charge 5
2024-05-21T17:47:00Z,19,Charge 5
2024-05-21T17:48:00Z,34,Charge 5
2024-05-21T17:49:00Z,73,Charge 5
2024-05-21T17:50:00Z,37,Charge 5
2024-05-21T17:51:00Z,6,Charge 5
2024-05-21T17:52:00Z,11,Charge 5
2024-05-21T17:54:00Z,13,Charge 5
2024-05-21T17:55:00Z,82,Charge 5
2024-05-21T17:56:00Z,40,Charge 5
2024-05-21T17:57:00Z,24,Charge 5
2024-05-21T17:58:00Z,58,Charge 5
2024-05-21T17:59:00Z,83,Charge 5
2024-05-21T18:00:00Z,60,Charge 5
2024-05-21T18:01:00Z,23,Charge 5
2024-05-21T18:02:00Z,54,Charge 5
2024-05-21T18:03:00Z,59,Charge 5
2024-05-21T18:04:00Z,16,Charge 5
2024-05-21T18:05:00Z,38,Charge 5
2024-05-21T18:06:00Z,85,Charge 5
2024-05-21T18:07:00Z,65,Charge 5
2024-05-21T18:08:00Z,39,Charge 5
