timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-26T13:58:20Z,0,0,0,Charge 6
2025-07-26T13:58:21Z,0,0,0,Charge 6
2025-07-26T13:58:22Z,0,0,0,Charge 6
2025-07-26T13:58:23Z,0,0,0,Charge 6
2025-07-26T13:58:24Z,0,0,0,Charge 6
2025-07-26T13:58:25Z,0,0,0,Charge 6
2025-07-26T13:58:26Z,0,0,0,Charge 6
2025-07-26T13:58:27Z,0,0,0,Charge 6
2025-07-26T13:58:28Z,1,0,0,Charge 6
2025-07-26T13:58:29Z,2,0,0,Charge 6
2025-07-26T13:58:30Z,1,140,0,Charge 6
2025-07-26T13:58:31Z,2,330,0,Charge 6
2025-07-26T13:58:32Z,2,530,0,Charge 6
2025-07-26T13:58:33Z,2,770,0,Charge 6
2025-07-26T13:58:34Z,1,980,0,Charge 6
2025-07-26T13:58:35Z,2,1050,0,Charge 6
2025-07-26T13:58:36Z,1,1090,0,Charge 6
2025-07-26T13:58:37Z,2,1100,0,Charge 6
2025-07-26T13:58:38Z,2,1110,0,Charge 6
2025-07-26T13:58:39Z,2,1170,0,Charge 6
2025-07-26T13:58:40Z,2,1260,0,Charge 6
2025-07-26T13:58:41Z,1,1290,0,Charge 6
2025-07-26T13:58:42Z,2,1310,0,Charge 6
2025-07-26T13:58:43Z,1,1310,0,Charge 6
2025-07-26T13:58:44Z,3,1330,0,Charge 6
2025-07-26T13:58:45Z,1,1320,0,Charge 6
2025-07-26T13:58:46Z,0,1310,0,Charge 6
2025-07-26T13:58:47Z,0,1180,0,Charge 6
2025-07-26T13:58:48Z,0,1040,0,Charge 6
2025-07-26T13:58:49Z,0,0,0,Charge 6
2025-07-26T13:58:50Z,0,0,0,Charge 6
2025-07-26T13:58:51Z,0,0,0,Charge 6
2025-07-26T13:58:52Z,0,0,0,Charge 6
2025-07-26T13:58:53Z,0,0,0,Charge 6
2025-07-26T13:58:54Z,0,0,0,Charge 6
2025-07-26T13:58:55Z,0,0,0,Charge 6
2025-07-26T13:58:56Z,2,0,0,Charge 6
2025-07-26T13:58:57Z,0,0,0,Charge 6
2025-07-26T13:58:58Z,2,0,0,Charge 6
2025-07-26T13:58:59Z,1,0,0,Charge 6
2025-07-26T13:59:00Z,2,0,0,Charge 6
2025-07-26T13:59:01Z,1,0,0,Charge 6
2025-07-26T13:59:02Z,2,0,0,Charge 6
2025-07-26T13:59:03Z,2,140,0,Charge 6
2025-07-26T13:59:04Z,1,290,0,Charge 6
2025-07-26T13:59:05Z,2,470,0,Charge 6
2025-07-26T13:59:06Z,2,680,0,Charge 6
2025-07-26T13:59:07Z,1,870,0,Charge 6
2025-07-26T13:59:08Z,2,950,0,Charge 6
2025-07-26T13:59:09Z,2,1040,0,Charge 6
2025-07-26T13:59:10Z,1,1070,0,Charge 6
2025-07-26T13:59:11Z,2,1090,0,Charge 6
2025-07-26T13:59:12Z,2,1150,0,Charge 6
2025-07-26T13:59:13Z,2,1240,0,Charge 6
2025-07-26T13:59:14Z,1,1240,0,Charge 6
2025-07-26T13:59:15Z,2,1280,0,Charge 6
2025-07-26T13:59:16Z,2,1290,0,Charge 6
2025-07-26T13:59:17Z,1,1290,0,Charge 6
2025-07-26T13:59:18Z,1,1270,0,Charge 6
2025-07-26T13:59:19Z,1,1270,0,Charge 6
2025-07-26T13:59:20Z,0,1140,0,Charge 6
2025-07-26T13:59:21Z,1,1000,0,Charge 6
2025-07-26T13:59:22Z,1,910,0,Charge 6
2025-07-26T13:59:23Z,2,830,0,Charge 6
2025-07-26T13:59:24Z,1,800,0,Charge 6
2025-07-26T13:59:25Z,1,820,0,Charge 6
2025-07-26T13:59:26Z,2,870,0,Charge 6
2025-07-26T13:59:27Z,2,950,0,Charge 6
2025-07-26T13:59:28Z,1,990,0,Charge 6
2025-07-26T13:59:29Z,2,1040,0,Charge 6
2025-07-26T13:59:30Z,1,1100,0,Charge 6
2025-07-26T13:59:31Z,1,1090,0,Charge 6
2025-07-26T13:59:32Z,2,1100,0,Charge 6
2025-07-26T13:59:33Z,2,1120,0,Charge 6
2025-07-26T13:59:34Z,1,1130,0,Charge 6
2025-07-26T13:59:35Z,2,1120,0,Charge 6
2025-07-26T13:59:36Z,1,1130,0,Charge 6
2025-07-26T13:59:37Z,1,1120,0,Charge 6
2025-07-26T13:59:38Z,2,1130,0,Charge 6
2025-07-26T13:59:39Z,1,1120,0,Charge 6
2025-07-26T13:59:40Z,2,1130,0,Charge 6
2025-07-26T13:59:41Z,2,1130,0,Charge 6
2025-07-26T13:59:42Z,2,1120,0,Charge 6
2025-07-26T13:59:43Z,2,1190,0,Charge 6
2025-07-26T13:59:44Z,1,1190,0,Charge 6
2025-07-26T13:59:45Z,2,1230,0,Charge 6
2025-07-26T13:59:46Z,2,1270,0,Charge 6
2025-07-26T13:59:47Z,2,1290,0,Charge 6
2025-07-26T13:59:48Z,1,1300,0,Charge 6
2025-07-26T13:59:49Z,2,1300,0,Charge 6
2025-07-26T13:59:50Z,2,1290,0,Charge 6
2025-07-26T13:59:51Z,1,1300,0,Charge 6
2025-07-26T13:59:52Z,1,1290,0,Charge 6
2025-07-26T13:59:53Z,4,1350,0,Charge 6
2025-07-26T13:59:54Z,2,1390,0,Charge 6
2025-07-26T13:59:55Z,1,1390,0,Charge 6
2025-07-26T13:59:56Z,2,1430,0,Charge 6
2025-07-26T13:59:57Z,1,1450,0,Charge 6
2025-07-26T13:59:58Z,2,1450,0,Charge 6
2025-07-26T13:59:59Z,1,1350,0,Charge 6
2025-07-26T14:00:00Z,1,1280,0,Charge 6
2025-07-26T14:00:01Z,0,1150,0,Charge 6
2025-07-26T14:00:02Z,1,1020,0,Charge 6
2025-07-26T14:00:03Z,1,0,0,Charge 6
2025-07-26T14:00:04Z,1,0,0,Charge 6
2025-07-26T14:00:05Z,2,0,0,Charge 6
2025-07-26T14:00:06Z,0,0,0,Charge 6
2025-07-26T14:00:07Z,2,210,0,Charge 6
2025-07-26T14:00:08Z,2,380,0,Charge 6
2025-07-26T14:00:09Z,2,580,0,Charge 6
2025-07-26T14:00:10Z,1,760,0,Charge 6
2025-07-26T14:00:11Z,2,970,0,Charge 6
2025-07-26T14:00:12Z,2,1050,0,Charge 6
2025-07-26T14:00:13Z,2,1120,0,Charge 6
2025-07-26T14:00:14Z,1,1130,0,Charge 6
2025-07-26T14:00:15Z,2,1170,0,Charge 6
2025-07-26T14:00:16Z,1,1170,0,Charge 6
2025-07-26T14:00:17Z,2,1230,0,Charge 6
2025-07-26T14:00:18Z,2,1230,0,Charge 6
2025-07-26T14:00:19Z,2,1260,0,Charge 6
2025-07-26T14:00:20Z,1,1270,0,Charge 6
2025-07-26T14:00:21Z,1,1260,0,Charge 6
2025-07-26T14:00:22Z,1,1260,0,Charge 6
2025-07-26T14:00:23Z,0,1130,0,Charge 6
2025-07-26T14:00:24Z,1,1000,0,Charge 6
2025-07-26T14:00:25Z,2,950,0,Charge 6
2025-07-26T14:00:26Z,2,890,0,Charge 6
2025-07-26T14:00:27Z,2,920,0,Charge 6
2025-07-26T14:00:28Z,1,980,0,Charge 6
2025-07-26T14:00:29Z,2,1080,0,Charge 6
2025-07-26T14:00:30Z,2,1150,0,Charge 6
2025-07-26T14:00:31Z,1,1140,0,Charge 6
2025-07-26T14:00:32Z,1,1150,0,Charge 6
2025-07-26T14:00:33Z,2,1150,0,Charge 6
2025-07-26T14:00:34Z,1,1150,0,Charge 6
2025-07-26T14:00:35Z,1,1090,0,Charge 6
2025-07-26T14:00:36Z,1,1090,0,Charge 6
2025-07-26T14:00:37Z,1,1080,0,Charge 6
2025-07-26T14:00:38Z,2,1080,0,Charge 6
2025-07-26T14:00:39Z,2,1080,0,Charge 6
2025-07-26T14:00:40Z,1,1080,0,Charge 6
2025-07-26T14:00:41Z,2,1080,0,Charge 6
2025-07-26T14:00:42Z,1,1080,0,Charge 6
2025-07-26T14:00:43Z,2,1090,0,Charge 6
2025-07-26T14:00:44Z,1,1090,0,Charge 6
2025-07-26T14:00:45Z,0,1080,0,Charge 6
2025-07-26T14:00:46Z,0,960,0,Charge 6
2025-07-26T14:00:47Z,2,840,0,Charge 6
2025-07-26T14:00:48Z,2,0,0,Charge 6
2025-07-26T14:00:49Z,2,500,0,Charge 6
2025-07-26T14:00:50Z,1,550,0,Charge 6
2025-07-26T14:00:51Z,2,670,0,Charge 6
2025-07-26T14:00:52Z,2,830,0,Charge 6
2025-07-26T14:00:53Z,2,1030,0,Charge 6
2025-07-26T14:00:54Z,2,1090,0,Charge 6
2025-07-26T14:00:55Z,0,1110,0,Charge 6
2025-07-26T14:00:56Z,1,1090,0,Charge 6
2025-07-26T14:00:57Z,2,1070,0,Charge 6
2025-07-26T14:00:58Z,0,980,0,Charge 6
2025-07-26T14:00:59Z,2,890,0,Charge 6
2025-07-26T14:01:00Z,1,0,0,Charge 6
2025-07-26T14:01:01Z,2,0,0,Charge 6
2025-07-26T14:01:02Z,2,1270,0,Charge 6
2025-07-26T14:01:03Z,2,620,0,Charge 6
2025-07-26T14:01:04Z,2,750,0,Charge 6
2025-07-26T14:01:05Z,1,890,0,Charge 6
2025-07-26T14:01:06Z,2,1070,0,Charge 6
2025-07-26T14:01:07Z,1,1100,0,Charge 6
2025-07-26T14:01:08Z,1,1070,0,Charge 6
2025-07-26T14:01:09Z,2,1060,0,Charge 6
2025-07-26T14:01:10Z,3,1120,0,Charge 6
2025-07-26T14:01:11Z,1,1140,0,Charge 6
2025-07-26T14:01:12Z,2,1230,0,Charge 6
2025-07-26T14:01:13Z,1,1270,0,Charge 6
2025-07-26T14:01:14Z,1,1270,0,Charge 6
2025-07-26T14:01:15Z,0,1140,0,Charge 6
2025-07-26T14:01:16Z,2,1130,0,Charge 6
2025-07-26T14:01:17Z,1,1040,0,Charge 6
2025-07-26T14:01:18Z,0,940,0,Charge 6
2025-07-26T14:01:19Z,0,770,0,Charge 6
2025-07-26T14:01:20Z,1,690,0,Charge 6
2025-07-26T14:01:21Z,1,0,0,Charge 6
2025-07-26T14:01:22Z,1,0,0,Charge 6
2025-07-26T14:01:23Z,0,0,0,Charge 6
2025-07-26T14:01:24Z,2,0,0,Charge 6
2025-07-26T14:01:25Z,1,0,0,Charge 6
2025-07-26T14:01:26Z,1,0,0,Charge 6
2025-07-26T14:01:27Z,2,0,0,Charge 6
2025-07-26T14:01:28Z,1,150,0,Charge 6
2025-07-26T14:01:29Z,2,330,0,Charge 6
2025-07-26T14:01:30Z,2,540,0,Charge 6
2025-07-26T14:01:31Z,1,730,0,Charge 6
2025-07-26T14:01:32Z,2,950,0,Charge 6
2025-07-26T14:01:33Z,2,1040,0,Charge 6
2025-07-26T14:01:34Z,2,1110,0,Charge 6
2025-07-26T14:01:35Z,2,1160,0,Charge 6
2025-07-26T14:01:36Z,2,1230,0,Charge 6
2025-07-26T14:01:37Z,2,1290,0,Charge 6
2025-07-26T14:01:38Z,1,1360,0,Charge 6
2025-07-26T14:01:39Z,0,1350,0,Charge 6
2025-07-26T14:01:40Z,3,1350,0,Charge 6
2025-07-26T14:01:41Z,3,1350,0,Charge 6
2025-07-26T14:01:42Z,2,1360,0,Charge 6
2025-07-26T14:01:43Z,2,1400,0,Charge 6
2025-07-26T14:01:44Z,2,1500,0,Charge 6
2025-07-26T14:01:45Z,1,1520,0,Charge 6
2025-07-26T14:01:46Z,2,1510,0,Charge 6
2025-07-26T14:01:47Z,2,1510,0,Charge 6
2025-07-26T14:01:48Z,2,1500,0,Charge 6
2025-07-26T14:01:49Z,2,1500,0,Charge 6
2025-07-26T14:01:50Z,1,1500,0,Charge 6
2025-07-26T14:01:51Z,2,1490,0,Charge 6
2025-07-26T14:01:52Z,1,1480,0,Charge 6
2025-07-26T14:01:53Z,0,1350,0,Charge 6
2025-07-26T14:01:54Z,0,1160,0,Charge 6
2025-07-26T14:01:55Z,0,980,0,Charge 6
2025-07-26T14:01:56Z,0,0,0,Charge 6
2025-07-26T14:01:57Z,0,0,0,Charge 6
2025-07-26T14:01:58Z,0,0,0,Charge 6
2025-07-26T14:01:59Z,0,0,0,Charge 6
2025-07-26T14:02:00Z,0,0,0,Charge 6
2025-07-26T14:02:01Z,0,0,0,Charge 6
2025-07-26T14:02:02Z,0,0,0,Charge 6
2025-07-26T14:02:03Z,0,0,0,Charge 6
2025-07-26T14:02:04Z,0,0,0,Charge 6
2025-07-26T14:02:05Z,0,0,0,Charge 6
2025-07-26T14:02:06Z,0,0,0,Charge 6
2025-07-26T14:02:07Z,0,0,0,Charge 6
2025-07-26T14:02:08Z,0,0,0,Charge 6
2025-07-26T14:02:09Z,0,0,0,Charge 6
2025-07-26T14:02:10Z,0,0,0,Charge 6
2025-07-26T14:02:11Z,0,0,0,Charge 6
2025-07-26T14:02:12Z,0,0,0,Charge 6
2025-07-26T14:02:13Z,0,0,0,Charge 6
2025-07-26T14:02:14Z,1,0,0,Charge 6
2025-07-26T14:02:15Z,1,0,0,Charge 6
2025-07-26T14:02:16Z,0,0,0,Charge 6
2025-07-26T14:02:17Z,1,0,0,Charge 6
2025-07-26T14:02:18Z,2,0,0,Charge 6
2025-07-26T14:02:19Z,1,0,0,Charge 6
2025-07-26T14:02:20Z,1,140,0,Charge 6
2025-07-26T14:02:21Z,2,330,0,Charge 6
2025-07-26T14:02:22Z,0,460,0,Charge 6
2025-07-26T14:02:23Z,1,610,0,Charge 6
2025-07-26T14:02:24Z,0,700,0,Charge 6
2025-07-26T14:02:25Z,1,670,0,Charge 6
2025-07-26T14:02:26Z,0,0,0,Charge 6
2025-07-26T14:02:27Z,1,470,0,Charge 6
2025-07-26T14:02:28Z,0,0,0,Charge 6
2025-07-26T14:02:29Z,0,0,0,Charge 6
2025-07-26T14:02:30Z,0,0,0,Charge 6
2025-07-26T14:02:31Z,0,0,0,Charge 6
2025-07-26T14:02:32Z,0,0,0,Charge 6
2025-07-26T14:02:33Z,0,0,0,Charge 6
2025-07-26T14:02:34Z,0,0,0,Charge 6
2025-07-26T14:02:35Z,0,0,0,Charge 6
2025-07-26T14:02:36Z,0,0,0,Charge 6
2025-07-26T14:02:37Z,0,0,0,Charge 6
2025-07-26T14:02:38Z,0,0,0,Charge 6
2025-07-26T14:02:39Z,0,0,0,Charge 6
2025-07-26T14:02:40Z,0,0,0,Charge 6
2025-07-26T14:02:41Z,0,0,0,Charge 6
2025-07-26T14:02:42Z,0,0,0,Charge 6
2025-07-26T14:02:43Z,0,0,0,Charge 6
2025-07-26T14:02:44Z,2,0,0,Charge 6
2025-07-26T14:02:45Z,0,0,0,Charge 6
2025-07-26T14:02:46Z,2,0,0,Charge 6
2025-07-26T14:02:47Z,2,140,0,Charge 6
2025-07-26T14:02:48Z,0,250,0,Charge 6
2025-07-26T14:02:49Z,2,410,0,Charge 6
2025-07-26T14:02:50Z,1,560,0,Charge 6
2025-07-26T14:02:51Z,1,710,0,Charge 6
2025-07-26T14:02:52Z,2,750,0,Charge 6
2025-07-26T14:02:53Z,1,820,0,Charge 6
2025-07-26T14:02:54Z,1,830,0,Charge 6
2025-07-26T14:02:55Z,1,840,0,Charge 6
2025-07-26T14:02:56Z,1,850,0,Charge 6
2025-07-26T14:02:57Z,0,780,0,Charge 6
2025-07-26T14:02:58Z,1,740,0,Charge 6
2025-07-26T14:02:59Z,1,690,0,Charge 6
2025-07-26T14:03:00Z,2,630,0,Charge 6
2025-07-26T14:03:01Z,2,630,0,Charge 6
2025-07-26T14:03:02Z,1,0,0,Charge 6
2025-07-26T14:03:03Z,2,0,0,Charge 6
2025-07-26T14:03:04Z,2,0,0,Charge 6
2025-07-26T14:03:05Z,2,330,0,Charge 6
2025-07-26T14:03:06Z,2,470,0,Charge 6
2025-07-26T14:03:07Z,2,640,0,Charge 6
2025-07-26T14:03:08Z,1,820,0,Charge 6
2025-07-26T14:03:09Z,1,970,0,Charge 6
2025-07-26T14:03:10Z,3,1050,0,Charge 6
2025-07-26T14:03:11Z,0,1050,0,Charge 6
2025-07-26T14:03:12Z,0,970,0,Charge 6
2025-07-26T14:03:13Z,0,860,0,Charge 6
2025-07-26T14:03:14Z,0,760,0,Charge 6
2025-07-26T14:03:15Z,0,0,0,Charge 6
2025-07-26T14:03:16Z,0,0,0,Charge 6
2025-07-26T14:03:17Z,0,0,0,Charge 6
2025-07-26T14:03:18Z,0,0,0,Charge 6
2025-07-26T14:03:19Z,0,0,0,Charge 6
2025-07-26T14:03:20Z,0,0,0,Charge 6
2025-07-26T14:03:21Z,0,0,0,Charge 6
2025-07-26T14:03:22Z,0,0,0,Charge 6
2025-07-26T14:03:23Z,0,0,0,Charge 6
2025-07-26T14:03:24Z,0,0,0,Charge 6
2025-07-26T14:03:25Z,1,0,0,Charge 6
2025-07-26T14:03:26Z,2,0,0,Charge 6
2025-07-26T14:03:27Z,2,140,0,Charge 6
2025-07-26T14:03:28Z,0,250,0,Charge 6
2025-07-26T14:03:29Z,0,340,0,Charge 6
2025-07-26T14:03:30Z,0,400,0,Charge 6
2025-07-26T14:03:31Z,2,430,0,Charge 6
2025-07-26T14:03:32Z,2,430,0,Charge 6
2025-07-26T14:03:33Z,0,0,0,Charge 6
2025-07-26T14:03:34Z,0,0,0,Charge 6
2025-07-26T14:03:35Z,0,0,0,Charge 6
2025-07-26T14:03:36Z,0,0,0,Charge 6
2025-07-26T14:03:37Z,0,0,0,Charge 6
2025-07-26T14:03:38Z,0,0,0,Charge 6
2025-07-26T14:03:39Z,0,0,0,Charge 6
2025-07-26T14:03:40Z,0,0,0,Charge 6
2025-07-26T14:03:41Z,1,0,0,Charge 6
2025-07-26T14:03:42Z,1,0,0,Charge 6
2025-07-26T14:03:43Z,2,0,0,Charge 6
2025-07-26T14:03:44Z,2,0,0,Charge 6
2025-07-26T14:03:45Z,1,140,0,Charge 6
2025-07-26T14:03:46Z,2,330,0,Charge 6
2025-07-26T14:03:47Z,2,530,0,Charge 6
2025-07-26T14:03:48Z,1,730,0,Charge 6
2025-07-26T14:03:49Z,0,2450,0,Charge 6
2025-07-26T14:03:50Z,0,0,0,Charge 6
2025-07-26T14:03:51Z,0,0,0,Charge 6
2025-07-26T14:03:52Z,0,0,0,Charge 6
2025-07-26T14:03:53Z,0,0,0,Charge 6
2025-07-26T14:03:54Z,0,0,0,Charge 6
2025-07-26T14:03:55Z,0,0,0,Charge 6
2025-07-26T14:03:56Z,2,0,0,Charge 6
2025-07-26T14:03:57Z,1,0,0,Charge 6
2025-07-26T14:03:58Z,2,0,0,Charge 6
2025-07-26T14:03:59Z,1,0,0,Charge 6
2025-07-26T14:04:00Z,1,0,0,Charge 6
2025-07-26T14:04:01Z,2,0,0,Charge 6
2025-07-26T14:04:02Z,1,140,0,Charge 6
2025-07-26T14:04:03Z,2,320,0,Charge 6
2025-07-26T14:04:04Z,1,500,0,Charge 6
2025-07-26T14:04:05Z,1,670,0,Charge 6
2025-07-26T14:04:06Z,2,860,0,Charge 6
2025-07-26T14:04:07Z,2,930,0,Charge 6
2025-07-26T14:04:08Z,1,970,0,Charge 6
2025-07-26T14:04:09Z,2,1000,0,Charge 6
2025-07-26T14:04:10Z,2,1090,0,Charge 6
2025-07-26T14:04:11Z,1,1100,0,Charge 6
2025-07-26T14:04:12Z,2,1170,0,Charge 6
2025-07-26T14:04:13Z,2,1230,0,Charge 6
2025-07-26T14:04:14Z,2,1260,0,Charge 6
2025-07-26T14:04:15Z,2,1290,0,Charge 6
2025-07-26T14:04:16Z,1,1310,0,Charge 6
2025-07-26T14:04:17Z,2,1330,0,Charge 6
2025-07-26T14:04:18Z,2,1330,0,Charge 6
2025-07-26T14:04:19Z,2,1350,0,Charge 6
2025-07-26T14:04:20Z,2,1350,0,Charge 6
2025-07-26T14:04:21Z,1,1360,0,Charge 6
2025-07-26T14:04:22Z,2,1360,0,Charge 6
2025-07-26T14:04:23Z,2,1360,0,Charge 6
2025-07-26T14:04:24Z,2,1370,0,Charge 6
2025-07-26T14:04:25Z,2,1370,0,Charge 6
2025-07-26T14:04:26Z,2,1400,0,Charge 6
2025-07-26T14:04:27Z,1,1410,0,Charge 6
2025-07-26T14:04:28Z,2,1410,0,Charge 6
2025-07-26T14:04:29Z,2,1400,0,Charge 6
2025-07-26T14:04:30Z,2,1410,0,Charge 6
2025-07-26T14:04:31Z,2,1410,0,Charge 6
2025-07-26T14:04:32Z,2,1430,0,Charge 6
2025-07-26T14:04:33Z,2,1460,0,Charge 6
2025-07-26T14:04:34Z,2,1460,0,Charge 6
2025-07-26T14:04:35Z,1,1460,0,Charge 6
2025-07-26T14:04:36Z,2,1450,0,Charge 6
2025-07-26T14:04:37Z,2,1450,0,Charge 6
2025-07-26T14:04:38Z,2,1460,0,Charge 6
2025-07-26T14:04:39Z,2,1450,0,Charge 6
2025-07-26T14:04:40Z,2,1450,0,Charge 6
2025-07-26T14:04:41Z,2,1460,0,Charge 6
2025-07-26T14:04:42Z,2,1450,0,Charge 6
2025-07-26T14:04:43Z,1,1450,0,Charge 6
2025-07-26T14:04:44Z,2,1460,0,Charge 6
2025-07-26T14:04:45Z,2,1450,0,Charge 6
2025-07-26T14:04:46Z,2,1450,0,Charge 6
2025-07-26T14:04:47Z,2,1440,0,Charge 6
2025-07-26T14:04:48Z,1,1450,0,Charge 6
2025-07-26T14:04:49Z,2,1440,0,Charge 6
2025-07-26T14:04:50Z,2,1440,0,Charge 6
2025-07-26T14:04:51Z,2,1440,0,Charge 6
2025-07-26T14:04:52Z,2,1430,0,Charge 6
2025-07-26T14:04:53Z,2,1440,0,Charge 6
2025-07-26T14:04:54Z,2,1450,0,Charge 6
2025-07-26T14:04:55Z,1,1430,0,Charge 6
2025-07-26T14:04:56Z,2,1440,0,Charge 6
2025-07-26T14:04:57Z,2,1440,0,Charge 6
2025-07-26T14:04:58Z,2,1440,0,Charge 6
2025-07-26T14:04:59Z,2,1430,0,Charge 6
2025-07-26T14:05:00Z,2,1440,0,Charge 6
2025-07-26T14:05:01Z,1,1440,0,Charge 6
2025-07-26T14:05:02Z,2,1440,0,Charge 6
2025-07-26T14:05:03Z,2,1430,0,Charge 6
2025-07-26T14:05:04Z,2,1430,0,Charge 6
2025-07-26T14:05:05Z,2,1430,0,Charge 6
2025-07-26T14:05:06Z,1,1430,0,Charge 6
2025-07-26T14:05:07Z,2,1420,0,Charge 6
2025-07-26T14:05:08Z,2,1430,0,Charge 6
2025-07-26T14:05:09Z,2,1420,0,Charge 6
2025-07-26T14:05:10Z,2,1420,0,Charge 6
2025-07-26T14:05:11Z,2,1420,0,Charge 6
2025-07-26T14:05:12Z,1,1420,0,Charge 6
2025-07-26T14:05:13Z,1,1420,0,Charge 6
2025-07-26T14:05:14Z,2,1430,0,Charge 6
2025-07-26T14:05:15Z,2,1420,0,Charge 6
2025-07-26T14:05:16Z,2,1420,0,Charge 6
2025-07-26T14:05:17Z,2,1420,0,Charge 6
2025-07-26T14:05:18Z,2,1420,0,Charge 6
2025-07-26T14:05:19Z,2,1430,0,Charge 6
2025-07-26T14:05:20Z,2,1430,0,Charge 6
2025-07-26T14:05:21Z,1,1420,0,Charge 6
2025-07-26T14:05:22Z,2,1430,0,Charge 6
2025-07-26T14:05:23Z,2,1420,0,Charge 6
2025-07-26T14:05:24Z,2,1420,0,Charge 6
2025-07-26T14:05:25Z,2,1420,0,Charge 6
2025-07-26T14:05:26Z,2,1420,0,Charge 6
2025-07-26T14:05:27Z,1,1430,0,Charge 6
2025-07-26T14:05:28Z,2,1420,0,Charge 6
2025-07-26T14:05:29Z,2,1420,0,Charge 6
2025-07-26T14:05:30Z,2,1420,0,Charge 6
2025-07-26T14:05:31Z,2,1420,0,Charge 6
2025-07-26T14:05:32Z,2,1430,0,Charge 6
2025-07-26T14:05:33Z,1,1420,0,Charge 6
2025-07-26T14:05:34Z,2,1420,0,Charge 6
2025-07-26T14:05:35Z,2,1420,0,Charge 6
2025-07-26T14:05:36Z,2,1420,0,Charge 6
2025-07-26T14:05:37Z,1,1410,0,Charge 6
2025-07-26T14:05:38Z,2,1410,0,Charge 6
2025-07-26T14:05:39Z,2,1420,0,Charge 6
2025-07-26T14:05:40Z,2,1400,0,Charge 6
2025-07-26T14:05:41Z,2,1410,0,Charge 6
2025-07-26T14:05:42Z,2,1410,0,Charge 6
2025-07-26T14:05:43Z,2,1420,0,Charge 6
2025-07-26T14:05:44Z,2,1410,0,Charge 6
2025-07-26T14:05:45Z,1,1420,0,Charge 6
2025-07-26T14:05:46Z,2,1410,0,Charge 6
2025-07-26T14:05:47Z,2,1410,0,Charge 6
2025-07-26T14:05:48Z,2,1420,0,Charge 6
2025-07-26T14:05:49Z,2,1410,0,Charge 6
2025-07-26T14:05:50Z,1,1420,0,Charge 6
2025-07-26T14:05:51Z,2,1410,0,Charge 6
2025-07-26T14:05:52Z,2,1410,0,Charge 6
2025-07-26T14:05:53Z,2,1400,0,Charge 6
2025-07-26T14:05:54Z,2,1410,0,Charge 6
2025-07-26T14:05:55Z,2,1410,0,Charge 6
2025-07-26T14:05:56Z,1,1420,0,Charge 6
2025-07-26T14:05:57Z,2,1400,0,Charge 6
2025-07-26T14:05:58Z,1,1410,0,Charge 6
2025-07-26T14:05:59Z,1,1320,0,Charge 6
2025-07-26T14:06:00Z,2,1260,0,Charge 6
2025-07-26T14:06:01Z,2,1260,0,Charge 6
2025-07-26T14:06:02Z,2,1250,0,Charge 6
2025-07-26T14:06:03Z,1,1260,0,Charge 6
2025-07-26T14:06:04Z,2,1260,0,Charge 6
2025-07-26T14:06:05Z,2,1260,0,Charge 6
2025-07-26T14:06:06Z,2,1260,0,Charge 6
2025-07-26T14:06:07Z,1,1270,0,Charge 6
2025-07-26T14:06:08Z,2,1260,0,Charge 6
2025-07-26T14:06:09Z,2,1270,0,Charge 6
2025-07-26T14:06:10Z,2,1270,0,Charge 6
2025-07-26T14:06:11Z,2,1280,0,Charge 6
2025-07-26T14:06:12Z,2,1330,0,Charge 6
2025-07-26T14:06:13Z,2,1350,0,Charge 6
2025-07-26T14:06:14Z,1,1340,0,Charge 6
2025-07-26T14:06:15Z,2,1340,0,Charge 6
2025-07-26T14:06:16Z,2,1350,0,Charge 6
2025-07-26T14:06:17Z,2,1340,0,Charge 6
2025-07-26T14:06:18Z,2,1340,0,Charge 6
2025-07-26T14:06:19Z,1,1350,0,Charge 6
2025-07-26T14:06:20Z,2,1340,0,Charge 6
2025-07-26T14:06:21Z,2,1350,0,Charge 6
2025-07-26T14:06:22Z,2,1360,0,Charge 6
2025-07-26T14:06:23Z,2,1350,0,Charge 6
2025-07-26T14:06:24Z,2,1350,0,Charge 6
2025-07-26T14:06:25Z,2,1360,0,Charge 6
2025-07-26T14:06:26Z,2,1360,0,Charge 6
2025-07-26T14:06:27Z,0,1360,0,Charge 6
2025-07-26T14:06:28Z,2,1350,0,Charge 6
2025-07-26T14:06:29Z,2,1350,0,Charge 6
2025-07-26T14:06:30Z,2,1350,0,Charge 6
2025-07-26T14:06:31Z,2,1350,0,Charge 6
2025-07-26T14:06:32Z,2,1350,0,Charge 6
2025-07-26T14:06:33Z,1,1350,0,Charge 6
2025-07-26T14:06:34Z,2,1350,0,Charge 6
2025-07-26T14:06:35Z,2,1350,0,Charge 6
2025-07-26T14:06:36Z,2,1350,0,Charge 6
2025-07-26T14:06:37Z,2,1350,0,Charge 6
2025-07-26T14:06:38Z,2,1360,0,Charge 6
2025-07-26T14:06:39Z,1,1360,0,Charge 6
2025-07-26T14:06:40Z,2,1360,0,Charge 6
2025-07-26T14:06:41Z,2,1360,0,Charge 6
2025-07-26T14:06:42Z,1,1350,0,Charge 6
2025-07-26T14:06:43Z,1,1280,0,Charge 6
2025-07-26T14:06:44Z,2,1290,0,Charge 6
2025-07-26T14:06:45Z,1,1220,0,Charge 6
