timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-07-16T08:55:00Z,15.389,0.0,Fitbit App
2023-07-16T09:00:00Z,12.76,0.0,Fitbit App
2023-07-16T09:05:00Z,10.229,0.0,Fitbit App
2023-07-16T09:10:00Z,8.935,0.0,Fitbit App
2023-07-16T09:25:00Z,9.462,0.0,Fitbit App
2023-07-18T23:50:00Z,12.974,0.0,Fitbit App
2023-07-18T23:55:00Z,14.29,0.0,Fitbit App
2023-07-19T00:00:00Z,13.828,0.0,Fitbit App
2023-07-19T00:05:00Z,13.744,0.0,Fitbit App
2023-07-19T00:10:00Z,11.559,0.0,Fitbit App
2023-07-19T00:15:00Z,12.144,0.0,Fitbit App
2023-07-19T00:20:00Z,14.037,0.0,Fitbit App
2023-07-19T00:25:00Z,11.075,0.0,Fitbit App
2023-07-19T00:30:00Z,11.926,0.0,Fitbit App
2023-07-19T00:35:00Z,13.505,0.0,Fitbit App
2023-07-19T00:40:00Z,12.526,0.0,Fitbit App
2023-07-19T00:45:00Z,10.103,0.0,Fitbit App
2023-07-19T00:50:00Z,8.127,0.0,Fitbit App
2023-07-19T00:55:00Z,8.209,0.0,Fitbit App
2023-07-19T01:00:00Z,8.778,0.0,Fitbit App
2023-07-19T01:05:00Z,7.769,0.0,Fitbit App
2023-07-19T01:10:00Z,8.385,0.0,Fitbit App
2023-07-19T01:15:00Z,12.823,0.0,Fitbit App
2023-07-19T01:20:00Z,9.547,0.0,Fitbit App
2023-07-19T01:25:00Z,9.533,0.0,Fitbit App
2023-07-19T01:30:00Z,8.903,0.0,Fitbit App
2023-07-19T01:35:00Z,8.262,0.0,Fitbit App
2023-07-19T01:40:00Z,8.826,0.0,Fitbit App
2023-07-19T01:45:00Z,9.445,0.0,Fitbit App
2023-07-19T01:50:00Z,10.809,0.0,Fitbit App
2023-07-19T01:55:00Z,14.331,0.0,Fitbit App
2023-07-19T02:00:00Z,14.935,0.0,Fitbit App
2023-07-19T02:05:00Z,11.215,0.0,Fitbit App
2023-07-19T02:10:00Z,11.853,0.0,Fitbit App
2023-07-19T02:15:00Z,13.46,0.0,Fitbit App
2023-07-19T02:20:00Z,11.49,0.0,Fitbit App
2023-07-19T02:25:00Z,13.378,0.0,Fitbit App
2023-07-19T02:30:00Z,11.001,0.0,Fitbit App
2023-07-19T02:35:00Z,10.913,0.0,Fitbit App
2023-07-19T02:40:00Z,11.05,0.0,Fitbit App
2023-07-19T02:45:00Z,11.197,0.0,Fitbit App
2023-07-19T02:50:00Z,15.315,0.0,Fitbit App
2023-07-19T02:55:00Z,11.078,0.0,Fitbit App
2023-07-19T03:00:00Z,8.44,0.0,Fitbit App
2023-07-19T03:05:00Z,7.468,0.0,Fitbit App
2023-07-19T03:10:00Z,10.59,0.0,Fitbit App
2023-07-19T03:15:00Z,10.154,0.0,Fitbit App
2023-07-19T03:20:00Z,11.599,0.0,Fitbit App
2023-07-19T03:25:00Z,9.078,0.0,Fitbit App
2023-07-19T03:30:00Z,14.213,0.0,Fitbit App
2023-07-19T03:35:00Z,14.869,0.0,Fitbit App
2023-07-19T03:40:00Z,14.48,0.0,Fitbit App
2023-07-19T03:45:00Z,15.636,0.0,Fitbit App
2023-07-19T03:50:00Z,18.198,0.0,Fitbit App
2023-07-19T03:55:00Z,16.003,0.0,Fitbit App
2023-07-19T04:00:00Z,15.096,0.0,Fitbit App
2023-07-19T04:05:00Z,14.95,0.0,Fitbit App
2023-07-19T04:10:00Z,15.846,0.0,Fitbit App
2023-07-19T04:15:00Z,16.676,0.0,Fitbit App
2023-07-19T04:20:00Z,15.21,0.0,Fitbit App
2023-07-19T04:25:00Z,15.822,0.0,Fitbit App
2023-07-19T04:30:00Z,13.223,0.0,Fitbit App
2023-07-19T04:35:00Z,13.066,0.0,Fitbit App
2023-07-19T04:40:00Z,14.461,0.0,Fitbit App
2023-07-19T04:45:00Z,15.154,0.0,Fitbit App
2023-07-19T04:50:00Z,11.92,0.0,Fitbit App
2023-07-19T04:55:00Z,10.054,0.0,Fitbit App
2023-07-19T05:00:00Z,8.272,0.0,Fitbit App
2023-07-19T05:05:00Z,7.822,0.0,Fitbit App
2023-07-19T05:10:00Z,8.772,0.0,Fitbit App
2023-07-19T05:15:00Z,8.572,0.0,Fitbit App
2023-07-19T05:20:00Z,8.471,0.0,Fitbit App
2023-07-19T05:25:00Z,8.918,0.0,Fitbit App
2023-07-19T05:30:00Z,9.464,0.0,Fitbit App
2023-07-19T05:35:00Z,9.073,0.0,Fitbit App
2023-07-19T05:40:00Z,9.562,0.0,Fitbit App
2023-07-19T05:45:00Z,11.874,0.0,Fitbit App
2023-07-19T05:50:00Z,12.568,0.0,Fitbit App
2023-07-19T23:30:00Z,14.223,0.0,Fitbit App
2023-07-19T23:35:00Z,13.805,0.0,Fitbit App
2023-07-19T23:40:00Z,16.404,0.0,Fitbit App
2023-07-19T23:45:00Z,16.676,0.0,Fitbit App
2023-07-19T23:50:00Z,16.31,0.0,Fitbit App
2023-07-19T23:55:00Z,16.886,0.0,Fitbit App
2023-07-20T00:00:00Z,14.983,0.0,Fitbit App
2023-07-20T00:05:00Z,16.127,0.0,Fitbit App
2023-07-20T00:10:00Z,17.37,0.0,Fitbit App
2023-07-20T00:15:00Z,17.543,0.0,Fitbit App
2023-07-20T00:20:00Z,14.404,0.0,Fitbit App
2023-07-20T00:25:00Z,14.79,0.0,Fitbit App
2023-07-20T00:30:00Z,13.347,0.0,Fitbit App
2023-07-20T00:35:00Z,12.922,0.0,Fitbit App
2023-07-20T00:40:00Z,11.985,0.0,Fitbit App
2023-07-20T00:45:00Z,11.531,0.0,Fitbit App
2023-07-20T00:50:00Z,15.271,0.0,Fitbit App
2023-07-20T00:55:00Z,14.759,0.0,Fitbit App
2023-07-20T01:00:00Z,15.096,0.0,Fitbit App
2023-07-20T01:05:00Z,14.03,0.0,Fitbit App
2023-07-20T01:10:00Z,14.384,0.0,Fitbit App
2023-07-20T01:15:00Z,14.535,0.0,Fitbit App
2023-07-20T01:20:00Z,14.872,0.0,Fitbit App
2023-07-20T01:25:00Z,12.652,0.0,Fitbit App
2023-07-20T01:30:00Z,13.903,0.0,Fitbit App
2023-07-20T01:35:00Z,14.747,0.0,Fitbit App
2023-07-20T01:40:00Z,15.538,0.0,Fitbit App
2023-07-20T01:45:00Z,17.129,0.0,Fitbit App
2023-07-20T01:50:00Z,19.129,0.0,Fitbit App
2023-07-20T01:55:00Z,17.127,0.0,Fitbit App
2023-07-20T02:00:00Z,11.589,0.0,Fitbit App
2023-07-20T02:05:00Z,11.549,0.0,Fitbit App
2023-07-20T02:10:00Z,11.305,0.0,Fitbit App
2023-07-20T02:15:00Z,10.291,0.0,Fitbit App
2023-07-20T02:20:00Z,12.459,0.0,Fitbit App
2023-07-20T02:25:00Z,10.799,0.0,Fitbit App
2023-07-20T02:30:00Z,10.529,0.0,Fitbit App
2023-07-20T02:35:00Z,12.275,0.0,Fitbit App
2023-07-20T02:40:00Z,12.668,0.0,Fitbit App
2023-07-20T02:45:00Z,10.581,0.0,Fitbit App
2023-07-20T02:50:00Z,13.112,0.0,Fitbit App
2023-07-20T02:55:00Z,12.521,0.0,Fitbit App
2023-07-20T03:00:00Z,12.995,0.0,Fitbit App
2023-07-20T03:05:00Z,11.085,0.0,Fitbit App
2023-07-20T03:10:00Z,14.193,0.0,Fitbit App
2023-07-20T03:15:00Z,12.263,0.0,Fitbit App
2023-07-20T03:20:00Z,15.837,0.0,Fitbit App
2023-07-20T03:25:00Z,15.555,0.0,Fitbit App
2023-07-20T03:30:00Z,17.176,0.0,Fitbit App
2023-07-20T03:35:00Z,15.03,0.0,Fitbit App
2023-07-20T03:40:00Z,14.594,0.0,Fitbit App
2023-07-20T03:45:00Z,14.681,0.0,Fitbit App
2023-07-20T03:50:00Z,17.587,0.0,Fitbit App
2023-07-20T03:55:00Z,18.788,0.0,Fitbit App
2023-07-20T04:00:00Z,20.463,0.0,Fitbit App
2023-07-20T04:05:00Z,18.73,0.0,Fitbit App
2023-07-20T04:10:00Z,19.572,0.0,Fitbit App
2023-07-20T04:15:00Z,20.148,0.0,Fitbit App
2023-07-20T04:20:00Z,21.323,0.0,Fitbit App
2023-07-20T04:25:00Z,19.645,0.0,Fitbit App
2023-07-20T04:30:00Z,21.943,0.0,Fitbit App
2023-07-20T04:35:00Z,15.968,0.0,Fitbit App
2023-07-20T04:40:00Z,16.618,0.0,Fitbit App
2023-07-20T04:45:00Z,11.428,0.0,Fitbit App
2023-07-20T04:50:00Z,10.974,0.0,Fitbit App
2023-07-20T04:55:00Z,9.495,0.0,Fitbit App
2023-07-20T05:00:00Z,11.191,0.0,Fitbit App
2023-07-20T05:05:00Z,12.913,0.0,Fitbit App
2023-07-20T05:10:00Z,14.135,0.0,Fitbit App
2023-07-20T05:15:00Z,14.595,0.0,Fitbit App
2023-07-20T05:20:00Z,18.013,0.0,Fitbit App
2023-07-20T05:25:00Z,19.897,0.0,Fitbit App
2023-07-20T05:30:00Z,19.27,0.0,Fitbit App
2023-07-20T05:35:00Z,16.972,0.0,Fitbit App
2023-07-20T05:40:00Z,18.259,0.0,Fitbit App
2023-07-20T05:45:00Z,16.256,0.0,Fitbit App
2023-07-20T05:50:00Z,13.649,0.0,Fitbit App
2023-07-20T05:55:00Z,14.384,0.0,Fitbit App
2023-07-20T06:00:00Z,14.516,0.0,Fitbit App
2023-07-20T06:05:00Z,14.69,0.0,Fitbit App
2023-07-20T06:10:00Z,14.498,0.0,Fitbit App
2023-07-20T06:15:00Z,15.9,0.0,Fitbit App
2023-07-20T06:20:00Z,18.438,0.0,Fitbit App
2023-07-20T06:25:00Z,15.798,0.0,Fitbit App
2023-07-20T06:30:00Z,12.975,0.0,Fitbit App
2023-07-20T06:35:00Z,14.61,0.0,Fitbit App
2023-07-20T06:40:00Z,14.85,0.0,Fitbit App
2023-07-20T06:45:00Z,16.655,0.0,Fitbit App
2023-07-21T01:25:00Z,15.244,0.0,Fitbit App
2023-07-21T01:30:00Z,14.072,0.0,Fitbit App
2023-07-21T01:35:00Z,14.692,0.0,Fitbit App
2023-07-21T01:40:00Z,13.236,0.0,Fitbit App
2023-07-21T01:45:00Z,14.412,0.0,Fitbit App
2023-07-21T01:50:00Z,11.758,0.0,Fitbit App
2023-07-21T01:55:00Z,12.28,0.0,Fitbit App
2023-07-21T02:00:00Z,14.935,0.0,Fitbit App
2023-07-21T02:05:00Z,14.147,0.0,Fitbit App
2023-07-21T02:10:00Z,10.697,0.0,Fitbit App
2023-07-21T02:15:00Z,10.52,0.0,Fitbit App
2023-07-21T02:20:00Z,8.543,0.0,Fitbit App
2023-07-21T02:25:00Z,9.797,0.0,Fitbit App
2023-07-21T02:30:00Z,8.942,0.0,Fitbit App
2023-07-21T02:35:00Z,9.578,0.0,Fitbit App
2023-07-21T02:40:00Z,10.429,0.0,Fitbit App
2023-07-21T02:45:00Z,8.893,0.0,Fitbit App
2023-07-21T02:50:00Z,8.69,0.0,Fitbit App
2023-07-21T02:55:00Z,8.788,0.0,Fitbit App
2023-07-21T03:00:00Z,8.319,0.0,Fitbit App
2023-07-21T03:05:00Z,9.098,0.0,Fitbit App
2023-07-21T03:10:00Z,8.965,0.0,Fitbit App
2023-07-21T03:15:00Z,10.654,0.0,Fitbit App
2023-07-21T03:20:00Z,13.3,0.0,Fitbit App
2023-07-21T03:25:00Z,10.486,0.0,Fitbit App
2023-07-21T03:30:00Z,11.048,0.0,Fitbit App
2023-07-21T03:35:00Z,9.262,0.0,Fitbit App
2023-07-21T03:40:00Z,11.067,0.0,Fitbit App
2023-07-21T03:45:00Z,10.628,0.0,Fitbit App
2023-07-21T03:50:00Z,11.443,0.0,Fitbit App
2023-07-21T03:55:00Z,11.124,0.0,Fitbit App
2023-07-21T04:00:00Z,14.76,0.0,Fitbit App
2023-07-21T04:05:00Z,17.39,0.0,Fitbit App
2023-07-21T04:10:00Z,17.438,0.0,Fitbit App
2023-07-21T04:15:00Z,17.292,0.0,Fitbit App
2023-07-21T04:20:00Z,21.146,0.0,Fitbit App
2023-07-21T04:25:00Z,22.97,0.0,Fitbit App
2023-07-21T04:30:00Z,13.373,0.0,Fitbit App
2023-07-21T04:35:00Z,10.95,0.0,Fitbit App
2023-07-21T04:40:00Z,12.691,0.0,Fitbit App
2023-07-21T04:45:00Z,11.98,0.0,Fitbit App
2023-07-21T04:50:00Z,15.225,0.0,Fitbit App
2023-07-21T04:55:00Z,14.101,0.0,Fitbit App
2023-07-21T05:00:00Z,14.604,0.0,Fitbit App
2023-07-21T05:05:00Z,12.566,0.0,Fitbit App
2023-07-21T05:10:00Z,12.751,0.0,Fitbit App
2023-07-21T05:15:00Z,11.221,0.0,Fitbit App
2023-07-21T05:20:00Z,14.509,0.0,Fitbit App
2023-07-21T05:25:00Z,12.066,0.0,Fitbit App
2023-07-21T05:30:00Z,10.648,0.0,Fitbit App
2023-07-21T05:35:00Z,10.372,0.0,Fitbit App
2023-07-21T05:40:00Z,11.036,0.0,Fitbit App
2023-07-21T05:45:00Z,10.226,0.0,Fitbit App
2023-07-21T05:50:00Z,10.3,0.0,Fitbit App
2023-07-21T05:55:00Z,9.925,0.0,Fitbit App
2023-07-21T06:00:00Z,9.855,0.0,Fitbit App
2023-07-21T06:05:00Z,10.782,0.0,Fitbit App
2023-07-21T06:10:00Z,11.606,0.0,Fitbit App
2023-07-21T06:15:00Z,14.334,0.0,Fitbit App
2023-07-21T06:20:00Z,15.056,0.0,Fitbit App
2023-07-21T06:25:00Z,14.626,0.0,Fitbit App
2023-07-21T06:30:00Z,14.194,0.0,Fitbit App
2023-07-21T06:35:00Z,12.353,0.0,Fitbit App
2023-07-21T06:55:00Z,10.45,0.0,Fitbit App
2023-07-21T07:00:00Z,10.078,0.0,Fitbit App
2023-07-21T07:05:00Z,9.971,0.0,Fitbit App
2023-07-21T07:10:00Z,10.185,0.0,Fitbit App
2023-07-21T07:15:00Z,9.348,0.0,Fitbit App
2023-07-21T07:20:00Z,10.657,0.0,Fitbit App
2023-07-21T07:25:00Z,11.12,0.0,Fitbit App
2023-07-21T07:30:00Z,9.718,0.0,Fitbit App
2023-07-21T07:35:00Z,11.425,0.0,Fitbit App
2023-07-21T07:40:00Z,11.136,0.0,Fitbit App
2023-07-21T07:45:00Z,10.67,0.0,Fitbit App
2023-07-21T07:50:00Z,11.645,0.0,Fitbit App
2023-07-21T07:55:00Z,11.211,0.0,Fitbit App
2023-07-21T08:00:00Z,12.231,0.0,Fitbit App
2023-07-21T08:05:00Z,14.983,0.0,Fitbit App
2023-07-21T22:55:00Z,20.166,0.0,Fitbit App
2023-07-21T23:00:00Z,18.957,0.0,Fitbit App
2023-07-21T23:05:00Z,14.26,0.0,Fitbit App
2023-07-21T23:10:00Z,14.452,0.0,Fitbit App
2023-07-21T23:15:00Z,13.111,0.0,Fitbit App
2023-07-21T23:20:00Z,15.467,0.0,Fitbit App
2023-07-21T23:25:00Z,12.087,0.0,Fitbit App
2023-07-21T23:30:00Z,11.33,0.0,Fitbit App
2023-07-21T23:35:00Z,11.113,0.0,Fitbit App
2023-07-21T23:40:00Z,11.069,0.0,Fitbit App
2023-07-21T23:45:00Z,13.174,0.0,Fitbit App
2023-07-21T23:50:00Z,12.567,0.0,Fitbit App
2023-07-21T23:55:00Z,11.041,0.0,Fitbit App
2023-07-22T00:00:00Z,9.495,0.0,Fitbit App
2023-07-22T00:05:00Z,11.869,0.0,Fitbit App
2023-07-22T00:10:00Z,10.999,0.0,Fitbit App
2023-07-22T00:15:00Z,10.593,0.0,Fitbit App
2023-07-22T00:20:00Z,8.729,0.0,Fitbit App
2023-07-22T00:25:00Z,9.23,0.0,Fitbit App
2023-07-22T00:30:00Z,8.678,0.0,Fitbit App
2023-07-22T00:35:00Z,10.737,0.0,Fitbit App
2023-07-22T00:40:00Z,8.83,0.0,Fitbit App
2023-07-22T00:45:00Z,8.612,0.0,Fitbit App
2023-07-22T00:50:00Z,8.608,0.0,Fitbit App
2023-07-22T00:55:00Z,10.292,0.0,Fitbit App
2023-07-22T01:00:00Z,8.627,0.0,Fitbit App
2023-07-22T01:05:00Z,10.725,0.0,Fitbit App
2023-07-22T01:10:00Z,14.374,0.0,Fitbit App
2023-07-22T01:15:00Z,13.326,0.0,Fitbit App
2023-07-22T01:20:00Z,16.097,0.0,Fitbit App
2023-07-22T01:25:00Z,16.171,0.0,Fitbit App
2023-07-22T01:30:00Z,19.94,0.0,Fitbit App
2023-07-22T01:35:00Z,14.557,0.0,Fitbit App
2023-07-22T01:40:00Z,13.522,0.0,Fitbit App
2023-07-22T01:45:00Z,14.263,0.0,Fitbit App
2023-07-22T01:50:00Z,14.347,0.0,Fitbit App
2023-07-22T01:55:00Z,15.02,0.0,Fitbit App
2023-07-22T02:00:00Z,15.119,0.0,Fitbit App
2023-07-22T02:05:00Z,11.504,0.0,Fitbit App
2023-07-22T02:10:00Z,12.253,0.0,Fitbit App
2023-07-22T02:15:00Z,16.982,0.0,Fitbit App
2023-07-22T02:20:00Z,17.565,0.0,Fitbit App
2023-07-22T02:25:00Z,15.471,0.0,Fitbit App
2023-07-22T02:30:00Z,15.986,0.0,Fitbit App
2023-07-22T02:35:00Z,15.522,0.0,Fitbit App
2023-07-22T02:40:00Z,17.578,0.0,Fitbit App
2023-07-22T02:45:00Z,18.018,0.0,Fitbit App
2023-07-22T02:50:00Z,16.823,0.0,Fitbit App
2023-07-22T02:55:00Z,13.595,0.0,Fitbit App
2023-07-22T03:00:00Z,13.391,0.0,Fitbit App
2023-07-22T03:05:00Z,14.261,0.0,Fitbit App
2023-07-22T03:10:00Z,14.201,0.0,Fitbit App
2023-07-22T03:15:00Z,14.832,0.0,Fitbit App
2023-07-22T03:20:00Z,14.338,0.0,Fitbit App
2023-07-22T03:25:00Z,15.571,0.0,Fitbit App
2023-07-22T03:30:00Z,15.229,0.0,Fitbit App
2023-07-22T03:35:00Z,14.055,0.0,Fitbit App
2023-07-22T03:40:00Z,13.229,0.0,Fitbit App
2023-07-22T03:45:00Z,11.427,0.0,Fitbit App
2023-07-22T03:50:00Z,11.401,0.0,Fitbit App
2023-07-22T03:55:00Z,11.76,0.0,Fitbit App
2023-07-22T04:00:00Z,9.477,0.0,Fitbit App
2023-07-22T04:05:00Z,10.03,0.0,Fitbit App
2023-07-22T04:10:00Z,10.189,0.0,Fitbit App
2023-07-22T04:15:00Z,9.47,0.0,Fitbit App
2023-07-22T04:20:00Z,10.673,0.0,Fitbit App
2023-07-22T04:25:00Z,10.852,0.0,Fitbit App
2023-07-22T04:30:00Z,11.059,0.0,Fitbit App
2023-07-22T04:35:00Z,10.851,0.0,Fitbit App
2023-07-22T04:40:00Z,11.075,0.0,Fitbit App
2023-07-22T04:45:00Z,15.202,0.0,Fitbit App
2023-07-22T04:50:00Z,13.919,0.0,Fitbit App
2023-07-22T04:55:00Z,14.962,0.0,Fitbit App
2023-07-22T05:00:00Z,17.678,0.0,Fitbit App
2023-07-22T05:05:00Z,15.044,0.0,Fitbit App
2023-07-22T05:10:00Z,15.287,0.0,Fitbit App
2023-07-22T05:15:00Z,17.187,0.0,Fitbit App
2023-07-22T05:20:00Z,16.842,0.0,Fitbit App
2023-07-22T05:25:00Z,15.689,0.0,Fitbit App
2023-07-22T05:30:00Z,15.968,0.0,Fitbit App
2023-07-22T05:35:00Z,14.611,0.0,Fitbit App
2023-07-22T05:40:00Z,13.912,0.0,Fitbit App
2023-07-22T05:45:00Z,11.983,0.0,Fitbit App
2023-07-22T05:50:00Z,13.755,0.0,Fitbit App
2023-07-22T05:55:00Z,18.466,0.0,Fitbit App
2023-07-22T06:00:00Z,12.268,0.0,Fitbit App
2023-07-22T06:05:00Z,12.411,0.0,Fitbit App
2023-07-22T06:10:00Z,12.485,0.0,Fitbit App
2023-07-22T06:15:00Z,12.319,0.0,Fitbit App
2023-07-22T06:20:00Z,16.294,0.0,Fitbit App
2023-07-22T06:25:00Z,13.815,0.0,Fitbit App
2023-07-22T06:30:00Z,12.63,0.0,Fitbit App
2023-07-22T06:35:00Z,15.605,0.0,Fitbit App
2023-07-22T06:40:00Z,13.117,0.0,Fitbit App
2023-07-22T06:45:00Z,15.469,0.0,Fitbit App
2023-07-22T06:50:00Z,12.623,0.0,Fitbit App
2023-07-22T06:55:00Z,14.187,0.0,Fitbit App
2023-07-22T07:00:00Z,13.557,0.0,Fitbit App
2023-07-22T07:05:00Z,12.886,0.0,Fitbit App
2023-07-22T07:10:00Z,11.765,0.0,Fitbit App
2023-07-22T07:15:00Z,11.605,0.0,Fitbit App
2023-07-22T07:20:00Z,8.507,0.0,Fitbit App
2023-07-22T07:25:00Z,11.441,0.0,Fitbit App
2023-07-22T07:30:00Z,11.712,0.0,Fitbit App
2023-07-22T07:35:00Z,11.967,0.0,Fitbit App
2023-07-22T07:40:00Z,12.975,0.0,Fitbit App
2023-07-22T07:45:00Z,13.521,0.0,Fitbit App
2023-07-22T07:55:00Z,14.609,0.0,Fitbit App
2023-07-22T08:00:00Z,12.927,0.0,Fitbit App
2023-07-22T08:05:00Z,10.146,0.0,Fitbit App
2023-07-23T00:20:00Z,17.026,0.0,Fitbit App
2023-07-23T00:25:00Z,15.568,0.0,Fitbit App
2023-07-23T00:30:00Z,15.757,0.0,Fitbit App
2023-07-23T00:35:00Z,14.763,0.0,Fitbit App
2023-07-23T00:40:00Z,12.226,0.0,Fitbit App
2023-07-23T00:45:00Z,11.413,0.0,Fitbit App
2023-07-23T00:50:00Z,11.415,0.0,Fitbit App
2023-07-23T00:55:00Z,12.991,0.0,Fitbit App
2023-07-23T01:00:00Z,14.904,0.0,Fitbit App
2023-07-23T01:05:00Z,11.44,0.0,Fitbit App
2023-07-23T01:10:00Z,11.805,0.0,Fitbit App
2023-07-23T01:15:00Z,12.342,0.0,Fitbit App
2023-07-23T01:20:00Z,12.149,0.0,Fitbit App
2023-07-23T01:25:00Z,13.819,0.0,Fitbit App
2023-07-23T01:30:00Z,13.78,0.0,Fitbit App
2023-07-23T01:35:00Z,11.833,0.0,Fitbit App
2023-07-23T01:40:00Z,13.556,0.0,Fitbit App
2023-07-23T01:45:00Z,11.325,0.0,Fitbit App
2023-07-23T01:50:00Z,10.96,0.0,Fitbit App
2023-07-23T01:55:00Z,14.86,0.0,Fitbit App
2023-07-23T02:00:00Z,11.363,0.0,Fitbit App
2023-07-23T02:05:00Z,13.292,0.0,Fitbit App
2023-07-23T02:10:00Z,13.434,0.0,Fitbit App
2023-07-23T02:15:00Z,16.152,0.0,Fitbit App
2023-07-23T02:20:00Z,11.788,0.0,Fitbit App
2023-07-23T02:25:00Z,13.048,0.0,Fitbit App
2023-07-23T02:30:00Z,14.202,0.0,Fitbit App
2023-07-23T02:35:00Z,18.213,0.0,Fitbit App
2023-07-23T02:40:00Z,18.242,0.0,Fitbit App
2023-07-23T02:45:00Z,20.747,0.0,Fitbit App
2023-07-23T02:50:00Z,14.491,0.0,Fitbit App
2023-07-23T02:55:00Z,15.097,0.0,Fitbit App
2023-07-23T03:00:00Z,14.084,0.0,Fitbit App
2023-07-23T03:05:00Z,15.41,0.0,Fitbit App
2023-07-23T03:10:00Z,12.221,0.0,Fitbit App
2023-07-23T03:15:00Z,13.712,0.0,Fitbit App
2023-07-23T03:20:00Z,20.305,0.0,Fitbit App
2023-07-23T03:25:00Z,15.761,0.0,Fitbit App
2023-07-23T03:30:00Z,14.078,0.0,Fitbit App
2023-07-23T03:35:00Z,14.06,0.0,Fitbit App
2023-07-23T03:40:00Z,13.608,0.0,Fitbit App
2023-07-23T03:45:00Z,14.963,0.0,Fitbit App
2023-07-23T03:50:00Z,15.72,0.0,Fitbit App
2023-07-23T03:55:00Z,15.279,0.0,Fitbit App
2023-07-23T04:00:00Z,15.132,0.0,Fitbit App
2023-07-23T04:05:00Z,15.638,0.0,Fitbit App
2023-07-23T04:10:00Z,12.266,0.0,Fitbit App
2023-07-23T04:15:00Z,13.368,0.0,Fitbit App
2023-07-23T04:20:00Z,12.01,0.0,Fitbit App
2023-07-23T04:25:00Z,14.514,0.0,Fitbit App
2023-07-23T04:30:00Z,12.573,0.0,Fitbit App
2023-07-23T04:35:00Z,11.008,0.0,Fitbit App
2023-07-23T04:40:00Z,13.054,0.0,Fitbit App
2023-07-23T04:45:00Z,11.954,0.0,Fitbit App
2023-07-23T04:50:00Z,11.743,0.0,Fitbit App
2023-07-23T04:55:00Z,11.16,0.0,Fitbit App
2023-07-24T00:15:00Z,12.365,0.0,Fitbit App
2023-07-24T00:20:00Z,11.706,0.0,Fitbit App
2023-07-24T00:25:00Z,10.884,0.0,Fitbit App
2023-07-24T00:30:00Z,10.705,0.0,Fitbit App
2023-07-24T00:35:00Z,10.407,0.0,Fitbit App
2023-07-24T00:40:00Z,10.871,0.0,Fitbit App
2023-07-24T00:45:00Z,10.964,0.0,Fitbit App
2023-07-24T00:50:00Z,10.744,0.0,Fitbit App
2023-07-24T00:55:00Z,10.736,0.0,Fitbit App
2023-07-24T01:00:00Z,9.589,0.0,Fitbit App
2023-07-24T01:05:00Z,10.165,0.0,Fitbit App
2023-07-24T01:10:00Z,9.55,0.0,Fitbit App
2023-07-24T01:15:00Z,10.85,0.0,Fitbit App
2023-07-24T01:20:00Z,10.006,0.0,Fitbit App
2023-07-24T01:25:00Z,10.758,0.0,Fitbit App
2023-07-24T01:30:00Z,10.885,0.0,Fitbit App
2023-07-24T01:35:00Z,10.193,0.0,Fitbit App
2023-07-24T01:40:00Z,11.736,0.0,Fitbit App
2023-07-24T01:45:00Z,8.929,0.0,Fitbit App
2023-07-24T01:50:00Z,9.225,0.0,Fitbit App
2023-07-24T01:55:00Z,8.317,0.0,Fitbit App
2023-07-24T02:00:00Z,8.128,0.0,Fitbit App
2023-07-24T02:05:00Z,8.413,0.0,Fitbit App
2023-07-24T02:10:00Z,8.159,0.0,Fitbit App
2023-07-24T02:15:00Z,8.921,0.0,Fitbit App
2023-07-24T02:20:00Z,8.733,0.0,Fitbit App
2023-07-24T02:25:00Z,8.814,0.0,Fitbit App
2023-07-24T02:30:00Z,8.443,0.0,Fitbit App
2023-07-24T02:35:00Z,11.331,0.0,Fitbit App
2023-07-24T02:40:00Z,9.027,0.0,Fitbit App
2023-07-24T02:45:00Z,11.352,0.0,Fitbit App
2023-07-24T02:50:00Z,9.432,0.0,Fitbit App
2023-07-24T02:55:00Z,11.653,0.0,Fitbit App
2023-07-24T03:00:00Z,9.789,0.0,Fitbit App
2023-07-24T03:05:00Z,8.016,0.0,Fitbit App
2023-07-24T03:10:00Z,7.418,0.0,Fitbit App
2023-07-24T03:15:00Z,8.388,0.0,Fitbit App
2023-07-24T03:20:00Z,8.665,0.0,Fitbit App
2023-07-24T03:25:00Z,10.68,0.0,Fitbit App
2023-07-24T03:30:00Z,8.273,0.0,Fitbit App
2023-07-24T03:35:00Z,7.786,0.0,Fitbit App
2023-07-24T03:40:00Z,14.098,0.0,Fitbit App
2023-07-24T03:45:00Z,15.649,0.0,Fitbit App
2023-07-24T03:50:00Z,13.104,0.0,Fitbit App
2023-07-24T03:55:00Z,13.415,0.0,Fitbit App
2023-07-24T04:00:00Z,13.626,0.0,Fitbit App
2023-07-24T04:05:00Z,13.38,0.0,Fitbit App
2023-07-24T04:10:00Z,14.016,0.0,Fitbit App
2023-07-24T04:15:00Z,13.573,0.0,Fitbit App
2023-07-24T04:20:00Z,13.689,0.0,Fitbit App
2023-07-24T04:25:00Z,13.822,0.0,Fitbit App
2023-07-24T04:30:00Z,13.969,0.0,Fitbit App
2023-07-24T04:35:00Z,14.493,0.0,Fitbit App
2023-07-24T04:40:00Z,13.631,0.0,Fitbit App
2023-07-24T04:45:00Z,13.737,0.0,Fitbit App
