timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-21T12:11:43Z,3,1900,0,Charge 4
2021-01-21T12:11:44Z,1,1880,304,Charge 4
2021-01-21T12:11:45Z,2,1880,2438,Charge 4
2021-01-21T12:11:46Z,2,1900,-1828,Charge 4
2021-01-21T12:11:47Z,2,1890,914,Charge 4
2021-01-21T12:11:48Z,2,1860,0,Charge 4
2021-01-21T12:11:49Z,2,1870,-609,Charge 4
2021-01-21T12:11:50Z,2,1880,0,Charge 4
2021-01-21T12:11:51Z,2,1890,0,Charge 4
2021-01-21T12:11:52Z,2,1890,0,Charge 4
2021-01-21T12:11:53Z,3,1900,-1219,Charge 4
2021-01-21T12:11:54Z,1,1880,304,Charge 4
2021-01-21T12:11:55Z,2,1880,-914,Charge 4
2021-01-21T12:11:56Z,2,1890,-609,Charge 4
2021-01-21T12:11:57Z,2,1900,2133,Charge 4
2021-01-21T12:11:58Z,2,1890,0,Charge 4
2021-01-21T12:11:59Z,2,1880,0,Charge 4
2021-01-21T12:12:00Z,2,1880,-914,Charge 4
2021-01-21T12:12:01Z,2,1900,1219,Charge 4
2021-01-21T12:12:02Z,2,1890,-304,Charge 4
2021-01-21T12:12:03Z,2,1900,-1219,Charge 4
2021-01-21T12:12:04Z,1,1910,-304,Charge 4
2021-01-21T12:12:05Z,2,1920,304,Charge 4
2021-01-21T12:12:06Z,2,1930,0,Charge 4
2021-01-21T12:12:07Z,2,1910,0,Charge 4
2021-01-21T12:12:08Z,2,1920,0,Charge 4
2021-01-21T12:12:09Z,2,1940,304,Charge 4
2021-01-21T12:12:10Z,2,1940,0,Charge 4
2021-01-21T12:12:11Z,2,1930,-609,Charge 4
2021-01-21T12:12:12Z,2,1930,609,Charge 4
2021-01-21T12:12:13Z,2,1920,-304,Charge 4
2021-01-21T12:12:14Z,2,1910,-304,Charge 4
2021-01-21T12:12:15Z,2,1920,609,Charge 4
2021-01-21T12:12:16Z,2,1930,-304,Charge 4
2021-01-21T12:12:17Z,2,1920,-304,Charge 4
2021-01-21T12:12:18Z,2,1930,0,Charge 4
2021-01-21T12:12:19Z,2,1910,0,Charge 4
2021-01-21T12:12:20Z,2,1920,0,Charge 4
2021-01-21T12:12:21Z,2,1890,-609,Charge 4
2021-01-21T12:12:22Z,2,1880,1219,Charge 4
2021-01-21T12:12:23Z,2,1880,-1219,Charge 4
2021-01-21T12:12:24Z,2,1880,914,Charge 4
2021-01-21T12:12:25Z,2,1860,-609,Charge 4
2021-01-21T12:12:26Z,2,1850,1828,Charge 4
2021-01-21T12:12:27Z,2,1830,-914,Charge 4
2021-01-21T12:12:28Z,2,1800,-304,Charge 4
2021-01-21T12:12:29Z,2,1790,-304,Charge 4
2021-01-21T12:12:30Z,1,1750,609,Charge 4
2021-01-21T12:12:31Z,2,1710,304,Charge 4
2021-01-21T12:12:32Z,2,1690,304,Charge 4
2021-01-21T12:12:33Z,1,1530,-1219,Charge 4
2021-01-21T12:12:34Z,2,1480,2438,Charge 4
2021-01-21T12:12:35Z,2,1470,-1524,Charge 4
2021-01-21T12:12:36Z,1,1440,304,Charge 4
2021-01-21T12:12:37Z,2,1410,-304,Charge 4
2021-01-21T12:12:38Z,1,1400,304,Charge 4
2021-01-21T12:12:39Z,0,1300,-609,Charge 4
2021-01-21T12:12:40Z,1,1140,304,Charge 4
2021-01-21T12:12:41Z,1,0,-609,Charge 4
2021-01-21T12:12:42Z,2,0,609,Charge 4
2021-01-21T12:12:43Z,2,1820,914,Charge 4
2021-01-21T12:12:44Z,1,880,-914,Charge 4
2021-01-21T12:12:45Z,2,460,304,Charge 4
2021-01-21T12:12:46Z,2,390,-914,Charge 4
2021-01-21T12:12:47Z,2,550,-304,Charge 4
2021-01-21T12:12:48Z,2,1010,0,Charge 4
2021-01-21T12:12:49Z,2,1310,-304,Charge 4
2021-01-21T12:12:50Z,2,1440,304,Charge 4
2021-01-21T12:12:51Z,2,1460,-609,Charge 4
2021-01-21T12:12:52Z,1,1530,304,Charge 4
2021-01-21T12:12:53Z,3,1690,304,Charge 4
2021-01-21T12:12:54Z,2,1710,-609,Charge 4
2021-01-21T12:12:55Z,2,1740,304,Charge 4
2021-01-21T12:12:56Z,2,1770,0,Charge 4
2021-01-21T12:12:57Z,2,1830,-609,Charge 4
2021-01-21T12:12:58Z,2,1830,914,Charge 4
2021-01-21T12:12:59Z,1,1850,-609,Charge 4
2021-01-21T12:13:00Z,2,1880,609,Charge 4
2021-01-21T12:13:01Z,2,1900,1524,Charge 4
2021-01-21T12:13:02Z,2,1900,-1524,Charge 4
2021-01-21T12:13:03Z,2,1640,0,Charge 4
2021-01-21T12:13:04Z,2,1640,0,Charge 4
2021-01-21T12:13:05Z,2,1630,0,Charge 4
2021-01-21T12:13:06Z,2,1640,304,Charge 4
2021-01-21T12:13:07Z,2,1620,-2743,Charge 4
2021-01-21T12:13:08Z,2,1610,1219,Charge 4
2021-01-21T12:13:09Z,2,1770,1524,Charge 4
2021-01-21T12:13:10Z,2,1770,0,Charge 4
2021-01-21T12:13:11Z,2,1770,304,Charge 4
2021-01-21T12:13:12Z,2,1760,-304,Charge 4
2021-01-21T12:13:13Z,2,1770,-304,Charge 4
2021-01-21T12:13:14Z,2,1770,-1524,Charge 4
2021-01-21T12:13:15Z,2,1620,914,Charge 4
2021-01-21T12:13:16Z,2,1630,609,Charge 4
2021-01-21T12:13:17Z,2,1620,-914,Charge 4
2021-01-21T12:13:18Z,2,1630,304,Charge 4
2021-01-21T12:13:19Z,1,1640,609,Charge 4
2021-01-21T12:13:20Z,3,1630,0,Charge 4
2021-01-21T12:13:21Z,2,1630,1524,Charge 4
2021-01-21T12:13:22Z,1,1640,-3962,Charge 4
2021-01-21T12:13:23Z,1,1590,2438,Charge 4
2021-01-21T12:13:24Z,3,1590,304,Charge 4
2021-01-21T12:13:25Z,1,1670,-304,Charge 4
2021-01-21T12:13:26Z,2,1610,0,Charge 4
2021-01-21T12:13:27Z,2,1600,0,Charge 4
2021-01-21T12:13:28Z,2,1600,-304,Charge 4
2021-01-21T12:13:29Z,2,1580,-304,Charge 4
2021-01-21T12:13:30Z,2,1450,304,Charge 4
2021-01-21T12:13:31Z,2,1460,-304,Charge 4
2021-01-21T12:13:32Z,2,1460,0,Charge 4
2021-01-21T12:13:33Z,2,1470,-304,Charge 4
2021-01-21T12:13:34Z,2,1450,304,Charge 4
2021-01-21T12:13:35Z,2,1470,0,Charge 4
2021-01-21T12:13:36Z,2,1480,-304,Charge 4
2021-01-21T12:13:37Z,2,1480,-304,Charge 4
2021-01-21T12:13:38Z,2,1490,304,Charge 4
2021-01-21T12:13:39Z,2,1490,304,Charge 4
2021-01-21T12:13:40Z,2,1490,-609,Charge 4
2021-01-21T12:13:41Z,2,1500,304,Charge 4
2021-01-21T12:13:42Z,1,1500,609,Charge 4
2021-01-21T12:13:43Z,2,1500,0,Charge 4
2021-01-21T12:13:44Z,2,1500,609,Charge 4
2021-01-21T12:13:45Z,2,1500,-914,Charge 4
2021-01-21T12:13:46Z,2,1500,914,Charge 4
2021-01-21T12:13:47Z,2,1500,0,Charge 4
2021-01-21T12:13:48Z,2,1500,-1828,Charge 4
2021-01-21T12:13:49Z,2,1510,609,Charge 4
2021-01-21T12:13:50Z,2,1510,-304,Charge 4
2021-01-21T12:13:51Z,1,1510,304,Charge 4
2021-01-21T12:13:52Z,2,1500,609,Charge 4
2021-01-21T12:13:53Z,2,1510,304,Charge 4
2021-01-21T12:13:54Z,1,1460,-609,Charge 4
2021-01-21T12:13:55Z,2,1420,0,Charge 4
2021-01-21T12:13:56Z,2,1430,1219,Charge 4
2021-01-21T12:13:57Z,1,1420,-2438,Charge 4
2021-01-21T12:13:58Z,2,1420,-5486,Charge 4
2021-01-21T12:13:59Z,2,1420,7924,Charge 4
2021-01-21T12:14:00Z,2,1420,-609,Charge 4
2021-01-21T12:14:01Z,1,1430,-304,Charge 4
2021-01-21T12:14:02Z,2,1420,914,Charge 4
2021-01-21T12:14:03Z,2,1420,-914,Charge 4
2021-01-21T12:14:04Z,1,1420,-304,Charge 4
2021-01-21T12:14:05Z,2,1420,609,Charge 4
2021-01-21T12:14:06Z,1,1410,0,Charge 4
2021-01-21T12:14:07Z,2,1410,0,Charge 4
2021-01-21T12:14:08Z,2,1410,0,Charge 4
2021-01-21T12:14:09Z,1,1410,1828,Charge 4
2021-01-21T12:14:10Z,2,1400,-1524,Charge 4
2021-01-21T12:14:11Z,1,1400,-304,Charge 4
2021-01-21T12:14:12Z,1,1340,0,Charge 4
2021-01-21T12:14:13Z,0,1210,609,Charge 4
2021-01-21T12:14:14Z,0,1070,-304,Charge 4
2021-01-21T12:14:15Z,0,0,0,Charge 4
2021-01-21T12:14:16Z,0,0,0,Charge 4
2021-01-21T12:14:17Z,0,0,-304,Charge 4
2021-01-21T12:14:18Z,0,0,0,Charge 4
2021-01-21T12:14:19Z,0,0,304,Charge 4
2021-01-21T12:14:20Z,0,0,304,Charge 4
2021-01-21T12:14:21Z,0,0,-304,Charge 4
2021-01-21T12:14:22Z,0,0,609,Charge 4
2021-01-21T12:14:23Z,0,0,-914,Charge 4
2021-01-21T12:14:24Z,0,0,0,Charge 4
2021-01-21T12:14:25Z,0,0,-304,Charge 4
2021-01-21T12:14:26Z,0,0,304,Charge 4
2021-01-21T12:14:27Z,0,0,-304,Charge 4
2021-01-21T12:14:28Z,0,0,304,Charge 4
2021-01-21T12:14:29Z,2,0,-304,Charge 4
2021-01-21T12:14:30Z,1,0,0,Charge 4
2021-01-21T12:14:31Z,2,0,0,Charge 4
2021-01-21T12:14:32Z,2,330,304,Charge 4
2021-01-21T12:14:33Z,2,510,0,Charge 4
2021-01-21T12:14:34Z,2,710,-304,Charge 4
2021-01-21T12:14:35Z,1,900,304,Charge 4
2021-01-21T12:14:36Z,2,1110,0,Charge 4
2021-01-21T12:14:37Z,2,1200,0,Charge 4
2021-01-21T12:14:38Z,2,1270,0,Charge 4
2021-01-21T12:14:39Z,2,1320,0,Charge 4
2021-01-21T12:14:40Z,1,1360,304,Charge 4
2021-01-21T12:14:41Z,2,1380,-609,Charge 4
2021-01-21T12:14:42Z,2,1410,304,Charge 4
2021-01-21T12:14:43Z,2,1420,0,Charge 4
2021-01-21T12:14:44Z,1,1390,-609,Charge 4
2021-01-21T12:14:45Z,2,1410,304,Charge 4
2021-01-21T12:14:46Z,2,1430,304,Charge 4
2021-01-21T12:14:47Z,2,1450,0,Charge 4
2021-01-21T12:14:48Z,2,1450,-304,Charge 4
2021-01-21T12:14:49Z,1,1460,1524,Charge 4
2021-01-21T12:14:50Z,2,1460,-2438,Charge 4
2021-01-21T12:14:51Z,2,1470,609,Charge 4
2021-01-21T12:14:52Z,1,1460,0,Charge 4
2021-01-21T12:14:53Z,2,1460,609,Charge 4
2021-01-21T12:14:54Z,2,1460,-304,Charge 4
2021-01-21T12:14:55Z,1,1450,304,Charge 4
2021-01-21T12:14:56Z,2,1450,304,Charge 4
2021-01-21T12:14:57Z,2,1460,-304,Charge 4
2021-01-21T12:14:58Z,1,1440,0,Charge 4
2021-01-21T12:14:59Z,2,1450,0,Charge 4
2021-01-21T12:15:00Z,0,1440,304,Charge 4
2021-01-21T12:15:01Z,0,1280,-304,Charge 4
2021-01-21T12:15:02Z,0,1080,304,Charge 4
2021-01-21T12:15:03Z,0,0,-304,Charge 4
2021-01-21T12:15:04Z,0,0,-304,Charge 4
2021-01-21T12:15:05Z,0,0,0,Charge 4
2021-01-21T12:15:06Z,0,0,609,Charge 4
2021-01-21T12:15:07Z,0,0,-609,Charge 4
2021-01-21T12:15:08Z,0,0,304,Charge 4
2021-01-21T12:15:09Z,0,0,-304,Charge 4
2021-01-21T12:15:10Z,2,0,914,Charge 4
2021-01-21T12:15:11Z,1,0,-609,Charge 4
2021-01-21T12:15:12Z,1,0,-304,Charge 4
2021-01-21T12:15:13Z,1,0,304,Charge 4
2021-01-21T12:15:14Z,2,250,304,Charge 4
2021-01-21T12:15:15Z,1,400,-609,Charge 4
2021-01-21T12:15:16Z,0,520,0,Charge 4
2021-01-21T12:15:17Z,0,600,-304,Charge 4
2021-01-21T12:15:18Z,0,660,609,Charge 4
2021-01-21T12:15:19Z,0,0,-304,Charge 4
2021-01-21T12:15:20Z,0,0,304,Charge 4
2021-01-21T12:15:21Z,0,0,0,Charge 4
2021-01-21T12:15:22Z,0,0,304,Charge 4
2021-01-21T12:15:23Z,0,0,-304,Charge 4
2021-01-21T12:15:24Z,0,0,-304,Charge 4
2021-01-21T12:15:25Z,0,0,609,Charge 4
2021-01-21T12:15:26Z,0,0,-304,Charge 4
2021-01-21T12:15:27Z,0,0,0,Charge 4
2021-01-21T12:15:28Z,0,0,0,Charge 4
2021-01-21T12:15:29Z,0,0,0,Charge 4
2021-01-21T12:15:30Z,0,0,0,Charge 4
2021-01-21T12:15:31Z,0,0,-304,Charge 4
2021-01-21T12:15:32Z,0,0,0,Charge 4
2021-01-21T12:15:33Z,0,0,-304,Charge 4
2021-01-21T12:15:34Z,0,0,0,Charge 4
2021-01-21T12:15:35Z,0,0,609,Charge 4
2021-01-21T12:15:36Z,0,0,0,Charge 4
2021-01-21T12:15:37Z,0,0,-304,Charge 4
2021-01-21T12:15:38Z,0,0,0,Charge 4
2021-01-21T12:15:39Z,0,0,0,Charge 4
2021-01-21T12:15:40Z,0,0,-304,Charge 4
2021-01-21T12:15:41Z,0,0,609,Charge 4
2021-01-21T12:15:42Z,0,0,-609,Charge 4
2021-01-21T12:15:43Z,0,0,304,Charge 4
2021-01-21T12:15:44Z,0,0,304,Charge 4
2021-01-21T12:15:45Z,0,0,-1219,Charge 4
2021-01-21T12:15:46Z,0,0,304,Charge 4
2021-01-21T12:15:47Z,0,0,0,Charge 4
2021-01-21T12:15:48Z,0,0,914,Charge 4
2021-01-21T12:15:49Z,0,0,-304,Charge 4
2021-01-21T12:15:50Z,0,0,-304,Charge 4
2021-01-21T12:15:51Z,0,0,609,Charge 4
2021-01-21T12:15:52Z,0,0,-304,Charge 4
2021-01-21T12:15:53Z,0,0,0,Charge 4
2021-01-21T12:15:54Z,0,0,-304,Charge 4
2021-01-21T12:15:55Z,0,0,0,Charge 4
2021-01-21T12:15:56Z,0,0,304,Charge 4
2021-01-21T12:15:57Z,0,0,-304,Charge 4
2021-01-21T12:15:58Z,0,0,0,Charge 4
2021-01-21T12:15:59Z,0,0,0,Charge 4
2021-01-21T12:16:00Z,0,0,304,Charge 4
2021-01-21T12:16:01Z,0,0,0,Charge 4
2021-01-21T12:16:02Z,0,0,304,Charge 4
2021-01-21T12:16:03Z,0,0,-304,Charge 4
2021-01-21T12:16:04Z,0,0,0,Charge 4
2021-01-21T12:16:05Z,0,0,0,Charge 4
2021-01-21T12:16:06Z,0,0,304,Charge 4
2021-01-21T12:16:07Z,0,0,-304,Charge 4
2021-01-21T12:16:08Z,0,0,304,Charge 4
2021-01-21T12:16:09Z,0,0,-304,Charge 4
2021-01-21T12:16:10Z,0,0,609,Charge 4
2021-01-21T12:16:11Z,0,0,-914,Charge 4
2021-01-21T12:16:12Z,0,0,304,Charge 4
2021-01-21T12:16:13Z,0,0,-609,Charge 4
2021-01-21T12:16:14Z,0,0,-304,Charge 4
2021-01-21T12:16:15Z,0,0,609,Charge 4
2021-01-21T12:16:16Z,0,0,-914,Charge 4
2021-01-21T12:16:17Z,0,0,0,Charge 4
2021-01-21T12:16:18Z,0,0,609,Charge 4
2021-01-21T12:16:19Z,0,0,609,Charge 4
2021-01-21T12:16:20Z,0,0,304,Charge 4
2021-01-21T12:16:21Z,0,0,0,Charge 4
2021-01-21T12:16:22Z,0,0,-304,Charge 4
2021-01-21T12:16:23Z,0,0,-304,Charge 4
2021-01-21T12:16:24Z,0,0,304,Charge 4
2021-01-21T12:16:25Z,0,0,-304,Charge 4
2021-01-21T12:16:26Z,0,0,0,Charge 4
2021-01-21T12:16:27Z,0,0,304,Charge 4
2021-01-21T12:16:28Z,0,0,-304,Charge 4
2021-01-21T12:16:29Z,0,0,304,Charge 4
2021-01-21T12:16:30Z,0,0,0,Charge 4
2021-01-21T12:16:31Z,0,0,0,Charge 4
2021-01-21T12:16:32Z,0,0,-304,Charge 4
2021-01-21T12:16:33Z,0,0,0,Charge 4
2021-01-21T12:16:34Z,0,0,304,Charge 4
2021-01-21T12:16:35Z,0,0,0,Charge 4
2021-01-21T12:16:36Z,0,0,-304,Charge 4
2021-01-21T12:16:37Z,0,0,304,Charge 4
2021-01-21T12:16:38Z,0,0,0,Charge 4
2021-01-21T12:16:39Z,0,0,0,Charge 4
2021-01-21T12:16:40Z,0,0,-304,Charge 4
2021-01-21T12:16:41Z,0,0,0,Charge 4
2021-01-21T12:16:42Z,0,0,0,Charge 4
2021-01-21T12:16:43Z,1,0,0,Charge 4
2021-01-21T12:16:44Z,1,0,0,Charge 4
2021-01-21T12:16:45Z,1,0,0,Charge 4
2021-01-21T12:16:46Z,2,0,0,Charge 4
2021-01-21T12:16:47Z,2,0,0,Charge 4
2021-01-21T12:16:48Z,0,0,0,Charge 4
2021-01-21T12:16:49Z,2,220,609,Charge 4
2021-01-21T12:16:50Z,2,420,-304,Charge 4
2021-01-21T12:16:51Z,1,600,304,Charge 4
2021-01-21T12:16:52Z,2,820,0,Charge 4
2021-01-21T12:33:07Z,2,0,0,Charge 4
2021-01-21T12:33:08Z,1,0,0,Charge 4
2021-01-21T12:33:09Z,0,0,1524,Charge 4
2021-01-21T12:33:10Z,1,0,-1524,Charge 4
2021-01-21T12:33:11Z,2,0,0,Charge 4
2021-01-21T12:33:12Z,2,0,609,Charge 4
2021-01-21T12:33:13Z,2,210,-609,Charge 4
2021-01-21T12:33:14Z,2,320,0,Charge 4
2021-01-21T12:33:15Z,2,500,-914,Charge 4
2021-01-21T12:33:16Z,2,670,304,Charge 4
2021-01-21T12:33:17Z,2,880,0,Charge 4
2021-01-21T12:33:18Z,2,980,0,Charge 4
2021-01-21T12:33:19Z,2,1040,304,Charge 4
2021-01-21T12:33:20Z,2,1110,0,Charge 4
2021-01-21T12:33:21Z,2,1160,-914,Charge 4
2021-01-21T12:33:22Z,1,1160,304,Charge 4
2021-01-21T12:33:23Z,2,1390,914,Charge 4
2021-01-21T12:33:24Z,2,1390,-304,Charge 4
2021-01-21T12:33:25Z,2,1380,-3352,Charge 4
2021-01-21T12:33:26Z,2,1380,3048,Charge 4
2021-01-21T12:33:27Z,2,1430,304,Charge 4
2021-01-21T12:33:28Z,2,1450,-304,Charge 4
2021-01-21T12:33:29Z,2,1500,1219,Charge 4
2021-01-21T12:33:30Z,2,1570,-1219,Charge 4
2021-01-21T12:33:31Z,1,1510,1219,Charge 4
2021-01-21T12:33:32Z,2,1480,-1828,Charge 4
2021-01-21T12:33:33Z,2,1430,-1219,Charge 4
2021-01-21T12:33:34Z,2,1410,1219,Charge 4
2021-01-21T12:33:35Z,2,1460,3048,Charge 4
2021-01-21T12:33:36Z,2,1570,-1828,Charge 4
2021-01-21T12:33:37Z,2,1520,609,Charge 4
2021-01-21T12:33:38Z,2,1460,-304,Charge 4
2021-01-21T12:33:39Z,2,1360,-304,Charge 4
2021-01-21T12:33:40Z,2,1310,-914,Charge 4
2021-01-21T12:33:41Z,2,1250,304,Charge 4
2021-01-21T12:33:42Z,2,1320,304,Charge 4
2021-01-21T12:33:43Z,2,1360,-609,Charge 4
2021-01-21T12:33:44Z,1,1400,609,Charge 4
2021-01-21T12:33:45Z,2,1430,-304,Charge 4
2021-01-21T12:33:46Z,2,1450,0,Charge 4
2021-01-21T12:33:47Z,2,1470,304,Charge 4
2021-01-21T12:33:48Z,2,1490,304,Charge 4
2021-01-21T12:33:49Z,2,1530,-1219,Charge 4
2021-01-21T12:33:50Z,2,1610,914,Charge 4
2021-01-21T12:33:51Z,2,1670,-304,Charge 4
2021-01-21T12:33:52Z,2,1750,304,Charge 4
2021-01-21T12:33:53Z,2,1770,0,Charge 4
2021-01-21T12:33:54Z,2,1800,-2133,Charge 4
2021-01-21T12:33:55Z,2,1810,1524,Charge 4
2021-01-21T12:33:56Z,2,1800,304,Charge 4
2021-01-21T12:33:57Z,2,1760,609,Charge 4
2021-01-21T12:33:58Z,2,1760,304,Charge 4
2021-01-21T12:33:59Z,2,1780,-304,Charge 4
2021-01-21T12:34:00Z,2,1820,304,Charge 4
2021-01-21T12:34:01Z,2,1870,609,Charge 4
2021-01-21T12:34:02Z,2,1910,-914,Charge 4
2021-01-21T12:34:03Z,2,1540,-609,Charge 4
2021-01-21T12:34:04Z,2,1550,1219,Charge 4
2021-01-21T12:34:05Z,2,1640,609,Charge 4
2021-01-21T12:34:06Z,2,1730,-304,Charge 4
2021-01-21T12:34:07Z,2,1750,1219,Charge 4
2021-01-21T12:34:08Z,2,1770,-304,Charge 4
2021-01-21T12:34:09Z,2,1730,-609,Charge 4
2021-01-21T12:34:10Z,2,1650,-609,Charge 4
2021-01-21T12:34:11Z,2,1620,609,Charge 4
2021-01-21T12:34:12Z,2,1560,304,Charge 4
2021-01-21T12:34:13Z,2,1640,0,Charge 4
2021-01-21T12:34:14Z,2,1680,-304,Charge 4
2021-01-21T12:34:15Z,2,1700,0,Charge 4
2021-01-21T12:34:16Z,2,1750,304,Charge 4
2021-01-21T12:34:17Z,2,1800,0,Charge 4
2021-01-21T12:34:18Z,2,1590,0,Charge 4
2021-01-21T12:34:19Z,2,1590,-304,Charge 4
2021-01-21T12:34:20Z,2,1580,0,Charge 4
2021-01-21T12:34:21Z,2,1680,0,Charge 4
2021-01-21T12:34:22Z,2,1750,-609,Charge 4
2021-01-21T12:34:23Z,2,1680,609,Charge 4
2021-01-21T12:34:24Z,2,1690,0,Charge 4
2021-01-21T12:34:25Z,2,1590,0,Charge 4
2021-01-21T12:34:26Z,2,1600,609,Charge 4
2021-01-21T12:34:27Z,2,1690,-609,Charge 4
2021-01-21T12:34:28Z,2,1560,-609,Charge 4
2021-01-21T12:34:29Z,2,1520,304,Charge 4
2021-01-21T12:34:30Z,2,1640,304,Charge 4
2021-01-21T12:34:31Z,2,1670,-914,Charge 4
2021-01-21T12:34:32Z,2,1670,914,Charge 4
2021-01-21T12:34:33Z,2,1680,-609,Charge 4
2021-01-21T12:34:34Z,2,1670,304,Charge 4
2021-01-21T12:34:35Z,2,1690,-304,Charge 4
2021-01-21T12:34:36Z,2,1670,0,Charge 4
2021-01-21T12:34:37Z,2,1600,-304,Charge 4
2021-01-21T12:34:38Z,2,1600,609,Charge 4
2021-01-21T12:34:39Z,2,1600,304,Charge 4
2021-01-21T12:34:40Z,2,1710,-914,Charge 4
2021-01-21T12:34:41Z,2,1770,304,Charge 4
2021-01-21T12:34:42Z,2,1830,-1219,Charge 4
2021-01-21T12:34:43Z,2,1890,914,Charge 4
2021-01-21T12:34:44Z,2,1940,0,Charge 4
2021-01-21T12:34:45Z,2,1920,304,Charge 4
2021-01-21T12:34:46Z,2,1930,0,Charge 4
2021-01-21T12:34:47Z,2,1910,0,Charge 4
2021-01-21T12:34:48Z,2,1890,-609,Charge 4
2021-01-21T12:34:49Z,2,1860,914,Charge 4
2021-01-21T12:34:50Z,2,1860,0,Charge 4
2021-01-21T12:34:51Z,2,1850,0,Charge 4
2021-01-21T12:34:52Z,2,1880,304,Charge 4
2021-01-21T12:34:53Z,2,1870,0,Charge 4
2021-01-21T12:34:54Z,2,1860,-304,Charge 4
2021-01-21T12:34:55Z,2,1870,304,Charge 4
2021-01-21T12:34:56Z,2,1840,-304,Charge 4
2021-01-21T12:34:57Z,2,1790,0,Charge 4
2021-01-21T12:34:58Z,2,1800,0,Charge 4
2021-01-21T12:34:59Z,2,1810,-914,Charge 4
2021-01-21T12:35:00Z,2,1810,1219,Charge 4
2021-01-21T12:35:01Z,2,1820,-914,Charge 4
2021-01-21T12:35:02Z,2,1700,609,Charge 4
2021-01-21T12:35:03Z,2,1670,0,Charge 4
2021-01-21T12:35:04Z,1,1600,-304,Charge 4
2021-01-21T12:35:05Z,2,1590,-609,Charge 4
2021-01-21T12:35:06Z,2,1560,0,Charge 4
2021-01-21T12:35:07Z,3,1490,0,Charge 4
2021-01-21T12:35:08Z,1,1470,304,Charge 4
2021-01-21T12:35:09Z,3,1430,-2133,Charge 4
2021-01-21T12:35:10Z,2,1430,2438,Charge 4
2021-01-21T12:35:11Z,1,1420,1219,Charge 4
2021-01-21T12:35:12Z,2,1410,-914,Charge 4
2021-01-21T12:35:13Z,3,1450,0,Charge 4
2021-01-21T12:35:14Z,1,1450,1219,Charge 4
2021-01-21T12:35:15Z,2,1460,-1524,Charge 4
2021-01-21T12:35:16Z,2,1450,0,Charge 4
2021-01-21T12:35:17Z,2,1400,-914,Charge 4
2021-01-21T12:35:18Z,2,1480,-914,Charge 4
2021-01-21T12:35:19Z,1,1470,2438,Charge 4
2021-01-21T12:35:20Z,2,1450,-609,Charge 4
2021-01-21T12:35:21Z,2,1450,0,Charge 4
2021-01-21T12:35:22Z,2,1480,609,Charge 4
2021-01-21T12:35:23Z,2,1480,304,Charge 4
2021-01-21T12:35:24Z,1,1510,-304,Charge 4
2021-01-21T12:35:25Z,2,1530,0,Charge 4
2021-01-21T12:35:26Z,2,1600,304,Charge 4
2021-01-21T12:35:27Z,2,1600,0,Charge 4
2021-01-21T12:35:28Z,2,1590,609,Charge 4
2021-01-21T12:35:29Z,2,1600,-304,Charge 4
2021-01-21T12:35:30Z,2,1600,0,Charge 4
2021-01-21T12:35:31Z,2,1600,304,Charge 4
2021-01-21T12:35:32Z,2,1600,0,Charge 4
2021-01-21T12:35:33Z,2,1600,304,Charge 4
2021-01-21T12:35:34Z,2,1600,-914,Charge 4
2021-01-21T12:35:35Z,2,1610,304,Charge 4
2021-01-21T12:35:36Z,2,1600,-914,Charge 4
2021-01-21T12:35:37Z,2,1600,304,Charge 4
2021-01-21T12:35:38Z,2,1600,0,Charge 4
2021-01-21T12:35:39Z,2,1600,-609,Charge 4
2021-01-21T12:35:40Z,2,1600,-609,Charge 4
2021-01-21T12:35:41Z,1,1600,914,Charge 4
2021-01-21T12:35:42Z,2,1600,304,Charge 4
2021-01-21T12:35:43Z,2,1590,-304,Charge 4
2021-01-21T12:35:44Z,2,1600,914,Charge 4
2021-01-21T12:35:45Z,2,1580,-304,Charge 4
2021-01-21T12:35:46Z,2,1630,-914,Charge 4
2021-01-21T12:35:47Z,2,1680,0,Charge 4
2021-01-21T12:35:48Z,2,1610,609,Charge 4
2021-01-21T12:35:49Z,2,1600,609,Charge 4
2021-01-21T12:35:50Z,2,1600,304,Charge 4
2021-01-21T12:35:51Z,2,1590,-1524,Charge 4
2021-01-21T12:35:52Z,2,1600,914,Charge 4
2021-01-21T12:35:53Z,2,1680,-304,Charge 4
2021-01-21T12:35:54Z,2,1620,-304,Charge 4
2021-01-21T12:35:55Z,2,1610,609,Charge 4
2021-01-21T12:35:56Z,2,1610,-304,Charge 4
2021-01-21T12:35:57Z,2,1610,0,Charge 4
2021-01-21T12:35:58Z,2,1600,0,Charge 4
2021-01-21T12:35:59Z,2,1600,-304,Charge 4
2021-01-21T12:36:00Z,2,1600,0,Charge 4
2021-01-21T12:36:01Z,2,1720,-609,Charge 4
2021-01-21T12:36:02Z,2,1630,-304,Charge 4
2021-01-21T12:36:03Z,2,1620,609,Charge 4
2021-01-21T12:36:04Z,2,1600,0,Charge 4
2021-01-21T12:36:05Z,2,1610,0,Charge 4
2021-01-21T12:36:06Z,2,1610,0,Charge 4
2021-01-21T12:36:07Z,2,1610,609,Charge 4
2021-01-21T12:36:08Z,2,1610,304,Charge 4
2021-01-21T12:36:09Z,2,1610,-304,Charge 4
2021-01-21T12:36:10Z,2,1610,-304,Charge 4
2021-01-21T12:36:11Z,2,1650,304,Charge 4
