timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-07T08:57:51Z,0,0,0,Charge 6
2026-01-07T08:57:52Z,0,0,0,Charge 6
2026-01-07T08:57:53Z,0,0,0,Charge 6
2026-01-07T08:57:54Z,0,0,0,Charge 6
2026-01-07T08:57:55Z,0,0,0,Charge 6
2026-01-07T08:57:56Z,0,0,0,Charge 6
2026-01-07T08:57:57Z,0,0,0,Charge 6
2026-01-07T08:57:58Z,0,0,0,Charge 6
2026-01-07T08:57:59Z,0,0,0,Charge 6
2026-01-07T08:58:00Z,0,0,0,Charge 6
2026-01-07T08:58:01Z,0,0,0,Charge 6
2026-01-07T08:58:02Z,0,0,0,Charge 6
2026-01-07T08:58:03Z,0,0,0,Charge 6
2026-01-07T08:58:04Z,0,0,0,Charge 6
2026-01-07T08:58:05Z,0,0,0,Charge 6
2026-01-07T08:58:06Z,0,0,0,Charge 6
2026-01-07T08:58:07Z,0,0,0,Charge 6
2026-01-07T08:58:08Z,0,0,0,Charge 6
2026-01-07T08:58:09Z,0,0,0,Charge 6
2026-01-07T08:58:10Z,0,0,0,Charge 6
2026-01-07T08:58:11Z,0,0,0,Charge 6
2026-01-07T08:58:12Z,0,0,0,Charge 6
2026-01-07T08:58:13Z,0,0,0,Charge 6
2026-01-07T08:58:14Z,0,0,0,Charge 6
2026-01-07T08:58:15Z,0,0,0,Charge 6
2026-01-07T08:58:16Z,0,0,0,Charge 6
2026-01-07T08:58:17Z,0,0,0,Charge 6
2026-01-07T08:58:18Z,0,0,0,Charge 6
2026-01-07T08:58:19Z,0,0,0,Charge 6
2026-01-07T08:58:20Z,0,0,0,Charge 6
2026-01-07T08:58:21Z,0,0,0,Charge 6
2026-01-07T08:58:22Z,0,0,0,Charge 6
2026-01-07T08:58:23Z,0,0,0,Charge 6
2026-01-07T08:58:24Z,0,0,0,Charge 6
2026-01-07T08:58:25Z,0,0,0,Charge 6
2026-01-07T08:58:26Z,0,0,0,Charge 6
2026-01-07T08:58:27Z,0,0,0,Charge 6
2026-01-07T08:58:28Z,0,0,0,Charge 6
2026-01-07T08:58:29Z,0,0,0,Charge 6
2026-01-07T08:58:30Z,0,0,0,Charge 6
2026-01-07T08:58:31Z,0,0,0,Charge 6
2026-01-07T08:58:32Z,0,0,0,Charge 6
2026-01-07T08:58:33Z,0,0,0,Charge 6
2026-01-07T08:58:34Z,0,0,0,Charge 6
2026-01-07T08:58:35Z,0,0,0,Charge 6
2026-01-07T08:58:36Z,0,0,0,Charge 6
2026-01-07T08:58:37Z,0,0,0,Charge 6
2026-01-07T08:58:38Z,0,0,0,Charge 6
2026-01-07T08:58:39Z,0,0,0,Charge 6
2026-01-07T08:58:40Z,0,0,0,Charge 6
2026-01-07T08:58:41Z,0,0,0,Charge 6
2026-01-07T08:58:42Z,0,0,0,Charge 6
2026-01-07T08:58:43Z,0,0,0,Charge 6
2026-01-07T08:58:44Z,0,0,0,Charge 6
2026-01-07T08:58:45Z,0,0,0,Charge 6
2026-01-07T08:58:46Z,0,0,0,Charge 6
2026-01-07T08:58:47Z,0,0,0,Charge 6
2026-01-07T08:58:48Z,0,0,0,Charge 6
2026-01-07T08:58:49Z,0,0,0,Charge 6
2026-01-07T08:58:50Z,0,0,0,Charge 6
2026-01-07T08:58:51Z,0,0,0,Charge 6
2026-01-07T08:58:52Z,0,0,0,Charge 6
2026-01-07T08:58:53Z,0,0,0,Charge 6
2026-01-07T08:58:54Z,0,0,0,Charge 6
2026-01-07T08:58:55Z,0,0,0,Charge 6
2026-01-07T08:58:56Z,0,0,0,Charge 6
2026-01-07T08:58:57Z,0,0,0,Charge 6
2026-01-07T08:58:58Z,0,0,0,Charge 6
2026-01-07T08:58:59Z,0,0,0,Charge 6
2026-01-07T08:59:00Z,0,0,0,Charge 6
2026-01-07T08:59:01Z,0,0,0,Charge 6
2026-01-07T08:59:02Z,0,0,0,Charge 6
2026-01-07T08:59:03Z,2,0,0,Charge 6
2026-01-07T08:59:04Z,2,0,0,Charge 6
2026-01-07T08:59:05Z,0,0,0,Charge 6
2026-01-07T08:59:06Z,0,0,0,Charge 6
2026-01-07T08:59:07Z,0,0,0,Charge 6
2026-01-07T08:59:08Z,0,0,0,Charge 6
2026-01-07T08:59:09Z,0,0,0,Charge 6
2026-01-07T08:59:10Z,0,0,0,Charge 6
2026-01-07T08:59:11Z,0,0,0,Charge 6
2026-01-07T08:59:12Z,0,0,0,Charge 6
2026-01-07T08:59:13Z,0,0,0,Charge 6
2026-01-07T08:59:14Z,0,0,0,Charge 6
2026-01-07T08:59:15Z,0,0,0,Charge 6
2026-01-07T08:59:16Z,0,0,0,Charge 6
2026-01-07T08:59:17Z,0,0,0,Charge 6
2026-01-07T08:59:18Z,0,0,0,Charge 6
2026-01-07T08:59:19Z,0,0,0,Charge 6
2026-01-07T08:59:20Z,0,0,0,Charge 6
2026-01-07T08:59:21Z,0,0,0,Charge 6
2026-01-07T08:59:22Z,0,0,0,Charge 6
2026-01-07T08:59:23Z,0,0,0,Charge 6
2026-01-07T08:59:24Z,0,0,0,Charge 6
2026-01-07T08:59:25Z,0,0,0,Charge 6
2026-01-07T08:59:26Z,0,0,0,Charge 6
2026-01-07T08:59:27Z,0,0,0,Charge 6
2026-01-07T15:56:51Z,2,0,0,Charge 6
2026-01-07T15:56:52Z,2,0,0,Charge 6
2026-01-07T15:56:53Z,1,160,0,Charge 6
2026-01-07T15:56:54Z,2,260,0,Charge 6
2026-01-07T15:56:55Z,2,400,0,Charge 6
2026-01-07T15:56:56Z,2,570,0,Charge 6
2026-01-07T15:56:57Z,1,660,0,Charge 6
2026-01-07T15:56:58Z,1,740,0,Charge 6
2026-01-07T15:56:59Z,1,740,0,Charge 6
2026-01-07T15:57:00Z,0,740,0,Charge 6
2026-01-07T15:57:01Z,0,680,0,Charge 6
2026-01-07T15:57:02Z,0,0,0,Charge 6
2026-01-07T15:57:03Z,0,0,0,Charge 6
2026-01-07T15:57:04Z,0,0,0,Charge 6
2026-01-07T15:57:05Z,0,0,0,Charge 6
2026-01-07T15:57:06Z,0,0,0,Charge 6
2026-01-07T15:57:07Z,0,0,0,Charge 6
2026-01-07T15:57:08Z,0,0,0,Charge 6
2026-01-07T15:57:09Z,0,0,0,Charge 6
2026-01-07T15:57:10Z,0,0,0,Charge 6
2026-01-07T15:57:11Z,0,0,0,Charge 6
2026-01-07T15:57:12Z,0,0,0,Charge 6
2026-01-07T15:57:13Z,0,0,0,Charge 6
2026-01-07T15:57:14Z,0,0,0,Charge 6
2026-01-07T15:57:15Z,0,0,0,Charge 6
2026-01-07T15:57:16Z,0,0,0,Charge 6
2026-01-07T15:57:17Z,0,0,0,Charge 6
2026-01-07T15:57:18Z,0,0,0,Charge 6
2026-01-07T15:57:19Z,0,0,0,Charge 6
2026-01-07T15:57:20Z,0,0,0,Charge 6
2026-01-07T15:57:21Z,0,0,0,Charge 6
2026-01-07T15:57:22Z,0,0,0,Charge 6
2026-01-07T15:57:23Z,0,0,0,Charge 6
2026-01-07T15:57:24Z,0,0,0,Charge 6
2026-01-07T15:57:25Z,0,0,0,Charge 6
2026-01-07T15:57:26Z,0,0,0,Charge 6
2026-01-07T15:57:27Z,0,0,0,Charge 6
2026-01-07T15:57:28Z,0,0,0,Charge 6
2026-01-07T15:57:29Z,0,0,0,Charge 6
2026-01-07T15:57:30Z,0,0,0,Charge 6
2026-01-07T15:57:31Z,0,0,0,Charge 6
2026-01-07T15:57:32Z,0,0,0,Charge 6
2026-01-07T15:57:33Z,0,0,0,Charge 6
2026-01-07T15:57:34Z,0,0,0,Charge 6
2026-01-07T15:57:35Z,0,0,0,Charge 6
2026-01-07T15:57:36Z,0,0,0,Charge 6
2026-01-07T15:57:37Z,0,0,0,Charge 6
2026-01-07T15:57:38Z,0,0,0,Charge 6
2026-01-07T15:57:39Z,0,0,0,Charge 6
2026-01-07T15:57:40Z,0,0,0,Charge 6
2026-01-07T15:57:41Z,0,0,0,Charge 6
2026-01-07T15:57:42Z,0,0,0,Charge 6
2026-01-07T15:57:43Z,0,0,0,Charge 6
2026-01-07T15:57:44Z,0,0,0,Charge 6
2026-01-07T15:57:45Z,0,0,0,Charge 6
2026-01-07T15:57:46Z,0,0,0,Charge 6
2026-01-07T15:57:47Z,0,0,0,Charge 6
2026-01-07T15:57:48Z,0,0,0,Charge 6
2026-01-07T15:57:49Z,0,0,0,Charge 6
2026-01-07T15:57:50Z,0,0,0,Charge 6
2026-01-07T15:57:51Z,0,0,0,Charge 6
2026-01-07T15:57:52Z,0,0,0,Charge 6
2026-01-07T15:57:53Z,0,0,0,Charge 6
2026-01-07T15:57:54Z,0,0,0,Charge 6
2026-01-07T15:57:55Z,0,0,0,Charge 6
2026-01-07T15:57:56Z,0,0,0,Charge 6
2026-01-07T15:57:57Z,0,0,0,Charge 6
2026-01-07T15:57:58Z,0,0,0,Charge 6
2026-01-07T15:57:59Z,0,0,0,Charge 6
2026-01-07T15:58:00Z,0,0,0,Charge 6
2026-01-07T15:58:01Z,0,0,0,Charge 6
2026-01-07T15:58:02Z,0,0,0,Charge 6
2026-01-07T15:58:03Z,0,0,0,Charge 6
2026-01-07T15:58:04Z,0,0,0,Charge 6
2026-01-07T15:58:05Z,0,0,0,Charge 6
2026-01-07T15:58:06Z,0,0,0,Charge 6
2026-01-07T15:58:07Z,0,0,0,Charge 6
2026-01-07T15:58:08Z,0,0,0,Charge 6
2026-01-07T15:58:09Z,0,0,0,Charge 6
2026-01-07T15:58:10Z,0,0,0,Charge 6
2026-01-07T15:58:11Z,0,0,0,Charge 6
2026-01-07T15:58:12Z,0,0,0,Charge 6
2026-01-07T15:58:13Z,0,0,0,Charge 6
2026-01-07T15:58:14Z,0,0,0,Charge 6
2026-01-07T15:58:15Z,0,0,0,Charge 6
2026-01-07T15:58:16Z,0,0,0,Charge 6
2026-01-07T15:58:17Z,0,0,0,Charge 6
2026-01-07T15:58:18Z,0,0,0,Charge 6
2026-01-07T15:58:19Z,0,0,0,Charge 6
2026-01-07T15:58:20Z,0,0,0,Charge 6
2026-01-07T15:58:21Z,0,0,0,Charge 6
2026-01-07T15:58:22Z,0,0,0,Charge 6
2026-01-07T15:58:23Z,0,0,0,Charge 6
2026-01-07T15:58:24Z,0,0,0,Charge 6
2026-01-07T15:58:25Z,0,0,0,Charge 6
2026-01-07T15:58:26Z,0,0,0,Charge 6
2026-01-07T15:58:27Z,0,0,0,Charge 6
2026-01-07T15:58:28Z,0,0,0,Charge 6
2026-01-07T15:58:29Z,0,0,0,Charge 6
2026-01-07T15:58:30Z,0,0,0,Charge 6
2026-01-07T15:58:31Z,0,0,0,Charge 6
2026-01-07T15:58:32Z,0,0,0,Charge 6
2026-01-07T15:58:33Z,0,0,0,Charge 6
2026-01-07T15:58:34Z,0,0,0,Charge 6
2026-01-07T15:58:35Z,0,0,0,Charge 6
2026-01-07T15:58:36Z,0,0,0,Charge 6
2026-01-07T15:58:37Z,0,0,0,Charge 6
2026-01-07T15:58:38Z,2,0,0,Charge 6
2026-01-07T15:58:39Z,2,0,0,Charge 6
2026-01-07T15:58:40Z,0,0,0,Charge 6
2026-01-07T15:58:41Z,0,0,0,Charge 6
2026-01-07T15:58:42Z,0,0,0,Charge 6
2026-01-07T15:58:43Z,0,0,0,Charge 6
2026-01-07T15:58:44Z,0,0,0,Charge 6
2026-01-07T15:58:45Z,0,0,0,Charge 6
2026-01-07T15:58:46Z,0,0,0,Charge 6
2026-01-07T15:58:47Z,0,0,0,Charge 6
2026-01-07T15:58:48Z,0,0,0,Charge 6
2026-01-07T15:58:49Z,0,0,0,Charge 6
2026-01-07T15:58:50Z,0,0,0,Charge 6
2026-01-07T15:58:51Z,0,0,0,Charge 6
2026-01-07T15:58:52Z,0,0,0,Charge 6
2026-01-07T15:58:53Z,0,0,0,Charge 6
2026-01-07T15:58:54Z,0,0,0,Charge 6
2026-01-07T15:58:55Z,0,0,0,Charge 6
2026-01-07T15:58:56Z,0,0,0,Charge 6
2026-01-07T15:58:57Z,0,0,0,Charge 6
2026-01-07T15:58:58Z,0,0,0,Charge 6
2026-01-07T15:58:59Z,0,0,0,Charge 6
2026-01-07T15:59:00Z,0,0,0,Charge 6
2026-01-07T15:59:01Z,0,0,0,Charge 6
2026-01-07T15:59:02Z,0,0,0,Charge 6
2026-01-07T15:59:03Z,0,0,0,Charge 6
2026-01-07T15:59:04Z,0,0,0,Charge 6
2026-01-07T15:59:05Z,0,0,0,Charge 6
2026-01-07T15:59:06Z,0,0,0,Charge 6
2026-01-07T15:59:07Z,0,0,0,Charge 6
2026-01-07T15:59:08Z,0,0,0,Charge 6
2026-01-07T15:59:09Z,0,0,0,Charge 6
2026-01-07T15:59:10Z,0,0,0,Charge 6
2026-01-07T15:59:11Z,0,0,0,Charge 6
2026-01-07T15:59:12Z,0,0,0,Charge 6
2026-01-07T15:59:13Z,0,0,0,Charge 6
2026-01-07T15:59:14Z,0,0,0,Charge 6
2026-01-07T15:59:15Z,0,0,0,Charge 6
2026-01-07T15:59:16Z,0,0,0,Charge 6
2026-01-07T15:59:17Z,0,0,0,Charge 6
2026-01-07T15:59:18Z,0,0,0,Charge 6
2026-01-07T15:59:19Z,0,0,0,Charge 6
2026-01-07T15:59:20Z,0,0,0,Charge 6
2026-01-07T15:59:21Z,0,0,0,Charge 6
2026-01-07T15:59:22Z,0,0,0,Charge 6
2026-01-07T15:59:23Z,0,0,0,Charge 6
2026-01-07T15:59:24Z,0,0,0,Charge 6
2026-01-07T15:59:25Z,0,0,0,Charge 6
2026-01-07T15:59:26Z,0,0,0,Charge 6
2026-01-07T15:59:27Z,0,0,0,Charge 6
2026-01-07T15:59:28Z,0,0,0,Charge 6
2026-01-07T15:59:29Z,0,0,0,Charge 6
2026-01-07T15:59:30Z,0,0,0,Charge 6
2026-01-07T15:59:31Z,0,0,0,Charge 6
2026-01-07T15:59:32Z,0,0,0,Charge 6
2026-01-07T15:59:33Z,0,0,0,Charge 6
2026-01-07T15:59:34Z,0,0,0,Charge 6
2026-01-07T15:59:35Z,0,0,0,Charge 6
2026-01-07T15:59:36Z,0,0,0,Charge 6
2026-01-07T15:59:37Z,0,0,0,Charge 6
2026-01-07T15:59:38Z,0,0,0,Charge 6
2026-01-07T15:59:39Z,0,0,0,Charge 6
2026-01-07T15:59:40Z,0,0,0,Charge 6
2026-01-07T15:59:41Z,0,0,0,Charge 6
2026-01-07T15:59:42Z,0,0,0,Charge 6
2026-01-07T15:59:43Z,0,0,0,Charge 6
2026-01-07T15:59:44Z,0,0,0,Charge 6
2026-01-07T15:59:45Z,0,0,0,Charge 6
2026-01-07T15:59:46Z,0,0,0,Charge 6
2026-01-07T15:59:47Z,0,0,0,Charge 6
2026-01-07T15:59:48Z,0,0,0,Charge 6
2026-01-07T15:59:49Z,0,0,0,Charge 6
2026-01-07T15:59:50Z,0,0,0,Charge 6
2026-01-07T15:59:51Z,0,0,0,Charge 6
2026-01-07T15:59:52Z,0,0,0,Charge 6
2026-01-07T15:59:53Z,0,0,0,Charge 6
2026-01-07T15:59:54Z,0,0,0,Charge 6
2026-01-07T15:59:55Z,0,0,0,Charge 6
2026-01-07T15:59:56Z,0,0,0,Charge 6
2026-01-07T15:59:57Z,0,0,0,Charge 6
2026-01-07T15:59:58Z,0,0,0,Charge 6
2026-01-07T15:59:59Z,0,0,0,Charge 6
2026-01-07T16:00:00Z,0,0,0,Charge 6
2026-01-07T16:00:01Z,0,0,0,Charge 6
2026-01-07T16:00:02Z,0,0,0,Charge 6
2026-01-07T16:00:03Z,0,0,0,Charge 6
2026-01-07T16:00:04Z,0,0,0,Charge 6
2026-01-07T16:00:05Z,0,0,0,Charge 6
2026-01-07T16:00:06Z,0,0,0,Charge 6
2026-01-07T16:00:07Z,0,0,0,Charge 6
2026-01-07T16:00:08Z,0,0,0,Charge 6
2026-01-07T16:00:09Z,0,0,0,Charge 6
2026-01-07T16:00:10Z,0,0,0,Charge 6
2026-01-07T16:00:11Z,0,0,0,Charge 6
2026-01-07T16:00:12Z,0,0,0,Charge 6
2026-01-07T16:00:13Z,0,0,0,Charge 6
2026-01-07T16:00:14Z,0,0,0,Charge 6
2026-01-07T16:00:15Z,0,0,0,Charge 6
2026-01-07T16:00:16Z,0,0,0,Charge 6
2026-01-07T16:00:17Z,0,0,0,Charge 6
2026-01-07T16:00:18Z,0,0,0,Charge 6
2026-01-07T16:00:20Z,0,0,0,Charge 6
2026-01-07T16:00:21Z,0,0,0,Charge 6
2026-01-07T16:00:22Z,0,0,0,Charge 6
2026-01-07T16:00:23Z,0,0,0,Charge 6
2026-01-07T16:00:24Z,0,0,0,Charge 6
2026-01-07T16:00:25Z,0,0,0,Charge 6
2026-01-07T16:00:26Z,0,0,0,Charge 6
2026-01-07T16:00:27Z,0,0,0,Charge 6
2026-01-07T16:00:28Z,0,0,0,Charge 6
2026-01-07T16:00:29Z,0,0,0,Charge 6
2026-01-07T16:00:30Z,0,0,0,Charge 6
2026-01-07T16:00:31Z,0,0,0,Charge 6
2026-01-07T16:00:32Z,0,0,0,Charge 6
2026-01-07T16:00:33Z,0,0,0,Charge 6
2026-01-07T16:00:34Z,0,0,0,Charge 6
2026-01-07T16:00:35Z,0,0,0,Charge 6
2026-01-07T16:00:36Z,0,0,0,Charge 6
2026-01-07T16:00:37Z,0,0,0,Charge 6
2026-01-07T16:00:38Z,0,0,0,Charge 6
2026-01-07T16:00:39Z,0,0,0,Charge 6
2026-01-07T16:00:40Z,0,0,0,Charge 6
2026-01-07T16:00:41Z,0,0,0,Charge 6
2026-01-07T16:00:42Z,0,0,0,Charge 6
2026-01-07T16:00:43Z,0,0,0,Charge 6
2026-01-07T16:00:44Z,0,0,0,Charge 6
2026-01-07T16:00:45Z,0,0,0,Charge 6
2026-01-07T16:00:46Z,0,0,0,Charge 6
2026-01-07T16:00:47Z,0,0,0,Charge 6
2026-01-07T16:00:48Z,0,0,0,Charge 6
2026-01-07T16:00:49Z,0,0,0,Charge 6
2026-01-07T16:00:50Z,0,0,0,Charge 6
2026-01-07T16:00:51Z,0,0,0,Charge 6
2026-01-07T16:00:52Z,0,0,0,Charge 6
2026-01-07T16:00:53Z,0,0,0,Charge 6
2026-01-07T16:00:54Z,0,0,0,Charge 6
2026-01-07T16:00:55Z,0,0,0,Charge 6
2026-01-07T16:00:56Z,0,0,0,Charge 6
2026-01-07T16:00:57Z,0,0,0,Charge 6
2026-01-07T16:00:58Z,0,0,0,Charge 6
2026-01-07T16:00:59Z,0,0,0,Charge 6
2026-01-07T16:01:00Z,0,0,0,Charge 6
2026-01-07T16:01:01Z,0,0,0,Charge 6
2026-01-07T16:01:02Z,0,0,0,Charge 6
2026-01-07T16:01:03Z,0,0,0,Charge 6
2026-01-07T16:01:04Z,0,0,0,Charge 6
2026-01-07T16:01:05Z,0,0,0,Charge 6
2026-01-07T16:01:06Z,0,0,0,Charge 6
2026-01-07T16:01:07Z,0,0,0,Charge 6
2026-01-07T16:01:08Z,0,0,0,Charge 6
2026-01-07T16:01:09Z,0,0,0,Charge 6
2026-01-07T16:01:10Z,0,0,0,Charge 6
2026-01-07T16:01:11Z,0,0,0,Charge 6
2026-01-07T16:01:12Z,0,0,0,Charge 6
2026-01-07T16:01:13Z,0,0,0,Charge 6
2026-01-07T16:01:14Z,0,0,0,Charge 6
2026-01-07T16:01:15Z,0,0,0,Charge 6
2026-01-07T16:01:16Z,0,0,0,Charge 6
2026-01-07T16:01:17Z,0,0,0,Charge 6
2026-01-07T16:01:18Z,0,0,0,Charge 6
2026-01-07T16:01:19Z,0,0,0,Charge 6
2026-01-07T16:01:20Z,0,0,0,Charge 6
2026-01-07T16:01:21Z,0,0,0,Charge 6
2026-01-07T16:01:22Z,0,0,0,Charge 6
2026-01-07T16:01:23Z,0,0,0,Charge 6
2026-01-07T16:01:24Z,0,0,0,Charge 6
2026-01-07T16:01:25Z,0,0,0,Charge 6
2026-01-07T16:01:26Z,0,0,0,Charge 6
2026-01-07T16:01:27Z,0,0,0,Charge 6
2026-01-07T16:01:28Z,0,0,0,Charge 6
2026-01-07T16:01:29Z,0,0,0,Charge 6
2026-01-07T16:01:30Z,0,0,0,Charge 6
2026-01-07T16:01:31Z,0,0,0,Charge 6
2026-01-07T16:01:32Z,0,0,0,Charge 6
2026-01-07T16:01:33Z,0,0,0,Charge 6
2026-01-07T16:01:34Z,0,0,0,Charge 6
2026-01-07T16:01:35Z,0,0,0,Charge 6
2026-01-07T16:01:36Z,0,0,0,Charge 6
2026-01-07T16:01:37Z,0,0,0,Charge 6
2026-01-07T16:01:38Z,0,0,0,Charge 6
2026-01-07T16:01:39Z,0,0,0,Charge 6
2026-01-07T16:01:40Z,0,0,0,Charge 6
2026-01-07T16:01:41Z,0,0,0,Charge 6
2026-01-07T16:01:42Z,0,0,0,Charge 6
2026-01-07T16:01:43Z,0,0,0,Charge 6
2026-01-07T16:01:44Z,0,0,0,Charge 6
2026-01-07T16:01:45Z,0,0,0,Charge 6
2026-01-07T16:01:46Z,0,0,0,Charge 6
2026-01-07T16:01:47Z,0,0,0,Charge 6
2026-01-07T16:01:48Z,0,0,0,Charge 6
2026-01-07T16:01:49Z,0,0,0,Charge 6
2026-01-07T16:01:50Z,0,0,0,Charge 6
2026-01-07T16:01:51Z,0,0,0,Charge 6
2026-01-07T16:01:52Z,0,0,0,Charge 6
2026-01-07T16:01:53Z,0,0,0,Charge 6
2026-01-07T16:01:54Z,0,0,0,Charge 6
2026-01-07T16:11:32Z,1,0,0,Charge 6
2026-01-07T16:11:33Z,2,0,0,Charge 6
2026-01-07T16:11:34Z,2,180,0,Charge 6
2026-01-07T16:11:35Z,2,320,0,Charge 6
2026-01-07T16:11:36Z,3,490,0,Charge 6
2026-01-07T16:11:37Z,2,690,0,Charge 6
2026-01-07T16:11:38Z,2,840,0,Charge 6
2026-01-07T16:11:39Z,2,970,0,Charge 6
2026-01-07T16:11:40Z,2,1060,0,Charge 6
2026-01-07T16:11:41Z,2,1110,0,Charge 6
2026-01-07T16:11:42Z,3,1170,0,Charge 6
2026-01-07T16:11:43Z,2,1230,0,Charge 6
2026-01-07T16:11:44Z,2,1550,0,Charge 6
2026-01-07T16:11:45Z,2,1590,0,Charge 6
2026-01-07T16:11:46Z,2,1610,0,Charge 6
2026-01-07T16:11:47Z,2,1580,0,Charge 6
2026-01-07T16:11:48Z,2,1570,0,Charge 6
2026-01-07T16:11:49Z,2,1570,0,Charge 6
2026-01-07T16:11:50Z,2,1540,0,Charge 6
2026-01-07T16:11:51Z,2,1550,0,Charge 6
2026-01-07T16:11:52Z,2,1540,0,Charge 6
2026-01-07T16:11:53Z,2,1530,0,Charge 6
2026-01-07T16:11:54Z,2,1530,0,Charge 6
2026-01-07T16:11:55Z,2,1530,0,Charge 6
2026-01-07T16:11:56Z,3,1570,0,Charge 6
2026-01-07T16:11:57Z,2,1600,0,Charge 6
2026-01-07T16:11:58Z,2,1610,0,Charge 6
2026-01-07T16:11:59Z,3,1670,0,Charge 6
2026-01-07T16:12:00Z,3,1940,0,Charge 6
2026-01-07T16:12:01Z,3,2000,0,Charge 6
2026-01-07T16:12:02Z,3,2090,0,Charge 6
2026-01-07T16:12:03Z,2,2160,0,Charge 6
2026-01-07T16:12:04Z,3,2200,0,Charge 6
2026-01-07T16:12:05Z,3,2240,0,Charge 6
2026-01-07T16:12:06Z,3,2270,0,Charge 6
2026-01-07T16:12:07Z,3,2290,0,Charge 6
2026-01-07T16:12:08Z,1,2310,0,Charge 6
2026-01-07T16:12:09Z,2,2300,0,Charge 6
2026-01-07T16:12:10Z,2,2300,0,Charge 6
2026-01-07T16:12:11Z,1,1860,0,Charge 6
2026-01-07T16:12:12Z,2,1700,0,Charge 6
2026-01-07T16:12:13Z,2,1620,0,Charge 6
2026-01-07T16:12:14Z,2,1550,0,Charge 6
2026-01-07T16:12:15Z,3,1570,0,Charge 6
2026-01-07T16:12:16Z,1,1560,0,Charge 6
2026-01-07T16:12:17Z,2,1560,0,Charge 6
2026-01-07T16:12:18Z,2,1560,0,Charge 6
2026-01-07T16:12:19Z,1,1510,0,Charge 6
2026-01-07T16:12:20Z,2,1440,0,Charge 6
2026-01-07T16:12:21Z,3,1450,0,Charge 6
2026-01-07T16:12:22Z,2,1440,0,Charge 6
2026-01-07T16:12:23Z,2,1450,0,Charge 6
2026-01-07T16:12:24Z,0,1440,0,Charge 6
2026-01-07T16:12:25Z,0,1350,0,Charge 6
2026-01-07T16:12:26Z,0,1170,0,Charge 6
2026-01-07T16:12:27Z,0,0,0,Charge 6
2026-01-07T16:12:28Z,0,0,0,Charge 6
2026-01-07T16:12:29Z,0,0,0,Charge 6
2026-01-07T16:12:30Z,0,0,0,Charge 6
2026-01-07T16:12:31Z,0,0,0,Charge 6
2026-01-07T16:12:32Z,0,0,0,Charge 6
2026-01-07T16:12:33Z,0,0,0,Charge 6
2026-01-07T16:12:34Z,0,0,0,Charge 6
2026-01-07T16:12:35Z,0,0,0,Charge 6
2026-01-07T16:12:36Z,0,0,0,Charge 6
2026-01-07T16:12:37Z,0,0,0,Charge 6
2026-01-07T16:12:38Z,0,0,0,Charge 6
2026-01-07T16:12:39Z,0,0,0,Charge 6
2026-01-07T16:12:40Z,0,0,0,Charge 6
2026-01-07T16:12:41Z,0,0,0,Charge 6
2026-01-07T16:12:42Z,0,0,0,Charge 6
2026-01-07T16:12:43Z,0,0,0,Charge 6
2026-01-07T16:12:44Z,0,0,0,Charge 6
2026-01-07T16:12:45Z,0,0,0,Charge 6
2026-01-07T16:12:46Z,0,0,0,Charge 6
2026-01-07T16:12:47Z,0,0,0,Charge 6
2026-01-07T16:12:48Z,0,0,0,Charge 6
2026-01-07T16:12:49Z,0,0,0,Charge 6
2026-01-07T16:12:50Z,0,0,0,Charge 6
2026-01-07T16:12:51Z,0,0,0,Charge 6
2026-01-07T16:12:52Z,0,0,0,Charge 6
2026-01-07T16:12:53Z,0,0,0,Charge 6
2026-01-07T16:12:54Z,0,0,0,Charge 6
2026-01-07T16:12:55Z,0,0,0,Charge 6
2026-01-07T16:12:56Z,0,0,0,Charge 6
2026-01-07T16:12:57Z,0,0,0,Charge 6
2026-01-07T16:12:58Z,2,0,0,Charge 6
2026-01-07T16:12:59Z,2,0,0,Charge 6
2026-01-07T16:13:00Z,0,0,0,Charge 6
2026-01-07T16:13:01Z,0,0,0,Charge 6
2026-01-07T16:13:02Z,0,0,0,Charge 6
2026-01-07T16:13:03Z,0,0,0,Charge 6
2026-01-07T16:13:04Z,0,0,0,Charge 6
2026-01-07T16:13:05Z,0,0,0,Charge 6
2026-01-07T16:13:06Z,0,0,0,Charge 6
2026-01-07T16:13:07Z,0,0,0,Charge 6
2026-01-07T16:13:08Z,0,0,0,Charge 6
2026-01-07T16:13:09Z,0,0,0,Charge 6
2026-01-07T16:13:10Z,0,0,0,Charge 6
2026-01-07T16:13:11Z,1,0,0,Charge 6
2026-01-07T16:13:12Z,1,0,0,Charge 6
2026-01-07T16:13:13Z,2,0,0,Charge 6
2026-01-07T16:13:14Z,2,0,0,Charge 6
2026-01-07T16:13:15Z,1,0,0,Charge 6
2026-01-07T16:13:16Z,2,140,0,Charge 6
2026-01-07T16:13:17Z,0,250,0,Charge 6
2026-01-07T16:13:18Z,0,330,0,Charge 6
2026-01-07T16:13:19Z,0,390,0,Charge 6
2026-01-07T16:13:20Z,0,440,0,Charge 6
2026-01-07T16:13:21Z,0,0,0,Charge 6
2026-01-07T16:13:22Z,0,0,0,Charge 6
2026-01-07T16:13:23Z,0,0,0,Charge 6
2026-01-07T16:13:24Z,0,0,0,Charge 6
2026-01-07T16:13:25Z,0,0,0,Charge 6
2026-01-07T16:13:26Z,0,0,0,Charge 6
