timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-22T13:28:35Z,0,0,0,Charge 6
2025-12-22T13:28:36Z,0,0,0,Charge 6
2025-12-22T13:28:37Z,0,0,0,Charge 6
2025-12-22T13:28:38Z,0,0,0,Charge 6
2025-12-22T13:28:39Z,0,0,0,Charge 6
2025-12-22T13:28:40Z,0,0,0,Charge 6
2025-12-22T13:28:41Z,0,0,0,Charge 6
2025-12-22T13:28:42Z,0,0,0,Charge 6
2025-12-22T13:28:43Z,0,0,0,Charge 6
2025-12-22T13:28:44Z,0,0,0,Charge 6
2025-12-22T13:28:45Z,2,0,0,Charge 6
2025-12-22T13:28:46Z,1,0,0,Charge 6
2025-12-22T13:28:47Z,1,0,0,Charge 6
2025-12-22T13:28:48Z,1,0,0,Charge 6
2025-12-22T13:28:49Z,2,140,0,Charge 6
2025-12-22T13:28:50Z,0,250,0,Charge 6
2025-12-22T13:28:51Z,1,370,0,Charge 6
2025-12-22T13:28:52Z,0,460,0,Charge 6
2025-12-22T13:28:53Z,0,520,0,Charge 6
2025-12-22T13:28:54Z,0,0,0,Charge 6
2025-12-22T13:28:55Z,0,0,0,Charge 6
2025-12-22T13:28:56Z,0,0,0,Charge 6
2025-12-22T13:28:57Z,0,0,0,Charge 6
2025-12-22T13:28:58Z,0,0,0,Charge 6
2025-12-22T13:29:00Z,0,0,0,Charge 6
2025-12-22T13:29:01Z,0,0,0,Charge 6
2025-12-22T13:29:02Z,0,0,0,Charge 6
2025-12-22T13:29:03Z,0,0,0,Charge 6
2025-12-22T13:29:04Z,0,0,0,Charge 6
2025-12-22T13:29:05Z,0,0,0,Charge 6
2025-12-22T13:29:06Z,0,0,0,Charge 6
2025-12-22T13:29:07Z,0,0,0,Charge 6
2025-12-22T13:29:08Z,0,0,0,Charge 6
2025-12-22T13:29:09Z,0,0,0,Charge 6
2025-12-22T13:29:10Z,0,0,0,Charge 6
2025-12-22T13:29:11Z,0,0,0,Charge 6
2025-12-22T13:29:12Z,0,0,0,Charge 6
2025-12-22T13:29:13Z,0,0,0,Charge 6
2025-12-22T13:29:14Z,0,0,0,Charge 6
2025-12-22T13:29:15Z,0,0,0,Charge 6
2025-12-22T13:29:16Z,0,0,0,Charge 6
2025-12-22T13:29:17Z,0,0,0,Charge 6
2025-12-22T13:29:18Z,0,0,0,Charge 6
2025-12-22T13:29:19Z,0,0,0,Charge 6
2025-12-22T13:29:20Z,0,0,0,Charge 6
2025-12-22T13:29:21Z,0,0,0,Charge 6
2025-12-22T13:29:22Z,0,0,0,Charge 6
2025-12-22T13:29:23Z,0,0,0,Charge 6
2025-12-22T13:29:24Z,0,0,0,Charge 6
2025-12-22T13:29:25Z,0,0,0,Charge 6
2025-12-22T13:29:26Z,0,0,0,Charge 6
2025-12-22T13:29:27Z,0,0,0,Charge 6
2025-12-22T13:29:28Z,0,0,0,Charge 6
2025-12-22T13:29:29Z,0,0,0,Charge 6
2025-12-22T13:29:30Z,0,0,0,Charge 6
2025-12-22T13:29:31Z,0,0,0,Charge 6
2025-12-22T13:29:32Z,0,0,0,Charge 6
2025-12-22T13:29:33Z,0,0,0,Charge 6
2025-12-22T13:29:34Z,0,0,0,Charge 6
2025-12-22T13:29:35Z,0,0,0,Charge 6
2025-12-22T13:29:36Z,0,0,0,Charge 6
2025-12-22T13:29:37Z,0,0,0,Charge 6
2025-12-22T13:29:38Z,0,0,0,Charge 6
2025-12-22T13:29:39Z,0,0,0,Charge 6
2025-12-22T13:29:40Z,0,0,0,Charge 6
2025-12-22T13:29:41Z,0,0,0,Charge 6
2025-12-22T13:29:42Z,0,0,0,Charge 6
2025-12-22T13:29:43Z,0,0,0,Charge 6
2025-12-22T13:29:44Z,0,0,0,Charge 6
2025-12-22T13:29:45Z,0,0,0,Charge 6
2025-12-22T13:29:46Z,0,0,0,Charge 6
2025-12-22T13:29:47Z,0,0,0,Charge 6
2025-12-22T13:29:48Z,0,0,0,Charge 6
2025-12-22T13:29:49Z,0,0,0,Charge 6
2025-12-22T13:29:50Z,0,0,0,Charge 6
2025-12-22T13:29:51Z,0,0,0,Charge 6
2025-12-22T13:29:52Z,0,0,0,Charge 6
2025-12-22T13:29:53Z,0,0,0,Charge 6
2025-12-22T13:29:54Z,0,0,0,Charge 6
2025-12-22T13:29:55Z,0,0,0,Charge 6
2025-12-22T13:29:56Z,0,0,0,Charge 6
2025-12-22T13:29:57Z,0,0,0,Charge 6
2025-12-22T13:29:58Z,0,0,0,Charge 6
2025-12-22T13:29:59Z,0,0,0,Charge 6
2025-12-22T13:30:00Z,0,0,0,Charge 6
2025-12-22T13:30:01Z,0,0,0,Charge 6
2025-12-22T13:30:02Z,0,0,0,Charge 6
2025-12-22T13:30:03Z,0,0,0,Charge 6
2025-12-22T13:30:04Z,0,0,0,Charge 6
2025-12-22T13:30:05Z,0,0,0,Charge 6
2025-12-22T13:30:06Z,0,0,0,Charge 6
2025-12-22T13:30:07Z,0,0,0,Charge 6
2025-12-22T13:30:08Z,0,0,0,Charge 6
2025-12-22T13:30:09Z,0,0,0,Charge 6
2025-12-22T13:30:10Z,0,0,0,Charge 6
2025-12-22T13:30:11Z,0,0,0,Charge 6
2025-12-22T13:30:12Z,0,0,0,Charge 6
2025-12-22T13:30:13Z,0,0,0,Charge 6
2025-12-22T13:30:14Z,0,0,0,Charge 6
2025-12-22T13:30:15Z,0,0,0,Charge 6
2025-12-22T13:30:16Z,0,0,0,Charge 6
2025-12-22T13:30:17Z,0,0,0,Charge 6
2025-12-22T13:30:18Z,0,0,0,Charge 6
2025-12-22T13:30:19Z,0,0,0,Charge 6
2025-12-22T13:30:20Z,0,0,0,Charge 6
2025-12-22T13:30:21Z,0,0,0,Charge 6
2025-12-22T13:30:22Z,0,0,0,Charge 6
2025-12-22T13:30:23Z,0,0,0,Charge 6
2025-12-22T13:30:24Z,0,0,0,Charge 6
2025-12-22T13:30:25Z,0,0,0,Charge 6
2025-12-22T13:30:26Z,0,0,0,Charge 6
2025-12-22T13:30:27Z,0,0,0,Charge 6
2025-12-22T13:30:28Z,0,0,0,Charge 6
2025-12-22T13:30:29Z,0,0,0,Charge 6
2025-12-22T13:30:30Z,0,0,0,Charge 6
2025-12-22T13:30:31Z,0,0,0,Charge 6
2025-12-22T13:30:32Z,0,0,0,Charge 6
2025-12-22T13:30:33Z,0,0,0,Charge 6
2025-12-22T13:30:34Z,0,0,0,Charge 6
2025-12-22T13:30:35Z,0,0,0,Charge 6
2025-12-22T13:30:36Z,0,0,0,Charge 6
2025-12-22T13:30:37Z,0,0,0,Charge 6
2025-12-22T13:30:38Z,0,0,0,Charge 6
2025-12-22T13:30:39Z,0,0,0,Charge 6
2025-12-22T13:30:40Z,2,0,0,Charge 6
2025-12-22T13:30:41Z,2,0,0,Charge 6
2025-12-22T13:30:42Z,0,0,0,Charge 6
2025-12-22T13:30:43Z,0,0,0,Charge 6
2025-12-22T13:30:44Z,0,0,0,Charge 6
2025-12-22T13:30:45Z,0,0,0,Charge 6
2025-12-22T13:30:46Z,0,0,0,Charge 6
2025-12-22T13:30:47Z,0,0,0,Charge 6
2025-12-22T13:30:48Z,0,0,0,Charge 6
2025-12-22T13:30:49Z,0,0,0,Charge 6
2025-12-22T13:30:50Z,0,0,0,Charge 6
2025-12-22T13:30:51Z,0,0,0,Charge 6
2025-12-22T13:30:52Z,0,0,0,Charge 6
2025-12-22T13:30:53Z,0,0,0,Charge 6
2025-12-22T13:30:54Z,0,0,0,Charge 6
2025-12-22T13:30:55Z,0,0,0,Charge 6
2025-12-22T13:30:56Z,0,0,0,Charge 6
2025-12-22T13:30:57Z,0,0,0,Charge 6
2025-12-22T13:30:58Z,0,0,0,Charge 6
2025-12-22T13:30:59Z,0,0,0,Charge 6
2025-12-22T13:31:00Z,0,0,0,Charge 6
2025-12-22T13:31:01Z,0,0,0,Charge 6
2025-12-22T13:31:02Z,0,0,0,Charge 6
2025-12-22T13:31:03Z,0,0,0,Charge 6
2025-12-22T13:31:04Z,0,0,0,Charge 6
2025-12-22T13:31:05Z,0,0,0,Charge 6
2025-12-22T13:31:06Z,0,0,0,Charge 6
2025-12-22T13:31:07Z,0,0,0,Charge 6
2025-12-22T14:40:17Z,0,0,0,Charge 6
2025-12-22T14:40:18Z,2,0,0,Charge 6
2025-12-22T14:40:19Z,1,0,0,Charge 6
2025-12-22T14:40:20Z,2,110,0,Charge 6
2025-12-22T14:40:21Z,1,230,0,Charge 6
2025-12-22T14:40:22Z,0,310,0,Charge 6
2025-12-22T14:40:23Z,1,410,0,Charge 6
2025-12-22T14:40:24Z,2,550,0,Charge 6
2025-12-22T14:40:25Z,1,560,0,Charge 6
2025-12-22T14:40:26Z,1,580,0,Charge 6
2025-12-22T14:40:27Z,2,650,0,Charge 6
2025-12-22T14:40:28Z,1,700,0,Charge 6
2025-12-22T14:40:29Z,2,750,0,Charge 6
2025-12-22T14:40:30Z,1,790,0,Charge 6
2025-12-22T14:40:31Z,1,980,0,Charge 6
2025-12-22T14:40:32Z,2,1000,0,Charge 6
2025-12-22T14:40:33Z,1,1020,0,Charge 6
2025-12-22T14:40:34Z,1,1010,0,Charge 6
2025-12-22T14:40:35Z,1,1020,0,Charge 6
2025-12-22T14:40:36Z,1,1000,0,Charge 6
2025-12-22T14:40:37Z,2,1010,0,Charge 6
2025-12-22T14:40:38Z,1,1010,0,Charge 6
2025-12-22T14:40:39Z,1,1000,0,Charge 6
2025-12-22T14:40:40Z,1,1000,0,Charge 6
2025-12-22T14:40:41Z,1,1000,0,Charge 6
2025-12-22T14:40:42Z,2,990,0,Charge 6
2025-12-22T14:40:43Z,0,990,0,Charge 6
2025-12-22T14:40:44Z,1,990,0,Charge 6
2025-12-22T14:40:45Z,2,980,0,Charge 6
2025-12-22T14:40:46Z,1,990,0,Charge 6
2025-12-22T14:40:47Z,2,970,0,Charge 6
2025-12-22T14:40:48Z,1,1000,0,Charge 6
2025-12-22T14:40:49Z,0,1000,0,Charge 6
2025-12-22T14:40:50Z,1,1000,0,Charge 6
2025-12-22T14:40:51Z,1,980,0,Charge 6
2025-12-22T14:40:52Z,1,890,0,Charge 6
2025-12-22T14:40:53Z,1,740,0,Charge 6
2025-12-22T14:40:54Z,0,680,0,Charge 6
2025-12-22T14:40:55Z,0,620,0,Charge 6
2025-12-22T14:40:56Z,0,0,0,Charge 6
2025-12-22T14:40:57Z,0,0,0,Charge 6
2025-12-22T14:40:58Z,0,0,0,Charge 6
2025-12-22T14:40:59Z,0,0,0,Charge 6
2025-12-22T14:41:00Z,0,0,0,Charge 6
2025-12-22T14:41:01Z,0,0,0,Charge 6
2025-12-22T14:41:02Z,0,0,0,Charge 6
2025-12-22T14:41:03Z,0,0,0,Charge 6
2025-12-22T14:41:04Z,0,0,0,Charge 6
2025-12-22T14:41:05Z,1,0,0,Charge 6
2025-12-22T14:41:06Z,0,0,0,Charge 6
2025-12-22T14:41:07Z,0,0,0,Charge 6
2025-12-22T14:41:08Z,1,0,0,Charge 6
2025-12-22T14:41:09Z,1,0,0,Charge 6
2025-12-22T14:41:10Z,2,0,0,Charge 6
2025-12-22T14:41:11Z,2,130,0,Charge 6
2025-12-22T14:41:12Z,1,280,0,Charge 6
2025-12-22T14:41:13Z,2,460,0,Charge 6
2025-12-22T14:41:14Z,2,650,0,Charge 6
2025-12-22T14:41:15Z,2,890,0,Charge 6
2025-12-22T14:41:16Z,1,940,0,Charge 6
2025-12-22T14:41:17Z,2,1030,0,Charge 6
2025-12-22T14:41:18Z,2,1080,0,Charge 6
2025-12-22T14:41:19Z,1,1100,0,Charge 6
2025-12-22T14:41:20Z,2,1110,0,Charge 6
2025-12-22T14:41:21Z,2,1240,0,Charge 6
2025-12-22T14:41:22Z,2,1260,0,Charge 6
2025-12-22T14:41:23Z,1,1250,0,Charge 6
2025-12-22T14:41:24Z,1,1240,0,Charge 6
2025-12-22T14:41:25Z,1,1250,0,Charge 6
2025-12-22T14:41:26Z,1,1230,0,Charge 6
2025-12-22T14:41:27Z,0,1080,0,Charge 6
2025-12-22T14:41:28Z,0,920,0,Charge 6
2025-12-22T14:41:29Z,0,0,0,Charge 6
2025-12-22T14:41:30Z,0,0,0,Charge 6
2025-12-22T14:41:31Z,0,0,0,Charge 6
2025-12-22T14:41:32Z,0,0,0,Charge 6
2025-12-22T14:41:33Z,0,0,0,Charge 6
2025-12-22T14:41:34Z,0,0,0,Charge 6
2025-12-22T14:41:35Z,0,0,0,Charge 6
2025-12-22T14:41:36Z,0,0,0,Charge 6
2025-12-22T14:41:37Z,0,0,0,Charge 6
2025-12-22T14:41:38Z,0,0,0,Charge 6
2025-12-22T14:41:39Z,0,0,0,Charge 6
2025-12-22T14:41:40Z,1,0,0,Charge 6
2025-12-22T14:41:41Z,1,0,0,Charge 6
2025-12-22T14:41:42Z,2,0,0,Charge 6
2025-12-22T14:41:43Z,1,0,0,Charge 6
2025-12-22T14:41:44Z,2,140,0,Charge 6
2025-12-22T14:41:45Z,1,280,0,Charge 6
2025-12-22T14:41:46Z,1,430,0,Charge 6
2025-12-22T14:41:47Z,1,580,0,Charge 6
2025-12-22T14:41:48Z,2,760,0,Charge 6
2025-12-22T14:41:49Z,1,780,0,Charge 6
2025-12-22T14:41:50Z,2,840,0,Charge 6
2025-12-22T14:41:51Z,1,880,0,Charge 6
2025-12-22T14:41:52Z,2,950,0,Charge 6
2025-12-22T14:41:53Z,1,970,0,Charge 6
2025-12-22T14:41:54Z,2,1060,0,Charge 6
2025-12-22T14:41:55Z,2,1100,0,Charge 6
2025-12-22T14:41:56Z,2,1100,0,Charge 6
2025-12-22T14:41:57Z,0,1100,0,Charge 6
2025-12-22T14:41:58Z,1,1080,0,Charge 6
2025-12-22T14:41:59Z,2,1080,0,Charge 6
2025-12-22T14:42:00Z,1,1080,0,Charge 6
2025-12-22T14:42:01Z,2,1070,0,Charge 6
2025-12-22T14:42:02Z,1,1070,0,Charge 6
2025-12-22T14:42:03Z,2,1110,0,Charge 6
2025-12-22T14:42:04Z,1,1110,0,Charge 6
2025-12-22T14:42:05Z,0,1100,0,Charge 6
2025-12-22T14:42:06Z,1,980,0,Charge 6
2025-12-22T14:42:07Z,1,0,0,Charge 6
2025-12-22T14:42:08Z,2,0,0,Charge 6
2025-12-22T14:42:09Z,2,1340,0,Charge 6
2025-12-22T14:42:10Z,1,560,0,Charge 6
2025-12-22T14:42:11Z,1,630,0,Charge 6
2025-12-22T14:42:12Z,2,760,0,Charge 6
2025-12-22T14:42:13Z,1,900,0,Charge 6
2025-12-22T14:42:14Z,2,930,0,Charge 6
2025-12-22T14:42:15Z,1,950,0,Charge 6
2025-12-22T14:42:16Z,2,1000,0,Charge 6
2025-12-22T14:42:17Z,1,1000,0,Charge 6
2025-12-22T14:42:18Z,1,1010,0,Charge 6
2025-12-22T14:42:19Z,0,980,0,Charge 6
2025-12-22T14:42:20Z,1,980,0,Charge 6
2025-12-22T14:42:21Z,1,880,0,Charge 6
2025-12-22T14:42:22Z,2,810,0,Charge 6
2025-12-22T14:42:23Z,1,790,0,Charge 6
2025-12-22T14:42:24Z,0,770,0,Charge 6
2025-12-22T14:42:25Z,0,730,0,Charge 6
2025-12-22T14:42:26Z,1,650,0,Charge 6
2025-12-22T14:42:27Z,1,0,0,Charge 6
2025-12-22T14:42:28Z,1,0,0,Charge 6
2025-12-22T14:42:29Z,2,0,0,Charge 6
2025-12-22T14:42:30Z,1,0,0,Charge 6
2025-12-22T14:42:31Z,1,180,0,Charge 6
2025-12-22T14:42:32Z,1,310,0,Charge 6
2025-12-22T14:42:33Z,1,450,0,Charge 6
2025-12-22T14:42:34Z,0,560,0,Charge 6
2025-12-22T14:42:35Z,2,700,0,Charge 6
2025-12-22T14:42:36Z,2,750,0,Charge 6
2025-12-22T14:42:37Z,1,780,0,Charge 6
2025-12-22T14:42:38Z,1,790,0,Charge 6
2025-12-22T14:42:39Z,2,890,0,Charge 6
2025-12-22T14:42:40Z,0,890,0,Charge 6
2025-12-22T14:42:41Z,1,840,0,Charge 6
2025-12-22T14:42:42Z,1,810,0,Charge 6
2025-12-22T14:42:43Z,2,830,0,Charge 6
2025-12-22T14:42:44Z,1,800,0,Charge 6
2025-12-22T14:42:45Z,1,820,0,Charge 6
2025-12-22T14:42:46Z,1,830,0,Charge 6
2025-12-22T14:42:47Z,0,800,0,Charge 6
2025-12-22T14:42:48Z,2,780,0,Charge 6
2025-12-22T14:42:49Z,2,810,0,Charge 6
2025-12-22T14:42:50Z,1,820,0,Charge 6
2025-12-22T14:42:51Z,0,790,0,Charge 6
2025-12-22T14:42:52Z,1,780,0,Charge 6
2025-12-22T14:42:53Z,1,0,0,Charge 6
2025-12-22T14:42:54Z,2,0,0,Charge 6
2025-12-22T14:42:55Z,1,0,0,Charge 6
2025-12-22T14:42:56Z,0,0,0,Charge 6
2025-12-22T14:42:57Z,2,900,0,Charge 6
2025-12-22T14:42:58Z,0,320,0,Charge 6
2025-12-22T14:42:59Z,2,440,0,Charge 6
2025-12-22T14:43:00Z,2,630,0,Charge 6
2025-12-22T14:43:01Z,2,820,0,Charge 6
2025-12-22T14:43:02Z,1,880,0,Charge 6
2025-12-22T14:43:03Z,2,980,0,Charge 6
2025-12-22T14:43:04Z,1,1030,0,Charge 6
2025-12-22T14:43:05Z,1,1020,0,Charge 6
2025-12-22T14:43:06Z,1,990,0,Charge 6
2025-12-22T14:43:07Z,1,1030,0,Charge 6
2025-12-22T14:43:08Z,0,920,0,Charge 6
2025-12-22T14:43:09Z,0,760,0,Charge 6
2025-12-22T14:43:10Z,0,0,0,Charge 6
2025-12-22T14:43:11Z,0,0,0,Charge 6
2025-12-22T14:43:12Z,0,0,0,Charge 6
2025-12-22T14:43:13Z,0,0,0,Charge 6
2025-12-22T14:43:14Z,0,0,0,Charge 6
2025-12-22T14:43:15Z,0,0,0,Charge 6
2025-12-22T14:43:16Z,0,0,0,Charge 6
2025-12-22T14:43:17Z,0,0,0,Charge 6
2025-12-22T14:43:18Z,0,0,0,Charge 6
2025-12-22T14:43:19Z,0,0,0,Charge 6
2025-12-22T14:43:20Z,0,0,0,Charge 6
2025-12-22T14:43:21Z,0,0,0,Charge 6
2025-12-22T14:43:22Z,0,0,0,Charge 6
2025-12-22T14:43:23Z,0,0,0,Charge 6
2025-12-22T14:43:24Z,0,0,0,Charge 6
2025-12-22T14:43:25Z,0,0,0,Charge 6
2025-12-22T14:43:26Z,0,0,0,Charge 6
2025-12-22T14:43:27Z,0,0,0,Charge 6
2025-12-22T14:43:28Z,0,0,0,Charge 6
2025-12-22T14:43:29Z,0,0,0,Charge 6
2025-12-22T14:43:30Z,0,0,0,Charge 6
2025-12-22T14:43:31Z,0,0,0,Charge 6
2025-12-22T14:43:32Z,0,0,0,Charge 6
2025-12-22T14:43:33Z,0,0,0,Charge 6
2025-12-22T14:43:34Z,0,0,0,Charge 6
2025-12-22T14:43:35Z,2,0,0,Charge 6
2025-12-22T14:43:36Z,2,0,0,Charge 6
2025-12-22T14:43:37Z,0,0,0,Charge 6
2025-12-22T14:43:38Z,0,0,0,Charge 6
2025-12-22T14:43:39Z,0,0,0,Charge 6
2025-12-22T14:43:40Z,0,0,0,Charge 6
2025-12-22T14:43:41Z,0,0,0,Charge 6
2025-12-22T14:43:42Z,0,0,0,Charge 6
2025-12-22T14:43:43Z,0,0,0,Charge 6
2025-12-22T14:43:44Z,0,0,0,Charge 6
2025-12-22T14:43:45Z,0,0,0,Charge 6
2025-12-22T14:43:46Z,0,0,0,Charge 6
2025-12-22T14:43:47Z,0,0,0,Charge 6
2025-12-22T14:43:48Z,0,0,0,Charge 6
2025-12-22T14:43:49Z,0,0,0,Charge 6
2025-12-22T14:43:50Z,0,0,0,Charge 6
2025-12-22T14:43:51Z,0,0,0,Charge 6
2025-12-22T14:43:52Z,0,0,0,Charge 6
2025-12-22T14:43:53Z,0,0,0,Charge 6
2025-12-22T14:43:54Z,0,0,0,Charge 6
2025-12-22T14:43:55Z,0,0,0,Charge 6
2025-12-22T14:43:56Z,0,0,0,Charge 6
2025-12-22T14:43:57Z,0,0,0,Charge 6
2025-12-22T14:43:58Z,0,0,0,Charge 6
2025-12-22T14:43:59Z,0,0,0,Charge 6
2025-12-22T14:44:00Z,0,0,0,Charge 6
2025-12-22T14:44:01Z,0,0,0,Charge 6
2025-12-22T14:44:02Z,0,0,0,Charge 6
2025-12-22T14:44:03Z,0,0,0,Charge 6
2025-12-22T14:44:04Z,0,0,0,Charge 6
2025-12-22T14:44:05Z,0,0,0,Charge 6
2025-12-22T14:44:06Z,0,0,0,Charge 6
2025-12-22T14:44:07Z,0,0,0,Charge 6
2025-12-22T14:44:08Z,0,0,0,Charge 6
2025-12-22T14:44:09Z,0,0,0,Charge 6
2025-12-22T14:44:10Z,0,0,0,Charge 6
2025-12-22T14:44:11Z,0,0,0,Charge 6
2025-12-22T14:44:12Z,0,0,0,Charge 6
2025-12-22T14:44:13Z,0,0,0,Charge 6
2025-12-22T14:44:14Z,0,0,0,Charge 6
2025-12-22T14:44:15Z,0,0,0,Charge 6
2025-12-22T14:44:16Z,0,0,0,Charge 6
2025-12-22T14:44:17Z,0,0,0,Charge 6
2025-12-22T14:44:18Z,0,0,0,Charge 6
2025-12-22T14:44:19Z,0,0,0,Charge 6
2025-12-22T14:44:20Z,0,0,0,Charge 6
2025-12-22T14:44:21Z,0,0,0,Charge 6
2025-12-22T14:44:22Z,0,0,0,Charge 6
2025-12-22T14:44:23Z,0,0,0,Charge 6
2025-12-22T14:44:24Z,0,0,0,Charge 6
2025-12-22T14:44:25Z,0,0,0,Charge 6
2025-12-22T14:44:26Z,0,0,0,Charge 6
2025-12-22T14:44:27Z,0,0,0,Charge 6
2025-12-22T14:44:28Z,0,0,0,Charge 6
2025-12-22T14:44:29Z,0,0,0,Charge 6
2025-12-22T14:44:30Z,0,0,0,Charge 6
2025-12-22T14:44:31Z,0,0,0,Charge 6
2025-12-22T14:44:32Z,0,0,0,Charge 6
2025-12-22T14:44:33Z,0,0,0,Charge 6
2025-12-22T14:44:34Z,0,0,0,Charge 6
2025-12-22T14:44:35Z,0,0,0,Charge 6
2025-12-22T14:44:36Z,0,0,0,Charge 6
2025-12-22T14:44:37Z,0,0,0,Charge 6
2025-12-22T14:44:38Z,0,0,0,Charge 6
2025-12-22T14:44:39Z,0,0,0,Charge 6
2025-12-22T14:44:40Z,0,0,0,Charge 6
2025-12-22T14:44:41Z,0,0,0,Charge 6
2025-12-22T14:44:42Z,0,0,0,Charge 6
2025-12-22T14:44:43Z,0,0,0,Charge 6
2025-12-22T14:44:44Z,0,0,0,Charge 6
2025-12-22T14:44:45Z,0,0,0,Charge 6
2025-12-22T14:44:46Z,0,0,0,Charge 6
2025-12-22T14:44:47Z,0,0,0,Charge 6
2025-12-22T14:44:48Z,0,0,0,Charge 6
2025-12-22T14:44:49Z,0,0,0,Charge 6
2025-12-22T14:44:50Z,0,0,0,Charge 6
2025-12-22T14:44:51Z,0,0,0,Charge 6
2025-12-22T14:44:52Z,0,0,0,Charge 6
2025-12-22T14:44:53Z,0,0,0,Charge 6
2025-12-22T14:44:54Z,0,0,0,Charge 6
2025-12-22T14:44:55Z,0,0,0,Charge 6
2025-12-22T14:44:56Z,0,0,0,Charge 6
2025-12-22T14:44:57Z,0,0,0,Charge 6
2025-12-22T14:44:58Z,0,0,0,Charge 6
2025-12-22T14:44:59Z,0,0,0,Charge 6
2025-12-22T14:45:00Z,0,0,0,Charge 6
2025-12-22T14:45:01Z,0,0,0,Charge 6
2025-12-22T14:45:02Z,1,0,0,Charge 6
2025-12-22T14:45:03Z,0,0,0,Charge 6
2025-12-22T14:45:04Z,1,0,0,Charge 6
2025-12-22T14:45:05Z,1,0,0,Charge 6
2025-12-22T14:45:06Z,1,0,0,Charge 6
2025-12-22T14:45:07Z,0,0,0,Charge 6
2025-12-22T14:45:08Z,4,0,0,Charge 6
2025-12-22T14:45:09Z,0,0,0,Charge 6
2025-12-22T14:45:10Z,2,0,0,Charge 6
2025-12-22T14:45:11Z,0,0,0,Charge 6
2025-12-22T14:45:12Z,4,0,0,Charge 6
2025-12-22T14:45:13Z,0,0,0,Charge 6
2025-12-22T14:45:14Z,1,0,0,Charge 6
2025-12-22T14:45:15Z,2,0,0,Charge 6
2025-12-22T14:45:16Z,2,0,0,Charge 6
2025-12-22T14:45:17Z,1,0,0,Charge 6
2025-12-22T14:45:18Z,2,0,0,Charge 6
2025-12-22T14:45:19Z,1,0,0,Charge 6
2025-12-22T14:45:20Z,1,140,0,Charge 6
2025-12-22T14:45:21Z,0,250,0,Charge 6
2025-12-22T14:45:22Z,1,370,0,Charge 6
2025-12-22T14:45:23Z,1,490,0,Charge 6
2025-12-22T14:45:24Z,2,660,0,Charge 6
2025-12-22T14:45:25Z,0,640,0,Charge 6
2025-12-22T14:45:26Z,1,660,0,Charge 6
2025-12-22T14:45:27Z,0,640,0,Charge 6
2025-12-22T14:45:28Z,0,580,0,Charge 6
2025-12-22T14:45:29Z,0,0,0,Charge 6
2025-12-22T14:45:30Z,0,0,0,Charge 6
2025-12-22T14:45:31Z,0,0,0,Charge 6
2025-12-22T14:45:32Z,0,0,0,Charge 6
2025-12-22T14:45:33Z,0,0,0,Charge 6
2025-12-22T14:45:34Z,0,0,0,Charge 6
2025-12-22T14:45:35Z,0,0,0,Charge 6
2025-12-22T14:45:36Z,0,0,0,Charge 6
2025-12-22T14:45:37Z,0,0,0,Charge 6
2025-12-22T14:45:38Z,2,0,0,Charge 6
2025-12-22T14:45:39Z,1,0,0,Charge 6
2025-12-22T14:45:40Z,1,0,0,Charge 6
2025-12-22T14:45:41Z,1,0,0,Charge 6
2025-12-22T14:45:42Z,0,0,0,Charge 6
2025-12-22T14:45:43Z,1,0,0,Charge 6
2025-12-22T14:45:44Z,2,0,0,Charge 6
2025-12-22T14:45:45Z,2,140,0,Charge 6
2025-12-22T14:45:46Z,1,290,0,Charge 6
2025-12-22T14:45:47Z,0,400,0,Charge 6
2025-12-22T14:45:48Z,1,520,0,Charge 6
2025-12-22T14:45:49Z,2,670,0,Charge 6
2025-12-22T14:45:50Z,0,650,0,Charge 6
2025-12-22T14:45:51Z,2,660,0,Charge 6
2025-12-22T14:45:52Z,1,720,0,Charge 6
2025-12-22T14:45:53Z,1,760,0,Charge 6
2025-12-22T14:45:54Z,1,750,0,Charge 6
2025-12-22T14:45:55Z,0,740,0,Charge 6
2025-12-22T14:45:56Z,0,660,0,Charge 6
2025-12-22T14:45:57Z,0,0,0,Charge 6
2025-12-22T14:45:58Z,0,0,0,Charge 6
2025-12-22T14:45:59Z,0,0,0,Charge 6
2025-12-22T14:46:00Z,0,0,0,Charge 6
2025-12-22T14:46:01Z,0,0,0,Charge 6
2025-12-22T14:46:02Z,0,0,0,Charge 6
2025-12-22T14:46:03Z,0,0,0,Charge 6
2025-12-22T14:46:04Z,0,0,0,Charge 6
2025-12-22T14:46:05Z,0,0,0,Charge 6
2025-12-22T14:46:06Z,0,0,0,Charge 6
2025-12-22T14:46:07Z,0,0,0,Charge 6
2025-12-22T14:46:08Z,0,0,0,Charge 6
2025-12-22T14:46:09Z,0,0,0,Charge 6
2025-12-22T14:46:10Z,0,0,0,Charge 6
2025-12-22T14:46:11Z,0,0,0,Charge 6
2025-12-22T14:46:12Z,0,0,0,Charge 6
2025-12-22T14:46:13Z,0,0,0,Charge 6
2025-12-22T15:00:57Z,0,0,0,Charge 6
2025-12-22T15:00:58Z,2,0,0,Charge 6
2025-12-22T15:00:59Z,1,160,0,Charge 6
2025-12-22T15:01:00Z,2,260,0,Charge 6
2025-12-22T15:01:01Z,1,360,0,Charge 6
2025-12-22T15:01:02Z,2,510,0,Charge 6
