timestamp,distance,data source
2023-01-14T13:59:00Z,83.80,Charge 4
2023-01-14T14:00:00Z,53.00,Charge 4
2023-01-14T14:01:00Z,50.70,Charge 4
2023-01-14T14:02:00Z,23.80,Charge 4
2023-01-14T14:03:00Z,11.50,Charge 4
2023-01-14T14:04:00Z,13.00,Charge 4
2023-01-14T14:05:00Z,16.10,Charge 4
2023-01-14T14:16:00Z,10.70,Charge 4
2023-01-14T14:17:00Z,43.80,Charge 4
2023-01-14T14:19:00Z,76.80,Charge 4
2023-01-14T14:20:00Z,19.90,Charge 4
2023-01-14T14:21:00Z,16.90,Charge 4
2023-01-14T14:22:00Z,50.70,Charge 4
2023-01-14T14:23:00Z,40.70,Charge 4
2023-01-14T14:24:00Z,59.10,Charge 4
2023-01-14T14:25:00Z,33.00,Charge 4
2023-01-14T14:26:00Z,76.10,Charge 4
2023-01-14T14:27:00Z,76.10,Charge 4
2023-01-14T14:28:00Z,66.10,Charge 4
2023-01-14T14:29:00Z,71.50,Charge 4
2023-01-14T14:30:00Z,56.10,Charge 4
2023-01-14T14:31:00Z,57.60,Charge 4
2023-01-14T14:32:00Z,78.40,Charge 4
2023-01-14T14:33:00Z,69.10,Charge 4
2023-01-14T14:34:00Z,71.40,Charge 4
2023-01-14T14:35:00Z,38.40,Charge 4
2023-01-14T14:36:00Z,43.00,Charge 4
2023-01-14T14:37:00Z,9.90,Charge 4
2023-01-14T14:38:00Z,11.50,Charge 4
2023-01-14T14:40:00Z,5.30,Charge 4
2023-01-14T14:43:00Z,5.30,Charge 4
2023-01-14T14:45:00Z,5.30,Charge 4
2023-01-14T14:46:00Z,10.70,Charge 4
2023-01-14T14:48:00Z,6.90,Charge 4
2023-01-14T14:52:00Z,7.60,Charge 4
2023-01-14T14:53:00Z,16.10,Charge 4
2023-01-14T14:56:00Z,6.10,Charge 4
2023-01-14T14:58:00Z,13.00,Charge 4
2023-01-14T14:59:00Z,25.30,Charge 4
2023-01-14T15:00:00Z,19.20,Charge 4
2023-01-14T15:01:00Z,30.70,Charge 4
2023-01-14T15:02:00Z,29.90,Charge 4
2023-01-14T15:03:00Z,25.30,Charge 4
2023-01-14T15:05:00Z,17.60,Charge 4
2023-01-14T15:06:00Z,15.30,Charge 4
2023-01-14T15:12:00Z,17.60,Charge 4
2023-01-14T15:14:00Z,20.70,Charge 4
2023-01-14T15:15:00Z,20.70,Charge 4
2023-01-14T15:16:00Z,40.70,Charge 4
2023-01-14T15:17:00Z,43.70,Charge 4
2023-01-14T15:18:00Z,56.00,Charge 4
2023-01-14T15:19:00Z,53.00,Charge 4
2023-01-14T15:20:00Z,59.10,Charge 4
2023-01-14T15:21:00Z,66.00,Charge 4
2023-01-14T15:22:00Z,42.20,Charge 4
2023-01-14T15:23:00Z,46.80,Charge 4
2023-01-14T15:24:00Z,17.60,Charge 4
2023-01-14T15:26:00Z,63.00,Charge 4
2023-01-14T15:27:00Z,75.30,Charge 4
2023-01-14T15:28:00Z,72.20,Charge 4
2023-01-14T15:29:00Z,78.40,Charge 4
2023-01-14T15:30:00Z,79.90,Charge 4
2023-01-14T15:31:00Z,76.10,Charge 4
2023-01-14T15:32:00Z,71.40,Charge 4
2023-01-14T15:33:00Z,76.10,Charge 4
2023-01-14T15:34:00Z,74.50,Charge 4
2023-01-14T15:35:00Z,74.50,Charge 4
2023-01-14T15:36:00Z,73.70,Charge 4
2023-01-14T15:37:00Z,67.60,Charge 4
2023-01-14T15:38:00Z,69.90,Charge 4
2023-01-14T15:39:00Z,73.70,Charge 4
2023-01-14T15:40:00Z,78.40,Charge 4
2023-01-14T15:41:00Z,79.10,Charge 4
2023-01-14T15:42:00Z,80.60,Charge 4
2023-01-14T15:43:00Z,53.00,Charge 4
2023-01-14T15:44:00Z,73.00,Charge 4
2023-01-14T15:45:00Z,70.70,Charge 4
2023-01-14T15:46:00Z,36.10,Charge 4
2023-01-14T15:47:00Z,40.70,Charge 4
2023-01-14T15:48:00Z,5.30,Charge 4
2023-01-14T15:49:00Z,11.50,Charge 4
2023-01-14T15:50:00Z,33.80,Charge 4
2023-01-14T15:51:00Z,18.40,Charge 4
2023-01-14T15:53:00Z,16.10,Charge 4
2023-01-14T15:54:00Z,35.30,Charge 4
2023-01-14T15:55:00Z,15.30,Charge 4
2023-01-14T15:56:00Z,6.10,Charge 4
2023-01-14T15:58:00Z,13.00,Charge 4
2023-01-14T15:59:00Z,43.00,Charge 4
2023-01-14T16:00:00Z,14.60,Charge 4
2023-01-14T16:01:00Z,41.40,Charge 4
2023-01-14T16:02:00Z,15.30,Charge 4
2023-01-14T16:04:00Z,30.70,Charge 4
2023-01-14T16:06:00Z,27.60,Charge 4
2023-01-14T16:08:00Z,56.80,Charge 4
2023-01-14T16:09:00Z,45.30,Charge 4
2023-01-14T16:10:00Z,64.50,Charge 4
2023-01-14T16:11:00Z,71.50,Charge 4
2023-01-14T16:12:00Z,64.50,Charge 4
2023-01-14T16:13:00Z,62.90,Charge 4
2023-01-14T16:14:00Z,60.70,Charge 4
2023-01-14T16:15:00Z,17.60,Charge 4
2023-01-14T16:17:00Z,59.90,Charge 4
2023-01-14T16:18:00Z,67.60,Charge 4
2023-01-14T16:21:00Z,36.10,Charge 4
2023-01-14T16:22:00Z,23.00,Charge 4
2023-01-14T16:24:00Z,7.60,Charge 4
2023-01-14T16:25:00Z,4.60,Charge 4
2023-01-14T16:29:00Z,6.90,Charge 4
2023-01-14T16:30:00Z,3.80,Charge 4
2023-01-14T16:31:00Z,5.30,Charge 4
2023-01-14T16:33:00Z,16.10,Charge 4
2023-01-14T16:34:00Z,71.40,Charge 4
2023-01-14T16:35:00Z,80.70,Charge 4
2023-01-14T16:36:00Z,79.10,Charge 4
2023-01-14T16:37:00Z,86.80,Charge 4
2023-01-14T16:38:00Z,69.10,Charge 4
2023-01-14T16:39:00Z,68.30,Charge 4
2023-01-14T16:40:00Z,83.70,Charge 4
2023-01-14T16:41:00Z,84.50,Charge 4
2023-01-14T16:42:00Z,74.50,Charge 4
2023-01-14T16:43:00Z,75.30,Charge 4
2023-01-14T16:44:00Z,56.10,Charge 4
2023-01-14T16:45:00Z,25.30,Charge 4
2023-01-14T16:47:00Z,21.50,Charge 4
2023-01-14T16:48:00Z,13.80,Charge 4
2023-01-14T16:49:00Z,6.90,Charge 4
2023-01-14T16:50:00Z,11.50,Charge 4
2023-01-14T16:55:00Z,7.60,Charge 4
2023-01-14T16:56:00Z,13.80,Charge 4
2023-01-14T16:57:00Z,26.10,Charge 4
2023-01-14T17:02:00Z,9.20,Charge 4
2023-01-14T17:10:00Z,5.30,Charge 4
2023-01-14T17:17:00Z,6.10,Charge 4
2023-01-14T17:33:00Z,53.70,Charge 4
2023-01-14T17:34:00Z,63.80,Charge 4
2023-01-14T17:47:00Z,75.30,Charge 4
2023-01-14T17:48:00Z,88.40,Charge 4
2023-01-14T17:59:00Z,42.20,Charge 4
2023-01-14T18:00:00Z,4.60,Charge 4
2023-01-14T18:13:00Z,13.80,Charge 4
2023-01-14T18:14:00Z,70.70,Charge 4
2023-01-14T18:25:00Z,20.70,Charge 4
2023-01-14T18:26:00Z,60.70,Charge 4
2023-01-14T18:27:00Z,62.20,Charge 4
2023-01-14T18:40:00Z,7.60,Charge 4
2023-01-14T18:54:00Z,36.10,Charge 4
2023-01-14T18:55:00Z,33.80,Charge 4
2023-01-14T18:56:00Z,73.70,Charge 4
2023-01-14T18:57:00Z,58.30,Charge 4
2023-01-14T18:58:00Z,12.20,Charge 4
2023-01-14T19:10:00Z,6.10,Charge 4
2023-01-14T19:34:00Z,13.80,Charge 4
2023-01-14T20:17:00Z,8.40,Charge 4
2023-01-14T20:37:00Z,18.40,Charge 4
2023-01-14T20:38:00Z,27.60,Charge 4
2023-01-14T20:39:00Z,15.30,Charge 4
2023-01-14T20:40:00Z,63.00,Charge 4
2023-01-14T20:41:00Z,35.30,Charge 4
2023-01-14T20:42:00Z,26.10,Charge 4
2023-01-14T20:43:00Z,46.10,Charge 4
2023-01-14T20:44:00Z,63.80,Charge 4
2023-01-14T20:45:00Z,19.90,Charge 4
2023-01-14T20:46:00Z,71.50,Charge 4
2023-01-14T20:47:00Z,61.50,Charge 4
2023-01-14T20:48:00Z,11.50,Charge 4
2023-01-14T20:50:00Z,9.20,Charge 4
2023-01-14T21:09:00Z,16.90,Charge 4
2023-01-14T21:10:00Z,30.70,Charge 4
2023-01-14T21:11:00Z,23.00,Charge 4
2023-01-14T21:13:00Z,14.60,Charge 4
2023-01-14T21:14:00Z,23.80,Charge 4
2023-01-14T21:15:00Z,33.80,Charge 4
2023-01-14T21:16:00Z,36.10,Charge 4
2023-01-14T21:17:00Z,31.50,Charge 4
2023-01-14T21:18:00Z,20.70,Charge 4
2023-01-14T21:21:00Z,3.00,Charge 4
2023-01-14T21:51:00Z,29.90,Charge 4
2023-01-14T22:32:00Z,13.00,Charge 4
2023-01-14T22:33:00Z,29.90,Charge 4
2023-01-14T22:34:00Z,21.50,Charge 4
2023-01-14T22:35:00Z,36.10,Charge 4
2023-01-14T22:36:00Z,13.00,Charge 4
2023-01-14T22:39:00Z,26.10,Charge 4
2023-01-14T22:42:00Z,63.80,Charge 4
2023-01-14T22:43:00Z,68.30,Charge 4
2023-01-14T22:44:00Z,93.00,Charge 4
2023-01-14T22:45:00Z,44.50,Charge 4
2023-01-14T22:47:00Z,39.90,Charge 4
2023-01-14T22:52:00Z,16.90,Charge 4
2023-01-14T22:53:00Z,6.10,Charge 4
2023-01-14T22:58:00Z,4.60,Charge 4
2023-01-14T22:59:00Z,17.60,Charge 4
2023-01-14T23:00:00Z,6.80,Charge 4
2023-01-14T23:02:00Z,10.70,Charge 4
2023-01-14T23:33:00Z,16.10,Charge 4
2023-01-14T23:39:00Z,7.60,Charge 4
2023-01-15T00:03:00Z,9.20,Charge 4
2023-01-15T00:04:00Z,8.40,Charge 4
2023-01-15T00:30:00Z,9.20,Charge 4
2023-01-15T00:32:00Z,6.10,Charge 4
2023-01-15T00:33:00Z,6.90,Charge 4
2023-01-15T04:26:00Z,4.60,Charge 4
2023-01-15T08:41:00Z,3.80,Charge 4
2023-01-15T08:49:00Z,8.40,Charge 4
2023-01-15T08:50:00Z,7.60,Charge 4
2023-01-15T08:51:00Z,26.80,Charge 4
2023-01-15T08:52:00Z,6.10,Charge 4
2023-01-15T08:53:00Z,3.00,Charge 4
2023-01-15T08:54:00Z,21.50,Charge 4
2023-01-15T09:17:00Z,36.10,Charge 4
2023-01-15T09:18:00Z,24.60,Charge 4
2023-01-15T09:20:00Z,6.10,Charge 4
2023-01-15T09:23:00Z,7.60,Charge 4
2023-01-15T09:24:00Z,6.10,Charge 4
2023-01-15T09:44:00Z,7.60,Charge 4
2023-01-15T09:45:00Z,26.10,Charge 4
2023-01-15T09:46:00Z,4.60,Charge 4
2023-01-15T09:52:00Z,9.90,Charge 4
2023-01-15T09:59:00Z,13.00,Charge 4
2023-01-15T10:01:00Z,16.90,Charge 4
2023-01-15T10:03:00Z,14.50,Charge 4
2023-01-15T10:04:00Z,4.60,Charge 4
2023-01-15T10:05:00Z,10.70,Charge 4
2023-01-15T10:21:00Z,16.10,Charge 4
2023-01-15T10:22:00Z,6.90,Charge 4
2023-01-15T10:36:00Z,19.20,Charge 4
2023-01-15T10:37:00Z,3.80,Charge 4
2023-01-15T10:38:00Z,16.90,Charge 4
2023-01-15T10:39:00Z,11.50,Charge 4
2023-01-15T10:41:00Z,9.20,Charge 4
2023-01-15T10:43:00Z,10.70,Charge 4
2023-01-15T10:44:00Z,5.30,Charge 4
2023-01-15T10:50:00Z,3.00,Charge 4
2023-01-15T10:53:00Z,18.40,Charge 4
2023-01-15T10:54:00Z,7.60,Charge 4
2023-01-15T10:58:00Z,14.50,Charge 4
2023-01-15T10:59:00Z,46.10,Charge 4
2023-01-15T11:00:00Z,79.90,Charge 4
2023-01-15T11:01:00Z,66.10,Charge 4
2023-01-15T11:02:00Z,78.40,Charge 4
2023-01-15T11:03:00Z,66.10,Charge 4
2023-01-15T11:04:00Z,33.70,Charge 4
2023-01-15T11:09:00Z,6.90,Charge 4
2023-01-15T11:15:00Z,10.70,Charge 4
2023-01-15T11:16:00Z,13.00,Charge 4
2023-01-15T11:19:00Z,18.40,Charge 4
2023-01-15T11:20:00Z,7.60,Charge 4
2023-01-15T11:40:00Z,6.90,Charge 4
2023-01-15T11:48:00Z,4.60,Charge 4
2023-01-15T11:49:00Z,2.30,Charge 4
2023-01-15T11:50:00Z,33.80,Charge 4
2023-01-15T11:52:00Z,19.20,Charge 4
2023-01-15T12:22:00Z,3.80,Charge 4
2023-01-15T12:32:00Z,24.50,Charge 4
2023-01-15T12:37:00Z,5.30,Charge 4
2023-01-15T12:47:00Z,9.20,Charge 4
2023-01-15T12:48:00Z,13.00,Charge 4
2023-01-15T12:49:00Z,1.50,Charge 4
2023-01-15T12:59:00Z,13.00,Charge 4
2023-01-15T13:00:00Z,9.20,Charge 4
2023-01-15T13:01:00Z,9.20,Charge 4
2023-01-15T13:53:00Z,6.10,Charge 4
2023-01-15T14:25:00Z,9.90,Charge 4
2023-01-15T14:36:00Z,5.30,Charge 4
2023-01-15T14:39:00Z,6.10,Charge 4
2023-01-15T14:40:00Z,29.10,Charge 4
2023-01-15T14:41:00Z,19.90,Charge 4
2023-01-15T14:42:00Z,33.00,Charge 4
2023-01-15T14:44:00Z,9.20,Charge 4
2023-01-15T14:45:00Z,18.40,Charge 4
2023-01-15T14:46:00Z,9.20,Charge 4
2023-01-15T14:47:00Z,10.70,Charge 4
2023-01-15T14:48:00Z,36.80,Charge 4
2023-01-15T14:49:00Z,22.20,Charge 4
2023-01-15T14:50:00Z,78.40,Charge 4
2023-01-15T14:51:00Z,80.70,Charge 4
2023-01-15T14:52:00Z,79.20,Charge 4
2023-01-15T14:53:00Z,82.20,Charge 4
2023-01-15T14:54:00Z,70.70,Charge 4
2023-01-15T14:55:00Z,81.50,Charge 4
2023-01-15T14:56:00Z,80.70,Charge 4
2023-01-15T14:57:00Z,80.70,Charge 4
2023-01-15T14:58:00Z,79.10,Charge 4
2023-01-15T14:59:00Z,79.20,Charge 4
2023-01-15T15:00:00Z,63.80,Charge 4
2023-01-15T15:01:00Z,49.90,Charge 4
2023-01-15T15:02:00Z,78.40,Charge 4
2023-01-15T15:03:00Z,79.90,Charge 4
2023-01-15T15:04:00Z,79.90,Charge 4
2023-01-15T15:05:00Z,63.70,Charge 4
2023-01-15T15:06:00Z,46.80,Charge 4
2023-01-15T15:08:00Z,43.80,Charge 4
2023-01-15T15:09:00Z,76.10,Charge 4
2023-01-15T15:10:00Z,79.10,Charge 4
2023-01-15T15:11:00Z,78.40,Charge 4
2023-01-15T15:12:00Z,47.60,Charge 4
2023-01-15T15:13:00Z,82.20,Charge 4
2023-01-15T15:14:00Z,80.70,Charge 4
2023-01-15T15:15:00Z,83.00,Charge 4
2023-01-15T15:16:00Z,77.60,Charge 4
2023-01-15T15:17:00Z,72.20,Charge 4
2023-01-15T15:18:00Z,43.80,Charge 4
2023-01-15T15:19:00Z,75.30,Charge 4
2023-01-15T15:20:00Z,80.70,Charge 4
2023-01-15T15:21:00Z,76.80,Charge 4
2023-01-15T15:22:00Z,75.30,Charge 4
2023-01-15T15:23:00Z,71.40,Charge 4
2023-01-15T15:24:00Z,23.80,Charge 4
2023-01-15T15:26:00Z,14.50,Charge 4
2023-01-15T15:27:00Z,67.60,Charge 4
2023-01-15T15:28:00Z,74.50,Charge 4
2023-01-15T15:29:00Z,78.40,Charge 4
2023-01-15T15:30:00Z,78.40,Charge 4
2023-01-15T15:31:00Z,73.00,Charge 4
2023-01-15T15:32:00Z,70.70,Charge 4
2023-01-15T15:33:00Z,70.60,Charge 4
2023-01-15T15:34:00Z,64.50,Charge 4
2023-01-15T15:35:00Z,79.90,Charge 4
2023-01-15T15:36:00Z,78.40,Charge 4
2023-01-15T15:37:00Z,79.10,Charge 4
2023-01-15T15:38:00Z,79.90,Charge 4
2023-01-15T15:39:00Z,79.90,Charge 4
2023-01-15T15:40:00Z,83.00,Charge 4
2023-01-15T15:41:00Z,76.80,Charge 4
2023-01-15T15:42:00Z,76.10,Charge 4
2023-01-15T15:43:00Z,69.90,Charge 4
2023-01-15T15:44:00Z,75.30,Charge 4
2023-01-15T15:45:00Z,76.10,Charge 4
2023-01-15T15:46:00Z,75.30,Charge 4
2023-01-15T15:47:00Z,76.10,Charge 4
2023-01-15T15:48:00Z,76.80,Charge 4
2023-01-15T15:49:00Z,69.90,Charge 4
2023-01-15T15:50:00Z,73.80,Charge 4
2023-01-15T15:51:00Z,79.20,Charge 4
2023-01-15T15:52:00Z,76.80,Charge 4
2023-01-15T15:53:00Z,79.90,Charge 4
2023-01-15T15:54:00Z,75.30,Charge 4
2023-01-15T15:57:00Z,32.20,Charge 4
2023-01-15T15:58:00Z,3.00,Charge 4
2023-01-15T15:59:00Z,26.10,Charge 4
2023-01-15T16:00:00Z,12.20,Charge 4
2023-01-15T16:01:00Z,19.20,Charge 4
2023-01-15T16:02:00Z,25.30,Charge 4
2023-01-15T16:04:00Z,36.80,Charge 4
2023-01-15T16:05:00Z,14.50,Charge 4
2023-01-15T16:14:00Z,3.80,Charge 4
2023-01-15T16:27:00Z,10.70,Charge 4
2023-01-15T16:28:00Z,6.90,Charge 4
2023-01-15T16:29:00Z,13.00,Charge 4
2023-01-15T16:57:00Z,6.10,Charge 4
2023-01-15T16:59:00Z,3.80,Charge 4
2023-01-15T17:25:00Z,17.60,Charge 4
2023-01-15T17:26:00Z,4.60,Charge 4
2023-01-15T17:41:00Z,20.70,Charge 4
2023-01-15T17:42:00Z,26.10,Charge 4
2023-01-15T17:43:00Z,3.80,Charge 4
2023-01-15T17:44:00Z,9.20,Charge 4
2023-01-15T17:45:00Z,16.10,Charge 4
2023-01-15T17:46:00Z,11.50,Charge 4
2023-01-15T17:47:00Z,12.20,Charge 4
2023-01-15T17:49:00Z,27.60,Charge 4
2023-01-15T17:50:00Z,6.90,Charge 4
2023-01-15T17:51:00Z,22.30,Charge 4
2023-01-15T17:52:00Z,13.80,Charge 4
2023-01-15T17:53:00Z,1.50,Charge 4
2023-01-15T18:21:00Z,14.60,Charge 4
2023-01-15T18:33:00Z,4.60,Charge 4
2023-01-15T18:35:00Z,23.00,Charge 4
2023-01-15T18:36:00Z,3.80,Charge 4
2023-01-15T18:43:00Z,82.20,Charge 4
2023-01-15T18:44:00Z,55.30,Charge 4
2023-01-15T18:45:00Z,73.80,Charge 4
2023-01-15T18:46:00Z,72.20,Charge 4
2023-01-15T18:47:00Z,39.90,Charge 4
2023-01-15T18:48:00Z,76.10,Charge 4
2023-01-15T18:49:00Z,68.40,Charge 4
2023-01-15T18:50:00Z,50.70,Charge 4
2023-01-15T18:51:00Z,11.50,Charge 4
2023-01-15T18:52:00Z,18.40,Charge 4
2023-01-15T18:53:00Z,16.10,Charge 4
2023-01-15T18:55:00Z,3.00,Charge 4
2023-01-15T18:56:00Z,14.60,Charge 4
2023-01-15T19:14:00Z,11.50,Charge 4
2023-01-15T19:15:00Z,5.30,Charge 4
2023-01-15T19:25:00Z,8.40,Charge 4
2023-01-15T19:42:00Z,20.00,Charge 4
2023-01-15T19:43:00Z,14.60,Charge 4
2023-01-15T19:47:00Z,13.80,Charge 4
2023-01-15T19:50:00Z,13.00,Charge 4
2023-01-15T19:51:00Z,49.90,Charge 4
2023-01-15T19:52:00Z,17.60,Charge 4
2023-01-15T19:53:00Z,3.80,Charge 4
2023-01-15T19:56:00Z,4.60,Charge 4
2023-01-15T20:00:00Z,5.30,Charge 4
2023-01-15T20:04:00Z,12.20,Charge 4
2023-01-15T20:28:00Z,9.20,Charge 4
2023-01-15T20:53:00Z,8.40,Charge 4
2023-01-15T20:57:00Z,17.60,Charge 4
2023-01-15T20:59:00Z,4.60,Charge 4
2023-01-15T21:05:00Z,21.50,Charge 4
2023-01-15T21:07:00Z,79.60,Charge 4
2023-01-15T21:09:00Z,63.00,Charge 4
2023-01-15T21:10:00Z,31.50,Charge 4
2023-01-15T21:13:00Z,9.20,Charge 4
2023-01-15T21:14:00Z,21.50,Charge 4
2023-01-15T21:15:00Z,54.50,Charge 4
2023-01-15T21:16:00Z,11.50,Charge 4
2023-01-15T21:17:00Z,6.10,Charge 4
2023-01-15T21:18:00Z,23.00,Charge 4
2023-01-15T21:19:00Z,33.80,Charge 4
2023-01-15T21:20:00Z,6.10,Charge 4
2023-01-15T21:22:00Z,17.60,Charge 4
2023-01-15T21:23:00Z,23.00,Charge 4
2023-01-15T21:24:00Z,11.50,Charge 4
2023-01-15T21:25:00Z,6.10,Charge 4
2023-01-15T21:26:00Z,12.20,Charge 4
2023-01-15T21:29:00Z,8.40,Charge 4
2023-01-15T21:31:00Z,7.60,Charge 4
2023-01-15T21:32:00Z,7.60,Charge 4
2023-01-15T21:33:00Z,43.00,Charge 4
2023-01-15T21:34:00Z,31.50,Charge 4
2023-01-15T21:37:00Z,9.20,Charge 4
2023-01-15T21:38:00Z,44.50,Charge 4
2023-01-15T21:40:00Z,10.70,Charge 4
2023-01-15T22:08:00Z,4.60,Charge 4
2023-01-15T22:20:00Z,9.20,Charge 4
2023-01-15T22:24:00Z,6.90,Charge 4
2023-01-15T22:51:00Z,13.80,Charge 4
2023-01-15T22:52:00Z,9.20,Charge 4
2023-01-15T22:53:00Z,10.00,Charge 4
2023-01-15T22:55:00Z,3.80,Charge 4
2023-01-15T22:57:00Z,3.80,Charge 4
2023-01-15T22:58:00Z,11.50,Charge 4
2023-01-15T22:59:00Z,6.10,Charge 4
2023-01-15T23:09:00Z,6.90,Charge 4
2023-01-15T23:10:00Z,5.30,Charge 4
2023-01-15T23:11:00Z,6.90,Charge 4
2023-01-15T23:12:00Z,22.20,Charge 4
2023-01-15T23:13:00Z,11.50,Charge 4
2023-01-15T23:39:00Z,6.10,Charge 4
2023-01-15T23:43:00Z,3.00,Charge 4
2023-01-15T23:48:00Z,6.10,Charge 4
2023-01-16T07:45:00Z,24.50,Charge 4
2023-01-16T07:46:00Z,5.30,Charge 4
2023-01-16T07:47:00Z,8.40,Charge 4
2023-01-16T07:55:00Z,7.60,Charge 4
2023-01-16T08:00:00Z,10.70,Charge 4
2023-01-16T08:01:00Z,5.30,Charge 4
2023-01-16T08:03:00Z,7.60,Charge 4
2023-01-16T08:06:00Z,12.30,Charge 4
2023-01-16T08:07:00Z,13.00,Charge 4
2023-01-16T08:32:00Z,3.00,Charge 4
2023-01-16T08:34:00Z,12.30,Charge 4
2023-01-16T08:35:00Z,12.20,Charge 4
2023-01-16T08:53:00Z,16.10,Charge 4
2023-01-16T09:07:00Z,6.10,Charge 4
2023-01-16T09:21:00Z,12.20,Charge 4
2023-01-16T09:29:00Z,12.20,Charge 4
2023-01-16T09:30:00Z,1.50,Charge 4
2023-01-16T09:35:00Z,9.90,Charge 4
2023-01-16T09:39:00Z,9.90,Charge 4
2023-01-16T09:40:00Z,9.90,Charge 4
2023-01-16T09:43:00Z,8.40,Charge 4
2023-01-16T09:44:00Z,23.00,Charge 4
2023-01-16T09:45:00Z,6.90,Charge 4
2023-01-16T09:47:00Z,36.10,Charge 4
2023-01-16T09:56:00Z,16.90,Charge 4
2023-01-16T09:57:00Z,35.30,Charge 4
2023-01-16T09:58:00Z,16.90,Charge 4
2023-01-16T09:59:00Z,52.20,Charge 4
2023-01-16T10:00:00Z,13.80,Charge 4
2023-01-16T10:02:00Z,15.30,Charge 4
2023-01-16T10:49:00Z,7.60,Charge 4
2023-01-16T10:58:00Z,3.00,Charge 4
2023-01-16T11:12:00Z,4.60,Charge 4
2023-01-16T11:13:00Z,32.20,Charge 4
2023-01-16T11:15:00Z,6.90,Charge 4
2023-01-16T11:16:00Z,23.80,Charge 4
2023-01-16T11:17:00Z,13.00,Charge 4
2023-01-16T11:18:00Z,23.00,Charge 4
2023-01-16T11:19:00Z,19.90,Charge 4
2023-01-16T11:20:00Z,13.80,Charge 4
2023-01-16T11:22:00Z,8.40,Charge 4
2023-01-16T11:24:00Z,12.30,Charge 4
2023-01-16T11:25:00Z,16.10,Charge 4
2023-01-16T11:51:00Z,7.60,Charge 4
2023-01-16T11:54:00Z,30.70,Charge 4
2023-01-16T11:55:00Z,10.70,Charge 4
2023-01-16T11:57:00Z,15.30,Charge 4
2023-01-16T11:58:00Z,16.10,Charge 4
2023-01-16T12:06:00Z,7.60,Charge 4
2023-01-16T12:13:00Z,13.80,Charge 4
2023-01-16T12:14:00Z,25.30,Charge 4
2023-01-16T12:15:00Z,10.70,Charge 4
2023-01-16T12:16:00Z,20.70,Charge 4
2023-01-16T12:17:00Z,14.60,Charge 4
2023-01-16T12:19:00Z,9.90,Charge 4
2023-01-16T12:20:00Z,5.30,Charge 4
2023-01-16T12:21:00Z,14.60,Charge 4
2023-01-16T12:27:00Z,14.50,Charge 4
2023-01-16T12:28:00Z,14.60,Charge 4
2023-01-16T12:29:00Z,9.20,Charge 4
2023-01-16T12:33:00Z,13.00,Charge 4
2023-01-16T12:37:00Z,24.60,Charge 4
2023-01-16T12:38:00Z,28.40,Charge 4
2023-01-16T12:39:00Z,28.40,Charge 4
2023-01-16T12:40:00Z,24.60,Charge 4
2023-01-16T12:41:00Z,13.80,Charge 4
2023-01-16T12:42:00Z,6.10,Charge 4
2023-01-16T12:43:00Z,17.60,Charge 4
2023-01-16T12:44:00Z,29.20,Charge 4
2023-01-16T12:45:00Z,28.40,Charge 4
2023-01-16T12:46:00Z,5.30,Charge 4
2023-01-16T12:48:00Z,15.30,Charge 4
2023-01-16T12:57:00Z,4.60,Charge 4
2023-01-16T13:07:00Z,32.20,Charge 4
2023-01-16T13:13:00Z,11.50,Charge 4
2023-01-16T13:14:00Z,18.40,Charge 4
2023-01-16T13:26:00Z,8.40,Charge 4
2023-01-16T13:27:00Z,15.30,Charge 4
2023-01-16T13:28:00Z,19.20,Charge 4
2023-01-16T13:29:00Z,16.10,Charge 4
2023-01-16T13:30:00Z,19.90,Charge 4
2023-01-16T13:33:00Z,4.60,Charge 4
2023-01-16T13:34:00Z,26.10,Charge 4
2023-01-16T13:36:00Z,15.30,Charge 4
2023-01-16T13:41:00Z,10.70,Charge 4
2023-01-16T13:42:00Z,15.30,Charge 4
2023-01-16T13:43:00Z,32.20,Charge 4
2023-01-16T13:44:00Z,6.90,Charge 4
2023-01-16T13:57:00Z,8.40,Charge 4
2023-01-16T13:58:00Z,0.70,Charge 4
2023-01-16T14:04:00Z,20.70,Charge 4
2023-01-16T14:05:00Z,19.90,Charge 4
2023-01-16T14:06:00Z,36.80,Charge 4
2023-01-16T14:07:00Z,66.80,Charge 4
2023-01-16T14:08:00Z,66.80,Charge 4
2023-01-16T14:09:00Z,32.20,Charge 4
2023-01-16T14:10:00Z,24.50,Charge 4
2023-01-16T14:24:00Z,9.20,Charge 4
2023-01-16T14:26:00Z,19.10,Charge 4
2023-01-16T14:31:00Z,8.40,Charge 4
2023-01-16T14:49:00Z,14.60,Charge 4
2023-01-16T14:50:00Z,5.30,Charge 4
2023-01-16T14:54:00Z,10.70,Charge 4
2023-01-16T14:55:00Z,3.80,Charge 4
2023-01-16T14:59:00Z,14.50,Charge 4
2023-01-16T15:08:00Z,53.00,Charge 4
2023-01-16T15:09:00Z,60.70,Charge 4
2023-01-16T15:10:00Z,69.10,Charge 4
2023-01-16T15:11:00Z,56.80,Charge 4
2023-01-16T15:12:00Z,59.10,Charge 4
2023-01-16T15:13:00Z,13.80,Charge 4
2023-01-16T15:14:00Z,70.70,Charge 4
2023-01-16T15:15:00Z,83.00,Charge 4
2023-01-16T15:16:00Z,73.00,Charge 4
2023-01-16T15:17:00Z,19.90,Charge 4
2023-01-16T15:18:00Z,3.00,Charge 4
