timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-01-15T16:50:00Z,19.101,0.0,Fitbit App
2022-01-15T16:55:00Z,21.098,0.0,Fitbit App
2022-01-15T17:00:00Z,21.163,0.0,Fitbit App
2022-01-15T17:05:00Z,22.109,0.0,Fitbit App
2022-01-15T17:10:00Z,18.063,0.0,Fitbit App
2022-01-15T17:15:00Z,18.378,0.0,Fitbit App
2022-01-16T08:00:00Z,7.86,0.0,Fitbit App
2022-01-16T08:05:00Z,8.931,0.0,Fitbit App
2022-01-16T08:10:00Z,8.687,0.0,Fitbit App
2022-01-16T08:15:00Z,10.713,0.0,Fitbit App
2022-01-16T08:20:00Z,10.859,0.0,Fitbit App
2022-01-16T08:25:00Z,11.319,0.0,Fitbit App
2022-01-16T08:30:00Z,15.103,0.0,Fitbit App
2022-01-16T08:35:00Z,16.412,0.0,Fitbit App
2022-01-16T08:40:00Z,9.979,0.0,Fitbit App
2022-01-16T08:45:00Z,10.218,0.0,Fitbit App
2022-01-16T08:50:00Z,11.509,0.0,Fitbit App
2022-01-16T08:55:00Z,10.564,0.0,Fitbit App
2022-01-16T09:00:00Z,11.067,0.0,Fitbit App
2022-01-16T09:05:00Z,11.892,0.0,Fitbit App
2022-01-16T09:10:00Z,12.247,0.0,Fitbit App
2022-01-16T09:15:00Z,12.154,0.0,Fitbit App
2022-01-16T09:20:00Z,12.356,0.0,Fitbit App
2022-01-16T09:25:00Z,9.226,0.0,Fitbit App
2022-01-16T09:30:00Z,11.434,0.0,Fitbit App
2022-01-16T09:35:00Z,12.51,0.0,Fitbit App
2022-01-16T09:40:00Z,10.521,0.0,Fitbit App
2022-01-16T09:45:00Z,10.405,0.0,Fitbit App
2022-01-16T09:50:00Z,9.688,0.0,Fitbit App
2022-01-16T09:55:00Z,9.325,0.0,Fitbit App
2022-01-16T10:00:00Z,12.972,0.0,Fitbit App
2022-01-16T10:05:00Z,17.697,0.0,Fitbit App
2022-01-16T10:10:00Z,17.988,0.0,Fitbit App
2022-01-16T10:15:00Z,17.531,0.0,Fitbit App
2022-01-16T10:20:00Z,18.668,0.0,Fitbit App
2022-01-16T10:25:00Z,20.226,0.0,Fitbit App
2022-01-16T10:30:00Z,20.85,0.0,Fitbit App
2022-01-16T10:35:00Z,16.067,0.0,Fitbit App
2022-01-16T10:40:00Z,14.53,0.0,Fitbit App
2022-01-16T10:45:00Z,13.505,0.0,Fitbit App
2022-01-16T10:50:00Z,15.485,0.0,Fitbit App
2022-01-16T10:55:00Z,14.152,0.0,Fitbit App
2022-01-16T11:00:00Z,12.304,0.0,Fitbit App
2022-01-16T11:05:00Z,13.049,0.0,Fitbit App
2022-01-16T11:10:00Z,14.556,0.0,Fitbit App
2022-01-16T11:15:00Z,17.011,0.0,Fitbit App
2022-01-16T11:20:00Z,11.932,0.0,Fitbit App
2022-01-16T11:25:00Z,17.217,0.0,Fitbit App
2022-01-16T11:30:00Z,15.376,0.0,Fitbit App
2022-01-16T11:35:00Z,17.695,0.0,Fitbit App
2022-01-16T11:40:00Z,11.984,0.0,Fitbit App
2022-01-16T11:45:00Z,14.639,0.0,Fitbit App
2022-01-16T11:50:00Z,14.144,0.0,Fitbit App
2022-01-16T11:55:00Z,16.556,0.0,Fitbit App
2022-01-16T12:00:00Z,14.262,0.0,Fitbit App
2022-01-16T12:05:00Z,13.992,0.0,Fitbit App
2022-01-16T12:10:00Z,13.84,0.0,Fitbit App
2022-01-16T12:15:00Z,15.048,0.0,Fitbit App
2022-01-16T12:20:00Z,14.769,0.0,Fitbit App
2022-01-16T12:25:00Z,14.85,0.0,Fitbit App
2022-01-16T12:30:00Z,14.104,0.0,Fitbit App
2022-01-16T12:35:00Z,15.895,0.0,Fitbit App
2022-01-16T12:40:00Z,15.201,0.0,Fitbit App
2022-01-16T12:45:00Z,16.201,0.0,Fitbit App
2022-01-16T12:50:00Z,18.315,0.0,Fitbit App
2022-01-16T12:55:00Z,21.849,0.0,Fitbit App
2022-01-16T13:00:00Z,20.339,0.0,Fitbit App
2022-01-16T13:05:00Z,15.763,0.0,Fitbit App
2022-01-16T13:10:00Z,13.359,0.0,Fitbit App
2022-01-16T13:15:00Z,13.708,0.0,Fitbit App
2022-01-16T13:20:00Z,17.888,0.0,Fitbit App
2022-01-16T13:25:00Z,23.557,0.0,Fitbit App
2022-01-16T13:30:00Z,19.491,0.0,Fitbit App
2022-01-16T13:35:00Z,18.747,0.0,Fitbit App
2022-01-16T13:40:00Z,15.441,0.0,Fitbit App
2022-01-16T13:45:00Z,16.289,0.0,Fitbit App
2022-01-16T13:50:00Z,14.892,0.0,Fitbit App
2022-01-16T13:55:00Z,14.953,0.0,Fitbit App
2022-01-16T14:00:00Z,15.431,0.0,Fitbit App
2022-01-16T14:05:00Z,16.45,0.0,Fitbit App
2022-01-16T14:10:00Z,17.947,0.0,Fitbit App
2022-01-16T14:15:00Z,22.429,0.0,Fitbit App
2022-01-16T14:20:00Z,21.801,0.0,Fitbit App
2022-01-16T14:25:00Z,20.487,0.0,Fitbit App
2022-01-16T14:30:00Z,19.748,0.0,Fitbit App
2022-01-16T14:35:00Z,19.718,0.0,Fitbit App
2022-01-16T14:40:00Z,17.403,0.0,Fitbit App
2022-01-16T14:45:00Z,16.898,0.0,Fitbit App
2022-01-16T14:50:00Z,19.894,0.0,Fitbit App
2022-01-16T14:55:00Z,20.322,0.0,Fitbit App
2022-01-16T15:00:00Z,23.9,0.0,Fitbit App
2022-01-16T15:05:00Z,20.271,0.0,Fitbit App
2022-01-16T15:10:00Z,24.578,0.0,Fitbit App
2022-01-16T15:15:00Z,19.96,0.0,Fitbit App
2022-01-16T15:20:00Z,17.201,0.0,Fitbit App
2022-01-16T15:25:00Z,13.888,0.0,Fitbit App
2022-01-16T15:30:00Z,11.997,0.0,Fitbit App
2022-01-16T15:35:00Z,11.341,0.0,Fitbit App
2022-01-16T15:40:00Z,14.563,0.0,Fitbit App
2022-01-16T15:45:00Z,13.176,0.0,Fitbit App
2022-01-16T15:50:00Z,13.916,0.0,Fitbit App
2022-01-16T15:55:00Z,13.204,0.0,Fitbit App
2022-01-16T16:00:00Z,21.344,0.0,Fitbit App
2022-01-16T16:05:00Z,21.16,0.0,Fitbit App
2022-01-16T16:10:00Z,17.178,0.0,Fitbit App
2022-01-16T16:15:00Z,13.387,0.0,Fitbit App
2022-01-16T16:20:00Z,16.31,0.0,Fitbit App
2022-01-16T16:25:00Z,16.089,0.0,Fitbit App
2022-01-16T16:30:00Z,15.545,0.0,Fitbit App
2022-01-16T16:35:00Z,17.497,0.0,Fitbit App
2022-01-16T16:40:00Z,18.288,0.0,Fitbit App
2022-01-17T03:50:00Z,10.499,0.0,Fitbit App
2022-01-17T03:55:00Z,10.785,0.0,Fitbit App
2022-01-17T04:00:00Z,14.517,0.0,Fitbit App
2022-01-17T04:05:00Z,9.275,0.0,Fitbit App
2022-01-17T04:10:00Z,8.808,0.0,Fitbit App
2022-01-17T04:15:00Z,12.726,0.0,Fitbit App
2022-01-17T04:20:00Z,10.731,0.0,Fitbit App
2022-01-17T04:25:00Z,12.913,0.0,Fitbit App
2022-01-17T04:30:00Z,13.716,0.0,Fitbit App
2022-01-17T04:45:00Z,13.094,0.0,Fitbit App
2022-01-17T04:50:00Z,10.641,0.0,Fitbit App
2022-01-17T04:55:00Z,10.039,0.0,Fitbit App
2022-01-17T05:00:00Z,9.29,0.0,Fitbit App
2022-01-17T05:05:00Z,8.521,0.0,Fitbit App
2022-01-17T05:10:00Z,8.125,0.0,Fitbit App
2022-01-17T05:20:00Z,15.267,0.0,Fitbit App
2022-01-17T05:25:00Z,16.664,0.0,Fitbit App
2022-01-17T05:40:00Z,22.01,0.0,Fitbit App
2022-01-17T05:45:00Z,8.059,0.0,Fitbit App
2022-01-17T06:00:00Z,10.801,0.0,Fitbit App
2022-01-17T06:05:00Z,8.715,0.0,Fitbit App
2022-01-17T06:10:00Z,9.173,0.0,Fitbit App
2022-01-17T06:15:00Z,9.049,0.0,Fitbit App
2022-01-17T06:20:00Z,15.044,0.0,Fitbit App
2022-01-17T06:25:00Z,14.606,0.0,Fitbit App
2022-01-17T06:30:00Z,14.944,0.0,Fitbit App
2022-01-17T06:35:00Z,15.885,0.0,Fitbit App
2022-01-17T06:40:00Z,18.045,0.0,Fitbit App
2022-01-17T06:45:00Z,15.721,0.0,Fitbit App
2022-01-17T06:50:00Z,15.369,0.0,Fitbit App
2022-01-17T06:55:00Z,17.082,0.0,Fitbit App
2022-01-17T07:00:00Z,17.799,0.0,Fitbit App
2022-01-17T07:05:00Z,18.169,0.0,Fitbit App
2022-01-17T07:10:00Z,17.698,0.0,Fitbit App
2022-01-17T07:15:00Z,19.638,0.0,Fitbit App
2022-01-17T07:20:00Z,25.857,0.0,Fitbit App
2022-01-17T07:25:00Z,15.674,0.0,Fitbit App
2022-01-17T07:30:00Z,16.501,0.0,Fitbit App
2022-01-17T07:35:00Z,15.189,0.0,Fitbit App
2022-01-17T07:40:00Z,16.71,0.0,Fitbit App
2022-01-17T07:45:00Z,18.121,0.0,Fitbit App
2022-01-17T07:50:00Z,15.462,0.0,Fitbit App
2022-01-17T07:55:00Z,18.335,0.0,Fitbit App
2022-01-17T08:00:00Z,16.069,0.0,Fitbit App
2022-01-17T08:05:00Z,18.141,0.0,Fitbit App
2022-01-17T08:10:00Z,14.316,0.0,Fitbit App
2022-01-17T08:15:00Z,9.492,0.0,Fitbit App
2022-01-17T08:20:00Z,15.553,0.0,Fitbit App
2022-01-17T08:25:00Z,12.554,0.0,Fitbit App
2022-01-17T08:30:00Z,17.403,0.0,Fitbit App
2022-01-17T08:35:00Z,15.967,0.0,Fitbit App
2022-01-17T10:25:00Z,12.88,0.0,Fitbit App
2022-01-17T10:30:00Z,14.865,0.0,Fitbit App
2022-01-17T10:35:00Z,11.973,0.0,Fitbit App
2022-01-17T10:40:00Z,13.772,0.0,Fitbit App
2022-01-17T10:45:00Z,15.073,0.0,Fitbit App
2022-01-17T10:50:00Z,18.817,0.0,Fitbit App
2022-01-17T10:55:00Z,20.634,0.0,Fitbit App
2022-01-17T11:00:00Z,22.42,0.0,Fitbit App
2022-01-17T11:05:00Z,23.293,0.0,Fitbit App
2022-01-17T11:10:00Z,21.225,0.0,Fitbit App
2022-01-17T11:15:00Z,23.502,0.0,Fitbit App
2022-01-17T11:20:00Z,19.295,0.0,Fitbit App
2022-01-17T11:25:00Z,20.226,0.0,Fitbit App
2022-01-17T11:30:00Z,17.845,0.0,Fitbit App
2022-01-17T11:35:00Z,17.963,0.0,Fitbit App
2022-01-17T11:40:00Z,17.536,0.0,Fitbit App
2022-01-17T11:45:00Z,17.234,0.0,Fitbit App
2022-01-17T11:50:00Z,17.861,0.0,Fitbit App
2022-01-17T11:55:00Z,15.526,0.0,Fitbit App
2022-01-17T12:00:00Z,12.797,0.0,Fitbit App
2022-01-17T12:05:00Z,12.344,0.0,Fitbit App
2022-01-17T12:10:00Z,14.574,0.0,Fitbit App
2022-01-17T12:15:00Z,14.953,0.0,Fitbit App
2022-01-17T12:20:00Z,12.965,0.0,Fitbit App
2022-01-17T12:25:00Z,13.136,0.0,Fitbit App
2022-01-17T12:30:00Z,15.201,0.0,Fitbit App
2022-01-17T12:35:00Z,17.305,0.0,Fitbit App
2022-01-17T12:40:00Z,22.349,0.0,Fitbit App
2022-01-17T12:45:00Z,20.595,0.0,Fitbit App
2022-01-17T12:50:00Z,20.706,0.0,Fitbit App
2022-01-17T12:55:00Z,22.692,0.0,Fitbit App
2022-01-17T13:00:00Z,15.989,0.0,Fitbit App
2022-01-17T13:05:00Z,14.044,0.0,Fitbit App
2022-01-17T13:10:00Z,14.709,0.0,Fitbit App
2022-01-17T13:15:00Z,15.255,0.0,Fitbit App
2022-01-17T13:20:00Z,13.819,0.0,Fitbit App
2022-01-17T13:25:00Z,15.102,0.0,Fitbit App
2022-01-17T13:30:00Z,18.729,0.0,Fitbit App
2022-01-17T13:35:00Z,20.853,0.0,Fitbit App
2022-01-17T13:40:00Z,19.855,0.0,Fitbit App
2022-01-17T13:45:00Z,22.397,0.0,Fitbit App
2022-01-17T13:50:00Z,24.395,0.0,Fitbit App
2022-01-17T13:55:00Z,23.449,0.0,Fitbit App
2022-01-17T14:00:00Z,21.444,0.0,Fitbit App
2022-01-17T14:05:00Z,20.427,0.0,Fitbit App
2022-01-18T00:05:00Z,19.248,0.0,Fitbit App
2022-01-18T00:10:00Z,21.677,0.0,Fitbit App
2022-01-18T00:15:00Z,19.651,0.0,Fitbit App
2022-01-18T00:20:00Z,21.562,0.0,Fitbit App
2022-01-18T00:25:00Z,20.914,0.0,Fitbit App
2022-01-18T00:30:00Z,23.424,0.0,Fitbit App
2022-01-18T00:35:00Z,22.596,0.0,Fitbit App
2022-01-18T00:40:00Z,21.08,0.0,Fitbit App
2022-01-18T00:45:00Z,20.07,0.0,Fitbit App
2022-01-18T00:55:00Z,17.081,0.0,Fitbit App
2022-01-18T01:00:00Z,17.931,0.0,Fitbit App
2022-01-18T01:05:00Z,17.478,0.0,Fitbit App
2022-01-18T01:10:00Z,19.67,0.0,Fitbit App
2022-01-18T01:15:00Z,26.407,0.0,Fitbit App
2022-01-18T01:20:00Z,27.483,0.0,Fitbit App
2022-01-18T01:25:00Z,27.729,0.0,Fitbit App
2022-01-18T01:30:00Z,27.791,0.0,Fitbit App
2022-01-18T01:35:00Z,21.437,0.0,Fitbit App
2022-01-18T01:40:00Z,22.929,0.0,Fitbit App
2022-01-18T01:45:00Z,23.831,0.0,Fitbit App
2022-01-18T01:50:00Z,16.57,0.0,Fitbit App
2022-01-18T01:55:00Z,15.716,0.0,Fitbit App
2022-01-18T02:00:00Z,16.346,0.0,Fitbit App
2022-01-18T02:05:00Z,20.04,0.0,Fitbit App
2022-01-18T02:10:00Z,18.777,0.0,Fitbit App
2022-01-18T02:15:00Z,17.167,0.0,Fitbit App
2022-01-18T02:20:00Z,15.375,0.0,Fitbit App
2022-01-18T02:25:00Z,16.769,0.0,Fitbit App
2022-01-18T02:30:00Z,12.25,0.0,Fitbit App
2022-01-18T02:35:00Z,14.212,0.0,Fitbit App
2022-01-18T02:40:00Z,11.738,0.0,Fitbit App
2022-01-18T02:45:00Z,17.008,0.0,Fitbit App
2022-01-18T02:50:00Z,16.006,0.0,Fitbit App
2022-01-18T02:55:00Z,15.443,0.0,Fitbit App
2022-01-18T03:00:00Z,13.652,0.0,Fitbit App
2022-01-18T03:05:00Z,17.456,0.0,Fitbit App
2022-01-18T03:10:00Z,17.475,0.0,Fitbit App
2022-01-18T03:15:00Z,15.804,0.0,Fitbit App
2022-01-18T03:20:00Z,16.164,0.0,Fitbit App
2022-01-18T03:25:00Z,11.082,0.0,Fitbit App
2022-01-18T03:30:00Z,17.623,0.0,Fitbit App
2022-01-18T03:35:00Z,13.903,0.0,Fitbit App
2022-01-18T03:40:00Z,19.307,0.0,Fitbit App
2022-01-18T03:45:00Z,21.305,0.0,Fitbit App
2022-01-18T03:50:00Z,15.522,0.0,Fitbit App
2022-01-18T03:55:00Z,16.387,0.0,Fitbit App
2022-01-18T04:00:00Z,12.738,0.0,Fitbit App
2022-01-18T04:05:00Z,14.065,0.0,Fitbit App
2022-01-18T04:10:00Z,14.609,0.0,Fitbit App
2022-01-18T04:15:00Z,15.489,0.0,Fitbit App
2022-01-18T04:20:00Z,15.271,0.0,Fitbit App
2022-01-18T04:25:00Z,14.61,0.0,Fitbit App
2022-01-18T04:30:00Z,15.227,0.0,Fitbit App
2022-01-18T04:35:00Z,16.241,0.0,Fitbit App
2022-01-18T04:40:00Z,17.364,0.0,Fitbit App
2022-01-18T04:45:00Z,15.837,0.0,Fitbit App
2022-01-18T04:50:00Z,15.111,0.0,Fitbit App
2022-01-18T04:55:00Z,15.832,0.0,Fitbit App
2022-01-18T05:00:00Z,15.692,0.0,Fitbit App
2022-01-18T05:05:00Z,15.474,0.0,Fitbit App
2022-01-18T05:10:00Z,15.812,0.0,Fitbit App
2022-01-18T05:15:00Z,15.561,0.0,Fitbit App
2022-01-18T05:20:00Z,15.169,0.0,Fitbit App
2022-01-18T05:25:00Z,13.484,0.0,Fitbit App
2022-01-18T05:35:00Z,14.152,0.0,Fitbit App
2022-01-18T13:30:00Z,13.932,0.0,Fitbit App
2022-01-18T13:35:00Z,17.575,0.0,Fitbit App
2022-01-18T13:40:00Z,23.323,0.0,Fitbit App
2022-01-18T13:45:00Z,17.548,0.0,Fitbit App
2022-01-18T13:50:00Z,18.78,0.0,Fitbit App
2022-01-18T13:55:00Z,23.853,0.0,Fitbit App
2022-01-18T14:00:00Z,20.012,0.0,Fitbit App
2022-01-18T14:05:00Z,20.405,0.0,Fitbit App
2022-01-18T14:10:00Z,21.112,0.0,Fitbit App
2022-01-18T14:15:00Z,19.857,0.0,Fitbit App
2022-01-18T14:20:00Z,23.72,0.0,Fitbit App
2022-01-18T14:25:00Z,17.948,0.0,Fitbit App
2022-01-18T14:30:00Z,20.621,0.0,Fitbit App
2022-01-18T14:35:00Z,17.606,0.0,Fitbit App
2022-01-18T14:40:00Z,20.329,0.0,Fitbit App
2022-01-18T14:45:00Z,19.875,0.0,Fitbit App
2022-01-18T14:50:00Z,13.222,0.0,Fitbit App
2022-01-18T14:55:00Z,19.486,0.0,Fitbit App
2022-01-18T15:00:00Z,16.815,0.0,Fitbit App
2022-01-18T15:05:00Z,20.252,0.0,Fitbit App
2022-01-18T15:10:00Z,16.859,0.0,Fitbit App
2022-01-18T15:15:00Z,16.018,0.0,Fitbit App
2022-01-18T15:20:00Z,16.062,0.0,Fitbit App
2022-01-18T15:25:00Z,13.5,0.0,Fitbit App
2022-01-18T15:30:00Z,11.662,0.0,Fitbit App
2022-01-18T15:35:00Z,17.386,0.0,Fitbit App
2022-01-18T15:40:00Z,16.806,0.0,Fitbit App
2022-01-18T15:50:00Z,27.047,0.0,Fitbit App
2022-01-18T15:55:00Z,25.912,0.0,Fitbit App
2022-01-18T16:00:00Z,22.872,0.0,Fitbit App
2022-01-18T16:05:00Z,23.985,0.0,Fitbit App
2022-01-18T16:10:00Z,32.407,0.0,Fitbit App
2022-01-18T16:15:00Z,26.418,0.0,Fitbit App
2022-01-18T16:20:00Z,20.415,0.0,Fitbit App
2022-01-18T16:25:00Z,19.54,0.0,Fitbit App
2022-01-18T16:30:00Z,25.012,0.0,Fitbit App
2022-01-18T16:35:00Z,22.051,0.0,Fitbit App
2022-01-18T16:40:00Z,23.189,0.0,Fitbit App
2022-01-18T16:45:00Z,22.385,0.0,Fitbit App
2022-01-18T16:50:00Z,27.804,0.0,Fitbit App
2022-01-18T16:55:00Z,22.453,0.0,Fitbit App
2022-01-18T17:05:00Z,27.985,0.0,Fitbit App
2022-01-18T17:10:00Z,24.807,0.0,Fitbit App
2022-01-18T17:15:00Z,24.696,0.0,Fitbit App
2022-01-18T17:20:00Z,25.715,0.0,Fitbit App
2022-01-18T17:25:00Z,27.428,0.0,Fitbit App
2022-01-18T17:30:00Z,29.725,0.0,Fitbit App
2022-01-18T17:35:00Z,25.179,0.0,Fitbit App
2022-01-18T17:40:00Z,26.702,0.0,Fitbit App
2022-01-18T17:45:00Z,24.048,0.0,Fitbit App
2022-01-18T17:50:00Z,24.509,0.0,Fitbit App
2022-01-18T17:55:00Z,24.314,0.0,Fitbit App
2022-01-18T18:00:00Z,18.239,0.0,Fitbit App
2022-01-18T18:05:00Z,19.832,0.0,Fitbit App
2022-01-18T18:10:00Z,18.632,0.0,Fitbit App
2022-01-18T18:15:00Z,14.943,0.0,Fitbit App
2022-01-18T18:20:00Z,17.213,0.0,Fitbit App
2022-01-18T18:25:00Z,16.411,0.0,Fitbit App
2022-01-18T18:30:00Z,17.134,0.0,Fitbit App
2022-01-19T01:15:00Z,23.346,0.0,Fitbit App
2022-01-19T01:20:00Z,25.43,0.0,Fitbit App
2022-01-19T01:25:00Z,31.698,0.0,Fitbit App
2022-01-19T01:30:00Z,30.815,0.0,Fitbit App
2022-01-19T01:35:00Z,16.917,0.0,Fitbit App
2022-01-19T01:40:00Z,14.32,0.0,Fitbit App
2022-01-19T01:45:00Z,14.761,0.0,Fitbit App
2022-01-19T01:50:00Z,16.005,0.0,Fitbit App
2022-01-19T01:55:00Z,14.814,0.0,Fitbit App
2022-01-19T02:00:00Z,15.871,0.0,Fitbit App
2022-01-19T02:05:00Z,14.727,0.0,Fitbit App
2022-01-19T02:10:00Z,16.039,0.0,Fitbit App
2022-01-19T02:15:00Z,22.272,0.0,Fitbit App
2022-01-19T02:20:00Z,22.556,0.0,Fitbit App
2022-01-19T02:25:00Z,21.359,0.0,Fitbit App
2022-01-19T02:30:00Z,20.617,0.0,Fitbit App
2022-01-19T02:35:00Z,20.932,0.0,Fitbit App
2022-01-19T02:40:00Z,20.237,0.0,Fitbit App
2022-01-19T02:45:00Z,21.373,0.0,Fitbit App
2022-01-19T02:50:00Z,21.36,0.0,Fitbit App
2022-01-19T02:55:00Z,18.303,0.0,Fitbit App
2022-01-19T03:00:00Z,17.348,0.0,Fitbit App
2022-01-19T03:05:00Z,15.211,0.0,Fitbit App
2022-01-19T03:10:00Z,14.766,0.0,Fitbit App
2022-01-19T03:15:00Z,13.996,0.0,Fitbit App
2022-01-19T03:20:00Z,16.445,0.0,Fitbit App
2022-01-19T03:25:00Z,17.561,0.0,Fitbit App
2022-01-19T03:30:00Z,16.218,0.0,Fitbit App
2022-01-19T03:35:00Z,19.151,0.0,Fitbit App
2022-01-19T03:40:00Z,17.534,0.0,Fitbit App
2022-01-19T03:45:00Z,16.562,0.0,Fitbit App
2022-01-19T03:50:00Z,18.632,0.0,Fitbit App
2022-01-19T03:55:00Z,17.596,0.0,Fitbit App
2022-01-19T04:00:00Z,16.012,0.0,Fitbit App
2022-01-19T04:05:00Z,13.845,0.0,Fitbit App
2022-01-19T04:10:00Z,15.506,0.0,Fitbit App
2022-01-19T04:15:00Z,14.256,0.0,Fitbit App
2022-01-19T04:20:00Z,17.133,0.0,Fitbit App
2022-01-19T04:25:00Z,15.817,0.0,Fitbit App
2022-01-19T04:30:00Z,15.314,0.0,Fitbit App
2022-01-19T04:35:00Z,14.903,0.0,Fitbit App
2022-01-19T04:40:00Z,11.839,0.0,Fitbit App
2022-01-19T04:45:00Z,16.991,0.0,Fitbit App
2022-01-19T04:50:00Z,16.864,0.0,Fitbit App
2022-01-19T22:35:00Z,29.857,0.0,Fitbit App
2022-01-19T22:45:00Z,56.225,0.0,Fitbit App
2022-01-19T22:50:00Z,269.033,0.0,Fitbit App
2022-01-19T22:55:00Z,66.919,0.0,Fitbit App
2022-01-19T23:00:00Z,292.706,0.0,Fitbit App
2022-01-19T23:05:00Z,32.95,0.0,Fitbit App
2022-01-19T23:10:00Z,25.899,0.0,Fitbit App
2022-01-19T23:15:00Z,20.752,0.0,Fitbit App
2022-01-19T23:20:00Z,20.802,0.0,Fitbit App
2022-01-19T23:25:00Z,20.126,0.0,Fitbit App
2022-01-19T23:30:00Z,16.778,0.0,Fitbit App
2022-01-19T23:35:00Z,22.071,0.0,Fitbit App
2022-01-19T23:40:00Z,20.389,0.0,Fitbit App
2022-01-19T23:45:00Z,23.554,0.0,Fitbit App
2022-01-19T23:50:00Z,19.579,0.0,Fitbit App
2022-01-19T23:55:00Z,24.629,0.0,Fitbit App
2022-01-20T00:00:00Z,26.511,0.0,Fitbit App
2022-01-20T00:05:00Z,26.322,0.0,Fitbit App
2022-01-20T00:10:00Z,31.073,0.0,Fitbit App
2022-01-20T00:15:00Z,25.485,0.0,Fitbit App
2022-01-20T00:20:00Z,22.53,0.0,Fitbit App
2022-01-20T00:25:00Z,21.354,0.0,Fitbit App
2022-01-20T00:30:00Z,24.742,0.0,Fitbit App
2022-01-20T00:35:00Z,17.638,0.0,Fitbit App
2022-01-20T00:40:00Z,21.189,0.0,Fitbit App
2022-01-20T00:45:00Z,16.413,0.0,Fitbit App
2022-01-20T00:50:00Z,15.731,0.0,Fitbit App
2022-01-20T00:55:00Z,14.398,0.0,Fitbit App
2022-01-20T01:00:00Z,12.874,0.0,Fitbit App
2022-01-20T01:05:00Z,15.355,0.0,Fitbit App
2022-01-20T01:10:00Z,14.146,0.0,Fitbit App
2022-01-20T01:15:00Z,14.118,0.0,Fitbit App
2022-01-20T01:20:00Z,13.309,0.0,Fitbit App
2022-01-20T01:25:00Z,16.002,0.0,Fitbit App
2022-01-20T01:30:00Z,25.345,0.0,Fitbit App
2022-01-20T01:35:00Z,25.344,0.0,Fitbit App
2022-01-20T01:40:00Z,23.378,0.0,Fitbit App
2022-01-20T01:45:00Z,21.299,0.0,Fitbit App
2022-01-20T01:50:00Z,23.609,0.0,Fitbit App
2022-01-20T01:55:00Z,23.153,0.0,Fitbit App
2022-01-20T02:00:00Z,22.763,0.0,Fitbit App
2022-01-20T02:05:00Z,23.401,0.0,Fitbit App
2022-01-20T02:10:00Z,22.814,0.0,Fitbit App
2022-01-20T02:15:00Z,22.585,0.0,Fitbit App
2022-01-20T02:20:00Z,25.371,0.0,Fitbit App
2022-01-20T02:25:00Z,25.459,0.0,Fitbit App
2022-01-20T02:30:00Z,19.648,0.0,Fitbit App
2022-01-20T02:35:00Z,16.598,0.0,Fitbit App
2022-01-20T02:40:00Z,16.329,0.0,Fitbit App
2022-01-20T02:45:00Z,17.571,0.0,Fitbit App
2022-01-20T02:50:00Z,17.6,0.0,Fitbit App
2022-01-20T02:55:00Z,18.664,0.0,Fitbit App
2022-01-20T03:00:00Z,21.963,0.0,Fitbit App
2022-01-20T03:05:00Z,17.291,0.0,Fitbit App
2022-01-20T03:10:00Z,15.24,0.0,Fitbit App
2022-01-20T03:15:00Z,19.824,0.0,Fitbit App
2022-01-20T03:35:00Z,19.218,0.0,Fitbit App
2022-01-20T03:40:00Z,17.952,0.0,Fitbit App
2022-01-20T03:45:00Z,16.519,0.0,Fitbit App
2022-01-20T03:50:00Z,17.042,0.0,Fitbit App
2022-01-20T03:55:00Z,15.909,0.0,Fitbit App
2022-01-20T04:00:00Z,18.1,0.0,Fitbit App
2022-01-20T04:05:00Z,15.386,0.0,Fitbit App
2022-01-20T04:10:00Z,12.543,0.0,Fitbit App
2022-01-20T04:15:00Z,14.545,0.0,Fitbit App
2022-01-20T04:20:00Z,20.013,0.0,Fitbit App
2022-01-20T04:25:00Z,20.614,0.0,Fitbit App
2022-01-20T04:30:00Z,19.014,0.0,Fitbit App
2022-01-20T04:35:00Z,24.028,0.0,Fitbit App
2022-01-20T19:15:00Z,14.751,0.0,Fitbit App
2022-01-20T19:20:00Z,18.641,0.0,Fitbit App
2022-01-20T19:25:00Z,21.199,0.0,Fitbit App
2022-01-20T19:30:00Z,15.566,0.0,Fitbit App
2022-01-20T19:35:00Z,18.29,0.0,Fitbit App
2022-01-20T19:40:00Z,16.899,0.0,Fitbit App
2022-01-20T19:45:00Z,21.38,0.0,Fitbit App
2022-01-20T19:50:00Z,22.667,0.0,Fitbit App
2022-01-20T19:55:00Z,20.682,0.0,Fitbit App
2022-01-20T20:00:00Z,19.154,0.0,Fitbit App
2022-01-20T20:05:00Z,12.077,0.0,Fitbit App
2022-01-20T20:10:00Z,15.147,0.0,Fitbit App
2022-01-20T20:15:00Z,13.88,0.0,Fitbit App
2022-01-20T20:20:00Z,16.656,0.0,Fitbit App
2022-01-20T20:25:00Z,22.211,0.0,Fitbit App
2022-01-20T20:30:00Z,23.689,0.0,Fitbit App
2022-01-20T20:35:00Z,18.622,0.0,Fitbit App
2022-01-20T20:40:00Z,17.985,0.0,Fitbit App
2022-01-20T20:45:00Z,20.081,0.0,Fitbit App
2022-01-20T20:50:00Z,18.754,0.0,Fitbit App
2022-01-20T20:55:00Z,25.416,0.0,Fitbit App
