timestamp,level,data source
2020-11-02T19:44:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:45:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T19:47:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:48:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:49:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T19:51:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T19:52:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T19:53:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T19:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:55:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:56:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:57:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:58:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T19:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T20:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T20:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T20:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T20:03:00Z,SEDENTARY,Fitbit App
2020-11-02T20:06:00Z,SEDENTARY,Fitbit App
2020-11-02T20:07:00Z,SEDENTARY,Fitbit App
2020-11-02T20:08:00Z,SEDENTARY,Fitbit App
2020-11-02T20:09:00Z,SEDENTARY,Fitbit App
2020-11-02T20:10:00Z,SEDENTARY,Fitbit App
2020-11-02T20:11:00Z,SEDENTARY,Fitbit App
2020-11-02T20:12:00Z,SEDENTARY,Fitbit App
2020-11-02T20:13:00Z,SEDENTARY,Fitbit App
2020-11-02T20:14:00Z,SEDENTARY,Fitbit App
2020-11-02T20:15:00Z,SEDENTARY,Fitbit App
2020-11-02T20:16:00Z,SEDENTARY,Fitbit App
2020-11-02T20:17:00Z,SEDENTARY,Fitbit App
2020-11-02T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T20:21:00Z,SEDENTARY,Fitbit App
2020-11-02T20:22:00Z,SEDENTARY,Fitbit App
2020-11-02T20:23:00Z,SEDENTARY,Fitbit App
2020-11-02T20:24:00Z,SEDENTARY,Fitbit App
2020-11-02T20:25:00Z,SEDENTARY,Fitbit App
2020-11-02T20:27:00Z,SEDENTARY,Fitbit App
2020-11-02T20:28:00Z,SEDENTARY,Fitbit App
2020-11-02T20:31:00Z,SEDENTARY,Fitbit App
2020-11-02T20:32:00Z,SEDENTARY,Fitbit App
2020-11-02T20:33:00Z,SEDENTARY,Fitbit App
2020-11-02T20:37:00Z,SEDENTARY,Fitbit App
2020-11-02T20:38:00Z,SEDENTARY,Fitbit App
2020-11-02T20:39:00Z,SEDENTARY,Fitbit App
2020-11-02T20:40:00Z,SEDENTARY,Fitbit App
2020-11-02T20:41:00Z,SEDENTARY,Fitbit App
2020-11-02T20:42:00Z,SEDENTARY,Fitbit App
2020-11-02T20:43:00Z,SEDENTARY,Fitbit App
2020-11-02T20:44:00Z,SEDENTARY,Fitbit App
2020-11-02T20:45:00Z,SEDENTARY,Fitbit App
2020-11-02T20:47:00Z,SEDENTARY,Fitbit App
2020-11-02T20:48:00Z,SEDENTARY,Fitbit App
2020-11-02T20:49:00Z,SEDENTARY,Fitbit App
2020-11-02T20:50:00Z,SEDENTARY,Fitbit App
2020-11-02T20:51:00Z,SEDENTARY,Fitbit App
2020-11-02T20:52:00Z,SEDENTARY,Fitbit App
2020-11-02T20:53:00Z,SEDENTARY,Fitbit App
2020-11-02T20:54:00Z,SEDENTARY,Fitbit App
2020-11-02T20:55:00Z,SEDENTARY,Fitbit App
2020-11-02T20:56:00Z,SEDENTARY,Fitbit App
2020-11-02T20:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T20:59:00Z,SEDENTARY,Fitbit App
2020-11-02T21:00:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:01:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T21:07:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T21:10:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:11:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:12:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:14:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:15:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:16:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:17:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:20:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:21:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:25:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:28:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:29:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:30:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:31:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:32:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:33:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:34:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:35:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:36:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-02T21:39:00Z,VERY_ACTIVE,Fitbit App
2020-11-02T21:40:00Z,SEDENTARY,Fitbit App
2020-11-02T21:41:00Z,SEDENTARY,Fitbit App
2020-11-02T21:43:00Z,SEDENTARY,Fitbit App
2020-11-02T21:44:00Z,SEDENTARY,Fitbit App
2020-11-02T21:45:00Z,SEDENTARY,Fitbit App
2020-11-02T21:46:00Z,SEDENTARY,Fitbit App
2020-11-02T21:47:00Z,SEDENTARY,Fitbit App
2020-11-02T21:50:00Z,SEDENTARY,Fitbit App
2020-11-02T21:51:00Z,SEDENTARY,Fitbit App
2020-11-02T21:52:00Z,SEDENTARY,Fitbit App
2020-11-02T21:54:00Z,SEDENTARY,Fitbit App
2020-11-02T21:56:00Z,SEDENTARY,Fitbit App
2020-11-02T21:57:00Z,SEDENTARY,Fitbit App
2020-11-02T21:59:00Z,SEDENTARY,Fitbit App
2020-11-02T22:00:00Z,SEDENTARY,Fitbit App
2020-11-02T22:01:00Z,SEDENTARY,Fitbit App
2020-11-02T22:02:00Z,SEDENTARY,Fitbit App
2020-11-02T22:03:00Z,SEDENTARY,Fitbit App
2020-11-02T22:04:00Z,SEDENTARY,Fitbit App
2020-11-02T22:05:00Z,SEDENTARY,Fitbit App
2020-11-02T22:06:00Z,SEDENTARY,Fitbit App
2020-11-02T22:07:00Z,SEDENTARY,Fitbit App
2020-11-02T22:08:00Z,SEDENTARY,Fitbit App
2020-11-02T22:09:00Z,SEDENTARY,Fitbit App
2020-11-02T22:10:00Z,SEDENTARY,Fitbit App
2020-11-02T22:11:00Z,SEDENTARY,Fitbit App
2020-11-02T22:12:00Z,SEDENTARY,Fitbit App
2020-11-02T22:13:00Z,SEDENTARY,Fitbit App
2020-11-02T22:16:00Z,SEDENTARY,Fitbit App
2020-11-02T22:17:00Z,SEDENTARY,Fitbit App
2020-11-02T22:18:00Z,SEDENTARY,Fitbit App
2020-11-02T22:19:00Z,SEDENTARY,Fitbit App
2020-11-02T22:20:00Z,SEDENTARY,Fitbit App
2020-11-02T22:21:00Z,SEDENTARY,Fitbit App
2020-11-02T22:22:00Z,SEDENTARY,Fitbit App
2020-11-02T22:23:00Z,SEDENTARY,Fitbit App
2020-11-02T22:24:00Z,SEDENTARY,Fitbit App
2020-11-02T22:25:00Z,SEDENTARY,Fitbit App
2020-11-02T22:26:00Z,SEDENTARY,Fitbit App
2020-11-02T22:28:00Z,SEDENTARY,Fitbit App
2020-11-02T22:29:00Z,SEDENTARY,Fitbit App
2020-11-02T22:31:00Z,SEDENTARY,Fitbit App
2020-11-02T22:32:00Z,SEDENTARY,Fitbit App
2020-11-02T22:33:00Z,SEDENTARY,Fitbit App
2020-11-02T22:34:00Z,SEDENTARY,Fitbit App
2020-11-02T22:35:00Z,SEDENTARY,Fitbit App
2020-11-02T22:36:00Z,SEDENTARY,Fitbit App
2020-11-02T22:37:00Z,SEDENTARY,Fitbit App
2020-11-02T22:38:00Z,SEDENTARY,Fitbit App
2020-11-02T22:39:00Z,SEDENTARY,Fitbit App
2020-11-02T22:40:00Z,SEDENTARY,Fitbit App
2020-11-02T22:41:00Z,SEDENTARY,Fitbit App
2020-11-02T22:45:00Z,SEDENTARY,Fitbit App
2020-11-02T22:46:00Z,SEDENTARY,Fitbit App
2020-11-02T22:47:00Z,SEDENTARY,Fitbit App
2020-11-02T22:48:00Z,SEDENTARY,Fitbit App
2020-11-02T22:49:00Z,SEDENTARY,Fitbit App
2020-11-02T22:50:00Z,SEDENTARY,Fitbit App
2020-11-02T22:51:00Z,SEDENTARY,Fitbit App
2020-11-02T22:52:00Z,SEDENTARY,Fitbit App
2020-11-02T22:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T22:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T22:55:00Z,SEDENTARY,Fitbit App
2020-11-02T22:56:00Z,SEDENTARY,Fitbit App
2020-11-02T22:57:00Z,SEDENTARY,Fitbit App
2020-11-02T22:58:00Z,SEDENTARY,Fitbit App
2020-11-02T22:59:00Z,SEDENTARY,Fitbit App
2020-11-02T23:04:00Z,SEDENTARY,Fitbit App
2020-11-02T23:05:00Z,SEDENTARY,Fitbit App
2020-11-02T23:10:00Z,SEDENTARY,Fitbit App
2020-11-02T23:11:00Z,SEDENTARY,Fitbit App
2020-11-02T23:12:00Z,SEDENTARY,Fitbit App
2020-11-02T23:14:00Z,SEDENTARY,Fitbit App
2020-11-02T23:15:00Z,SEDENTARY,Fitbit App
2020-11-02T23:16:00Z,SEDENTARY,Fitbit App
2020-11-02T23:17:00Z,SEDENTARY,Fitbit App
2020-11-02T23:18:00Z,SEDENTARY,Fitbit App
2020-11-02T23:20:00Z,SEDENTARY,Fitbit App
2020-11-02T23:21:00Z,SEDENTARY,Fitbit App
2020-11-02T23:24:00Z,SEDENTARY,Fitbit App
2020-11-02T23:25:00Z,SEDENTARY,Fitbit App
2020-11-02T23:26:00Z,SEDENTARY,Fitbit App
2020-11-02T23:27:00Z,SEDENTARY,Fitbit App
2020-11-02T23:31:00Z,SEDENTARY,Fitbit App
2020-11-02T23:32:00Z,SEDENTARY,Fitbit App
2020-11-02T23:33:00Z,SEDENTARY,Fitbit App
2020-11-02T23:36:00Z,SEDENTARY,Fitbit App
2020-11-02T23:41:00Z,SEDENTARY,Fitbit App
2020-11-02T23:43:00Z,SEDENTARY,Fitbit App
2020-11-02T23:44:00Z,SEDENTARY,Fitbit App
2020-11-02T23:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T23:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-02T23:47:00Z,SEDENTARY,Fitbit App
2020-11-02T23:48:00Z,SEDENTARY,Fitbit App
2020-11-02T23:51:00Z,SEDENTARY,Fitbit App
2020-11-03T00:00:00Z,SEDENTARY,Fitbit App
2020-11-03T00:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T00:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T00:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T00:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T00:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T00:06:00Z,SEDENTARY,Fitbit App
2020-11-03T00:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T00:13:00Z,SEDENTARY,Fitbit App
2020-11-03T00:49:00Z,SEDENTARY,Fitbit App
2020-11-03T00:50:00Z,SEDENTARY,Fitbit App
2020-11-03T01:16:00Z,SEDENTARY,Fitbit App
2020-11-03T01:48:00Z,SEDENTARY,Fitbit App
2020-11-03T01:54:00Z,SEDENTARY,Fitbit App
2020-11-03T02:30:00Z,SEDENTARY,Fitbit App
2020-11-03T02:45:00Z,SEDENTARY,Fitbit App
2020-11-03T02:51:00Z,SEDENTARY,Fitbit App
2020-11-03T03:02:00Z,SEDENTARY,Fitbit App
2020-11-03T03:03:00Z,SEDENTARY,Fitbit App
2020-11-03T03:19:00Z,SEDENTARY,Fitbit App
2020-11-03T03:53:00Z,SEDENTARY,Fitbit App
2020-11-03T04:02:00Z,SEDENTARY,Fitbit App
2020-11-03T04:10:00Z,SEDENTARY,Fitbit App
2020-11-03T04:38:00Z,SEDENTARY,Fitbit App
2020-11-03T05:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T05:02:00Z,SEDENTARY,Fitbit App
2020-11-03T05:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T05:04:00Z,SEDENTARY,Fitbit App
2020-11-03T05:05:00Z,SEDENTARY,Fitbit App
2020-11-03T05:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T05:07:00Z,SEDENTARY,Fitbit App
2020-11-03T05:12:00Z,SEDENTARY,Fitbit App
2020-11-03T05:33:00Z,SEDENTARY,Fitbit App
2020-11-03T05:35:00Z,SEDENTARY,Fitbit App
2020-11-03T05:43:00Z,SEDENTARY,Fitbit App
2020-11-03T05:47:00Z,SEDENTARY,Fitbit App
2020-11-03T06:05:00Z,SEDENTARY,Fitbit App
2020-11-03T06:11:00Z,SEDENTARY,Fitbit App
2020-11-03T06:12:00Z,SEDENTARY,Fitbit App
2020-11-03T06:16:00Z,SEDENTARY,Fitbit App
2020-11-03T06:17:00Z,SEDENTARY,Fitbit App
2020-11-03T06:18:00Z,SEDENTARY,Fitbit App
2020-11-03T06:19:00Z,SEDENTARY,Fitbit App
2020-11-03T06:20:00Z,SEDENTARY,Fitbit App
2020-11-03T06:21:00Z,SEDENTARY,Fitbit App
2020-11-03T06:22:00Z,SEDENTARY,Fitbit App
2020-11-03T06:27:00Z,SEDENTARY,Fitbit App
2020-11-03T06:30:00Z,SEDENTARY,Fitbit App
2020-11-03T06:31:00Z,SEDENTARY,Fitbit App
2020-11-03T06:32:00Z,SEDENTARY,Fitbit App
2020-11-03T06:33:00Z,SEDENTARY,Fitbit App
2020-11-03T06:35:00Z,SEDENTARY,Fitbit App
2020-11-03T06:36:00Z,SEDENTARY,Fitbit App
2020-11-03T06:37:00Z,SEDENTARY,Fitbit App
2020-11-03T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T06:39:00Z,SEDENTARY,Fitbit App
2020-11-03T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T06:48:00Z,SEDENTARY,Fitbit App
2020-11-03T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T06:51:00Z,SEDENTARY,Fitbit App
2020-11-03T06:52:00Z,SEDENTARY,Fitbit App
2020-11-03T06:53:00Z,SEDENTARY,Fitbit App
2020-11-03T06:54:00Z,SEDENTARY,Fitbit App
2020-11-03T06:55:00Z,SEDENTARY,Fitbit App
2020-11-03T06:56:00Z,SEDENTARY,Fitbit App
2020-11-03T06:57:00Z,SEDENTARY,Fitbit App
2020-11-03T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T06:59:00Z,SEDENTARY,Fitbit App
2020-11-03T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T07:02:00Z,SEDENTARY,Fitbit App
2020-11-03T07:03:00Z,SEDENTARY,Fitbit App
2020-11-03T07:04:00Z,SEDENTARY,Fitbit App
2020-11-03T07:05:00Z,SEDENTARY,Fitbit App
2020-11-03T07:06:00Z,SEDENTARY,Fitbit App
2020-11-03T07:07:00Z,SEDENTARY,Fitbit App
2020-11-03T07:08:00Z,SEDENTARY,Fitbit App
2020-11-03T07:09:00Z,SEDENTARY,Fitbit App
2020-11-03T07:10:00Z,SEDENTARY,Fitbit App
2020-11-03T07:11:00Z,SEDENTARY,Fitbit App
2020-11-03T07:12:00Z,SEDENTARY,Fitbit App
2020-11-03T09:55:00Z,SEDENTARY,Fitbit App
2020-11-03T09:56:00Z,SEDENTARY,Fitbit App
2020-11-03T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T09:58:00Z,SEDENTARY,Fitbit App
2020-11-03T09:59:00Z,SEDENTARY,Fitbit App
2020-11-03T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T10:05:00Z,SEDENTARY,Fitbit App
2020-11-03T10:07:00Z,SEDENTARY,Fitbit App
2020-11-03T10:50:00Z,SEDENTARY,Fitbit App
2020-11-03T10:51:00Z,SEDENTARY,Fitbit App
2020-11-03T11:35:00Z,SEDENTARY,Fitbit App
2020-11-03T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T11:46:00Z,SEDENTARY,Fitbit App
2020-11-03T11:47:00Z,SEDENTARY,Fitbit App
2020-11-03T11:53:00Z,SEDENTARY,Fitbit App
2020-11-03T11:55:00Z,SEDENTARY,Fitbit App
2020-11-03T11:56:00Z,SEDENTARY,Fitbit App
2020-11-03T11:58:00Z,SEDENTARY,Fitbit App
2020-11-03T12:03:00Z,SEDENTARY,Fitbit App
2020-11-03T12:04:00Z,SEDENTARY,Fitbit App
2020-11-03T12:10:00Z,SEDENTARY,Fitbit App
2020-11-03T12:11:00Z,SEDENTARY,Fitbit App
2020-11-03T12:14:00Z,SEDENTARY,Fitbit App
2020-11-03T12:15:00Z,SEDENTARY,Fitbit App
2020-11-03T12:16:00Z,SEDENTARY,Fitbit App
2020-11-03T12:18:00Z,SEDENTARY,Fitbit App
2020-11-03T12:20:00Z,SEDENTARY,Fitbit App
2020-11-03T12:21:00Z,SEDENTARY,Fitbit App
2020-11-03T12:22:00Z,SEDENTARY,Fitbit App
2020-11-03T12:23:00Z,SEDENTARY,Fitbit App
2020-11-03T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T12:27:00Z,SEDENTARY,Fitbit App
2020-11-03T12:28:00Z,SEDENTARY,Fitbit App
2020-11-03T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T12:30:00Z,SEDENTARY,Fitbit App
2020-11-03T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T12:33:00Z,SEDENTARY,Fitbit App
2020-11-03T12:34:00Z,SEDENTARY,Fitbit App
2020-11-03T12:35:00Z,SEDENTARY,Fitbit App
2020-11-03T12:36:00Z,SEDENTARY,Fitbit App
2020-11-03T12:37:00Z,SEDENTARY,Fitbit App
2020-11-03T12:38:00Z,SEDENTARY,Fitbit App
2020-11-03T12:39:00Z,SEDENTARY,Fitbit App
2020-11-03T12:42:00Z,SEDENTARY,Fitbit App
2020-11-03T12:43:00Z,SEDENTARY,Fitbit App
2020-11-03T12:45:00Z,SEDENTARY,Fitbit App
2020-11-03T12:46:00Z,SEDENTARY,Fitbit App
2020-11-03T12:47:00Z,SEDENTARY,Fitbit App
2020-11-03T12:48:00Z,SEDENTARY,Fitbit App
2020-11-03T12:49:00Z,SEDENTARY,Fitbit App
2020-11-03T12:50:00Z,SEDENTARY,Fitbit App
2020-11-03T12:51:00Z,SEDENTARY,Fitbit App
2020-11-03T12:52:00Z,SEDENTARY,Fitbit App
2020-11-03T12:55:00Z,SEDENTARY,Fitbit App
2020-11-03T12:56:00Z,SEDENTARY,Fitbit App
2020-11-03T12:57:00Z,SEDENTARY,Fitbit App
2020-11-03T12:59:00Z,SEDENTARY,Fitbit App
2020-11-03T13:02:00Z,SEDENTARY,Fitbit App
2020-11-03T13:03:00Z,SEDENTARY,Fitbit App
2020-11-03T13:04:00Z,SEDENTARY,Fitbit App
2020-11-03T13:07:00Z,SEDENTARY,Fitbit App
2020-11-03T13:08:00Z,SEDENTARY,Fitbit App
2020-11-03T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:12:00Z,SEDENTARY,Fitbit App
2020-11-03T13:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:15:00Z,SEDENTARY,Fitbit App
2020-11-03T13:16:00Z,SEDENTARY,Fitbit App
2020-11-03T13:17:00Z,SEDENTARY,Fitbit App
2020-11-03T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:19:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:20:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:21:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:22:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:23:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:24:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:25:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:26:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:27:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:28:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:29:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:30:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:31:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:32:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:33:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:34:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:44:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:45:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:46:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:47:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T13:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:51:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:52:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:53:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T13:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:58:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T13:59:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:00:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:01:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:02:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:08:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:09:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:10:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:11:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:12:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:13:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:15:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:16:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:17:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:18:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:19:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:20:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:21:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:22:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:23:00Z,VERY_ACTIVE,Fitbit App
2020-11-03T14:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-03T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T14:26:00Z,SEDENTARY,Fitbit App
2020-11-03T14:27:00Z,SEDENTARY,Fitbit App
2020-11-03T14:28:00Z,SEDENTARY,Fitbit App
2020-11-03T14:31:00Z,SEDENTARY,Fitbit App
2020-11-03T14:32:00Z,SEDENTARY,Fitbit App
2020-11-03T14:36:00Z,SEDENTARY,Fitbit App
2020-11-03T14:38:00Z,SEDENTARY,Fitbit App
2020-11-03T14:39:00Z,SEDENTARY,Fitbit App
2020-11-03T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-03T14:41:00Z,SEDENTARY,Fitbit App
2020-11-03T14:42:00Z,SEDENTARY,Fitbit App
2020-11-03T16:41:00Z,SEDENTARY,Fitbit App
2020-11-03T16:51:00Z,SEDENTARY,Fitbit App
2020-11-03T16:56:00Z,SEDENTARY,Fitbit App
