timestamp,latitude,longitude,altitude,data source
2020-12-24T16:33:11Z,48.810575,9.247350,340.2,Charge 4
2020-12-24T16:33:12Z,48.810578,9.247358,340.2,Charge 4
2020-12-24T16:33:13Z,48.810583,9.247378,340.2,Charge 4
2020-12-24T16:33:14Z,48.810587,9.247392,340.2,Charge 4
2020-12-24T16:33:15Z,48.810588,9.247405,340.2,Charge 4
2020-12-24T16:33:16Z,48.810592,9.247425,340.2,Charge 4
2020-12-24T16:33:17Z,48.810593,9.247443,340.2,Charge 4
2020-12-24T16:33:18Z,48.810595,9.247460,340.2,Charge 4
2020-12-24T16:33:19Z,48.810597,9.247478,340.2,Charge 4
2020-12-24T16:33:20Z,48.810598,9.247490,340.2,Charge 4
2020-12-24T16:33:21Z,48.810602,9.247498,340.2,Charge 4
2020-12-24T16:33:22Z,48.810603,9.247512,340.2,Charge 4
2020-12-24T16:33:23Z,48.810603,9.247527,340.2,Charge 4
2020-12-24T16:33:24Z,48.810607,9.247543,340.2,Charge 4
2020-12-24T16:33:25Z,48.810607,9.247555,340.2,Charge 4
2020-12-24T16:33:26Z,48.810608,9.247567,340.2,Charge 4
2020-12-24T16:33:27Z,48.810610,9.247577,340.2,Charge 4
2020-12-24T16:33:28Z,48.810613,9.247595,340.2,Charge 4
2020-12-24T16:33:29Z,48.810615,9.247608,340.2,Charge 4
2020-12-24T16:33:30Z,48.810617,9.247622,340.2,Charge 4
2020-12-24T16:33:31Z,48.810617,9.247633,340.5,Charge 4
2020-12-24T16:33:32Z,48.810618,9.247647,340.5,Charge 4
2020-12-24T16:33:33Z,48.810618,9.247655,340.5,Charge 4
2020-12-24T16:33:34Z,48.810620,9.247668,340.5,Charge 4
2020-12-24T16:33:35Z,48.810620,9.247683,340.5,Charge 4
2020-12-24T16:33:36Z,48.810622,9.247693,340.5,Charge 4
2020-12-24T16:33:37Z,48.810623,9.247710,340.5,Charge 4
2020-12-24T16:33:38Z,48.810627,9.247725,340.5,Charge 4
2020-12-24T16:33:39Z,48.810628,9.247737,340.5,Charge 4
2020-12-24T16:33:40Z,48.810632,9.247752,340.5,Charge 4
2020-12-24T16:33:41Z,48.810635,9.247760,340.3,Charge 4
2020-12-24T16:33:42Z,48.810635,9.247770,340.3,Charge 4
2020-12-24T16:33:43Z,48.810638,9.247778,340.3,Charge 4
2020-12-24T16:33:44Z,48.810642,9.247800,340.3,Charge 4
2020-12-24T16:33:45Z,48.810645,9.247817,340.3,Charge 4
2020-12-24T16:33:46Z,48.810648,9.247832,340.3,Charge 4
2020-12-24T16:33:47Z,48.810650,9.247845,340.3,Charge 4
2020-12-24T16:33:48Z,48.810652,9.247860,340.3,Charge 4
2020-12-24T16:33:49Z,48.810653,9.247877,340.3,Charge 4
2020-12-24T16:33:50Z,48.810655,9.247892,340.3,Charge 4
2020-12-24T16:33:51Z,48.810655,9.247898,340.3,Charge 4
2020-12-24T16:33:52Z,48.810658,9.247913,340.3,Charge 4
2020-12-24T16:33:53Z,48.810658,9.247923,340.3,Charge 4
2020-12-24T16:33:54Z,48.810658,9.247935,340.3,Charge 4
2020-12-24T16:33:55Z,48.810658,9.247945,340.3,Charge 4
2020-12-24T16:33:56Z,48.810662,9.247962,340.3,Charge 4
2020-12-24T16:33:57Z,48.810662,9.247970,340.3,Charge 4
2020-12-24T16:33:58Z,48.810662,9.247987,340.3,Charge 4
2020-12-24T16:33:59Z,48.810662,9.248003,340.3,Charge 4
2020-12-24T16:34:00Z,48.810663,9.248018,340.3,Charge 4
2020-12-24T16:34:01Z,48.810665,9.248038,340.3,Charge 4
2020-12-24T16:34:02Z,48.810668,9.248057,340.3,Charge 4
2020-12-24T16:34:03Z,48.810672,9.248070,340.3,Charge 4
2020-12-24T16:34:04Z,48.810673,9.248082,340.3,Charge 4
2020-12-24T16:34:05Z,48.810675,9.248090,340.3,Charge 4
2020-12-24T16:34:06Z,48.810675,9.248103,340.3,Charge 4
2020-12-24T16:34:07Z,48.810675,9.248120,340.3,Charge 4
2020-12-24T16:34:08Z,48.810677,9.248132,340.3,Charge 4
2020-12-24T16:34:09Z,48.810677,9.248157,340.3,Charge 4
2020-12-24T16:34:10Z,48.810678,9.248168,340.3,Charge 4
2020-12-24T16:34:11Z,48.810680,9.248180,340.3,Charge 4
2020-12-24T16:34:12Z,48.810682,9.248198,340.3,Charge 4
2020-12-24T16:34:13Z,48.810683,9.248215,340.3,Charge 4
2020-12-24T16:34:14Z,48.810685,9.248227,340.3,Charge 4
2020-12-24T16:34:15Z,48.810690,9.248247,340.3,Charge 4
2020-12-24T16:34:16Z,48.810690,9.248253,340.3,Charge 4
2020-12-24T16:34:17Z,48.810692,9.248268,340.3,Charge 4
2020-12-24T16:34:18Z,48.810693,9.248283,340.3,Charge 4
2020-12-24T16:34:19Z,48.810693,9.248292,340.3,Charge 4
2020-12-24T16:34:20Z,48.810695,9.248307,340.3,Charge 4
2020-12-24T16:34:21Z,48.810698,9.248328,340.3,Charge 4
2020-12-24T16:34:22Z,48.810697,9.248342,340.3,Charge 4
2020-12-24T16:34:23Z,48.810695,9.248350,340.3,Charge 4
2020-12-24T16:34:24Z,48.810697,9.248363,340.3,Charge 4
2020-12-24T16:34:25Z,48.810699,9.248382,340.3,Fitbit App
2020-12-24T16:34:26Z,48.810702,9.248402,340.3,Charge 4
2020-12-24T16:34:27Z,48.810703,9.248407,340.3,Charge 4
2020-12-24T16:34:28Z,48.810707,9.248425,340.3,Charge 4
2020-12-24T16:34:29Z,48.810708,9.248440,340.3,Charge 4
2020-12-24T16:34:30Z,48.810710,9.248457,340.3,Charge 4
2020-12-24T16:34:31Z,48.810712,9.248468,340.6,Charge 4
2020-12-24T16:34:32Z,48.810715,9.248485,340.6,Charge 4
2020-12-24T16:34:33Z,48.810718,9.248498,340.6,Charge 4
2020-12-24T16:34:34Z,48.810722,9.248512,340.6,Charge 4
2020-12-24T16:34:35Z,48.810727,9.248527,340.6,Charge 4
2020-12-24T16:34:36Z,48.810728,9.248537,340.6,Charge 4
2020-12-24T16:34:37Z,48.810733,9.248550,340.6,Charge 4
2020-12-24T16:34:38Z,48.810735,9.248558,340.6,Charge 4
2020-12-24T16:34:39Z,48.810740,9.248577,340.6,Charge 4
2020-12-24T16:34:40Z,48.810742,9.248588,340.6,Charge 4
2020-12-24T16:34:41Z,48.810743,9.248597,340.6,Charge 4
2020-12-24T16:34:42Z,48.810747,9.248618,340.6,Charge 4
2020-12-24T16:34:43Z,48.810750,9.248632,340.6,Charge 4
2020-12-24T16:34:44Z,48.810753,9.248643,340.6,Charge 4
2020-12-24T16:34:45Z,48.810757,9.248650,340.6,Fitbit App
2020-12-24T16:34:46Z,48.810760,9.248657,340.6,Charge 4
2020-12-24T16:34:47Z,48.810763,9.248673,340.6,Charge 4
2020-12-24T16:34:48Z,48.810767,9.248685,340.6,Charge 4
2020-12-24T16:34:49Z,48.810770,9.248698,340.6,Charge 4
2020-12-24T16:34:50Z,48.810773,9.248707,340.6,Charge 4
2020-12-24T16:34:51Z,48.810782,9.248730,340.5,Charge 4
2020-12-24T16:34:52Z,48.810787,9.248743,340.5,Charge 4
2020-12-24T16:34:53Z,48.810795,9.248765,340.5,Charge 4
2020-12-24T16:34:54Z,48.810798,9.248778,340.5,Charge 4
2020-12-24T16:34:55Z,48.810800,9.248794,340.5,Fitbit App
2020-12-24T16:34:56Z,48.810803,9.248805,340.5,Charge 4
2020-12-24T16:34:57Z,48.810807,9.248830,340.5,Charge 4
2020-12-24T16:34:58Z,48.810812,9.248852,340.5,Charge 4
2020-12-24T16:34:59Z,48.810815,9.248872,340.5,Charge 4
2020-12-24T16:35:00Z,48.810818,9.248887,340.5,Charge 4
2020-12-24T16:35:01Z,48.810820,9.248908,340.5,Charge 4
2020-12-24T16:35:02Z,48.810820,9.248925,340.5,Charge 4
2020-12-24T16:35:03Z,48.810820,9.248937,340.5,Charge 4
2020-12-24T16:35:04Z,48.810820,9.248950,340.5,Charge 4
2020-12-24T16:35:05Z,48.810822,9.248958,340.5,Charge 4
2020-12-24T16:35:06Z,48.810823,9.248968,340.5,Charge 4
2020-12-24T16:35:07Z,48.810823,9.248980,340.5,Charge 4
2020-12-24T16:35:08Z,48.810822,9.248988,340.5,Charge 4
2020-12-24T16:35:09Z,48.810820,9.249002,340.5,Charge 4
2020-12-24T16:35:10Z,48.810820,9.249010,340.5,Charge 4
2020-12-24T16:35:11Z,48.810820,9.249023,340.5,Charge 4
2020-12-24T16:35:12Z,48.810820,9.249035,340.5,Charge 4
2020-12-24T16:35:13Z,48.810820,9.249048,340.5,Charge 4
2020-12-24T16:35:14Z,48.810818,9.249060,340.5,Charge 4
2020-12-24T16:35:15Z,48.810818,9.249070,340.5,Charge 4
2020-12-24T16:35:16Z,48.810818,9.249082,340.5,Charge 4
2020-12-24T16:35:17Z,48.810818,9.249092,340.5,Charge 4
2020-12-24T16:35:18Z,48.810818,9.249102,340.5,Charge 4
2020-12-24T16:35:19Z,48.810818,9.249113,340.5,Charge 4
2020-12-24T16:35:20Z,48.810818,9.249123,340.5,Charge 4
2020-12-24T16:35:21Z,48.810818,9.249132,340.5,Charge 4
2020-12-24T16:35:22Z,48.810820,9.249145,340.5,Charge 4
2020-12-24T16:35:23Z,48.810822,9.249157,340.5,Charge 4
2020-12-24T16:35:24Z,48.810823,9.249170,340.5,Charge 4
2020-12-24T16:35:25Z,48.810823,9.249185,340.5,Charge 4
2020-12-24T16:35:26Z,48.810820,9.249210,340.5,Charge 4
2020-12-24T16:35:27Z,48.810820,9.249230,340.5,Charge 4
2020-12-24T16:35:28Z,48.810818,9.249247,340.5,Charge 4
2020-12-24T16:35:29Z,48.810818,9.249262,340.5,Charge 4
2020-12-24T16:35:30Z,48.810815,9.249273,340.5,Charge 4
2020-12-24T16:35:31Z,48.810815,9.249280,340.0,Charge 4
2020-12-24T16:35:32Z,48.810817,9.249297,340.0,Charge 4
2020-12-24T16:35:33Z,48.810818,9.249310,340.0,Charge 4
2020-12-24T16:35:34Z,48.810820,9.249322,340.0,Charge 4
2020-12-24T16:35:35Z,48.810823,9.249332,340.0,Charge 4
2020-12-24T16:35:36Z,48.810825,9.249343,340.0,Charge 4
2020-12-24T16:35:37Z,48.810828,9.249358,340.0,Charge 4
2020-12-24T16:35:38Z,48.810832,9.249370,340.0,Charge 4
2020-12-24T16:35:39Z,48.810833,9.249383,340.0,Charge 4
2020-12-24T16:35:40Z,48.810837,9.249395,340.0,Charge 4
2020-12-24T16:35:41Z,48.810842,9.249407,340.0,Charge 4
2020-12-24T16:35:42Z,48.810847,9.249418,340.0,Charge 4
2020-12-24T16:35:43Z,48.810850,9.249422,340.0,Charge 4
2020-12-24T16:35:44Z,48.810857,9.249445,340.0,Charge 4
2020-12-24T16:35:45Z,48.810860,9.249470,340.0,Charge 4
2020-12-24T16:35:46Z,48.810862,9.249480,340.0,Charge 4
2020-12-24T16:35:47Z,48.810865,9.249490,340.0,Charge 4
2020-12-24T16:35:48Z,48.810867,9.249500,340.0,Charge 4
2020-12-24T16:35:49Z,48.810870,9.249513,340.0,Charge 4
2020-12-24T16:35:50Z,48.810872,9.249525,340.0,Charge 4
2020-12-24T16:35:51Z,48.810873,9.249532,340.1,Charge 4
2020-12-24T16:35:52Z,48.810878,9.249552,340.1,Charge 4
2020-12-24T16:35:53Z,48.810883,9.249567,340.1,Charge 4
2020-12-24T16:35:54Z,48.810875,9.249568,340.1,Charge 4
2020-12-24T16:35:55Z,48.810867,9.249582,340.1,Charge 4
2020-12-24T16:35:56Z,48.810867,9.249595,340.1,Charge 4
2020-12-24T16:35:57Z,48.810868,9.249610,340.1,Charge 4
2020-12-24T16:35:58Z,48.810870,9.249623,340.1,Charge 4
2020-12-24T16:35:59Z,48.810870,9.249633,340.1,Charge 4
2020-12-24T16:36:00Z,48.810873,9.249652,340.1,Charge 4
2020-12-24T16:36:01Z,48.810873,9.249665,340.1,Charge 4
2020-12-24T16:36:02Z,48.810880,9.249680,340.1,Charge 4
2020-12-24T16:36:03Z,48.810888,9.249695,340.1,Charge 4
2020-12-24T16:36:04Z,48.810903,9.249700,340.2,Charge 4
2020-12-24T16:36:05Z,48.810907,9.249715,340.2,Charge 4
2020-12-24T16:36:06Z,48.810910,9.249730,340.1,Charge 4
2020-12-24T16:36:07Z,48.810912,9.249747,340.1,Charge 4
2020-12-24T16:36:08Z,48.810913,9.249753,340.1,Charge 4
2020-12-24T16:36:09Z,48.810917,9.249770,340.1,Charge 4
2020-12-24T16:36:10Z,48.810920,9.249785,340.1,Charge 4
2020-12-24T16:36:11Z,48.810922,9.249798,340.1,Charge 4
2020-12-24T16:36:12Z,48.810927,9.249810,340.1,Charge 4
2020-12-24T16:36:13Z,48.810932,9.249825,340.1,Charge 4
2020-12-24T16:36:14Z,48.810935,9.249838,340.1,Charge 4
2020-12-24T16:36:15Z,48.810938,9.249852,340.1,Charge 4
2020-12-24T16:36:16Z,48.810942,9.249867,340.1,Charge 4
2020-12-24T16:36:17Z,48.810945,9.249882,340.1,Charge 4
2020-12-24T16:36:18Z,48.810945,9.249897,340.1,Charge 4
2020-12-24T16:36:19Z,48.810947,9.249912,340.1,Charge 4
2020-12-24T16:36:20Z,48.810948,9.249928,340.1,Charge 4
2020-12-24T16:36:21Z,48.810948,9.249947,340.1,Charge 4
2020-12-24T16:36:22Z,48.810955,9.249970,340.1,Charge 4
2020-12-24T16:36:23Z,48.810960,9.249988,340.1,Charge 4
2020-12-24T16:36:24Z,48.810962,9.250002,340.1,Charge 4
2020-12-24T16:36:25Z,48.810965,9.250018,340.1,Charge 4
2020-12-24T16:36:26Z,48.810970,9.250043,340.1,Charge 4
2020-12-24T16:36:27Z,48.810972,9.250057,340.1,Charge 4
2020-12-24T16:36:28Z,48.810975,9.250073,340.1,Charge 4
2020-12-24T16:36:29Z,48.810977,9.250088,340.1,Charge 4
2020-12-24T16:36:30Z,48.810978,9.250108,340.1,Charge 4
2020-12-24T16:36:31Z,48.810980,9.250125,340.1,Charge 4
2020-12-24T16:36:32Z,48.810982,9.250140,340.1,Charge 4
2020-12-24T16:36:33Z,48.810985,9.250148,340.1,Charge 4
2020-12-24T16:36:34Z,48.810985,9.250158,340.1,Charge 4
2020-12-24T16:36:35Z,48.810988,9.250172,340.1,Charge 4
2020-12-24T16:36:36Z,48.810992,9.250185,340.1,Charge 4
2020-12-24T16:36:37Z,48.810998,9.250192,340.1,Charge 4
2020-12-24T16:36:38Z,48.811003,9.250197,340.1,Charge 4
2020-12-24T16:36:39Z,48.811012,9.250207,340.1,Charge 4
2020-12-24T16:36:40Z,48.811022,9.250218,340.1,Charge 4
2020-12-24T16:36:41Z,48.811030,9.250223,340.1,Charge 4
2020-12-24T16:36:42Z,48.811030,9.250237,340.1,Charge 4
2020-12-24T16:36:43Z,48.811032,9.250248,340.1,Charge 4
2020-12-24T16:36:44Z,48.811032,9.250268,340.1,Charge 4
2020-12-24T16:36:45Z,48.811033,9.250283,340.1,Charge 4
2020-12-24T16:36:46Z,48.811032,9.250302,340.1,Charge 4
2020-12-24T16:36:47Z,48.811033,9.250320,340.1,Charge 4
2020-12-24T16:36:48Z,48.811030,9.250337,340.1,Charge 4
2020-12-24T16:36:49Z,48.811023,9.250362,340.1,Charge 4
2020-12-24T16:36:50Z,48.811022,9.250383,340.1,Charge 4
2020-12-24T16:36:51Z,48.811018,9.250397,340.1,Charge 4
2020-12-24T16:36:52Z,48.811018,9.250418,340.2,Charge 4
2020-12-24T16:36:53Z,48.811018,9.250433,340.2,Charge 4
2020-12-24T16:36:54Z,48.811017,9.250442,340.2,Charge 4
2020-12-24T16:36:55Z,48.811017,9.250462,340.2,Charge 4
2020-12-24T16:36:56Z,48.811017,9.250482,340.2,Charge 4
2020-12-24T16:36:57Z,48.811017,9.250498,340.2,Charge 4
2020-12-24T16:36:58Z,48.811017,9.250512,340.2,Charge 4
2020-12-24T16:36:59Z,48.811015,9.250523,340.2,Charge 4
2020-12-24T16:37:00Z,48.811013,9.250535,340.2,Charge 4
2020-12-24T16:37:01Z,48.811013,9.250547,340.2,Charge 4
2020-12-24T16:37:02Z,48.811013,9.250558,340.2,Charge 4
2020-12-24T16:37:03Z,48.811012,9.250583,340.2,Charge 4
2020-12-24T16:37:04Z,48.811012,9.250592,340.1,Charge 4
2020-12-24T16:37:05Z,48.811012,9.250610,340.1,Charge 4
2020-12-24T16:37:06Z,48.811012,9.250618,340.1,Charge 4
2020-12-24T16:37:07Z,48.811013,9.250633,340.1,Charge 4
2020-12-24T16:37:08Z,48.811015,9.250647,340.1,Charge 4
2020-12-24T16:37:09Z,48.811017,9.250659,340.1,Fitbit App
2020-12-24T16:37:10Z,48.811018,9.250668,340.1,Charge 4
2020-12-24T16:37:11Z,48.811022,9.250697,340.2,Charge 4
2020-12-24T16:37:12Z,48.811023,9.250708,340.2,Charge 4
2020-12-24T16:37:13Z,48.811023,9.250718,340.2,Charge 4
2020-12-24T16:37:14Z,48.811025,9.250733,340.2,Charge 4
2020-12-24T16:37:15Z,48.811027,9.250743,340.2,Charge 4
2020-12-24T16:37:16Z,48.811027,9.250752,340.2,Charge 4
2020-12-24T16:37:17Z,48.811030,9.250775,340.2,Charge 4
2020-12-24T16:37:18Z,48.811030,9.250782,340.2,Charge 4
2020-12-24T16:37:19Z,48.811035,9.250792,341.0,Charge 4
2020-12-24T16:37:20Z,48.811037,9.250797,341.0,Charge 4
2020-12-24T16:37:21Z,48.811040,9.250808,341.0,Charge 4
2020-12-24T16:37:22Z,48.811043,9.250822,341.0,Charge 4
2020-12-24T16:37:23Z,48.811045,9.250832,341.0,Charge 4
2020-12-24T16:37:24Z,48.811045,9.250848,341.0,Charge 4
2020-12-24T16:37:25Z,48.811047,9.250855,341.0,Charge 4
2020-12-24T16:37:26Z,48.811048,9.250873,341.0,Charge 4
2020-12-24T16:37:27Z,48.811048,9.250882,341.0,Charge 4
2020-12-24T16:37:28Z,48.811050,9.250895,341.0,Charge 4
2020-12-24T16:37:29Z,48.811050,9.250908,341.0,Charge 4
2020-12-24T16:37:30Z,48.811058,9.250932,341.0,Charge 4
2020-12-24T16:37:31Z,48.811058,9.250942,341.0,Charge 4
2020-12-24T16:37:32Z,48.811060,9.250963,341.0,Charge 4
2020-12-24T16:37:33Z,48.811063,9.250980,341.0,Charge 4
2020-12-24T16:37:34Z,48.811063,9.250993,341.0,Charge 4
2020-12-24T16:37:35Z,48.811067,9.251013,341.0,Charge 4
2020-12-24T16:37:36Z,48.811067,9.251025,341.0,Charge 4
2020-12-24T16:37:37Z,48.811068,9.251047,341.0,Charge 4
2020-12-24T16:37:38Z,48.811072,9.251060,340.8,Charge 4
2020-12-24T16:37:39Z,48.811073,9.251068,340.8,Charge 4
2020-12-24T16:37:40Z,48.811077,9.251085,340.8,Charge 4
2020-12-24T16:37:41Z,48.811078,9.251102,340.8,Charge 4
2020-12-24T16:37:42Z,48.811082,9.251110,340.8,Charge 4
2020-12-24T16:37:43Z,48.811085,9.251127,340.8,Charge 4
2020-12-24T16:37:44Z,48.811085,9.251140,340.8,Charge 4
2020-12-24T16:37:45Z,48.811085,9.251153,340.8,Charge 4
2020-12-24T16:37:46Z,48.811085,9.251167,340.8,Charge 4
2020-12-24T16:37:47Z,48.811085,9.251178,341.0,Charge 4
2020-12-24T16:37:48Z,48.811087,9.251190,341.0,Charge 4
2020-12-24T16:37:49Z,48.811090,9.251205,341.0,Charge 4
2020-12-24T16:37:50Z,48.811093,9.251218,341.0,Charge 4
2020-12-24T16:37:51Z,48.811097,9.251235,341.0,Charge 4
2020-12-24T16:37:52Z,48.811100,9.251245,341.0,Charge 4
2020-12-24T16:37:53Z,48.811105,9.251258,341.0,Charge 4
2020-12-24T16:37:54Z,48.811105,9.251263,341.0,Charge 4
2020-12-24T16:37:55Z,48.811105,9.251270,341.0,Charge 4
2020-12-24T16:37:56Z,48.811107,9.251285,341.0,Charge 4
2020-12-24T16:37:57Z,48.811113,9.251310,341.0,Charge 4
2020-12-24T16:37:58Z,48.811115,9.251317,341.0,Charge 4
2020-12-24T16:37:59Z,48.811118,9.251335,341.0,Charge 4
2020-12-24T16:38:00Z,48.811118,9.251357,341.0,Charge 4
2020-12-24T16:38:01Z,48.811120,9.251373,341.0,Charge 4
2020-12-24T16:38:02Z,48.811123,9.251390,341.0,Charge 4
2020-12-24T16:38:03Z,48.811123,9.251403,341.0,Charge 4
2020-12-24T16:38:04Z,48.811123,9.251413,341.0,Charge 4
2020-12-24T16:38:05Z,48.811122,9.251433,341.0,Charge 4
2020-12-24T16:38:06Z,48.811120,9.251443,341.0,Charge 4
2020-12-24T16:38:07Z,48.811122,9.251452,339.6,Charge 4
2020-12-24T16:38:08Z,48.811123,9.251467,339.6,Charge 4
2020-12-24T16:38:09Z,48.811123,9.251480,339.6,Charge 4
2020-12-24T16:38:10Z,48.811123,9.251492,339.6,Charge 4
2020-12-24T16:38:11Z,48.811123,9.251505,339.6,Charge 4
2020-12-24T16:38:12Z,48.811125,9.251517,339.6,Charge 4
2020-12-24T16:38:13Z,48.811128,9.251532,339.6,Charge 4
2020-12-24T16:38:14Z,48.811130,9.251550,339.6,Charge 4
2020-12-24T16:38:15Z,48.811128,9.251558,339.6,Charge 4
2020-12-24T16:38:16Z,48.811128,9.251572,339.6,Charge 4
2020-12-24T16:38:17Z,48.811132,9.251587,339.6,Charge 4
2020-12-24T16:38:18Z,48.811132,9.251600,339.6,Charge 4
2020-12-24T16:38:19Z,48.811132,9.251615,339.6,Charge 4
2020-12-24T16:38:20Z,48.811130,9.251618,339.6,Charge 4
2020-12-24T16:38:21Z,48.811128,9.251638,339.6,Charge 4
2020-12-24T16:38:22Z,48.811130,9.251655,339.5,Charge 4
2020-12-24T16:38:23Z,48.811132,9.251662,339.5,Charge 4
2020-12-24T16:38:24Z,48.811135,9.251678,339.5,Charge 4
2020-12-24T16:38:25Z,48.811138,9.251690,339.5,Charge 4
2020-12-24T16:38:26Z,48.811142,9.251710,339.5,Charge 4
2020-12-24T16:38:27Z,48.811142,9.251722,339.5,Charge 4
2020-12-24T16:38:28Z,48.811145,9.251740,339.5,Charge 4
2020-12-24T16:38:29Z,48.811145,9.251757,339.5,Charge 4
2020-12-24T16:38:30Z,48.811147,9.251775,339.5,Charge 4
2020-12-24T16:38:31Z,48.811148,9.251792,339.5,Charge 4
2020-12-24T16:38:32Z,48.811150,9.251805,339.5,Charge 4
2020-12-24T16:38:33Z,48.811155,9.251822,339.5,Charge 4
2020-12-24T16:38:34Z,48.811155,9.251830,339.5,Charge 4
2020-12-24T16:38:35Z,48.811158,9.251845,339.5,Charge 4
2020-12-24T16:38:36Z,48.811160,9.251857,339.5,Charge 4
2020-12-24T16:38:37Z,48.811162,9.251867,339.5,Charge 4
2020-12-24T16:38:38Z,48.811165,9.251878,339.5,Charge 4
2020-12-24T16:38:39Z,48.811168,9.251883,339.5,Charge 4
2020-12-24T16:38:40Z,48.811170,9.251893,339.5,Charge 4
2020-12-24T16:38:41Z,48.811177,9.251905,339.5,Charge 4
2020-12-24T16:38:42Z,48.811187,9.251918,339.5,Charge 4
2020-12-24T16:38:43Z,48.811192,9.251927,339.5,Charge 4
2020-12-24T16:38:44Z,48.811197,9.251933,339.5,Charge 4
2020-12-24T16:38:45Z,48.811198,9.251940,339.5,Charge 4
2020-12-24T16:38:46Z,48.811200,9.251940,339.5,Charge 4
2020-12-24T16:38:47Z,48.811202,9.251945,339.5,Charge 4
2020-12-24T16:38:48Z,48.811203,9.251953,339.5,Charge 4
2020-12-24T16:38:49Z,48.811205,9.251965,339.5,Charge 4
2020-12-24T16:38:50Z,48.811207,9.251978,339.5,Charge 4
2020-12-24T16:38:51Z,48.811208,9.251998,339.5,Charge 4
2020-12-24T16:38:52Z,48.811210,9.252005,339.5,Charge 4
2020-12-24T16:38:53Z,48.811210,9.252012,339.5,Charge 4
2020-12-24T16:38:54Z,48.811212,9.252018,339.5,Charge 4
2020-12-24T16:38:55Z,48.811213,9.252030,339.5,Charge 4
2020-12-24T16:38:56Z,48.811215,9.252053,339.5,Charge 4
2020-12-24T16:38:57Z,48.811217,9.252063,339.5,Charge 4
2020-12-24T16:38:58Z,48.811218,9.252088,339.5,Charge 4
2020-12-24T16:38:59Z,48.811220,9.252110,339.5,Charge 4
2020-12-24T16:39:00Z,48.811222,9.252123,339.5,Charge 4
2020-12-24T16:39:01Z,48.811225,9.252145,339.5,Charge 4
2020-12-24T16:39:02Z,48.811227,9.252153,339.7,Charge 4
2020-12-24T16:39:03Z,48.811230,9.252167,339.7,Charge 4
2020-12-24T16:39:04Z,48.811233,9.252177,339.7,Charge 4
2020-12-24T16:39:05Z,48.811238,9.252195,339.7,Charge 4
2020-12-24T16:39:06Z,48.811242,9.252215,339.7,Charge 4
2020-12-24T16:39:07Z,48.811243,9.252225,339.7,Charge 4
2020-12-24T16:39:08Z,48.811248,9.252242,339.7,Charge 4
2020-12-24T16:39:09Z,48.811252,9.252250,339.7,Charge 4
2020-12-24T16:39:10Z,48.811257,9.252265,339.7,Charge 4
2020-12-24T16:39:11Z,48.811258,9.252275,339.7,Charge 4
2020-12-24T16:39:12Z,48.811260,9.252282,339.7,Charge 4
2020-12-24T16:39:13Z,48.811262,9.252283,339.7,Charge 4
2020-12-24T16:39:14Z,48.811263,9.252295,339.7,Charge 4
2020-12-24T16:39:15Z,48.811265,9.252313,339.7,Charge 4
2020-12-24T16:39:16Z,48.811265,9.252328,339.7,Charge 4
2020-12-24T16:39:17Z,48.811263,9.252343,339.7,Charge 4
2020-12-24T16:39:18Z,48.811262,9.252357,339.7,Charge 4
2020-12-24T16:39:19Z,48.811262,9.252370,339.7,Charge 4
2020-12-24T16:39:20Z,48.811262,9.252382,339.7,Charge 4
2020-12-24T16:39:21Z,48.811262,9.252393,339.7,Charge 4
2020-12-24T16:39:22Z,48.811262,9.252402,340.6,Charge 4
2020-12-24T16:39:23Z,48.811267,9.252408,340.6,Charge 4
2020-12-24T16:39:24Z,48.811270,9.252425,340.6,Charge 4
2020-12-24T16:39:25Z,48.811277,9.252440,340.6,Charge 4
2020-12-24T16:39:26Z,48.811280,9.252448,340.6,Charge 4
2020-12-24T16:39:27Z,48.811288,9.252468,340.6,Charge 4
2020-12-24T16:39:28Z,48.811293,9.252477,340.6,Charge 4
2020-12-24T16:39:29Z,48.811298,9.252495,340.6,Charge 4
2020-12-24T16:39:30Z,48.811302,9.252507,340.6,Charge 4
2020-12-24T16:39:31Z,48.811307,9.252523,340.6,Charge 4
2020-12-24T16:39:32Z,48.811312,9.252532,340.6,Charge 4
2020-12-24T16:39:33Z,48.811313,9.252540,340.6,Charge 4
2020-12-24T16:39:34Z,48.811317,9.252553,340.6,Charge 4
2020-12-24T16:39:35Z,48.811318,9.252568,340.6,Charge 4
2020-12-24T16:39:36Z,48.811325,9.252595,340.6,Charge 4
2020-12-24T16:39:37Z,48.811327,9.252603,340.6,Charge 4
2020-12-24T16:39:38Z,48.811330,9.252625,340.6,Charge 4
2020-12-24T16:39:39Z,48.811330,9.252633,340.6,Charge 4
2020-12-24T16:39:40Z,48.811333,9.252655,340.6,Charge 4
2020-12-24T16:39:41Z,48.811335,9.252662,340.6,Charge 4
2020-12-24T16:39:42Z,48.811336,9.252676,340.6,Fitbit App
2020-12-24T16:39:43Z,48.811337,9.252690,340.6,Charge 4
2020-12-24T16:39:44Z,48.811340,9.252700,340.6,Charge 4
2020-12-24T16:39:45Z,48.811345,9.252720,340.6,Charge 4
2020-12-24T16:39:46Z,48.811348,9.252732,340.6,Charge 4
2020-12-24T16:39:47Z,48.811350,9.252743,340.6,Charge 4
2020-12-24T16:39:48Z,48.811353,9.252765,340.6,Charge 4
2020-12-24T16:39:49Z,48.811355,9.252780,340.6,Charge 4
