timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-27T18:18:54Z,0,0,0,Charge 6
2026-02-27T18:18:55Z,0,0,0,Charge 6
2026-02-27T18:18:56Z,0,0,0,Charge 6
2026-02-27T18:18:57Z,0,0,0,Charge 6
2026-02-27T18:18:58Z,0,0,0,Charge 6
2026-02-27T18:18:59Z,0,0,0,Charge 6
2026-02-27T18:19:00Z,0,0,0,Charge 6
2026-02-27T18:19:01Z,0,0,0,Charge 6
2026-02-27T18:19:02Z,0,0,0,Charge 6
2026-02-27T18:19:03Z,0,0,0,Charge 6
2026-02-27T18:19:04Z,0,0,0,Charge 6
2026-02-27T18:19:05Z,0,0,0,Charge 6
2026-02-27T18:19:06Z,0,0,0,Charge 6
2026-02-27T18:19:07Z,0,0,0,Charge 6
2026-02-27T18:19:08Z,0,0,0,Charge 6
2026-02-27T18:19:09Z,0,0,0,Charge 6
2026-02-27T18:19:10Z,0,0,0,Charge 6
2026-02-27T18:19:11Z,0,0,0,Charge 6
2026-02-27T18:19:12Z,0,0,0,Charge 6
2026-02-27T18:19:13Z,0,0,0,Charge 6
2026-02-27T18:19:14Z,0,0,0,Charge 6
2026-02-27T18:19:15Z,0,0,0,Charge 6
2026-02-27T18:19:16Z,0,0,0,Charge 6
2026-02-27T18:19:17Z,0,0,0,Charge 6
2026-02-27T18:19:18Z,0,0,0,Charge 6
2026-02-27T18:19:19Z,0,0,0,Charge 6
2026-02-27T18:19:20Z,0,0,0,Charge 6
2026-02-27T18:19:21Z,0,0,0,Charge 6
2026-02-27T18:19:22Z,0,0,0,Charge 6
2026-02-27T18:19:23Z,0,0,0,Charge 6
2026-02-27T18:19:24Z,0,0,0,Charge 6
2026-02-27T18:19:25Z,0,0,0,Charge 6
2026-02-27T18:19:26Z,0,0,0,Charge 6
2026-02-27T18:19:27Z,0,0,0,Charge 6
2026-02-27T18:19:28Z,0,0,0,Charge 6
2026-02-27T18:19:29Z,0,0,0,Charge 6
2026-02-27T18:19:30Z,0,0,0,Charge 6
2026-02-27T18:19:31Z,0,0,0,Charge 6
2026-02-27T18:19:32Z,0,0,0,Charge 6
2026-02-27T18:19:33Z,0,0,0,Charge 6
2026-02-27T18:19:34Z,0,0,0,Charge 6
2026-02-27T18:19:35Z,0,0,0,Charge 6
2026-02-27T18:19:36Z,0,0,0,Charge 6
2026-02-27T18:19:37Z,0,0,0,Charge 6
2026-02-27T18:19:38Z,0,0,0,Charge 6
2026-02-27T18:19:39Z,0,0,0,Charge 6
2026-02-27T18:19:40Z,0,0,0,Charge 6
2026-02-27T18:19:41Z,0,0,0,Charge 6
2026-02-27T18:19:42Z,0,0,0,Charge 6
2026-02-27T18:19:43Z,0,0,0,Charge 6
2026-02-27T18:19:44Z,0,0,0,Charge 6
2026-02-27T18:19:45Z,0,0,0,Charge 6
2026-02-27T18:19:46Z,0,0,0,Charge 6
2026-02-27T18:19:47Z,0,0,0,Charge 6
2026-02-27T18:19:48Z,0,0,0,Charge 6
2026-02-27T18:19:49Z,0,0,0,Charge 6
2026-02-27T18:19:50Z,0,0,0,Charge 6
2026-02-27T18:19:51Z,0,0,0,Charge 6
2026-02-27T18:19:52Z,0,0,0,Charge 6
2026-02-27T18:19:53Z,0,0,0,Charge 6
2026-02-27T18:19:54Z,0,0,0,Charge 6
2026-02-27T18:19:55Z,0,0,0,Charge 6
2026-02-27T18:19:56Z,0,0,0,Charge 6
2026-02-27T18:19:57Z,0,0,0,Charge 6
2026-02-27T18:19:58Z,0,0,0,Charge 6
2026-02-27T18:19:59Z,0,0,0,Charge 6
2026-02-27T18:20:00Z,0,0,0,Charge 6
2026-02-27T18:20:01Z,0,0,0,Charge 6
2026-02-27T18:20:02Z,0,0,0,Charge 6
2026-02-27T18:20:03Z,0,0,0,Charge 6
2026-02-27T18:20:04Z,0,0,0,Charge 6
2026-02-27T18:20:05Z,0,0,0,Charge 6
2026-02-27T18:20:06Z,0,0,0,Charge 6
2026-02-27T18:20:07Z,0,0,0,Charge 6
2026-02-27T18:20:40Z,0,0,0,Charge 6
2026-02-27T18:20:41Z,0,0,0,Charge 6
2026-02-27T18:20:42Z,0,0,0,Charge 6
2026-02-27T18:20:43Z,0,0,0,Charge 6
2026-02-27T18:20:44Z,0,0,0,Charge 6
2026-02-27T18:20:45Z,0,0,0,Charge 6
2026-02-27T18:20:46Z,0,0,0,Charge 6
2026-02-27T18:20:47Z,0,0,0,Charge 6
2026-02-27T18:20:48Z,1,0,0,Charge 6
2026-02-27T18:20:49Z,1,0,0,Charge 6
2026-02-27T18:20:50Z,2,140,0,Charge 6
2026-02-27T18:20:51Z,1,290,0,Charge 6
2026-02-27T18:20:52Z,1,430,0,Charge 6
2026-02-27T18:20:53Z,0,540,0,Charge 6
2026-02-27T18:20:54Z,0,630,0,Charge 6
2026-02-27T18:20:55Z,0,0,0,Charge 6
2026-02-27T18:20:56Z,0,0,0,Charge 6
2026-02-27T18:20:57Z,0,0,0,Charge 6
2026-02-27T18:20:58Z,0,0,0,Charge 6
2026-02-27T18:20:59Z,0,0,0,Charge 6
2026-02-27T18:21:00Z,0,0,0,Charge 6
2026-02-27T18:21:01Z,0,0,0,Charge 6
2026-02-27T18:21:02Z,0,0,0,Charge 6
2026-02-27T18:21:03Z,0,0,0,Charge 6
2026-02-27T18:21:04Z,0,0,0,Charge 6
2026-02-27T18:21:05Z,0,0,0,Charge 6
2026-02-27T18:21:06Z,0,0,0,Charge 6
2026-02-27T18:21:07Z,0,0,0,Charge 6
2026-02-27T18:21:08Z,0,0,0,Charge 6
2026-02-27T18:21:09Z,0,0,0,Charge 6
2026-02-27T18:21:10Z,0,0,0,Charge 6
2026-02-27T18:21:11Z,0,0,0,Charge 6
2026-02-27T18:21:12Z,0,0,0,Charge 6
2026-02-27T18:21:13Z,0,0,0,Charge 6
2026-02-27T18:21:14Z,0,0,0,Charge 6
2026-02-27T18:21:15Z,0,0,0,Charge 6
2026-02-27T18:21:16Z,0,0,0,Charge 6
2026-02-27T18:21:17Z,0,0,0,Charge 6
2026-02-27T18:21:18Z,0,0,0,Charge 6
2026-02-27T18:21:19Z,0,0,0,Charge 6
2026-02-27T18:21:20Z,0,0,0,Charge 6
2026-02-27T18:21:21Z,0,0,0,Charge 6
2026-02-27T18:21:22Z,0,0,0,Charge 6
2026-02-27T18:21:23Z,0,0,0,Charge 6
2026-02-27T18:21:24Z,0,0,0,Charge 6
2026-02-27T18:21:25Z,0,0,0,Charge 6
2026-02-27T18:21:26Z,0,0,0,Charge 6
2026-02-27T18:21:27Z,0,0,0,Charge 6
2026-02-27T18:21:28Z,0,0,0,Charge 6
2026-02-27T18:21:29Z,0,0,0,Charge 6
2026-02-27T18:21:30Z,0,0,0,Charge 6
2026-02-27T18:21:31Z,0,0,0,Charge 6
2026-02-27T18:21:32Z,0,0,0,Charge 6
2026-02-27T18:21:33Z,0,0,0,Charge 6
2026-02-27T18:21:34Z,0,0,0,Charge 6
2026-02-27T18:21:35Z,0,0,0,Charge 6
2026-02-27T18:21:36Z,0,0,0,Charge 6
2026-02-27T18:21:37Z,0,0,0,Charge 6
2026-02-27T18:21:38Z,0,0,0,Charge 6
2026-02-27T18:21:39Z,0,0,0,Charge 6
2026-02-27T18:21:40Z,0,0,0,Charge 6
2026-02-27T18:21:41Z,0,0,0,Charge 6
2026-02-27T18:21:42Z,0,0,0,Charge 6
2026-02-27T18:21:43Z,0,0,0,Charge 6
2026-02-27T18:21:44Z,0,0,0,Charge 6
2026-02-27T18:21:45Z,0,0,0,Charge 6
2026-02-27T18:21:46Z,0,0,0,Charge 6
2026-02-27T18:21:47Z,0,0,0,Charge 6
2026-02-27T18:21:48Z,0,0,0,Charge 6
2026-02-27T18:21:49Z,0,0,0,Charge 6
2026-02-27T18:21:50Z,0,0,0,Charge 6
2026-02-27T18:21:51Z,0,0,0,Charge 6
2026-02-27T18:21:52Z,0,0,0,Charge 6
2026-02-27T18:21:53Z,0,0,0,Charge 6
2026-02-27T18:21:54Z,2,0,0,Charge 6
2026-02-27T18:21:55Z,2,0,0,Charge 6
2026-02-27T18:21:56Z,0,0,0,Charge 6
2026-02-27T18:21:57Z,0,0,0,Charge 6
2026-02-27T18:21:58Z,0,0,0,Charge 6
2026-02-27T18:21:59Z,0,0,0,Charge 6
2026-02-27T18:22:00Z,0,0,0,Charge 6
2026-02-27T18:22:01Z,0,0,0,Charge 6
2026-02-27T18:22:02Z,0,0,0,Charge 6
2026-02-27T18:22:03Z,0,0,0,Charge 6
2026-02-27T18:22:04Z,0,0,0,Charge 6
2026-02-27T18:22:05Z,0,0,0,Charge 6
2026-02-27T18:22:06Z,0,0,0,Charge 6
2026-02-27T18:22:07Z,0,0,0,Charge 6
2026-02-27T18:22:08Z,0,0,0,Charge 6
2026-02-27T18:22:09Z,0,0,0,Charge 6
2026-02-27T18:22:10Z,0,0,0,Charge 6
2026-02-27T18:22:11Z,0,0,0,Charge 6
2026-02-27T18:22:12Z,0,0,0,Charge 6
2026-02-27T18:22:13Z,0,0,0,Charge 6
2026-02-27T18:22:14Z,0,0,0,Charge 6
2026-02-27T18:22:15Z,0,0,0,Charge 6
2026-02-27T18:22:16Z,0,0,0,Charge 6
2026-02-27T18:22:17Z,0,0,0,Charge 6
2026-02-27T18:22:18Z,0,0,0,Charge 6
2026-02-27T18:22:19Z,0,0,0,Charge 6
2026-02-27T18:22:20Z,0,0,0,Charge 6
2026-02-27T18:22:21Z,0,0,0,Charge 6
2026-02-27T18:22:22Z,0,0,0,Charge 6
2026-02-27T18:22:23Z,0,0,0,Charge 6
2026-02-27T18:22:24Z,0,0,0,Charge 6
2026-02-27T18:22:25Z,0,0,0,Charge 6
2026-02-27T18:22:26Z,0,0,0,Charge 6
2026-02-27T18:22:27Z,0,0,0,Charge 6
2026-02-27T18:22:28Z,0,0,0,Charge 6
2026-02-27T18:22:29Z,0,0,0,Charge 6
2026-02-27T18:22:30Z,0,0,0,Charge 6
2026-02-27T18:22:31Z,0,0,0,Charge 6
2026-02-27T18:22:32Z,0,0,0,Charge 6
2026-02-27T18:22:33Z,0,0,0,Charge 6
2026-02-27T18:22:34Z,0,0,0,Charge 6
2026-02-27T18:22:35Z,0,0,0,Charge 6
2026-02-27T18:22:36Z,0,0,0,Charge 6
2026-02-27T18:22:37Z,0,0,0,Charge 6
2026-02-27T18:22:38Z,0,0,0,Charge 6
2026-02-27T18:22:39Z,0,0,0,Charge 6
2026-02-27T18:22:40Z,0,0,0,Charge 6
2026-02-27T18:22:41Z,0,0,0,Charge 6
2026-02-27T18:22:42Z,0,0,0,Charge 6
2026-02-27T18:22:43Z,0,0,0,Charge 6
2026-02-27T18:22:44Z,0,0,0,Charge 6
2026-02-27T18:22:45Z,0,0,0,Charge 6
2026-02-27T18:22:46Z,0,0,0,Charge 6
2026-02-27T18:22:47Z,0,0,0,Charge 6
2026-02-27T18:22:48Z,0,0,0,Charge 6
2026-02-27T18:22:49Z,0,0,0,Charge 6
2026-02-27T18:22:50Z,0,0,0,Charge 6
2026-02-27T18:22:51Z,0,0,0,Charge 6
2026-02-27T18:22:52Z,0,0,0,Charge 6
2026-02-27T18:22:53Z,0,0,0,Charge 6
2026-02-27T18:22:54Z,0,0,0,Charge 6
2026-02-27T18:22:55Z,0,0,0,Charge 6
2026-02-27T18:22:56Z,0,0,0,Charge 6
2026-02-27T18:22:57Z,0,0,0,Charge 6
2026-02-27T18:22:58Z,0,0,0,Charge 6
2026-02-27T18:22:59Z,0,0,0,Charge 6
2026-02-27T18:23:00Z,0,0,0,Charge 6
2026-02-27T18:23:01Z,0,0,0,Charge 6
2026-02-27T18:23:02Z,0,0,0,Charge 6
2026-02-27T18:23:03Z,0,0,0,Charge 6
2026-02-27T18:23:04Z,0,0,0,Charge 6
2026-02-27T18:23:05Z,0,0,0,Charge 6
2026-02-27T18:23:06Z,0,0,0,Charge 6
2026-02-27T18:23:07Z,0,0,0,Charge 6
2026-02-27T18:23:08Z,0,0,0,Charge 6
2026-02-27T18:23:09Z,0,0,0,Charge 6
2026-02-27T18:23:10Z,0,0,0,Charge 6
2026-02-27T18:23:11Z,0,0,0,Charge 6
2026-02-27T18:23:12Z,0,0,0,Charge 6
2026-02-27T18:23:13Z,0,0,0,Charge 6
2026-02-27T18:23:14Z,0,0,0,Charge 6
2026-02-27T18:23:15Z,0,0,0,Charge 6
2026-02-27T18:23:16Z,0,0,0,Charge 6
2026-02-27T18:23:17Z,0,0,0,Charge 6
2026-02-27T18:23:18Z,0,0,0,Charge 6
2026-02-27T18:23:19Z,0,0,0,Charge 6
2026-02-27T18:23:20Z,0,0,0,Charge 6
2026-02-27T18:23:21Z,0,0,0,Charge 6
2026-02-27T18:23:22Z,0,0,0,Charge 6
2026-02-27T18:23:23Z,0,0,0,Charge 6
2026-02-27T18:23:24Z,0,0,0,Charge 6
2026-02-27T18:23:25Z,0,0,0,Charge 6
2026-02-27T18:23:26Z,0,0,0,Charge 6
2026-02-27T18:23:27Z,0,0,0,Charge 6
2026-02-27T18:23:28Z,0,0,0,Charge 6
2026-02-27T18:23:29Z,0,0,0,Charge 6
2026-02-27T18:23:30Z,0,0,0,Charge 6
2026-02-27T18:23:31Z,0,0,0,Charge 6
2026-02-27T18:23:32Z,0,0,0,Charge 6
2026-02-27T18:23:33Z,0,0,0,Charge 6
2026-02-27T18:23:34Z,0,0,0,Charge 6
2026-02-27T18:23:35Z,2,0,0,Charge 6
2026-02-27T18:23:36Z,2,0,0,Charge 6
2026-02-27T18:23:37Z,0,0,0,Charge 6
2026-02-27T18:23:38Z,0,0,0,Charge 6
2026-02-27T18:23:39Z,0,0,0,Charge 6
2026-02-27T18:23:40Z,0,0,0,Charge 6
2026-02-27T18:23:41Z,0,0,0,Charge 6
2026-02-27T18:23:42Z,0,0,0,Charge 6
2026-02-27T18:23:43Z,0,0,0,Charge 6
2026-02-27T18:23:44Z,0,0,0,Charge 6
2026-02-27T18:23:45Z,0,0,0,Charge 6
2026-02-27T18:23:46Z,0,0,0,Charge 6
2026-02-27T18:23:47Z,0,0,0,Charge 6
2026-02-27T18:23:48Z,0,0,0,Charge 6
2026-02-27T18:23:49Z,0,0,0,Charge 6
2026-02-27T18:23:50Z,0,0,0,Charge 6
2026-02-27T18:23:51Z,0,0,0,Charge 6
2026-02-27T18:23:52Z,0,0,0,Charge 6
2026-02-27T18:23:53Z,0,0,0,Charge 6
2026-02-27T18:23:54Z,0,0,0,Charge 6
2026-02-27T18:23:55Z,0,0,0,Charge 6
2026-02-27T18:23:56Z,0,0,0,Charge 6
2026-02-27T18:23:57Z,0,0,0,Charge 6
2026-02-27T18:23:58Z,0,0,0,Charge 6
2026-02-27T18:23:59Z,0,0,0,Charge 6
2026-02-27T18:24:00Z,0,0,0,Charge 6
2026-02-27T18:24:01Z,0,0,0,Charge 6
2026-02-27T18:24:02Z,0,0,0,Charge 6
2026-02-27T18:24:03Z,0,0,0,Charge 6
2026-02-27T18:24:04Z,0,0,0,Charge 6
2026-02-27T18:24:05Z,0,0,0,Charge 6
2026-02-27T18:24:06Z,0,0,0,Charge 6
2026-02-27T18:24:07Z,0,0,0,Charge 6
2026-02-27T18:24:08Z,0,0,0,Charge 6
2026-02-27T18:24:09Z,0,0,0,Charge 6
2026-02-27T18:24:10Z,0,0,0,Charge 6
2026-02-27T18:24:11Z,0,0,0,Charge 6
2026-02-27T18:24:12Z,0,0,0,Charge 6
2026-02-27T18:24:13Z,0,0,0,Charge 6
2026-02-27T18:24:14Z,0,0,0,Charge 6
2026-02-27T18:24:15Z,0,0,0,Charge 6
2026-02-27T18:24:16Z,0,0,0,Charge 6
2026-02-27T18:24:17Z,0,0,0,Charge 6
2026-02-27T18:24:18Z,0,0,0,Charge 6
2026-02-27T18:24:19Z,0,0,0,Charge 6
2026-02-27T18:24:20Z,0,0,0,Charge 6
2026-02-27T18:24:21Z,0,0,0,Charge 6
2026-02-27T18:24:22Z,0,0,0,Charge 6
2026-02-27T18:24:23Z,0,0,0,Charge 6
2026-02-27T18:24:24Z,0,0,0,Charge 6
2026-02-27T18:24:25Z,0,0,0,Charge 6
2026-02-27T18:24:26Z,0,0,0,Charge 6
2026-02-27T18:24:27Z,0,0,0,Charge 6
2026-02-27T18:24:28Z,0,0,0,Charge 6
2026-02-27T18:24:29Z,0,0,0,Charge 6
2026-02-27T18:24:30Z,0,0,0,Charge 6
2026-02-27T18:24:31Z,0,0,0,Charge 6
2026-02-27T18:24:32Z,0,0,0,Charge 6
2026-02-27T18:24:33Z,0,0,0,Charge 6
2026-02-27T18:24:34Z,0,0,0,Charge 6
2026-02-27T18:24:35Z,0,0,0,Charge 6
2026-02-27T18:24:36Z,0,0,0,Charge 6
2026-02-27T18:24:37Z,0,0,0,Charge 6
2026-02-27T18:24:38Z,0,0,0,Charge 6
2026-02-27T18:24:39Z,0,0,0,Charge 6
2026-02-27T18:24:40Z,0,0,0,Charge 6
2026-02-27T18:24:41Z,0,0,0,Charge 6
2026-02-27T18:24:42Z,0,0,0,Charge 6
2026-02-27T18:24:43Z,0,0,0,Charge 6
2026-02-27T18:24:44Z,0,0,0,Charge 6
2026-02-27T18:24:45Z,0,0,0,Charge 6
2026-02-27T18:24:46Z,0,0,0,Charge 6
2026-02-27T18:24:47Z,0,0,0,Charge 6
2026-02-27T18:24:48Z,0,0,0,Charge 6
2026-02-27T18:24:49Z,0,0,0,Charge 6
2026-02-27T18:24:50Z,0,0,0,Charge 6
2026-02-27T18:24:51Z,0,0,0,Charge 6
2026-02-27T18:24:52Z,0,0,0,Charge 6
2026-02-27T18:24:53Z,0,0,0,Charge 6
2026-02-27T18:24:54Z,1,0,0,Charge 6
2026-02-27T18:24:55Z,1,0,0,Charge 6
2026-02-27T18:24:56Z,1,0,0,Charge 6
2026-02-27T18:24:57Z,1,140,0,Charge 6
2026-02-27T18:24:58Z,0,250,0,Charge 6
2026-02-27T18:24:59Z,0,1150,0,Charge 6
2026-02-27T18:25:00Z,0,0,0,Charge 6
2026-02-27T18:25:01Z,0,0,0,Charge 6
2026-02-27T18:25:02Z,0,0,0,Charge 6
2026-02-27T18:25:03Z,0,0,0,Charge 6
2026-02-27T18:25:04Z,0,0,0,Charge 6
2026-02-27T18:25:05Z,0,0,0,Charge 6
2026-02-27T18:25:06Z,0,0,0,Charge 6
2026-02-27T18:25:07Z,0,0,0,Charge 6
2026-02-27T18:25:08Z,0,0,0,Charge 6
2026-02-27T18:25:09Z,0,0,0,Charge 6
2026-02-27T18:25:10Z,0,0,0,Charge 6
2026-02-27T18:25:11Z,0,0,0,Charge 6
2026-02-27T18:25:12Z,0,0,0,Charge 6
2026-02-27T18:25:13Z,0,0,0,Charge 6
2026-02-27T18:25:14Z,0,0,0,Charge 6
2026-02-27T18:25:15Z,0,0,0,Charge 6
2026-02-27T18:25:16Z,2,0,0,Charge 6
2026-02-27T18:25:17Z,2,0,0,Charge 6
2026-02-27T18:25:18Z,0,0,0,Charge 6
2026-02-27T18:25:19Z,0,0,0,Charge 6
2026-02-27T18:25:20Z,0,0,0,Charge 6
2026-02-27T18:25:21Z,0,0,0,Charge 6
2026-02-27T18:25:22Z,0,0,0,Charge 6
2026-02-27T18:25:23Z,0,0,0,Charge 6
2026-02-27T18:25:24Z,0,0,0,Charge 6
2026-02-27T18:25:25Z,0,0,0,Charge 6
2026-02-27T18:25:26Z,0,0,0,Charge 6
2026-02-27T18:25:27Z,0,0,0,Charge 6
2026-02-27T18:25:28Z,0,0,0,Charge 6
2026-02-27T18:25:29Z,0,0,0,Charge 6
2026-02-27T18:25:30Z,0,0,0,Charge 6
2026-02-27T18:25:31Z,0,0,0,Charge 6
2026-02-27T18:25:32Z,0,0,0,Charge 6
2026-02-27T18:25:33Z,0,0,0,Charge 6
2026-02-27T18:25:34Z,0,0,0,Charge 6
2026-02-27T18:25:35Z,0,0,0,Charge 6
2026-02-27T18:25:36Z,0,0,0,Charge 6
2026-02-27T18:25:37Z,0,0,0,Charge 6
2026-02-27T18:25:38Z,0,0,0,Charge 6
2026-02-27T18:25:39Z,0,0,0,Charge 6
2026-02-27T18:25:40Z,0,0,0,Charge 6
2026-02-27T18:25:41Z,0,0,0,Charge 6
2026-02-27T18:25:42Z,0,0,0,Charge 6
2026-02-27T18:25:43Z,0,0,0,Charge 6
2026-02-27T18:25:44Z,0,0,0,Charge 6
2026-02-27T18:25:45Z,0,0,0,Charge 6
2026-02-27T18:25:46Z,0,0,0,Charge 6
2026-02-27T18:25:47Z,0,0,0,Charge 6
2026-02-27T18:25:48Z,0,0,0,Charge 6
2026-02-27T18:25:49Z,0,0,0,Charge 6
2026-02-27T18:25:50Z,0,0,0,Charge 6
2026-02-27T18:25:51Z,0,0,0,Charge 6
2026-02-27T18:25:52Z,0,0,0,Charge 6
2026-02-27T18:25:53Z,0,0,0,Charge 6
2026-02-27T18:25:54Z,0,0,0,Charge 6
2026-02-27T18:25:55Z,0,0,0,Charge 6
2026-02-27T18:25:56Z,0,0,0,Charge 6
2026-02-27T18:25:57Z,0,0,0,Charge 6
2026-02-27T18:25:58Z,0,0,0,Charge 6
2026-02-27T18:25:59Z,0,0,0,Charge 6
2026-02-27T18:26:00Z,0,0,0,Charge 6
2026-02-27T18:26:01Z,0,0,0,Charge 6
2026-02-27T18:26:02Z,0,0,0,Charge 6
2026-02-27T18:26:03Z,0,0,0,Charge 6
2026-02-27T18:26:04Z,0,0,0,Charge 6
2026-02-27T18:26:05Z,0,0,0,Charge 6
2026-02-27T18:26:06Z,0,0,0,Charge 6
2026-02-27T18:26:07Z,0,0,0,Charge 6
2026-02-27T18:26:08Z,0,0,0,Charge 6
2026-02-27T18:26:09Z,0,0,0,Charge 6
2026-02-27T18:26:10Z,0,0,0,Charge 6
2026-02-27T18:26:11Z,0,0,0,Charge 6
2026-02-27T18:26:12Z,0,0,0,Charge 6
2026-02-27T18:26:13Z,0,0,0,Charge 6
2026-02-27T18:26:14Z,0,0,0,Charge 6
2026-02-27T18:26:15Z,0,0,0,Charge 6
2026-02-27T18:26:16Z,0,0,0,Charge 6
2026-02-27T18:26:17Z,0,0,0,Charge 6
2026-02-27T18:26:18Z,0,0,0,Charge 6
2026-02-27T18:26:19Z,0,0,0,Charge 6
2026-02-27T18:26:20Z,0,0,0,Charge 6
2026-02-27T18:26:21Z,0,0,0,Charge 6
2026-02-27T18:26:22Z,0,0,0,Charge 6
2026-02-27T18:26:23Z,0,0,0,Charge 6
2026-02-27T18:26:24Z,0,0,0,Charge 6
2026-02-27T18:26:25Z,0,0,0,Charge 6
2026-02-27T18:26:26Z,0,0,0,Charge 6
2026-02-27T18:26:27Z,0,0,0,Charge 6
2026-02-27T18:26:28Z,0,0,0,Charge 6
2026-02-27T18:26:29Z,0,0,0,Charge 6
2026-02-27T18:26:30Z,0,0,0,Charge 6
2026-02-27T18:26:31Z,0,0,0,Charge 6
2026-02-27T18:26:32Z,0,0,0,Charge 6
2026-02-27T18:26:33Z,0,0,0,Charge 6
2026-02-27T18:26:34Z,0,0,0,Charge 6
2026-02-27T18:26:35Z,0,0,0,Charge 6
2026-02-27T18:26:36Z,0,0,0,Charge 6
2026-02-27T18:26:37Z,0,0,0,Charge 6
2026-02-27T18:26:38Z,0,0,0,Charge 6
2026-02-27T18:26:39Z,0,0,0,Charge 6
2026-02-27T18:26:40Z,0,0,0,Charge 6
2026-02-27T18:26:41Z,0,0,0,Charge 6
2026-02-27T18:26:42Z,0,0,0,Charge 6
2026-02-27T18:26:43Z,0,0,0,Charge 6
2026-02-27T18:26:44Z,0,0,0,Charge 6
2026-02-27T18:26:45Z,0,0,0,Charge 6
2026-02-27T18:26:46Z,0,0,0,Charge 6
2026-02-27T18:26:47Z,0,0,0,Charge 6
2026-02-27T18:26:48Z,0,0,0,Charge 6
2026-02-27T18:26:49Z,0,0,0,Charge 6
2026-02-27T18:26:50Z,0,0,0,Charge 6
2026-02-27T18:26:51Z,0,0,0,Charge 6
2026-02-27T18:26:52Z,0,0,0,Charge 6
2026-02-27T18:26:53Z,0,0,0,Charge 6
2026-02-27T18:26:54Z,0,0,0,Charge 6
2026-02-27T18:26:55Z,0,0,0,Charge 6
2026-02-27T18:26:56Z,0,0,0,Charge 6
2026-02-27T18:26:57Z,1,0,0,Charge 6
2026-02-27T18:26:58Z,1,0,0,Charge 6
2026-02-27T18:26:59Z,1,0,0,Charge 6
2026-02-27T18:27:00Z,0,0,0,Charge 6
2026-02-27T18:27:01Z,1,0,0,Charge 6
2026-02-27T18:27:02Z,1,0,0,Charge 6
2026-02-27T18:27:03Z,2,0,0,Charge 6
2026-02-27T18:27:04Z,1,0,0,Charge 6
2026-02-27T18:27:05Z,1,140,0,Charge 6
2026-02-27T18:27:06Z,0,250,0,Charge 6
2026-02-27T18:27:07Z,0,330,0,Charge 6
2026-02-27T18:27:08Z,0,390,0,Charge 6
2026-02-27T18:27:09Z,0,440,0,Charge 6
2026-02-27T18:27:10Z,0,0,0,Charge 6
2026-02-27T18:27:11Z,0,0,0,Charge 6
2026-02-27T18:27:12Z,0,0,0,Charge 6
2026-02-27T18:27:13Z,0,0,0,Charge 6
2026-02-27T18:27:14Z,0,0,0,Charge 6
2026-02-27T18:27:15Z,0,0,0,Charge 6
2026-02-27T18:27:16Z,0,0,0,Charge 6
2026-02-27T18:27:17Z,0,0,0,Charge 6
2026-02-27T18:27:18Z,0,0,0,Charge 6
2026-02-27T18:27:19Z,0,0,0,Charge 6
2026-02-27T18:27:20Z,0,0,0,Charge 6
2026-02-27T18:27:21Z,0,0,0,Charge 6
2026-02-27T18:27:22Z,0,0,0,Charge 6
2026-02-27T18:27:23Z,0,0,0,Charge 6
2026-02-27T18:27:24Z,0,0,0,Charge 6
2026-02-27T18:27:25Z,0,0,0,Charge 6
2026-02-27T18:27:26Z,0,0,0,Charge 6
2026-02-27T18:27:27Z,0,0,0,Charge 6
2026-02-27T18:27:28Z,0,0,0,Charge 6
2026-02-27T18:27:29Z,0,0,0,Charge 6
2026-02-27T18:27:30Z,0,0,0,Charge 6
2026-02-27T18:27:31Z,0,0,0,Charge 6
2026-02-27T18:27:32Z,0,0,0,Charge 6
2026-02-27T18:27:33Z,0,0,0,Charge 6
2026-02-27T18:27:34Z,0,0,0,Charge 6
2026-02-27T18:27:35Z,0,0,0,Charge 6
2026-02-27T18:27:36Z,0,0,0,Charge 6
2026-02-27T18:27:37Z,0,0,0,Charge 6
2026-02-27T18:27:38Z,0,0,0,Charge 6
2026-02-27T18:27:39Z,0,0,0,Charge 6
2026-02-27T18:27:40Z,0,0,0,Charge 6
2026-02-27T18:27:41Z,0,0,0,Charge 6
2026-02-27T18:27:42Z,0,0,0,Charge 6
2026-02-27T18:27:43Z,0,0,0,Charge 6
2026-02-27T18:27:44Z,0,0,0,Charge 6
2026-02-27T18:27:45Z,0,0,0,Charge 6
2026-02-27T18:27:46Z,0,0,0,Charge 6
2026-02-27T18:27:47Z,0,0,0,Charge 6
2026-02-27T18:27:48Z,0,0,0,Charge 6
2026-02-27T18:27:49Z,0,0,0,Charge 6
2026-02-27T18:27:50Z,0,0,0,Charge 6
2026-02-27T18:27:51Z,0,0,0,Charge 6
2026-02-27T18:27:52Z,0,0,0,Charge 6
2026-02-27T18:27:53Z,0,0,0,Charge 6
2026-02-27T18:27:54Z,0,0,0,Charge 6
2026-02-27T18:27:55Z,0,0,0,Charge 6
2026-02-27T18:27:56Z,0,0,0,Charge 6
2026-02-27T18:27:57Z,0,0,0,Charge 6
2026-02-27T18:27:58Z,0,0,0,Charge 6
2026-02-27T18:27:59Z,0,0,0,Charge 6
2026-02-27T18:28:00Z,0,0,0,Charge 6
2026-02-27T18:28:01Z,0,0,0,Charge 6
2026-02-27T18:28:02Z,0,0,0,Charge 6
