timestamp,level,data source
2021-02-01T18:18:00Z,SEDENTARY,Fitbit App
2021-02-01T18:19:00Z,SEDENTARY,Fitbit App
2021-02-01T18:20:00Z,SEDENTARY,Fitbit App
2021-02-01T18:21:00Z,SEDENTARY,Fitbit App
2021-02-01T18:22:00Z,SEDENTARY,Fitbit App
2021-02-01T18:23:00Z,SEDENTARY,Fitbit App
2021-02-01T18:24:00Z,SEDENTARY,Fitbit App
2021-02-01T18:25:00Z,SEDENTARY,Fitbit App
2021-02-01T18:26:00Z,SEDENTARY,Fitbit App
2021-02-01T18:27:00Z,SEDENTARY,Fitbit App
2021-02-01T18:28:00Z,SEDENTARY,Fitbit App
2021-02-01T18:29:00Z,SEDENTARY,Fitbit App
2021-02-01T18:31:00Z,SEDENTARY,Fitbit App
2021-02-01T18:32:00Z,SEDENTARY,Fitbit App
2021-02-01T18:33:00Z,SEDENTARY,Fitbit App
2021-02-01T18:35:00Z,SEDENTARY,Fitbit App
2021-02-01T18:37:00Z,SEDENTARY,Fitbit App
2021-02-01T18:40:00Z,SEDENTARY,Fitbit App
2021-02-01T18:42:00Z,SEDENTARY,Fitbit App
2021-02-01T18:43:00Z,SEDENTARY,Fitbit App
2021-02-01T18:44:00Z,SEDENTARY,Fitbit App
2021-02-01T18:45:00Z,SEDENTARY,Fitbit App
2021-02-01T18:46:00Z,SEDENTARY,Fitbit App
2021-02-01T18:47:00Z,SEDENTARY,Fitbit App
2021-02-01T18:48:00Z,SEDENTARY,Fitbit App
2021-02-01T18:49:00Z,SEDENTARY,Fitbit App
2021-02-01T18:50:00Z,SEDENTARY,Fitbit App
2021-02-01T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T18:53:00Z,SEDENTARY,Fitbit App
2021-02-01T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T18:56:00Z,SEDENTARY,Fitbit App
2021-02-01T18:57:00Z,SEDENTARY,Fitbit App
2021-02-01T18:58:00Z,SEDENTARY,Fitbit App
2021-02-01T19:08:00Z,SEDENTARY,Fitbit App
2021-02-01T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T19:11:00Z,SEDENTARY,Fitbit App
2021-02-01T19:12:00Z,SEDENTARY,Fitbit App
2021-02-01T19:13:00Z,SEDENTARY,Fitbit App
2021-02-01T19:14:00Z,SEDENTARY,Fitbit App
2021-02-01T19:15:00Z,SEDENTARY,Fitbit App
2021-02-01T19:16:00Z,SEDENTARY,Fitbit App
2021-02-01T19:17:00Z,SEDENTARY,Fitbit App
2021-02-01T19:18:00Z,SEDENTARY,Fitbit App
2021-02-01T19:19:00Z,SEDENTARY,Fitbit App
2021-02-01T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T19:22:00Z,SEDENTARY,Fitbit App
2021-02-01T19:23:00Z,SEDENTARY,Fitbit App
2021-02-01T19:24:00Z,SEDENTARY,Fitbit App
2021-02-01T19:25:00Z,SEDENTARY,Fitbit App
2021-02-01T19:26:00Z,SEDENTARY,Fitbit App
2021-02-01T19:27:00Z,SEDENTARY,Fitbit App
2021-02-01T19:28:00Z,SEDENTARY,Fitbit App
2021-02-01T19:29:00Z,SEDENTARY,Fitbit App
2021-02-01T19:30:00Z,SEDENTARY,Fitbit App
2021-02-01T19:31:00Z,SEDENTARY,Fitbit App
2021-02-01T19:32:00Z,SEDENTARY,Fitbit App
2021-02-01T19:33:00Z,SEDENTARY,Fitbit App
2021-02-01T19:37:00Z,SEDENTARY,Fitbit App
2021-02-01T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T19:45:00Z,SEDENTARY,Fitbit App
2021-02-01T19:46:00Z,SEDENTARY,Fitbit App
2021-02-01T19:47:00Z,SEDENTARY,Fitbit App
2021-02-01T19:48:00Z,SEDENTARY,Fitbit App
2021-02-01T19:49:00Z,SEDENTARY,Fitbit App
2021-02-01T19:50:00Z,SEDENTARY,Fitbit App
2021-02-01T19:51:00Z,SEDENTARY,Fitbit App
2021-02-01T19:52:00Z,SEDENTARY,Fitbit App
2021-02-01T19:53:00Z,SEDENTARY,Fitbit App
2021-02-01T19:54:00Z,SEDENTARY,Fitbit App
2021-02-01T19:55:00Z,SEDENTARY,Fitbit App
2021-02-01T19:56:00Z,SEDENTARY,Fitbit App
2021-02-01T19:57:00Z,SEDENTARY,Fitbit App
2021-02-01T19:58:00Z,SEDENTARY,Fitbit App
2021-02-01T19:59:00Z,SEDENTARY,Fitbit App
2021-02-01T20:00:00Z,SEDENTARY,Fitbit App
2021-02-01T20:01:00Z,SEDENTARY,Fitbit App
2021-02-01T20:02:00Z,SEDENTARY,Fitbit App
2021-02-01T20:03:00Z,SEDENTARY,Fitbit App
2021-02-01T20:04:00Z,SEDENTARY,Fitbit App
2021-02-01T20:05:00Z,SEDENTARY,Fitbit App
2021-02-01T20:06:00Z,SEDENTARY,Fitbit App
2021-02-01T20:07:00Z,SEDENTARY,Fitbit App
2021-02-01T20:08:00Z,SEDENTARY,Fitbit App
2021-02-01T20:09:00Z,SEDENTARY,Fitbit App
2021-02-01T20:10:00Z,SEDENTARY,Fitbit App
2021-02-01T20:11:00Z,SEDENTARY,Fitbit App
2021-02-01T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T20:13:00Z,SEDENTARY,Fitbit App
2021-02-01T20:14:00Z,SEDENTARY,Fitbit App
2021-02-01T20:15:00Z,SEDENTARY,Fitbit App
2021-02-01T20:16:00Z,SEDENTARY,Fitbit App
2021-02-01T20:17:00Z,SEDENTARY,Fitbit App
2021-02-01T20:18:00Z,SEDENTARY,Fitbit App
2021-02-01T20:20:00Z,SEDENTARY,Fitbit App
2021-02-01T20:21:00Z,SEDENTARY,Fitbit App
2021-02-01T20:22:00Z,SEDENTARY,Fitbit App
2021-02-01T20:23:00Z,SEDENTARY,Fitbit App
2021-02-01T20:24:00Z,SEDENTARY,Fitbit App
2021-02-01T20:25:00Z,SEDENTARY,Fitbit App
2021-02-01T20:26:00Z,SEDENTARY,Fitbit App
2021-02-01T20:31:00Z,SEDENTARY,Fitbit App
2021-02-01T20:32:00Z,SEDENTARY,Fitbit App
2021-02-01T20:33:00Z,SEDENTARY,Fitbit App
2021-02-01T20:34:00Z,SEDENTARY,Fitbit App
2021-02-01T20:35:00Z,SEDENTARY,Fitbit App
2021-02-01T20:36:00Z,SEDENTARY,Fitbit App
2021-02-01T20:37:00Z,SEDENTARY,Fitbit App
2021-02-01T20:38:00Z,SEDENTARY,Fitbit App
2021-02-01T20:39:00Z,SEDENTARY,Fitbit App
2021-02-01T20:40:00Z,SEDENTARY,Fitbit App
2021-02-01T20:41:00Z,SEDENTARY,Fitbit App
2021-02-01T20:42:00Z,SEDENTARY,Fitbit App
2021-02-01T20:43:00Z,SEDENTARY,Fitbit App
2021-02-01T20:44:00Z,SEDENTARY,Fitbit App
2021-02-01T20:45:00Z,SEDENTARY,Fitbit App
2021-02-01T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T20:59:00Z,SEDENTARY,Fitbit App
2021-02-01T21:00:00Z,SEDENTARY,Fitbit App
2021-02-01T21:01:00Z,SEDENTARY,Fitbit App
2021-02-01T21:02:00Z,SEDENTARY,Fitbit App
2021-02-01T21:03:00Z,SEDENTARY,Fitbit App
2021-02-01T21:04:00Z,SEDENTARY,Fitbit App
2021-02-01T21:05:00Z,SEDENTARY,Fitbit App
2021-02-01T21:06:00Z,SEDENTARY,Fitbit App
2021-02-01T21:07:00Z,SEDENTARY,Fitbit App
2021-02-01T21:08:00Z,SEDENTARY,Fitbit App
2021-02-01T21:10:00Z,SEDENTARY,Fitbit App
2021-02-01T21:11:00Z,SEDENTARY,Fitbit App
2021-02-01T21:12:00Z,SEDENTARY,Fitbit App
2021-02-01T21:13:00Z,SEDENTARY,Fitbit App
2021-02-01T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T21:16:00Z,SEDENTARY,Fitbit App
2021-02-01T21:18:00Z,SEDENTARY,Fitbit App
2021-02-01T21:19:00Z,SEDENTARY,Fitbit App
2021-02-01T21:20:00Z,SEDENTARY,Fitbit App
2021-02-01T21:21:00Z,SEDENTARY,Fitbit App
2021-02-01T21:22:00Z,SEDENTARY,Fitbit App
2021-02-01T21:23:00Z,SEDENTARY,Fitbit App
2021-02-01T21:24:00Z,SEDENTARY,Fitbit App
2021-02-01T21:26:00Z,SEDENTARY,Fitbit App
2021-02-01T21:27:00Z,SEDENTARY,Fitbit App
2021-02-01T21:28:00Z,SEDENTARY,Fitbit App
2021-02-01T21:29:00Z,SEDENTARY,Fitbit App
2021-02-01T21:30:00Z,SEDENTARY,Fitbit App
2021-02-01T21:31:00Z,SEDENTARY,Fitbit App
2021-02-01T21:32:00Z,SEDENTARY,Fitbit App
2021-02-01T21:33:00Z,SEDENTARY,Fitbit App
2021-02-01T21:34:00Z,SEDENTARY,Fitbit App
2021-02-01T21:35:00Z,SEDENTARY,Fitbit App
2021-02-01T21:36:00Z,SEDENTARY,Fitbit App
2021-02-01T21:37:00Z,SEDENTARY,Fitbit App
2021-02-01T21:38:00Z,SEDENTARY,Fitbit App
2021-02-01T21:39:00Z,SEDENTARY,Fitbit App
2021-02-01T21:40:00Z,SEDENTARY,Fitbit App
2021-02-01T21:41:00Z,SEDENTARY,Fitbit App
2021-02-01T21:42:00Z,SEDENTARY,Fitbit App
2021-02-01T21:43:00Z,SEDENTARY,Fitbit App
2021-02-01T21:45:00Z,SEDENTARY,Fitbit App
2021-02-01T21:46:00Z,SEDENTARY,Fitbit App
2021-02-01T21:47:00Z,SEDENTARY,Fitbit App
2021-02-01T21:48:00Z,SEDENTARY,Fitbit App
2021-02-01T21:49:00Z,SEDENTARY,Fitbit App
2021-02-01T21:50:00Z,SEDENTARY,Fitbit App
2021-02-01T21:51:00Z,SEDENTARY,Fitbit App
2021-02-01T21:52:00Z,SEDENTARY,Fitbit App
2021-02-01T21:53:00Z,SEDENTARY,Fitbit App
2021-02-01T21:54:00Z,SEDENTARY,Fitbit App
2021-02-01T21:55:00Z,SEDENTARY,Fitbit App
2021-02-01T21:56:00Z,SEDENTARY,Fitbit App
2021-02-01T21:57:00Z,SEDENTARY,Fitbit App
2021-02-01T21:59:00Z,SEDENTARY,Fitbit App
2021-02-01T22:00:00Z,SEDENTARY,Fitbit App
2021-02-01T22:01:00Z,SEDENTARY,Fitbit App
2021-02-01T22:02:00Z,SEDENTARY,Fitbit App
2021-02-01T22:03:00Z,SEDENTARY,Fitbit App
2021-02-01T22:04:00Z,SEDENTARY,Fitbit App
2021-02-01T22:05:00Z,SEDENTARY,Fitbit App
2021-02-01T22:06:00Z,SEDENTARY,Fitbit App
2021-02-01T22:07:00Z,SEDENTARY,Fitbit App
2021-02-01T22:08:00Z,SEDENTARY,Fitbit App
2021-02-01T22:09:00Z,SEDENTARY,Fitbit App
2021-02-01T22:10:00Z,SEDENTARY,Fitbit App
2021-02-01T22:11:00Z,SEDENTARY,Fitbit App
2021-02-01T22:12:00Z,SEDENTARY,Fitbit App
2021-02-01T22:13:00Z,SEDENTARY,Fitbit App
2021-02-01T22:14:00Z,SEDENTARY,Fitbit App
2021-02-01T22:15:00Z,SEDENTARY,Fitbit App
2021-02-01T22:16:00Z,SEDENTARY,Fitbit App
2021-02-01T22:17:00Z,SEDENTARY,Fitbit App
2021-02-01T22:18:00Z,SEDENTARY,Fitbit App
2021-02-01T22:19:00Z,SEDENTARY,Fitbit App
2021-02-01T22:20:00Z,SEDENTARY,Fitbit App
2021-02-01T22:21:00Z,SEDENTARY,Fitbit App
2021-02-01T22:22:00Z,SEDENTARY,Fitbit App
2021-02-01T22:23:00Z,SEDENTARY,Fitbit App
2021-02-01T22:24:00Z,SEDENTARY,Fitbit App
2021-02-01T22:25:00Z,SEDENTARY,Fitbit App
2021-02-01T22:27:00Z,SEDENTARY,Fitbit App
2021-02-01T22:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T22:34:00Z,SEDENTARY,Fitbit App
2021-02-01T22:35:00Z,SEDENTARY,Fitbit App
2021-02-01T22:36:00Z,SEDENTARY,Fitbit App
2021-02-01T22:37:00Z,SEDENTARY,Fitbit App
2021-02-01T22:38:00Z,SEDENTARY,Fitbit App
2021-02-01T22:39:00Z,SEDENTARY,Fitbit App
2021-02-01T22:40:00Z,SEDENTARY,Fitbit App
2021-02-01T22:41:00Z,SEDENTARY,Fitbit App
2021-02-01T22:42:00Z,SEDENTARY,Fitbit App
2021-02-01T22:47:00Z,SEDENTARY,Fitbit App
2021-02-01T22:49:00Z,SEDENTARY,Fitbit App
2021-02-01T22:50:00Z,SEDENTARY,Fitbit App
2021-02-01T22:52:00Z,SEDENTARY,Fitbit App
2021-02-01T22:53:00Z,SEDENTARY,Fitbit App
2021-02-01T22:54:00Z,SEDENTARY,Fitbit App
2021-02-01T22:56:00Z,SEDENTARY,Fitbit App
2021-02-01T22:57:00Z,SEDENTARY,Fitbit App
2021-02-01T22:58:00Z,SEDENTARY,Fitbit App
2021-02-01T22:59:00Z,SEDENTARY,Fitbit App
2021-02-01T23:00:00Z,SEDENTARY,Fitbit App
2021-02-01T23:01:00Z,SEDENTARY,Fitbit App
2021-02-01T23:06:00Z,SEDENTARY,Fitbit App
2021-02-01T23:07:00Z,SEDENTARY,Fitbit App
2021-02-01T23:09:00Z,SEDENTARY,Fitbit App
2021-02-01T23:10:00Z,SEDENTARY,Fitbit App
2021-02-01T23:11:00Z,SEDENTARY,Fitbit App
2021-02-01T23:12:00Z,SEDENTARY,Fitbit App
2021-02-01T23:13:00Z,SEDENTARY,Fitbit App
2021-02-01T23:14:00Z,SEDENTARY,Fitbit App
2021-02-01T23:15:00Z,SEDENTARY,Fitbit App
2021-02-01T23:16:00Z,SEDENTARY,Fitbit App
2021-02-01T23:17:00Z,SEDENTARY,Fitbit App
2021-02-01T23:18:00Z,SEDENTARY,Fitbit App
2021-02-01T23:19:00Z,SEDENTARY,Fitbit App
2021-02-01T23:20:00Z,SEDENTARY,Fitbit App
2021-02-01T23:21:00Z,SEDENTARY,Fitbit App
2021-02-01T23:22:00Z,SEDENTARY,Fitbit App
2021-02-01T23:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T23:24:00Z,SEDENTARY,Fitbit App
2021-02-01T23:25:00Z,SEDENTARY,Fitbit App
2021-02-01T23:26:00Z,SEDENTARY,Fitbit App
2021-02-01T23:27:00Z,SEDENTARY,Fitbit App
2021-02-01T23:28:00Z,SEDENTARY,Fitbit App
2021-02-01T23:29:00Z,SEDENTARY,Fitbit App
2021-02-01T23:30:00Z,SEDENTARY,Fitbit App
2021-02-01T23:31:00Z,SEDENTARY,Fitbit App
2021-02-01T23:32:00Z,SEDENTARY,Fitbit App
2021-02-01T23:33:00Z,SEDENTARY,Fitbit App
2021-02-01T23:34:00Z,SEDENTARY,Fitbit App
2021-02-01T23:35:00Z,SEDENTARY,Fitbit App
2021-02-01T23:36:00Z,SEDENTARY,Fitbit App
2021-02-01T23:37:00Z,SEDENTARY,Fitbit App
2021-02-01T23:38:00Z,SEDENTARY,Fitbit App
2021-02-01T23:39:00Z,SEDENTARY,Fitbit App
2021-02-01T23:41:00Z,SEDENTARY,Fitbit App
2021-02-01T23:42:00Z,SEDENTARY,Fitbit App
2021-02-01T23:43:00Z,SEDENTARY,Fitbit App
2021-02-01T23:44:00Z,SEDENTARY,Fitbit App
2021-02-01T23:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-01T23:46:00Z,SEDENTARY,Fitbit App
2021-02-01T23:47:00Z,SEDENTARY,Fitbit App
2021-02-01T23:48:00Z,SEDENTARY,Fitbit App
2021-02-01T23:49:00Z,SEDENTARY,Fitbit App
2021-02-01T23:50:00Z,SEDENTARY,Fitbit App
2021-02-01T23:51:00Z,SEDENTARY,Fitbit App
2021-02-02T01:24:00Z,SEDENTARY,Fitbit App
2021-02-02T02:39:00Z,SEDENTARY,Fitbit App
2021-02-02T02:45:00Z,SEDENTARY,Fitbit App
2021-02-02T04:16:00Z,SEDENTARY,Fitbit App
2021-02-02T04:44:00Z,SEDENTARY,Fitbit App
2021-02-02T04:45:00Z,SEDENTARY,Fitbit App
2021-02-02T05:05:00Z,SEDENTARY,Fitbit App
2021-02-02T06:00:00Z,SEDENTARY,Fitbit App
2021-02-02T06:19:00Z,SEDENTARY,Fitbit App
2021-02-02T06:21:00Z,SEDENTARY,Fitbit App
2021-02-02T06:29:00Z,SEDENTARY,Fitbit App
2021-02-02T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T06:49:00Z,SEDENTARY,Fitbit App
2021-02-02T06:55:00Z,SEDENTARY,Fitbit App
2021-02-02T06:56:00Z,SEDENTARY,Fitbit App
2021-02-02T06:57:00Z,SEDENTARY,Fitbit App
2021-02-02T08:00:00Z,SEDENTARY,Fitbit App
2021-02-02T08:01:00Z,SEDENTARY,Fitbit App
2021-02-02T08:02:00Z,SEDENTARY,Fitbit App
2021-02-02T08:03:00Z,SEDENTARY,Fitbit App
2021-02-02T08:06:00Z,SEDENTARY,Fitbit App
2021-02-02T08:07:00Z,SEDENTARY,Fitbit App
2021-02-02T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T08:11:00Z,SEDENTARY,Fitbit App
2021-02-02T08:13:00Z,SEDENTARY,Fitbit App
2021-02-02T08:14:00Z,SEDENTARY,Fitbit App
2021-02-02T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T08:17:00Z,SEDENTARY,Fitbit App
2021-02-02T08:18:00Z,SEDENTARY,Fitbit App
2021-02-02T08:19:00Z,SEDENTARY,Fitbit App
2021-02-02T08:20:00Z,SEDENTARY,Fitbit App
2021-02-02T08:21:00Z,SEDENTARY,Fitbit App
2021-02-02T08:22:00Z,SEDENTARY,Fitbit App
2021-02-02T08:23:00Z,SEDENTARY,Fitbit App
2021-02-02T08:24:00Z,SEDENTARY,Fitbit App
2021-02-02T08:25:00Z,SEDENTARY,Fitbit App
2021-02-02T08:26:00Z,SEDENTARY,Fitbit App
2021-02-02T08:27:00Z,SEDENTARY,Fitbit App
2021-02-02T08:28:00Z,SEDENTARY,Fitbit App
2021-02-02T08:29:00Z,SEDENTARY,Fitbit App
2021-02-02T08:30:00Z,SEDENTARY,Fitbit App
2021-02-02T08:31:00Z,SEDENTARY,Fitbit App
2021-02-02T08:32:00Z,SEDENTARY,Fitbit App
2021-02-02T08:33:00Z,SEDENTARY,Fitbit App
2021-02-02T08:34:00Z,SEDENTARY,Fitbit App
2021-02-02T08:35:00Z,SEDENTARY,Fitbit App
2021-02-02T08:36:00Z,SEDENTARY,Fitbit App
2021-02-02T08:37:00Z,SEDENTARY,Fitbit App
2021-02-02T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T08:41:00Z,SEDENTARY,Fitbit App
2021-02-02T08:42:00Z,SEDENTARY,Fitbit App
2021-02-02T08:43:00Z,SEDENTARY,Fitbit App
2021-02-02T08:45:00Z,SEDENTARY,Fitbit App
2021-02-02T08:46:00Z,SEDENTARY,Fitbit App
2021-02-02T08:47:00Z,SEDENTARY,Fitbit App
2021-02-02T08:48:00Z,SEDENTARY,Fitbit App
2021-02-02T08:49:00Z,SEDENTARY,Fitbit App
2021-02-02T08:50:00Z,SEDENTARY,Fitbit App
2021-02-02T08:51:00Z,SEDENTARY,Fitbit App
2021-02-02T08:52:00Z,SEDENTARY,Fitbit App
2021-02-02T08:53:00Z,SEDENTARY,Fitbit App
2021-02-02T08:54:00Z,SEDENTARY,Fitbit App
2021-02-02T08:55:00Z,SEDENTARY,Fitbit App
2021-02-02T08:56:00Z,SEDENTARY,Fitbit App
2021-02-02T08:57:00Z,SEDENTARY,Fitbit App
2021-02-02T08:58:00Z,SEDENTARY,Fitbit App
2021-02-02T08:59:00Z,SEDENTARY,Fitbit App
2021-02-02T09:03:00Z,SEDENTARY,Fitbit App
2021-02-02T09:09:00Z,SEDENTARY,Fitbit App
2021-02-02T09:10:00Z,SEDENTARY,Fitbit App
2021-02-02T09:11:00Z,SEDENTARY,Fitbit App
2021-02-02T09:12:00Z,SEDENTARY,Fitbit App
2021-02-02T09:13:00Z,SEDENTARY,Fitbit App
2021-02-02T09:14:00Z,SEDENTARY,Fitbit App
2021-02-02T09:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T09:16:00Z,SEDENTARY,Fitbit App
2021-02-02T09:17:00Z,SEDENTARY,Fitbit App
2021-02-02T09:18:00Z,SEDENTARY,Fitbit App
2021-02-02T09:19:00Z,SEDENTARY,Fitbit App
2021-02-02T09:21:00Z,SEDENTARY,Fitbit App
2021-02-02T09:22:00Z,SEDENTARY,Fitbit App
2021-02-02T09:23:00Z,SEDENTARY,Fitbit App
2021-02-02T09:24:00Z,SEDENTARY,Fitbit App
2021-02-02T09:26:00Z,SEDENTARY,Fitbit App
2021-02-02T09:27:00Z,SEDENTARY,Fitbit App
2021-02-02T09:29:00Z,SEDENTARY,Fitbit App
2021-02-02T09:30:00Z,SEDENTARY,Fitbit App
2021-02-02T09:32:00Z,SEDENTARY,Fitbit App
2021-02-02T09:33:00Z,SEDENTARY,Fitbit App
2021-02-02T09:34:00Z,SEDENTARY,Fitbit App
2021-02-02T09:36:00Z,SEDENTARY,Fitbit App
2021-02-02T09:37:00Z,SEDENTARY,Fitbit App
2021-02-02T09:38:00Z,SEDENTARY,Fitbit App
2021-02-02T09:41:00Z,SEDENTARY,Fitbit App
2021-02-02T09:42:00Z,SEDENTARY,Fitbit App
2021-02-02T09:43:00Z,SEDENTARY,Fitbit App
2021-02-02T09:44:00Z,SEDENTARY,Fitbit App
2021-02-02T09:48:00Z,SEDENTARY,Fitbit App
2021-02-02T09:50:00Z,SEDENTARY,Fitbit App
2021-02-02T09:51:00Z,SEDENTARY,Fitbit App
2021-02-02T09:52:00Z,SEDENTARY,Fitbit App
2021-02-02T09:53:00Z,SEDENTARY,Fitbit App
2021-02-02T09:54:00Z,SEDENTARY,Fitbit App
2021-02-02T09:55:00Z,SEDENTARY,Fitbit App
2021-02-02T09:56:00Z,SEDENTARY,Fitbit App
2021-02-02T09:57:00Z,SEDENTARY,Fitbit App
2021-02-02T09:58:00Z,SEDENTARY,Fitbit App
2021-02-02T09:59:00Z,SEDENTARY,Fitbit App
2021-02-02T10:00:00Z,SEDENTARY,Fitbit App
2021-02-02T10:01:00Z,SEDENTARY,Fitbit App
2021-02-02T10:02:00Z,SEDENTARY,Fitbit App
2021-02-02T10:03:00Z,SEDENTARY,Fitbit App
2021-02-02T10:04:00Z,SEDENTARY,Fitbit App
2021-02-02T10:07:00Z,SEDENTARY,Fitbit App
2021-02-02T10:09:00Z,SEDENTARY,Fitbit App
2021-02-02T10:10:00Z,SEDENTARY,Fitbit App
2021-02-02T10:12:00Z,SEDENTARY,Fitbit App
2021-02-02T10:13:00Z,SEDENTARY,Fitbit App
2021-02-02T10:14:00Z,SEDENTARY,Fitbit App
2021-02-02T10:16:00Z,SEDENTARY,Fitbit App
2021-02-02T10:18:00Z,SEDENTARY,Fitbit App
2021-02-02T10:19:00Z,SEDENTARY,Fitbit App
2021-02-02T10:20:00Z,SEDENTARY,Fitbit App
2021-02-02T10:22:00Z,SEDENTARY,Fitbit App
2021-02-02T10:23:00Z,SEDENTARY,Fitbit App
2021-02-02T10:24:00Z,SEDENTARY,Fitbit App
2021-02-02T10:25:00Z,SEDENTARY,Fitbit App
2021-02-02T10:27:00Z,SEDENTARY,Fitbit App
2021-02-02T10:28:00Z,SEDENTARY,Fitbit App
2021-02-02T10:29:00Z,SEDENTARY,Fitbit App
2021-02-02T10:30:00Z,SEDENTARY,Fitbit App
2021-02-02T10:32:00Z,SEDENTARY,Fitbit App
2021-02-02T10:33:00Z,SEDENTARY,Fitbit App
2021-02-02T10:34:00Z,SEDENTARY,Fitbit App
2021-02-02T10:35:00Z,SEDENTARY,Fitbit App
2021-02-02T10:36:00Z,SEDENTARY,Fitbit App
2021-02-02T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-02T10:38:00Z,SEDENTARY,Fitbit App
2021-02-02T10:39:00Z,SEDENTARY,Fitbit App
2021-02-02T10:40:00Z,SEDENTARY,Fitbit App
2021-02-02T10:41:00Z,SEDENTARY,Fitbit App
2021-02-02T10:42:00Z,SEDENTARY,Fitbit App
2021-02-02T10:43:00Z,SEDENTARY,Fitbit App
2021-02-02T10:47:00Z,SEDENTARY,Fitbit App
2021-02-02T10:48:00Z,SEDENTARY,Fitbit App
2021-02-02T10:49:00Z,SEDENTARY,Fitbit App
2021-02-02T10:52:00Z,SEDENTARY,Fitbit App
2021-02-02T10:55:00Z,SEDENTARY,Fitbit App
2021-02-02T10:56:00Z,SEDENTARY,Fitbit App
2021-02-02T10:57:00Z,SEDENTARY,Fitbit App
2021-02-02T10:58:00Z,SEDENTARY,Fitbit App
2021-02-02T10:59:00Z,SEDENTARY,Fitbit App
2021-02-02T11:00:00Z,SEDENTARY,Fitbit App
2021-02-02T11:01:00Z,SEDENTARY,Fitbit App
2021-02-02T11:02:00Z,SEDENTARY,Fitbit App
2021-02-02T11:03:00Z,SEDENTARY,Fitbit App
2021-02-02T11:04:00Z,SEDENTARY,Fitbit App
2021-02-02T11:05:00Z,SEDENTARY,Fitbit App
2021-02-02T11:06:00Z,SEDENTARY,Fitbit App
2021-02-02T11:07:00Z,SEDENTARY,Fitbit App
2021-02-02T11:08:00Z,SEDENTARY,Fitbit App
2021-02-02T11:09:00Z,SEDENTARY,Fitbit App
2021-02-02T11:10:00Z,SEDENTARY,Fitbit App
2021-02-02T11:11:00Z,SEDENTARY,Fitbit App
2021-02-02T11:12:00Z,SEDENTARY,Fitbit App
2021-02-02T11:13:00Z,SEDENTARY,Fitbit App
2021-02-02T11:14:00Z,SEDENTARY,Fitbit App
2021-02-02T11:16:00Z,SEDENTARY,Fitbit App
2021-02-02T11:17:00Z,SEDENTARY,Fitbit App
2021-02-02T11:18:00Z,SEDENTARY,Fitbit App
2021-02-02T11:19:00Z,SEDENTARY,Fitbit App
2021-02-02T11:20:00Z,SEDENTARY,Fitbit App
2021-02-02T11:21:00Z,SEDENTARY,Fitbit App
2021-02-02T11:22:00Z,SEDENTARY,Fitbit App
2021-02-02T11:23:00Z,SEDENTARY,Fitbit App
2021-02-02T11:24:00Z,SEDENTARY,Fitbit App
2021-02-02T11:25:00Z,SEDENTARY,Fitbit App
2021-02-02T11:26:00Z,SEDENTARY,Fitbit App
2021-02-02T11:27:00Z,SEDENTARY,Fitbit App
2021-02-02T11:28:00Z,SEDENTARY,Fitbit App
2021-02-02T11:29:00Z,SEDENTARY,Fitbit App
2021-02-02T11:30:00Z,SEDENTARY,Fitbit App
2021-02-02T11:31:00Z,SEDENTARY,Fitbit App
2021-02-02T11:33:00Z,SEDENTARY,Fitbit App
2021-02-02T11:36:00Z,SEDENTARY,Fitbit App
2021-02-02T11:37:00Z,SEDENTARY,Fitbit App
2021-02-02T11:38:00Z,SEDENTARY,Fitbit App
