timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-06-24T03:05:00Z,13.718,0.0,Fitbit App
2022-06-24T03:10:00Z,12.268,0.0,Fitbit App
2022-06-24T03:15:00Z,9.473,0.0,Fitbit App
2022-06-24T03:20:00Z,9.263,0.0,Fitbit App
2022-06-24T03:25:00Z,11.081,0.0,Fitbit App
2022-06-24T03:30:00Z,8.505,0.0,Fitbit App
2022-06-24T03:35:00Z,8.768,0.0,Fitbit App
2022-06-24T03:40:00Z,8.091,0.0,Fitbit App
2022-06-24T03:45:00Z,8.69,0.0,Fitbit App
2022-06-24T03:50:00Z,9.178,0.0,Fitbit App
2022-06-24T03:55:00Z,11.603,0.0,Fitbit App
2022-06-24T04:00:00Z,12.143,0.0,Fitbit App
2022-06-24T04:05:00Z,12.718,0.0,Fitbit App
2022-06-24T04:10:00Z,11.881,0.0,Fitbit App
2022-06-24T04:15:00Z,13.583,0.0,Fitbit App
2022-06-24T04:20:00Z,10.701,0.0,Fitbit App
2022-06-24T04:25:00Z,10.053,0.0,Fitbit App
2022-06-24T04:30:00Z,13.787,0.0,Fitbit App
2022-06-24T04:35:00Z,12.946,0.0,Fitbit App
2022-06-24T04:40:00Z,13.878,0.0,Fitbit App
2022-06-24T04:45:00Z,15.56,0.0,Fitbit App
2022-06-24T04:50:00Z,11.706,0.0,Fitbit App
2022-06-24T04:55:00Z,9.299,0.0,Fitbit App
2022-06-24T05:00:00Z,11.889,0.0,Fitbit App
2022-06-24T05:05:00Z,15.678,0.0,Fitbit App
2022-06-24T05:10:00Z,15.9,0.0,Fitbit App
2022-06-24T05:15:00Z,14.127,0.0,Fitbit App
2022-06-24T05:20:00Z,15.069,0.0,Fitbit App
2022-06-24T05:25:00Z,16.785,0.0,Fitbit App
2022-06-24T05:30:00Z,15.352,0.0,Fitbit App
2022-06-24T05:35:00Z,15.024,0.0,Fitbit App
2022-06-24T05:40:00Z,18.695,0.0,Fitbit App
2022-06-24T05:45:00Z,14.976,0.0,Fitbit App
2022-06-24T05:50:00Z,15.137,0.0,Fitbit App
2022-06-24T05:55:00Z,12.437,0.0,Fitbit App
2022-06-24T06:00:00Z,12.619,0.0,Fitbit App
2022-06-24T06:05:00Z,15.486,0.0,Fitbit App
2022-06-24T06:10:00Z,16.506,0.0,Fitbit App
2022-06-24T06:15:00Z,18.632,0.0,Fitbit App
2022-06-24T06:20:00Z,20.014,0.0,Fitbit App
2022-06-24T06:25:00Z,18.422,0.0,Fitbit App
2022-06-24T06:30:00Z,17.737,0.0,Fitbit App
2022-06-24T06:35:00Z,17.286,0.0,Fitbit App
2022-06-24T06:40:00Z,18.081,0.0,Fitbit App
2022-06-24T06:45:00Z,20.693,0.0,Fitbit App
2022-06-24T06:50:00Z,18.416,0.0,Fitbit App
2022-06-24T06:55:00Z,17.812,0.0,Fitbit App
2022-06-24T07:00:00Z,21.861,0.0,Fitbit App
2022-06-24T07:05:00Z,13.781,0.0,Fitbit App
2022-06-24T07:10:00Z,14.657,0.0,Fitbit App
2022-06-25T00:50:00Z,8.941,0.0,Fitbit App
2022-06-25T00:55:00Z,9.418,0.0,Fitbit App
2022-06-25T01:00:00Z,12.286,0.0,Fitbit App
2022-06-25T01:05:00Z,9.437,0.0,Fitbit App
2022-06-25T01:10:00Z,15.154,0.0,Fitbit App
2022-06-25T01:15:00Z,15.153,0.0,Fitbit App
2022-06-25T01:20:00Z,14.759,0.0,Fitbit App
2022-06-25T01:25:00Z,15.763,0.0,Fitbit App
2022-06-25T01:30:00Z,10.695,0.0,Fitbit App
2022-06-25T01:35:00Z,11.76,0.0,Fitbit App
2022-06-25T01:40:00Z,9.515,0.0,Fitbit App
2022-06-25T01:45:00Z,10.213,0.0,Fitbit App
2022-06-25T01:50:00Z,11.515,0.0,Fitbit App
2022-06-25T01:55:00Z,10.606,0.0,Fitbit App
2022-06-25T02:00:00Z,12.288,0.0,Fitbit App
2022-06-25T02:05:00Z,13.903,0.0,Fitbit App
2022-06-25T02:10:00Z,12.055,0.0,Fitbit App
2022-06-25T02:15:00Z,11.439,0.0,Fitbit App
2022-06-25T02:20:00Z,11.514,0.0,Fitbit App
2022-06-25T02:25:00Z,14.008,0.0,Fitbit App
2022-06-25T02:30:00Z,13.488,0.0,Fitbit App
2022-06-25T02:35:00Z,13.73,0.0,Fitbit App
2022-06-25T02:40:00Z,14.189,0.0,Fitbit App
2022-06-25T02:45:00Z,14.825,0.0,Fitbit App
2022-06-25T02:50:00Z,15.415,0.0,Fitbit App
2022-06-25T02:55:00Z,14.997,0.0,Fitbit App
2022-06-25T03:00:00Z,15.703,0.0,Fitbit App
2022-06-25T03:05:00Z,16.363,0.0,Fitbit App
2022-06-25T03:10:00Z,17.762,0.0,Fitbit App
2022-06-25T03:15:00Z,16.706,0.0,Fitbit App
2022-06-25T03:20:00Z,11.488,0.0,Fitbit App
2022-06-25T03:25:00Z,10.482,0.0,Fitbit App
2022-06-25T03:30:00Z,16.063,0.0,Fitbit App
2022-06-25T03:35:00Z,17.464,0.0,Fitbit App
2022-06-25T03:40:00Z,18.445,0.0,Fitbit App
2022-06-25T03:45:00Z,17.901,0.0,Fitbit App
2022-06-25T03:50:00Z,18.396,0.0,Fitbit App
2022-06-25T03:55:00Z,11.88,0.0,Fitbit App
2022-06-25T04:00:00Z,10.565,0.0,Fitbit App
2022-06-25T04:05:00Z,10.064,0.0,Fitbit App
2022-06-25T04:10:00Z,9.971,0.0,Fitbit App
2022-06-25T04:15:00Z,9.695,0.0,Fitbit App
2022-06-25T04:20:00Z,11.302,0.0,Fitbit App
2022-06-25T04:25:00Z,12.63,0.0,Fitbit App
2022-06-25T04:30:00Z,13.067,0.0,Fitbit App
2022-06-25T04:35:00Z,13.223,0.0,Fitbit App
2022-06-25T04:40:00Z,12.543,0.0,Fitbit App
2022-06-25T04:45:00Z,13.546,0.0,Fitbit App
2022-06-25T04:50:00Z,14.686,0.0,Fitbit App
2022-06-25T04:55:00Z,14.459,0.0,Fitbit App
2022-06-25T05:00:00Z,15.33,0.0,Fitbit App
2022-06-25T23:35:00Z,13.586,0.0,Fitbit App
2022-06-25T23:40:00Z,11.644,0.0,Fitbit App
2022-06-25T23:45:00Z,14.656,0.0,Fitbit App
2022-06-25T23:50:00Z,14.723,0.0,Fitbit App
2022-06-25T23:55:00Z,15.417,0.0,Fitbit App
2022-06-26T00:00:00Z,19.353,0.0,Fitbit App
2022-06-26T00:05:00Z,20.898,0.0,Fitbit App
2022-06-26T00:10:00Z,18.624,0.0,Fitbit App
2022-06-26T00:15:00Z,16.107,0.0,Fitbit App
2022-06-26T00:20:00Z,16.386,0.0,Fitbit App
2022-06-26T00:25:00Z,18.716,0.0,Fitbit App
2022-06-26T00:30:00Z,13.914,0.0,Fitbit App
2022-06-26T00:35:00Z,12.303,0.0,Fitbit App
2022-06-26T00:40:00Z,14.684,0.0,Fitbit App
2022-06-26T00:45:00Z,14.316,0.0,Fitbit App
2022-06-26T00:50:00Z,14.749,0.0,Fitbit App
2022-06-26T00:55:00Z,18.816,0.0,Fitbit App
2022-06-26T01:00:00Z,15.771,0.0,Fitbit App
2022-06-26T01:05:00Z,14.961,0.0,Fitbit App
2022-06-26T01:10:00Z,18.695,0.0,Fitbit App
2022-06-26T01:15:00Z,18.665,0.0,Fitbit App
2022-06-26T01:20:00Z,16.721,0.0,Fitbit App
2022-06-26T01:25:00Z,16.759,0.0,Fitbit App
2022-06-26T01:30:00Z,11.526,0.0,Fitbit App
2022-06-26T01:35:00Z,11.504,0.0,Fitbit App
2022-06-26T01:40:00Z,10.357,0.0,Fitbit App
2022-06-26T01:45:00Z,10.757,0.0,Fitbit App
2022-06-26T01:50:00Z,10.993,0.0,Fitbit App
2022-06-26T01:55:00Z,10.197,0.0,Fitbit App
2022-06-26T02:00:00Z,13.239,0.0,Fitbit App
2022-06-26T02:05:00Z,18.382,0.0,Fitbit App
2022-06-26T02:10:00Z,16.483,0.0,Fitbit App
2022-06-26T02:15:00Z,15.74,0.0,Fitbit App
2022-06-26T02:20:00Z,15.445,0.0,Fitbit App
2022-06-26T02:25:00Z,14.548,0.0,Fitbit App
2022-06-26T02:30:00Z,13.117,0.0,Fitbit App
2022-06-26T02:35:00Z,11.86,0.0,Fitbit App
2022-06-26T02:40:00Z,14.966,0.0,Fitbit App
2022-06-26T02:45:00Z,16.025,0.0,Fitbit App
2022-06-26T02:50:00Z,16.334,0.0,Fitbit App
2022-06-26T02:55:00Z,19.193,0.0,Fitbit App
2022-06-26T03:00:00Z,20.606,0.0,Fitbit App
2022-06-26T03:05:00Z,12.972,0.0,Fitbit App
2022-06-26T03:10:00Z,13.835,0.0,Fitbit App
2022-06-26T03:15:00Z,15.515,0.0,Fitbit App
2022-06-26T03:20:00Z,11.226,0.0,Fitbit App
2022-06-26T03:25:00Z,8.8,0.0,Fitbit App
2022-06-26T03:30:00Z,13.398,0.0,Fitbit App
2022-06-26T03:35:00Z,11.42,0.0,Fitbit App
2022-06-26T03:40:00Z,11.508,0.0,Fitbit App
2022-06-26T03:45:00Z,11.218,0.0,Fitbit App
2022-06-26T03:50:00Z,9.843,0.0,Fitbit App
2022-06-26T03:55:00Z,15.198,0.0,Fitbit App
2022-06-26T04:00:00Z,15.673,0.0,Fitbit App
2022-06-26T04:05:00Z,15.848,0.0,Fitbit App
2022-06-26T04:10:00Z,15.594,0.0,Fitbit App
2022-06-26T04:15:00Z,15.241,0.0,Fitbit App
2022-06-26T04:20:00Z,15.538,0.0,Fitbit App
2022-06-26T04:25:00Z,16.821,0.0,Fitbit App
2022-06-26T04:30:00Z,17.947,0.0,Fitbit App
2022-06-26T04:35:00Z,18.287,0.0,Fitbit App
2022-06-26T04:40:00Z,13.228,0.0,Fitbit App
2022-06-26T04:45:00Z,11.212,0.0,Fitbit App
2022-06-26T04:50:00Z,10.413,0.0,Fitbit App
2022-06-26T04:55:00Z,10.619,0.0,Fitbit App
2022-06-26T05:00:00Z,12.475,0.0,Fitbit App
2022-06-26T05:05:00Z,14.257,0.0,Fitbit App
2022-06-26T05:10:00Z,14.269,0.0,Fitbit App
2022-06-26T05:15:00Z,11.572,0.0,Fitbit App
2022-06-26T05:20:00Z,16.982,0.0,Fitbit App
2022-06-26T05:25:00Z,18.093,0.0,Fitbit App
2022-06-26T05:30:00Z,16.492,0.0,Fitbit App
2022-06-26T05:35:00Z,18.696,0.0,Fitbit App
2022-06-26T05:40:00Z,22.688,0.0,Fitbit App
2022-06-26T05:45:00Z,19.448,0.0,Fitbit App
2022-06-26T05:50:00Z,18.029,0.0,Fitbit App
2022-06-26T05:55:00Z,17.281,0.0,Fitbit App
2022-06-26T06:00:00Z,16.785,0.0,Fitbit App
2022-06-26T06:05:00Z,29.761,0.0,Fitbit App
2022-06-26T06:10:00Z,19.838,0.0,Fitbit App
2022-06-26T06:15:00Z,21.629,0.0,Fitbit App
2022-06-26T06:20:00Z,23.372,0.0,Fitbit App
2022-06-26T06:25:00Z,22.731,0.0,Fitbit App
2022-06-26T06:30:00Z,22.563,0.0,Fitbit App
2022-06-26T06:35:00Z,28.055,0.0,Fitbit App
2022-06-26T06:40:00Z,21.343,0.0,Fitbit App
2022-06-26T06:45:00Z,25.664,0.0,Fitbit App
2022-06-26T06:50:00Z,21.848,0.0,Fitbit App
2022-06-26T06:55:00Z,17.353,0.0,Fitbit App
2022-06-26T07:00:00Z,26.811,0.0,Fitbit App
2022-06-26T07:05:00Z,30.064,0.0,Fitbit App
2022-06-26T07:10:00Z,21.002,0.0,Fitbit App
2022-06-26T07:15:00Z,15.025,0.0,Fitbit App
2022-06-26T07:20:00Z,15.235,0.0,Fitbit App
2022-06-26T07:25:00Z,17.41,0.0,Fitbit App
2022-06-26T07:30:00Z,14.712,0.0,Fitbit App
2022-06-26T07:35:00Z,15.744,0.0,Fitbit App
2022-06-26T07:40:00Z,23.394,0.0,Fitbit App
2022-06-26T07:45:00Z,25.413,0.0,Fitbit App
2022-06-26T07:50:00Z,18.355,0.0,Fitbit App
2022-06-26T07:55:00Z,16.208,0.0,Fitbit App
2022-06-26T08:00:00Z,14.347,0.0,Fitbit App
2022-06-26T08:05:00Z,14.298,0.0,Fitbit App
2022-06-26T08:10:00Z,14.503,0.0,Fitbit App
2022-06-26T08:15:00Z,15.307,0.0,Fitbit App
2022-06-26T08:20:00Z,15.853,0.0,Fitbit App
2022-06-26T08:25:00Z,16.651,0.0,Fitbit App
2022-06-27T00:30:00Z,9.816,0.0,Fitbit App
2022-06-27T00:35:00Z,11.63,0.0,Fitbit App
2022-06-27T00:40:00Z,10.187,0.0,Fitbit App
2022-06-27T00:45:00Z,11.412,0.0,Fitbit App
2022-06-27T00:50:00Z,13.982,0.0,Fitbit App
2022-06-27T00:55:00Z,14.719,0.0,Fitbit App
2022-06-27T01:00:00Z,12.568,0.0,Fitbit App
2022-06-27T01:05:00Z,15.196,0.0,Fitbit App
2022-06-27T01:10:00Z,11.411,0.0,Fitbit App
2022-06-27T01:15:00Z,11.05,0.0,Fitbit App
2022-06-27T01:20:00Z,12.757,0.0,Fitbit App
2022-06-27T01:25:00Z,10.444,0.0,Fitbit App
2022-06-27T01:30:00Z,13.769,0.0,Fitbit App
2022-06-27T01:35:00Z,13.412,0.0,Fitbit App
2022-06-27T01:40:00Z,11.489,0.0,Fitbit App
2022-06-27T01:45:00Z,10.883,0.0,Fitbit App
2022-06-27T01:50:00Z,12.67,0.0,Fitbit App
2022-06-27T01:55:00Z,10.157,0.0,Fitbit App
2022-06-27T02:00:00Z,10.772,0.0,Fitbit App
2022-06-27T02:05:00Z,12.249,0.0,Fitbit App
2022-06-27T02:10:00Z,13.543,0.0,Fitbit App
2022-06-27T02:15:00Z,13.746,0.0,Fitbit App
2022-06-27T02:20:00Z,13.098,0.0,Fitbit App
2022-06-27T02:25:00Z,12.984,0.0,Fitbit App
2022-06-27T02:30:00Z,14.597,0.0,Fitbit App
2022-06-27T02:35:00Z,11.146,0.0,Fitbit App
2022-06-27T02:40:00Z,9.333,0.0,Fitbit App
2022-06-27T02:45:00Z,11.714,0.0,Fitbit App
2022-06-27T02:50:00Z,11.135,0.0,Fitbit App
2022-06-27T02:55:00Z,10.667,0.0,Fitbit App
2022-06-27T03:00:00Z,12.376,0.0,Fitbit App
2022-06-27T03:05:00Z,13.812,0.0,Fitbit App
2022-06-27T03:10:00Z,11.907,0.0,Fitbit App
2022-06-27T03:15:00Z,10.824,0.0,Fitbit App
2022-06-27T03:20:00Z,10.639,0.0,Fitbit App
2022-06-27T03:25:00Z,13.634,0.0,Fitbit App
2022-06-27T03:30:00Z,14.146,0.0,Fitbit App
2022-06-27T03:35:00Z,15.146,0.0,Fitbit App
2022-06-27T03:40:00Z,15.733,0.0,Fitbit App
2022-06-27T03:45:00Z,15.88,0.0,Fitbit App
2022-06-27T03:50:00Z,14.507,0.0,Fitbit App
2022-06-27T03:55:00Z,11.998,0.0,Fitbit App
2022-06-27T04:00:00Z,10.651,0.0,Fitbit App
2022-06-27T04:05:00Z,10.516,0.0,Fitbit App
2022-06-27T04:10:00Z,10.052,0.0,Fitbit App
2022-06-27T04:15:00Z,14.93,0.0,Fitbit App
2022-06-27T04:20:00Z,23.359,0.0,Fitbit App
2022-06-27T04:25:00Z,14.361,0.0,Fitbit App
2022-06-27T04:30:00Z,12.731,0.0,Fitbit App
2022-06-27T04:35:00Z,12.015,0.0,Fitbit App
2022-06-27T04:40:00Z,9.726,0.0,Fitbit App
2022-06-27T04:45:00Z,20.996,0.0,Fitbit App
2022-06-27T04:50:00Z,21.114,0.0,Fitbit App
2022-06-27T04:55:00Z,20.261,0.0,Fitbit App
2022-06-27T05:00:00Z,19.727,0.0,Fitbit App
2022-06-27T05:05:00Z,15.998,0.0,Fitbit App
2022-06-27T05:10:00Z,14.836,0.0,Fitbit App
2022-06-27T05:15:00Z,15.375,0.0,Fitbit App
2022-06-27T05:20:00Z,15.753,0.0,Fitbit App
2022-06-27T05:25:00Z,15.667,0.0,Fitbit App
2022-06-27T05:30:00Z,16.1,0.0,Fitbit App
2022-06-27T05:35:00Z,15.633,0.0,Fitbit App
2022-06-27T05:40:00Z,17.405,0.0,Fitbit App
2022-06-27T05:45:00Z,13.695,0.0,Fitbit App
2022-06-27T05:50:00Z,17.589,0.0,Fitbit App
2022-06-27T05:55:00Z,22.432,0.0,Fitbit App
2022-06-27T06:00:00Z,17.294,0.0,Fitbit App
2022-06-27T06:05:00Z,19.674,0.0,Fitbit App
2022-06-27T06:10:00Z,21.855,0.0,Fitbit App
2022-06-27T06:15:00Z,14.967,0.0,Fitbit App
2022-06-27T06:20:00Z,15.158,0.0,Fitbit App
2022-06-27T06:25:00Z,15.236,0.0,Fitbit App
2022-06-27T06:30:00Z,14.254,0.0,Fitbit App
2022-06-27T06:35:00Z,14.821,0.0,Fitbit App
2022-06-27T06:40:00Z,21.784,0.0,Fitbit App
2022-06-27T06:45:00Z,22.662,0.0,Fitbit App
2022-06-27T06:50:00Z,22.721,0.0,Fitbit App
2022-06-27T06:55:00Z,17.652,0.0,Fitbit App
2022-06-27T07:00:00Z,20.22,0.0,Fitbit App
2022-06-28T00:05:00Z,8.421,0.0,Fitbit App
2022-06-28T00:10:00Z,9.744,0.0,Fitbit App
2022-06-28T00:15:00Z,9.324,0.0,Fitbit App
2022-06-28T00:20:00Z,11.142,0.0,Fitbit App
2022-06-28T00:25:00Z,10.7,0.0,Fitbit App
2022-06-28T00:30:00Z,12.438,0.0,Fitbit App
2022-06-28T00:35:00Z,11.446,0.0,Fitbit App
2022-06-28T00:40:00Z,13.811,0.0,Fitbit App
2022-06-28T00:45:00Z,15.319,0.0,Fitbit App
2022-06-28T00:50:00Z,12.2,0.0,Fitbit App
2022-06-28T00:55:00Z,14.931,0.0,Fitbit App
2022-06-28T01:00:00Z,14.279,0.0,Fitbit App
2022-06-28T01:05:00Z,12.72,0.0,Fitbit App
2022-06-28T01:10:00Z,10.732,0.0,Fitbit App
2022-06-28T01:15:00Z,15.909,0.0,Fitbit App
2022-06-28T01:20:00Z,15.174,0.0,Fitbit App
2022-06-28T01:25:00Z,13.058,0.0,Fitbit App
2022-06-28T01:30:00Z,14.83,0.0,Fitbit App
2022-06-28T01:35:00Z,14.239,0.0,Fitbit App
2022-06-28T01:40:00Z,12.415,0.0,Fitbit App
2022-06-28T01:45:00Z,12.38,0.0,Fitbit App
2022-06-28T01:50:00Z,14.03,0.0,Fitbit App
2022-06-28T01:55:00Z,17.894,0.0,Fitbit App
2022-06-28T02:00:00Z,16.1,0.0,Fitbit App
2022-06-28T02:05:00Z,14.089,0.0,Fitbit App
2022-06-28T02:10:00Z,15.653,0.0,Fitbit App
2022-06-28T02:15:00Z,12.843,0.0,Fitbit App
2022-06-28T02:20:00Z,16.317,0.0,Fitbit App
2022-06-28T02:25:00Z,17.887,0.0,Fitbit App
2022-06-28T02:30:00Z,15.703,0.0,Fitbit App
2022-06-28T02:50:00Z,9.247,0.0,Fitbit App
2022-06-28T02:55:00Z,10.02,0.0,Fitbit App
2022-06-28T03:00:00Z,10.716,0.0,Fitbit App
2022-06-28T03:05:00Z,17.192,0.0,Fitbit App
2022-06-28T03:10:00Z,13.988,0.0,Fitbit App
2022-06-28T03:15:00Z,12.392,0.0,Fitbit App
2022-06-28T03:20:00Z,11.999,0.0,Fitbit App
2022-06-28T03:25:00Z,28.032,0.0,Fitbit App
2022-06-28T03:30:00Z,12.375,0.0,Fitbit App
2022-06-28T03:35:00Z,13.262,0.0,Fitbit App
2022-06-28T03:40:00Z,13.738,0.0,Fitbit App
2022-06-28T03:45:00Z,11.601,0.0,Fitbit App
2022-06-28T03:50:00Z,14.485,0.0,Fitbit App
2022-06-28T03:55:00Z,14.083,0.0,Fitbit App
2022-06-28T04:00:00Z,13.429,0.0,Fitbit App
2022-06-28T04:05:00Z,14.203,0.0,Fitbit App
2022-06-28T04:10:00Z,17.611,0.0,Fitbit App
2022-06-28T04:15:00Z,20.042,0.0,Fitbit App
2022-06-28T04:20:00Z,18.111,0.0,Fitbit App
2022-06-28T04:25:00Z,15.946,0.0,Fitbit App
2022-06-28T04:30:00Z,17.478,0.0,Fitbit App
2022-06-28T04:35:00Z,11.684,0.0,Fitbit App
2022-06-28T04:40:00Z,14.861,0.0,Fitbit App
2022-06-28T04:45:00Z,15.713,0.0,Fitbit App
2022-06-28T04:50:00Z,14.981,0.0,Fitbit App
2022-06-28T04:55:00Z,15.702,0.0,Fitbit App
2022-06-28T05:00:00Z,18.47,0.0,Fitbit App
2022-06-28T05:05:00Z,19.694,0.0,Fitbit App
2022-06-28T05:10:00Z,22.53,0.0,Fitbit App
2022-06-28T05:15:00Z,19.38,0.0,Fitbit App
2022-06-28T05:20:00Z,20.087,0.0,Fitbit App
2022-06-28T05:25:00Z,19.707,0.0,Fitbit App
2022-06-28T05:30:00Z,22.023,0.0,Fitbit App
2022-06-28T05:35:00Z,19.085,0.0,Fitbit App
2022-06-28T05:40:00Z,18.743,0.0,Fitbit App
2022-06-28T05:45:00Z,22.305,0.0,Fitbit App
2022-06-28T05:50:00Z,16.257,0.0,Fitbit App
2022-06-28T05:55:00Z,25.129,0.0,Fitbit App
2022-06-28T06:00:00Z,20.162,0.0,Fitbit App
2022-06-28T06:05:00Z,19.747,0.0,Fitbit App
2022-06-28T06:10:00Z,21.7,0.0,Fitbit App
2022-06-28T06:15:00Z,16.123,0.0,Fitbit App
2022-06-28T06:20:00Z,19.035,0.0,Fitbit App
2022-06-28T06:25:00Z,24.437,0.0,Fitbit App
2022-06-28T06:30:00Z,25.328,0.0,Fitbit App
2022-06-28T06:35:00Z,22.569,0.0,Fitbit App
2022-06-28T06:40:00Z,20.243,0.0,Fitbit App
2022-06-28T06:45:00Z,13.762,0.0,Fitbit App
2022-06-28T06:50:00Z,14.272,0.0,Fitbit App
2022-06-28T06:55:00Z,17.597,0.0,Fitbit App
2022-06-28T07:00:00Z,17.786,0.0,Fitbit App
2022-06-28T07:05:00Z,22.963,0.0,Fitbit App
2022-06-28T07:10:00Z,16.767,0.0,Fitbit App
2022-06-28T07:15:00Z,15.387,0.0,Fitbit App
2022-06-28T07:20:00Z,16.926,0.0,Fitbit App
2022-06-28T07:25:00Z,14.22,0.0,Fitbit App
2022-06-28T07:30:00Z,13.928,0.0,Fitbit App
2022-06-28T07:35:00Z,15.26,0.0,Fitbit App
2022-06-28T07:40:00Z,16.938,0.0,Fitbit App
2022-06-28T07:45:00Z,19.463,0.0,Fitbit App
2022-06-29T01:15:00Z,8.535,0.0,Fitbit App
2022-06-29T01:20:00Z,9.278,0.0,Fitbit App
2022-06-29T01:25:00Z,10.913,0.0,Fitbit App
2022-06-29T01:30:00Z,9.181,0.0,Fitbit App
2022-06-29T01:35:00Z,8.763,0.0,Fitbit App
2022-06-29T01:40:00Z,9.503,0.0,Fitbit App
2022-06-29T01:45:00Z,10.364,0.0,Fitbit App
2022-06-29T01:50:00Z,10.898,0.0,Fitbit App
2022-06-29T01:55:00Z,10.656,0.0,Fitbit App
2022-06-29T02:00:00Z,13.505,0.0,Fitbit App
2022-06-29T02:05:00Z,13.533,0.0,Fitbit App
2022-06-29T02:10:00Z,11.926,0.0,Fitbit App
2022-06-29T02:15:00Z,8.571,0.0,Fitbit App
2022-06-29T02:20:00Z,10.096,0.0,Fitbit App
2022-06-29T02:25:00Z,10.196,0.0,Fitbit App
2022-06-29T02:30:00Z,11.44,0.0,Fitbit App
2022-06-29T02:35:00Z,12.275,0.0,Fitbit App
2022-06-29T02:40:00Z,12.113,0.0,Fitbit App
2022-06-29T02:45:00Z,13.341,0.0,Fitbit App
2022-06-29T02:50:00Z,12.888,0.0,Fitbit App
2022-06-29T02:55:00Z,9.185,0.0,Fitbit App
2022-06-29T03:00:00Z,8.334,0.0,Fitbit App
2022-06-29T03:05:00Z,8.278,0.0,Fitbit App
2022-06-29T03:10:00Z,9.952,0.0,Fitbit App
2022-06-29T03:15:00Z,9.405,0.0,Fitbit App
2022-06-29T03:20:00Z,9.285,0.0,Fitbit App
2022-06-29T03:25:00Z,10.595,0.0,Fitbit App
2022-06-29T03:30:00Z,10.115,0.0,Fitbit App
2022-06-29T03:35:00Z,17.265,0.0,Fitbit App
2022-06-29T03:40:00Z,16.506,0.0,Fitbit App
2022-06-29T03:45:00Z,11.433,0.0,Fitbit App
2022-06-29T03:50:00Z,11.465,0.0,Fitbit App
2022-06-29T03:55:00Z,10.936,0.0,Fitbit App
2022-06-29T04:00:00Z,18.34,0.0,Fitbit App
2022-06-29T04:05:00Z,18.786,0.0,Fitbit App
2022-06-29T04:10:00Z,14.063,0.0,Fitbit App
2022-06-29T04:15:00Z,10.77,0.0,Fitbit App
2022-06-29T04:20:00Z,10.967,0.0,Fitbit App
2022-06-29T04:25:00Z,13.51,0.0,Fitbit App
2022-06-29T04:30:00Z,12.848,0.0,Fitbit App
2022-06-29T04:35:00Z,14.35,0.0,Fitbit App
2022-06-29T04:40:00Z,14.688,0.0,Fitbit App
2022-06-29T04:45:00Z,18.288,0.0,Fitbit App
2022-06-29T04:50:00Z,20.686,0.0,Fitbit App
2022-06-29T04:55:00Z,11.758,0.0,Fitbit App
2022-06-29T05:00:00Z,13.449,0.0,Fitbit App
2022-06-29T05:05:00Z,11.583,0.0,Fitbit App
2022-06-29T05:10:00Z,10.579,0.0,Fitbit App
2022-06-29T05:15:00Z,12.7,0.0,Fitbit App
2022-06-29T05:20:00Z,12.201,0.0,Fitbit App
2022-06-29T05:25:00Z,12.585,0.0,Fitbit App
2022-06-29T05:30:00Z,14.29,0.0,Fitbit App
2022-06-29T05:35:00Z,18.903,0.0,Fitbit App
2022-06-29T05:40:00Z,14.856,0.0,Fitbit App
2022-06-29T05:45:00Z,14.056,0.0,Fitbit App
2022-06-29T05:50:00Z,17.761,0.0,Fitbit App
2022-06-29T05:55:00Z,14.541,0.0,Fitbit App
2022-06-29T06:00:00Z,19.509,0.0,Fitbit App
2022-06-29T06:05:00Z,24.064,0.0,Fitbit App
2022-06-29T06:10:00Z,22.384,0.0,Fitbit App
2022-06-29T06:15:00Z,10.769,0.0,Fitbit App
2022-06-29T06:20:00Z,17.18,0.0,Fitbit App
2022-06-29T06:25:00Z,21.25,0.0,Fitbit App
2022-06-29T06:30:00Z,22.975,0.0,Fitbit App
2022-06-29T06:35:00Z,24.734,0.0,Fitbit App
2022-06-29T06:40:00Z,27.878,0.0,Fitbit App
2022-06-29T06:45:00Z,22.047,0.0,Fitbit App
2022-06-29T06:50:00Z,15.463,0.0,Fitbit App
2022-06-29T06:55:00Z,15.41,0.0,Fitbit App
2022-06-29T07:00:00Z,22.118,0.0,Fitbit App
