timestamp,latitude,longitude,altitude,data source
2020-12-19T09:57:41Z,50.683662,7.248323,444.0,Charge 4
2020-12-19T09:57:42Z,50.683658,7.248317,445.0,Charge 4
2020-12-19T09:57:43Z,50.683655,7.248308,444.0,Charge 4
2020-12-19T09:57:44Z,50.683652,7.248283,446.0,Charge 4
2020-12-19T09:57:45Z,50.683648,7.248273,446.0,Charge 4
2020-12-19T09:57:46Z,50.683643,7.248260,447.0,Charge 4
2020-12-19T09:57:47Z,50.683638,7.248235,447.0,Charge 4
2020-12-19T09:57:48Z,50.683637,7.248228,450.0,Charge 4
2020-12-19T09:57:49Z,50.683627,7.248202,449.0,Charge 4
2020-12-19T09:57:50Z,50.683622,7.248188,449.0,Charge 4
2020-12-19T09:57:51Z,50.683615,7.248165,450.0,Charge 4
2020-12-19T09:57:52Z,50.683612,7.248148,450.0,Charge 4
2020-12-19T09:57:53Z,50.683610,7.248133,451.0,Charge 4
2020-12-19T09:57:54Z,50.683607,7.248083,450.0,Charge 4
2020-12-19T09:57:55Z,50.683602,7.248007,451.0,Charge 4
2020-12-19T09:57:56Z,50.683598,7.247992,451.0,Charge 4
2020-12-19T09:57:57Z,50.683592,7.247975,451.0,Charge 4
2020-12-19T09:57:58Z,50.683585,7.247955,452.0,Charge 4
2020-12-19T09:57:59Z,50.683578,7.247938,452.0,Charge 4
2020-12-19T09:58:00Z,50.683573,7.247930,452.0,Charge 4
2020-12-19T09:58:01Z,50.683567,7.247922,453.0,Charge 4
2020-12-19T09:58:02Z,50.683563,7.247912,452.0,Charge 4
2020-12-19T09:58:03Z,50.683558,7.247902,452.0,Charge 4
2020-12-19T09:58:04Z,50.683552,7.247892,454.0,Charge 4
2020-12-19T09:58:05Z,50.683547,7.247887,453.0,Charge 4
2020-12-19T09:58:06Z,50.683543,7.247880,451.0,Charge 4
2020-12-19T09:58:07Z,50.683542,7.247868,451.0,Charge 4
2020-12-19T09:58:08Z,50.683538,7.247862,451.0,Charge 4
2020-12-19T09:58:09Z,50.683530,7.247840,451.0,Charge 4
2020-12-19T09:58:10Z,50.683525,7.247830,448.0,Charge 4
2020-12-19T09:58:11Z,50.683520,7.247820,448.0,Charge 4
2020-12-19T09:58:12Z,50.683515,7.247807,448.0,Charge 4
2020-12-19T09:58:13Z,50.683510,7.247798,448.0,Charge 4
2020-12-19T09:58:14Z,50.683503,7.247788,448.0,Charge 4
2020-12-19T09:58:15Z,50.683492,7.247772,449.0,Charge 4
2020-12-19T09:58:16Z,50.683488,7.247767,449.0,Charge 4
2020-12-19T09:58:17Z,50.683478,7.247750,448.0,Charge 4
2020-12-19T09:58:18Z,50.683473,7.247742,448.0,Charge 4
2020-12-19T09:58:19Z,50.683462,7.247725,447.0,Charge 4
2020-12-19T09:58:20Z,50.683455,7.247717,446.0,Charge 4
2020-12-19T09:58:21Z,50.683450,7.247707,446.0,Charge 4
2020-12-19T09:58:22Z,50.683442,7.247693,446.0,Charge 4
2020-12-19T09:58:23Z,50.683438,7.247683,448.0,Charge 4
2020-12-19T09:58:24Z,50.683432,7.247667,448.0,Charge 4
2020-12-19T09:58:25Z,50.683423,7.247648,449.0,Charge 4
2020-12-19T09:58:26Z,50.683418,7.247638,449.0,Charge 4
2020-12-19T09:58:27Z,50.683417,7.247632,448.0,Charge 4
2020-12-19T09:58:28Z,50.683410,7.247617,449.0,Charge 4
2020-12-19T09:58:29Z,50.683405,7.247600,450.0,Charge 4
2020-12-19T09:58:30Z,50.683402,7.247592,449.0,Charge 4
2020-12-19T09:58:31Z,50.683395,7.247577,367.0,Charge 4
2020-12-19T09:58:32Z,50.683392,7.247568,367.0,Charge 4
2020-12-19T09:58:33Z,50.683387,7.247560,382.0,Charge 4
2020-12-19T09:58:34Z,50.683378,7.247550,402.0,Charge 4
2020-12-19T09:58:35Z,50.683372,7.247543,402.0,Charge 4
2020-12-19T09:58:36Z,50.683367,7.247538,405.0,Charge 4
2020-12-19T09:58:37Z,50.683362,7.247532,414.0,Charge 4
2020-12-19T09:58:38Z,50.683355,7.247525,421.0,Charge 4
2020-12-19T09:58:39Z,50.683348,7.247518,429.0,Charge 4
2020-12-19T09:58:40Z,50.683345,7.247513,429.0,Charge 4
2020-12-19T09:58:41Z,50.683340,7.247508,436.0,Charge 4
2020-12-19T09:58:42Z,50.683335,7.247503,437.0,Charge 4
2020-12-19T09:58:43Z,50.683330,7.247500,437.0,Charge 4
2020-12-19T09:58:44Z,50.683325,7.247493,438.0,Charge 4
2020-12-19T09:58:45Z,50.683320,7.247492,437.0,Charge 4
2020-12-19T09:58:46Z,50.683312,7.247485,438.0,Charge 4
2020-12-19T09:58:47Z,50.683307,7.247482,438.0,Charge 4
2020-12-19T09:58:48Z,50.683298,7.247475,439.0,Charge 4
2020-12-19T09:58:49Z,50.683288,7.247473,439.0,Charge 4
2020-12-19T09:58:50Z,50.683285,7.247470,439.0,Charge 4
2020-12-19T09:58:51Z,50.683280,7.247472,440.0,Charge 4
2020-12-19T09:58:52Z,50.683270,7.247468,441.0,Charge 4
2020-12-19T09:58:53Z,50.683263,7.247470,442.0,Charge 4
2020-12-19T09:58:54Z,50.683250,7.247470,444.0,Charge 4
2020-12-19T09:58:55Z,50.683242,7.247473,443.0,Charge 4
2020-12-19T09:58:56Z,50.683233,7.247475,442.0,Charge 4
2020-12-19T09:58:57Z,50.683223,7.247478,443.0,Charge 4
2020-12-19T09:58:58Z,50.683213,7.247483,443.0,Charge 4
2020-12-19T09:58:59Z,50.683202,7.247490,444.0,Charge 4
2020-12-19T09:59:00Z,50.683192,7.247493,445.0,Charge 4
2020-12-19T09:59:01Z,50.683183,7.247497,445.0,Charge 4
2020-12-19T09:59:02Z,50.683170,7.247505,445.0,Charge 4
2020-12-19T09:59:03Z,50.683162,7.247507,445.0,Charge 4
2020-12-19T09:59:04Z,50.683147,7.247508,447.0,Charge 4
2020-12-19T09:59:05Z,50.683137,7.247508,447.0,Charge 4
2020-12-19T09:59:06Z,50.683122,7.247512,447.0,Charge 4
2020-12-19T09:59:07Z,50.683110,7.247512,448.0,Charge 4
2020-12-19T09:59:08Z,50.683100,7.247517,447.0,Charge 4
2020-12-19T09:59:09Z,50.683088,7.247522,447.0,Charge 4
2020-12-19T09:59:10Z,50.683082,7.247523,449.0,Charge 4
2020-12-19T09:59:11Z,50.683073,7.247527,449.0,Charge 4
2020-12-19T09:59:12Z,50.683063,7.247530,450.0,Charge 4
2020-12-19T09:59:13Z,50.683055,7.247533,451.0,Charge 4
2020-12-19T09:59:14Z,50.683042,7.247537,453.0,Charge 4
2020-12-19T09:59:15Z,50.683035,7.247537,453.0,Charge 4
2020-12-19T09:59:16Z,50.683032,7.247540,453.0,Charge 4
2020-12-19T09:59:17Z,50.683028,7.247542,454.0,Charge 4
2020-12-19T09:59:18Z,50.683025,7.247542,455.0,Charge 4
2020-12-19T09:59:19Z,50.683022,7.247535,455.0,Charge 4
2020-12-19T09:59:20Z,50.683020,7.247532,455.0,Charge 4
2020-12-19T09:59:21Z,50.683017,7.247525,457.0,Charge 4
2020-12-19T09:59:22Z,50.683013,7.247522,455.0,Charge 4
2020-12-19T09:59:23Z,50.683010,7.247518,456.0,Charge 4
2020-12-19T09:59:24Z,50.683005,7.247518,456.0,Charge 4
2020-12-19T09:59:25Z,50.683002,7.247518,456.0,Charge 4
2020-12-19T09:59:26Z,50.682998,7.247517,455.0,Charge 4
2020-12-19T09:59:27Z,50.682995,7.247512,455.0,Charge 4
2020-12-19T09:59:28Z,50.682990,7.247503,456.0,Charge 4
2020-12-19T09:59:29Z,50.682987,7.247493,456.0,Charge 4
2020-12-19T09:59:30Z,50.682985,7.247490,454.0,Charge 4
2020-12-19T09:59:31Z,50.682977,7.247483,454.0,Charge 4
2020-12-19T09:59:32Z,50.682972,7.247477,453.0,Charge 4
2020-12-19T09:59:33Z,50.682967,7.247475,453.0,Charge 4
2020-12-19T09:59:34Z,50.682962,7.247468,455.0,Charge 4
2020-12-19T09:59:35Z,50.682957,7.247463,455.0,Charge 4
2020-12-19T09:59:36Z,50.682955,7.247457,456.0,Charge 4
2020-12-19T09:59:37Z,50.682952,7.247448,458.0,Charge 4
2020-12-19T09:59:38Z,50.682947,7.247445,458.0,Charge 4
2020-12-19T09:59:39Z,50.682942,7.247438,457.0,Charge 4
2020-12-19T09:59:40Z,50.682933,7.247428,459.0,Charge 4
2020-12-19T09:59:41Z,50.682930,7.247425,459.0,Charge 4
2020-12-19T09:59:42Z,50.682928,7.247422,458.0,Charge 4
2020-12-19T09:59:43Z,50.682922,7.247413,458.0,Charge 4
2020-12-19T09:59:44Z,50.682918,7.247410,458.0,Charge 4
2020-12-19T09:59:45Z,50.682912,7.247403,375.0,Charge 4
2020-12-19T09:59:46Z,50.682905,7.247398,397.0,Charge 4
2020-12-19T09:59:47Z,50.682897,7.247390,410.0,Charge 4
2020-12-19T09:59:48Z,50.682887,7.247382,410.0,Charge 4
2020-12-19T09:59:49Z,50.682882,7.247378,421.0,Charge 4
2020-12-19T09:59:50Z,50.682865,7.247375,433.0,Charge 4
2020-12-19T09:59:51Z,50.682857,7.247378,433.0,Charge 4
2020-12-19T09:59:52Z,50.682852,7.247377,443.0,Charge 4
2020-12-19T09:59:53Z,50.682843,7.247375,446.0,Charge 4
2020-12-19T09:59:54Z,50.682838,7.247380,446.0,Charge 4
2020-12-19T09:59:55Z,50.682825,7.247390,447.0,Charge 4
2020-12-19T09:59:56Z,50.682812,7.247393,450.0,Charge 4
2020-12-19T09:59:57Z,50.682803,7.247397,450.0,Charge 4
2020-12-19T09:59:58Z,50.682797,7.247398,451.0,Charge 4
2020-12-19T09:59:59Z,50.682787,7.247402,450.0,Charge 4
2020-12-19T10:00:00Z,50.682777,7.247403,447.0,Charge 4
2020-12-19T10:00:01Z,50.682772,7.247407,447.0,Charge 4
2020-12-19T10:00:02Z,50.682765,7.247410,448.0,Charge 4
2020-12-19T10:00:03Z,50.682750,7.247413,451.0,Charge 4
2020-12-19T10:00:04Z,50.682740,7.247412,451.0,Charge 4
2020-12-19T10:00:05Z,50.682727,7.247412,454.0,Charge 4
2020-12-19T10:00:06Z,50.682717,7.247410,454.0,Charge 4
2020-12-19T10:00:07Z,50.682700,7.247405,455.0,Charge 4
2020-12-19T10:00:08Z,50.682693,7.247397,455.0,Charge 4
2020-12-19T10:00:09Z,50.682685,7.247382,455.0,Charge 4
2020-12-19T10:00:10Z,50.682672,7.247365,455.0,Charge 4
2020-12-19T10:00:11Z,50.682662,7.247362,456.0,Charge 4
2020-12-19T10:00:12Z,50.682655,7.247359,457.0,Fitbit App
2020-12-19T10:00:13Z,50.682645,7.247355,458.0,Charge 4
2020-12-19T10:00:14Z,50.682638,7.247347,459.0,Charge 4
2020-12-19T10:00:15Z,50.682625,7.247337,460.0,Charge 4
2020-12-19T10:00:16Z,50.682618,7.247330,459.0,Charge 4
2020-12-19T10:00:17Z,50.682615,7.247328,459.0,Charge 4
2020-12-19T10:00:18Z,50.682612,7.247323,460.0,Charge 4
2020-12-19T10:00:19Z,50.682605,7.247308,457.0,Charge 4
2020-12-19T10:00:20Z,50.682598,7.247302,457.0,Charge 4
2020-12-19T10:00:21Z,50.682590,7.247303,458.0,Charge 4
2020-12-19T10:00:22Z,50.682585,7.247305,458.0,Charge 4
2020-12-19T10:00:23Z,50.682580,7.247310,458.0,Charge 4
2020-12-19T10:00:24Z,50.682572,7.247327,459.0,Charge 4
2020-12-19T10:00:25Z,50.682562,7.247343,459.0,Charge 4
2020-12-19T10:00:26Z,50.682557,7.247357,459.0,Charge 4
2020-12-19T10:00:27Z,50.682553,7.247363,460.0,Charge 4
2020-12-19T10:00:28Z,50.682552,7.247365,460.0,Charge 4
2020-12-19T10:00:29Z,50.682550,7.247365,460.0,Charge 4
2020-12-19T10:00:30Z,50.682543,7.247365,460.0,Charge 4
2020-12-19T10:00:31Z,50.682542,7.247362,461.0,Charge 4
2020-12-19T10:00:32Z,50.682537,7.247360,462.0,Charge 4
2020-12-19T10:00:33Z,50.682533,7.247357,462.0,Charge 4
2020-12-19T10:00:34Z,50.682528,7.247355,462.0,Charge 4
2020-12-19T10:00:35Z,50.682525,7.247352,462.0,Charge 4
2020-12-19T10:00:36Z,50.682520,7.247347,462.0,Charge 4
2020-12-19T10:00:37Z,50.682515,7.247340,462.0,Charge 4
2020-12-19T10:00:38Z,50.682510,7.247337,464.0,Charge 4
2020-12-19T10:00:39Z,50.682502,7.247333,466.0,Charge 4
2020-12-19T10:00:40Z,50.682497,7.247332,465.0,Charge 4
2020-12-19T10:00:41Z,50.682493,7.247332,465.0,Charge 4
2020-12-19T10:00:42Z,50.682490,7.247332,467.0,Charge 4
2020-12-19T10:00:43Z,50.682482,7.247335,467.0,Charge 4
2020-12-19T10:00:44Z,50.682482,7.247337,467.0,Charge 4
2020-12-19T10:00:45Z,50.682478,7.247337,467.0,Charge 4
2020-12-19T10:00:46Z,50.682475,7.247338,467.0,Charge 4
2020-12-19T10:00:47Z,50.682463,7.247342,466.0,Charge 4
2020-12-19T10:00:48Z,50.682458,7.247342,465.0,Charge 4
2020-12-19T10:00:49Z,50.682452,7.247342,464.0,Charge 4
2020-12-19T10:00:50Z,50.682437,7.247338,463.0,Charge 4
2020-12-19T10:00:51Z,50.682435,7.247338,463.0,Charge 4
2020-12-19T10:00:52Z,50.682432,7.247337,463.0,Charge 4
2020-12-19T10:00:53Z,50.682417,7.247333,463.0,Charge 4
2020-12-19T10:00:54Z,50.682412,7.247332,463.0,Charge 4
2020-12-19T10:00:55Z,50.682408,7.247328,462.0,Charge 4
2020-12-19T10:00:56Z,50.682397,7.247327,463.0,Charge 4
2020-12-19T10:00:57Z,50.682387,7.247328,463.0,Charge 4
2020-12-19T10:00:58Z,50.682378,7.247328,464.0,Charge 4
2020-12-19T10:00:59Z,50.682363,7.247330,464.0,Charge 4
2020-12-19T10:01:00Z,50.682357,7.247332,464.0,Charge 4
2020-12-19T10:01:01Z,50.682352,7.247332,467.0,Charge 4
2020-12-19T10:01:02Z,50.682345,7.247332,464.0,Charge 4
2020-12-19T10:01:03Z,50.682338,7.247332,465.0,Charge 4
2020-12-19T10:01:04Z,50.682330,7.247332,465.0,Charge 4
2020-12-19T10:01:05Z,50.682325,7.247332,464.0,Charge 4
2020-12-19T10:01:06Z,50.682317,7.247328,463.0,Charge 4
2020-12-19T10:01:07Z,50.682312,7.247325,463.0,Charge 4
2020-12-19T10:01:08Z,50.682307,7.247322,463.0,Charge 4
2020-12-19T10:01:09Z,50.682302,7.247317,464.0,Charge 4
2020-12-19T10:01:10Z,50.682288,7.247308,464.0,Charge 4
2020-12-19T10:01:11Z,50.682283,7.247305,463.0,Charge 4
2020-12-19T10:01:12Z,50.682275,7.247300,464.0,Charge 4
2020-12-19T10:01:13Z,50.682270,7.247297,464.0,Charge 4
2020-12-19T10:01:14Z,50.682265,7.247295,466.0,Charge 4
2020-12-19T10:01:15Z,50.682253,7.247292,467.0,Charge 4
2020-12-19T10:01:16Z,50.682248,7.247290,465.0,Charge 4
2020-12-19T10:01:17Z,50.682238,7.247290,464.0,Charge 4
2020-12-19T10:01:18Z,50.682233,7.247290,465.0,Charge 4
2020-12-19T10:01:19Z,50.682223,7.247293,463.0,Charge 4
2020-12-19T10:01:20Z,50.682213,7.247300,463.0,Charge 4
2020-12-19T10:01:21Z,50.682207,7.247302,463.0,Charge 4
2020-12-19T10:01:22Z,50.682195,7.247310,462.0,Charge 4
2020-12-19T10:01:23Z,50.682183,7.247317,464.0,Charge 4
2020-12-19T10:01:24Z,50.682175,7.247323,464.0,Charge 4
2020-12-19T10:01:25Z,50.682165,7.247337,464.0,Charge 4
2020-12-19T10:01:26Z,50.682152,7.247352,466.0,Charge 4
2020-12-19T10:01:27Z,50.682145,7.247358,466.0,Charge 4
2020-12-19T10:01:28Z,50.682137,7.247362,466.0,Charge 4
2020-12-19T10:01:29Z,50.682132,7.247363,465.0,Charge 4
2020-12-19T10:01:30Z,50.682124,7.247360,465.0,Fitbit App
2020-12-19T10:01:31Z,50.682113,7.247363,465.0,Charge 4
2020-12-19T10:01:32Z,50.682108,7.247362,465.0,Charge 4
2020-12-19T10:01:33Z,50.682105,7.247360,465.0,Charge 4
2020-12-19T10:01:34Z,50.682105,7.247357,465.0,Charge 4
2020-12-19T10:01:35Z,50.682103,7.247353,466.0,Charge 4
2020-12-19T10:01:36Z,50.682103,7.247352,467.0,Charge 4
2020-12-19T10:01:37Z,50.682103,7.247350,467.0,Charge 4
2020-12-19T10:01:38Z,50.682103,7.247350,467.0,Charge 4
2020-12-19T10:01:39Z,50.682102,7.247347,467.0,Charge 4
2020-12-19T10:01:40Z,50.682100,7.247345,466.0,Charge 4
2020-12-19T10:01:41Z,50.682098,7.247347,468.0,Charge 4
2020-12-19T10:01:42Z,50.682095,7.247348,470.0,Charge 4
2020-12-19T10:01:43Z,50.682092,7.247352,470.0,Charge 4
2020-12-19T10:01:44Z,50.682092,7.247355,470.0,Charge 4
2020-12-19T10:01:45Z,50.682090,7.247360,471.0,Charge 4
2020-12-19T10:01:46Z,50.682087,7.247360,471.0,Charge 4
2020-12-19T10:01:47Z,50.682083,7.247363,473.0,Charge 4
2020-12-19T10:01:48Z,50.682082,7.247365,473.0,Charge 4
2020-12-19T10:01:49Z,50.682075,7.247365,472.0,Charge 4
2020-12-19T10:01:50Z,50.682070,7.247367,471.0,Charge 4
2020-12-19T10:01:51Z,50.682062,7.247365,471.0,Charge 4
2020-12-19T10:01:52Z,50.682057,7.247365,470.0,Charge 4
2020-12-19T10:01:53Z,50.682048,7.247360,469.0,Charge 4
2020-12-19T10:01:54Z,50.682045,7.247355,469.0,Charge 4
2020-12-19T10:01:55Z,50.682040,7.247350,469.0,Charge 4
2020-12-19T10:01:56Z,50.682035,7.247343,468.0,Charge 4
2020-12-19T10:01:57Z,50.682030,7.247333,465.0,Charge 4
2020-12-19T10:01:58Z,50.682027,7.247312,464.0,Charge 4
2020-12-19T10:01:59Z,50.682025,7.247287,463.0,Charge 4
2020-12-19T10:02:00Z,50.682025,7.247273,463.0,Charge 4
2020-12-19T10:02:01Z,50.682025,7.247240,462.0,Charge 4
2020-12-19T10:02:02Z,50.682025,7.247230,462.0,Charge 4
2020-12-19T10:02:03Z,50.682025,7.247208,461.0,Charge 4
2020-12-19T10:02:04Z,50.682025,7.247187,461.0,Charge 4
2020-12-19T10:02:05Z,50.682018,7.247170,461.0,Charge 4
2020-12-19T10:02:06Z,50.682015,7.247157,461.0,Charge 4
2020-12-19T10:02:07Z,50.682013,7.247132,459.0,Charge 4
2020-12-19T10:02:08Z,50.682015,7.247127,460.0,Charge 4
2020-12-19T10:02:09Z,50.682012,7.247132,459.0,Charge 4
2020-12-19T10:02:10Z,50.682012,7.247132,458.0,Charge 4
2020-12-19T10:02:11Z,50.682008,7.247127,457.0,Charge 4
2020-12-19T10:02:12Z,50.682007,7.247122,457.0,Charge 4
2020-12-19T10:02:13Z,50.682002,7.247102,456.0,Charge 4
2020-12-19T10:02:14Z,50.681993,7.247083,456.0,Charge 4
2020-12-19T10:02:15Z,50.681987,7.247075,459.0,Charge 4
2020-12-19T10:02:16Z,50.681982,7.247067,459.0,Charge 4
2020-12-19T10:02:17Z,50.681973,7.247048,458.0,Charge 4
2020-12-19T10:02:18Z,50.681967,7.247028,458.0,Charge 4
2020-12-19T10:02:19Z,50.681962,7.247012,456.0,Charge 4
2020-12-19T10:02:20Z,50.681958,7.246997,456.0,Charge 4
2020-12-19T10:02:21Z,50.681957,7.246988,456.0,Charge 4
2020-12-19T10:02:22Z,50.681957,7.246973,457.0,Charge 4
2020-12-19T10:02:23Z,50.681957,7.246962,455.0,Charge 4
2020-12-19T10:02:24Z,50.681960,7.246940,455.0,Charge 4
2020-12-19T10:02:25Z,50.681963,7.246922,456.0,Charge 4
2020-12-19T10:02:26Z,50.681967,7.246915,456.0,Charge 4
2020-12-19T10:02:27Z,50.681970,7.246905,456.0,Charge 4
2020-12-19T10:02:28Z,50.681973,7.246897,457.0,Charge 4
2020-12-19T10:02:29Z,50.681978,7.246890,459.0,Charge 4
2020-12-19T10:02:30Z,50.681980,7.246888,459.0,Charge 4
2020-12-19T10:02:31Z,50.681981,7.246889,459.0,Fitbit App
2020-12-19T10:02:32Z,50.681983,7.246888,459.0,Fitbit App
2020-12-19T10:02:33Z,50.681985,7.246882,459.0,Charge 4
2020-12-19T10:02:34Z,50.681988,7.246892,459.0,Charge 4
2020-12-19T10:02:35Z,50.681992,7.246905,460.0,Charge 4
2020-12-19T10:02:36Z,50.681993,7.246910,460.0,Charge 4
2020-12-19T10:02:37Z,50.681995,7.246913,460.0,Charge 4
2020-12-19T10:02:38Z,50.681997,7.246917,460.0,Charge 4
2020-12-19T10:02:39Z,50.681998,7.246918,458.0,Charge 4
2020-12-19T10:02:40Z,50.682002,7.246917,459.0,Charge 4
2020-12-19T10:02:41Z,50.682005,7.246918,458.0,Charge 4
2020-12-19T10:02:42Z,50.682007,7.246923,458.0,Charge 4
2020-12-19T10:02:43Z,50.682013,7.246930,458.0,Charge 4
2020-12-19T10:02:44Z,50.682018,7.246945,458.0,Charge 4
2020-12-19T10:02:45Z,50.682022,7.246952,459.0,Charge 4
2020-12-19T10:02:46Z,50.682023,7.246958,459.0,Charge 4
2020-12-19T10:02:47Z,50.682027,7.246963,459.0,Charge 4
2020-12-19T10:02:48Z,50.682027,7.246967,459.0,Charge 4
2020-12-19T10:02:49Z,50.682027,7.246968,459.0,Charge 4
2020-12-19T10:02:50Z,50.682028,7.246968,458.33,Fitbit App
2020-12-19T10:02:51Z,50.682029,7.246968,457.66,Fitbit App
2020-12-19T10:02:52Z,50.682032,7.246970,457.0,Charge 4
2020-12-19T10:02:53Z,50.682026,7.246961,457.0,Fitbit App
2020-12-19T10:02:54Z,50.682023,7.246957,457.0,Charge 4
2020-12-19T10:02:55Z,50.682013,7.246937,456.0,Charge 4
2020-12-19T10:02:56Z,50.682008,7.246930,456.0,Charge 4
2020-12-19T10:02:57Z,50.682005,7.246927,456.0,Charge 4
2020-12-19T10:02:58Z,50.682003,7.246922,455.0,Charge 4
2020-12-19T10:02:59Z,50.682002,7.246918,455.0,Charge 4
2020-12-19T10:03:00Z,50.681998,7.246915,455.5,Fitbit App
2020-12-19T10:03:01Z,50.681995,7.246912,456.0,Charge 4
2020-12-19T10:03:02Z,50.681993,7.246908,457.0,Charge 4
2020-12-19T10:03:03Z,50.681990,7.246905,456.0,Charge 4
2020-12-19T10:03:04Z,50.681988,7.246903,456.0,Charge 4
2020-12-19T10:03:05Z,50.681985,7.246900,456.0,Charge 4
2020-12-19T10:03:06Z,50.681985,7.246900,457.0,Charge 4
2020-12-19T10:03:07Z,50.681985,7.246900,456.0,Charge 4
2020-12-19T10:03:08Z,50.681985,7.246898,457.0,Charge 4
2020-12-19T10:03:09Z,50.681983,7.246898,457.0,Charge 4
2020-12-19T10:03:10Z,50.681985,7.246897,457.0,Charge 4
2020-12-19T10:03:11Z,50.681983,7.246895,457.0,Charge 4
2020-12-19T10:03:12Z,50.681983,7.246895,457.0,Charge 4
2020-12-19T10:03:13Z,50.681985,7.246893,457.0,Charge 4
2020-12-19T10:03:14Z,50.681985,7.246893,457.0,Charge 4
2020-12-19T10:03:15Z,50.681985,7.246893,457.0,Charge 4
2020-12-19T10:03:16Z,50.681985,7.246892,457.0,Charge 4
2020-12-19T10:03:17Z,50.681985,7.246892,457.0,Charge 4
2020-12-19T10:03:18Z,50.681987,7.246892,457.0,Charge 4
2020-12-19T10:03:19Z,50.681988,7.246890,457.0,Charge 4
2020-12-19T10:03:20Z,50.681988,7.246890,457.0,Charge 4
2020-12-19T10:03:21Z,50.681990,7.246887,457.0,Charge 4
2020-12-19T10:03:22Z,50.681990,7.246887,457.0,Charge 4
2020-12-19T10:03:23Z,50.681993,7.246885,457.0,Charge 4
2020-12-19T10:03:24Z,50.681993,7.246885,457.0,Charge 4
2020-12-19T10:03:25Z,50.681993,7.246883,457.0,Charge 4
2020-12-19T10:03:26Z,50.681995,7.246882,457.0,Charge 4
2020-12-19T10:03:27Z,50.681995,7.246882,457.0,Charge 4
2020-12-19T10:03:28Z,50.681997,7.246882,457.0,Charge 4
2020-12-19T10:03:29Z,50.681997,7.246880,457.0,Charge 4
2020-12-19T10:03:30Z,50.681998,7.246880,457.0,Charge 4
2020-12-19T10:03:31Z,50.681998,7.246880,457.0,Charge 4
2020-12-19T10:03:32Z,50.682000,7.246877,457.0,Charge 4
2020-12-19T10:03:33Z,50.682002,7.246877,457.0,Charge 4
2020-12-19T10:03:34Z,50.682002,7.246877,457.0,Charge 4
2020-12-19T10:03:35Z,50.682002,7.246877,457.0,Charge 4
2020-12-19T10:03:36Z,50.682002,7.246875,457.0,Charge 4
2020-12-19T10:03:37Z,50.682003,7.246875,457.0,Charge 4
2020-12-19T10:03:38Z,50.682003,7.246873,457.0,Charge 4
2020-12-19T10:03:39Z,50.682003,7.246873,457.0,Charge 4
2020-12-19T10:03:40Z,50.682005,7.246872,457.0,Charge 4
2020-12-19T10:03:41Z,50.682007,7.246872,457.0,Charge 4
2020-12-19T10:03:42Z,50.682007,7.246872,457.0,Charge 4
2020-12-19T10:03:43Z,50.682007,7.246873,457.0,Charge 4
2020-12-19T10:03:44Z,50.682002,7.246878,457.0,Charge 4
2020-12-19T10:03:45Z,50.682000,7.246880,457.0,Charge 4
2020-12-19T10:03:46Z,50.681982,7.246892,457.0,Charge 4
2020-12-19T10:03:47Z,50.681973,7.246900,457.0,Charge 4
2020-12-19T10:03:48Z,50.681968,7.246905,457.0,Charge 4
2020-12-19T10:03:49Z,50.681967,7.246907,457.0,Charge 4
2020-12-19T10:03:50Z,50.681967,7.246907,457.0,Charge 4
2020-12-19T10:03:51Z,50.681968,7.246905,458.0,Charge 4
2020-12-19T10:03:52Z,50.681970,7.246905,458.0,Charge 4
2020-12-19T10:03:53Z,50.681967,7.246900,459.0,Charge 4
2020-12-19T10:03:54Z,50.681962,7.246885,464.0,Charge 4
2020-12-19T10:03:55Z,50.681960,7.246872,465.0,Charge 4
2020-12-19T10:03:56Z,50.681958,7.246862,465.0,Charge 4
2020-12-19T10:03:57Z,50.681958,7.246850,466.0,Charge 4
2020-12-19T10:03:58Z,50.681958,7.246843,466.0,Charge 4
2020-12-19T10:03:59Z,50.681958,7.246837,466.0,Charge 4
2020-12-19T10:04:00Z,50.681958,7.246838,465.0,Charge 4
2020-12-19T10:04:01Z,50.681960,7.246840,465.0,Charge 4
2020-12-19T10:04:02Z,50.681965,7.246843,465.0,Charge 4
2020-12-19T10:04:03Z,50.681967,7.246843,465.0,Charge 4
2020-12-19T10:04:04Z,50.681967,7.246842,465.0,Charge 4
2020-12-19T10:04:05Z,50.681968,7.246840,465.0,Charge 4
2020-12-19T10:04:06Z,50.681970,7.246840,466.0,Charge 4
2020-12-19T10:04:07Z,50.681970,7.246838,466.0,Charge 4
2020-12-19T10:04:08Z,50.681970,7.246838,467.0,Charge 4
2020-12-19T10:04:09Z,50.681970,7.246835,467.0,Charge 4
2020-12-19T10:04:10Z,50.681970,7.246835,467.0,Charge 4
2020-12-19T10:04:11Z,50.681970,7.246833,467.0,Charge 4
2020-12-19T10:04:12Z,50.681970,7.246832,467.0,Charge 4
2020-12-19T10:04:13Z,50.681970,7.246830,467.0,Charge 4
2020-12-19T10:04:14Z,50.681970,7.246830,467.0,Charge 4
2020-12-19T10:04:15Z,50.681970,7.246830,467.0,Charge 4
2020-12-19T10:04:16Z,50.681972,7.246827,467.0,Charge 4
2020-12-19T10:04:17Z,50.681973,7.246827,467.0,Charge 4
2020-12-19T10:04:18Z,50.681975,7.246825,467.0,Charge 4
2020-12-19T10:04:19Z,50.681975,7.246823,467.0,Charge 4
