timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-13T15:19:57Z,0,0,0,Charge 6
2025-11-13T15:19:58Z,0,0,0,Charge 6
2025-11-13T15:19:59Z,0,0,0,Charge 6
2025-11-13T15:20:00Z,0,0,0,Charge 6
2025-11-13T15:20:01Z,0,0,0,Charge 6
2025-11-13T15:20:02Z,0,0,0,Charge 6
2025-11-13T15:20:03Z,0,0,0,Charge 6
2025-11-13T15:20:04Z,0,0,0,Charge 6
2025-11-13T15:20:05Z,0,0,0,Charge 6
2025-11-13T15:20:06Z,0,0,0,Charge 6
2025-11-13T15:20:07Z,0,0,0,Charge 6
2025-11-13T15:20:08Z,0,0,0,Charge 6
2025-11-13T15:20:09Z,0,0,0,Charge 6
2025-11-13T15:20:10Z,0,0,0,Charge 6
2025-11-13T15:20:11Z,0,0,0,Charge 6
2025-11-13T15:20:12Z,0,0,0,Charge 6
2025-11-13T15:20:13Z,0,0,0,Charge 6
2025-11-13T15:20:14Z,0,0,0,Charge 6
2025-11-13T15:20:15Z,0,0,0,Charge 6
2025-11-13T15:20:16Z,0,0,0,Charge 6
2025-11-13T15:20:17Z,0,0,0,Charge 6
2025-11-13T15:20:18Z,0,0,0,Charge 6
2025-11-13T15:20:19Z,0,0,0,Charge 6
2025-11-13T15:20:20Z,0,0,0,Charge 6
2025-11-13T15:20:21Z,0,0,0,Charge 6
2025-11-13T15:20:22Z,0,0,0,Charge 6
2025-11-13T15:20:23Z,0,0,0,Charge 6
2025-11-13T15:20:24Z,0,0,0,Charge 6
2025-11-13T15:20:25Z,0,0,0,Charge 6
2025-11-13T15:20:26Z,0,0,0,Charge 6
2025-11-13T15:20:27Z,0,0,0,Charge 6
2025-11-13T15:20:28Z,0,0,0,Charge 6
2025-11-13T15:20:29Z,0,0,0,Charge 6
2025-11-13T15:20:30Z,0,0,0,Charge 6
2025-11-13T15:20:31Z,0,0,0,Charge 6
2025-11-13T15:20:32Z,0,0,0,Charge 6
2025-11-13T15:20:33Z,0,0,0,Charge 6
2025-11-13T15:20:34Z,0,0,0,Charge 6
2025-11-13T15:20:35Z,0,0,0,Charge 6
2025-11-13T15:20:36Z,0,0,0,Charge 6
2025-11-13T15:20:37Z,0,0,0,Charge 6
2025-11-13T15:20:38Z,0,0,0,Charge 6
2025-11-13T15:20:39Z,0,0,0,Charge 6
2025-11-13T15:20:40Z,0,0,0,Charge 6
2025-11-13T15:20:41Z,0,0,0,Charge 6
2025-11-13T15:20:42Z,0,0,0,Charge 6
2025-11-13T15:20:43Z,0,0,0,Charge 6
2025-11-13T15:20:44Z,0,0,0,Charge 6
2025-11-13T15:20:45Z,0,0,0,Charge 6
2025-11-13T15:20:46Z,0,0,0,Charge 6
2025-11-13T15:20:47Z,0,0,0,Charge 6
2025-11-13T15:20:48Z,0,0,0,Charge 6
2025-11-13T15:20:49Z,0,0,0,Charge 6
2025-11-13T15:20:50Z,0,0,0,Charge 6
2025-11-13T15:20:51Z,0,0,0,Charge 6
2025-11-13T15:20:52Z,0,0,0,Charge 6
2025-11-13T15:20:53Z,0,0,0,Charge 6
2025-11-13T15:20:54Z,0,0,0,Charge 6
2025-11-13T15:20:55Z,0,0,0,Charge 6
2025-11-13T15:20:56Z,0,0,0,Charge 6
2025-11-13T15:20:57Z,0,0,0,Charge 6
2025-11-13T15:20:58Z,0,0,0,Charge 6
2025-11-13T15:20:59Z,0,0,0,Charge 6
2025-11-13T15:21:00Z,0,0,0,Charge 6
2025-11-13T15:21:01Z,0,0,0,Charge 6
2025-11-13T15:21:02Z,0,0,0,Charge 6
2025-11-13T15:21:03Z,0,0,0,Charge 6
2025-11-13T15:21:04Z,0,0,0,Charge 6
2025-11-13T15:21:05Z,0,0,0,Charge 6
2025-11-13T15:21:06Z,0,0,0,Charge 6
2025-11-13T15:21:07Z,0,0,0,Charge 6
2025-11-13T15:21:08Z,0,0,0,Charge 6
2025-11-13T15:21:09Z,0,0,0,Charge 6
2025-11-13T15:21:10Z,0,0,0,Charge 6
2025-11-13T15:21:11Z,0,0,0,Charge 6
2025-11-13T15:21:12Z,0,0,0,Charge 6
2025-11-13T15:21:13Z,0,0,0,Charge 6
2025-11-13T15:21:14Z,0,0,0,Charge 6
2025-11-13T15:21:15Z,0,0,0,Charge 6
2025-11-13T15:21:16Z,0,0,0,Charge 6
2025-11-13T15:21:17Z,0,0,0,Charge 6
2025-11-13T15:21:18Z,0,0,0,Charge 6
2025-11-13T15:21:19Z,0,0,0,Charge 6
2025-11-13T15:21:20Z,0,0,0,Charge 6
2025-11-13T15:21:21Z,0,0,0,Charge 6
2025-11-13T15:21:22Z,0,0,0,Charge 6
2025-11-13T15:21:23Z,0,0,0,Charge 6
2025-11-13T15:21:24Z,0,0,0,Charge 6
2025-11-13T15:21:25Z,0,0,0,Charge 6
2025-11-13T15:21:26Z,2,0,0,Charge 6
2025-11-13T15:21:27Z,2,0,0,Charge 6
2025-11-13T15:21:28Z,0,0,0,Charge 6
2025-11-13T15:21:29Z,0,0,0,Charge 6
2025-11-13T15:21:30Z,0,0,0,Charge 6
2025-11-13T15:21:31Z,0,0,0,Charge 6
2025-11-13T15:21:32Z,0,0,0,Charge 6
2025-11-13T15:21:33Z,0,0,0,Charge 6
2025-11-13T15:21:34Z,0,0,0,Charge 6
2025-11-13T15:21:35Z,0,0,0,Charge 6
2025-11-13T15:21:36Z,0,0,0,Charge 6
2025-11-13T15:21:37Z,0,0,0,Charge 6
2025-11-13T15:21:38Z,0,0,0,Charge 6
2025-11-13T15:21:39Z,0,0,0,Charge 6
2025-11-13T15:21:40Z,0,0,0,Charge 6
2025-11-13T15:21:41Z,0,0,0,Charge 6
2025-11-13T15:21:42Z,0,0,0,Charge 6
2025-11-13T15:21:43Z,0,0,0,Charge 6
2025-11-13T15:21:44Z,0,0,0,Charge 6
2025-11-13T15:21:45Z,0,0,0,Charge 6
2025-11-13T15:21:46Z,0,0,0,Charge 6
2025-11-13T15:21:47Z,0,0,0,Charge 6
2025-11-13T15:21:48Z,0,0,0,Charge 6
2025-11-13T15:21:49Z,0,0,0,Charge 6
2025-11-13T15:21:50Z,0,0,0,Charge 6
2025-11-13T15:21:51Z,0,0,0,Charge 6
2025-11-13T15:21:52Z,0,0,0,Charge 6
2025-11-13T15:21:53Z,0,0,0,Charge 6
2025-11-13T15:21:54Z,0,0,0,Charge 6
2025-11-13T15:21:55Z,0,0,0,Charge 6
2025-11-13T15:21:56Z,0,0,0,Charge 6
2025-11-13T15:21:57Z,0,0,0,Charge 6
2025-11-13T15:21:58Z,0,0,0,Charge 6
2025-11-13T15:21:59Z,0,0,0,Charge 6
2025-11-13T15:22:00Z,0,0,0,Charge 6
2025-11-13T15:22:01Z,0,0,0,Charge 6
2025-11-13T15:22:02Z,0,0,0,Charge 6
2025-11-13T15:22:03Z,0,0,0,Charge 6
2025-11-13T15:22:04Z,0,0,0,Charge 6
2025-11-13T15:22:05Z,0,0,0,Charge 6
2025-11-13T15:22:06Z,0,0,0,Charge 6
2025-11-13T15:22:07Z,0,0,0,Charge 6
2025-11-13T15:22:08Z,0,0,0,Charge 6
2025-11-13T15:22:09Z,0,0,0,Charge 6
2025-11-13T15:22:10Z,0,0,0,Charge 6
2025-11-13T15:22:11Z,0,0,0,Charge 6
2025-11-13T15:22:12Z,0,0,0,Charge 6
2025-11-13T19:55:23Z,0,0,0,Charge 6
2025-11-13T19:55:24Z,2,0,0,Charge 6
2025-11-13T19:55:25Z,0,0,0,Charge 6
2025-11-13T19:55:26Z,1,200,0,Charge 6
2025-11-13T19:55:27Z,2,300,0,Charge 6
2025-11-13T19:55:28Z,3,460,0,Charge 6
2025-11-13T19:55:29Z,0,530,0,Charge 6
2025-11-13T19:55:30Z,0,570,0,Charge 6
2025-11-13T19:55:31Z,0,1110,0,Charge 6
2025-11-13T19:55:32Z,0,0,0,Charge 6
2025-11-13T19:55:33Z,0,0,0,Charge 6
2025-11-13T19:55:34Z,0,0,0,Charge 6
2025-11-13T19:55:35Z,0,0,0,Charge 6
2025-11-13T19:55:36Z,0,0,0,Charge 6
2025-11-13T19:55:37Z,0,0,0,Charge 6
2025-11-13T19:55:38Z,0,0,0,Charge 6
2025-11-13T19:55:39Z,0,0,0,Charge 6
2025-11-13T19:55:40Z,0,0,0,Charge 6
2025-11-13T19:55:41Z,0,0,0,Charge 6
2025-11-13T19:55:42Z,1,0,0,Charge 6
2025-11-13T19:55:43Z,1,0,0,Charge 6
2025-11-13T19:55:44Z,1,0,0,Charge 6
2025-11-13T19:55:45Z,2,0,0,Charge 6
2025-11-13T19:55:46Z,2,130,0,Charge 6
2025-11-13T19:55:47Z,2,290,0,Charge 6
2025-11-13T19:55:48Z,1,460,0,Charge 6
2025-11-13T19:55:49Z,1,610,0,Charge 6
2025-11-13T19:55:50Z,1,760,0,Charge 6
2025-11-13T19:55:51Z,2,800,0,Charge 6
2025-11-13T19:55:52Z,0,770,0,Charge 6
2025-11-13T19:55:53Z,1,750,0,Charge 6
2025-11-13T19:55:54Z,2,770,0,Charge 6
2025-11-13T19:55:55Z,2,810,0,Charge 6
2025-11-13T19:55:56Z,1,810,0,Charge 6
2025-11-13T19:55:57Z,2,890,0,Charge 6
2025-11-13T19:55:58Z,2,1080,0,Charge 6
2025-11-13T19:55:59Z,1,1120,0,Charge 6
2025-11-13T19:56:00Z,1,1100,0,Charge 6
2025-11-13T19:56:01Z,2,1130,0,Charge 6
2025-11-13T19:56:02Z,2,1160,0,Charge 6
2025-11-13T19:56:03Z,1,1160,0,Charge 6
2025-11-13T19:56:04Z,2,1170,0,Charge 6
2025-11-13T19:56:05Z,2,1220,0,Charge 6
2025-11-13T19:56:06Z,2,1260,0,Charge 6
2025-11-13T19:56:07Z,2,1280,0,Charge 6
2025-11-13T19:56:08Z,2,1280,0,Charge 6
2025-11-13T19:56:09Z,1,1310,0,Charge 6
2025-11-13T19:56:10Z,2,1320,0,Charge 6
2025-11-13T19:56:11Z,2,1340,0,Charge 6
2025-11-13T19:56:12Z,1,1330,0,Charge 6
2025-11-13T19:56:13Z,0,1230,0,Charge 6
2025-11-13T19:56:14Z,2,1220,0,Charge 6
2025-11-13T19:56:15Z,1,1150,0,Charge 6
2025-11-13T19:56:16Z,2,1140,0,Charge 6
2025-11-13T19:56:17Z,1,1140,0,Charge 6
2025-11-13T19:56:18Z,2,1140,0,Charge 6
2025-11-13T19:56:19Z,2,1140,0,Charge 6
2025-11-13T19:56:20Z,2,1190,0,Charge 6
2025-11-13T19:56:21Z,1,1200,0,Charge 6
2025-11-13T19:56:22Z,2,1240,0,Charge 6
2025-11-13T19:56:23Z,1,1240,0,Charge 6
2025-11-13T19:56:24Z,2,1240,0,Charge 6
2025-11-13T19:56:25Z,2,1250,0,Charge 6
2025-11-13T19:56:26Z,1,1240,0,Charge 6
2025-11-13T19:56:27Z,2,1240,0,Charge 6
2025-11-13T19:56:28Z,2,1270,0,Charge 6
2025-11-13T19:56:29Z,1,1280,0,Charge 6
2025-11-13T19:56:30Z,2,1270,0,Charge 6
2025-11-13T19:56:31Z,2,1270,0,Charge 6
2025-11-13T19:56:32Z,2,1280,0,Charge 6
2025-11-13T19:56:33Z,1,1270,0,Charge 6
2025-11-13T19:56:34Z,2,1280,0,Charge 6
2025-11-13T19:56:35Z,2,1280,0,Charge 6
2025-11-13T19:56:36Z,1,1270,0,Charge 6
2025-11-13T19:56:37Z,2,1270,0,Charge 6
2025-11-13T19:56:38Z,2,1280,0,Charge 6
2025-11-13T19:56:39Z,1,1280,0,Charge 6
2025-11-13T19:56:40Z,2,1270,0,Charge 6
2025-11-13T19:56:41Z,2,1280,0,Charge 6
2025-11-13T19:56:42Z,1,1280,0,Charge 6
2025-11-13T19:56:43Z,2,1270,0,Charge 6
2025-11-13T19:56:44Z,2,1280,0,Charge 6
2025-11-13T19:56:45Z,1,1270,0,Charge 6
2025-11-13T19:56:46Z,2,1280,0,Charge 6
2025-11-13T19:56:47Z,1,1270,0,Charge 6
2025-11-13T19:56:48Z,2,1270,0,Charge 6
2025-11-13T19:56:49Z,2,1280,0,Charge 6
2025-11-13T19:56:50Z,1,1270,0,Charge 6
2025-11-13T19:56:51Z,2,1270,0,Charge 6
2025-11-13T19:56:52Z,2,1270,0,Charge 6
2025-11-13T19:56:53Z,1,1270,0,Charge 6
2025-11-13T19:56:54Z,2,1270,0,Charge 6
2025-11-13T19:56:55Z,2,1270,0,Charge 6
2025-11-13T19:56:56Z,1,1280,0,Charge 6
2025-11-13T19:56:57Z,2,1260,0,Charge 6
2025-11-13T19:56:58Z,1,1270,0,Charge 6
2025-11-13T19:56:59Z,2,1260,0,Charge 6
2025-11-13T19:57:00Z,2,1270,0,Charge 6
2025-11-13T19:57:01Z,1,1260,0,Charge 6
2025-11-13T19:57:02Z,2,1270,0,Charge 6
2025-11-13T19:57:03Z,2,1270,0,Charge 6
2025-11-13T19:57:04Z,1,1260,0,Charge 6
2025-11-13T19:57:05Z,2,1270,0,Charge 6
2025-11-13T19:57:06Z,1,1260,0,Charge 6
2025-11-13T19:57:07Z,2,1260,0,Charge 6
2025-11-13T19:57:08Z,2,1260,0,Charge 6
2025-11-13T19:57:09Z,1,1260,0,Charge 6
2025-11-13T19:57:10Z,2,1250,0,Charge 6
2025-11-13T19:57:11Z,2,1260,0,Charge 6
2025-11-13T19:57:12Z,1,1260,0,Charge 6
2025-11-13T19:57:13Z,2,1260,0,Charge 6
2025-11-13T19:57:14Z,2,1260,0,Charge 6
2025-11-13T19:57:15Z,1,1260,0,Charge 6
2025-11-13T19:57:16Z,2,1260,0,Charge 6
2025-11-13T19:57:17Z,2,1260,0,Charge 6
2025-11-13T19:57:18Z,1,1270,0,Charge 6
2025-11-13T19:57:19Z,1,1260,0,Charge 6
2025-11-13T19:57:20Z,1,1250,0,Charge 6
2025-11-13T19:57:21Z,2,1250,0,Charge 6
2025-11-13T19:57:22Z,3,1250,0,Charge 6
2025-11-13T19:57:23Z,3,1320,0,Charge 6
2025-11-13T19:57:24Z,1,1370,0,Charge 6
2025-11-13T19:57:25Z,2,1440,0,Charge 6
2025-11-13T19:57:26Z,1,1470,0,Charge 6
2025-11-13T19:57:27Z,2,1460,0,Charge 6
2025-11-13T19:57:28Z,2,1460,0,Charge 6
2025-11-13T19:57:29Z,1,1450,0,Charge 6
2025-11-13T19:57:30Z,2,1450,0,Charge 6
2025-11-13T19:57:31Z,2,1440,0,Charge 6
2025-11-13T19:57:32Z,1,1440,0,Charge 6
2025-11-13T19:57:33Z,2,1430,0,Charge 6
2025-11-13T19:57:34Z,2,1430,0,Charge 6
2025-11-13T19:57:35Z,2,1430,0,Charge 6
2025-11-13T19:57:36Z,1,1420,0,Charge 6
2025-11-13T19:57:37Z,2,1430,0,Charge 6
2025-11-13T19:57:38Z,2,1420,0,Charge 6
2025-11-13T19:57:39Z,1,1410,0,Charge 6
2025-11-13T19:57:40Z,2,1420,0,Charge 6
2025-11-13T19:57:41Z,2,1410,0,Charge 6
2025-11-13T19:57:42Z,2,1410,0,Charge 6
2025-11-13T19:57:43Z,1,1410,0,Charge 6
2025-11-13T19:57:44Z,2,1410,0,Charge 6
2025-11-13T19:57:45Z,2,1400,0,Charge 6
2025-11-13T19:57:46Z,1,1400,0,Charge 6
2025-11-13T19:57:48Z,2,1400,0,Charge 6
2025-11-13T19:57:49Z,2,1400,0,Charge 6
2025-11-13T19:57:50Z,1,1390,0,Charge 6
2025-11-13T19:57:51Z,2,1380,0,Charge 6
2025-11-13T19:57:52Z,2,1380,0,Charge 6
2025-11-13T19:57:53Z,1,1390,0,Charge 6
2025-11-13T19:57:54Z,2,1370,0,Charge 6
2025-11-13T19:57:55Z,1,1380,0,Charge 6
2025-11-13T19:57:56Z,2,1360,0,Charge 6
2025-11-13T19:57:57Z,2,1370,0,Charge 6
2025-11-13T19:57:58Z,1,1360,0,Charge 6
2025-11-13T19:57:59Z,2,1360,0,Charge 6
2025-11-13T19:58:00Z,2,1360,0,Charge 6
2025-11-13T19:58:01Z,1,1360,0,Charge 6
2025-11-13T19:58:02Z,2,1350,0,Charge 6
2025-11-13T19:58:03Z,2,1350,0,Charge 6
2025-11-13T19:58:04Z,2,1350,0,Charge 6
2025-11-13T19:58:05Z,1,1350,0,Charge 6
2025-11-13T19:58:06Z,2,1360,0,Charge 6
2025-11-13T19:58:07Z,2,1350,0,Charge 6
2025-11-13T19:58:08Z,1,1350,0,Charge 6
2025-11-13T19:58:09Z,2,1340,0,Charge 6
2025-11-13T19:58:10Z,2,1350,0,Charge 6
2025-11-13T19:58:11Z,1,1340,0,Charge 6
2025-11-13T19:58:12Z,2,1340,0,Charge 6
2025-11-13T19:58:13Z,2,1340,0,Charge 6
2025-11-13T19:58:14Z,1,1340,0,Charge 6
2025-11-13T19:58:15Z,2,1330,0,Charge 6
2025-11-13T19:58:16Z,1,1330,0,Charge 6
2025-11-13T19:58:17Z,2,1330,0,Charge 6
2025-11-13T19:58:18Z,2,1330,0,Charge 6
2025-11-13T19:58:19Z,2,1320,0,Charge 6
2025-11-13T19:58:20Z,1,1330,0,Charge 6
2025-11-13T19:58:21Z,2,1330,0,Charge 6
2025-11-13T19:58:22Z,1,1320,0,Charge 6
2025-11-13T19:58:23Z,2,1320,0,Charge 6
2025-11-13T19:58:24Z,2,1320,0,Charge 6
2025-11-13T19:58:25Z,1,1310,0,Charge 6
2025-11-13T19:58:26Z,2,1320,0,Charge 6
2025-11-13T19:58:27Z,2,1310,0,Charge 6
2025-11-13T19:58:28Z,1,1310,0,Charge 6
2025-11-13T19:58:29Z,2,1310,0,Charge 6
2025-11-13T19:58:30Z,2,1320,0,Charge 6
2025-11-13T19:58:31Z,1,1310,0,Charge 6
2025-11-13T19:58:32Z,2,1300,0,Charge 6
2025-11-13T19:58:33Z,2,1320,0,Charge 6
2025-11-13T19:58:34Z,1,1300,0,Charge 6
2025-11-13T19:58:35Z,2,1310,0,Charge 6
2025-11-13T19:58:36Z,0,1240,0,Charge 6
2025-11-13T19:58:37Z,3,1240,0,Charge 6
2025-11-13T19:58:38Z,0,1160,0,Charge 6
2025-11-13T19:58:39Z,1,1110,0,Charge 6
2025-11-13T19:58:40Z,0,970,0,Charge 6
2025-11-13T19:58:41Z,0,890,0,Charge 6
2025-11-13T19:58:42Z,0,0,0,Charge 6
2025-11-13T19:58:43Z,0,0,0,Charge 6
2025-11-13T19:58:44Z,1,0,0,Charge 6
2025-11-13T19:58:45Z,1,0,0,Charge 6
2025-11-13T19:58:46Z,0,0,0,Charge 6
2025-11-13T19:58:47Z,0,0,0,Charge 6
2025-11-13T19:58:48Z,1,0,0,Charge 6
2025-11-13T19:58:49Z,2,140,0,Charge 6
2025-11-13T19:58:50Z,1,300,0,Charge 6
2025-11-13T19:58:51Z,2,480,0,Charge 6
2025-11-13T19:58:52Z,2,680,0,Charge 6
2025-11-13T19:58:53Z,2,910,0,Charge 6
2025-11-13T19:58:54Z,1,980,0,Charge 6
2025-11-13T19:58:55Z,2,1050,0,Charge 6
2025-11-13T19:58:56Z,2,1120,0,Charge 6
2025-11-13T19:58:57Z,1,1130,0,Charge 6
2025-11-13T19:58:58Z,1,1100,0,Charge 6
2025-11-13T19:58:59Z,2,1180,0,Charge 6
2025-11-13T19:59:00Z,1,1170,0,Charge 6
2025-11-13T19:59:01Z,2,1160,0,Charge 6
2025-11-13T19:59:02Z,1,1170,0,Charge 6
2025-11-13T19:59:03Z,2,1180,0,Charge 6
2025-11-13T19:59:04Z,2,1180,0,Charge 6
2025-11-13T19:59:05Z,1,1190,0,Charge 6
2025-11-13T19:59:06Z,2,1190,0,Charge 6
2025-11-13T19:59:07Z,2,1230,0,Charge 6
2025-11-13T19:59:08Z,1,1240,0,Charge 6
2025-11-13T19:59:09Z,2,1230,0,Charge 6
2025-11-13T19:59:10Z,2,1270,0,Charge 6
2025-11-13T19:59:11Z,1,1260,0,Charge 6
2025-11-13T19:59:12Z,2,1270,0,Charge 6
2025-11-13T19:59:13Z,2,1290,0,Charge 6
2025-11-13T19:59:14Z,1,1290,0,Charge 6
2025-11-13T19:59:15Z,2,1290,0,Charge 6
2025-11-13T19:59:16Z,1,1290,0,Charge 6
2025-11-13T19:59:17Z,2,1290,0,Charge 6
2025-11-13T19:59:18Z,1,1280,0,Charge 6
2025-11-13T19:59:19Z,0,1190,0,Charge 6
2025-11-13T19:59:20Z,2,1120,0,Charge 6
2025-11-13T19:59:21Z,2,1110,0,Charge 6
2025-11-13T19:59:22Z,1,1070,0,Charge 6
2025-11-13T19:59:23Z,0,1000,0,Charge 6
2025-11-13T19:59:24Z,3,1000,0,Charge 6
2025-11-13T19:59:25Z,0,990,0,Charge 6
2025-11-13T19:59:26Z,1,940,0,Charge 6
2025-11-13T19:59:27Z,1,850,0,Charge 6
2025-11-13T19:59:28Z,1,850,0,Charge 6
2025-11-13T19:59:29Z,1,850,0,Charge 6
2025-11-13T19:59:30Z,0,750,0,Charge 6
2025-11-13T19:59:31Z,1,700,0,Charge 6
2025-11-13T19:59:32Z,1,670,0,Charge 6
2025-11-13T19:59:33Z,1,650,0,Charge 6
2025-11-13T19:59:34Z,1,640,0,Charge 6
2025-11-13T19:59:35Z,1,650,0,Charge 6
2025-11-13T19:59:36Z,3,740,0,Charge 6
2025-11-13T19:59:37Z,2,860,0,Charge 6
2025-11-13T19:59:38Z,1,930,0,Charge 6
2025-11-13T19:59:39Z,1,1030,0,Charge 6
2025-11-13T19:59:40Z,0,1040,0,Charge 6
2025-11-13T19:59:41Z,0,930,0,Charge 6
2025-11-13T19:59:42Z,0,0,0,Charge 6
2025-11-13T19:59:43Z,0,0,0,Charge 6
2025-11-13T19:59:44Z,0,0,0,Charge 6
2025-11-13T19:59:45Z,0,0,0,Charge 6
2025-11-13T19:59:46Z,0,0,0,Charge 6
2025-11-13T19:59:47Z,0,0,0,Charge 6
2025-11-13T19:59:48Z,0,0,0,Charge 6
2025-11-13T19:59:49Z,0,0,0,Charge 6
2025-11-13T19:59:50Z,0,0,0,Charge 6
2025-11-13T19:59:51Z,0,0,0,Charge 6
2025-11-13T19:59:52Z,0,0,0,Charge 6
2025-11-13T19:59:53Z,0,0,0,Charge 6
2025-11-13T19:59:54Z,0,0,0,Charge 6
2025-11-13T19:59:55Z,0,0,0,Charge 6
2025-11-13T19:59:56Z,0,0,0,Charge 6
2025-11-13T19:59:57Z,0,0,0,Charge 6
2025-11-13T19:59:58Z,0,0,0,Charge 6
2025-11-13T19:59:59Z,0,0,0,Charge 6
2025-11-13T20:00:00Z,0,0,0,Charge 6
2025-11-13T20:00:01Z,0,0,0,Charge 6
2025-11-13T20:00:02Z,0,0,0,Charge 6
2025-11-13T20:00:03Z,0,0,0,Charge 6
2025-11-13T20:00:04Z,0,0,0,Charge 6
2025-11-13T20:00:05Z,0,0,0,Charge 6
2025-11-13T20:00:06Z,0,0,0,Charge 6
2025-11-13T20:00:07Z,0,0,0,Charge 6
2025-11-13T20:00:08Z,0,0,0,Charge 6
2025-11-13T20:00:09Z,1,0,0,Charge 6
2025-11-13T20:00:10Z,2,0,0,Charge 6
2025-11-13T20:00:11Z,1,0,0,Charge 6
2025-11-13T20:00:12Z,0,0,0,Charge 6
2025-11-13T20:00:13Z,4,0,0,Charge 6
2025-11-13T20:00:14Z,1,0,0,Charge 6
2025-11-13T20:00:15Z,0,0,0,Charge 6
2025-11-13T20:00:16Z,1,0,0,Charge 6
2025-11-13T20:00:17Z,2,0,0,Charge 6
2025-11-13T20:00:18Z,1,0,0,Charge 6
2025-11-13T20:00:19Z,2,0,0,Charge 6
2025-11-13T20:00:20Z,1,0,0,Charge 6
2025-11-13T20:00:21Z,2,0,0,Charge 6
2025-11-13T20:00:22Z,2,0,0,Charge 6
2025-11-13T20:00:23Z,0,0,0,Charge 6
2025-11-13T20:00:24Z,2,140,0,Charge 6
2025-11-13T20:00:25Z,2,320,0,Charge 6
2025-11-13T20:00:26Z,1,500,0,Charge 6
2025-11-13T20:00:27Z,2,710,0,Charge 6
2025-11-13T20:00:28Z,0,850,0,Charge 6
2025-11-13T20:00:29Z,0,820,0,Charge 6
2025-11-13T20:00:30Z,0,730,0,Charge 6
2025-11-13T20:00:31Z,0,0,0,Charge 6
2025-11-13T20:00:32Z,0,0,0,Charge 6
2025-11-13T20:00:33Z,1,0,0,Charge 6
2025-11-13T20:00:34Z,0,0,0,Charge 6
2025-11-13T20:00:35Z,2,0,0,Charge 6
2025-11-13T20:00:36Z,2,0,0,Charge 6
2025-11-13T20:00:37Z,1,0,0,Charge 6
2025-11-13T20:00:38Z,2,140,0,Charge 6
2025-11-13T20:00:39Z,1,290,0,Charge 6
2025-11-13T20:00:40Z,2,480,0,Charge 6
2025-11-13T20:00:41Z,2,680,0,Charge 6
2025-11-13T20:00:42Z,2,910,0,Charge 6
2025-11-13T20:00:43Z,2,1010,0,Charge 6
2025-11-13T20:00:44Z,2,1120,0,Charge 6
2025-11-13T20:00:45Z,1,1160,0,Charge 6
2025-11-13T20:00:46Z,2,1210,0,Charge 6
2025-11-13T20:00:47Z,2,1220,0,Charge 6
2025-11-13T20:00:48Z,2,1310,0,Charge 6
2025-11-13T20:00:49Z,1,1290,0,Charge 6
2025-11-13T20:00:50Z,2,1310,0,Charge 6
2025-11-13T20:00:51Z,2,1330,0,Charge 6
2025-11-13T20:00:52Z,1,1320,0,Charge 6
2025-11-13T20:00:53Z,2,1320,0,Charge 6
2025-11-13T20:00:54Z,2,1330,0,Charge 6
2025-11-13T20:00:55Z,1,1330,0,Charge 6
2025-11-13T20:00:56Z,1,1320,0,Charge 6
2025-11-13T20:00:57Z,1,1320,0,Charge 6
2025-11-13T20:00:58Z,1,1310,0,Charge 6
2025-11-13T20:00:59Z,0,1130,0,Charge 6
2025-11-13T20:01:00Z,0,960,0,Charge 6
2025-11-13T20:01:01Z,3,0,0,Charge 6
2025-11-13T20:01:02Z,1,0,0,Charge 6
2025-11-13T20:01:03Z,1,0,0,Charge 6
2025-11-13T20:01:04Z,2,280,0,Charge 6
2025-11-13T20:01:05Z,2,430,0,Charge 6
2025-11-13T20:01:06Z,0,540,0,Charge 6
2025-11-13T20:01:07Z,2,630,0,Charge 6
2025-11-13T20:01:08Z,2,630,0,Charge 6
2025-11-13T20:01:09Z,0,680,0,Charge 6
2025-11-13T20:01:10Z,0,0,0,Charge 6
2025-11-13T20:01:11Z,0,0,0,Charge 6
2025-11-13T20:01:12Z,0,0,0,Charge 6
2025-11-13T20:01:13Z,0,0,0,Charge 6
2025-11-13T20:01:14Z,0,0,0,Charge 6
2025-11-13T20:01:15Z,0,0,0,Charge 6
2025-11-13T20:01:16Z,0,0,0,Charge 6
2025-11-13T20:01:17Z,0,0,0,Charge 6
2025-11-13T20:01:18Z,0,0,0,Charge 6
2025-11-13T20:01:19Z,0,0,0,Charge 6
2025-11-13T20:01:20Z,0,0,0,Charge 6
2025-11-13T20:01:21Z,0,0,0,Charge 6
2025-11-13T20:01:22Z,0,0,0,Charge 6
2025-11-13T20:01:23Z,0,0,0,Charge 6
2025-11-13T20:01:24Z,0,0,0,Charge 6
2025-11-13T20:01:25Z,0,0,0,Charge 6
2025-11-13T20:01:26Z,0,0,0,Charge 6
2025-11-13T20:01:27Z,0,0,0,Charge 6
2025-11-13T20:01:28Z,0,0,0,Charge 6
2025-11-13T20:01:29Z,0,0,0,Charge 6
2025-11-13T20:01:30Z,0,0,0,Charge 6
2025-11-13T20:01:31Z,0,0,0,Charge 6
2025-11-13T20:01:32Z,0,0,0,Charge 6
2025-11-13T20:01:33Z,0,0,0,Charge 6
2025-11-13T20:01:34Z,0,0,0,Charge 6
2025-11-13T20:01:35Z,0,0,0,Charge 6
2025-11-13T20:01:36Z,0,0,0,Charge 6
