timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-13T12:42:32Z,1,1190,0,Charge 6
2025-12-13T12:42:33Z,0,1180,0,Charge 6
2025-12-13T12:42:34Z,2,1180,0,Charge 6
2025-12-13T12:42:35Z,0,1080,0,Charge 6
2025-12-13T12:42:36Z,2,1000,0,Charge 6
2025-12-13T12:42:37Z,2,990,0,Charge 6
2025-12-13T12:42:38Z,1,1000,0,Charge 6
2025-12-13T12:42:39Z,1,990,0,Charge 6
2025-12-13T12:42:40Z,3,1090,0,Charge 6
2025-12-13T12:42:41Z,2,1160,0,Charge 6
2025-12-13T12:42:42Z,2,1210,0,Charge 6
2025-12-13T12:42:43Z,0,1210,0,Charge 6
2025-12-13T12:42:44Z,0,1220,0,Charge 6
2025-12-13T12:42:45Z,0,1060,0,Charge 6
2025-12-13T12:42:46Z,0,0,0,Charge 6
2025-12-13T12:42:47Z,0,0,0,Charge 6
2025-12-13T12:42:48Z,0,0,0,Charge 6
2025-12-13T12:42:49Z,0,0,0,Charge 6
2025-12-13T12:42:50Z,0,0,0,Charge 6
2025-12-13T12:42:51Z,0,0,0,Charge 6
2025-12-13T12:42:52Z,0,0,0,Charge 6
2025-12-13T12:42:53Z,0,0,0,Charge 6
2025-12-13T12:42:54Z,0,0,0,Charge 6
2025-12-13T12:42:55Z,0,0,0,Charge 6
2025-12-13T12:42:56Z,0,0,0,Charge 6
2025-12-13T12:42:57Z,0,0,0,Charge 6
2025-12-13T12:42:58Z,0,0,0,Charge 6
2025-12-13T12:42:59Z,0,0,0,Charge 6
2025-12-13T12:43:00Z,0,0,0,Charge 6
2025-12-13T12:43:01Z,0,0,0,Charge 6
2025-12-13T12:43:02Z,0,0,0,Charge 6
2025-12-13T12:43:03Z,0,0,0,Charge 6
2025-12-13T12:43:04Z,0,0,0,Charge 6
2025-12-13T12:43:05Z,0,0,0,Charge 6
2025-12-13T12:43:06Z,0,0,0,Charge 6
2025-12-13T12:43:07Z,0,0,0,Charge 6
2025-12-13T12:43:08Z,0,0,0,Charge 6
2025-12-13T12:43:09Z,0,0,0,Charge 6
2025-12-13T12:43:10Z,0,0,0,Charge 6
2025-12-13T12:43:11Z,0,0,0,Charge 6
2025-12-13T12:43:12Z,0,0,0,Charge 6
2025-12-13T12:43:13Z,0,0,0,Charge 6
2025-12-13T12:43:14Z,0,0,0,Charge 6
2025-12-13T12:43:15Z,0,0,0,Charge 6
2025-12-13T12:43:16Z,0,0,0,Charge 6
2025-12-13T12:43:17Z,0,0,0,Charge 6
2025-12-13T12:43:18Z,0,0,0,Charge 6
2025-12-13T12:43:19Z,0,0,0,Charge 6
2025-12-13T12:43:20Z,0,0,0,Charge 6
2025-12-13T12:43:21Z,0,0,0,Charge 6
2025-12-13T12:43:22Z,0,0,0,Charge 6
2025-12-13T12:43:23Z,0,0,0,Charge 6
2025-12-13T12:43:24Z,0,0,0,Charge 6
2025-12-13T12:43:25Z,0,0,0,Charge 6
2025-12-13T12:43:26Z,0,0,0,Charge 6
2025-12-13T12:43:27Z,0,0,0,Charge 6
2025-12-13T12:43:28Z,0,0,0,Charge 6
2025-12-13T12:43:29Z,0,0,0,Charge 6
2025-12-13T12:43:30Z,0,0,0,Charge 6
2025-12-13T12:43:31Z,0,0,0,Charge 6
2025-12-13T12:43:32Z,0,0,0,Charge 6
2025-12-13T12:43:33Z,0,0,0,Charge 6
2025-12-13T12:43:34Z,0,0,0,Charge 6
2025-12-13T12:43:35Z,0,0,0,Charge 6
2025-12-13T12:43:36Z,0,0,0,Charge 6
2025-12-13T12:43:37Z,0,0,0,Charge 6
2025-12-13T12:43:38Z,0,0,0,Charge 6
2025-12-13T12:43:39Z,0,0,0,Charge 6
2025-12-13T12:43:40Z,0,0,0,Charge 6
2025-12-13T12:43:41Z,0,0,0,Charge 6
2025-12-13T12:43:42Z,0,0,0,Charge 6
2025-12-13T12:43:43Z,0,0,0,Charge 6
2025-12-13T12:43:44Z,0,0,0,Charge 6
2025-12-13T12:43:45Z,0,0,0,Charge 6
2025-12-13T12:43:46Z,0,0,0,Charge 6
2025-12-13T12:43:47Z,0,0,0,Charge 6
2025-12-13T12:43:48Z,0,0,0,Charge 6
2025-12-13T12:43:49Z,0,0,0,Charge 6
2025-12-13T12:43:50Z,0,0,0,Charge 6
2025-12-13T12:43:51Z,0,0,0,Charge 6
2025-12-13T12:43:52Z,0,0,0,Charge 6
2025-12-13T12:43:53Z,0,0,0,Charge 6
2025-12-13T12:43:54Z,0,0,0,Charge 6
2025-12-13T12:43:55Z,0,0,0,Charge 6
2025-12-13T12:43:56Z,0,0,0,Charge 6
2025-12-13T12:43:57Z,0,0,0,Charge 6
2025-12-13T12:43:58Z,0,0,0,Charge 6
2025-12-13T12:43:59Z,0,0,0,Charge 6
2025-12-13T12:44:00Z,0,0,0,Charge 6
2025-12-13T12:44:01Z,0,0,0,Charge 6
2025-12-13T12:44:02Z,0,0,0,Charge 6
2025-12-13T12:44:03Z,0,0,0,Charge 6
2025-12-13T12:44:04Z,0,0,0,Charge 6
2025-12-13T12:44:06Z,0,0,0,Charge 6
2025-12-13T12:44:07Z,1,0,0,Charge 6
2025-12-13T12:44:08Z,1,0,0,Charge 6
2025-12-13T12:44:09Z,1,0,0,Charge 6
2025-12-13T12:44:10Z,2,0,0,Charge 6
2025-12-13T12:44:11Z,1,140,0,Charge 6
2025-12-13T12:44:12Z,2,330,0,Charge 6
2025-12-13T12:44:13Z,1,500,0,Charge 6
2025-12-13T12:44:14Z,1,660,0,Charge 6
2025-12-13T12:44:15Z,2,860,0,Charge 6
2025-12-13T12:44:16Z,0,870,0,Charge 6
2025-12-13T12:44:17Z,1,830,0,Charge 6
2025-12-13T12:44:18Z,2,840,0,Charge 6
2025-12-13T12:44:19Z,3,920,0,Charge 6
2025-12-13T12:44:20Z,2,990,0,Charge 6
2025-12-13T12:44:21Z,1,1110,0,Charge 6
2025-12-13T12:44:22Z,1,1180,0,Charge 6
2025-12-13T12:44:23Z,3,1270,0,Charge 6
2025-12-13T12:44:24Z,3,1330,0,Charge 6
2025-12-13T12:44:25Z,1,1350,0,Charge 6
2025-12-13T12:44:26Z,1,1350,0,Charge 6
2025-12-13T12:44:27Z,2,1400,0,Charge 6
2025-12-13T12:44:28Z,1,1390,0,Charge 6
2025-12-13T12:44:29Z,3,1380,0,Charge 6
2025-12-13T12:44:30Z,1,1380,0,Charge 6
2025-12-13T12:44:31Z,2,1390,0,Charge 6
2025-12-13T12:44:32Z,2,1370,0,Charge 6
2025-12-13T12:44:33Z,1,1380,0,Charge 6
2025-12-13T12:44:34Z,1,1360,0,Charge 6
2025-12-13T12:44:35Z,0,1260,0,Charge 6
2025-12-13T12:44:36Z,1,1130,0,Charge 6
2025-12-13T12:44:37Z,1,1000,0,Charge 6
2025-12-13T12:44:38Z,1,910,0,Charge 6
2025-12-13T12:44:39Z,0,760,0,Charge 6
2025-12-13T12:44:40Z,1,710,0,Charge 6
2025-12-13T12:44:41Z,1,680,0,Charge 6
2025-12-13T12:44:42Z,3,730,0,Charge 6
2025-12-13T12:44:43Z,1,760,0,Charge 6
2025-12-13T12:44:44Z,1,830,0,Charge 6
2025-12-13T12:44:45Z,2,910,0,Charge 6
2025-12-13T12:44:46Z,2,1070,0,Charge 6
2025-12-13T12:44:47Z,0,1050,0,Charge 6
2025-12-13T12:44:48Z,1,1060,0,Charge 6
2025-12-13T12:44:49Z,0,970,0,Charge 6
2025-12-13T12:44:50Z,1,890,0,Charge 6
2025-12-13T12:44:51Z,1,740,0,Charge 6
2025-12-13T12:44:52Z,1,710,0,Charge 6
2025-12-13T12:44:53Z,0,630,0,Charge 6
2025-12-13T12:44:54Z,2,660,0,Charge 6
2025-12-13T12:44:55Z,0,640,0,Charge 6
2025-12-13T12:44:56Z,1,620,0,Charge 6
2025-12-13T12:44:57Z,1,610,0,Charge 6
2025-12-13T12:44:58Z,0,600,0,Charge 6
2025-12-13T12:44:59Z,0,0,0,Charge 6
2025-12-13T12:45:00Z,0,0,0,Charge 6
2025-12-13T12:45:01Z,0,0,0,Charge 6
2025-12-13T12:45:02Z,0,0,0,Charge 6
2025-12-13T12:45:03Z,0,0,0,Charge 6
2025-12-13T12:45:04Z,0,0,0,Charge 6
2025-12-13T12:45:05Z,0,0,0,Charge 6
2025-12-13T12:45:06Z,0,0,0,Charge 6
2025-12-13T12:45:07Z,0,0,0,Charge 6
2025-12-13T12:45:08Z,0,0,0,Charge 6
2025-12-13T12:45:09Z,0,0,0,Charge 6
2025-12-13T12:45:10Z,0,0,0,Charge 6
2025-12-13T12:45:11Z,0,0,0,Charge 6
2025-12-13T12:45:12Z,0,0,0,Charge 6
2025-12-13T12:45:13Z,0,0,0,Charge 6
2025-12-13T12:45:14Z,0,0,0,Charge 6
2025-12-13T12:45:15Z,0,0,0,Charge 6
2025-12-13T12:45:16Z,1,0,0,Charge 6
2025-12-13T12:45:17Z,1,0,0,Charge 6
2025-12-13T12:45:18Z,2,0,0,Charge 6
2025-12-13T12:45:19Z,1,0,0,Charge 6
2025-12-13T12:45:20Z,1,140,0,Charge 6
2025-12-13T12:45:21Z,2,330,0,Charge 6
2025-12-13T12:45:22Z,2,530,0,Charge 6
2025-12-13T12:45:23Z,2,770,0,Charge 6
2025-12-13T12:45:24Z,0,940,0,Charge 6
2025-12-13T12:45:25Z,1,960,0,Charge 6
2025-12-13T12:45:26Z,3,1010,0,Charge 6
2025-12-13T12:45:27Z,2,1040,0,Charge 6
2025-12-13T12:45:28Z,1,1040,0,Charge 6
2025-12-13T12:45:29Z,2,1110,0,Charge 6
2025-12-13T12:45:30Z,2,1250,0,Charge 6
2025-12-13T12:45:31Z,1,1240,0,Charge 6
2025-12-13T12:45:32Z,2,1250,0,Charge 6
2025-12-13T12:45:33Z,2,1270,0,Charge 6
2025-12-13T12:45:34Z,2,1300,0,Charge 6
2025-12-13T12:45:35Z,2,1320,0,Charge 6
2025-12-13T12:45:36Z,2,1360,0,Charge 6
2025-12-13T12:45:37Z,1,1370,0,Charge 6
2025-12-13T12:45:38Z,2,1380,0,Charge 6
2025-12-13T12:45:39Z,2,1370,0,Charge 6
2025-12-13T12:45:40Z,2,1380,0,Charge 6
2025-12-13T12:45:41Z,2,1370,0,Charge 6
2025-12-13T12:45:42Z,1,1380,0,Charge 6
2025-12-13T12:45:43Z,2,1370,0,Charge 6
2025-12-13T12:45:44Z,2,1380,0,Charge 6
2025-12-13T12:45:45Z,2,1370,0,Charge 6
2025-12-13T12:45:46Z,2,1370,0,Charge 6
2025-12-13T12:45:47Z,2,1380,0,Charge 6
2025-12-13T12:45:48Z,2,1410,0,Charge 6
2025-12-13T12:45:49Z,1,1410,0,Charge 6
2025-12-13T12:45:50Z,1,1410,0,Charge 6
2025-12-13T12:45:51Z,0,1280,0,Charge 6
2025-12-13T12:45:52Z,0,1120,0,Charge 6
2025-12-13T12:45:53Z,1,0,0,Charge 6
2025-12-13T12:45:54Z,2,0,0,Charge 6
2025-12-13T12:45:55Z,0,0,0,Charge 6
2025-12-13T12:45:56Z,1,0,0,Charge 6
2025-12-13T12:45:57Z,2,220,0,Charge 6
2025-12-13T12:45:58Z,2,380,0,Charge 6
2025-12-13T12:45:59Z,1,540,0,Charge 6
2025-12-13T12:46:00Z,2,730,0,Charge 6
2025-12-13T12:46:01Z,2,960,0,Charge 6
2025-12-13T12:46:02Z,2,1040,0,Charge 6
2025-12-13T12:46:03Z,2,1100,0,Charge 6
2025-12-13T12:46:04Z,1,1160,0,Charge 6
2025-12-13T12:46:05Z,3,1240,0,Charge 6
2025-12-13T12:46:06Z,1,1250,0,Charge 6
2025-12-13T12:46:07Z,1,1310,0,Charge 6
2025-12-13T12:46:08Z,2,1310,0,Charge 6
2025-12-13T12:46:09Z,2,1330,0,Charge 6
2025-12-13T12:46:10Z,2,1320,0,Charge 6
2025-12-13T12:46:11Z,2,1330,0,Charge 6
2025-12-13T12:46:12Z,1,1340,0,Charge 6
2025-12-13T12:46:13Z,2,1340,0,Charge 6
2025-12-13T12:46:14Z,1,1330,0,Charge 6
2025-12-13T12:46:15Z,1,1330,0,Charge 6
2025-12-13T12:46:16Z,4,1330,0,Charge 6
2025-12-13T12:46:17Z,2,1370,0,Charge 6
2025-12-13T12:46:18Z,2,1420,0,Charge 6
2025-12-13T12:46:19Z,2,1480,0,Charge 6
2025-12-13T12:46:20Z,1,1530,0,Charge 6
2025-12-13T12:46:21Z,2,1530,0,Charge 6
2025-12-13T12:46:22Z,2,1530,0,Charge 6
2025-12-13T12:46:23Z,2,1520,0,Charge 6
2025-12-13T12:46:24Z,1,1520,0,Charge 6
2025-12-13T12:46:25Z,2,1500,0,Charge 6
2025-12-13T12:46:26Z,2,1510,0,Charge 6
2025-12-13T12:46:27Z,2,1500,0,Charge 6
2025-12-13T12:46:28Z,2,1500,0,Charge 6
2025-12-13T12:46:29Z,2,1500,0,Charge 6
2025-12-13T12:46:30Z,2,1500,0,Charge 6
2025-12-13T12:46:31Z,2,1500,0,Charge 6
2025-12-13T12:46:32Z,1,1500,0,Charge 6
2025-12-13T12:46:33Z,2,1490,0,Charge 6
2025-12-13T12:46:34Z,2,1500,0,Charge 6
2025-12-13T12:46:35Z,2,1490,0,Charge 6
2025-12-13T12:46:36Z,2,1480,0,Charge 6
2025-12-13T12:46:37Z,1,1490,0,Charge 6
2025-12-13T12:46:38Z,2,1480,0,Charge 6
2025-12-13T12:46:39Z,2,1480,0,Charge 6
2025-12-13T12:46:40Z,2,1480,0,Charge 6
2025-12-13T12:46:41Z,1,1460,0,Charge 6
2025-12-13T12:46:42Z,2,1470,0,Charge 6
2025-12-13T12:46:43Z,2,1470,0,Charge 6
2025-12-13T12:46:44Z,2,1460,0,Charge 6
2025-12-13T12:46:45Z,2,1460,0,Charge 6
2025-12-13T12:46:46Z,1,1460,0,Charge 6
2025-12-13T12:46:47Z,2,1460,0,Charge 6
2025-12-13T12:46:48Z,2,1450,0,Charge 6
2025-12-13T12:46:49Z,2,1450,0,Charge 6
2025-12-13T12:46:50Z,2,1460,0,Charge 6
2025-12-13T12:46:51Z,2,1450,0,Charge 6
2025-12-13T12:46:52Z,1,1450,0,Charge 6
2025-12-13T12:46:53Z,1,1450,0,Charge 6
2025-12-13T12:46:54Z,2,1440,0,Charge 6
2025-12-13T12:46:55Z,2,1430,0,Charge 6
2025-12-13T12:46:56Z,2,1430,0,Charge 6
2025-12-13T12:46:57Z,2,1430,0,Charge 6
2025-12-13T12:46:58Z,1,1430,0,Charge 6
2025-12-13T12:46:59Z,2,1420,0,Charge 6
2025-12-13T12:47:00Z,2,1430,0,Charge 6
2025-12-13T12:47:01Z,1,1420,0,Charge 6
2025-12-13T12:47:02Z,2,1410,0,Charge 6
2025-12-13T12:47:03Z,2,1420,0,Charge 6
2025-12-13T12:47:04Z,2,1410,0,Charge 6
2025-12-13T12:47:05Z,2,1410,0,Charge 6
2025-12-13T12:47:06Z,1,1420,0,Charge 6
2025-12-13T12:47:07Z,2,1400,0,Charge 6
2025-12-13T12:47:08Z,2,1410,0,Charge 6
2025-12-13T12:47:09Z,2,1410,0,Charge 6
2025-12-13T12:47:10Z,2,1400,0,Charge 6
2025-12-13T12:47:11Z,2,1410,0,Charge 6
2025-12-13T12:47:12Z,1,1410,0,Charge 6
2025-12-13T12:47:13Z,2,1400,0,Charge 6
2025-12-13T12:47:14Z,2,1410,0,Charge 6
2025-12-13T12:47:15Z,2,1400,0,Charge 6
2025-12-13T12:47:16Z,1,1400,0,Charge 6
2025-12-13T12:47:17Z,2,1400,0,Charge 6
2025-12-13T12:47:18Z,2,1400,0,Charge 6
2025-12-13T12:47:19Z,2,1400,0,Charge 6
2025-12-13T12:47:20Z,2,1400,0,Charge 6
2025-12-13T12:47:21Z,2,1400,0,Charge 6
2025-12-13T12:47:22Z,2,1410,0,Charge 6
2025-12-13T12:47:23Z,2,1410,0,Charge 6
2025-12-13T12:47:24Z,1,1400,0,Charge 6
2025-12-13T12:47:25Z,2,1410,0,Charge 6
2025-12-13T12:47:26Z,2,1410,0,Charge 6
2025-12-13T12:47:27Z,2,1400,0,Charge 6
2025-12-13T12:47:28Z,2,1410,0,Charge 6
2025-12-13T12:47:29Z,2,1410,0,Charge 6
2025-12-13T12:47:30Z,2,1400,0,Charge 6
2025-12-13T12:47:31Z,2,1420,0,Charge 6
2025-12-13T12:47:32Z,2,1410,0,Charge 6
2025-12-13T12:47:33Z,2,1420,0,Charge 6
2025-12-13T12:47:34Z,1,1410,0,Charge 6
2025-12-13T12:47:35Z,2,1410,0,Charge 6
2025-12-13T12:47:36Z,2,1420,0,Charge 6
2025-12-13T12:47:37Z,2,1410,0,Charge 6
2025-12-13T12:47:38Z,1,1370,0,Charge 6
2025-12-13T12:47:39Z,2,1370,0,Charge 6
2025-12-13T12:47:40Z,1,1360,0,Charge 6
2025-12-13T12:47:41Z,2,1350,0,Charge 6
2025-12-13T12:47:42Z,2,1360,0,Charge 6
2025-12-13T12:47:43Z,2,1350,0,Charge 6
2025-12-13T12:47:44Z,2,1360,0,Charge 6
2025-12-13T12:47:45Z,2,1360,0,Charge 6
2025-12-13T12:47:46Z,1,1360,0,Charge 6
2025-12-13T12:47:47Z,2,1360,0,Charge 6
2025-12-13T12:47:48Z,2,1350,0,Charge 6
2025-12-13T12:47:49Z,1,1360,0,Charge 6
2025-12-13T12:47:50Z,3,1360,0,Charge 6
2025-12-13T12:47:51Z,1,1360,0,Charge 6
2025-12-13T12:47:52Z,1,1350,0,Charge 6
2025-12-13T12:47:53Z,2,1360,0,Charge 6
2025-12-13T12:47:54Z,2,1350,0,Charge 6
2025-12-13T12:47:55Z,2,1350,0,Charge 6
2025-12-13T12:47:56Z,2,1350,0,Charge 6
2025-12-13T12:47:57Z,1,1350,0,Charge 6
2025-12-13T12:47:58Z,2,1350,0,Charge 6
2025-12-13T12:47:59Z,2,1360,0,Charge 6
2025-12-13T12:48:00Z,2,1350,0,Charge 6
2025-12-13T12:48:01Z,2,1350,0,Charge 6
2025-12-13T12:48:02Z,2,1360,0,Charge 6
2025-12-13T12:48:03Z,2,1360,0,Charge 6
2025-12-13T12:48:04Z,2,1360,0,Charge 6
2025-12-13T12:48:05Z,2,1370,0,Charge 6
2025-12-13T12:48:06Z,1,1370,0,Charge 6
2025-12-13T12:48:07Z,2,1370,0,Charge 6
2025-12-13T12:48:08Z,2,1360,0,Charge 6
2025-12-13T12:48:09Z,2,1370,0,Charge 6
2025-12-13T12:48:10Z,2,1370,0,Charge 6
2025-12-13T12:48:11Z,2,1370,0,Charge 6
2025-12-13T12:48:12Z,1,1380,0,Charge 6
2025-12-13T12:48:13Z,2,1370,0,Charge 6
2025-12-13T12:48:14Z,2,1380,0,Charge 6
2025-12-13T12:48:15Z,2,1370,0,Charge 6
2025-12-13T12:48:16Z,2,1380,0,Charge 6
2025-12-13T12:48:17Z,2,1370,0,Charge 6
2025-12-13T12:48:18Z,2,1390,0,Charge 6
2025-12-13T12:48:19Z,2,1380,0,Charge 6
2025-12-13T12:48:20Z,0,1340,0,Charge 6
2025-12-13T12:48:21Z,2,1350,0,Charge 6
2025-12-13T12:48:22Z,2,1330,0,Charge 6
2025-12-13T12:48:23Z,2,1340,0,Charge 6
2025-12-13T12:48:24Z,2,1330,0,Charge 6
2025-12-13T12:48:25Z,2,1340,0,Charge 6
2025-12-13T12:48:26Z,2,1340,0,Charge 6
2025-12-13T12:48:27Z,1,1350,0,Charge 6
2025-12-13T12:48:28Z,2,1340,0,Charge 6
2025-12-13T12:48:29Z,2,1340,0,Charge 6
2025-12-13T12:48:30Z,2,1350,0,Charge 6
2025-12-13T12:48:31Z,2,1340,0,Charge 6
2025-12-13T12:48:32Z,2,1350,0,Charge 6
2025-12-13T12:48:33Z,2,1360,0,Charge 6
2025-12-13T12:48:34Z,2,1350,0,Charge 6
2025-12-13T12:48:35Z,2,1370,0,Charge 6
2025-12-13T12:48:36Z,1,1370,0,Charge 6
2025-12-13T12:48:37Z,2,1370,0,Charge 6
2025-12-13T12:48:38Z,2,1360,0,Charge 6
2025-12-13T12:48:39Z,1,1330,0,Charge 6
2025-12-13T12:48:40Z,2,1330,0,Charge 6
2025-12-13T12:48:41Z,2,1330,0,Charge 6
2025-12-13T12:48:42Z,2,1330,0,Charge 6
2025-12-13T12:48:43Z,1,1320,0,Charge 6
2025-12-13T12:48:44Z,2,1330,0,Charge 6
2025-12-13T12:48:45Z,2,1330,0,Charge 6
2025-12-13T12:48:46Z,2,1330,0,Charge 6
2025-12-13T12:48:47Z,2,1330,0,Charge 6
2025-12-13T12:48:48Z,2,1330,0,Charge 6
2025-12-13T12:48:49Z,2,1350,0,Charge 6
2025-12-13T12:48:50Z,2,1340,0,Charge 6
2025-12-13T12:48:51Z,1,1340,0,Charge 6
2025-12-13T12:48:52Z,2,1350,0,Charge 6
2025-12-13T12:48:53Z,2,1340,0,Charge 6
2025-12-13T12:48:54Z,2,1350,0,Charge 6
2025-12-13T12:48:55Z,2,1350,0,Charge 6
2025-12-13T12:48:56Z,2,1360,0,Charge 6
2025-12-13T12:48:57Z,1,1350,0,Charge 6
2025-12-13T12:48:58Z,2,1350,0,Charge 6
2025-12-13T12:48:59Z,2,1350,0,Charge 6
2025-12-13T12:49:00Z,2,1350,0,Charge 6
2025-12-13T12:49:01Z,1,1350,0,Charge 6
2025-12-13T12:49:02Z,1,1360,0,Charge 6
2025-12-13T12:49:03Z,2,1340,0,Charge 6
2025-12-13T12:49:04Z,1,1270,0,Charge 6
2025-12-13T12:49:05Z,3,1280,0,Charge 6
2025-12-13T12:49:06Z,3,1280,0,Charge 6
2025-12-13T12:49:07Z,1,1270,0,Charge 6
2025-12-13T12:49:08Z,2,1270,0,Charge 6
2025-12-13T12:49:09Z,1,1280,0,Charge 6
2025-12-13T12:49:10Z,1,1270,0,Charge 6
2025-12-13T12:49:11Z,1,1180,0,Charge 6
2025-12-13T12:49:12Z,1,1120,0,Charge 6
2025-12-13T12:49:13Z,2,1060,0,Charge 6
2025-12-13T12:49:14Z,1,1030,0,Charge 6
2025-12-13T12:49:15Z,0,960,0,Charge 6
2025-12-13T12:49:16Z,1,920,0,Charge 6
2025-12-13T12:49:17Z,2,860,0,Charge 6
2025-12-13T12:49:18Z,1,840,0,Charge 6
2025-12-13T12:49:19Z,2,840,0,Charge 6
2025-12-13T12:49:20Z,2,920,0,Charge 6
2025-12-13T12:49:21Z,1,980,0,Charge 6
2025-12-13T12:49:22Z,2,980,0,Charge 6
2025-12-13T12:49:23Z,1,990,0,Charge 6
2025-12-13T12:49:24Z,3,1090,0,Charge 6
2025-12-13T12:49:25Z,1,1080,0,Charge 6
2025-12-13T12:49:26Z,0,1090,0,Charge 6
2025-12-13T12:49:27Z,0,1000,0,Charge 6
2025-12-13T12:49:28Z,0,910,0,Charge 6
2025-12-13T12:49:29Z,0,0,0,Charge 6
2025-12-13T12:49:30Z,0,0,0,Charge 6
2025-12-13T12:49:31Z,0,0,0,Charge 6
2025-12-13T12:49:32Z,0,0,0,Charge 6
2025-12-13T12:49:33Z,0,0,0,Charge 6
2025-12-13T12:49:34Z,0,0,0,Charge 6
2025-12-13T12:49:35Z,0,0,0,Charge 6
2025-12-13T12:49:36Z,0,0,0,Charge 6
2025-12-13T12:49:37Z,0,0,0,Charge 6
2025-12-13T12:49:38Z,0,0,0,Charge 6
2025-12-13T12:49:39Z,0,0,0,Charge 6
2025-12-13T12:49:40Z,0,0,0,Charge 6
2025-12-13T12:49:41Z,0,0,0,Charge 6
2025-12-13T12:49:42Z,0,0,0,Charge 6
2025-12-13T12:49:43Z,0,0,0,Charge 6
2025-12-13T12:49:44Z,0,0,0,Charge 6
2025-12-13T12:49:45Z,0,0,0,Charge 6
2025-12-13T12:49:46Z,0,0,0,Charge 6
2025-12-13T12:49:47Z,0,0,0,Charge 6
2025-12-13T12:49:48Z,0,0,0,Charge 6
2025-12-13T12:49:49Z,0,0,0,Charge 6
2025-12-13T12:49:50Z,0,0,0,Charge 6
2025-12-13T12:49:51Z,0,0,0,Charge 6
2025-12-13T12:49:52Z,0,0,0,Charge 6
2025-12-13T12:49:53Z,0,0,0,Charge 6
2025-12-13T12:49:54Z,0,0,0,Charge 6
2025-12-13T12:49:55Z,0,0,0,Charge 6
2025-12-13T12:49:56Z,0,0,0,Charge 6
2025-12-13T12:49:57Z,0,0,0,Charge 6
2025-12-13T12:49:58Z,0,0,0,Charge 6
2025-12-13T12:49:59Z,0,0,0,Charge 6
2025-12-13T12:50:00Z,0,0,0,Charge 6
2025-12-13T12:50:01Z,0,0,0,Charge 6
2025-12-13T12:50:02Z,0,0,0,Charge 6
2025-12-13T12:50:03Z,0,0,0,Charge 6
2025-12-13T12:50:04Z,0,0,0,Charge 6
2025-12-13T12:50:05Z,0,0,0,Charge 6
2025-12-13T12:50:06Z,1,0,0,Charge 6
2025-12-13T12:50:07Z,2,0,0,Charge 6
2025-12-13T12:50:08Z,0,0,0,Charge 6
2025-12-13T12:50:09Z,1,0,0,Charge 6
2025-12-13T12:50:10Z,2,0,0,Charge 6
2025-12-13T12:50:11Z,1,140,0,Charge 6
2025-12-13T12:50:12Z,1,290,0,Charge 6
2025-12-13T12:50:13Z,1,440,0,Charge 6
2025-12-13T12:50:14Z,0,550,0,Charge 6
2025-12-13T12:50:15Z,0,620,0,Charge 6
2025-12-13T12:50:16Z,0,0,0,Charge 6
2025-12-13T12:50:17Z,0,0,0,Charge 6
2025-12-13T12:50:18Z,0,0,0,Charge 6
2025-12-13T12:50:19Z,0,0,0,Charge 6
2025-12-13T12:50:20Z,0,0,0,Charge 6
2025-12-13T12:50:21Z,0,0,0,Charge 6
2025-12-13T12:50:22Z,0,0,0,Charge 6
2025-12-13T12:50:23Z,0,0,0,Charge 6
2025-12-13T12:50:24Z,0,0,0,Charge 6
2025-12-13T12:50:25Z,0,0,0,Charge 6
2025-12-13T12:50:26Z,0,0,0,Charge 6
2025-12-13T12:50:27Z,0,0,0,Charge 6
2025-12-13T12:50:28Z,0,0,0,Charge 6
2025-12-13T12:50:29Z,0,0,0,Charge 6
2025-12-13T12:50:30Z,0,0,0,Charge 6
2025-12-13T12:50:31Z,0,0,0,Charge 6
2025-12-13T12:50:32Z,0,0,0,Charge 6
2025-12-13T12:50:33Z,0,0,0,Charge 6
2025-12-13T12:50:34Z,0,0,0,Charge 6
2025-12-13T12:50:35Z,0,0,0,Charge 6
2025-12-13T12:50:36Z,0,0,0,Charge 6
2025-12-13T12:50:37Z,0,0,0,Charge 6
2025-12-13T12:50:38Z,0,0,0,Charge 6
2025-12-13T12:50:39Z,0,0,0,Charge 6
2025-12-13T12:50:40Z,0,0,0,Charge 6
2025-12-13T12:50:41Z,0,0,0,Charge 6
2025-12-13T12:50:42Z,0,0,0,Charge 6
2025-12-13T12:50:43Z,0,0,0,Charge 6
2025-12-13T12:50:44Z,0,0,0,Charge 6
2025-12-13T12:50:45Z,0,0,0,Charge 6
2025-12-13T12:50:47Z,0,0,0,Charge 6
2025-12-13T12:50:48Z,0,0,0,Charge 6
2025-12-13T12:50:49Z,0,0,0,Charge 6
2025-12-13T12:50:50Z,0,0,0,Charge 6
2025-12-13T12:50:51Z,0,0,0,Charge 6
2025-12-13T12:50:52Z,0,0,0,Charge 6
2025-12-13T12:50:53Z,0,0,0,Charge 6
2025-12-13T12:50:54Z,1,0,0,Charge 6
2025-12-13T12:50:55Z,2,0,0,Charge 6
2025-12-13T12:50:56Z,1,0,0,Charge 6
2025-12-13T12:50:57Z,2,0,0,Charge 6
2025-12-13T12:50:58Z,2,140,0,Charge 6
2025-12-13T12:50:59Z,0,250,0,Charge 6
2025-12-13T12:51:00Z,0,340,0,Charge 6
2025-12-13T12:51:01Z,0,400,0,Charge 6
