timestamp,distance,data source
2021-01-09T14:47:00Z,88.40,Charge 4
2021-01-09T14:48:00Z,88.40,Charge 4
2021-01-09T14:49:00Z,86.10,Charge 4
2021-01-09T14:50:00Z,84.60,Charge 4
2021-01-09T14:51:00Z,86.10,Charge 4
2021-01-09T14:52:00Z,79.90,Charge 4
2021-01-09T14:53:00Z,79.90,Charge 4
2021-01-09T14:54:00Z,51.50,Charge 4
2021-01-09T14:55:00Z,20.70,Charge 4
2021-01-09T14:56:00Z,20.70,Charge 4
2021-01-09T14:58:00Z,28.40,Charge 4
2021-01-09T14:59:00Z,36.10,Charge 4
2021-01-09T15:00:00Z,20.70,Charge 4
2021-01-09T15:15:00Z,6.90,Charge 4
2021-01-09T15:16:00Z,36.80,Charge 4
2021-01-09T15:17:00Z,48.40,Charge 4
2021-01-09T15:18:00Z,8.40,Charge 4
2021-01-09T15:26:00Z,6.90,Charge 4
2021-01-09T15:29:00Z,12.20,Charge 4
2021-01-09T15:41:00Z,29.90,Charge 4
2021-01-09T15:42:00Z,27.60,Charge 4
2021-01-09T15:43:00Z,2.20,Charge 4
2021-01-09T15:46:00Z,33.00,Charge 4
2021-01-09T15:47:00Z,77.60,Charge 4
2021-01-09T15:48:00Z,103.70,Charge 4
2021-01-09T15:49:00Z,107.60,Charge 4
2021-01-09T15:50:00Z,120.70,Charge 4
2021-01-09T15:51:00Z,19.20,Charge 4
2021-01-09T15:54:00Z,16.10,Charge 4
2021-01-09T15:55:00Z,3.80,Charge 4
2021-01-09T15:57:00Z,15.30,Charge 4
2021-01-09T15:59:00Z,37.60,Charge 4
2021-01-09T16:00:00Z,42.20,Charge 4
2021-01-09T16:03:00Z,20.70,Charge 4
2021-01-09T16:04:00Z,82.20,Charge 4
2021-01-09T16:05:00Z,45.30,Charge 4
2021-01-09T16:06:00Z,56.10,Charge 4
2021-01-09T16:13:00Z,6.10,Charge 4
2021-01-09T16:14:00Z,29.20,Charge 4
2021-01-09T17:29:00Z,17.60,Charge 4
2021-01-09T17:30:00Z,50.70,Charge 4
2021-01-09T17:31:00Z,103.00,Charge 4
2021-01-09T17:32:00Z,48.50,Charge 4
2021-01-09T17:36:00Z,55.30,Charge 4
2021-01-09T17:44:00Z,6.10,Charge 4
2021-01-09T17:51:00Z,7.60,Charge 4
2021-01-09T17:52:00Z,43.00,Charge 4
2021-01-09T18:05:00Z,11.50,Charge 4
2021-01-09T18:09:00Z,4.60,Charge 4
2021-01-09T18:15:00Z,7.60,Charge 4
2021-01-09T18:16:00Z,9.20,Charge 4
2021-01-09T18:20:00Z,6.10,Charge 4
2021-01-09T18:27:00Z,12.20,Charge 4
2021-01-09T18:33:00Z,4.60,Charge 4
2021-01-09T18:36:00Z,13.80,Charge 4
2021-01-09T18:37:00Z,6.90,Charge 4
2021-01-09T18:43:00Z,13.00,Charge 4
2021-01-09T18:44:00Z,10.70,Charge 4
2021-01-09T18:45:00Z,3.00,Charge 4
2021-01-09T19:04:00Z,6.10,Charge 4
2021-01-09T20:01:00Z,8.40,Charge 4
2021-01-09T20:02:00Z,6.90,Charge 4
2021-01-09T20:34:00Z,3.80,Charge 4
2021-01-09T20:35:00Z,9.90,Charge 4
2021-01-09T20:37:00Z,16.90,Charge 4
2021-01-09T20:38:00Z,15.30,Charge 4
2021-01-09T22:39:00Z,10.00,Charge 4
2021-01-09T22:40:00Z,15.30,Charge 4
2021-01-09T22:44:00Z,19.90,Charge 4
2021-01-09T22:45:00Z,19.90,Charge 4
2021-01-09T22:46:00Z,14.60,Charge 4
2021-01-09T22:47:00Z,22.20,Charge 4
2021-01-09T22:55:00Z,3.00,Charge 4
2021-01-09T23:07:00Z,6.10,Charge 4
2021-01-09T23:08:00Z,24.50,Charge 4
2021-01-09T23:11:00Z,23.80,Charge 4
2021-01-09T23:12:00Z,16.90,Charge 4
2021-01-09T23:13:00Z,9.20,Charge 4
2021-01-09T23:14:00Z,9.20,Charge 4
2021-01-09T23:15:00Z,7.60,Charge 4
2021-01-09T23:22:00Z,14.60,Charge 4
2021-01-09T23:30:00Z,6.90,Charge 4
2021-01-09T23:44:00Z,12.30,Charge 4
2021-01-09T23:45:00Z,6.90,Charge 4
2021-01-10T03:23:00Z,7.60,Charge 4
2021-01-10T03:57:00Z,5.30,Charge 4
2021-01-10T03:58:00Z,19.20,Charge 4
2021-01-10T04:00:00Z,3.00,Charge 4
2021-01-10T05:08:00Z,5.30,Charge 4
2021-01-10T08:05:00Z,9.20,Charge 4
2021-01-10T08:42:00Z,4.60,Charge 4
2021-01-10T08:45:00Z,9.20,Charge 4
2021-01-10T09:09:00Z,5.30,Charge 4
2021-01-10T09:20:00Z,16.10,Charge 4
2021-01-10T09:21:00Z,25.30,Charge 4
2021-01-10T09:22:00Z,43.00,Charge 4
2021-01-10T09:23:00Z,26.10,Charge 4
2021-01-10T09:24:00Z,34.50,Charge 4
2021-01-10T09:25:00Z,3.00,Charge 4
2021-01-10T09:56:00Z,16.80,Charge 4
2021-01-10T09:57:00Z,13.00,Charge 4
2021-01-10T09:58:00Z,52.20,Charge 4
2021-01-10T09:59:00Z,36.10,Charge 4
2021-01-10T10:00:00Z,7.60,Charge 4
2021-01-10T10:01:00Z,16.10,Charge 4
2021-01-10T10:07:00Z,9.20,Charge 4
2021-01-10T10:08:00Z,6.10,Charge 4
2021-01-10T10:11:00Z,9.90,Charge 4
2021-01-10T10:12:00Z,6.90,Charge 4
2021-01-10T10:21:00Z,10.70,Charge 4
2021-01-10T11:11:00Z,13.80,Charge 4
2021-01-10T11:22:00Z,6.10,Charge 4
2021-01-10T11:40:00Z,3.00,Charge 4
2021-01-10T11:41:00Z,0.70,Charge 4
2021-01-10T11:42:00Z,19.20,Charge 4
2021-01-10T11:43:00Z,19.90,Charge 4
2021-01-10T11:52:00Z,12.30,Charge 4
2021-01-10T11:53:00Z,49.10,Charge 4
2021-01-10T11:54:00Z,23.00,Charge 4
2021-01-10T11:55:00Z,40.70,Charge 4
2021-01-10T11:56:00Z,3.80,Charge 4
2021-01-10T12:03:00Z,12.20,Charge 4
2021-01-10T12:04:00Z,27.60,Charge 4
2021-01-10T12:05:00Z,71.40,Charge 4
2021-01-10T12:06:00Z,69.10,Charge 4
2021-01-10T12:07:00Z,80.70,Charge 4
2021-01-10T12:08:00Z,79.90,Charge 4
2021-01-10T12:09:00Z,79.90,Charge 4
2021-01-10T12:10:00Z,21.50,Charge 4
2021-01-10T12:11:00Z,9.20,Charge 4
2021-01-10T12:12:00Z,5.30,Charge 4
2021-01-10T12:13:00Z,34.50,Charge 4
2021-01-10T12:14:00Z,77.60,Charge 4
2021-01-10T12:15:00Z,79.10,Charge 4
2021-01-10T12:16:00Z,83.80,Charge 4
2021-01-10T12:17:00Z,87.60,Charge 4
2021-01-10T12:18:00Z,87.60,Charge 4
2021-01-10T12:19:00Z,84.60,Charge 4
2021-01-10T12:20:00Z,88.40,Charge 4
2021-01-10T12:21:00Z,93.10,Charge 4
2021-01-10T12:22:00Z,91.50,Charge 4
2021-01-10T12:23:00Z,90.70,Charge 4
2021-01-10T12:24:00Z,87.60,Charge 4
2021-01-10T12:25:00Z,89.20,Charge 4
2021-01-10T12:26:00Z,90.70,Charge 4
2021-01-10T12:27:00Z,89.20,Charge 4
2021-01-10T12:28:00Z,90.00,Charge 4
2021-01-10T12:29:00Z,82.20,Charge 4
2021-01-10T12:30:00Z,61.50,Charge 4
2021-01-10T12:31:00Z,82.20,Charge 4
2021-01-10T12:32:00Z,50.70,Charge 4
2021-01-10T12:33:00Z,87.70,Charge 4
2021-01-10T12:34:00Z,98.40,Charge 4
2021-01-10T12:35:00Z,99.20,Charge 4
2021-01-10T12:36:00Z,100.70,Charge 4
2021-01-10T12:37:00Z,98.40,Charge 4
2021-01-10T12:38:00Z,100.00,Charge 4
2021-01-10T12:39:00Z,99.90,Charge 4
2021-01-10T12:40:00Z,125.80,Charge 4
2021-01-10T12:41:00Z,94.60,Charge 4
2021-01-10T12:42:00Z,92.30,Charge 4
2021-01-10T12:43:00Z,90.00,Charge 4
2021-01-10T12:44:00Z,81.50,Charge 4
2021-01-10T12:45:00Z,59.10,Charge 4
2021-01-10T12:46:00Z,8.40,Charge 4
2021-01-10T12:58:00Z,63.70,Charge 4
2021-01-10T12:59:00Z,85.30,Charge 4
2021-01-10T13:00:00Z,87.70,Charge 4
2021-01-10T13:01:00Z,90.00,Charge 4
2021-01-10T13:02:00Z,86.90,Charge 4
2021-01-10T13:03:00Z,85.30,Charge 4
2021-01-10T13:04:00Z,79.90,Charge 4
2021-01-10T13:05:00Z,87.60,Charge 4
2021-01-10T13:06:00Z,88.40,Charge 4
2021-01-10T13:07:00Z,84.50,Charge 4
2021-01-10T13:08:00Z,84.60,Charge 4
2021-01-10T13:09:00Z,83.00,Charge 4
2021-01-10T13:10:00Z,64.50,Charge 4
2021-01-10T13:11:00Z,35.30,Charge 4
2021-01-10T13:14:00Z,16.80,Charge 4
2021-01-10T13:15:00Z,80.70,Charge 4
2021-01-10T13:16:00Z,80.70,Charge 4
2021-01-10T13:17:00Z,84.60,Charge 4
2021-01-10T13:18:00Z,83.00,Charge 4
2021-01-10T13:19:00Z,76.10,Charge 4
2021-01-10T13:20:00Z,76.10,Charge 4
2021-01-10T13:21:00Z,82.20,Charge 4
2021-01-10T13:22:00Z,85.30,Charge 4
2021-01-10T13:23:00Z,89.20,Charge 4
2021-01-10T13:24:00Z,88.40,Charge 4
2021-01-10T13:25:00Z,86.10,Charge 4
2021-01-10T13:26:00Z,83.80,Charge 4
2021-01-10T13:27:00Z,84.60,Charge 4
2021-01-10T13:28:00Z,87.70,Charge 4
2021-01-10T13:29:00Z,89.20,Charge 4
2021-01-10T13:30:00Z,85.40,Charge 4
2021-01-10T13:31:00Z,88.40,Charge 4
2021-01-10T13:32:00Z,87.60,Charge 4
2021-01-10T13:33:00Z,88.40,Charge 4
2021-01-10T13:34:00Z,87.60,Charge 4
2021-01-10T13:35:00Z,89.20,Charge 4
2021-01-10T13:36:00Z,86.90,Charge 4
2021-01-10T13:37:00Z,83.00,Charge 4
2021-01-10T13:38:00Z,74.50,Charge 4
2021-01-10T13:39:00Z,50.70,Charge 4
2021-01-10T13:40:00Z,16.10,Charge 4
2021-01-10T13:43:00Z,17.60,Charge 4
2021-01-10T13:44:00Z,36.80,Charge 4
2021-01-10T13:45:00Z,54.50,Charge 4
2021-01-10T13:46:00Z,43.70,Charge 4
2021-01-10T13:47:00Z,35.30,Charge 4
2021-01-10T13:48:00Z,39.90,Charge 4
2021-01-10T13:49:00Z,70.70,Charge 4
2021-01-10T13:50:00Z,83.80,Charge 4
2021-01-10T13:51:00Z,39.90,Charge 4
2021-01-10T13:52:00Z,49.20,Charge 4
2021-01-10T13:53:00Z,66.80,Charge 4
2021-01-10T13:54:00Z,49.10,Charge 4
2021-01-10T13:55:00Z,61.40,Charge 4
2021-01-10T13:56:00Z,50.60,Charge 4
2021-01-10T13:57:00Z,64.50,Charge 4
2021-01-10T13:58:00Z,69.90,Charge 4
2021-01-10T13:59:00Z,58.30,Charge 4
2021-01-10T14:00:00Z,47.60,Charge 4
2021-01-10T14:01:00Z,71.40,Charge 4
2021-01-10T14:02:00Z,70.60,Charge 4
2021-01-10T14:03:00Z,75.30,Charge 4
2021-01-10T14:04:00Z,76.00,Charge 4
2021-01-10T14:05:00Z,76.80,Charge 4
2021-01-10T14:06:00Z,91.50,Charge 4
2021-01-10T14:07:00Z,92.30,Charge 4
2021-01-10T14:08:00Z,92.30,Charge 4
2021-01-10T14:09:00Z,99.90,Charge 4
2021-01-10T14:10:00Z,108.40,Charge 4
2021-01-10T14:11:00Z,60.80,Charge 4
2021-01-10T14:12:00Z,7.60,Charge 4
2021-01-10T14:16:00Z,19.90,Charge 4
2021-01-10T14:17:00Z,62.90,Charge 4
2021-01-10T14:18:00Z,74.50,Charge 4
2021-01-10T14:19:00Z,73.70,Charge 4
2021-01-10T14:20:00Z,73.70,Charge 4
2021-01-10T14:21:00Z,59.90,Charge 4
2021-01-10T14:22:00Z,19.20,Charge 4
2021-01-10T14:23:00Z,9.90,Charge 4
2021-01-10T14:24:00Z,43.00,Charge 4
2021-01-10T14:25:00Z,34.50,Charge 4
2021-01-10T14:26:00Z,40.70,Charge 4
2021-01-10T14:27:00Z,63.70,Charge 4
2021-01-10T14:28:00Z,42.20,Charge 4
2021-01-10T14:29:00Z,63.00,Charge 4
2021-01-10T14:30:00Z,83.00,Charge 4
2021-01-10T14:31:00Z,76.80,Charge 4
2021-01-10T14:32:00Z,53.80,Charge 4
2021-01-10T14:33:00Z,55.30,Charge 4
2021-01-10T14:35:00Z,61.40,Charge 4
2021-01-10T14:36:00Z,79.90,Charge 4
2021-01-10T14:37:00Z,83.00,Charge 4
2021-01-10T14:38:00Z,82.20,Charge 4
2021-01-10T14:39:00Z,79.10,Charge 4
2021-01-10T14:40:00Z,80.70,Charge 4
2021-01-10T14:41:00Z,50.70,Charge 4
2021-01-10T14:42:00Z,6.10,Charge 4
2021-01-10T14:49:00Z,31.50,Charge 4
2021-01-10T14:50:00Z,46.80,Charge 4
2021-01-10T14:51:00Z,41.50,Charge 4
2021-01-10T14:52:00Z,9.90,Charge 4
2021-01-10T14:53:00Z,9.20,Charge 4
2021-01-10T15:33:00Z,15.30,Charge 4
2021-01-10T15:35:00Z,15.30,Charge 4
2021-01-10T15:36:00Z,9.90,Charge 4
2021-01-10T16:40:00Z,5.30,Charge 4
2021-01-10T16:42:00Z,23.00,Charge 4
2021-01-10T16:43:00Z,11.50,Charge 4
2021-01-10T16:44:00Z,6.90,Charge 4
2021-01-10T16:46:00Z,6.10,Charge 4
2021-01-10T16:47:00Z,6.10,Charge 4
2021-01-10T16:49:00Z,6.90,Charge 4
2021-01-10T16:50:00Z,22.20,Charge 4
2021-01-10T16:51:00Z,39.90,Charge 4
2021-01-10T16:52:00Z,49.10,Charge 4
2021-01-10T16:53:00Z,25.30,Charge 4
2021-01-10T16:54:00Z,25.30,Charge 4
2021-01-10T16:55:00Z,25.30,Charge 4
2021-01-10T16:59:00Z,73.80,Charge 4
2021-01-10T17:00:00Z,10.70,Charge 4
2021-01-10T17:01:00Z,24.60,Charge 4
2021-01-10T17:02:00Z,31.50,Charge 4
2021-01-10T17:07:00Z,7.60,Charge 4
2021-01-10T17:08:00Z,19.90,Charge 4
2021-01-10T17:21:00Z,25.30,Charge 4
2021-01-10T17:22:00Z,83.00,Charge 4
2021-01-10T17:23:00Z,79.10,Charge 4
2021-01-10T17:24:00Z,46.10,Charge 4
2021-01-10T17:25:00Z,5.30,Charge 4
2021-01-10T17:26:00Z,6.90,Charge 4
2021-01-10T18:25:00Z,6.90,Charge 4
2021-01-10T18:26:00Z,85.30,Charge 4
2021-01-10T18:27:00Z,87.70,Charge 4
2021-01-10T18:28:00Z,86.10,Charge 4
2021-01-10T18:29:00Z,59.10,Charge 4
2021-01-10T18:30:00Z,73.00,Charge 4
2021-01-10T18:31:00Z,24.60,Charge 4
2021-01-10T18:32:00Z,57.60,Charge 4
2021-01-10T18:33:00Z,41.50,Charge 4
2021-01-10T18:34:00Z,7.60,Charge 4
2021-01-10T18:35:00Z,7.60,Charge 4
2021-01-10T18:36:00Z,6.90,Charge 4
2021-01-10T18:40:00Z,8.40,Charge 4
2021-01-10T18:44:00Z,60.70,Charge 4
2021-01-10T18:45:00Z,75.30,Charge 4
2021-01-10T18:46:00Z,87.60,Charge 4
2021-01-10T18:47:00Z,86.90,Charge 4
2021-01-10T18:48:00Z,86.90,Charge 4
2021-01-10T18:49:00Z,86.10,Charge 4
2021-01-10T18:50:00Z,85.30,Charge 4
2021-01-10T18:51:00Z,49.10,Charge 4
2021-01-10T18:52:00Z,27.60,Charge 4
2021-01-10T18:53:00Z,13.80,Charge 4
2021-01-10T18:54:00Z,4.60,Charge 4
2021-01-10T18:55:00Z,8.40,Charge 4
2021-01-10T19:12:00Z,4.60,Charge 4
2021-01-10T19:13:00Z,8.40,Charge 4
2021-01-10T19:14:00Z,39.90,Charge 4
2021-01-10T19:15:00Z,28.40,Charge 4
2021-01-10T19:16:00Z,29.90,Charge 4
2021-01-10T19:17:00Z,16.90,Charge 4
2021-01-10T19:29:00Z,8.40,Charge 4
2021-01-10T19:30:00Z,3.80,Charge 4
2021-01-10T19:31:00Z,13.80,Charge 4
2021-01-10T19:37:00Z,26.80,Charge 4
2021-01-10T19:38:00Z,29.10,Charge 4
2021-01-10T19:40:00Z,21.50,Charge 4
2021-01-10T19:45:00Z,18.40,Charge 4
2021-01-10T19:47:00Z,6.90,Charge 4
2021-01-10T19:56:00Z,10.70,Charge 4
2021-01-10T19:59:00Z,6.10,Charge 4
2021-01-10T20:28:00Z,3.00,Charge 4
2021-01-10T20:50:00Z,16.10,Charge 4
2021-01-10T20:59:00Z,6.90,Charge 4
2021-01-10T21:29:00Z,5.30,Charge 4
2021-01-10T21:44:00Z,13.00,Charge 4
2021-01-10T21:45:00Z,5.30,Charge 4
2021-01-10T23:21:00Z,13.00,Charge 4
2021-01-10T23:22:00Z,23.80,Charge 4
2021-01-10T23:23:00Z,5.30,Charge 4
2021-01-11T01:58:00Z,18.40,Charge 4
2021-01-11T03:15:00Z,5.30,Charge 4
2021-01-11T08:10:00Z,3.80,Charge 4
2021-01-11T08:31:00Z,6.90,Charge 4
2021-01-11T08:39:00Z,14.50,Charge 4
2021-01-11T08:40:00Z,12.20,Charge 4
2021-01-11T08:46:00Z,13.00,Charge 4
2021-01-11T08:47:00Z,6.90,Charge 4
2021-01-11T08:49:00Z,12.20,Charge 4
2021-01-11T08:50:00Z,24.60,Charge 4
2021-01-11T08:51:00Z,26.10,Charge 4
2021-01-11T08:52:00Z,6.90,Charge 4
2021-01-11T09:19:00Z,4.60,Charge 4
2021-01-11T09:20:00Z,6.90,Charge 4
2021-01-11T09:21:00Z,27.60,Charge 4
2021-01-11T10:11:00Z,7.60,Charge 4
2021-01-11T10:19:00Z,9.90,Charge 4
2021-01-11T10:49:00Z,6.90,Charge 4
2021-01-11T10:55:00Z,7.60,Charge 4
2021-01-11T11:28:00Z,5.30,Charge 4
2021-01-11T11:29:00Z,9.20,Charge 4
2021-01-11T11:32:00Z,9.20,Charge 4
2021-01-11T11:33:00Z,15.30,Charge 4
2021-01-11T11:34:00Z,29.20,Charge 4
2021-01-11T11:41:00Z,10.70,Charge 4
2021-01-11T11:42:00Z,6.10,Charge 4
2021-01-11T11:44:00Z,27.60,Charge 4
2021-01-11T11:45:00Z,82.20,Charge 4
2021-01-11T11:46:00Z,66.10,Charge 4
2021-01-11T11:47:00Z,64.50,Charge 4
2021-01-11T11:48:00Z,60.70,Charge 4
2021-01-11T11:49:00Z,6.10,Charge 4
2021-01-11T11:50:00Z,6.90,Charge 4
2021-01-11T11:51:00Z,13.00,Charge 4
2021-01-11T12:07:00Z,13.80,Charge 4
2021-01-11T12:41:00Z,10.70,Charge 4
2021-01-11T12:42:00Z,11.50,Charge 4
2021-01-11T12:43:00Z,3.80,Charge 4
2021-01-11T12:50:00Z,17.60,Charge 4
2021-01-11T12:51:00Z,15.30,Charge 4
2021-01-11T12:52:00Z,7.60,Charge 4
2021-01-11T12:59:00Z,21.50,Charge 4
2021-01-11T13:00:00Z,5.30,Charge 4
2021-01-11T13:01:00Z,16.10,Charge 4
2021-01-11T13:10:00Z,10.70,Charge 4
2021-01-11T13:11:00Z,0.70,Charge 4
2021-01-11T13:13:00Z,8.40,Charge 4
2021-01-11T13:39:00Z,16.10,Charge 4
2021-01-11T13:40:00Z,13.80,Charge 4
2021-01-11T13:41:00Z,16.90,Charge 4
2021-01-11T13:42:00Z,9.90,Charge 4
2021-01-11T13:43:00Z,13.80,Charge 4
2021-01-11T13:45:00Z,9.20,Charge 4
2021-01-11T13:46:00Z,19.90,Charge 4
2021-01-11T13:47:00Z,4.60,Charge 4
2021-01-11T13:48:00Z,7.60,Charge 4
2021-01-11T13:49:00Z,6.90,Charge 4
2021-01-11T13:59:00Z,4.60,Charge 4
2021-01-11T14:01:00Z,9.90,Charge 4
2021-01-11T14:03:00Z,19.20,Charge 4
2021-01-11T14:05:00Z,36.80,Charge 4
2021-01-11T14:06:00Z,6.90,Charge 4
2021-01-11T14:17:00Z,4.60,Charge 4
2021-01-11T14:36:00Z,6.10,Charge 4
2021-01-11T14:39:00Z,25.30,Charge 4
2021-01-11T14:40:00Z,6.10,Charge 4
2021-01-11T14:45:00Z,9.90,Charge 4
2021-01-11T14:46:00Z,6.10,Charge 4
2021-01-11T14:47:00Z,4.60,Charge 4
2021-01-11T14:48:00Z,9.20,Charge 4
2021-01-11T14:52:00Z,7.60,Charge 4
2021-01-11T14:55:00Z,6.10,Charge 4
2021-01-11T14:56:00Z,10.00,Charge 4
2021-01-11T14:57:00Z,6.90,Charge 4
2021-01-11T14:59:00Z,10.70,Charge 4
2021-01-11T15:00:00Z,8.40,Charge 4
2021-01-11T15:01:00Z,62.20,Charge 4
2021-01-11T15:02:00Z,43.00,Charge 4
2021-01-11T15:03:00Z,39.90,Charge 4
2021-01-11T15:04:00Z,38.40,Charge 4
2021-01-11T15:05:00Z,30.70,Charge 4
2021-01-11T15:06:00Z,16.90,Charge 4
2021-01-11T15:07:00Z,27.60,Charge 4
2021-01-11T15:08:00Z,15.30,Charge 4
2021-01-11T15:09:00Z,29.90,Charge 4
2021-01-11T15:10:00Z,19.90,Charge 4
2021-01-11T15:11:00Z,29.20,Charge 4
2021-01-11T15:12:00Z,49.10,Charge 4
2021-01-11T15:13:00Z,90.00,Charge 4
2021-01-11T15:14:00Z,89.20,Charge 4
2021-01-11T15:15:00Z,93.80,Charge 4
2021-01-11T15:16:00Z,93.10,Charge 4
2021-01-11T15:17:00Z,93.80,Charge 4
2021-01-11T15:18:00Z,94.60,Charge 4
2021-01-11T15:19:00Z,95.30,Charge 4
2021-01-11T15:20:00Z,96.10,Charge 4
2021-01-11T15:21:00Z,82.20,Charge 4
2021-01-11T15:22:00Z,36.90,Charge 4
2021-01-11T15:23:00Z,94.60,Charge 4
2021-01-11T15:24:00Z,93.00,Charge 4
2021-01-11T15:25:00Z,67.60,Charge 4
2021-01-11T15:26:00Z,93.80,Charge 4
2021-01-11T15:27:00Z,86.10,Charge 4
2021-01-11T15:28:00Z,92.30,Charge 4
2021-01-11T15:29:00Z,79.90,Charge 4
2021-01-11T15:30:00Z,57.60,Charge 4
2021-01-11T15:31:00Z,88.40,Charge 4
2021-01-11T15:32:00Z,45.30,Charge 4
2021-01-11T15:33:00Z,5.30,Charge 4
2021-01-11T15:34:00Z,8.40,Charge 4
2021-01-11T15:35:00Z,7.60,Charge 4
2021-01-11T15:36:00Z,20.70,Charge 4
2021-01-11T15:37:00Z,6.90,Charge 4
2021-01-11T15:38:00Z,40.70,Charge 4
2021-01-11T15:39:00Z,78.40,Charge 4
2021-01-11T15:40:00Z,86.10,Charge 4
2021-01-11T15:41:00Z,63.80,Charge 4
2021-01-11T15:42:00Z,59.90,Charge 4
2021-01-11T15:43:00Z,36.10,Charge 4
2021-01-11T15:44:00Z,10.00,Charge 4
2021-01-11T15:45:00Z,33.00,Charge 4
2021-01-11T15:46:00Z,13.80,Charge 4
2021-01-11T15:53:00Z,5.30,Charge 4
2021-01-11T15:55:00Z,79.90,Charge 4
2021-01-11T15:56:00Z,95.30,Charge 4
2021-01-11T15:57:00Z,93.00,Charge 4
2021-01-11T15:58:00Z,76.90,Charge 4
2021-01-11T15:59:00Z,43.00,Charge 4
2021-01-11T16:00:00Z,88.40,Charge 4
2021-01-11T16:01:00Z,89.20,Charge 4
2021-01-11T16:02:00Z,91.50,Charge 4
2021-01-11T16:03:00Z,92.20,Charge 4
2021-01-11T16:04:00Z,90.70,Charge 4
2021-01-11T16:05:00Z,83.00,Charge 4
2021-01-11T16:06:00Z,29.20,Charge 4
2021-01-11T16:07:00Z,85.30,Charge 4
2021-01-11T16:08:00Z,89.10,Charge 4
2021-01-11T16:09:00Z,90.00,Charge 4
2021-01-11T16:10:00Z,86.90,Charge 4
2021-01-11T16:11:00Z,85.30,Charge 4
2021-01-11T16:12:00Z,90.70,Charge 4
2021-01-11T16:13:00Z,91.50,Charge 4
2021-01-11T16:14:00Z,91.50,Charge 4
2021-01-11T16:15:00Z,88.40,Charge 4
2021-01-11T16:16:00Z,55.30,Charge 4
2021-01-11T16:17:00Z,38.40,Charge 4
2021-01-11T16:18:00Z,0.70,Charge 4
2021-01-11T16:37:00Z,12.30,Charge 4
2021-01-11T16:38:00Z,8.40,Charge 4
2021-01-11T16:39:00Z,10.70,Charge 4
2021-01-11T16:41:00Z,6.90,Charge 4
2021-01-11T16:47:00Z,16.90,Charge 4
2021-01-11T16:48:00Z,37.60,Charge 4
2021-01-11T16:49:00Z,15.30,Charge 4
2021-01-11T16:50:00Z,10.70,Charge 4
2021-01-11T16:51:00Z,5.30,Charge 4
2021-01-11T16:52:00Z,5.30,Charge 4
2021-01-11T16:57:00Z,3.00,Charge 4
2021-01-11T17:05:00Z,6.10,Charge 4
2021-01-11T17:07:00Z,4.60,Charge 4
2021-01-11T17:08:00Z,6.10,Charge 4
2021-01-11T17:09:00Z,36.80,Charge 4
2021-01-11T17:13:00Z,22.20,Charge 4
2021-01-11T17:14:00Z,7.60,Charge 4
2021-01-11T17:15:00Z,27.60,Charge 4
2021-01-11T17:16:00Z,5.30,Charge 4
2021-01-11T17:25:00Z,12.20,Charge 4
2021-01-11T17:26:00Z,6.90,Charge 4
2021-01-11T17:27:00Z,6.90,Charge 4
2021-01-11T17:29:00Z,29.90,Charge 4
2021-01-11T17:30:00Z,33.70,Charge 4
2021-01-11T17:31:00Z,9.20,Charge 4
2021-01-11T17:32:00Z,7.60,Charge 4
2021-01-11T17:33:00Z,11.50,Charge 4
2021-01-11T17:34:00Z,83.00,Charge 4
2021-01-11T17:35:00Z,89.20,Charge 4
2021-01-11T17:36:00Z,90.70,Charge 4
2021-01-11T17:37:00Z,82.20,Charge 4
2021-01-11T17:38:00Z,12.20,Charge 4
2021-01-11T17:40:00Z,14.50,Charge 4
2021-01-11T17:41:00Z,0.70,Charge 4
2021-01-11T17:46:00Z,14.60,Charge 4
2021-01-11T17:47:00Z,38.40,Charge 4
2021-01-11T17:48:00Z,6.10,Charge 4
2021-01-11T17:54:00Z,7.60,Charge 4
2021-01-11T18:02:00Z,43.00,Charge 4
2021-01-11T18:03:00Z,84.60,Charge 4
2021-01-11T18:04:00Z,85.30,Charge 4
2021-01-11T18:05:00Z,78.40,Charge 4
2021-01-11T18:06:00Z,19.90,Charge 4
2021-01-11T18:16:00Z,8.40,Charge 4
2021-01-11T18:22:00Z,12.20,Charge 4
2021-01-11T18:23:00Z,3.00,Charge 4
2021-01-11T18:24:00Z,23.80,Charge 4
2021-01-11T18:25:00Z,9.20,Charge 4
2021-01-11T18:26:00Z,14.50,Charge 4
2021-01-11T18:41:00Z,4.60,Charge 4
2021-01-11T18:42:00Z,6.10,Charge 4
2021-01-11T18:43:00Z,9.90,Charge 4
2021-01-11T18:53:00Z,26.10,Charge 4
2021-01-11T18:59:00Z,82.20,Charge 4
2021-01-11T19:03:00Z,95.30,Charge 4
2021-01-11T19:07:00Z,36.10,Charge 4
2021-01-11T19:15:00Z,10.00,Charge 4
2021-01-11T19:16:00Z,12.20,Charge 4
2021-01-11T19:18:00Z,7.60,Charge 4
2021-01-11T19:19:00Z,9.20,Charge 4
2021-01-11T19:20:00Z,7.60,Charge 4
2021-01-11T19:22:00Z,4.60,Charge 4
2021-01-11T19:23:00Z,13.80,Charge 4
2021-01-11T19:25:00Z,9.90,Charge 4
2021-01-11T19:26:00Z,6.10,Charge 4
2021-01-11T19:27:00Z,16.10,Charge 4
2021-01-11T19:28:00Z,8.40,Charge 4
