timestamp,distance,data source
2021-02-18T14:50:00Z,81.40,Charge 4
2021-02-18T14:51:00Z,79.10,Charge 4
2021-02-18T14:52:00Z,81.50,Charge 4
2021-02-18T14:53:00Z,79.90,Charge 4
2021-02-18T14:54:00Z,80.70,Charge 4
2021-02-18T14:55:00Z,78.40,Charge 4
2021-02-18T14:56:00Z,72.20,Charge 4
2021-02-18T14:57:00Z,75.30,Charge 4
2021-02-18T14:58:00Z,79.90,Charge 4
2021-02-18T14:59:00Z,79.10,Charge 4
2021-02-18T15:00:00Z,80.70,Charge 4
2021-02-18T15:01:00Z,80.70,Charge 4
2021-02-18T15:02:00Z,79.90,Charge 4
2021-02-18T15:03:00Z,78.40,Charge 4
2021-02-18T15:04:00Z,79.10,Charge 4
2021-02-18T15:05:00Z,78.40,Charge 4
2021-02-18T15:06:00Z,81.50,Charge 4
2021-02-18T15:07:00Z,78.40,Charge 4
2021-02-18T15:08:00Z,78.40,Charge 4
2021-02-18T15:09:00Z,77.60,Charge 4
2021-02-18T15:10:00Z,26.10,Charge 4
2021-02-18T15:11:00Z,32.20,Charge 4
2021-02-18T15:13:00Z,5.30,Charge 4
2021-02-18T15:27:00Z,5.30,Charge 4
2021-02-18T15:56:00Z,23.00,Charge 4
2021-02-18T15:57:00Z,52.20,Charge 4
2021-02-18T15:58:00Z,29.10,Charge 4
2021-02-18T16:18:00Z,9.20,Charge 4
2021-02-18T16:19:00Z,7.60,Charge 4
2021-02-18T16:40:00Z,3.00,Charge 4
2021-02-18T16:42:00Z,9.20,Charge 4
2021-02-18T16:44:00Z,3.00,Charge 4
2021-02-18T16:45:00Z,1.50,Charge 4
2021-02-18T16:48:00Z,11.50,Charge 4
2021-02-18T16:49:00Z,11.50,Charge 4
2021-02-18T16:55:00Z,5.30,Charge 4
2021-02-18T17:01:00Z,9.90,Charge 4
2021-02-18T17:05:00Z,15.30,Charge 4
2021-02-18T17:06:00Z,19.20,Charge 4
2021-02-18T17:08:00Z,3.00,Charge 4
2021-02-18T17:09:00Z,9.20,Charge 4
2021-02-18T17:48:00Z,3.80,Charge 4
2021-02-18T18:13:00Z,5.30,Charge 4
2021-02-18T18:16:00Z,4.60,Charge 4
2021-02-18T18:20:00Z,23.00,Charge 4
2021-02-18T18:21:00Z,26.10,Charge 4
2021-02-18T18:26:00Z,11.50,Charge 4
2021-02-18T18:46:00Z,19.20,Charge 4
2021-02-18T18:51:00Z,3.80,Charge 4
2021-02-18T19:29:00Z,11.50,Charge 4
2021-02-18T19:30:00Z,14.60,Charge 4
2021-02-18T19:38:00Z,4.60,Charge 4
2021-02-18T22:03:00Z,10.70,Charge 4
2021-02-18T22:07:00Z,13.80,Charge 4
2021-02-18T22:08:00Z,0.70,Charge 4
2021-02-18T22:09:00Z,12.20,Charge 4
2021-02-19T03:12:00Z,5.30,Charge 4
2021-02-19T07:08:00Z,5.30,Charge 4
2021-02-19T07:10:00Z,5.30,Charge 4
2021-02-19T07:11:00Z,8.40,Charge 4
2021-02-19T07:12:00Z,3.00,Charge 4
2021-02-19T07:21:00Z,14.60,Charge 4
2021-02-19T07:22:00Z,41.50,Charge 4
2021-02-19T07:23:00Z,19.20,Charge 4
2021-02-19T07:48:00Z,8.40,Charge 4
2021-02-19T08:18:00Z,5.30,Charge 4
2021-02-19T08:19:00Z,7.60,Charge 4
2021-02-19T08:21:00Z,21.50,Charge 4
2021-02-19T08:22:00Z,18.40,Charge 4
2021-02-19T08:23:00Z,6.10,Charge 4
2021-02-19T08:27:00Z,4.60,Charge 4
2021-02-19T08:29:00Z,8.40,Charge 4
2021-02-19T08:30:00Z,27.60,Charge 4
2021-02-19T08:31:00Z,46.80,Charge 4
2021-02-19T08:34:00Z,5.30,Charge 4
2021-02-19T08:51:00Z,5.30,Charge 4
2021-02-19T09:05:00Z,4.60,Charge 4
2021-02-19T09:06:00Z,5.30,Charge 4
2021-02-19T09:59:00Z,10.70,Charge 4
2021-02-19T10:01:00Z,8.40,Charge 4
2021-02-19T10:12:00Z,14.60,Charge 4
2021-02-19T10:13:00Z,4.60,Charge 4
2021-02-19T10:18:00Z,4.60,Charge 4
2021-02-19T10:20:00Z,4.60,Charge 4
2021-02-19T10:22:00Z,9.90,Charge 4
2021-02-19T10:24:00Z,6.90,Charge 4
2021-02-19T10:25:00Z,9.20,Charge 4
2021-02-19T11:05:00Z,13.80,Charge 4
2021-02-19T11:06:00Z,8.40,Charge 4
2021-02-19T11:31:00Z,8.40,Charge 4
2021-02-19T11:44:00Z,5.30,Charge 4
2021-02-19T12:00:00Z,6.10,Charge 4
2021-02-19T12:04:00Z,3.00,Charge 4
2021-02-19T12:07:00Z,3.00,Charge 4
2021-02-19T12:08:00Z,24.50,Charge 4
2021-02-19T12:51:00Z,4.60,Charge 4
2021-02-19T12:52:00Z,13.80,Charge 4
2021-02-19T12:53:00Z,9.20,Charge 4
2021-02-19T13:01:00Z,3.80,Charge 4
2021-02-19T13:57:00Z,6.10,Charge 4
2021-02-19T13:58:00Z,12.20,Charge 4
2021-02-19T13:59:00Z,15.30,Charge 4
2021-02-19T14:00:00Z,23.80,Charge 4
2021-02-19T14:01:00Z,15.30,Charge 4
2021-02-19T14:02:00Z,10.70,Charge 4
2021-02-19T14:03:00Z,13.80,Charge 4
2021-02-19T14:04:00Z,12.20,Charge 4
2021-02-19T14:05:00Z,48.30,Charge 4
2021-02-19T14:06:00Z,66.80,Charge 4
2021-02-19T14:07:00Z,68.40,Charge 4
2021-02-19T14:08:00Z,84.60,Charge 4
2021-02-19T14:09:00Z,84.60,Charge 4
2021-02-19T14:10:00Z,82.20,Charge 4
2021-02-19T14:11:00Z,79.90,Charge 4
2021-02-19T14:12:00Z,84.60,Charge 4
2021-02-19T14:13:00Z,79.10,Charge 4
2021-02-19T14:14:00Z,90.00,Charge 4
2021-02-19T14:15:00Z,90.00,Charge 4
2021-02-19T14:16:00Z,89.20,Charge 4
2021-02-19T14:17:00Z,71.50,Charge 4
2021-02-19T14:18:00Z,84.60,Charge 4
2021-02-19T14:19:00Z,86.90,Charge 4
2021-02-19T14:20:00Z,84.50,Charge 4
2021-02-19T14:21:00Z,83.80,Charge 4
2021-02-19T14:22:00Z,79.10,Charge 4
2021-02-19T14:23:00Z,80.70,Charge 4
2021-02-19T14:24:00Z,82.20,Charge 4
2021-02-19T14:25:00Z,76.00,Charge 4
2021-02-19T14:26:00Z,36.00,Charge 4
2021-02-19T14:28:00Z,39.90,Charge 4
2021-02-19T14:29:00Z,7.60,Charge 4
2021-02-19T14:30:00Z,6.10,Charge 4
2021-02-19T14:31:00Z,35.30,Charge 4
2021-02-19T14:32:00Z,33.80,Charge 4
2021-02-19T14:33:00Z,40.70,Charge 4
2021-02-19T14:34:00Z,34.50,Charge 4
2021-02-19T14:35:00Z,31.50,Charge 4
2021-02-19T14:36:00Z,43.80,Charge 4
2021-02-19T14:37:00Z,81.50,Charge 4
2021-02-19T14:38:00Z,81.50,Charge 4
2021-02-19T14:39:00Z,85.30,Charge 4
2021-02-19T14:40:00Z,81.50,Charge 4
2021-02-19T14:41:00Z,84.60,Charge 4
2021-02-19T14:42:00Z,37.60,Charge 4
2021-02-19T14:43:00Z,52.20,Charge 4
2021-02-19T14:44:00Z,79.10,Charge 4
2021-02-19T14:45:00Z,85.30,Charge 4
2021-02-19T14:46:00Z,79.10,Charge 4
2021-02-19T14:47:00Z,27.60,Charge 4
2021-02-19T14:48:00Z,79.10,Charge 4
2021-02-19T14:49:00Z,80.70,Charge 4
2021-02-19T14:50:00Z,85.30,Charge 4
2021-02-19T14:51:00Z,83.80,Charge 4
2021-02-19T14:52:00Z,81.50,Charge 4
2021-02-19T14:53:00Z,82.20,Charge 4
2021-02-19T14:54:00Z,83.00,Charge 4
2021-02-19T14:55:00Z,79.90,Charge 4
2021-02-19T14:56:00Z,78.40,Charge 4
2021-02-19T14:57:00Z,80.70,Charge 4
2021-02-19T14:58:00Z,85.30,Charge 4
2021-02-19T14:59:00Z,82.20,Charge 4
2021-02-19T15:00:00Z,81.50,Charge 4
2021-02-19T15:01:00Z,83.80,Charge 4
2021-02-19T15:02:00Z,79.10,Charge 4
2021-02-19T15:03:00Z,77.60,Charge 4
2021-02-19T15:04:00Z,73.70,Charge 4
2021-02-19T15:05:00Z,59.00,Charge 4
2021-02-19T15:06:00Z,56.00,Charge 4
2021-02-19T15:07:00Z,58.30,Charge 4
2021-02-19T15:08:00Z,60.60,Charge 4
2021-02-19T15:09:00Z,66.00,Charge 4
2021-02-19T15:10:00Z,62.10,Charge 4
2021-02-19T15:11:00Z,60.60,Charge 4
2021-02-19T15:12:00Z,59.80,Charge 4
2021-02-19T15:13:00Z,63.70,Charge 4
2021-02-19T15:14:00Z,62.10,Charge 4
2021-02-19T15:15:00Z,72.90,Charge 4
2021-02-19T15:16:00Z,69.80,Charge 4
2021-02-19T15:17:00Z,63.70,Charge 4
2021-02-19T15:18:00Z,66.80,Charge 4
2021-02-19T15:19:00Z,64.50,Charge 4
2021-02-19T15:20:00Z,67.60,Charge 4
2021-02-19T15:21:00Z,69.80,Charge 4
2021-02-19T15:22:00Z,22.20,Charge 4
2021-02-19T15:23:00Z,49.10,Charge 4
2021-02-19T15:24:00Z,69.10,Charge 4
2021-02-19T15:25:00Z,69.10,Charge 4
2021-02-19T15:26:00Z,72.20,Charge 4
2021-02-19T15:27:00Z,74.50,Charge 4
2021-02-19T15:28:00Z,51.40,Charge 4
2021-02-19T15:29:00Z,65.20,Charge 4
2021-02-19T15:30:00Z,65.20,Charge 4
2021-02-19T15:31:00Z,52.90,Charge 4
2021-02-19T15:32:00Z,69.90,Charge 4
2021-02-19T15:33:00Z,68.30,Charge 4
2021-02-19T15:34:00Z,69.10,Charge 4
2021-02-19T15:35:00Z,72.20,Charge 4
2021-02-19T15:36:00Z,76.10,Charge 4
2021-02-19T15:37:00Z,77.60,Charge 4
2021-02-19T15:38:00Z,70.70,Charge 4
2021-02-19T15:39:00Z,76.80,Charge 4
2021-02-19T15:40:00Z,75.30,Charge 4
2021-02-19T15:41:00Z,73.70,Charge 4
2021-02-19T15:42:00Z,71.40,Charge 4
2021-02-19T15:43:00Z,78.40,Charge 4
2021-02-19T15:44:00Z,63.00,Charge 4
2021-02-19T15:45:00Z,75.30,Charge 4
2021-02-19T15:46:00Z,69.90,Charge 4
2021-02-19T15:47:00Z,71.40,Charge 4
2021-02-19T15:48:00Z,72.20,Charge 4
2021-02-19T15:49:00Z,73.00,Charge 4
2021-02-19T15:50:00Z,58.30,Charge 4
2021-02-19T15:51:00Z,63.70,Charge 4
2021-02-19T15:52:00Z,59.80,Charge 4
2021-02-19T15:53:00Z,65.20,Charge 4
2021-02-19T15:54:00Z,69.90,Charge 4
2021-02-19T15:55:00Z,70.60,Charge 4
2021-02-19T15:56:00Z,71.40,Charge 4
2021-02-19T15:57:00Z,71.40,Charge 4
2021-02-19T15:58:00Z,76.80,Charge 4
2021-02-19T15:59:00Z,79.10,Charge 4
2021-02-19T16:00:00Z,78.40,Charge 4
2021-02-19T16:01:00Z,78.40,Charge 4
2021-02-19T16:02:00Z,80.70,Charge 4
2021-02-19T16:03:00Z,77.60,Charge 4
2021-02-19T16:04:00Z,77.60,Charge 4
2021-02-19T16:05:00Z,81.50,Charge 4
2021-02-19T16:06:00Z,89.90,Charge 4
2021-02-19T16:07:00Z,89.20,Charge 4
2021-02-19T16:08:00Z,89.90,Charge 4
2021-02-19T16:09:00Z,87.60,Charge 4
2021-02-19T16:10:00Z,86.00,Charge 4
2021-02-19T16:11:00Z,83.00,Charge 4
2021-02-19T16:12:00Z,85.30,Charge 4
2021-02-19T16:13:00Z,89.90,Charge 4
2021-02-19T16:14:00Z,83.80,Charge 4
2021-02-19T16:15:00Z,84.50,Charge 4
2021-02-19T16:16:00Z,87.60,Charge 4
2021-02-19T16:17:00Z,86.10,Charge 4
2021-02-19T16:18:00Z,89.20,Charge 4
2021-02-19T16:19:00Z,83.00,Charge 4
2021-02-19T16:20:00Z,83.00,Charge 4
2021-02-19T16:21:00Z,85.30,Charge 4
2021-02-19T16:22:00Z,87.60,Charge 4
2021-02-19T16:23:00Z,88.40,Charge 4
2021-02-19T16:24:00Z,86.10,Charge 4
2021-02-19T16:25:00Z,84.50,Charge 4
2021-02-19T16:26:00Z,86.10,Charge 4
2021-02-19T16:27:00Z,86.10,Charge 4
2021-02-19T16:28:00Z,83.70,Charge 4
2021-02-19T16:29:00Z,84.50,Charge 4
2021-02-19T16:30:00Z,84.60,Charge 4
2021-02-19T16:31:00Z,82.20,Charge 4
2021-02-19T16:32:00Z,83.80,Charge 4
2021-02-19T16:33:00Z,78.40,Charge 4
2021-02-19T16:34:00Z,77.60,Charge 4
2021-02-19T16:35:00Z,81.50,Charge 4
2021-02-19T16:36:00Z,79.90,Charge 4
2021-02-19T16:37:00Z,79.90,Charge 4
2021-02-19T16:38:00Z,43.00,Charge 4
2021-02-19T16:39:00Z,26.80,Charge 4
2021-02-19T16:40:00Z,31.50,Charge 4
2021-02-19T16:41:00Z,11.50,Charge 4
2021-02-19T16:42:00Z,18.40,Charge 4
2021-02-19T16:43:00Z,24.50,Charge 4
2021-02-19T16:44:00Z,6.10,Charge 4
2021-02-19T16:49:00Z,6.10,Charge 4
2021-02-19T16:53:00Z,12.30,Charge 4
2021-02-19T16:54:00Z,3.80,Charge 4
2021-02-19T16:59:00Z,17.60,Charge 4
2021-02-19T17:00:00Z,6.90,Charge 4
2021-02-19T17:03:00Z,7.60,Charge 4
2021-02-19T17:05:00Z,12.20,Charge 4
2021-02-19T17:13:00Z,10.00,Charge 4
2021-02-19T17:14:00Z,6.10,Charge 4
2021-02-19T17:46:00Z,3.80,Charge 4
2021-02-19T18:00:00Z,17.60,Charge 4
2021-02-19T18:15:00Z,9.90,Charge 4
2021-02-19T18:18:00Z,5.30,Charge 4
2021-02-19T18:24:00Z,11.50,Charge 4
2021-02-19T18:30:00Z,16.90,Charge 4
2021-02-19T19:20:00Z,21.50,Charge 4
2021-02-19T19:57:00Z,16.10,Charge 4
2021-02-19T19:58:00Z,16.90,Charge 4
2021-02-19T19:59:00Z,63.00,Charge 4
2021-02-19T20:00:00Z,102.30,Charge 4
2021-02-19T20:01:00Z,142.60,Charge 4
2021-02-19T20:02:00Z,18.90,Charge 4
2021-02-19T20:19:00Z,17.60,Charge 4
2021-02-19T20:20:00Z,3.80,Charge 4
2021-02-19T20:32:00Z,6.10,Charge 4
2021-02-19T20:38:00Z,4.60,Charge 4
2021-02-19T20:41:00Z,13.80,Charge 4
2021-02-19T21:08:00Z,3.00,Charge 4
2021-02-19T21:09:00Z,5.30,Charge 4
2021-02-20T03:29:00Z,13.80,Charge 4
2021-02-20T08:02:00Z,4.60,Charge 4
2021-02-20T08:07:00Z,56.10,Charge 4
2021-02-20T08:08:00Z,30.40,Charge 4
2021-02-20T08:10:00Z,46.80,Charge 4
2021-02-20T08:11:00Z,61.40,Charge 4
2021-02-20T08:12:00Z,134.50,Charge 4
2021-02-20T08:13:00Z,25.50,Charge 4
2021-02-20T08:14:00Z,5.50,Charge 4
2021-02-20T08:30:00Z,8.40,Charge 4
2021-02-20T08:34:00Z,30.70,Charge 4
2021-02-20T08:35:00Z,5.30,Charge 4
2021-02-20T08:40:00Z,6.90,Charge 4
2021-02-20T09:04:00Z,12.30,Charge 4
2021-02-20T09:09:00Z,4.60,Charge 4
2021-02-20T09:17:00Z,9.20,Charge 4
2021-02-20T09:21:00Z,3.00,Charge 4
2021-02-20T09:30:00Z,9.90,Charge 4
2021-02-20T09:32:00Z,5.30,Charge 4
2021-02-20T09:36:00Z,6.90,Charge 4
2021-02-20T09:39:00Z,6.10,Charge 4
2021-02-20T09:47:00Z,3.80,Charge 4
2021-02-20T09:59:00Z,19.90,Charge 4
2021-02-20T10:02:00Z,13.00,Charge 4
2021-02-20T10:03:00Z,31.50,Charge 4
2021-02-20T10:04:00Z,21.50,Charge 4
2021-02-20T10:08:00Z,18.40,Charge 4
2021-02-20T10:09:00Z,29.90,Charge 4
2021-02-20T10:15:00Z,26.10,Charge 4
2021-02-20T10:16:00Z,53.00,Charge 4
2021-02-20T10:17:00Z,49.10,Charge 4
2021-02-20T10:18:00Z,5.30,Charge 4
2021-02-20T10:29:00Z,6.90,Charge 4
2021-02-20T10:36:00Z,5.30,Charge 4
2021-02-20T11:28:00Z,15.30,Charge 4
2021-02-20T11:29:00Z,72.20,Charge 4
2021-02-20T11:30:00Z,78.40,Charge 4
2021-02-20T11:31:00Z,80.70,Charge 4
2021-02-20T11:32:00Z,78.40,Charge 4
2021-02-20T11:33:00Z,83.80,Charge 4
2021-02-20T11:34:00Z,80.70,Charge 4
2021-02-20T11:35:00Z,63.00,Charge 4
2021-02-20T11:36:00Z,18.40,Charge 4
2021-02-20T11:37:00Z,80.70,Charge 4
2021-02-20T11:38:00Z,51.50,Charge 4
2021-02-20T11:39:00Z,20.70,Charge 4
2021-02-20T11:40:00Z,10.70,Charge 4
2021-02-20T11:41:00Z,78.30,Charge 4
2021-02-20T11:42:00Z,83.00,Charge 4
2021-02-20T11:43:00Z,85.30,Charge 4
2021-02-20T11:44:00Z,82.20,Charge 4
2021-02-20T11:45:00Z,35.30,Charge 4
2021-02-20T11:46:00Z,83.80,Charge 4
2021-02-20T11:47:00Z,85.30,Charge 4
2021-02-20T11:48:00Z,83.80,Charge 4
2021-02-20T11:49:00Z,83.00,Charge 4
2021-02-20T11:50:00Z,37.60,Charge 4
2021-02-20T12:15:00Z,53.80,Charge 4
2021-02-20T12:16:00Z,66.80,Charge 4
2021-02-20T12:17:00Z,71.40,Charge 4
2021-02-20T12:18:00Z,66.80,Charge 4
2021-02-20T12:19:00Z,78.40,Charge 4
2021-02-20T12:20:00Z,79.90,Charge 4
2021-02-20T12:21:00Z,83.70,Charge 4
2021-02-20T12:22:00Z,80.70,Charge 4
2021-02-20T12:23:00Z,79.10,Charge 4
2021-02-20T12:24:00Z,78.30,Charge 4
2021-02-20T12:25:00Z,62.20,Charge 4
2021-02-20T12:26:00Z,74.50,Charge 4
2021-02-20T12:27:00Z,66.80,Charge 4
2021-02-20T12:28:00Z,59.10,Charge 4
2021-02-20T12:29:00Z,53.00,Charge 4
2021-02-20T12:30:00Z,6.10,Charge 4
2021-02-20T12:34:00Z,67.60,Charge 4
2021-02-20T12:35:00Z,78.40,Charge 4
2021-02-20T12:36:00Z,80.60,Charge 4
2021-02-20T12:37:00Z,83.80,Charge 4
2021-02-20T12:38:00Z,84.50,Charge 4
2021-02-20T12:39:00Z,83.80,Charge 4
2021-02-20T12:40:00Z,81.50,Charge 4
2021-02-20T12:41:00Z,83.80,Charge 4
2021-02-20T12:42:00Z,83.80,Charge 4
2021-02-20T12:43:00Z,80.70,Charge 4
2021-02-20T12:44:00Z,82.20,Charge 4
2021-02-20T12:45:00Z,29.90,Charge 4
2021-02-20T12:47:00Z,3.80,Charge 4
2021-02-20T13:09:00Z,5.30,Charge 4
2021-02-20T13:15:00Z,4.60,Charge 4
2021-02-20T13:16:00Z,52.20,Charge 4
2021-02-20T13:17:00Z,58.40,Charge 4
2021-02-20T13:18:00Z,79.10,Charge 4
2021-02-20T13:19:00Z,77.60,Charge 4
2021-02-20T13:20:00Z,78.40,Charge 4
2021-02-20T13:21:00Z,77.60,Charge 4
2021-02-20T13:22:00Z,51.40,Charge 4
2021-02-20T13:23:00Z,72.20,Charge 4
2021-02-20T13:24:00Z,77.60,Charge 4
2021-02-20T13:25:00Z,73.00,Charge 4
2021-02-20T13:26:00Z,72.20,Charge 4
2021-02-20T13:27:00Z,78.40,Charge 4
2021-02-20T13:28:00Z,73.70,Charge 4
2021-02-20T13:29:00Z,67.60,Charge 4
2021-02-20T13:30:00Z,73.70,Charge 4
2021-02-20T13:31:00Z,79.10,Charge 4
2021-02-20T13:32:00Z,80.70,Charge 4
2021-02-20T13:33:00Z,57.60,Charge 4
2021-02-20T13:34:00Z,79.90,Charge 4
2021-02-20T13:35:00Z,78.40,Charge 4
2021-02-20T13:36:00Z,73.70,Charge 4
2021-02-20T13:37:00Z,76.10,Charge 4
2021-02-20T13:38:00Z,40.70,Charge 4
2021-02-20T13:39:00Z,70.70,Charge 4
2021-02-20T13:40:00Z,78.40,Charge 4
2021-02-20T13:41:00Z,79.10,Charge 4
2021-02-20T13:42:00Z,73.00,Charge 4
2021-02-20T13:43:00Z,33.70,Charge 4
2021-02-20T13:44:00Z,71.40,Charge 4
2021-02-20T13:45:00Z,6.10,Charge 4
2021-02-20T13:46:00Z,21.50,Charge 4
2021-02-20T13:47:00Z,69.90,Charge 4
2021-02-20T13:48:00Z,73.00,Charge 4
2021-02-20T13:49:00Z,62.20,Charge 4
2021-02-20T13:50:00Z,56.80,Charge 4
2021-02-20T13:51:00Z,67.60,Charge 4
2021-02-20T13:52:00Z,17.60,Charge 4
2021-02-20T13:56:00Z,40.70,Charge 4
2021-02-20T13:57:00Z,52.20,Charge 4
2021-02-20T13:58:00Z,29.20,Charge 4
2021-02-20T13:59:00Z,18.40,Charge 4
2021-02-20T14:00:00Z,45.30,Charge 4
2021-02-20T14:01:00Z,58.40,Charge 4
2021-02-20T14:02:00Z,73.00,Charge 4
2021-02-20T14:03:00Z,76.00,Charge 4
2021-02-20T14:04:00Z,76.80,Charge 4
2021-02-20T14:05:00Z,74.50,Charge 4
2021-02-20T14:06:00Z,5.30,Charge 4
2021-02-20T14:11:00Z,74.50,Charge 4
2021-02-20T14:12:00Z,31.50,Charge 4
2021-02-20T14:21:00Z,21.50,Charge 4
2021-02-20T14:22:00Z,81.50,Charge 4
2021-02-20T14:23:00Z,39.90,Charge 4
2021-02-20T14:26:00Z,13.80,Charge 4
2021-02-20T14:27:00Z,46.00,Charge 4
2021-02-20T14:28:00Z,56.10,Charge 4
2021-02-20T14:29:00Z,23.80,Charge 4
2021-02-20T14:30:00Z,56.10,Charge 4
2021-02-20T14:31:00Z,79.10,Charge 4
2021-02-20T14:32:00Z,79.10,Charge 4
2021-02-20T14:33:00Z,80.70,Charge 4
2021-02-20T14:34:00Z,60.70,Charge 4
2021-02-20T14:35:00Z,35.30,Charge 4
2021-02-20T14:36:00Z,36.80,Charge 4
2021-02-20T14:37:00Z,6.10,Charge 4
2021-02-20T14:49:00Z,4.60,Charge 4
2021-02-20T14:52:00Z,3.00,Charge 4
2021-02-20T15:26:00Z,6.10,Charge 4
2021-02-20T15:31:00Z,4.60,Charge 4
2021-02-20T15:45:00Z,4.60,Charge 4
2021-02-20T15:48:00Z,20.70,Charge 4
2021-02-20T15:49:00Z,61.50,Charge 4
2021-02-20T15:50:00Z,65.20,Charge 4
2021-02-20T15:51:00Z,27.60,Charge 4
2021-02-20T15:52:00Z,5.30,Charge 4
2021-02-20T15:53:00Z,12.20,Charge 4
2021-02-20T15:54:00Z,7.60,Charge 4
2021-02-20T15:55:00Z,25.30,Charge 4
2021-02-20T15:56:00Z,6.10,Charge 4
2021-02-20T15:57:00Z,6.90,Charge 4
2021-02-20T16:36:00Z,10.70,Charge 4
2021-02-20T16:38:00Z,6.90,Charge 4
2021-02-20T16:39:00Z,9.20,Charge 4
2021-02-20T16:40:00Z,11.50,Charge 4
2021-02-20T16:41:00Z,20.70,Charge 4
2021-02-20T16:45:00Z,9.20,Charge 4
2021-02-20T16:50:00Z,8.40,Charge 4
2021-02-20T16:51:00Z,9.20,Charge 4
2021-02-20T16:52:00Z,0.70,Charge 4
2021-02-20T16:59:00Z,6.10,Charge 4
2021-02-20T17:04:00Z,3.00,Charge 4
2021-02-20T17:29:00Z,16.90,Charge 4
2021-02-20T17:30:00Z,6.10,Charge 4
2021-02-20T17:31:00Z,13.80,Charge 4
2021-02-20T17:32:00Z,30.70,Charge 4
2021-02-20T17:33:00Z,29.20,Charge 4
2021-02-20T17:55:00Z,7.60,Charge 4
2021-02-20T18:01:00Z,6.90,Charge 4
2021-02-20T18:02:00Z,4.60,Charge 4
2021-02-20T18:36:00Z,15.30,Charge 4
2021-02-20T18:44:00Z,6.10,Charge 4
2021-02-20T18:45:00Z,12.30,Charge 4
2021-02-20T18:47:00Z,17.60,Charge 4
2021-02-20T19:18:00Z,6.10,Charge 4
2021-02-20T19:26:00Z,4.60,Charge 4
2021-02-20T19:38:00Z,9.90,Charge 4
2021-02-20T19:41:00Z,9.90,Charge 4
2021-02-20T19:58:00Z,8.40,Charge 4
2021-02-20T20:00:00Z,11.50,Charge 4
2021-02-20T20:03:00Z,8.40,Charge 4
2021-02-20T20:04:00Z,13.80,Charge 4
2021-02-20T20:05:00Z,16.10,Charge 4
2021-02-20T20:07:00Z,5.30,Charge 4
2021-02-20T20:08:00Z,14.50,Charge 4
2021-02-20T20:16:00Z,16.10,Charge 4
2021-02-20T20:39:00Z,6.10,Charge 4
2021-02-20T20:40:00Z,62.20,Charge 4
2021-02-20T20:41:00Z,13.00,Charge 4
2021-02-20T20:42:00Z,19.20,Charge 4
2021-02-20T20:43:00Z,16.10,Charge 4
2021-02-20T20:45:00Z,79.10,Charge 4
2021-02-20T20:46:00Z,48.40,Charge 4
2021-02-20T20:47:00Z,35.30,Charge 4
2021-02-20T20:57:00Z,19.90,Charge 4
2021-02-20T20:58:00Z,13.00,Charge 4
2021-02-20T21:13:00Z,3.00,Charge 4
2021-02-20T21:48:00Z,9.90,Charge 4
2021-02-20T22:13:00Z,9.90,Charge 4
2021-02-20T22:28:00Z,4.60,Charge 4
2021-02-21T01:13:00Z,6.10,Charge 4
2021-02-21T03:18:00Z,3.80,Charge 4
2021-02-21T03:19:00Z,3.00,Charge 4
2021-02-21T04:37:00Z,19.20,Charge 4
2021-02-21T04:39:00Z,4.60,Charge 4
2021-02-21T05:44:00Z,5.30,Charge 4
2021-02-21T06:14:00Z,4.60,Charge 4
2021-02-21T07:00:00Z,15.30,Charge 4
2021-02-21T07:01:00Z,11.50,Charge 4
2021-02-21T07:33:00Z,16.10,Charge 4
2021-02-21T07:34:00Z,27.60,Charge 4
2021-02-21T07:35:00Z,4.60,Charge 4
2021-02-21T08:11:00Z,16.10,Charge 4
2021-02-21T08:12:00Z,13.00,Charge 4
2021-02-21T08:13:00Z,6.90,Charge 4
2021-02-21T09:10:00Z,7.60,Charge 4
2021-02-21T09:27:00Z,11.50,Charge 4
2021-02-21T09:28:00Z,7.60,Charge 4
2021-02-21T10:12:00Z,14.60,Charge 4
2021-02-21T10:13:00Z,29.10,Charge 4
2021-02-21T10:14:00Z,31.50,Charge 4
2021-02-21T10:15:00Z,27.60,Charge 4
2021-02-21T10:16:00Z,5.30,Charge 4
2021-02-21T10:20:00Z,9.90,Charge 4
2021-02-21T10:24:00Z,9.90,Charge 4
2021-02-21T10:25:00Z,5.30,Charge 4
2021-02-21T11:12:00Z,5.30,Charge 4
2021-02-21T11:16:00Z,21.50,Charge 4
2021-02-21T11:17:00Z,3.80,Charge 4
2021-02-21T11:19:00Z,28.40,Charge 4
2021-02-21T11:22:00Z,13.00,Charge 4
2021-02-21T11:29:00Z,6.10,Charge 4
2021-02-21T11:30:00Z,7.60,Charge 4
2021-02-21T11:55:00Z,9.90,Charge 4
2021-02-21T11:56:00Z,6.10,Charge 4
2021-02-21T11:59:00Z,9.20,Charge 4
2021-02-21T12:00:00Z,0.70,Charge 4
2021-02-21T12:02:00Z,6.10,Charge 4
2021-02-21T12:03:00Z,3.00,Charge 4
2021-02-21T12:16:00Z,4.60,Charge 4
2021-02-21T12:17:00Z,49.10,Charge 4
2021-02-21T12:18:00Z,16.80,Charge 4
2021-02-21T12:19:00Z,29.20,Charge 4
2021-02-21T12:20:00Z,18.40,Charge 4
2021-02-21T12:21:00Z,16.90,Charge 4
2021-02-21T12:22:00Z,24.50,Charge 4
2021-02-21T12:23:00Z,11.50,Charge 4
